RamanShift,CorrectedData
545.1305,151.80840846659044
547.2748,156.30988803052833
549.4185,160.1597726786922
551.5615,164.25742868354087
553.704,177.65222071593462
555.8458,186.9435118041613
557.987,207.2806631999863
560.1276,217.66303428574088
562.2675,252.28998237095038
564.4069,296.7608625885098
566.5456,313.0250275484145
568.6837,301.8818268930527
570.8212,252.13060713456207
572.958,219.47071176626355
575.0942,179.20148176017096
577.2299,148.52225589359227
579.3648,133.28237115182128
581.4992,105.3311630349292
583.6329,117.56796571016525
585.766,131.09211229146717
587.8985,153.75293471709438
590.0304,176.59976361438567
592.1616,205.03192807315077
594.2922,187.1487554172022
596.4222,159.64957092003465
598.5515,130.58369798365538
600.6802,95.10045841357669
602.8083,68.19917270947485
604.9358,64.42916042002139
607.0626,69.28974041189713
609.1888,65.13023090749289
611.3144,67.69994943630127
613.4393,105.59821287651425
615.5636,124.57433742932494
617.6873,185.17763823994505
619.8103,188.1074292078431
621.9327,178.51302238071298
624.0544,164.9937279251751
626.1756,124.19885422272091
628.2961,100.62770800490443
630.4159,75.87959476129254
632.5351,80.85381897517527
634.6537,66.99968437104735
636.7716,60.71649386486661
638.8889,59.703549702595865
641.0056,55.06015352303302
643.1216,73.38560636794296
645.237,77.82920872848786
647.3518,58.09026036197474
649.4659,51.3680602474185
651.5793,36.31190678293183
653.6922,26.871097852946832
655.8043,16.694930978778075
657.9159,14.132703413029503
660.0268,5.633545625945089
662.137,-7.603553097940221
664.2466,6.670340246787873
666.3556,8.604234625038089
668.4639,-3.602927634980233
670.5716,1.49770983863732
672.6786,-12.944960588957429
674.785,-9.532061514734323
676.8907,-17.114586215506506
678.9958,-10.793432742794266
681.1002,-18.469328173401664
683.204,-11.042891757741017
685.3072,-12.114558237636174
687.4097,-6.884652036424313
689.5115,-10.853376553005774
691.6127,-1.9708664086097087
693.7132,-7.687147799232662
695.8131,0.8977530988365743
697.9123,1.3838869039166184
700.0109,-0.6786957746517146
702.1089,12.410055658633837
704.2061,23.550191806063822
706.3028,27.841763145829646
708.3987,55.08481992062207
710.4941,56.27941209471328
712.5887,53.92558908152796
714.6827,73.92339973169737
716.7761,79.07289235659596
718.8688,65.57411452836504
720.9608,72.27711302841749
723.0522,77.33193398242656
725.1429,96.58862279329492
727.233,119.94722409060728
729.3224,167.20778153806145
731.4112,215.82033759988485
733.4993,212.33493306822697
735.5867,180.80160657703505
737.6735,123.77039463690676
739.7596,98.44133195042559
741.845,83.06445198247138
743.9298,90.28978721351109
746.014,104.51736929336857
748.0974,101.14722896897047
750.1802,98.32939594207073
752.2624,88.31389890295145
754.3439,90.85076555860178
756.4247,85.39002273287247
758.5048,89.08169634110732
760.5843,96.37581144475098
762.6631,118.87239221443247
764.7413,145.6214618570234
766.8188,229.4230423906713
768.8956,268.1771543773111
770.9718,300.53381608464633
773.0473,295.7930430986105
775.1221,268.65484799979936
777.1962,276.01924041087864
779.2697,317.0862272679665
781.3426,376.405812746988
783.4147,414.4279978530067
785.4862,411.30277982702887
787.557,357.98015176578133
789.6271,252.61010265296431
791.6966,170.8426178924767
793.7654,116.7276803621171
795.8335,82.86527123125734
797.901,62.955370501994366
799.9678,51.9979573477724
802.0339,51.393010312482375
804.0993,58.890507420035874
806.1641,48.2904261804149
808.2282,39.892743514697486
810.2916,37.69743586105801
812.3544,31.804479258745005
814.4164,22.413849370032494
816.4778,36.02552153914962
818.5385,35.53947088618861
820.5986,55.05567217098587
822.658,88.07409979798467
824.7166,140.69472762107193
826.7747,201.6175286133946
828.832,263.2424743411516
830.8886,299.11953435436794
832.9446,321.14867557064395
834.9999,297.27986191638547
837.0545,233.5630541065127
839.1085,171.29820988314714
841.1618,144.68528465277973
843.2143,113.62423210892098
845.2662,84.26500449822856
847.3175,71.10755293111902
849.368,64.00182767535875
851.4179,61.04777828764031
853.467,65.54535368463826
855.5155,66.94450217254962
857.5633,72.94517140211883
859.6105,78.64730835464593
861.6569,62.150859281979365
863.7027,68.70576964949623
865.7478,39.611984301064695
867.7922,43.61944739349633
869.8359,34.7781026874834
871.8789,27.087893507524996
873.9212,27.34876283033941
875.9629,46.71065336176639
878.0039,51.57350753415881
880.0441,69.03726731276379
882.0837,89.75187414709308
884.1226,87.26726879628723
886.1609,122.53339112196818
888.1984,164.05018011308562
890.2352,186.51757353325547
892.2714,204.38550750559352
894.3069,196.50391628803914
896.3416,147.77273209467853
898.3757,117.44188517455882
900.4091,123.16130429900113
902.4418,112.13091706490695
904.4739,118.35064983756638
906.5052,145.82042786096054
908.5358,130.3401751955646
910.5658,127.90981444364957
912.595,98.37926690408585
914.6236,82.24845259664608
916.6515,60.5172905573113
918.6786,47.135698999578835
920.7051,42.203595531774454
922.7309,37.62089729086733
924.756,33.88752099179101
926.7804,57.55338297327057
928.8041,57.86839923515549
930.8272,70.83248520176267
932.8495,76.14555571872506
934.8711,76.6075249233511
936.892,90.91830619149414
938.9123,99.12781213293283
940.9318,121.08595444826369
942.9506,135.24264384680532
944.9688,120.2977898270176
946.9862,93.00130053493376
949.003,75.55308291361007
951.019,71.95304297609005
953.0344,59.50108597988719
955.0491,47.74711646298442
957.063,62.84103836835402
959.0763,51.7827551614987
961.0888,36.47216967951044
963.1007,45.4591842416537
965.1119,46.393700802472495
967.1223,46.17562086191856
969.1321,47.75484545600693
971.1412,45.431275158997096
973.1495,42.95481006759928
975.1572,38.62534982421221
977.1641,50.94279364168733
979.1704,44.20704034662174
981.1759,40.6179882561853
983.1808,41.72553524547857
985.1849,34.47957878342186
987.1884,34.580015921681024
989.1911,43.22674336712703
991.1932,57.46965748083096
993.1945,54.0086541915972
995.1951,41.39362885353364
997.1951,46.67447628066259
999.1943,46.95109087306935
1001.1928,43.023366564095454
1003.1906,60.991196817571904
1005.1877,67.25447466709613
1007.1841,76.51309253635452
1009.1798,94.91694217648796
1011.1748,80.11591457350755
1013.1691,79.90989976425476
1015.1627,61.048786984412004
1017.1556,34.882464670563195
1019.1477,20.86082064880509
1021.1392,10.33374239640932
1023.1299,-0.6988828179596567
1025.12,8.162832171025116
1027.1093,14.318774535680063
1029.0979,32.768831366693576
1031.0859,35.36288961156674
1033.0731,47.10083589011356
1035.0596,53.23255646851953
1037.0454,38.30793714196204
1039.0304,32.42686317329367
1041.0148,15.789219442287958
1042.9985,-0.7051094955490953
1044.9814,2.89376075739699
1046.9636,2.4357146057923273
1048.9452,6.170636425366183
1050.926,15.598410567490646
1052.9061,25.218921321832113
1054.8855,28.482052822073115
1056.8642,28.737688949707717
1058.8421,22.335713301409783
1060.8194,21.476009186477768
1062.7959,31.60845969085335
1064.7717,31.68294768571866
1066.7469,32.84935572617212
1068.7213,38.557566050482706
1070.695,39.55746056842656
1072.6679,60.54892080420461
1074.6402,77.53182788644358
1076.6117,77.50606233828171
1078.5826,75.52150390753911
1080.5527,43.628031566975324
1082.5221,26.325523534135414
1084.4908,8.613857590284397
1086.4587,-2.9570887465674787
1088.426,-1.4874380445481847
1090.3925,-9.02731284221386
1092.3584,1.773164336754462
1094.3235,7.613871058949599
1096.2879,21.34468487323386
1098.2515,31.11548325233082
1100.2145,56.12614345551788
1102.1767,78.42654243091783
1104.1382,100.71655656539258
1106.099,140.39606146153847
1108.0591,175.16493171478726
1110.0185,195.8730405166101
1111.9771,222.9202593068295
1113.9351,259.35645756653844
1115.8923,304.18150254762736
1117.8488,316.44525890842226
1119.8045,287.9975882654343
1121.7596,232.33834907072185
1123.7139,148.31739689636868
1125.6675,113.73458499107494
1127.6204,128.58976512036747
1129.5726,125.88278791242794
1131.524,136.4135027095408
1133.4748,115.98175759516323
1135.4248,74.18739928861748
1137.3741,39.630273349409094
1139.3226,20.710224595170303
1141.2705,22.877097447230426
1143.2176,33.08073611981763
1145.164,35.62098459838887
1147.1097,34.59768653759431
1149.0546,25.060685235874985
1150.9989,7.259823645695292
1152.9424,-4.655055531086873
1154.8852,-7.384109665212122
1156.8272,-12.627449623416396
1158.7686,-2.685112505180882
1160.7092,-5.657009261765097
1162.6491,-8.193024020155235
1164.5883,6.907015606184814
1166.5267,11.543363852100583
1168.4644,34.21627488336742
1170.4014,51.37600275032776
1172.3377,82.32280116116169
1174.2732,121.35692331028986
1176.2081,180.72862156890506
1178.1421,255.28814709463109
1180.0755,322.6357492378054
1182.0082,369.17167479588477
1183.9401,345.8461673399685
1185.8713,277.4094667494388
1187.8017,194.56180944521657
1189.7315,136.7534290741288
1191.6605,85.93455733738483
1193.5888,60.50542456866003
1195.5163,38.766260242284375
1197.4432,28.51729322753374
1199.3693,17.408752006021928
1201.2947,8.640864774189936
1203.2193,-2.7861404456075434
1205.1432,-1.37203571742441
1207.0664,1.3834347282283943
1208.9889,3.8805403674762147
1210.9106,-0.680449337389291
1212.8316,7.500735037118034
1214.7519,15.17436971217262
1216.6715,19.740730833942166
1218.5903,35.600094396850864
1220.5084,46.00273619791585
1222.4257,51.34893167815335
1224.3424,64.88895581855286
1226.2583,72.87308308661522
1228.1735,97.00158730095166
1230.0879,113.2747415514433
1232.0016,135.0928179579555
1233.9146,165.65608750760646
1235.8269,169.21481983658657
1237.7384,188.6192829245257
1239.6492,184.06974305890606
1241.5592,207.2164646410173
1243.4686,230.40971023145255
1245.3772,285.4497403186406
1247.285,333.6868130869134
1249.1922,390.1211838661061
1251.0986,432.65310464918593
1253.0042,478.33282352790854
1254.9092,541.6105842674993
1256.8134,593.2866258498553
1258.7169,635.4611818407686
1260.6196,648.9844798731643
1262.5216,640.9067412253573
1264.4229,639.9781806858165
1266.3234,611.0490066339445
1268.2232,579.2194210493619
1270.1223,563.0396198012002
1272.0207,538.3097929663962
1273.9183,521.3301249914915
1275.8151,529.9007949399296
1277.7113,557.9219766618536
1279.6067,626.0438387083985
1281.5014,717.1165440514806
1283.3953,824.3402494025772
1285.2885,935.3151043020016
1287.181,1013.9412500466636
1289.0727,1029.7688185803233
1290.9637,1011.0479317073277
1292.854,949.5287009343365
1294.7435,888.9112276575299
1296.6323,829.0956037778024
1298.5204,767.6319123069356
1300.4077,721.5702279657559
1302.2943,690.8606177987705
1304.1802,682.2531416347846
1306.0653,656.7478523939981
1307.9497,636.9947961740795
1309.8333,611.494012505219
1311.7162,589.0955345476596
1313.5984,564.9993893467037
1315.4798,568.705598056699
1317.3605,555.0141761819993
1319.2405,551.5751335399024
1321.1197,530.3884743975658
1322.9982,493.3541975063953
1324.876,454.0222963139124
1326.753,387.14275933409715
1328.6293,335.1155705407066
1330.5048,298.04071003607055
1332.3796,256.618154571363
1334.2537,212.64787791735205
1336.127,193.9798512786241
1337.9996,189.16404373328726
1339.8714,177.800422419651
1341.7426,161.18895258438477
1343.6129,162.7295976961541
1345.4826,148.322319611735
1347.3515,149.36707856060787
1349.2196,135.8638332890299
1351.087,133.31254104958828
1352.9537,130.71315773623132
1354.8197,140.2156379097828
1356.6849,133.86993482393473
1358.5493,151.12600033022295
1360.4131,171.9837849414847
1362.276,196.49323765929705
1364.1383,221.20430576539945
1365.9998,217.61693457659953
1367.8606,222.93106719766206
1369.7206,206.74664455718244
1371.5799,208.6636053544455
1373.4384,207.0818862212701
1375.2962,186.25142170283914
1377.1533,167.17214427351678
1379.0096,130.69398454515328
1380.8652,110.56687145787782
1382.7201,97.9907326448797
1384.5742,81.41549463367971
1386.4275,68.09108297189175
1388.2802,61.26742239297471
1390.132,52.844436949476744
1391.9832,37.22205008127219
1393.8336,36.0501846997912
1395.6832,32.52876334424377
1397.5322,28.707708193338362
1399.3803,26.386941100495847
1401.2278,24.616383632060547
1403.0745,16.59595709050734
1404.9204,9.625582532147746
1406.7656,-4.04481915266615
1408.6101,-7.465327169837678
1410.4538,17.56401968247235
1412.2968,15.943257184721574
1414.139,27.022420941727205
1415.9805,18.501546398874552
1417.8213,25.830668731324977
1419.6613,37.65982292922388
1421.5006,51.93904372441091
1423.3391,80.6183654721271
1425.1769,115.64782200822344
1427.0139,164.3774463623679
1428.8502,216.40727040774993
1430.6858,259.78732437378517
1432.5206,271.1676363258169
1434.3547,263.548231731315
1436.188,264.62913334607384
1438.0206,254.86036129040497
1439.8524,246.19193303832924
1441.6835,244.5238635152641
1443.5139,255.6061651847083
1445.3435,246.78884806492204
1447.1724,250.82191961810406
1449.0005,249.00538483856513
1450.8279,247.3892462123968
1452.6545,244.52350373563712
1454.4804,237.3081549304319
1456.3056,243.74319487369257
1458.13,237.32861626924893
1459.9536,222.6644093834986
1461.7766,194.9505621095538
1463.5987,175.98706011388225
1465.4202,152.2238871134469
1467.2409,133.26102506533977
1469.0608,112.79845440441426
1470.88,94.5361542329141
1472.6984,76.37410252509818
1474.5161,74.2622763098642
1476.3331,60.60065185236874
1478.1493,56.239204675146254
1479.9648,61.627909694724906
1481.7795,49.366741265240876
1483.5935,63.05567312455139
1485.4067,55.84467851684673
1487.2192,61.5837300557605
1489.031,57.62279979647957
1490.842,64.26185917835357
1492.6522,61.150879064504295
1494.4618,58.08982967543528
1496.2705,60.37868062014144
1498.0785,56.16740092671955
1499.8858,51.60595901948005
1501.6924,45.09432276105923
1503.4981,49.7324594980343
1505.3032,46.67033612603939
1507.1075,47.507919043384504
1508.911,40.24517418167625
1510.7138,36.08206699744221
1512.5159,29.318562544758436
1514.3172,31.654625516880458
1516.1178,29.89022031387873
1517.9176,31.225311019277513
1519.7166,24.809861417699437
1521.515,24.043834981513612
1523.3126,27.027194934990973
1525.1094,20.459904261964425
1526.9055,21.141925675994912
1528.7008,19.123221686044758
1530.4954,15.803754589657046
1532.2893,14.33348649314297
1534.0824,18.362379344776173
1535.8747,17.59039494949593
1537.6663,18.417494928617657
1539.4572,14.043640727553054
1541.2473,24.86879360753926
1543.0367,23.89291468937745
1544.8253,27.115964845180542
1546.6132,21.787904708132714
1548.4003,29.258694640258625
1550.1867,33.12829478570427
1551.9723,40.996664996028755
1553.7572,55.363764791508515
1555.5414,66.27955328245343
1557.3247,82.5939890255359
1559.1074,101.257029914633
1560.8893,124.16863301768228
1562.6705,146.82875439005102
1564.4509,165.93734884542027
1566.2305,172.24436972918357
1568.0094,177.0497687273613
1569.7876,170.20349580353036
1571.565,168.95549915077004
1573.3417,164.7557252601245
1575.1176,173.65411893308345
1576.8928,184.35062332357938
1578.6672,200.49517984900348
1580.4409,208.13772808324126
1582.2138,235.0282055952265
1583.986,257.4665478725159
1585.7575,280.0026880523844
1587.5282,290.73655669744164
1589.2981,302.8180815702701
1591.0673,310.597187526087
1592.8358,322.0737963919291
1594.6035,322.0978268888613
1596.3704,321.01919451721074
1598.1366,313.08781155632647
1599.9021,296.95358707536536
1601.6668,287.16642701260645
1603.4308,285.22623433679286
1605.194,281.432909145004
1606.9564,311.28634868205677
1608.7182,339.23644737843955
1610.4791,383.633096551777
1612.2394,442.82618412732967
1613.9988,483.51559419402713
1615.7576,526.0012064125372
1617.5156,533.8828956083718
1619.2728,512.2105313470313
1621.0293,471.78397785518695
1622.785,404.0030942374052
1624.54,333.1677348804123
1626.2942,281.1277501309045
1628.0477,220.03298700390013
1629.8005,185.63328970314063
1631.5525,156.8785002320373
1633.3037,126.61845873766907
1635.0542,109.15300379832996
1636.804,93.13197272612956
1638.553,80.95520174164744
1640.3013,69.12252613414341
1642.0488,65.48378038332555
1643.7955,57.08879827767663
1645.5416,47.837412950841724
1647.2868,51.57945696557812
1649.0313,37.21476240626902
1650.7751,35.09316084150316
1652.5181,43.06448346772174
1654.2604,36.32856113043431
1656.0019,53.285224244505855
1657.7427,57.53430286151598
1659.4828,65.22562650019216
1661.222,88.45902410391886
1662.9606,97.83432396382443
1664.6984,115.40135348644719
1666.4354,121.20993909998242
1668.1717,105.00990607861178
1669.9072,80.60107848441783
1671.642,58.383279329384266
1673.3761,45.456330819483895
1675.1094,32.170054576857126
1676.8419,17.97427176908107
1678.5737,17.41880324203254
1680.3048,13.40346966184569
1682.0351,9.878091520466597
1683.7646,11.492489175806838
1685.4934,8.896482886997092
1687.2215,13.489892798243318
1688.9488,1.922538964786611
1690.6754,1.2942413069694396
1692.4012,2.1548197259089648
1694.1263,-2.0959058902198535
1695.8506,4.591884325209861
1697.5742,-1.5319688230752035
1699.297,2.382375423732924
1701.0191,-3.015226871189384
1702.7404,3.1750803315107987
1704.461,-0.7468168066974101
1706.1808,-5.1810321560954264
1707.8999,-2.3276721262649005
1709.6182,-0.03679136827625484
1711.3358,-1.658421279755629
1713.0527,2.3074071092165696
1714.7688,-0.5393206638115657
1716.4841,-5.298619084365924
1718.1987,5.129502749840867
1719.9126,-3.5549113256992655
1721.6257,1.5481824732107725
1723.338,2.28886344433198
1725.0496,5.617210869943733
1726.7605,3.533304009436705
1728.4706,7.487222066029744
1730.18,3.6790442076085696
1731.8886,3.15884952718676
1733.5964,3.226717080987555
1735.3036,7.132725893645727
1737.0099,6.526954957528915
1738.7156,14.659483193677715
1740.4204,10.930389457863072
1742.1246,4.739752459261297
1743.8279,9.63765079774484
1745.5306,8.774163025788624
1747.2325,6.999367599491194
1748.9336,10.86334288720954
1750.634,11.216167187307065
1752.3336,12.25791868951373
1754.0325,15.338675471397977
1755.7307,18.858515487949234
1757.4281,15.717516540770106
1759.1247,20.715756242878257
1760.8206,18.503312050116335
1762.5158,14.980261211169363
1764.2102,15.696680789689424
1765.9039,17.10264769952596
1767.5968,17.748238697561646
1769.289,23.13353036965279
1770.9804,20.20859912417339
1772.6711,19.52352113816238
1774.361,18.578372386572653
1776.0502,21.473228649122035
1777.7386,21.40816551974467
1779.4263,25.83325837764255
1781.1132,19.348582387935977
1782.7994,25.704212457412837
1784.4849,24.650223299375256
1786.1696,24.836689370083292
1787.8535,21.263684879294857
1789.5367,22.631283788401078
1791.2192,23.93955984615627
1792.9009,20.788586575002
1794.5818,26.12843725798433
1796.2621,29.409184970263567
1797.9415,24.630902525715754
1799.6202,25.693662444125124
1801.2982,22.897536998966928
1802.9755,24.292598206779815
1804.6519,25.82891785512723
1806.3277,22.906567488646658
1808.0027,28.82561839368651
1809.6769,23.586141627529486
1811.3504,26.43820795920226
1813.0231,25.881887921870202
1814.6951,29.117251784316693
1816.3664,28.844369556506393
1818.0369,32.76331095723148
1819.7067,29.22414541684057
1821.3757,31.326942038049083
1823.044,27.07176963133105
1824.7115,27.40869669389116
1826.3783,31.43779145221646
1828.0443,31.95912185870708
1829.7096,31.02275555138533
1831.3741,26.728759848682387
1833.0379,34.17720175880203
1834.701,27.01814802266034
1836.3633,29.0516650394016
1838.0248,25.72781893798856
1839.6856,26.746675556867416
1841.3457,29.108300477206285
1843.005,33.86275901270653
1844.6636,32.560116185986544
1846.3214,32.30043668103727
1847.9785,31.03378485624853
1849.6349,29.26022474700585
1851.2904,28.17982007835687
1852.9453,31.042634282747116
1854.5994,25.098730510823913
1856.2528,31.49817160280844
1857.9054,26.84102014793453
1859.5572,29.577338420454396
1861.2083,33.20718842621008
1862.8587,29.13063187527038
1864.5084,28.547730145632187
1866.1572,30.55854432398607
1867.8054,30.01313521154532
1869.4528,31.411563303937953
1871.0994,33.90388879666065
1872.7453,32.090171571094544
1874.3905,33.72047116958197
1876.0349,32.444846813563544
1877.6786,33.6633573872752
1879.3215,32.12606145050441
1880.9637,30.883017226405187
1882.6051,27.434282616870888
1884.2458,36.979915214964734
1885.8858,31.169972339407195
1887.525,34.604510939119606
1889.1634,31.13358765132365
1890.8011,30.507258767196063
1892.4381,29.52558026657765
1894.0743,30.138607824236786
1895.7098,30.69639681968617
1897.3446,31.09900233105239
1898.9786,33.29647912949818
1900.6118,31.28888167519625
1902.2443,30.07626409535463
1903.8761,30.65868020429258
1905.5071,32.38618351556683
1907.1374,30.808827236147337
1908.7669,29.42666424914225
1910.3957,31.539747129571552
1912.0237,35.548128158188575
1913.651,29.151859300349244
1915.2776,30.800992165928292
1916.9034,31.99557807328189
1918.5285,28.435668032756283
1920.1528,29.67131273474199
1921.7764,30.152562585273003
1923.3992,29.829467693670153
1925.0213,31.952077867728775
1926.6427,29.320442616949563
1928.2633,30.43461113131248
1929.8832,27.394632307593184
1931.5023,29.10055473822119
1933.1207,33.55242674167978
1934.7383,28.250296345446714
1936.3552,31.14421124147566
1937.9714,30.784218839217232
1939.5868,31.02036623668002
1941.2015,28.20270022403048
1942.8154,24.181267281231413
1944.4286,25.05611360621876
1946.041,26.927285155115754
1947.6528,26.44482763348458
1949.2637,25.75878647761462
1950.8739,27.669206859347128
1952.4834,25.82613369293543
1954.0921,26.72961161594081
1955.7001,28.27968500766322
1957.3074,27.526397980106537
1958.9139,25.269794362477768
1960.5197,26.759917708719996
1962.1247,26.79681132007846
1963.729,27.480518230199266
1965.3325,27.811081204760498
1966.9353,28.638542734635053
1968.5374,24.61294503258516
1970.1387,24.28433002498764
1971.7393,25.00273939208992
1973.3392,30.818214571296167
1974.9383,24.530796749983153
1976.5366,27.040526807345614
1978.1342,24.247445377270324
1979.7311,26.551592823238877
1981.3273,25.403009266258394
1982.9227,22.951734561820132
1984.5173,28.84780831138535
1986.1112,25.041269886897965
1987.7044,29.682158371823846
1989.2968,25.32051259921623
1990.8885,23.30637110530685
1992.4795,32.489772173122304
1994.0697,29.0707538526256
1995.6592,20.449353868882056
1997.2479,23.925609656249534
1998.8359,24.899558444592287
2000.4232,21.171237224518634
2002.0097,27.390682737641256
2003.5955,24.65793151386049
2005.1805,27.973019809169855
2006.7648,25.785983632983587
2008.3484,23.746858714985805
2009.9312,22.45568052700085
2011.5133,26.56248430338458
2013.0946,25.317305053935982
2014.6752,23.170177522829363
2016.2551,22.17113620106599
2017.8342,26.820215347945336
2019.4126,21.01744900105564
2020.9902,24.01287092978302
2022.5672,23.606514693339165
2024.1433,23.348413610807043
2025.7188,25.388600765204544
