RamanShift,CorrectedData
851.4179,74.1477208955373
853.467,70.28251475866307
855.5155,79.66852564005512
857.5633,76.40571750235438
859.6105,73.89405351151709
861.6569,62.3334960694433
863.7027,58.124006839091976
865.7478,52.61554686008799
867.7922,48.10807659081661
869.8359,42.15155596350769
871.8789,35.04594442931102
873.9212,42.14120101786125
875.9629,41.18728440833388
878.0039,59.53415285849303
880.0441,77.68176421423004
882.0837,87.13007572609501
884.1226,98.02904386782109
886.1609,116.52862424184082
888.1984,157.12877147029747
890.2352,195.17943901004844
892.2714,189.48057874666415
894.3069,171.58214061392061
896.3416,157.98407265078845
898.3757,118.38632118041733
900.4091,106.68883094611704
902.4418,103.04154550733404
904.4739,122.74440735662756
906.5052,132.79735795614192
908.5358,132.80033754057683
910.5658,125.5532850166586
912.595,105.15613796311152
914.6236,80.85883270312729
916.6515,61.111304508336616
918.6786,55.81348784178226
920.7051,44.16531655539427
922.7309,40.16672394296813
924.756,39.467642856646535
926.7804,47.718005746905305
928.8041,54.31774466954482
930.8272,69.41679120318554
932.8495,73.06507638327128
934.8711,84.31253055107811
936.892,81.10908331723158
938.9123,108.404663449233
940.9318,121.44919890349217
942.9506,128.5926165523731
944.9688,122.58484205374862
946.9862,105.9757997795657
949.003,98.66541287592327
951.019,76.95360342916308
953.0344,60.39029253897252
955.0491,61.52540053550331
957.063,55.7088471450046
959.0763,61.74055147847184
961.0888,58.970432089813244
963.1007,51.19840691553202
965.1119,51.724393302427416
967.1223,53.54830808531494
969.1321,59.42006758176694
971.1412,39.78958757387261
973.1495,46.45678324952087
975.1572,43.77156939870497
977.1641,52.883860346851066
979.1704,58.44356998166961
981.1759,60.35061166203309
983.1808,50.70489816237864
985.1849,40.65634165363713
987.1884,37.55485379969139
989.1911,43.20034585786061
991.1932,51.84272870991572
993.1945,49.981912805624575
995.1951,55.567808076327765
997.1951,54.60032395354722
999.1943,51.87936931312743
1001.1928,45.30485248490993
1003.1906,57.376681279942886
1005.1877,68.34476305622638
1007.1841,88.00900459799345
1009.1798,105.71931200603035
1011.1748,95.875590501033
1013.1691,75.82774424650529
1015.1627,63.27567644719602
1017.1556,44.46928954957616
1019.1477,31.70848536736048
1021.1392,17.893165269571114
1023.1299,15.32323030814598
1025.12,5.098581356091358
1027.1093,29.919119133182107
1029.0979,36.73474430820738
1031.0859,43.74535725076498
1033.0731,55.85085796310557
1035.0596,47.25114601002679
1037.0454,56.196120397817936
1039.0304,42.23567966025723
1041.0148,26.1197217691614
1042.9985,14.648144273991306
1044.9814,21.320844463010758
1046.9636,7.5377194780024865
1048.9452,13.498666247540541
1050.926,31.403581624822777
1052.9061,37.30236232806044
1054.8855,36.6949047614296
1056.8642,45.78110495608303
1058.8421,48.36085857622459
1060.8194,33.23406082824738
1062.7959,36.350606434936594
1064.7717,42.310389786737005
1066.7469,44.06330491058782
1068.7213,38.25924541032441
1070.695,38.79810444914938
1072.6679,62.729774807672925
1074.6402,85.80414887852476
1076.6117,83.82111842703739
1078.5826,81.33057436050228
1080.5527,53.08240674800027
1082.5221,30.27650484530693
1084.4908,16.26275737737444
1086.4587,7.5410527663897255
1088.426,-2.388720728087037
1090.3925,-2.626674921905874
1092.3584,6.977078392970839
1094.3235,4.272427450847886
1096.2879,18.709260416259326
1098.2515,34.68746541101541
1100.2145,53.85693036983366
1102.1767,66.96754288055718
1104.1382,97.91918999246036
1106.099,126.3617580851419
1108.0591,164.09513255900947
1110.0185,189.66919755085348
1111.9771,208.78383555651283
1113.9351,235.48892717513547
1115.8923,283.38435091803103
1117.8488,299.9699829416205
1119.8045,290.7456965684819
1121.7596,216.0613621214933
1123.7139,155.56684701607605
1125.6675,108.41201650703829
1127.6204,115.64673429351944
1129.5726,128.27086299053917
1131.524,132.58426405664989
1133.4748,108.23679766769612
1135.4248,70.12832267367992
1137.3741,46.45869684223578
1139.3226,23.577777239715374
1141.2705,23.035420467883682
1143.2176,32.581482892728445
1145.164,42.815820649882994
1147.1097,42.98828954916678
1149.0546,27.79874497224182
1150.9989,18.897041870887392
1152.9424,10.78303491889642
1154.8852,-6.743421398908822
1156.8272,-10.882472705535179
1158.7686,-8.984197257210212
1160.7092,-6.848564594259074
1162.6491,-0.6254545048766431
1164.5883,5.435321639902213
1166.5267,14.333952475297451
1168.4644,23.97062658217567
1170.4014,37.99553239806494
1172.3377,66.2588581207865
1174.2732,103.66079156820763
1176.2081,158.50151989560698
1178.1421,223.83122922165614
1180.0755,296.5001040800114
1182.0082,344.80832676601744
1183.9401,334.2560766100182
1185.8713,273.0435294942745
1187.8017,198.32085795848707
1189.7315,133.23823181192188
1191.6605,87.39581888063742
1193.5888,56.74378565831
1195.5163,49.632297764658006
1197.4432,28.161520251962315
1199.3693,26.031617676181213
1201.2947,11.142754311658223
1203.2193,-4.004905827579478
1205.1432,3.2388011610685226
1207.0664,-3.725920810789262
1208.9889,-4.498867863932105
1210.9106,0.2202011028095967
1212.8316,10.581572134294788
1214.7519,10.735529075573481
1216.6715,15.832355665880414
1218.5903,27.372335537095182
1220.5084,35.755752162774
1222.4257,43.782888742750515
1224.3424,44.304028119300824
1226.2583,59.51945269687212
1228.1735,81.1794444368719
1230.0879,95.73428470551335
1232.0016,119.88425405721546
1233.9146,137.77963208905487
1235.8269,154.670697199266
1237.7384,156.257726408287
1239.6492,154.69099518984967
1241.5592,162.67077745510824
1243.4686,189.5473455683076
1245.3772,228.62097026698495
1247.285,275.19192039320467
1249.1922,330.9604625028212
1251.0986,377.92686039977013
1253.0042,406.94137457838303
1254.9092,457.30426175372247
1256.8134,507.71577457143815
1258.7169,565.2261611041371
1260.6196,598.2356643472689
1262.5216,607.7945216440218
1264.4229,617.6029643552278
1266.3234,591.6112177637733
1268.2232,554.1195009765162
1270.1223,532.7280271842019
1272.0207,504.4870040363817
1273.9183,487.54663385532615
1275.8151,500.20711391843656
1277.7113,511.31863662764783
1279.6067,562.5313893828244
1281.5014,645.495554470644
1283.3953,759.5613085524712
1285.2885,874.8788218347152
1287.181,974.2482569281724
1289.0727,1014.319767694851
1290.9637,970.6434982542772
1292.854,911.16958258278
1294.7435,827.1981449502531
1296.6323,762.779300514895
1298.5204,692.4131561629231
1300.4077,646.0498111527614
1302.2943,615.1393578187036
1304.1802,603.4318820345451
1306.0653,584.6274635226881
1307.9497,563.526175971216
1309.8333,554.1780872219387
1311.7162,535.183259481403
1313.5984,516.8917494143764
1315.4798,511.553608333793
1317.3605,507.8688823836708
1319.2405,514.6376125924911
1321.1197,502.00983491004683
1322.9982,483.6855801397552
1324.876,449.31487406493517
1326.753,381.64773763205034
1328.6293,335.9341872944156
1330.5048,286.4742356888685
1332.3796,244.8678920929052
1334.2537,207.56516291927932
1336.127,176.21605213206624
1337.9996,165.72056161968976
1339.8714,151.47869150841336
1341.7426,138.6404402672951
1343.6129,137.05580485060636
1345.4826,123.52478082621457
1347.3515,123.39736239142928
1349.2196,117.77354250831257
1351.087,109.15331290495322
1352.9537,99.23666413170491
1354.8197,113.57358564738871
1356.6849,118.81406591845894
1358.5493,125.50809227563457
1360.4131,140.1556508614941
1362.276,162.6067265635354
1364.1383,176.56130286769968
1365.9998,189.6693616338615
1367.8606,193.53088295628248
1369.7206,187.69584503253105
1371.5799,179.064224124867
1373.4384,181.93599461859168
1375.2962,169.96112910836507
1377.1533,136.38959836948703
1379.0096,104.57137147764638
1380.8652,88.30641614463616
1382.7201,75.59469903653564
1384.5742,63.386185936360675
1386.4275,50.33084187118004
1388.2802,39.078631234201
1390.132,31.429517915322606
1391.9832,29.383465413657802
1393.8336,28.140436914024633
1395.6832,20.200395307406836
1397.5322,19.06330320338367
1399.3803,14.129123009530645
1401.2278,17.197816942790382
1403.0745,6.869347078814371
1404.9204,2.793675321276453
1406.7656,-0.6292364948428713
1408.6101,-1.4494265624996387
1410.4538,-0.06692678857757528
1412.2968,-2.4817546001892197
1414.139,1.706073244151014
1415.9805,8.096564778657239
1417.8213,8.989728020482971
1419.6613,26.485570905815905
1421.5006,40.63410128094705
1423.3391,67.33532672731201
1425.1769,89.48925442000535
1427.0139,142.395890860769
1428.8502,183.80524165645176
1430.6858,232.61731098994403
1432.5206,243.1321012060842
1434.3547,247.69961232353762
1436.188,229.8198419296486
1438.0206,229.94278513476598
1439.8524,217.16843475103997
1441.6835,212.94678129119308
1443.5139,219.02781309626369
1445.3435,220.01151637782272
1447.1724,231.19787515716285
1449.0005,218.186871255462
1450.8279,221.57848418191907
1452.6545,219.77269126386506
1454.4804,226.3694676128457
1456.3056,218.21878614268041
1458.13,208.22061750349422
1459.9536,190.22493016322414
1461.7766,173.88169050760126
1463.5987,151.89086302010804
1465.4202,128.2024104454096
1467.2409,109.11629400926324
1469.0608,97.73247365540209
1470.88,82.70090823639708
1472.6984,68.67155562749406
1474.5161,48.79437287693031
1476.3331,38.81931634622771
1478.1493,42.39634190896459
1479.9648,33.02540505052639
1481.7795,29.6064608323353
1483.5935,39.43946398555988
1485.4067,37.47436894530466
1487.2192,39.311129752279726
1489.031,48.0497000724518
1490.842,43.69003317867646
1492.6522,43.832081863312794
1494.4618,45.72579848181954
1496.2705,45.42113495133492
1498.0785,38.76804273173934
1499.8858,40.116472828702115
1501.6924,32.31637586021213
1503.4981,34.117702043093516
1505.3032,32.02040127100679
1507.1075,32.47442309643549
1508.911,28.87971675165943
1510.7138,27.48623114421457
1512.5159,27.293914892839837
1514.3172,21.25271634141228
1516.1178,19.012583560870098
1517.9176,19.823464409624364
1519.7166,18.685306555960665
1521.515,13.548057469930086
1523.3126,11.66166443473088
1525.1094,12.776074598080868
1526.9055,9.241234991081456
1528.7008,8.457092517073193
1530.4954,5.423593986984713
1532.2893,4.640686127173808
1534.0824,3.958315609762508
1535.8747,11.276429060465944
1537.6663,8.544973065416457
1539.4572,-0.8861059020177322
1541.2473,5.983138546081989
1543.0367,8.902661649831941
1544.8253,6.472418589517304
1546.6132,16.592364456396695
1548.4003,18.562454277004747
1550.1867,22.38264291195236
1551.9723,25.20288503622635
1553.7572,34.3731351009871
1555.5414,39.24334730536634
1557.3247,57.71347550476463
1559.1074,75.63347316214919
1560.8893,106.30329316335252
1562.6705,129.82288763787267
1564.4509,139.24220765217456
1566.2305,150.41120297449442
1568.0094,150.77982198064655
1569.7876,150.09801154233332
1571.565,144.21571702345886
1573.3417,150.58288228694744
1575.1176,157.64944975356616
1576.8928,165.86536033825348
1578.6672,177.1805533794535
1580.4409,193.09496655695676
1582.2138,203.1085357787485
1583.986,233.37119502186437
1585.7575,249.8328762322547
1587.5282,268.0935090221584
1589.2981,294.903020505485
1591.0673,300.8613351152098
1592.8358,311.2683743352775
1594.6035,306.87405664102
1596.3704,293.37829739508567
1598.1366,286.73100889138215
1599.9021,283.8321004900345
1601.6668,263.6314786838577
1603.4308,246.87904712734604
1605.194,250.3747068386789
1606.9564,268.9183563672451
1608.7182,294.20989175868704
1610.4791,332.49920636946297
1612.2394,389.73619061393293
1613.9988,451.2707315814644
1615.7576,496.25271246406356
1617.5156,520.3320119410291
1619.2728,517.4585037291328
1621.0293,465.68205634182596
1622.785,401.6525331179756
1624.54,337.3697927396281
1626.2942,279.78368987230465
1628.0477,221.44407580782865
1629.8005,190.50079904018668
1631.5525,145.15370584892477
1633.3037,129.00264060858103
1635.0542,98.49744624215683
1636.804,86.53796438262694
1638.553,72.72403567799205
1640.3013,65.80549991087341
1642.0488,46.93219613665184
1643.7955,46.20396275265341
1645.5416,39.32063768688229
1647.2868,42.53205840530299
1649.0313,29.63806198067394
1650.7751,31.988485060432936
1652.5181,33.6831639956375
1654.2604,33.17193481746014
1656.0019,37.054633220241925
1657.7427,42.98109456660467
1659.4828,54.55115384862398
1661.222,67.56464562856462
1662.9606,82.52140392317989
1664.6984,106.17126207357674
1666.4354,108.41405259564817
1668.1717,111.24960694357446
1669.9072,91.72775548739571
1671.642,62.29832748465583
1673.3761,52.31115127562143
1675.1094,30.866054577575795
1676.8419,24.412864584690936
1678.5737,19.80140818247824
1680.3048,10.381512012320712
1682.0351,9.903002517587282
1683.7646,6.965706037832035
1685.4934,4.369448813578941
1687.2215,0.06405701569508437
1688.9488,2.9993567713530354
1690.6754,1.1251742070849673
1692.4012,2.5413354194296573
1694.1263,4.197666493674177
1695.8506,-4.306006510307725
1697.5742,-3.369857574618834
1699.297,1.1559823356429035
1701.0191,-1.578584079743365
1702.7404,-2.0736541325581186
1704.461,0.27069063547290284
1706.1808,-1.7456106015712578
1707.8999,-0.5226186723184867
1709.6182,-3.760376966746662
1711.3358,-2.20892365387337
1713.0527,-1.0182593365503294
1714.7688,0.06163744951803096
1716.4841,3.2807983410378654
1718.1987,1.7392549740991115
1719.9126,0.38703895198381133
1721.6257,-1.1258181394184419
1723.338,-0.09928471808831318
1725.0496,1.7166820449165527
1726.7605,-1.2778740296072044
1728.4706,-1.0829091380297768
1730.18,2.1516332892400385
1731.8886,1.8258206400556105
1733.5964,5.539720280754096
1735.3036,4.493399559414513
1737.0099,4.086925768718771
1738.7156,7.420366156414843
1740.4204,7.5437879293814945
1742.1246,1.5572582202937042
1743.8279,7.260844086388886
1745.5306,9.454612569331772
1747.2325,11.538630638178887
1748.9336,9.762965167440882
1750.634,9.677682916242333
1752.3336,11.832850546078163
1754.0325,10.478534621666654
1755.7307,10.014801589397592
1757.4281,11.141717790875589
1759.1247,13.359349467557252
1760.8206,10.567762749482114
1762.5158,11.967023633096488
1764.2102,11.00719800916903
1765.9039,10.838351648798294
1767.5968,13.060550213010856
1769.289,13.973859254449877
1770.9804,16.77834419515318
1772.6711,13.92407031741999
1774.361,15.26110273576623
1776.0502,21.139506425467232
1777.7386,19.609346209187322
1779.4263,16.720686698195806
1781.1132,21.473592307668667
1782.7994,15.568127285574946
1784.4849,23.204355665148
1786.1696,21.88234132393967
1787.8535,21.30214790745856
1789.5367,17.213838842389748
1791.2192,18.317477342396955
1792.9009,19.013126449005654
1794.5818,20.000849020566562
1796.2621,22.880707725299203
1797.9415,17.052765031414793
1799.6202,20.317083178317432
1801.2982,19.623724234883667
1802.9755,22.422750066819276
1804.6519,20.064222343593002
1806.3277,20.548202510446117
1808.0027,19.724751811977626
1809.6769,22.89393128730464
1811.3504,19.205801778296745
1813.0231,22.460423897884368
1814.6951,25.0578580669399
1816.3664,27.898164481731612
1818.0369,26.88140308794914
1819.7067,24.40763355230058
1821.3757,22.526915272680043
1823.044,21.739307402905354
1824.7115,23.84486887152522
1826.3783,21.193658389695386
1828.0443,20.585734430122912
1829.7096,25.071155253578453
1831.3741,28.099978914975324
1833.0379,23.32226321851526
1834.701,25.58806568740043
1836.3633,21.047443611610248
1838.0248,27.05045402524361
1839.6856,24.797153751925052
1841.3457,21.637599344774685
1843.005,24.77184710894106
1844.6636,26.399953133196874
1846.3214,29.121973258596412
1847.9785,29.137963062194444
1849.6349,27.797977829826195
1851.2904,25.102072555947245
1852.9453,24.40030195703352
1854.5994,26.19272049854014
1856.2528,24.47938240191941
1857.9054,24.0603416266964
1859.5572,22.135651887602535
1861.2083,27.20536665876594
1862.8587,29.219539192958194
1864.5084,27.828222470897373
1866.1572,30.73146918110608
1867.8054,24.52933173382486
1869.4528,25.02186223197951
1871.0994,27.759112533202696
1872.7453,28.791134244908406
1874.3905,26.7679786969196
1876.0349,26.539696931147844
1877.6786,30.206339721824975
1879.3215,24.6179575777859
1880.9637,27.37460070580225
1882.6051,28.726319066466104
1884.2458,29.27316234662362
1885.8858,26.31517994585775
1887.525,28.50242097101986
1889.1634,23.434934265809517
1890.8011,22.11276838890221
1892.4381,25.58597166462411
1894.0743,28.154592196173752
1895.7098,29.01867783089
1897.3446,27.47827613456583
1898.9786,30.933434382807448
1900.6118,29.284199576438382
1902.2443,25.28061840694781
1903.8761,25.77273727298291
1905.5071,23.860602320384814
1907.1374,31.344259437267226
1908.7669,26.82375427313788
1910.3957,28.099132164062
1912.0237,27.770438177867362
1913.651,26.237717101390373
1915.2776,27.951013443763244
1916.9034,29.860371451740903
1918.5285,23.76583509256828
1920.1528,27.917448034886647
1921.7764,27.96525370967896
1923.3992,26.35929526875374
1925.0213,28.099615584267042
1926.6427,24.486257264782054
1928.2633,20.419262637865785
1929.8832,30.498673786222724
1931.5023,25.474532588364767
1933.1207,25.896880617817132
1934.7383,28.26575919335974
1936.3552,28.88120937480376
1937.9714,28.043271939302713
1939.5868,26.301987375198166
1941.2015,25.157395890398917
1942.8154,21.559537429794005
1944.4286,25.1584516866985
1946.041,27.454178138832177
1947.6528,24.496756012330337
1949.2637,28.036224258786532
1950.8739,22.772621584826823
1952.4834,23.90598641671508
1954.0921,29.53635695298908
1955.7001,21.963771153126714
1957.3074,22.838266681242388
1958.9139,23.709880981812887
1960.5197,26.178651270932335
1962.1247,22.894614527596104
1963.729,21.007807469013102
1965.3325,26.718266583446095
1966.9353,15.87602814907983
1968.5374,19.231128176916457
1970.1387,22.63360251919788
1971.7393,22.883486835854754
1973.3392,26.08081656048178
1974.9383,21.975626897838836
1976.5366,21.61795279187767
1978.1342,24.857828966793818
1979.7311,20.545289930603346
1981.3273,26.880369942744125
1982.9227,24.11310305720123
1984.5173,21.893523059155967
1986.1112,23.67166349265871
1987.7044,21.447557682824637
1989.2968,22.47123871805229
1990.8885,21.892739472264694
1992.4795,21.962092594672555
1994.0697,22.229330515559226
1995.6592,17.89448544558722
1997.2479,21.20758937312577
1998.8359,21.36867410759929
2000.4232,19.67777124635637
2002.0097,17.88491217305895
2003.5955,21.190128074591243
2005.1805,21.69344995898851
2006.7648,22.444908622384702
2008.3484,18.744534643979364
2009.9312,20.842358378522945
2011.5133,20.33840999332068
2013.0946,20.28271944725418
2014.6752,20.57531649582107
2016.2551,19.31623069169177
2017.8342,19.955491381783617
2019.4126,22.343127719851637
2020.9902,20.629168660096056
2022.5672,21.313642933285806
2024.1433,19.946579063898184
2025.7188,22.928005363274096
2027.2935,21.40794994328867
