RamanShift,CorrectedData
712.5887,263.9419428615838
714.6827,331.9677379414461
716.7761,423.3361928637278
718.8688,583.0471998465473
720.9608,695.0506468746735
723.0522,840.9464161023952
725.1429,902.8343827335066
727.233,984.4144135623374
729.3224,1063.8863663548746
731.4112,1053.2000890329655
733.4993,904.2054188795955
735.5867,746.60218264576
737.6735,573.740198040392
739.7596,379.6692753064144
741.845,263.03921894934683
743.9298,174.54982967802243
746.014,153.25090557088515
748.0974,127.24224296088687
750.1802,147.07363664847435
752.2624,185.04488016166943
754.3439,188.55576555777225
756.4247,270.2060830436294
758.5048,418.44562094054163
760.5843,630.3241648677486
762.6631,975.3914962600411
764.7413,1446.6973902489644
766.8188,2015.2416122121522
768.8956,2577.7739130602695
770.9718,2930.444023551574
773.0473,2935.6016486665903
775.1221,2768.2964640814025
777.1962,2571.02811611608
779.2697,2523.4462234077346
781.3426,2594.650378883205
783.4147,2742.9901502348675
785.4862,2791.265079208606
787.557,2671.0746801204077
789.6271,2273.468439373619
791.6966,1746.095816660838
793.7654,1235.8062489399836
795.8335,843.7991557080259
797.901,560.3239441038695
799.9678,402.0300128284398
802.0339,334.46675497942124
804.0993,284.58355963420763
806.1641,257.3798125255271
808.2282,205.00489654028024
810.2916,159.7581919915774
812.3544,114.68907714248235
814.4164,60.64692865848701
816.4778,75.08112205819634
818.5385,137.39103225375584
820.5986,243.1260334064973
822.658,446.4354983038593
824.7166,719.5187973020165
826.7747,1185.225296292796
828.832,1686.8543539728416
830.8886,2030.055317186543
832.9446,2213.9775159097535
834.9999,2168.4202598177744
837.0545,1945.8828364461333
839.1085,1645.6145116461612
841.1618,1338.0645318103634
843.2143,1117.2321268751039
845.2662,943.4665133961116
847.3175,826.2668967567952
849.368,733.9324729059044
851.4179,672.8624295295231
853.467,596.9559469744163
855.5155,541.7621988587289
857.5633,480.2803528310469
859.6105,417.60957112234246
861.6569,353.29901116078145
863.7027,285.54782619844264
865.7478,272.4051659544184
867.7922,235.07017729232757
869.8359,215.39200435173916
871.8789,243.1697889215211
873.9212,302.75267063662614
875.9629,384.589786700315
878.0039,506.4302712883291
880.0441,586.9732547305139
882.0837,629.9178622924137
884.1226,693.3632133698447
886.1609,743.4084210594538
888.1984,855.402591524251
890.2352,985.394823493174
892.2714,1034.8342071411353
894.3069,1033.1698227891047
896.3416,916.1007404097127
898.3757,750.6760196438936
900.4091,671.2447109715813
902.4418,640.5558573659473
904.4739,690.2584950877208
906.5052,730.4016539920667
908.5358,738.4843570315752
910.5658,655.6556198548224
912.595,504.36445072554125
914.6236,369.5098513509165
916.6515,242.64081839448772
918.6786,131.2563448247056
920.7051,119.05542118360881
922.7309,180.3370367006828
924.756,174.70017941486276
926.7804,255.0938355617145
928.8041,279.7169896298092
930.8272,326.6186235567802
932.8495,301.847716483092
934.8711,355.8532442830374
936.892,301.23417981243074
938.9123,315.1894923685586
940.9318,356.46814823637123
942.9506,368.4191105489281
944.9688,334.0913388746112
946.9862,289.9837890976087
949.003,154.8454137612107
951.019,83.72516250887111
953.0344,5.57198343559503
955.0491,8.084823799141304
957.063,54.56263080155168
959.0763,124.05435156402473
961.0888,137.40893266213516
963.1007,184.7253194309169
965.1119,219.30245583131727
967.1223,204.53928397703658
969.1321,203.33474378875235
971.1412,233.0377731417484
973.1495,221.5973078779698
975.1572,214.41228150898496
977.1641,228.83162533039558
979.1704,234.95426849368414
981.1759,198.9791378620248
983.1808,244.70515794904895
985.1849,258.13125127860167
987.1884,282.3063379274836
989.1911,396.3293353911831
991.1932,466.94915834213225
993.1945,502.66471748947424
995.1951,472.7749188728594
997.1951,468.3786635053002
999.1943,441.6748476720595
1001.1928,470.812362974616
1003.1906,503.6900965977038
1005.1877,613.0569310179417
1007.1841,702.9617436750495
1009.1798,737.7534058781894
1011.1748,694.6807819069063
1013.1691,581.5427286632184
1015.1627,438.9880961023391
1017.1556,263.4657283640654
1019.1477,142.62446519831246
1021.1392,67.96314372034158
1023.1299,26.380599619174063
1025.12,40.32566790419605
1027.1093,123.09718332099601
1029.0979,207.39398021191028
1031.0859,276.61489168830303
1033.0731,353.65874878760496
1035.0596,332.824379781101
1037.0454,240.36060940349216
1039.0304,171.0662590612419
1041.0148,98.94014775721189
1042.9985,2.381092783602071
1044.9814,-23.46208955678958
1046.9636,-71.89058298497366
1048.9452,-71.90533683568992
1050.926,-27.156582256755428
1052.9061,-2.4438320616809506
1054.8855,17.28367223027817
1056.8642,55.92671351374611
1058.8421,82.03607451051448
1060.8194,125.66253738311298
1062.7959,176.20688347371106
1064.7717,231.41989286785974
1066.7469,307.10234388904246
1068.7213,380.4550125465548
1070.695,439.6786717786663
1072.6679,490.42409071910606
1074.6402,525.392034104816
1076.6117,539.1832617685013
1078.5826,446.84852828895055
1080.5527,350.7885828531262
1082.5221,241.60417017950022
1084.4908,206.59603147867165
1086.4587,215.3149055451986
1088.426,238.76152910767996
1090.3925,284.0866367415738
1092.3584,305.1409606347288
1094.3235,295.22523013413047
1096.2879,392.6401715353577
1098.2515,488.28650818174265
1100.2145,662.6149594902208
1102.1767,809.8762399948637
1104.1382,1026.2210576035977
1106.099,1251.75011212559
1108.0591,1475.3140931078015
1110.0185,1621.7136775796935
1111.9771,1719.749527817581
1113.9351,1662.3722898806527
1115.8923,1562.782592630604
1117.8488,1478.4310483054123
1119.8045,1329.1682535152277
1121.7596,1208.1447900858975
1123.7139,1059.6612265515932
1125.6675,1026.7681193650396
1127.6204,1059.016014382355
1129.5726,1021.4054471919826
1131.524,977.9869427922049
1133.4748,850.4110159672528
1135.4248,695.9781717214901
1137.3741,566.6889065551786
1139.3226,456.49371000879546
1141.2705,424.6430659559346
1143.2176,336.53745370525394
1145.164,320.82734831898233
1147.1097,270.51322149397765
1149.0546,188.29554171882955
1150.9989,97.07477477699285
1152.9424,30.65138456897421
1154.8852,-24.97416597546544
1156.8272,-64.8514142330805
1158.7686,-53.6796480887042
1160.7092,-31.45750756154939
1162.6491,-9.383096411149381
1164.5883,90.54579586346063
1166.5267,171.0314735003749
1168.4644,308.5762398322322
1170.4014,479.2323964813595
1172.3377,686.3022419843246
1174.2732,946.1380700853751
1176.2081,1337.492167665734
1178.1421,1757.9668121452496
1180.0755,2232.6142675688443
1182.0082,2582.286780401778
1183.9401,2763.436574783167
1185.8713,2687.715849029266
1187.8017,2434.1767738219614
1189.7315,2066.421492965992
1191.6605,1691.9521259243302
1193.5888,1448.8707714957363
1195.5163,1272.4295115594587
1197.4432,1180.7804135060387
1199.3693,1117.425532001721
1201.2947,1060.5169099049526
1203.2193,1046.9065788999278
1205.1432,1045.5465600656735
1207.0664,1006.2388640121562
1208.9889,1005.5354908938762
1210.9106,1020.5884308029508
1212.8316,1036.8496637761436
1214.7519,1055.2211596443358
1216.6715,1107.1048778699205
1218.5903,1192.7027673630782
1220.5084,1239.9667659629495
1222.4257,1363.2487995816437
1224.3424,1409.650781731605
1226.2583,1536.7246122927936
1228.1735,1668.0221770486696
1230.0879,1818.4453464154494
1232.0016,1994.1459741291346
1233.9146,2157.6258957412756
1235.8269,2209.38692686197
1237.7384,2200.2808615250515
1239.6492,2093.109471670491
1241.5592,2081.574507235452
1243.4686,2120.227697226007
1245.3772,2287.870749832483
1247.285,2504.155352042937
1249.1922,2707.6831679667184
1251.0986,2883.505836671633
1253.0042,3009.3249701486575
1254.9092,3123.842151553713
1256.8134,3243.80893394947
1258.7169,3395.876839160186
1260.6196,3509.897356572029
1262.5216,3697.6719416124024
1264.4229,3874.702014609742
1266.3234,4050.388958915757
1268.2232,4161.484119135146
1270.1223,4214.338799368725
1272.0207,4261.704262102461
1273.9183,4256.531727678945
1275.8151,4228.222373823727
1277.7113,4221.127335697041
1279.6067,4318.54770617691
1281.5014,4531.684535930074
1283.3953,4941.088832437811
1285.2885,5450.861557864544
1287.181,5970.503624963819
1289.0727,6512.965891980564
1290.9637,6897.149157454679
1292.854,7134.65415479641
1294.7435,7165.631548444509
1296.6323,7031.531931491194
1298.5204,6824.905825372374
1300.4077,6603.003681208635
1302.2943,6356.87588187151
1304.1802,6044.8227442025
1306.0653,5626.644521474344
1307.9497,5198.391406511569
1309.8333,4774.113535872248
1311.7162,4464.160994130555
1313.5984,4261.633818119525
1315.4798,4136.03200003059
1317.3605,4049.1054894388426
1319.2405,3986.6041945590605
1321.1197,3779.4779831149663
1322.9982,3503.826682964248
1324.876,3269.1000841698096
1326.753,2988.147941756295
1328.6293,2769.369978057345
1330.5048,2589.6658855251308
1332.3796,2425.735328918119
1334.2537,2325.277947098123
1336.127,2242.3433546696006
1337.9996,2201.4311429842337
1339.8714,2180.7908809702703
1341.7426,2163.872115541649
1343.6129,2210.474371804402
1345.4826,2213.8971532258456
1347.3515,2201.9399411685536
1349.2196,2196.8021948561336
1351.087,2235.2833514927943
1352.9537,2287.1828263147245
1354.8197,2382.6000122052856
1356.6849,2533.9342791760128
1358.5493,2669.9849734124427
1360.4131,2879.251415760772
1362.276,3013.232900367342
1364.1383,3070.5786925859884
1365.9998,3011.1880276382153
1367.8606,2763.8601100397436
1369.7206,2501.2941141944175
1371.5799,2265.789186867484
1373.4384,2034.2944498112493
1375.2962,1835.0090021201277
1377.1533,1576.5319225455924
1379.0096,1275.612271489027
1380.8652,1001.0490935864991
1382.7201,746.5414207179565
1384.5742,568.3882747528587
1386.4275,425.38867009525256
1388.2802,303.4416154653054
1390.132,214.59611532930285
1391.9832,168.00117111911732
1393.8336,120.45578212066448
1395.6832,101.05894593984158
1397.5322,66.75965897799779
1399.3803,50.856916625889426
1401.2278,27.0997136066826
1403.0745,32.737044134971256
1404.9204,17.317902154359217
1406.7656,34.291281281080956
1408.6101,46.256174958194606
1410.4538,88.61157628584897
1412.2968,147.70647790163184
1414.139,182.38987155701398
1415.9805,241.2107475264047
1417.8213,316.16809426031614
1419.6613,426.56089779715603
1421.5006,572.688141013653
1423.3391,761.5488025209334
1425.1769,1011.2918552032443
1427.0139,1350.766264329346
1428.8502,1819.27098505508
1430.6858,2266.1049590286293
1432.5206,2622.3671097054666
1434.3547,2811.356337880021
1436.188,2879.6215181230536
1438.0206,2857.911496891762
1439.8524,2741.6250918471333
1441.6835,2630.861092071039
1443.5139,2587.3182592291005
1445.3435,2530.895328678329
1447.1724,2516.541009902561
1449.0005,2493.803987076675
1450.8279,2459.0329192101417
1452.6545,2454.476440374394
1454.4804,2511.5331600505388
1456.3056,2511.35166317492
1458.13,2479.880509568553
1459.9536,2395.518233938934
1461.7766,2182.063346194759
1463.5987,1947.0143322895447
1465.4202,1709.2696563561767
1467.2409,1435.8277630573948
1469.0608,1215.3870799632505
1470.88,1038.646020285516
1472.6984,837.5029850820993
1474.5161,677.4563650244472
1476.3331,564.0045424089749
1478.1493,494.29589275753915
1479.9648,422.82878595195416
1481.7795,370.80158693107205
1483.5935,347.9126564054641
1485.4067,313.8103513776841
1487.2192,284.99302537116637
1489.031,289.75902877123735
1490.842,259.5567091133007
1492.6522,265.08441103516634
1494.4618,243.8904765790876
1496.2705,245.27324513647
1498.0785,203.88105365981937
1499.8858,208.01223664890858
1501.6924,165.31512656470477
1503.4981,175.18805378804973
1505.3032,166.37934704663985
1507.1075,116.63733331629192
1508.911,114.7603379090333
1510.7138,87.94668497051862
1512.5159,66.29469749879809
1514.3172,39.652697612456905
1516.1178,2.819006767135761
1517.9176,6.691946021945114
1519.7166,5.969836407809453
1521.515,-7.649001111263715
1523.3126,-18.516245630969024
1525.1094,-16.233499833477254
1526.9055,-30.252181423669754
1528.7008,-24.673545933766036
1530.4954,-35.34854667669333
1532.2893,-29.477890476659013
1534.0824,-48.31193102589032
1535.8747,-22.700727532492238
1537.6663,-28.193856568379033
1539.4572,-5.790667925200523
1541.2473,6.809770262021175
1543.0367,17.85844770703534
1544.8253,56.10635405549465
1546.6132,94.00447877447095
1548.4003,103.65381076997483
1550.1867,160.40533800797448
1551.9723,227.26004741789984
1553.7572,316.9189243251344
1555.5414,416.63295178245744
1557.3247,550.553109673463
1559.1074,713.2303737154166
1560.8893,883.7157141200528
1562.6705,1042.3600939668072
1564.4509,1194.7644674979574
1566.2305,1290.029778532185
1568.0094,1346.8069589405245
1569.7876,1359.196927693718
1571.565,1372.2505902944376
1573.3417,1384.4688386533844
1575.1176,1399.2525509587563
1576.8928,1413.852591554063
1578.6672,1442.969810790286
1580.4409,1471.4050448798853
1582.2138,1545.4591156056217
1583.986,1627.1328300362088
1585.7575,1728.1269797857708
1587.5282,1824.9923401971023
1589.2981,1946.0296693317327
1591.0673,2033.589707001272
1592.8358,2168.7231735570326
1594.6035,2263.230769014427
1596.3704,2346.41317170164
1598.1366,2409.821037314546
1599.9021,2496.2549980848944
1601.6668,2574.9656621462254
1603.4308,2664.553612669534
1605.194,2792.8194070761565
1606.9564,2986.3135761418985
1608.7182,3204.886622714373
1610.4791,3495.689019778058
1612.2394,3780.021208268566
1613.9988,4107.733594164623
1615.7576,4393.276545644745
1617.5156,4614.600389810111
1619.2728,4726.655409829137
1621.0293,4660.14184272424
1622.785,4490.459878251282
1624.54,4213.009659564708
1626.2942,3893.641284914369
1628.0477,3508.8548104200177
1629.8005,3183.050253264998
1631.5525,2875.4775955441073
1633.3037,2623.1867875216394
1635.0542,2428.5277507071173
1636.804,2244.850380378194
1638.553,2081.6545475272524
1640.3013,2026.4401006981684
1642.0488,1974.4068676182783
1643.7955,1993.7546557505175
1645.5416,2014.3332528137548
1647.2868,2063.442426589311
1649.0313,2163.931924715178
1650.7751,2265.7514741949267
1652.5181,2402.90078039281
1654.2604,2505.2295260155656
1656.0019,2707.0873697409284
1657.7427,2911.473945194333
1659.4828,3139.4388589303453
1661.222,3288.1816883887923
1662.9606,3345.501979615113
1664.6984,3214.899245772931
1666.4354,2940.9729665708505
1668.1717,2518.3225895684845
1669.9072,2074.1975329157176
1671.642,1685.1971895792108
1673.3761,1389.270931783652
1675.1094,1123.2181149017583
1676.8419,927.588080413539
1678.5737,779.4301585668245
1680.3048,650.093670333566
1682.0351,567.2779288914144
1683.7646,467.28224091708535
1685.4934,430.4559074145168
1687.2215,375.0982247148263
1688.9488,323.0084848445731
1690.6754,266.4359760793359
1692.4012,256.37998346460927
1694.1263,242.4397893815276
1695.8506,211.31467364742593
1697.5742,205.80391365524338
1699.297,179.45678468477308
1701.0191,138.32255995777177
1702.7404,127.50051090142915
1704.461,116.58990755970717
1706.1808,91.99001870156735
1707.8999,87.60011193007313
1709.6182,69.66945392838943
1711.3358,58.59731050367964
1713.0527,59.98294676641444
1714.7688,40.525627241093844
1716.4841,45.47461585238898
1718.1987,58.77917611971361
1719.9126,52.18857110773979
1721.6257,21.352063293348237
1723.338,30.918914631534335
1725.0496,38.33838686377476
1726.7605,35.45974142235718
1728.4706,38.232239356186255
1730.18,20.205141359569552
1731.8886,21.877707744494728
1733.5964,31.74919862089746
1735.3036,25.3688738799392
1737.0099,12.185993095290996
1738.7156,17.74981558693389
1740.4204,11.509600552992197
1742.1246,0.5646070140937809
1743.8279,-7.3859061242296775
1745.5306,5.257320037911086
1747.2325,-7.6563818143963545
1748.9336,-19.477679048633036
1750.634,-21.707162545028496
1752.3336,-13.74522860180059
1754.0325,-12.642056662613868
1755.7307,-13.197688856300829
1757.4281,-11.212041017548472
1759.1247,7.515102863866559
1760.8206,1.6340708064572027
1762.5158,15.995190753586485
1764.2102,10.048790632277814
1765.9039,0.14519820960276775
1767.5968,1.8347411521476715
1769.289,3.7177471250479357
1770.9804,9.94454377509237
1772.6711,12.965458711892552
1774.361,13.880819445616453
1776.0502,19.69095335677639
1777.7386,5.196187687078691
1779.4263,16.89684948131935
1781.1132,27.54326573233584
1782.7994,28.335763263996796
1784.4849,32.92466862474021
1786.1696,24.910308079648075
1787.8535,35.0930075645565
1789.5367,38.52309276620099
1791.2192,38.95088902038651
1792.9009,23.626721277691104
1794.5818,41.900914099182046
1796.2621,44.12379180966309
1797.9415,57.29567831492932
1799.6202,44.86689707953974
1801.2982,49.18777099509771
1802.9755,51.20862250453774
1804.6519,49.52977355891926
1806.3277,49.30154559721268
1808.0027,51.3742595630938
1809.6769,54.74823590722008
1811.3504,59.37379456650706
1813.0231,61.20125493039086
1814.6951,64.68093579457036
1816.3664,80.66315534273326
1818.0369,85.74823111175874
1819.7067,74.83647983189667
1821.3757,69.12821737591366
1823.044,80.52375886821437
1824.7115,89.02341874191961
1826.3783,82.77751062491734
1828.0443,90.93634725486072
1829.7096,82.00024054162895
1831.3741,99.36950148573897
1833.0379,98.94444026770543
1834.701,92.67536607435113
1836.3633,101.6625871030551
1838.0248,96.45641062444292
1839.6856,118.65714289251491
1841.3457,114.31508919670796
1843.005,108.08055363989024
1844.6636,110.70383918177777
1846.3214,120.78524770128342
1847.9785,125.02507997028215
1849.6349,128.823635552797
1851.2904,121.13121276260154
1852.9453,127.84810862523454
1854.5994,122.02461895492343
1856.2528,128.36103828741534
1857.9054,144.00765993821187
1859.5572,134.56477593920658
1861.2083,141.6326768822164
1862.8587,154.2116520134116
1864.5084,151.75198916263616
1866.1572,141.75397461761963
1867.8054,145.36789314857288
1869.4528,146.59402810816755
1871.0994,147.8826613953977
1872.7453,143.38407344331813
1874.3905,152.24854320615987
1876.0349,152.67634820431272
1877.6786,154.66776443568324
1879.3215,161.62306637141592
1880.9637,160.14252693597905
1882.6051,155.0764174376111
1884.2458,154.77500758312567
1885.8858,157.08856552857287
1887.525,170.06735788225274
1889.1634,156.86164968158187
1890.8011,165.22170426330308
1892.4381,155.19778339554296
1894.0743,157.4401471942126
1895.7098,169.84905422324664
1897.3446,162.02476147217772
1898.9786,168.01752423204994
1900.6118,165.27759617365973
1902.2443,159.00522928763007
1903.8761,170.25067391180778
1905.5071,152.16417879398773
1907.1374,148.44599097945843
1908.7669,153.89635599186727
1910.3957,160.7655178704042
1912.0237,154.25371911529442
1913.651,171.41120061910988
1915.2776,165.88820173188537
1916.9034,163.98496008954544
1918.5285,158.30171166913306
1920.1528,166.5386908078417
1921.7764,161.2461302598481
1923.3992,172.52426111394334
1925.0213,153.92331284645797
1926.6427,149.89351320848255
1928.2633,138.885088411874
1929.8832,171.89826316955623
1931.5023,146.93326080560223
1933.1207,146.9903029251027
1934.7383,153.41960966381816
1936.3552,154.17139968760625
1937.9714,156.99589012813
1939.5868,147.6432965753395
1941.2015,137.86383304922742
1942.8154,143.3077120933542
1944.4286,139.47514487264425
1946.041,142.41634111894473
1947.6528,141.23150916935288
1949.2637,151.22085593680458
1950.8739,130.3345869219197
1952.4834,132.7729061131115
1954.0921,140.4360161954478
1955.7001,131.92411852626674
1957.3074,132.63741305854955
1958.9139,120.67609842603565
1960.5197,128.0903719360913
1962.1247,128.93042968932264
1963.729,134.34646650543277
1965.3325,126.98867591482167
1966.9353,127.75725010442488
1968.5374,120.00237999129195
1970.1387,114.42425521490031
1971.7393,130.72306421470557
1973.3392,126.74899428592039
1974.9383,116.60223141652796
1976.5366,113.28296032702201
1978.1342,124.94136457187506
1979.7311,129.62762657273174
1981.3273,116.39192750182201
1982.9227,120.3344472351007
1984.5173,113.7053644846037
1986.1112,109.55485675902378
1987.7044,106.88310043000047
1989.2968,110.79027077362593
1990.8885,119.6765419971623
1992.4795,132.04208719996927
1994.0697,120.63707828464317
1995.6592,106.71168583335975
1997.2479,108.86607922192638
1998.8359,108.75042675903364
2000.4232,105.01489566471218
2002.0097,109.80965207148938
2003.5955,109.58486106174314
2005.1805,96.74068661975593
2006.7648,108.32729163396175
2008.3484,110.59483802538875
2009.9312,117.34348663179298
2011.5133,105.42339718498147
2013.0946,112.23472824332816
