RamanShift,CorrectedData
430.6166,2775.898357978811
432.7928,2448.3485615836726
434.9683,2132.6374559665874
437.1432,1934.062697082887
439.3176,1735.3719195615304
441.4914,1661.012738690857
443.6645,1613.382752405494
445.8371,1538.429542029935
448.0091,1447.05067275486
450.1806,1386.7436943866505
452.3514,1314.6061422611874
454.5216,1295.5855378469223
456.6913,1192.1293894662467
458.8603,1205.7351924857012
461.0288,1234.7504303505375
463.1967,1228.2725744486597
465.3639,1365.6490838204754
467.5306,1470.0274052236673
469.6967,1607.2549717594338
471.8622,1727.7292018287008
474.0271,1879.4974977598467
476.1914,1917.2572446039612
478.3551,1878.9058086171535
480.5182,1825.7405368829732
482.6807,1780.0587576959078
484.8426,1816.05778109305
487.0039,2000.734899310908
489.1647,2350.2373864254114
491.3248,2714.2624965051564
493.4843,2893.207460116366
495.6432,2871.569480682647
497.8015,2807.24573269553
499.9592,2806.333361930867
502.1163,2804.4794860920447
504.2728,2608.6811948191335
506.4287,2339.9355497074066
508.5839,1919.289586265335
510.7386,1621.8403166020362
512.8927,1434.1347336337367
515.0461,1273.3698140582655
517.199,1160.642520232108
519.3512,1104.8998017780468
521.5029,1087.8885967124497
523.6539,1093.8058320026903
525.8043,1112.3484237372559
527.9541,1137.0132770665878
530.1033,1166.7472860176458
532.2519,1259.1473332472633
534.3999,1370.910289744801
536.5472,1665.6830139081594
538.694,2101.362350426125
540.8401,2685.995127330665
542.9856,3194.9281516401315
545.1305,3333.958203512926
547.2748,3165.9820311581734
549.4185,2789.1963494454158
551.5615,2423.797841584381
553.704,2239.5831628928354
555.8458,2154.1489444505696
557.987,2137.5417949415496
560.1276,1998.9083015082506
562.2675,1907.6450299177413
564.4069,1805.948525947997
566.5456,1664.0153163005562
568.6837,1559.29190961747
570.8212,1334.0247979006417
572.958,1166.160457559059
575.0942,1057.8953516614638
577.2299,955.9259316149892
579.3648,978.7986382478302
581.4992,1073.5599028289162
583.6329,1271.9561468391985
585.766,1493.1837810240359
587.8985,1603.3892034092278
590.0304,1624.1187970887404
592.1616,1549.2689291226561
594.2922,1477.2859503298605
596.4222,1357.4661960365684
598.5515,1226.3559867961303
600.6802,1068.4516295872418
602.8083,918.1994191250396
604.9358,873.1456394401466
607.0626,788.186565381202
609.1888,707.9684630653865
611.3144,594.1375907280235
613.4393,441.7901995247539
615.5636,329.42253466984766
617.6873,245.03083695967507
619.8103,192.9613438963861
621.9327,152.66029053182865
624.0544,165.17390998824703
626.1756,180.84843386128523
628.2961,173.88009209485062
630.4159,131.86511282437277
632.5351,110.69972244648307
634.6537,47.7301460391609
636.7716,20.45260757340293
638.8889,16.31333054290917
641.0056,46.0585382368572
643.1216,37.384290974256146
645.237,111.43664861352772
647.3518,98.06167063925568
649.4659,137.05541542166247
651.5793,135.81394035035373
653.6922,128.08330144439788
655.8043,130.90955336471598
657.9159,122.68874949140445
660.0268,47.316941895471246
662.137,-12.859818578963313
664.2466,-27.29548156093915
666.3556,-34.093868209914945
668.4639,-15.458527003496783
670.5716,9.25733417844458
672.6786,100.70066188672718
674.785,174.1683101913859
676.8907,250.8071321554562
678.9958,320.96397910029737
681.1002,313.8356998391937
683.204,283.11913997580086
685.3072,265.3611419754234
687.4097,209.8585454721724
689.5115,187.55818744655335
691.6127,79.95690278049005
693.7132,42.95152448032604
695.8131,-18.461115247158887
697.9123,-50.58418462469854
700.0109,-52.57066744848453
702.1089,-80.62304217870769
704.2061,-42.59326209460232
706.3028,-28.582475051212896
708.3987,3.508596603103797
710.4941,96.07951605891503
712.5887,295.0298114559009
714.6827,576.5590099729488
716.7761,953.216635838653
718.8688,1257.0022075160177
720.9608,1482.3152339358912
723.0522,1470.7552114590999
725.1429,1251.6216216233242
727.233,942.6139312586965
729.3224,645.3315946791408
731.4112,367.37405677244533
733.4993,193.59075597308038
735.5867,79.93112704178748
737.6735,45.59460280339408
739.7596,6.330615283428415
741.845,-15.111403948531006
743.9298,22.41797661379769
746.014,44.26833943961174
748.0974,67.78926677393338
750.1802,32.18034041910687
752.2624,57.69114149958568
754.3439,81.52125081802296
756.4247,130.67024860016318
758.5048,230.73771425654013
760.5843,365.72322589099076
762.6631,613.2263592999789
764.7413,987.496686622746
766.8188,1473.283773866272
768.8956,1885.687177162571
770.9718,2124.9564379108288
773.0473,2045.841078653354
775.1221,1776.6406006828947
777.1962,1438.2044848337946
779.2697,1300.6321941739889
781.3426,1366.0231773893756
783.4147,1655.6768701595374
785.4862,1947.0926945038254
787.557,2004.7700558848328
789.6271,1699.2083402942262
791.6966,1206.4069136759754
793.7654,797.9651249819772
795.8335,524.9823111000578
797.901,379.6078009383982
799.9678,354.9409181553583
802.0339,385.6809826132203
804.0993,468.27731062486237
806.1641,459.57921464635456
808.2282,428.1360024509968
810.2916,322.29697721630146
812.3544,274.2114378384276
814.4164,200.7786799905616
816.4778,190.74799660378176
818.5385,198.71867860138627
820.5986,247.29001499919195
822.658,296.91129282583734
824.7166,333.4817966370647
826.7747,443.7008080195046
828.832,567.9676052249733
830.8886,651.7314620682864
832.9446,796.54164668459
834.9999,871.8474206917217
837.0545,942.1980377421041
839.1085,1023.8427427696943
841.1618,1034.8307712864653
843.2143,1068.761348565975
845.2662,1027.7336895334674
847.3175,998.3469984265876
849.368,893.8504692056413
851.4179,790.6932858474702
853.467,666.7246233904134
855.5155,599.9936489658849
857.5633,514.349523038054
859.6105,424.5414000711544
861.6569,369.3684293859278
863.7027,323.2797560577055
865.7478,325.2745214681372
867.7922,342.9018637660738
869.8359,443.510917847625
871.8789,552.2508151798829
873.9212,682.0706827948352
875.9629,860.5696422019655
878.0039,1024.496808090059
880.0441,1110.5512865422033
882.0837,1111.1821733965262
884.1226,1015.5885533856417
886.1609,889.669500130346
888.1984,793.9740770955568
890.2352,737.3513388494948
892.2714,695.5003320206451
894.3069,687.9700958639787
896.3416,645.6596626794662
898.3757,623.2680578873797
900.4091,650.6443004513967
902.4418,680.2374031025229
904.4739,683.196372065323
906.5052,680.6702067619899
908.5358,566.2078997827566
910.5658,477.70843691115715
912.595,358.22079826864774
914.6236,257.29395919960825
916.6515,244.47689146621087
918.6786,254.4685642576933
920.7051,336.01794431852886
922.7309,427.32399584850555
924.756,505.1356796872351
926.7804,586.151952401091
928.8041,579.4717655050981
930.8272,602.2940646527641
932.8495,562.9677897028814
934.8711,502.54187449130313
936.892,373.5652472242082
938.9123,249.93683108236473
940.9318,159.55554551088517
942.9506,51.220307455519105
944.9688,-24.469967733536578
946.9862,-37.56636521828659
949.003,-60.26972570576072
951.019,-45.28051461500581
953.0344,-12.64859527050794
955.0491,27.776621355579664
957.063,107.59585065057217
959.0763,200.60980772402309
961.0888,249.36920660952637
963.1007,324.2747593345812
965.1119,364.32717543299896
967.1223,412.37716119584
969.1321,432.4754192709006
971.1412,498.27264818220465
973.1495,498.16954212902783
975.1572,539.3667903279229
977.1641,585.5150770137507
979.1704,573.2650810277055
981.1759,573.2174753558347
983.1808,669.1229272515357
985.1849,755.3820982360321
987.1884,917.6456431393217
989.1911,1096.5642092375865
991.1932,1239.088434630553
993.1945,1294.7189464523099
995.1951,1282.656359446065
997.1951,1209.9512754078396
999.1943,1177.054283307094
1001.1928,1148.6159600137808
1003.1906,1158.0368706273111
1005.1877,1199.1175687609384
1007.1841,1159.458596447551
1009.1798,1086.960483728858
1011.1748,934.1737490519845
1013.1691,760.7988999944519
1015.1627,597.9864347920466
1017.1556,450.7868440725697
1019.1477,396.85061248396505
1021.1392,343.47822016631017
1023.1299,349.97014329118065
1025.12,404.9268545953728
1027.1093,443.59882331598146
1029.0979,543.3865146408361
1031.0859,582.6403893217794
1033.0731,592.5109026767923
1035.0596,530.4485041974522
1037.0454,419.15363745023205
1039.0304,334.5267406971234
1041.0148,247.21824800858758
1042.9985,186.17859010982102
1044.9814,155.15819525383722
1046.9636,134.05748983187004
1048.9452,123.0268986835681
1050.926,133.7168453080094
1052.9061,123.77775197400751
1054.8855,152.21003961320548
1056.8642,147.86412791947077
1058.8421,226.8904350645762
1060.8194,238.03937774165297
1062.7959,277.81137037493136
1064.7717,284.35682500824987
1066.7469,308.27615090733343
1068.7213,276.4197544943472
1070.695,267.5880391086939
1072.6679,209.08140532558264
1074.6402,179.600251044345
1076.6117,198.19497207350287
1078.5826,209.11596242557607
1080.5527,264.3636141311408
1082.5221,424.08831712961364
1084.4908,613.1904587167801
1086.4587,834.8704219475467
1088.426,969.678583744917
1090.3925,969.2653126831929
1092.3584,921.780967639892
1094.3235,813.2258977998827
1096.2879,705.2504431302268
1098.2515,673.7049354657311
1100.2145,693.1896995886955
1102.1767,761.0050535443761
1104.1382,901.0513084461318
1106.099,1049.628767797275
1108.0591,1243.8377260906118
1110.0185,1378.32846732266
1111.9771,1401.5012630515612
1113.9351,1187.1563710521768
1115.8923,932.7940350843564
1117.8488,647.4144870363871
1119.8045,430.867949468623
1121.7596,328.50463846727416
1123.7139,264.6247658098746
1125.6675,289.3785399889139
1127.6204,348.21616685064055
1129.5726,371.73784934751984
1131.524,423.04378694985553
1133.4748,472.3341754105795
1135.4248,529.2092062521897
1137.3741,553.4190662738429
1139.3226,541.4139369826098
1141.2705,507.04399435136565
1143.2176,482.2094089388538
1145.164,494.91034623337055
1147.1097,519.446966901125
1149.0546,544.31942665922
1150.9989,454.9778760302952
1152.9424,332.6224600937976
1154.8852,156.0033193793979
1156.8272,53.920591090542985
1158.7686,11.274410870647444
1160.7092,-23.685086176077675
1162.6491,-10.657765058162113
1164.5883,61.806745829868305
1166.5267,138.35892456456168
1168.4644,255.5492486043986
1170.4014,431.5781940242714
1172.3377,620.2462343435827
1174.2732,802.9038387659521
1176.2081,985.801470292542
1178.1421,1126.9895838954726
1180.0755,1236.8686246888574
1182.0082,1238.4390265169131
1183.9401,1204.8012108551738
1185.8713,1044.555586794786
1187.8017,828.0025513788896
1189.7315,637.9424912050681
1191.6605,417.3757845908849
1193.5888,309.30280347448024
1195.5163,212.52391562023968
1197.4432,139.78948569952445
1199.3693,93.74987625845824
1201.2947,68.70544844527467
1203.2193,84.35656247070983
1205.1432,97.25357785845063
1207.0664,163.59685328861997
1208.9889,235.536746468807
1210.9106,330.07361347063215
1212.8316,400.35780801035526
1214.7519,470.4896805034987
1216.6715,498.6695773620122
1218.5903,496.49784029295006
1220.5084,466.4748060166721
1222.4257,460.15080628856686
1224.3424,420.57616819927534
1226.2583,480.55121423793025
1228.1735,576.126262687907
1230.0879,694.6016270270675
1232.0016,811.7776149720194
1233.9146,848.5545272933541
1235.8269,784.3326566438882
1237.7384,654.912287190894
1239.6492,529.4436952583228
1241.5592,462.52715062099924
1243.4686,382.3129177593182
1245.3772,336.45125652840306
1247.285,319.0924229602515
1249.1922,289.63666972235296
1251.0986,290.3342462912715
1253.0042,317.83539924721026
1254.9092,367.2903722670335
1256.8134,471.8994058492526
1258.7169,621.512736819479
1260.6196,736.6805972843295
1262.5216,908.0532131352975
1264.4229,1038.3308028970696
1266.3234,1121.6635760138015
1268.2232,1176.2517315463456
1270.1223,1144.1954573389194
1272.0207,1134.6949294732258
1273.9183,1101.2503125890125
1275.8151,1080.261759979082
1277.7113,999.4794139237338
1279.6067,883.2034059006492
1281.5014,762.7338573927182
1283.3953,671.1208810507987
1285.2885,599.3145818984121
1287.181,546.5150582478745
1289.0727,552.8224024183528
1290.9637,603.486701263867
1292.854,715.3580361102167
1294.7435,852.9864822483323
1296.6323,1024.8221078155657
1298.5204,1271.4149724194058
1300.4077,1500.665125419122
1302.2943,1670.7226034598361
1304.1802,1741.2874281800214
1306.0653,1691.559604510926
1307.9497,1616.089119970924
1309.8333,1559.7259451627956
1311.7162,1553.420034528432
1313.5984,1643.4213269124657
1315.4798,1776.3297456253317
1317.3605,1952.1451975432542
1319.2405,2096.2675717791617
1321.1197,2123.2967379245324
1322.9982,2103.4325446081707
1324.876,2103.3748192259177
1326.753,2094.5733681392917
1328.6293,2143.377976676066
1330.5048,2175.9384092182804
1332.3796,2135.504408714204
1334.2537,2119.375696352719
1336.127,2104.9519719676673
1337.9996,2072.7829141991347
1339.8714,2039.6181806376899
1341.7426,2001.107408146076
1343.6129,1990.0502131908534
1345.4826,1936.596192227511
1347.3515,1884.1449218110379
1349.2196,1853.7959591304625
1351.087,1853.148842533366
1352.9537,1927.103091829369
1354.8197,2036.6582082966074
1356.6849,2157.313673942189
1358.5493,2266.868950406644
1360.4131,2259.1234777573663
1362.276,2191.6266733930615
1364.1383,2086.4279321212034
1365.9998,1897.1766268330002
1367.8606,1675.722109555385
1369.7206,1508.8137133435243
1371.5799,1378.900754495367
1373.4384,1316.782534220723
1375.2962,1243.908339940399
1377.1533,1051.5274459073753
1379.0096,849.9891139355532
1380.8652,636.642595323558
1382.7201,461.78713287012533
1384.5742,312.32196300756596
1386.4275,217.89631755032497
1388.2802,130.00942518962893
1390.132,70.11051243774318
1391.9832,57.39880450684268
1393.8336,4.073525907997919
1395.6832,-0.516099421704439
1397.5322,-17.120847585912088
1399.3803,-18.291489532439755
1401.2278,-26.12862517183794
1403.0745,-6.932671682675846
1404.9204,-12.603785218559551
1406.7656,27.607947324293946
1408.6101,42.202564961478856
1410.4538,70.23010643251337
1412.2968,127.04061005489166
1414.139,181.48411344380793
1415.9805,274.46065294405435
1417.8213,342.87026308558325
1419.6613,481.36297565374207
1421.5006,648.7388190051774
1423.3391,880.547816682908
1425.1769,1222.8399857425684
1427.0139,1642.1153344343115
1428.8502,2180.3738587798953
1430.6858,2683.065538379925
1432.5206,3068.890331031268
1434.3547,3271.898167700137
1436.188,3313.5889486638425
1438.0206,3264.4125414807145
1439.8524,3160.4687805731955
1441.6835,3088.0074677196053
1443.5139,3024.7783730935785
1445.3435,2985.081235988673
1447.1724,2969.0157654506693
1449.0005,2906.581640674535
1450.8279,2830.0285111650824
1452.6545,2824.1059973613073
1454.4804,2860.3636914019235
1456.3056,2856.1011571845847
1458.13,2787.91793000331
1459.9536,2599.7135165911095
1461.7766,2308.0873958018115
1463.5987,1975.5390204921127
1465.4202,1653.5178204378371
1467.2409,1370.8232056594165
1469.0608,1148.20456964211
1470.88,954.4112921629426
1472.6984,797.3427415168949
1474.5161,636.6482764548377
1476.3331,537.7272477542151
1478.1493,445.47899982598983
1479.9648,379.25287170385263
1481.7795,327.59819796670763
1483.5935,286.3643094009317
1485.4067,221.1005335169216
1487.2192,207.15619496143154
1489.031,183.63061617021413
1490.842,183.62311750745903
1492.6522,154.48301750105202
1494.4618,133.7596328426489
1496.2705,123.5022786790746
1498.0785,123.41026881956122
1499.8858,110.08291583831942
1501.6924,117.91953107546124
1503.4981,109.71942477026869
1505.3032,100.3819059828279
1507.1075,95.4062826760337
1508.911,91.39186180896377
1510.7138,81.03794938663395
1512.5159,66.14385050014289
1514.3172,31.458869430209234
1516.1178,24.432309796114623
1517.9176,11.463474902553116
1519.7166,3.651667809898754
1521.515,15.896191463891228
1523.3126,10.896348773756017
1525.1094,-2.8485575102417897
1526.9055,-22.939224746798118
1528.7008,-12.926321837519481
1530.4954,-16.810288521160146
1532.2893,-15.341435402519437
1534.0824,-24.969905151617695
1535.8747,-7.195687177533728
1537.6663,-8.91852143999813
1539.4572,-0.9880760138262303
1541.2473,7.596070122193851
1543.0367,-2.8156521398468612
1544.8253,-0.6728119838176099
1546.6132,20.825049534777918
1548.4003,33.27839808182398
1550.1867,46.587699114956195
1551.9723,76.40341775902516
1553.7572,95.12601867300555
1555.5414,140.45596575184254
1557.3247,159.343721939219
1559.1074,208.53974877426026
1560.8893,254.7945062026547
1562.6705,323.7084520846947
1564.4509,371.6320417327279
1566.2305,461.96572722201927
1568.0094,540.259956911515
1569.7876,623.9651745405049
1571.565,686.031818445681
1573.3417,735.2103207240839
1575.1176,762.1511066124376
1576.8928,741.1045939953624
1578.6672,692.971193135973
1580.4409,597.3513068863349
1582.2138,522.145331168806
1583.986,425.1536559322303
1585.7575,350.6266659040007
1587.5282,301.31474155997466
1589.2981,275.06825986974354
1591.0673,244.53759478975326
1592.8358,237.22311752576752
1594.6035,240.77519683817627
1596.3704,238.4941991151395
1598.1366,253.23048833706616
1599.9021,277.0344260994252
1601.6668,312.70637146538047
1603.4308,359.84668072775503
1605.194,413.6057070523084
1606.9564,497.88380000633515
1608.7182,596.6813050210717
1610.4791,702.9485625489192
1612.2394,849.0859070754659
1613.9988,1003.6436660568156
1615.7576,1217.2221584582135
1617.5156,1400.7716932084709
1619.2728,1627.2425670641796
1621.0293,1760.4850627742148
1622.785,1816.499446815027
1624.54,1818.835968058217
1626.2942,1704.844857210393
1628.0477,1504.1763267898014
1629.8005,1308.0305722662424
1631.5525,1120.9077740677549
1633.3037,979.3580995420702
1635.0542,851.5317048278462
1636.804,771.3787362701569
1638.553,688.1493316987621
1640.3013,682.8436212296342
1642.0488,631.8617280972549
1643.7955,644.903768707668
1645.5416,665.7698531483006
1647.2868,722.1100850575394
1649.0313,786.8245614160742
1650.7751,916.6133719834943
1652.5181,1077.176598651144
1654.2604,1267.4143141442364
1656.0019,1536.6765804162178
1657.7427,1847.7634467463931
1659.4828,2150.724947047303
1661.222,2348.4110967538554
1662.9606,2378.5718897937077
1664.6984,2250.3572966104084
1666.4354,1989.71726386179
1668.1717,1608.8017157021102
1669.9072,1255.9105563884586
1671.642,979.6436740899067
1673.3761,742.0009444164214
1675.1094,582.4822331815346
1676.8419,444.38739877876947
1678.5737,345.0662937768275
1680.3048,294.11876630053666
1682.0351,253.594661024061
1683.7646,202.79381968037887
1685.4934,178.76608146652393
1687.2215,147.71128355159112
1688.9488,137.62926131701738
1690.6754,127.31984866712514
1692.4012,120.6328781299469
1694.1263,102.26818096031661
1695.8506,93.42558720674151
1697.5742,89.00492589504665
1699.297,73.10602511680167
1701.0191,61.57871207352878
1702.7404,61.02281323568968
1704.461,43.43815445796031
1706.1808,44.47456098478983
1707.8999,43.431857626247165
1709.6182,43.20986874765572
1711.3358,26.40841828002044
1713.0527,28.027329722249988
1714.7688,25.216426309169492
1716.4841,19.225530995331155
1718.1987,31.054466483123633
1719.9126,15.003055282680634
1721.6257,15.421119593593176
1723.338,27.35848146542162
1725.0496,11.414962793515315
1726.7605,3.5403851996411504
1728.4706,12.734570191415969
1730.18,4.8973392410543966
1731.8886,-2.471486306575571
1733.5964,-4.7720851555775425
1735.3036,6.395388680091173
1737.0099,-2.81917114039652
1738.7156,-6.865871021821249
1740.4204,2.1552107945556145
1742.1246,-4.055935342478051
1743.8279,-0.7993191056846172
1745.5306,13.87509035096673
1747.2325,-4.0826681412968355
1748.9336,0.4774441100023523
1750.634,-8.094493416805562
1752.3336,12.901598751836445
1754.0325,13.015880953473697
1755.7307,11.89851339663619
1757.4281,8.649656159696178
1759.1247,14.319469202041319
1760.8206,9.658112396563183
1762.5158,26.415745472960452
1764.2102,13.642528064352064
1765.9039,-0.7113804603013705
1767.5968,5.604179131538103
1769.289,8.88937317909722
1770.9804,18.294367965561378
1772.6711,13.669329685223602
1774.361,19.51442434943283
1776.0502,14.729817832845583
1777.7386,10.915675814974975
1779.4263,12.822163828036992
1781.1132,18.399447295091022
1782.7994,9.597691510975892
1784.4849,13.767061586535647
1786.1696,3.8077225366389484
1787.8535,21.969839238484155
1789.5367,19.10357653119445
1791.2192,24.409099034194696
1792.9009,33.03657117587477
1794.5818,24.486157140534488
1796.2621,27.15802078210936
1797.9415,33.25232570967319
1799.6202,20.369235260720416
1801.2982,31.658912440222366
1802.9755,31.421520049459104
1804.6519,30.75722057312214
1806.3277,31.966176181688525
1808.0027,23.64854873806439
1809.6769,44.55449978549336
1811.3504,50.78419063073352
1813.0231,41.98778213500145
1814.6951,40.0154346516706
1816.3664,42.31730811423904
1818.0369,40.193562056049814
1819.7067,33.794355587273
1821.3757,52.819847416145194
1823.044,52.77019591295857
1824.7115,53.79555891980817
1826.3783,41.746093751086846
1828.0443,47.17195718323296
1829.7096,44.973305575223776
1831.3741,53.050294814318704
1833.0379,54.503080338043674
1834.701,45.58181705342349
1836.3633,52.03665932245144
1838.0248,57.06776105130416
1839.6856,62.875275625792256
1841.3457,67.90935586104888
1843.005,72.82015394345626
1844.6636,70.107821380303
1846.3214,71.92250895067764
1847.9785,59.41436673259068
1849.6349,71.88354408482815
1851.2904,66.13018977203342
1852.9453,65.30445184001496
1854.5994,70.20647767328
1856.2528,75.33641400329248
1857.9054,84.29440685945269
1859.5572,91.88060151779564
1861.2083,76.79514241141464
1862.8587,84.73817305459579
1864.5084,84.20983619367598
1866.1572,76.26027372761064
1867.8054,72.13962671325703
1869.4528,75.19803544487081
1871.0994,67.73563949531172
1872.7453,78.25257768545998
1874.3905,77.54898815883939
1876.0349,79.17500827644926
1877.6786,81.5807746237997
1879.3215,75.61642299465029
1880.9637,81.28208836695444
1882.6051,80.37790496250113
1884.2458,84.10400619025904
1885.8858,82.2605246554192
1887.525,82.19759212213239
1889.1634,72.91533953194585
1890.8011,66.41389700443074
1892.4381,76.4433939300061
1894.0743,85.85395903495282
1895.7098,88.79572028111852
1897.3446,84.66880477181144
1898.9786,79.3233387223836
1900.6118,83.25944750149915
1902.2443,68.42725568459036
1903.8761,81.27688701449506
1905.5071,75.30846454977882
1907.1374,83.12211053623878
1908.7669,89.51794646658823
1910.3957,90.29609300232028
1912.0237,83.65666990974887
1913.651,90.0497960522273
1915.2776,81.3755894565436
1916.9034,87.1341672489873
1918.5285,84.12564574209318
1920.1528,73.50014037705455
1921.7764,84.80776575380924
1923.3992,73.24863573729294
1925.0213,76.07286334436549
1926.6427,74.68056085939998
1928.2633,48.17183980604227
1929.8832,98.84681096113331
1931.5023,80.45558461979545
1933.1207,77.0982700886841
1934.7383,86.47497586990016
1936.3552,78.83580969456102
1937.9714,64.73087842903556
1939.5868,68.51028815133418
1941.2015,74.72414429215996
1942.8154,71.47255159711312
1944.4286,67.30561406455308
1946.041,64.22343497811403
1947.6528,65.1261169483746
1949.2637,61.363761943679265
1950.8739,63.98647128111179
1952.4834,54.99434566411969
1954.0921,60.337485156285084
1955.7001,59.01598927124769
1957.3074,50.62995691927313
1958.9139,58.27948642046704
1960.5197,56.56467558863642
1962.1247,47.43562165479375
1963.729,52.09242128430651
1965.3325,48.43517066818572
1966.9353,54.46396547651898
1968.5374,58.07890089504167
1970.1387,44.880071564849914
1971.7393,48.31757154625211
1973.3392,42.0914944507565
1974.9383,47.85193340669548
1976.5366,45.19898112148803
1978.1342,45.432729824033004
1979.7311,34.803271291241344
1981.3273,46.710696845696475
1982.9227,38.05509746195003
1984.5173,45.08656364744752
1986.1112,44.70518552908288
1987.7044,59.561052782886236
1989.2968,39.45425463783522
1990.8885,47.83487972729904
1992.4795,51.40301629010469
1994.0697,34.958752086730556
1995.6592,45.852174363625636
1997.2479,32.68337001765235
1998.8359,43.852425487151095
2000.4232,54.00942688362943
2002.0097,34.55445988007182
2003.5955,44.63760960936747
2005.1805,42.85896085886225
2006.7648,43.16859796952531
2008.3484,44.616604853737726
2009.9312,48.8530649921953
2011.5133,37.478061419427036
2013.0946,40.74167668143275
2014.6752,44.39399294943212
2016.2551,46.335091987227656
