Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:50:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.471
CCDPCB Temp (C):	37.096
SecondaryPCB Temp (C):	34.528

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.3758	210.1704	2729.4	2071.7
798.518	212.4015	2735.3	2072.3
798.6603	214.632	2734.45	2076.55
798.8025	216.862	2719.45	2063.5
798.9448	219.0915	2710.3	2062.15
799.0871	221.3205	2714.2	2068.3
799.2294	223.549	2703.5	2063.1
799.3718	225.777	2715.1	2075.75
799.5141	228.0044	2698.95	2056.05
799.6565	230.2314	2688.8	2047.7
799.7989	232.4578	2686.5	2043.15
799.9413	234.6837	2678.2	2026.3
800.0837	236.909	2673.15	2022.95
800.2262	239.1339	2682.3	2005.75
800.3687	241.3582	2665.9	2007.4
800.5111	243.582	2681.2	1995.55
800.6536	245.8053	2684.85	2002.65
800.7961	248.0281	2673.65	1997.8
800.9387	250.2503	2680.3	2001.3
801.0812	252.472	2690.3	2003.3
801.2238	254.6932	2687.75	1998.7
801.3664	256.9139	2681.55	1992.6
801.509	259.134	2699.65	2008.75
801.6516	261.3536	2702.95	2013.3
801.7942	263.5727	2720.85	2028.15
801.9369	265.7912	2734.95	2042.7
802.0795	268.0092	2774.6	2079.8
802.2222	270.2267	2792.05	2096
802.3649	272.4436	2831.45	2137.85
802.5076	274.6601	2845.05	2143.05
802.6504	276.8759	2861.8	2163.15
802.7931	279.0913	2859.55	2162.05
802.9359	281.3061	2871.35	2171.15
803.0787	283.5204	2877.7	2172.65
803.2215	285.7341	2897.2	2190.85
803.3643	287.9473	2917.25	2204.6
803.5071	290.16	2908.75	2193.6
803.6499	292.3721	2876.55	2167.3
803.7928	294.5837	2844.45	2133.45
803.9357	296.7947	2820.45	2111.35
804.0786	299.0052	2815.35	2104.05
804.2215	301.2152	2796.25	2082.1
804.3644	303.4246	2790.95	2080.75
804.5074	305.6334	2781.9	2069.1
804.6503	307.8418	2781.35	2067
804.7933	310.0495	2750.95	2035.65
804.9363	312.2568	2711.95	1995.95
805.0793	314.4635	2688.95	1974.15
805.2223	316.6696	2662.35	1943.7
805.3653	318.8752	2636.45	1910.65
805.5084	321.0802	2600.3	1883.6
805.6514	323.2847	2605.4	1884.3
805.7945	325.4887	2605.2	1884.5
805.9376	327.692	2608.4	1886.05
806.0807	329.8949	2623.65	1901.1
806.2238	332.0972	2640.15	1914.45
806.367	334.2989	2671.65	1942.05
806.5101	336.5001	2658.4	1928.7
806.6533	338.7007	2648.15	1918.55
806.7965	340.9008	2613.75	1883.6
806.9397	343.1003	2585.15	1851.4
807.0829	345.2992	2542.6	1806.9
807.2261	347.4976	2508.25	1770
807.3693	349.6955	2506.2	1765.45
807.5126	351.8927	2488.4	1747.75
807.6559	354.0895	2481.3	1729.75
807.7991	356.2856	2472.4	1728.9
807.9424	358.4812	2446.5	1705.3
808.0857	360.6763	2453.55	1709.45
808.2291	362.8707	2446.7	1703.4
808.3724	365.0646	2456.7	1708.55
808.5158	367.258	2451.8	1702.35
808.6591	369.4508	2453.75	1700.85
808.8025	371.643	2471.65	1720.35
808.9459	373.8346	2479.9	1724.25
809.0893	376.0257	2505.2	1747
809.2327	378.2162	2519.1	1762.25
809.3762	380.4062	2521.6	1760.6
809.5196	382.5956	2509.85	1747.95
809.6631	384.7844	2482.55	1719.2
809.8066	386.9726	2459.25	1694.7
809.9501	389.1603	2436.4	1672.85
810.0936	391.3474	2445.55	1649.85
810.2371	393.5339	2413.65	1648.95
810.3806	395.7199	2403.45	1644.15
810.5241	397.9052	2414.8	1659.85
810.6677	400.09	2428.3	1672.75
810.8113	402.2743	2457.95	1702.85
810.9548	404.4579	2478.25	1723.2
811.0984	406.641	2500.65	1743.35
811.2421	408.8235	2527.35	1769.75
811.3857	411.0054	2565.3	1806.5
811.5293	413.1868	2621.65	1860.4
811.673	415.3675	2699.2	1935.5
811.8166	417.5477	2718.9	1955.4
811.9603	419.7273	2646.15	1878.7
812.104	421.9064	2554.15	1782.25
812.2477	424.0848	2504.7	1734.9
812.3914	426.2627	2458.7	1686.45
812.5351	428.4399	2424	1649.5
812.6788	430.6166	2388.3	1609.55
812.8226	432.7928	2343	1561.8
812.9663	434.9683	2323.1	1542.7
813.1101	437.1432	2311.05	1530.3
813.2539	439.3176	2287.35	1505.25
813.3977	441.4914	2275.35	1493.3
813.5415	443.6645	2277.45	1491.55
813.6853	445.8371	2282.35	1498.5
813.8291	448.0091	2280.75	1495.65
813.973	450.1806	2279.85	1495.5
814.1168	452.3514	2258.05	1469.65
814.2607	454.5216	2258.15	1464.2
814.4046	456.6913	2252.8	1465.05
814.5485	458.8603	2251.2	1462.55
814.6924	461.0288	2254.45	1466.8
814.8363	463.1967	2241.3	1452.55
814.9802	465.3639	2242.6	1450.8
815.1241	467.5306	2233.9	1442.3
815.2681	469.6967	2232.35	1440.55
815.412	471.8622	2225.9	1433.6
815.556	474.0271	2222.8	1431.6
815.7	476.1914	2221.6	1427.7
815.844	478.3551	2221.2	1426.5
815.988	480.5182	2210.05	1415.65
816.132	482.6807	2222.4	1425.1
816.276	484.8426	2225.45	1433.1
816.4201	487.0039	2246.45	1450.8
816.5641	489.1647	2268	1468.3
816.7082	491.3248	2303.15	1506.9
816.8522	493.4843	2312.95	1514.45
816.9963	495.6432	2307.4	1508.6
817.1404	497.8015	2286	1486.4
817.2845	499.9592	2251.7	1453
817.4286	502.1163	2225.7	1426.25
817.5727	504.2728	2200	1397.4
817.7168	506.4287	2175.6	1374.95
817.861	508.5839	2166.15	1363.9
818.0051	510.7386	2167.4	1366.2
818.1493	512.8927	2168.9	1360.05
818.2935	515.0461	2157.9	1356.65
818.4377	517.199	2173.05	1369.2
818.5818	519.3512	2184	1381.5
818.726	521.5029	2230.05	1420
818.8703	523.6539	2256.95	1451.65
819.0145	525.8043	2270.4	1464.7
819.1587	527.9541	2234.4	1425.65
819.303	530.1033	2195.65	1387.3
819.4472	532.2519	2166.65	1360.15
819.5915	534.3999	2154.8	1346.25
819.7357	536.5472	2131.35	1323.4
819.88	538.694	2149.7	1338.65
820.0243	540.8401	2154.75	1345.55
820.1686	542.9856	2166.4	1356.7
820.3129	545.1305	2171.7	1360.4
820.4572	547.2748	2165.7	1354.65
820.6016	549.4185	2177.95	1363.55
820.7459	551.5615	2188.35	1375.9
820.8902	553.704	2198.5	1383.75
821.0346	555.8458	2190.6	1377.75
821.1789	557.987	2204.6	1390.7
821.3233	560.1276	2223.1	1407.3
821.4677	562.2675	2237.95	1423.85
821.6121	564.4069	2290.25	1476.6
821.7565	566.5456	2320.3	1507
821.9009	568.6837	2305.15	1489.45
822.0453	570.8212	2262.75	1446.9
822.1897	572.958	2210.8	1393.15
822.3342	575.0942	2194.15	1379.7
822.4786	577.2299	2175.75	1359.45
822.6231	579.3648	2146.05	1329.25
822.7675	581.4992	2123.35	1305
822.912	583.6329	2135.75	1317.05
823.0565	585.766	2138.1	1320.5
823.201	587.8985	2158.5	1341.35
823.3454	590.0304	2193.85	1362.8
823.4899	592.1616	2205.5	1382
823.6345	594.2922	2205.4	1386.05
823.779	596.4222	2176.05	1353.1
823.9235	598.5515	2141.25	1318.95
824.068	600.6802	2113.8	1294.2
824.2126	602.8083	2083.6	1261.85
824.3571	604.9358	2077.45	1254.35
824.5017	607.0626	2064.75	1241.9
824.6462	609.1888	2072.7	1247.55
824.7908	611.3144	2077.95	1253.1
824.9354	613.4393	2104.35	1279.3
825.08	615.5636	2131.85	1307.8
825.2246	617.6873	2157.25	1332.2
825.3692	619.8103	2168.55	1341.3
825.5138	621.9327	2177.05	1345.7
825.6584	624.0544	2152.55	1324.6
825.803	626.1756	2116.95	1289.2
825.9477	628.2961	2094.05	1266.65
826.0923	630.4159	2070.05	1243.3
826.237	632.5351	2068.75	1240.25
826.3816	634.6537	2067.3	1238.2
826.5263	636.7716	2072.55	1240.95
826.6709	638.8889	2056.85	1225.65
826.8156	641.0056	2046.1	1215.3
826.9603	643.1216	2065.6	1236.05
827.105	645.237	2061.95	1229.25
827.2497	647.3518	2057.5	1225.1
827.3944	649.4659	2038.65	1207.2
827.5391	651.5793	2027.25	1195.95
827.6838	653.6922	2011.2	1180.85
827.8285	655.8043	2008.2	1176.05
827.9733	657.9159	2000.8	1168.55
828.118	660.0268	1995.5	1159.15
828.2627	662.137	1993.55	1156.45
828.4075	664.2466	1995.35	1158.6
828.5522	666.3556	1987.3	1152.6
828.697	668.4639	1983.5	1145.2
828.8418	670.5716	1980.85	1148.35
828.9865	672.6786	1976.05	1139.8
829.1313	674.785	1975.1	1136.1
829.2761	676.8907	1976.6	1137.5
829.4209	678.9958	1959.75	1122.95
829.5657	681.1002	1961.85	1122.95
829.7105	683.204	1969.45	1128.6
829.8553	685.3072	1966.15	1127.85
830.0001	687.4097	1964.75	1127.75
830.1449	689.5115	1958.35	1118.45
830.2898	691.6127	1954.5	1115.05
830.4346	693.7132	1949.5	1107.5
830.5794	695.8131	1966.15	1117.55
830.7243	697.9123	1961.45	1117.85
830.8691	700.0109	1965.8	1124.35
831.014	702.1089	1959.75	1120.85
831.1588	704.2061	1969.45	1127.7
831.3037	706.3028	1976.85	1134.95
831.4486	708.3987	1996.1	1155.15
831.5935	710.4941	1994.35	1153.35
831.7383	712.5887	2002.6	1157.8
831.8832	714.6827	2006.25	1160
832.0281	716.7761	1987.75	1143.35
832.173	718.8688	2002.65	1156.25
832.3179	720.9608	1995.55	1149.2
832.4628	723.0522	2005.85	1160.2
832.6077	725.1429	2013.5	1170.95
832.7527	727.233	2032.45	1187.45
832.8976	729.3224	2079.45	1234.8
833.0425	731.4112	2100.85	1253.7
833.1874	733.4993	2106.8	1258
833.3324	735.5867	2086.2	1238.25
833.4773	737.6735	2041.1	1192.15
833.6222	739.7596	2011.85	1166.1
833.7672	741.845	1991.85	1143.1
833.9122	743.9298	2001.85	1153.8
834.0571	746.014	2006.6	1161.85
834.2021	748.0974	2012.25	1164.85
834.347	750.1802	2030.5	1181.6
834.492	752.2624	2014.35	1167.05
834.637	754.3439	1995.95	1145.95
834.782	756.4247	1992	1133.45
834.9269	758.5048	1977.75	1129.4
835.0719	760.5843	1976.6	1126.9
835.2169	762.6631	1985.7	1135.25
835.3619	764.7413	2027	1179
835.5069	766.8188	2069.8	1217.45
835.6519	768.8956	2118.75	1267.5
835.7969	770.9718	2141.45	1292.65
835.9419	773.0473	2126.15	1276.55
836.0869	775.1221	2116.3	1267.55
836.232	777.1962	2103.45	1253
836.377	779.2697	2132.85	1278.4
836.522	781.3426	2204.3	1339.55
836.667	783.4147	2244.4	1391.55
836.8121	785.4862	2234.8	1385.35
836.9571	787.557	2168.85	1318.1
837.1021	789.6271	2096.05	1241.2
837.2472	791.6966	2017.45	1162.45
837.3922	793.7654	1969.2	1114.7
837.5373	795.8335	1936.7	1083.55
837.6823	797.901	1912.45	1058.4
837.8274	799.9678	1912.6	1057.2
837.9724	802.0339	1913	1061.55
838.1175	804.0993	1911.3	1048.05
838.2626	806.1641	1908.45	1054.9
838.4076	808.2282	1896.7	1043.25
838.5527	810.2916	1880.65	1025.5
838.6978	812.3544	1864.7	1012.9
838.8428	814.4164	1865.15	1009.85
838.9879	816.4778	1877.85	1021.5
839.133	818.5385	1878.4	1024.5
839.2781	820.5986	1887.95	1033.95
839.4232	822.658	1927.2	1071.65
839.5682	824.7166	1947.8	1091.1
839.7133	826.7747	2009.15	1153.9
839.8584	828.832	2048.3	1192.7
840.0035	830.8886	2082.85	1224.55
840.1486	832.9446	2094	1234.3
840.2937	834.9999	2077	1222.05
840.4388	837.0545	2032.25	1170.35
840.5839	839.1085	1983.05	1123.8
840.729	841.1618	1935.55	1073.75
840.8741	843.2143	1911.1	1053.4
841.0192	845.2662	1879.85	1023.95
841.1643	847.3175	1865.4	1008.95
841.3095	849.368	1861.25	1004
841.4546	851.4179	1859.45	1000.6
841.5997	853.467	1863.55	1007.75
841.7448	855.5155	1867.1	1008.55
841.8899	857.5633	1867.35	1006.6
842.0351	859.6105	1867.5	1008.3
842.1802	861.6569	1849.85	992.3
842.3253	863.7027	1850.4	990.9
842.4704	865.7478	1840.55	979.85
842.6156	867.7922	1824.55	963.65
842.7607	869.8359	1823.2	963.05
842.9058	871.8789	1813.1	951.95
843.0509	873.9212	1847.85	954.1
843.1961	875.9629	1828.8	971
843.3412	878.0039	1827.5	966.4
843.4863	880.0441	1837.2	978.95
843.6315	882.0837	1850.45	989.65
843.7766	884.1226	1853.5	991.45
843.9218	886.1609	1879.1	1018.9
844.0669	888.1984	1901.15	1041.9
844.212	890.2352	1925.65	1066.5
844.3572	892.2714	1949.05	1082.2
844.5023	894.3069	1920.1	1057.6
844.6475	896.3416	1898.95	1037.05
844.7926	898.3757	1865.05	1002.4
844.9377	900.4091	1845.9	983.6
845.0829	902.4418	1847.8	981.3
845.228	904.4739	1870.7	1005.9
845.3732	906.5052	1867.55	1003.2
845.5183	908.5358	1861.5	996.85
845.6635	910.5658	1849.55	983.9
845.8086	912.595	1828.15	966.4
845.9538	914.6236	1804.05	941.2
846.0989	916.6515	1786.55	924.15
846.2441	918.6786	1770.3	905.35
846.3892	920.7051	1767.9	903.05
846.5344	922.7309	1782.6	919.2
846.6795	924.756	1762.25	897.05
846.8246	926.7804	1771.35	905.7
846.9698	928.8041	1783.7	916.55
847.1149	930.8272	1779.65	913.85
847.2601	932.8495	1784.9	919.35
847.4052	934.8711	1787.05	922.25
847.5504	936.892	1791.7	927.05
847.6955	938.9123	1808.25	942.25
847.8407	940.9318	1812.9	947
847.9858	942.9506	1821	955.6
848.131	944.9688	1805.95	939.8
848.2761	946.9862	1804.6	937.4
848.4213	949.003	1766.15	897.9
848.5664	951.019	1757.75	891.95
848.7115	953.0344	1753.35	886.95
848.8567	955.0491	1743.65	878.25
849.0018	957.063	1735.4	869.15
849.147	959.0763	1730.75	864.15
849.2921	961.0888	1728.1	860.1
849.4373	963.1007	1730.95	863.6
849.5824	965.1119	1733	867.3
849.7275	967.1223	1718.3	850.5
849.8727	969.1321	1719.6	854.05
850.0178	971.1412	1716.05	849.7
850.1629	973.1495	1714.65	848.5
850.3081	975.1572	1744.95	838.25
850.4532	977.1641	1710.35	843.05
850.5983	979.1704	1706.15	838.3
850.7435	981.1759	1700.55	829.95
850.8886	983.1808	1700.65	830.55
851.0337	985.1849	1703.1	824
851.1788	987.1884	1689.65	817.5
851.324	989.1911	1697.7	824
851.4691	991.1932	1697.85	828.75
851.6142	993.1945	1696.9	827
851.7593	995.1951	1684.9	816.8
851.9045	997.1951	1691	816.45
852.0496	999.1943	1684.3	817.1
852.1947	1001.1928	1680.75	812.75
852.3398	1003.1906	1683.4	815
852.4849	1005.1877	1699.75	829.4
852.63	1007.1841	1713.55	846.45
852.7751	1009.1798	1717.35	847.05
852.9202	1011.1748	1709.35	840.35
853.0653	1013.1691	1691.85	820.05
853.2104	1015.1627	1679.35	809.1
853.3555	1017.1556	1645.15	773.85
853.5006	1019.1477	1646	773.55
853.6457	1021.1392	1628.85	760
853.7908	1023.1299	1622	751.4
853.9359	1025.12	1627.25	755.75
854.081	1027.1093	1627.7	758
854.2261	1029.0979	1631	763.05
854.3712	1031.0859	1641.7	774.65
854.5163	1033.0731	1649.9	780.15
854.6613	1035.0596	1645.55	774.9
854.8064	1037.0454	1650.75	781
854.9515	1039.0304	1626.4	753.85
855.0965	1041.0148	1619.1	748.45
855.2416	1042.9985	1610.15	737.4
855.3867	1044.9814	1600.6	729.65
855.5317	1046.9636	1595.4	723.05
855.6768	1048.9452	1598.8	729.3
855.8219	1050.926	1606.75	735.3
855.9669	1052.9061	1608.05	736.6
856.112	1054.8855	1621.35	749.8
856.257	1056.8642	1610.5	740.95
856.4021	1058.8421	1608.4	731.55
856.5471	1060.8194	1609.05	736.95
856.6921	1062.7959	1609.85	737.9
856.8372	1064.7717	1610.25	737.85
856.9822	1066.7469	1600.25	725.65
857.1272	1068.7213	1604.3	729.6
857.2723	1070.695	1611.15	736.45
857.4173	1072.6679	1619.4	746.2
857.5623	1074.6402	1625.75	753.85
857.7073	1076.6117	1642.9	764.8
857.8523	1078.5826	1624.4	749.25
857.9973	1080.5527	1599.4	724.35
858.1423	1082.5221	1578.6	705.3
858.2873	1084.4908	1567.8	693.7
858.4323	1086.4587	1555.2	682.15
858.5773	1088.426	1547.05	673.15
858.7223	1090.3925	1545.4	668.4
858.8673	1092.3584	1540.35	666.6
859.0123	1094.3235	1548.45	674.4
859.1573	1096.2879	1566.2	694.8
859.3022	1098.2515	1561.9	688
859.4472	1100.2145	1580.45	706.05
859.5922	1102.1767	1594.05	717.85
859.7371	1104.1382	1612.95	738.45
859.8821	1106.099	1655	779.75
860.027	1108.0591	1666.55	791.95
860.172	1110.0185	1697	822.05
860.3169	1111.9771	1708.55	837.05
860.4619	1113.9351	1738.8	864.3
860.6068	1115.8923	1771.2	897.25
860.7517	1117.8488	1793	912.9
860.8967	1119.8045	1755.15	881.65
861.0416	1121.7596	1702.5	827.05
861.1865	1123.7139	1643.25	768.8
861.3314	1125.6675	1615.25	740.4
861.4763	1127.6204	1613.9	739.4
861.6212	1129.5726	1623.05	747.45
861.7661	1131.524	1621.85	748.95
861.911	1133.4748	1601.55	725.8
862.0559	1135.4248	1560.9	683.85
862.2008	1137.3741	1538.05	664.7
862.3457	1139.3226	1520.15	646
862.4905	1141.2705	1524.15	647
862.6354	1143.2176	1530.6	649.1
862.7803	1145.164	1527.8	651.35
862.9251	1147.1097	1522.1	648.2
863.07	1149.0546	1513.25	635.45
863.2148	1150.9989	1504.2	626.25
863.3597	1152.9424	1492.95	616.15
863.5045	1154.8852	1477.6	601.35
863.6493	1156.8272	1472.8	597.3
863.7942	1158.7686	1482.95	598.35
863.939	1160.7092	1474.95	599.05
864.0838	1162.6491	1473.1	594.2
864.2286	1164.5883	1478.2	604
864.3734	1166.5267	1490	611.55
864.5182	1168.4644	1502.3	623.85
864.663	1170.4014	1513.05	632.1
864.8078	1172.3377	1535.95	661.75
864.9526	1174.2732	1556.55	679.65
865.0974	1176.2081	1603.85	727.7
865.2421	1178.1421	1664.5	783.95
865.3869	1180.0755	1732.7	859.35
865.5317	1182.0082	1767.85	891.3
865.6764	1183.9401	1755.5	878.15
865.8212	1185.8713	1700	825.65
865.9659	1187.8017	1631	752.95
866.1106	1189.7315	1570.6	695.25
866.2554	1191.6605	1554.3	646.8
866.4001	1193.5888	1505	627.3
866.5448	1195.5163	1485.55	609.55
866.6895	1197.4432	1463.55	584.45
866.8342	1199.3693	1463	585.55
866.9789	1201.2947	1454.85	571.75
867.1236	1203.2193	1454	577.85
867.2683	1205.1432	1450.6	573.05
867.413	1207.0664	1442.4	564.9
867.5576	1208.9889	1443.7	562.25
867.7023	1210.9106	1438.95	562.55
867.847	1212.8316	1438.75	561.1
867.9916	1214.7519	1456.5	569.6
868.1363	1216.6715	1450.85	574.7
868.2809	1218.5903	1452.95	575.4
868.4255	1220.5084	1461.2	582.7
868.5701	1222.4257	1469.2	589
868.7148	1224.3424	1476.25	599.4
868.8594	1226.2583	1492.45	609.65
869.004	1228.1735	1494.35	614
869.1486	1230.0879	1513.85	632.4
869.2932	1232.0016	1533.55	654.65
869.4377	1233.9146	1548.4	666.35
869.5823	1235.8269	1558.35	681.05
869.7269	1237.7384	1560.95	681.1
869.8715	1239.6492	1557.3	680
870.016	1241.5592	1567.35	687.65
870.1606	1243.4686	1583.85	705.3
870.3051	1245.3772	1634.25	756.7
870.4496	1247.285	1680.7	799.7
870.5941	1249.1922	1714.1	835
870.7387	1251.0986	1756.95	877.3
870.8832	1253.0042	1787.35	908.4
871.0277	1254.9092	1832	952.5
871.1722	1256.8134	1883.85	1007.55
871.3167	1258.7169	1923.35	1043.75
871.4611	1260.6196	1941.45	1062.35
871.6056	1262.5216	1949.8	1069.1
871.7501	1264.4229	1940.55	1061.65
871.8945	1266.3234	1920.75	1040.35
872.039	1268.2232	1886.8	1007.2
872.1834	1270.1223	1867.6	988.05
872.3278	1272.0207	1849.15	969.45
872.4723	1273.9183	1836.05	949.3
872.6167	1275.8151	1831.75	953.75
872.7611	1277.7113	1858.3	978.5
872.9055	1279.6067	1896.6	1017.6
873.0499	1281.5014	1971.85	1089.2
873.1943	1283.3953	2075.6	1193.3
873.3386	1285.2885	2159.4	1280.2
873.483	1287.181	2237.25	1357.95
873.6274	1289.0727	2265	1386.1
873.7717	1290.9637	2233.45	1351.75
873.9161	1292.854	2188.8	1310.35
874.0604	1294.7435	2125.5	1243.6
874.2047	1296.6323	2068.7	1189.55
874.349	1298.5204	2012.2	1128.1
874.4933	1300.4077	1968.35	1088.25
874.6376	1302.2943	1944.95	1066.3
874.7819	1304.1802	1932.25	1050.7
874.9262	1306.0653	1911.05	1030
875.0705	1307.9497	1880.3	998.15
875.2147	1309.8333	1870.8	990.25
875.359	1311.7162	1852.15	969.3
875.5032	1313.5984	1843.7	960.95
875.6475	1315.4798	1843.55	955.5
875.7917	1317.3605	1838.5	953.75
875.9359	1319.2405	1831.2	950.05
876.0801	1321.1197	1813.45	932.4
876.2243	1322.9982	1789.75	904.7
876.3685	1324.876	1751.3	871.35
876.5127	1326.753	1702.35	821.75
876.6569	1328.6293	1649.5	766.5
876.801	1330.5048	1602.8	721.6
876.9452	1332.3796	1566.85	687.05
877.0893	1334.2537	1559.1	652
877.2335	1336.127	1515.95	634.65
877.3776	1337.9996	1500.6	619.8
877.5217	1339.8714	1489.25	610.6
877.6658	1341.7426	1523.25	599.35
877.8099	1343.6129	1476.3	595.25
877.954	1345.4826	1467.35	584.75
878.0981	1347.3515	1454.9	571.9
878.2422	1349.2196	1449.85	569.1
878.3862	1351.087	1443.45	561.2
878.5303	1352.9537	1439.8	559.9
878.6743	1354.8197	1444.75	564.3
878.8184	1356.6849	1444.6	562.35
878.9624	1358.5493	1456.55	576.2
879.1064	1360.4131	1465.15	584.6
879.2504	1362.276	1482.95	602.15
879.3944	1364.1383	1501.15	622.2
879.5384	1365.9998	1514.1	626.85
879.6823	1367.8606	1510.9	631.55
879.8263	1369.7206	1499.1	616.95
879.9702	1371.5799	1492.75	604.8
880.1142	1373.4384	1492.45	612.45
880.2581	1375.2962	1481.95	598.55
880.402	1377.1533	1446.5	564.8
880.5459	1379.0096	1427.55	543.2
880.6898	1380.8652	1405.4	525.5
880.8337	1382.7201	1388.45	508.15
880.9776	1384.5742	1381.05	499.6
881.1215	1386.4275	1364.7	483
881.2653	1388.2802	1360	479.45
881.4092	1390.132	1345.7	465.45
881.553	1391.9832	1342.2	459.75
881.6968	1393.8336	1337.8	455.55
881.8406	1395.6832	1332.75	449.4
881.9844	1397.5322	1317.35	434.75
882.1282	1399.3803	1332.25	445
882.272	1401.2278	1320.05	436.9
882.4158	1403.0745	1317.45	435.85
882.5595	1404.9204	1304.6	424.4
882.7033	1406.7656	1304.2	422
882.847	1408.6101	1307	427.15
882.9908	1410.4538	1298.7	417.7
883.1345	1412.2968	1301.45	420.15
883.2782	1414.139	1294.8	411.15
883.4219	1415.9805	1299.7	418.55
883.5656	1417.8213	1307.7	416.35
883.7092	1419.6613	1316.6	435.7
883.8529	1421.5006	1331.65	448.4
883.9965	1423.3391	1343.4	461.7
884.1402	1425.1769	1372.95	489.5
884.2838	1427.0139	1421.1	538.75
884.4274	1428.8502	1449.85	566.3
884.571	1430.6858	1491.5	608.65
884.7146	1432.5206	1503.3	621.9
884.8582	1434.3547	1494.6	610.4
885.0018	1436.188	1484.7	603.15
885.1453	1438.0206	1482.45	599.45
885.2889	1439.8524	1472.15	591.1
885.4324	1441.6835	1477.5	595.05
885.5759	1443.5139	1469.15	583.45
885.7194	1445.3435	1469.4	584.5
