Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:22:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.4
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.382
CCDPCB Temp (C):	37.73
SecondaryPCB Temp (C):	35.473

Wavelength	RamanShift	Raw Counts	Dark Subtracted
811.5293	413.1868	6311.5	5517.05
811.673	415.3675	6326.5	5531.05
811.8166	417.5477	6298.8	5504.2
811.9603	419.7273	6238.25	5440.4
812.104	421.9064	6172.45	5366.4
812.2477	424.0848	6125.65	5326.3
812.3914	426.2627	6062	5254.45
812.5351	428.4399	5983.5	5178.3
812.6788	430.6166	5859.9	5053.1
812.8226	432.7928	5748.55	4937.5
812.9663	434.9683	5663.1	4853.05
813.1101	437.1432	5584.9	4772.3
813.2539	439.3176	5527.35	4716.5
813.3977	441.4914	5507.65	4697.1
813.5415	443.6645	5480.75	4666.65
813.6853	445.8371	5457.3	4642.1
813.8291	448.0091	5440.9	4625.35
813.973	450.1806	5422.3	4607.8
814.1168	452.3514	5414.9	4600.35
814.2607	454.5216	5438.75	4613.3
814.4046	456.6913	5417	4602.25
814.5485	458.8603	5414.75	4599.75
814.6924	461.0288	5428.8	4610.15
814.8363	463.1967	5409.5	4591
814.9802	465.3639	5418.45	4598.35
815.1241	467.5306	5400.95	4581.55
815.2681	469.6967	5381.95	4560.15
815.412	471.8622	5353.4	4535.05
815.556	474.0271	5369.9	4551.9
815.7	476.1914	5376.25	4554.05
815.844	478.3551	5363.8	4541.8
815.988	480.5182	5381.85	4558.4
816.132	482.6807	5390.05	4567.95
816.276	484.8426	5449.8	4628.1
816.4201	487.0039	5523.95	4701.25
816.5641	489.1647	5623.9	4803
816.7082	491.3248	5731.95	4905.65
816.8522	493.4843	5748.1	4923.8
816.9963	495.6432	5719.85	4894.4
817.1404	497.8015	5682.1	4854.8
817.2845	499.9592	5630.5	4803.95
817.4286	502.1163	5543.25	4716.75
817.5727	504.2728	5448.95	4621.85
817.7168	506.4287	5390.25	4563.25
817.861	508.5839	5321.7	4493.95
818.0051	510.7386	5286.65	4460.25
818.1493	512.8927	5233.95	4399.35
818.2935	515.0461	5238.3	4408.1
818.4377	517.199	5259.65	4430.95
818.5818	519.3512	5316.25	4487.05
818.726	521.5029	5402.95	4566.85
818.8703	523.6539	5473.9	4641.6
819.0145	525.8043	5522.4	4692.2
819.1587	527.9541	5477.85	4643.05
819.303	530.1033	5392.95	4563.2
819.4472	532.2519	5322.35	4489
819.5915	534.3999	5289.25	4452.35
819.7357	536.5472	5281.65	4450.85
819.88	538.694	5335.5	4502
820.0243	540.8401	5357.2	4522.3
820.1686	542.9856	5417.5	4580.3
820.3129	545.1305	5402.55	4563.9
820.4572	547.2748	5406.9	4568.1
820.6016	549.4185	5387.05	4545.6
820.7459	551.5615	5361.9	4522.9
820.8902	553.704	5359.75	4522.65
821.0346	555.8458	5372.6	4534.1
821.1789	557.987	5442.1	4603.65
821.3233	560.1276	5482.4	4645.05
821.4677	562.2675	5603.35	4766.25
821.6121	564.4069	5741.2	4902.1
821.7565	566.5456	5840.3	5001.65
821.9009	568.6837	5902	5062.15
822.0453	570.8212	5783.65	4948.75
822.1897	572.958	5597.9	4757.75
822.3342	575.0942	5420.05	4580.5
822.4786	577.2299	5293.25	4452.6
822.6231	579.3648	5230.1	4389.35
822.7675	581.4992	5198.35	4359.35
822.912	583.6329	5201	4361.4
823.0565	585.766	5256.8	4414.2
823.201	587.8985	5298.8	4457.5
823.3454	590.0304	5334.45	4469.1
823.4899	592.1616	5334.65	4491.9
823.6345	594.2922	5300.85	4458.4
823.779	596.4222	5236.7	4392.95
823.9235	598.5515	5137.85	4293.8
824.068	600.6802	5080	4236.4
824.2126	602.8083	5013.35	4169.5
824.3571	604.9358	5012.2	4167.4
824.5017	607.0626	5010.9	4164.75
824.6462	609.1888	5033.35	4187.1
824.7908	611.3144	5097.4	4251.65
824.9354	613.4393	5150.35	4304.95
825.08	615.5636	5184.8	4341
825.2246	617.6873	5232.75	4388
825.3692	619.8103	5241.25	4393.3
825.5138	621.9327	5170.75	4321.45
825.6584	624.0544	5099.55	4253.9
825.803	626.1756	5020.6	4175.65
825.9477	628.2961	4982.85	4138.15
826.0923	630.4159	4948.65	4098.9
826.237	632.5351	4931.4	4084.4
826.3816	634.6537	4910.1	4063
826.5263	636.7716	4905.35	4054.45
826.6709	638.8889	4889.35	4039.65
826.8156	641.0056	4914.7	4062.6
826.9603	643.1216	4890.2	4041.55
827.105	645.237	4873.55	4022.4
827.2497	647.3518	4843.9	3994.75
827.3944	649.4659	4816	3964.5
827.5391	651.5793	4784.95	3931.7
827.6838	653.6922	4755.2	3901.7
827.8285	655.8043	4763.6	3914.1
827.9733	657.9159	4744.75	3892.8
828.118	660.0268	4737.2	3881.9
828.2627	662.137	4738	3885.9
828.4075	664.2466	4734.85	3882.4
828.5522	666.3556	4752.7	3898.35
828.697	668.4639	4720.9	3866.2
828.8418	670.5716	4713.05	3856.9
828.9865	672.6786	4691.65	3836.7
829.1313	674.785	4654.25	3798.1
829.2761	676.8907	4638.1	3782.75
829.4209	678.9958	4638.1	3782.6
829.5657	681.1002	4625.2	3770.1
829.7105	683.204	4622.8	3763
829.8553	685.3072	4599.85	3743.55
830.0001	687.4097	4600.35	3745.75
830.1449	689.5115	4603.4	3746.85
830.2898	691.6127	4596	3739.9
830.4346	693.7132	4569.85	3710.25
830.5794	695.8131	4603.85	3730.8
830.7243	697.9123	4600.3	3742.35
830.8691	700.0109	4603	3744.4
831.014	702.1089	4602.75	3747.05
831.1588	704.2061	4627.75	3768.6
831.3037	706.3028	4655.5	3795.5
831.4486	708.3987	4666.55	3806.2
831.5935	710.4941	4673.9	3813.8
831.7383	712.5887	4679.7	3822.55
831.8832	714.6827	4694.55	3832.95
832.0281	716.7761	4699.35	3839.35
832.173	718.8688	4741.75	3879.2
832.3179	720.9608	4778.55	3915.9
832.4628	723.0522	4814.25	3951.55
832.6077	725.1429	4831.9	3971.5
832.7527	727.233	4885	4021.85
832.8976	729.3224	4941.85	4082.3
833.0425	731.4112	4981.85	4118.55
833.1874	733.4993	4926.55	4063.35
833.3324	735.5867	4829.25	3965.95
833.4773	737.6735	4751.5	3887.25
833.6222	739.7596	4671.8	3808.65
833.7672	741.845	4637.25	3776.1
833.9122	743.9298	4610.55	3744.75
834.0571	746.014	4565.45	3702.05
834.2021	748.0974	4560.4	3692.25
834.347	750.1802	4568.55	3706.2
834.492	752.2624	4559.6	3694.95
834.637	754.3439	4551.7	3683.8
834.782	756.4247	4576.1	3702.25
834.9269	758.5048	4605.5	3739.6
835.0719	760.5843	4679.65	3814.7
835.2169	762.6631	4762.55	3897.6
835.3619	764.7413	4901.7	4037.7
835.5069	766.8188	5119.45	4254.65
835.6519	768.8956	5274.85	4405.45
835.7969	770.9718	5399.65	4535.55
835.9419	773.0473	5393.55	4528.8
836.0869	775.1221	5348.55	4483.7
836.232	777.1962	5308.2	4441.35
836.377	779.2697	5310.6	4442.95
836.522	781.3426	5377.5	4502.65
836.667	783.4147	5408.7	4542.5
836.8121	785.4862	5404.15	4539.75
836.9571	787.557	5310.2	4444.15
837.1021	789.6271	5116.65	4247.95
837.2472	791.6966	4908.3	4041.1
837.3922	793.7654	4721.8	3851
837.5373	795.8335	4603.3	3737.25
837.6823	797.901	4506.05	3639.65
837.8274	799.9678	4454.4	3586.35
837.9724	802.0339	4429.05	3562.4
838.1175	804.0993	4415.3	3539.85
838.2626	806.1641	4381.85	3514.95
838.4076	808.2282	4351.05	3483.05
838.5527	810.2916	4320.75	3448.05
838.6978	812.3544	4298.2	3433.5
838.8428	814.4164	4285.45	3420.85
838.9879	816.4778	4306.7	3435.5
839.133	818.5385	4313.7	3445.05
839.2781	820.5986	4356.6	3489
839.4232	822.658	4436.5	3569.75
839.5682	824.7166	4551.6	3682.6
839.7133	826.7747	4716.9	3849.2
839.8584	828.832	4889.65	4021.05
840.0035	830.8886	5034.1	4166.2
840.1486	832.9446	5085.1	4215.9
840.2937	834.9999	5001.55	4134.1
840.4388	837.0545	4885.2	4013.95
840.5839	839.1085	4752.55	3883.05
840.729	841.1618	4631.95	3759.05
840.8741	843.2143	4538.05	3666.9
841.0192	845.2662	4431.85	3561.8
841.1643	847.3175	4414.65	3544.35
841.3095	849.368	4361	3492.95
841.4546	851.4179	4334.35	3464.05
841.5997	853.467	4301.65	3431.85
841.7448	855.5155	4310.55	3438.35
841.8899	857.5633	4291.6	3420
842.0351	859.6105	4271.9	3400.3
842.1802	861.6569	4239.85	3369.35
842.3253	863.7027	4212.35	3344.1
842.4704	865.7478	4190.7	3319.05
842.6156	867.7922	4186.2	3314.65
842.7607	869.8359	4156.65	3286.55
842.9058	871.8789	4161.65	3288.35
843.0509	873.9212	4200.6	3292.6
843.1961	875.9629	4192.8	3321.4
843.3412	878.0039	4219.15	3344.6
843.4863	880.0441	4243.25	3372.85
843.6315	882.0837	4258.55	3386.8
843.7766	884.1226	4305.1	3429.95
843.9218	886.1609	4327.8	3456.35
844.0669	888.1984	4382.45	3508.7
844.212	890.2352	4439.9	3569.05
844.3572	892.2714	4443.85	3567.6
844.5023	894.3069	4435.65	3564.15
844.6475	896.3416	4356.35	3482.75
844.7926	898.3757	4270.55	3397.2
844.9377	900.4091	4258.55	3382.4
845.0829	902.4418	4236.25	3357.2
845.228	904.4739	4244.5	3369.45
845.3732	906.5052	4265.95	3393.2
845.5183	908.5358	4251.15	3377.95
845.6635	910.5658	4216.05	3342
845.8086	912.595	4139	3266.4
845.9538	914.6236	4065.75	3194.05
846.0989	916.6515	4003.45	3129.1
846.2441	918.6786	3987.45	3111.85
846.3892	920.7051	3963.5	3088.1
846.5344	922.7309	3972	3099.5
846.6795	924.756	3967.55	3092.7
846.8246	926.7804	3998.1	3122.85
846.9698	928.8041	3983.3	3105
847.1149	930.8272	4010.65	3134.45
847.2601	932.8495	4010.75	3134.05
847.4052	934.8711	4003.6	3126.2
847.5504	936.892	3998.95	3124.8
847.6955	938.9123	4022.3	3145.8
847.8407	940.9318	4037.4	3162.25
847.9858	942.9506	4052.6	3175.85
848.131	944.9688	4038.6	3162.35
848.2761	946.9862	3987.75	3112.9
848.4213	949.003	3926.35	3051.35
848.5664	951.019	3888.65	3012.15
848.7115	953.0344	3852	2977.3
848.8567	955.0491	3844.9	2967.2
849.0018	957.063	3830.15	2954.7
849.147	959.0763	3841.85	2966.5
849.2921	961.0888	3855.05	2978.25
849.4373	963.1007	3854.75	2977.95
849.5824	965.1119	3852.8	2977.35
849.7275	967.1223	3861.2	2982.5
849.8727	969.1321	3847.65	2973.65
850.0178	971.1412	3829	2951.4
850.1629	973.1495	3804	2925.75
850.3081	975.1572	3829.25	2920.5
850.4532	977.1641	3814.5	2936.7
850.5983	979.1704	3801.85	2925.8
850.7435	981.1759	3789.45	2910.25
850.8886	983.1808	3790.25	2913.6
851.0337	985.1849	3790.75	2905.2
851.1788	987.1884	3788.4	2910.15
851.324	989.1911	3799.85	2922.05
851.4691	991.1932	3810.45	2932.8
851.6142	993.1945	3803.8	2925.3
851.7593	995.1951	3795.4	2916.1
851.9045	997.1951	3805.7	2920.35
852.0496	999.1943	3787.3	2911.75
852.1947	1001.1928	3785.95	2906
852.3398	1003.1906	3802.7	2925.55
852.4849	1005.1877	3818.75	2941.15
852.63	1007.1841	3852.35	2976.15
852.7751	1009.1798	3868.95	2991.75
852.9202	1011.1748	3845.15	2968.3
853.0653	1013.1691	3809.7	2932.05
853.2104	1015.1627	3744.3	2866.8
853.3555	1017.1556	3678.6	2800
853.5006	1019.1477	3648.6	2770.85
853.6457	1021.1392	3597.05	2719.8
853.7908	1023.1299	3593	2713.8
853.9359	1025.12	3591.65	2713.9
854.081	1027.1093	3607.15	2730.35
854.2261	1029.0979	3638.25	2762.25
854.3712	1031.0859	3665.5	2786
854.5163	1033.0731	3650.2	2771.45
854.6613	1035.0596	3663.05	2786.8
854.8064	1037.0454	3635	2756.95
854.9515	1039.0304	3596.2	2718.45
855.0965	1041.0148	3551.35	2673.75
855.2416	1042.9985	3531.75	2653.5
855.3867	1044.9814	3519.25	2641.5
855.5317	1046.9636	3515.8	2636.1
855.6768	1048.9452	3502.05	2626.05
855.8219	1050.926	3512	2635.6
855.9669	1052.9061	3517.4	2639.95
856.112	1054.8855	3526.8	2648.8
856.257	1056.8642	3511.25	2634.5
856.4021	1058.8421	3553.6	2671.25
856.5471	1060.8194	3549.4	2671.4
856.6921	1062.7959	3544.9	2666.3
856.8372	1064.7717	3549.05	2668
856.9822	1066.7469	3576	2696.55
857.1272	1068.7213	3585.45	2701.55
857.2723	1070.695	3622.05	2744.1
857.4173	1072.6679	3633.4	2753.35
857.5623	1074.6402	3662.3	2782.7
857.7073	1076.6117	3649	2766.6
857.8523	1078.5826	3607.5	2726.75
857.9973	1080.5527	3558.5	2676.2
858.1423	1082.5221	3519.15	2638.8
858.2873	1084.4908	3485.75	2608
858.4323	1086.4587	3465.2	2583.5
858.5773	1088.426	3475.8	2593.8
858.7223	1090.3925	3472.45	2589.1
858.8673	1092.3584	3473.35	2593
859.0123	1094.3235	3479.9	2600.9
859.1573	1096.2879	3511.25	2631.45
859.3022	1098.2515	3554.55	2675.6
859.4472	1100.2145	3617.9	2739.8
859.5922	1102.1767	3692.05	2809.6
859.7371	1104.1382	3754.15	2873.7
859.8821	1106.099	3833.7	2955.05
860.027	1108.0591	3897	3016.65
860.172	1110.0185	3978.35	3095.4
860.3169	1111.9771	4003.25	3123.55
860.4619	1113.9351	4053.8	3173.95
860.6068	1115.8923	4060.55	3180.75
860.7517	1117.8488	4054.05	3172.05
860.8967	1119.8045	3943.15	3065.25
861.0416	1121.7596	3861.35	2980.8
861.1865	1123.7139	3764.85	2885.45
861.3314	1125.6675	3738.9	2859.95
861.4763	1127.6204	3725.1	2844.9
861.6212	1129.5726	3719.05	2836.2
861.7661	1131.524	3705.05	2824
861.911	1133.4748	3645.3	2766.5
862.0559	1135.4248	3560	2680.85
862.2008	1137.3741	3485.55	2606.45
862.3457	1139.3226	3451.5	2569.05
862.4905	1141.2705	3440.05	2560.3
862.6354	1143.2176	3427.3	2540.75
862.7803	1145.164	3418.45	2538.3
862.9251	1147.1097	3372.7	2491.8
863.07	1149.0546	3343.55	2463.25
863.2148	1150.9989	3320.7	2441.4
863.3597	1152.9424	3287.25	2407.1
863.5045	1154.8852	3248.8	2369.95
863.6493	1156.8272	3253.05	2372.7
863.7942	1158.7686	3249.05	2363.15
863.939	1160.7092	3255.15	2373.4
864.0838	1162.6491	3257.4	2374.3
864.2286	1164.5883	3301.5	2422.55
864.3734	1166.5267	3329.4	2448.15
864.5182	1168.4644	3364.05	2484.2
864.663	1170.4014	3433.6	2548.85
864.8078	1172.3377	3505.85	2626.3
864.9526	1174.2732	3617.65	2737.8
865.0974	1176.2081	3789.65	2910
865.2421	1178.1421	3971.3	3086.8
865.3869	1180.0755	4156.05	3276.2
865.5317	1182.0082	4262.1	3381.75
865.6764	1183.9401	4266.75	3384.95
865.8212	1185.8713	4163.8	3283.1
865.9659	1187.8017	4023.75	3142.35
866.1106	1189.7315	3866.55	2987.15
866.2554	1191.6605	3741.35	2831.8
866.4001	1193.5888	3623.4	2743.95
866.5448	1195.5163	3563.6	2683.35
866.6895	1197.4432	3516.7	2633.6
866.8342	1199.3693	3505.05	2623.4
866.9789	1201.2947	3475.45	2587.35
867.1236	1203.2193	3478.2	2597.7
867.2683	1205.1432	3457.7	2578.85
867.413	1207.0664	3452.3	2570.65
867.5576	1208.9889	3452.2	2569.2
867.7023	1210.9106	3428.6	2550.5
867.847	1212.8316	3446.55	2568.05
867.9916	1214.7519	3458.75	2567.7
868.1363	1216.6715	3478.9	2598.5
868.2809	1218.5903	3513.3	2633
868.4255	1220.5084	3525.65	2643
868.5701	1222.4257	3564.75	2684.85
868.7148	1224.3424	3592.9	2714.55
868.8594	1226.2583	3645.7	2761.1
869.004	1228.1735	3705.6	2825.6
869.1486	1230.0879	3757.9	2873.85
869.2932	1232.0016	3833.25	2954.45
869.4377	1233.9146	3902.35	3018.8
869.5823	1235.8269	3928.9	3045.95
869.7269	1237.7384	3924.1	3042.45
869.8715	1239.6492	3903.6	3023.4
870.016	1241.5592	3923.05	3040.2
870.1606	1243.4686	3977	3096.2
870.3051	1245.3772	4081.05	3200.15
870.4496	1247.285	4185.05	3304.15
870.5941	1249.1922	4298	3415.3
870.7387	1251.0986	4393	3514.6
870.8832	1253.0042	4481	3597.6
871.0277	1254.9092	4576.15	3693.35
871.1722	1256.8134	4627.05	3746.8
871.3167	1258.7169	4681.55	3801.1
871.4611	1260.6196	4703.7	3822.5
871.6056	1262.5216	4726.5	3843.95
871.7501	1264.4229	4752.75	3871.8
871.8945	1266.3234	4769.85	3889.05
872.039	1268.2232	4771.45	3889
872.1834	1270.1223	4767.4	3885
872.3278	1272.0207	4768.9	3887.1
872.4723	1273.9183	4763.35	3877
872.6167	1275.8151	4744.2	3862.9
872.7611	1277.7113	4776.1	3893.55
872.9055	1279.6067	4866.65	3986.4
873.0499	1281.5014	5031.4	4147.7
873.1943	1283.3953	5240.95	4355.65
873.3386	1285.2885	5477.55	4595.4
873.483	1287.181	5680.7	4797.85
873.6274	1289.0727	5859.4	4977.35
873.7717	1290.9637	5924.45	5040.65
873.9161	1292.854	5944.95	5063.85
874.0604	1294.7435	5877.2	4993.7
874.2047	1296.6323	5790.05	4909.3
874.349	1298.5204	5679.1	4793.9
874.4933	1300.4077	5549.55	4664.2
874.6376	1302.2943	5441.25	4558.7
874.7819	1304.1802	5300.8	4418.9
874.9262	1306.0653	5168.45	4284.6
875.0705	1307.9497	4995.1	4114.3
875.2147	1309.8333	4853.3	3971.55
875.359	1311.7162	4741.85	3860.8
875.5032	1313.5984	4671.9	3787.15
875.6475	1315.4798	4628.95	3735.75
875.7917	1317.3605	4583.45	3683.75
875.9359	1319.2405	4510.4	3627.95
876.0801	1321.1197	4428.1	3543.3
876.2243	1322.9982	4303.35	3417.55
876.3685	1324.876	4169.8	3286.25
876.5127	1326.753	4054.5	3173.05
876.6569	1328.6293	3936.6	3053.95
876.801	1330.5048	3862.35	2978.5
876.9452	1332.3796	3762.1	2881.3
877.0893	1334.2537	3726.45	2818.45
877.2335	1336.127	3647.35	2765.9
877.3776	1337.9996	3614.4	2730.35
877.5217	1339.8714	3589.45	2708.25
877.6658	1341.7426	3609.9	2682.9
877.8099	1343.6129	3579.8	2696.75
877.954	1345.4826	3567.55	2685.4
878.0981	1347.3515	3568.3	2684.8
878.2422	1349.2196	3541	2658.5
878.3862	1351.087	3538.85	2656.45
878.5303	1352.9537	3550.3	2666.85
878.6743	1354.8197	3578.35	2696.6
878.8184	1356.6849	3609	2726.35
878.9624	1358.5493	3652.8	2767.05
879.1064	1360.4131	3712.05	2829.05
879.2504	1362.276	3766.25	2884.75
879.3944	1364.1383	3806.1	2925.45
879.5384	1365.9998	3784.55	2896.25
879.6823	1367.8606	3732	2849.35
879.8263	1369.7206	3634.45	2750
879.9702	1371.5799	3561.55	2677.2
880.1142	1373.4384	3504.3	2620.55
880.2581	1375.2962	3429.8	2544.85
880.402	1377.1533	3329.1	2447.35
880.5459	1379.0096	3215.05	2330.95
880.6898	1380.8652	3125.3	2242.9
880.8337	1382.7201	3042.85	2162.1
880.9776	1384.5742	2980.6	2097.05
881.1215	1386.4275	2932.75	2051.2
881.2653	1388.2802	2880	1998.6
881.4092	1390.132	2854	1970.6
881.553	1391.9832	2834.15	1951.65
881.6968	1393.8336	2810.85	1926.6
881.8406	1395.6832	2789.05	1903
881.9844	1397.5322	2777.3	1895.2
882.1282	1399.3803	2773.8	1885.4
882.272	1401.2278	2749.75	1866.3
882.4158	1403.0745	2745.3	1863.3
882.5595	1404.9204	2719.55	1836.65
882.7033	1406.7656	2719.3	1836.8
882.847	1408.6101	2720.5	1836.45
882.9908	1410.4538	2723.35	1842.3
883.1345	1412.2968	2732.45	1849.55
883.2782	1414.139	2731.45	1848.5
883.4219	1415.9805	2767	1883.05
883.5656	1417.8213	2785.65	1895.25
883.7092	1419.6613	2797.05	1913.55
883.8529	1421.5006	2857.2	1971.25
883.9965	1423.3391	2917.45	2035.45
