RamanShift,CorrectedData
281.3061,3999.304623982028
283.5204,3943.2079449457633
285.7341,3895.0025548928147
287.9473,3905.18876381069
290.16,3872.9668427368733
292.3721,3877.48702365696
294.5837,3870.999499826879
296.7947,3933.3044257276897
299.0052,3985.5519171304604
301.2152,3956.1920504732143
303.4246,3866.37486233846
305.6334,3736.7003497467895
307.8418,3595.268471055045
310.0495,3404.679147253071
312.2568,3217.2322633780227
314.4635,3020.8276704202704
316.6696,2897.315187197859
318.8752,2753.6946023205614
321.0802,2707.3656754249982
323.2847,2707.328138610847
325.4887,2680.331696904128
327.692,2656.6260282575836
329.8949,2652.8107838206392
332.0972,2579.9355881764604
334.2989,2473.400039380106
336.5001,2353.603709687281
338.7007,2263.4461466196935
340.9008,2183.326874163013
343.1003,2081.1453936684497
345.2992,2030.2011846539463
347.4976,1964.9937058259948
349.6955,1897.3223955890762
351.8927,1857.4366726977341
354.0895,1815.1359369332927
356.2856,1778.5695695027089
358.4812,1713.9369334615822
360.6763,1723.43737407982
362.8707,1681.820219487961
365.0646,1690.934780582173
367.258,1683.9803514404261
369.4508,1655.106209231344
371.643,1713.4616142837485
373.8346,1708.5458103754004
376.0257,1751.4080241494462
378.2162,1768.9474651635778
380.4062,1741.3633254614074
382.5956,1642.3047793970754
384.7844,1585.3709839110907
386.9726,1531.1610795209122
389.1603,1473.3241908902955
391.3474,1423.6594273713836
393.5339,1413.2158835830796
395.7199,1356.242639907694
397.9052,1393.1887625953796
400.09,1406.653304333865
402.2743,1450.3353038789928
404.4579,1500.1837859200732
406.641,1572.89776064307
408.8235,1639.876223232106
411.0054,1678.5681531423343
413.1868,1768.2725134301418
415.3675,1808.2882503662413
417.5477,1799.9642925386197
419.7273,1734.1495504523837
421.9064,1656.7929166130025
424.0848,1606.1932661844485
426.2627,1503.0994577627662
428.4399,1410.1603338820732
430.6166,1269.7747220454921
432.7928,1123.3414356545418
434.9683,985.3592754129995
437.1432,898.6770307912302
439.3176,798.2434814060052
441.4914,746.5073978873261
443.6645,741.5675428827681
445.8371,703.1226715748262
448.0091,691.171531730326
450.1806,679.5628640848718
452.3514,620.1454024623481
454.5216,644.0678738910165
456.6913,610.3789991976837
458.8603,626.677492768481
461.0288,655.662062885749
463.1967,629.9814115650588
465.3639,635.984234265361
467.5306,598.1692201457972
469.6967,585.6350520056658
471.8622,593.280406662574
474.0271,595.9539550777827
476.1914,593.3543622797515
478.3551,597.9802873374038
480.5182,613.08038338612
482.6807,632.6532975814853
484.8426,680.3476709482775
487.0039,811.6121381847488
489.1647,948.4453271856737
491.3248,1069.8958577297071
493.4843,1094.6623401110555
495.6432,1078.4433739249662
497.8015,997.5375478200631
499.9592,948.9934396605377
502.1163,834.3096173352105
504.2728,729.484639242969
506.4287,645.1670554396032
508.5839,525.8054086860611
510.7386,422.4982352916213
512.8927,383.8440663075098
515.0461,399.1914285599778
517.199,403.1888450368342
519.3512,471.98483473397664
521.5029,589.5279126154173
523.6539,671.1665889253227
525.8043,718.8493680125803
527.9541,694.074747514418
530.1033,620.1912178795701
532.2519,523.4972626160243
534.3999,475.9413590298582
536.5472,516.3719791921785
538.694,583.7875904146831
540.8401,677.4366548453518
542.9856,756.0176287942895
545.1305,747.2789617972412
547.2748,717.4690958297751
549.4185,657.2864653946745
551.5615,614.6794978200342
553.704,614.7466138610835
555.8458,624.0862281262598
557.987,683.846749076537
560.1276,770.0265789320283
562.2675,907.2741130743816
564.4069,1093.5877391849817
566.5456,1277.1658358724726
568.6837,1301.8067708096232
570.8212,1187.8088988975442
572.958,927.8205620192803
575.0942,710.890090179787
577.2299,526.7158041058156
579.3648,440.09601741521783
581.4992,403.67903845869205
583.6329,435.96317118597653
585.766,511.94671551002375
587.8985,547.4279669841553
590.0304,580.7552160422301
592.1616,582.5767476438241
594.2922,542.3908409409678
596.4222,462.39576925992696
598.5515,385.48980050305545
600.6802,316.5711979487578
602.8083,259.5882210205373
604.9358,236.339125976192
607.0626,234.47216647763526
609.1888,276.38559382339463
611.3144,347.7276569672795
613.4393,406.0966020992446
615.5636,459.64067193196934
617.6873,457.80810511716936
619.8103,459.49713571015127
621.9327,390.20599318814675
624.0544,291.2829024334151
626.1756,243.52608442615383
628.2961,176.23375723373283
630.4159,159.0041364882627
632.5351,146.98543605951636
634.6537,141.42586822722478
636.7716,146.57364380127
638.8889,152.22697217727364
641.0056,163.73406128512488
643.1216,142.8431175324431
645.237,148.3523456895091
647.3518,119.60994909817782
649.4659,102.86412961677979
651.5793,63.56308790755065
653.6922,48.355023604085545
655.8043,46.88813570435195
657.9159,54.36062272276649
660.0268,39.97068270486852
662.137,66.51651315258914
664.2466,50.1463111681569
666.3556,51.908273188636485
668.4639,36.700595149632136
670.5716,35.02147246766526
672.6786,22.269100192253063
674.785,-14.35832697729802
676.8907,-12.662614564373143
678.9958,-5.745424652673137
681.1002,-4.6582928263769645
683.204,-3.9026972728797773
685.3072,-18.880069643229945
687.4097,-24.741802600532537
689.5115,-33.98910019599862
691.6127,-27.922919310232373
693.7132,-34.74387727272779
695.8131,-0.15231246302028012
697.9123,-8.798216169310763
700.0109,8.11842184179659
702.1089,16.747699697880307
704.2061,36.03963442348004
706.3028,69.04424287566235
708.3987,110.3115415510988
710.4941,131.29154625602132
712.5887,141.33427169354763
714.6827,148.38973125388293
716.7761,192.50793691388844
718.8688,257.73889916653434
720.9608,320.8826265797102
723.0522,393.4891251439185
725.1429,407.65839764083967
727.233,437.3404429172665
729.3224,454.1852557434081
731.4112,459.5428265160731
733.4993,416.81314109021696
735.5867,322.24618072537487
737.6735,242.99192251294926
739.7596,164.30034032188587
741.845,138.77140559121517
743.9298,108.60508811696127
746.014,91.25135630744217
748.0974,104.66017748492595
750.1802,108.18151805916796
752.2624,116.21534339332402
754.3439,115.31161776873705
756.4247,148.77030430459718
758.5048,211.29136496698084
760.5843,306.3247602342599
762.6631,436.17044847189936
764.7413,634.7283849821142
766.8188,921.3985207054211
768.8956,1140.8808002350515
770.9718,1306.2751589502527
773.0473,1291.981520821466
775.1221,1204.39979675638
777.1962,1115.1798847428727
779.2697,1092.1716707248238
781.3426,1153.5750294943182
783.4147,1194.4898249217267
785.4862,1224.515909341671
787.557,1157.8531231438797
789.6271,987.6012944729246
791.6966,739.510239894847
793.7654,495.6297660996793
795.8335,341.15967238235044
797.901,225.64975308149633
799.9678,144.59979912415565
802.0339,146.60959918087428
804.0993,154.57894047619993
806.1641,114.00760876858658
808.2282,96.99538827070046
810.2916,78.19206205513183
812.3544,41.04741222452003
814.4164,13.311220099586535
816.4778,37.43326659058084
818.5385,56.16333247464445
820.5986,121.50119815458629
822.658,205.59664347158332
824.7166,325.99944705180405
826.7747,532.7093854654486
828.832,735.1262320227297
830.8886,869.1497547067634
832.9446,962.8297141494086
834.9999,918.8658622910239
837.0545,823.0079414436791
839.1085,690.7056847307827
841.1618,560.7088170456673
843.2143,475.6670563746111
845.2662,393.48011509680737
847.3175,353.64770083478106
849.368,313.26951727625783
851.4179,280.0452645724881
853.467,255.42463974202883
855.5155,248.90733700298506
857.5633,225.14304801921708
859.6105,173.8314619655166
861.6569,147.12226576524608
863.7027,130.2651446034547
865.7478,113.20978219397375
867.7922,96.15586094798209
869.8359,100.60306214456159
871.8789,120.50106610123748
873.9212,141.29955212950426
875.9629,168.64819833584625
878.0039,218.5966814137555
880.0441,260.04467637024163
882.0837,290.6918560263498
884.1226,306.8378906026801
886.1609,344.13244741291373
888.1984,384.6251907023566
890.2352,454.5157812749894
892.2714,477.75387608854453
894.3069,460.2391275555997
896.3416,392.82118331119227
898.3757,333.2996863879739
900.4091,301.724275890384
902.4418,295.0445875898681
904.4739,319.8602542406302
906.5052,353.8709056464286
908.5358,330.02616841242025
910.5658,282.525665605056
912.595,215.6690169905237
914.6236,138.65583950975633
916.6515,92.68574794699862
918.6786,59.55835569993769
920.7051,68.22327523940612
922.7309,85.78011844065622
924.756,87.32849649670698
926.7804,136.06801974277823
928.8041,131.34829764080678
930.8272,160.06893829205137
932.8495,143.0295484842868
934.8711,163.0297334046022
936.892,151.81909680979106
938.9123,137.49724082635475
940.9318,168.21376606260446
942.9506,167.068271751883
944.9688,149.01035544539673
946.9862,120.8396130236697
949.003,74.10563887712351
951.019,29.058026187785345
953.0344,0.196367396628375
955.0491,-6.129745345952415
957.063,12.729278148724461
959.0763,46.573089305496524
961.0888,73.15133942190732
963.1007,79.96367932977228
965.1119,100.25975912939566
967.1223,107.68922812144456
969.1321,103.35173460399074
971.1412,90.74692579821658
973.1495,96.32444789178817
975.1572,89.48394616490668
977.1641,114.92506493452811
979.1704,92.5974476227716
981.1759,100.50073650250533
983.1808,99.03457292062694
985.1849,105.24859721902703
987.1884,126.74244874925125
989.1911,170.81576581036188
991.1932,203.8681854339975
993.1945,217.89934294364048
995.1951,217.90887162409263
997.1951,218.04640258116297
999.1943,199.21156474157397
1001.1928,206.2039848515833
1003.1906,240.72328766533565
1005.1877,282.2690958749381
1007.1841,320.2410297652664
1009.1798,336.3387067985045
1011.1748,318.0117412344284
1013.1691,255.0097439694282
1015.1627,169.6323227197763
1017.1556,96.07908265165042
1019.1477,52.74962723490307
1021.1392,28.193558978600322
1023.1299,26.160479864311583
1025.12,32.899991591674734
1027.1093,53.91169559872242
1029.0979,102.09519299448857
1031.0859,156.6500843488925
1033.0731,171.22596921090326
1035.0596,152.62244556298901
1037.0454,101.8891096753614
1039.0304,71.57555629200624
1041.0148,41.88137913802211
1042.9985,-1.8438287772473814
1044.9814,-14.100474863270847
1046.9636,-23.088948109669673
1048.9452,-15.159496642322665
1050.926,-3.6621379285170406
1052.9061,14.35326200783038
1054.8855,7.436873727557668
1056.8642,31.78886764797062
1058.8421,51.20941411200647
1060.8194,72.34868314471578
1062.7959,88.10684425905674
1064.7717,117.88406624450272
1066.7469,149.78051700946025
1068.7213,161.34636328349507
1070.695,207.18177029836897
1072.6679,230.08690167238183
1074.6402,240.31191895201937
1076.6117,237.85698138289717
1078.5826,218.42224580751508
1080.5527,146.2078666898028
1082.5221,114.06399630946908
1084.4908,106.09078548414527
1086.4587,97.1383838908232
1088.426,118.3569401455884
1090.3925,121.34660189314263
1092.3584,149.85751559461823
1094.3235,149.13982649768377
1096.2879,180.79367835143375
1098.2515,232.61921341356583
1100.2145,295.3165721338414
1102.1767,368.68589263583135
1104.1382,456.02731008994033
1106.099,556.9409559797173
1108.0591,655.9769572284386
1110.0185,720.9354351899706
1111.9771,756.016504658412
1113.9351,737.7202732185101
1115.8923,712.2968408948468
1117.8488,646.5963003348038
1119.8045,602.3687370627963
1121.7596,519.9642301372769
1123.7139,467.2828525930131
1125.6675,443.5246722651327
1127.6204,450.23975231593386
1129.5726,443.5781514724704
1131.524,449.1899239593986
1133.4748,378.2251195655931
1135.4248,303.433783588031
1137.3741,217.8659575414399
1139.3226,200.37167990621174
1141.2705,180.30098698407983
1143.2176,143.15391307306209
1145.164,140.08049066816602
1147.1097,120.13075083286185
1149.0546,79.25472322981568
1150.9989,60.10243632038737
1152.9424,19.72391777339135
1154.8852,-7.130805343379961
1156.8272,-37.261706159373716
1158.7686,-30.318686567291024
1160.7092,-24.801276215392136
1162.6491,-0.9587018682559574
1164.5883,37.360057474284076
1166.5267,85.30603238982712
1168.4644,148.08025308237166
1170.4014,238.1837489028585
1172.3377,326.41754772142576
1174.2732,433.23267502637555
1176.2081,596.9301530418365
1178.1421,804.1609996596103
1180.0755,1001.1262268022001
1182.0082,1165.9768383505007
1183.9401,1217.8138281741458
1185.8713,1149.1881784830007
1187.8017,1016.5008593087932
1189.7315,862.7528291913718
1191.6605,693.4450365055759
1193.5888,598.3784209987198
1195.5163,520.5039154836672
1197.4432,475.72244678950074
1199.3693,452.78493654026397
1201.2947,451.49230160277966
1203.2193,435.89545431602073
1205.1432,427.9453025040416
1207.0664,417.24274963194193
1208.9889,422.8386948853695
1210.9106,430.8840332775453
1212.8316,439.0296555933073
1214.7519,457.02644830865347
1216.6715,471.37529350928844
1218.5903,511.67706871065275
1220.5084,537.4326467144351
1222.4257,586.7928952055545
1224.3424,612.2586764946063
1226.2583,655.3808470242561
1228.1735,722.8102571145855
1230.0879,793.0477505318677
1232.0016,867.6441638142751
1233.9146,943.3003255695035
1235.8269,938.1670557288089
1237.7384,938.6951647904452
1239.6492,885.7854538709948
1241.5592,892.2887147000915
1243.4686,913.1557301495154
1245.3772,986.5872741681605
1247.285,1095.2841115733668
1249.1922,1205.5469973166
1251.0986,1275.526675396487
1253.0042,1317.7238777561843
1254.9092,1383.8393235835842
1256.8134,1424.6737188893426
1258.7169,1495.4777558457204
1260.6196,1554.8521123782448
1262.5216,1647.597451457666
1264.4229,1699.914420506214
1266.3234,1776.853650470145
1268.2232,1815.4657552965728
1270.1223,1844.6013311640768
1272.0207,1855.1609560965799
1273.9183,1859.1951896719947
1275.8151,1836.4545729166239
1277.7113,1819.4396282648213
1279.6067,1879.9508597863955
1281.5014,1984.8387533567598
1283.3953,2186.3037760518205
1285.2885,2420.6963750990963
1287.181,2649.0169758630686
1289.0727,2878.415979501257
1290.9637,3024.0437606810106
1292.854,3112.30066528552
1294.7435,3115.987008957539
1296.6323,3070.453076216814
1298.5204,2986.2991204232267
1300.4077,2860.0253642321236
1302.2943,2745.6320004358663
1304.1802,2625.4691932265623
1306.0653,2408.687079339998
1307.9497,2221.585769257274
1309.8333,2058.365349372616
1311.7162,1935.5258838643972
1313.5984,1870.1674163273342
1315.4798,1800.739971000889
1317.3605,1762.4935534228484
1319.2405,1753.478151123601
1321.1197,1642.3437340086016
1322.9982,1526.7902544485228
1324.876,1412.0676483906018
1326.753,1285.6758365141732
1328.6293,1189.2147253778962
1330.5048,1111.8842086836735
1332.3796,1030.8841682412603
1334.2537,986.864474741571
1336.127,959.8249885666792
1337.9996,925.1655602300148
1339.8714,935.1860306467574
1341.7426,939.5362314804343
1343.6129,959.9159850427136
1345.4826,955.9751042499015
1347.3515,945.5633924191466
1349.2196,949.6306433078462
1351.087,958.2766412177648
1352.9537,965.2011609543624
1354.8197,998.1039677403328
1356.6849,1093.2848171463588
1358.5493,1150.0934547620823
1360.4131,1229.3296152443008
1362.276,1300.043021748878
1364.1383,1328.2333851383828
1365.9998,1285.750403274957
1367.8606,1179.7437607384072
1369.7206,1052.1631292510392
1371.5799,946.4081687377206
1373.4384,859.6285286016905
1375.2962,784.6238487821065
1377.1533,661.3437606218417
1379.0096,516.5378876175305
1380.8652,413.90584665236975
1382.7201,299.0972494441803
1384.5742,220.46170357172514
1386.4275,154.3988136227963
1388.2802,127.15818198056877
1390.132,89.03940948423178
1391.9832,80.59209570139319
1393.8336,45.91583930926754
1395.6832,35.460238179150565
1397.5322,33.724889723178876
1399.3803,34.909390998888284
1401.2278,21.513338726566417
1403.0745,18.686329277406003
1404.9204,15.077958807468804
1406.7656,20.787823285953436
1408.6101,33.86551853128094
1410.4538,53.61064015399552
1412.2968,79.9727834259852
1414.139,84.55154308303418
1415.9805,117.3965130611989
1417.8213,160.60728645102176
1419.6613,206.58345516908184
1421.5006,274.37460952588617
1423.3391,357.58033776610955
1425.1769,479.95022539067963
1427.0139,651.7838543247237
1428.8502,845.4308016938676
1430.6858,1064.7406381058975
1432.5206,1190.7629257142942
1434.3547,1273.1472160251326
1436.188,1290.743048636858
1438.0206,1269.0499504164447
1439.8524,1199.5674353234378
1441.6835,1180.6950046268835
1443.5139,1164.6821476001544
1445.3435,1141.2283417096749
1447.1724,1126.1330527750474
1449.0005,1115.195735203593
1450.8279,1090.8158321413023
1452.6545,1098.9427755822098
1454.4804,1128.2259866121929
1456.3056,1131.9148753276993
1458.13,1107.158840542919
1459.9536,1051.657269752895
1461.7766,970.3595393810817
1463.5987,842.4650153343634
1465.4202,736.2230538160284
1467.2409,622.9330026047171
1469.0608,526.5442021168394
1470.88,443.755986539476
1472.6984,363.1676847942663
1474.5161,286.52862136529234
1476.3331,246.83811710495888
1478.1493,207.34549000038646
1479.9648,184.75005557031545
1481.7795,163.40112726003326
1483.5935,148.44801666732747
1485.4067,137.3900337559753
1487.2192,127.77648700527584
1489.031,140.20668352062808
1490.842,123.27992912966761
1492.6522,101.89552825796409
1494.4618,112.60278409828948
1496.2705,102.10099882446093
1498.0785,98.73947348426827
1499.8858,85.81750810449262
1501.6924,80.38440172452033
1503.4981,79.28945252556446
1505.3032,70.58195788499347
1507.1075,61.661214387283735
1508.911,41.47651791109138
1510.7138,47.32716371846186
1512.5159,21.062446656675547
1514.3172,21.531661099742678
1516.1178,-1.615898788950517
1517.9176,4.719060938666416
1519.7166,9.63585037349253
1521.515,0.5337795592370185
1523.3126,-0.28784155674838985
1525.1094,-6.429703032449197
1526.9055,-12.04249205031465
1528.7008,-8.7268315600611
1530.4954,-28.083224206909563
1532.2893,-20.362085455033593
1534.0824,-15.613550217198963
1535.8747,-10.537549988938508
1537.6663,-4.583860286420304
1539.4572,-2.302151355688693
1541.2473,5.9579523499758125
1543.0367,17.246849375783086
1544.8253,18.76493820736414
1546.6132,44.36261715788237
1548.4003,51.590284352852905
1550.1867,71.89833747416537
1551.9723,95.38717368780749
1553.7572,136.55718944078353
1555.5414,181.75878022622783
1557.3247,254.19234017170334
1559.1074,310.2582615871863
1560.8893,390.6069342407304
1562.6705,466.4387447978056
1564.4509,527.3540760178146
1566.2305,573.2533059957727
1568.0094,597.3368075531562
1569.7876,589.9049477789074
1571.565,589.8580877886027
1573.3417,594.7965827987689
1575.1176,606.5707821273538
1576.8928,626.4810291443398
1578.6672,633.077661154002
1580.4409,638.4110091958066
1582.2138,662.481397978443
1583.986,706.68914582649
1585.7575,760.8845644397136
1587.5282,789.5679584509869
1589.2981,828.5896248843385
1591.0673,890.1998528681186
1592.8358,929.5489232447819
1594.6035,970.2371079547861
1596.3704,997.3646696430985
1598.1366,1022.1318612523162
1599.9021,1066.088925751391
1601.6668,1082.5860958879555
1603.4308,1139.9735937487537
1605.194,1203.4016305946693
1606.9564,1279.6204062868499
1608.7182,1397.230108652427
1610.4791,1514.18091272233
1612.2394,1643.3729795551862
1613.9988,1797.2064550678158
1615.7576,1914.1314687433082
1617.5156,2019.598132092691
1619.2728,2044.5565374856753
1621.0293,2019.9567570959925
1622.785,1924.3488426518102
1624.54,1799.7828256817274
1626.2942,1647.1087184708567
1628.0477,1478.7265153064825
1629.8005,1329.8861940048018
1631.5525,1201.1377175947478
1633.3037,1074.2310358063928
1635.0542,996.5160863584313
1636.804,915.9427962272489
1638.553,866.0110824240692
1640.3013,834.2708528006895
1642.0488,822.0220065487968
1643.7955,823.6644345173702
1645.5416,836.9480193351696
1647.2868,859.1226353943102
1649.0313,901.7381487174289
1650.7751,955.8444167359357
1652.5181,999.8412878638601
1654.2604,1063.278600956789
1656.0019,1127.756184871897
1657.7427,1222.2238578335734
1659.4828,1319.5314267886465
1661.222,1389.4286864617072
1662.9606,1392.7654183820323
1664.6984,1327.591390184611
1666.4354,1200.2063555767804
1668.1717,1021.7100549899635
1669.9072,836.6522168535207
1671.642,671.7325593797138
1673.3761,540.5007924142828
1675.1094,432.65661908564175
1676.8419,364.6997371171981
1678.5737,302.42983990579387
1680.3048,260.14661720127447
1682.0351,213.34975572918802
1683.7646,186.138939613616
1685.4934,159.71385084514418
1687.2215,145.6741695529688
1688.9488,124.51957426914873
1690.6754,106.2997420690026
1692.4012,102.31434878265259
1694.1263,86.26306917722445
1695.8506,90.0955769967004
1697.5742,79.36154512243274
1699.297,71.61064553481788
1701.0191,64.89254942063803
1702.7404,49.85692725056924
1704.461,38.75344884636252
1706.1808,35.6317835312002
1707.8999,27.691600240730168
1709.6182,26.88256755428256
1711.3358,21.30435377427284
1713.0527,13.50662693429058
1714.7688,19.289054854883034
1716.4841,12.651305221531175
1718.1987,17.89304552682688
1719.9126,14.21394313684823
1721.6257,16.913665238743988
1723.338,13.391878877523595
1725.0496,11.148250929059714
1726.7605,14.882448135308323
1728.4706,12.394137126742862
1730.18,20.232984385013197
1731.8886,6.498656267827755
1733.5964,11.640818930566866
1735.3036,5.059138463623867
1737.0099,11.603280840984326
1738.7156,12.522911986043141
1740.4204,-2.832302293837415
1742.1246,-1.0126963165237157
1743.8279,9.281423894817522
1745.5306,-6.000237566144165
1747.2325,-4.157976698553512
1748.9336,5.457970440817462
1750.634,-10.102590666616265
1752.3336,-6.98985459401888
1754.0325,3.396085010325919
1755.7307,-11.694795673218778
1757.4281,-1.4125204982506148
1759.1247,1.9930035126415078
1760.8206,6.221883447947448
1762.5158,-4.875773623772375
1764.2102,4.800139303824153
1765.9039,2.44977794605677
1767.5968,1.2232979702440616
1769.289,13.220855019207647
1770.9804,17.992604723536488
1772.6711,12.638702581611483
1774.361,10.009303911887855
1776.0502,4.954563906433918
1777.7386,13.074637657225821
1779.4263,10.219680206694079
1781.1132,8.689846466523136
1782.7994,8.985291246200745
1784.4849,15.706169268316785
1786.1696,16.152635165608444
1787.8535,25.874843413751137
1789.5367,17.672948326894357
1791.2192,30.797103960439244
1792.9009,7.997464193058249
1794.5818,21.12418259545268
1796.2621,20.877412658350295
1797.9415,18.007307661237064
1799.6202,15.014020674825815
1801.2982,25.447704589757677
1802.9755,21.00851214653335
1804.6519,28.496595831177615
1806.3277,25.012107919629898
1808.0027,31.305200402864443
1809.6769,31.876025021735245
1811.3504,32.07473320404483
1813.0231,34.35147605883583
1814.6951,40.2064043744042
1816.3664,42.139668595531134
1818.0369,33.15141876493476
1819.7067,34.74180450393635
1821.3757,39.76097510234388
1823.044,34.85907950254784
1824.7115,43.28626624932906
1826.3783,33.54268353887767
1828.0443,40.67847913452181
1829.7096,43.243800464163314
1831.3741,52.78879454891944
1833.0379,45.5636079774697
1834.701,50.668386810606194
1836.3633,46.50327665348516
1838.0248,49.16842260457952
1839.6856,48.61396929732996
1841.3457,49.040060873493076
1843.005,48.896840988685994
1844.6636,54.13445280812584
1846.3214,49.10303900806127
1847.9785,52.6527417233965
1849.6349,57.28370259800647
1851.2904,54.54606274923833
1852.9453,65.78996272160305
1854.5994,62.61554251415123
1856.2528,59.57294146803497
1857.9054,62.612298298250835
1859.5572,64.83375112406634
1861.2083,63.78743743862583
1862.8587,73.07349408673679
1864.5084,71.14205727533249
1866.1572,65.1932624806119
1867.8054,63.12724446735342
1869.4528,57.4441373484043
1871.0994,65.24407460533871
1872.7453,66.52718914528998
1874.3905,61.89361322295065
1876.0349,65.04347842774166
1877.6786,70.37691573014808
1879.3215,75.49405545022034
1880.9637,65.24502720423982
1882.6051,66.97995985354771
1884.2458,70.14898160703535
1885.8858,76.60222000379451
1887.525,70.03980188142782
1889.1634,74.01185331151623
1890.8011,72.21849966524326
1892.4381,73.85986557367437
1894.0743,71.88607494569021
1895.7098,69.89725095157314
1897.3446,74.19351604274527
1898.9786,75.42499197165625
1900.6118,76.09179974882124
1902.2443,78.14405963050558
1903.8761,68.63189111205645
1905.5071,66.65541290738156
1907.1374,66.56474304406993
1908.7669,73.60999888315666
1910.3957,77.14129712002944
1912.0237,69.1587537139767
1913.651,71.26248385287374
1915.2776,74.80260203300907
1916.9034,80.17922203804642
1918.5285,80.49245690362386
1920.1528,66.14241886358752
1921.7764,80.52921934685946
1923.3992,71.20296912093795
1925.0213,71.46377814802906
1926.6427,67.21175567830971
1928.2633,63.99701024731962
1929.8832,72.86964971848101
1931.5023,64.57978131524646
1933.1207,69.97751153237243
1934.7383,62.71294621881782
1936.3552,69.28619052376666
1937.9714,74.94734896927366
1939.5868,67.44652538453215
1941.2015,67.73382284926208
1942.8154,68.10934376871819
1944.4286,61.47318987081735
1946.041,58.325462202383164
1947.6528,63.116261195507946
1949.2637,63.995686699028965
1950.8739,64.36383793062123
1952.4834,65.87081346800369
1954.0921,58.61671124525685
1955.7001,57.80162853775323
1957.3074,68.6256620346993
1958.9139,56.038907847285145
1960.5197,60.39146140044443
1962.1247,59.033417558721794
1963.729,55.114870582747244
1965.3325,53.18591414281707
1966.9353,52.646641358079364
1968.5374,61.29714481582289
1970.1387,63.08751657687037
1971.7393,68.51784808907337
1973.3392,53.13823016940819
1974.9383,61.69875294967312
1976.5366,59.199506030284624
1978.1342,53.190578394672116
1979.7311,51.12205843427034
1981.3273,54.194034008608355
1982.9227,54.656592465995004
1984.5173,51.90982061279885
1986.1112,53.103804708823304
1987.7044,59.58863049477361
1989.2968,51.46438318031676
1990.8885,59.98114737923379
1992.4795,60.08900719066196
1994.0697,55.73804611392768
1995.6592,64.5283470474676
1997.2479,59.70999233233806
1998.8359,56.88306366431243
2000.4232,61.14764214206457
2002.0097,42.553808295437534
2003.5955,51.45164204279865
2005.1805,48.791222876977145
2006.7648,54.722629776285885
2008.3484,55.09594123112606
2009.9312,61.711235184672546
2011.5133,54.26858902914137
2013.0946,58.11807953963637
2014.6752,51.309782948576185
2016.2551,58.39377490719812
2017.8342,57.820130553642684
