RamanShift,CorrectedData
384.7844,3130.63423192783
386.9726,2986.8538979102123
389.1603,2890.7943658104396
391.3474,2778.603845589487
393.5339,2771.830518300394
395.7199,2678.1725372101664
397.9052,2666.97802786751
400.09,2647.3450890394106
402.2743,2651.6717928230755
404.4579,2639.7561848422665
406.641,2772.496284204035
408.8235,2915.690083617874
411.0054,3234.8855480683196
413.1868,3648.930613383014
415.3675,3976.7231830407472
417.5477,4139.561124031014
419.7273,4170.892263576074
421.9064,4027.2643875025788
424.0848,3878.4252399282723
426.2627,3615.52252469825
428.4399,3347.5539068733597
430.6166,2989.9670153592324
432.7928,2614.2094455859624
434.9683,2265.228763083982
437.1432,2057.072507241639
439.3176,1879.938194794986
441.4914,1745.6733219093603
443.6645,1725.4753659507242
445.8371,1643.8917868283115
448.0091,1525.3700271966009
450.1806,1461.3575132711594
452.3514,1387.251656013861
454.5216,1346.3498517730077
456.6913,1298.8994830243882
458.8603,1278.5479187802994
461.0288,1294.9925150640502
463.1967,1304.1306151134704
465.3639,1454.3095492164775
467.5306,1548.4766346196793
469.6967,1665.5291740266002
471.8622,1814.9144546559928
474.0271,1978.5797470713296
476.1914,2027.9223036869353
478.3551,1992.6893571313358
480.5182,1898.5281197538407
482.6807,1852.1357839768698
484.8426,1892.4095232375694
487.0039,2095.1964924517306
489.1647,2418.093827611052
491.3248,2819.948643755277
493.4843,3013.958031743221
495.6432,3045.269054234217
497.8015,2932.478743748019
499.9592,2937.084102351697
502.1163,2909.932102787545
504.2728,2721.2696884270154
506.4287,2432.143773542248
508.5839,2042.1512451926956
510.7386,1681.5389661163663
512.8927,1467.1037786297748
515.0461,1335.5425082340462
517.199,1234.2519657592657
519.3512,1143.3289486800968
521.5029,1153.620242128689
523.6539,1112.1726198039123
525.8043,1167.5328438684337
527.9541,1171.0476653632013
530.1033,1215.7138236538394
532.2519,1263.1780463955056
534.3999,1433.887049086221
536.5472,1709.4875345922283
538.694,2184.676191440907
540.8401,2782.6996910647595
542.9856,3304.2546830495394
545.1305,3474.287789154003
547.2748,3299.4955980943632
549.4185,2932.5246638439603
551.5615,2549.871507381182
553.704,2367.332620359166
555.8458,2250.7544689323495
557.987,2198.333495581839
560.1276,2096.4161202812047
562.2675,2013.6487410206846
564.4069,1897.0277348263571
566.5456,1762.1994585878128
568.6837,1611.6602502243768
570.8212,1410.1564300333775
572.958,1219.8343021955461
575.0942,1075.0901567900473
577.2299,979.8702716977132
579.3648,985.5209140484694
581.4992,1117.8883411735496
583.6329,1312.2188005489788
585.766,1513.3085284719073
587.8985,1657.5537481173014
590.0304,1637.1506675270502
592.1616,1621.5454781674998
594.2922,1521.2843551335009
596.4222,1398.913457304452
598.5515,1263.278928346912
600.6802,1133.226897938308
602.8083,957.4034831232857
604.9358,867.3047896142198
607.0626,809.6269135494604
609.1888,717.2659423943096
611.3144,630.2179555178063
613.4393,475.02902511633874
615.5636,367.5452170841163
617.6873,270.5125925650609
619.8103,211.37720902765068
621.9327,153.68512123524124
624.0544,163.43238183742505
626.1756,179.1150419469559
628.2961,146.3791510422543
630.4159,112.97075681060414
632.5351,100.68590547549684
634.6537,30.77064213072481
636.7716,14.871010863227639
638.8889,30.632748361224003
641.0056,38.601442751534705
643.1216,22.62237613981597
645.237,79.89044500331875
647.3518,97.15031982174332
649.4659,134.39667027589167
651.5793,129.0741650750606
653.6922,135.37747158459388
655.8043,98.10125587909351
657.9159,75.19018267939282
660.0268,33.088915725320476
662.137,-21.557881995204298
664.2466,-62.155878052522894
666.3556,-66.46052465374851
668.4639,-48.176653068770975
670.5716,-7.458430626846166
672.6786,89.19045662753342
674.785,152.466397159591
676.8907,262.8657785426567
678.9958,339.234986825395
681.1002,322.47040542781724
683.204,318.1184143775936
685.3072,266.8253904776848
687.4097,206.28770734987847
689.5115,175.05173594769985
691.6127,117.31384516180879
693.7132,18.920402132351228
695.8131,0.1177728263373865
697.9123,-21.347865804034882
700.0109,-82.8803379831279
702.1089,-104.28325467012473
704.2061,-99.05939884964391
706.3028,-36.41051171658364
708.3987,36.11265513753824
710.4941,101.65971386221827
712.5887,304.2802762458159
714.6827,591.273953060112
716.7761,970.0403520340788
718.8688,1339.3790749839554
720.9608,1540.1397140255904
723.0522,1532.1718478810399
725.1429,1329.7250398709748
727.233,1003.3488379943501
729.3224,699.5427769528742
731.4112,409.6563814147794
733.4993,210.1891690528737
735.5867,92.29065344340779
737.6735,47.26034606073881
739.7596,17.247757456314503
741.845,-6.547602291004296
743.9298,-4.476223274843505
746.014,31.311469821721403
748.0974,39.46509703308766
750.1802,49.834278080534204
752.2624,88.7186322906964
754.3439,93.26777849187056
756.4247,170.93133462516744
758.5048,232.60891769902446
760.5843,399.20014301257106
762.6631,650.4546235388516
764.7413,1039.9719682589184
766.8188,1521.1017796492706
768.8956,1943.9436497866955
770.9718,2257.447155536962
773.0473,2177.961854326408
775.1221,1868.1372810069006
777.1962,1540.472948650695
779.2697,1373.36835164868
781.3426,1441.0729689870168
783.4147,1718.4862659181963
785.4862,2067.2576932839856
787.557,2099.9866847412904
789.6271,1798.6226532744513
791.6966,1321.3649908679454
793.7654,857.1630715200208
795.8335,576.7662560152894
797.901,423.1238965667271
799.9678,382.28533961965695
802.0339,403.6499273881582
804.0993,471.56699826346266
806.1641,501.23588660030873
808.2282,447.4559220377687
810.2916,362.2764292025604
812.3544,297.69672824684494
814.4164,223.31613570002628
816.4778,218.93396511454193
818.5385,203.94952780967105
820.5986,268.11213291535296
822.658,309.67108752203603
824.7166,360.1256960390574
826.7747,486.5252597790486
828.832,582.4690764533816
830.8886,686.9064389081868
832.9446,827.0366341649042
834.9999,936.1589423759142
837.0545,1019.6226354232404
839.1085,1077.676975827315
841.1618,1109.3212159123514
843.2143,1118.954597225792
845.2662,1080.1263502218735
847.3175,1036.53569416529
849.368,930.5818375194758
851.4179,867.5139783825061
853.467,732.731305546653
855.5155,609.1329991290486
857.5633,541.7682319195192
859.6105,463.13617061656987
861.6569,384.03597650102347
863.7027,347.0668062223449
865.7478,368.37781258964696
867.7922,383.01814494137034
869.8359,433.2369489321909
871.8789,555.233366386602
873.9212,701.0065347967357
875.9629,875.9555861023928
878.0039,1048.7796452333114
880.0441,1151.5278283596854
882.0837,1183.849241163909
884.1226,1077.2929778131065
886.1609,948.958120635918
888.1984,817.4937411880519
890.2352,791.3989015356465
892.2714,707.9226555699033
894.3069,726.2640492680384
896.3416,685.6721215280486
898.3757,667.6459039852934
900.4091,697.3344214184144
902.4418,706.2866919296002
904.4739,719.9517266477023
906.5052,716.5785296387039
908.5358,633.7160977690746
910.5658,507.5134207395022
912.595,379.46948191351566
914.6236,287.4832595795215
916.6515,298.65372823122743
918.6786,286.9798594875201
920.7051,356.8106219807514
922.7309,454.59498147347585
924.756,532.6819001601489
926.7804,614.6203356892747
928.8041,621.8092403825449
930.8272,643.5475604154462
932.8495,594.5842357453739
934.8711,536.8681998942493
936.892,412.74838043815
938.9123,277.7736995844807
940.9318,148.4930754131592
942.9506,53.605423226372295
944.9688,1.4596568413799105
946.9862,-35.44531046060729
949.003,-69.01057998035321
951.019,-60.48689891997856
953.0344,-24.924325065907396
955.0491,16.427688059548927
957.063,106.66993592808285
959.0763,211.30321384711533
961.0888,241.42831605736683
963.1007,335.6960346865244
965.1119,382.90715944799194
967.1223,423.1624766982168
969.1321,452.8627689645764
971.1412,504.5088145428281
973.1495,528.0513872001011
975.1572,568.6912556584393
977.1641,622.0291833593737
979.1704,608.5159280575272
981.1759,599.90224128723
983.1808,677.5388684976606
985.1849,777.0765491389711
987.1884,948.0660158859291
989.1911,1133.457993642539
991.1932,1278.7531978321485
993.1945,1351.252332543524
995.1951,1307.1060890779045
997.1951,1295.9151452240048
999.1943,1247.2801656994889
1001.1928,1201.7518022628665
1003.1906,1202.88069419985
1005.1877,1256.167468778639
1007.1841,1217.362741238634
1009.1798,1135.5171142575637
1011.1748,984.2811783395337
1013.1691,814.1055126334841
1015.1627,616.6406864455448
1017.1556,453.93726094079375
1019.1477,405.345791117903
1021.1392,356.3168274361724
1023.1299,349.20091630144725
1025.12,409.59860055641184
1027.1093,444.36041955174096
1029.0979,551.5369085421307
1031.0859,613.2785983386739
1033.0731,611.7360142370999
1035.0596,528.459675400356
1037.0454,430.6500948740286
1039.0304,343.0577804191107
1041.0148,245.08323549009765
1042.9985,200.32696011090684
1044.9814,160.98945185463253
1046.9636,141.77120629109777
1048.9452,109.52271738023319
1050.926,136.99447766426147
1052.9061,121.73697859018102
1054.8855,117.55071023504661
1056.8642,164.5361614585454
1058.8421,199.2938199448672
1060.8194,233.12417173283848
1062.7959,273.9777008683541
1064.7717,304.0548890660648
1066.7469,294.8062153008523
1068.7213,295.83215550705245
1070.695,268.7831826709453
1072.6679,212.65976682049222
1074.6402,179.86237529582468
1076.6117,174.59147331047825
1078.5826,202.49752427936528
1080.5527,268.88098987148715
1082.5221,428.9923297308769
1084.4908,620.7820008127565
1086.4587,834.4504557824284
1088.426,977.6481410973774
1090.3925,1018.8754948705864
1092.3584,953.4329454385543
1094.3235,811.7709109490315
1096.2879,727.439800015437
1098.2515,702.5900131334856
1100.2145,747.2219435244915
1102.1767,797.0859773838774
1104.1382,920.2824934348446
1106.099,1089.4118624297453
1108.0591,1297.9744459181038
1110.0185,1436.1705945553294
1111.9771,1461.9006460170885
1113.9351,1246.7149236173473
1115.8923,973.463736051066
1117.8488,674.9473795460599
1119.8045,444.1161405955072
1121.7596,316.4202989431178
1123.7139,273.510129891446
1125.6675,296.235905578842
1127.6204,348.8978954085633
1129.5726,391.2463658215129
1131.524,435.78157976961666
1133.4748,494.10379629234194
1135.4248,522.5632700713386
1137.3741,543.4102508472206
1139.3226,538.3949831349746
1141.2705,532.6677060154861
1143.2176,483.3286531856911
1145.164,524.0780530158554
1147.1097,536.7161290429631
1149.0546,526.9930995632149
1150.9989,465.95917750565604
1152.9424,325.36457052940295
1154.8852,176.70948163398134
1156.8272,60.79411056527715
1158.7686,-1.6813446979149376
1160.7092,-11.216686784741796
1162.6491,-11.261701527716468
1164.5883,49.68393729534546
1166.5267,127.8706684110266
1168.4644,248.84893004906917
1170.4014,434.91915916051676
1172.3377,645.831790207918
1174.2732,837.0872533046359
1176.2081,1030.0859721057177
1178.1421,1165.428361895336
1180.0755,1289.7648276568061
1182.0082,1315.3457627191638
1183.9401,1265.8715475137942
1185.8713,1097.8425493186323
1187.8017,890.0091227528956
1189.7315,670.6216114573854
1191.6605,471.3803501728098
1193.5888,318.13566693366283
1195.5163,221.73788506063647
1197.4432,152.18732469306997
1199.3693,96.83430375292482
1201.2947,62.52913864029597
1203.2193,67.67214478693677
1205.1432,131.51363699931335
1207.0664,183.10392940717338
1208.9889,252.44333482512866
1210.9106,318.48216423675603
1212.8316,417.8207261011994
1214.7519,481.1093256927843
1216.6715,528.8482641076334
1218.5903,526.7378376307788
1220.5084,476.97833725877445
1222.4257,460.0700487207996
1224.3424,431.8632529762508
1226.2583,487.6582263838309
1228.1735,589.05524098361
1230.0879,731.7545639390801
1232.0016,842.1064565231818
1233.9146,888.5111726913128
1235.8269,830.468957977806
1237.7384,702.2800490318878
1239.6492,571.3446741980979
1241.5592,465.0630547981755
1243.4686,399.4854064404162
1245.3772,375.1619400824884
1247.285,313.09286268720825
1249.1922,296.6283774657768
1251.0986,313.418684498467
1253.0042,321.7139808992724
1254.9092,399.46446064799784
1256.8134,482.8703145073141
1258.7169,622.5817292452466
1260.6196,773.4988868011196
1262.5216,939.1719628884421
1264.4229,1062.5011254857363
1266.3234,1177.286533179803
1268.2232,1210.2783339324405
1270.1223,1220.4266639325797
1272.0207,1201.2816472663717
1273.9183,1183.3933958157004
1275.8151,1124.4120094496384
1277.7113,1048.0875762033247
1279.6067,946.3201728677814
1281.5014,791.209865753156
1283.3953,679.5067117063963
1285.2885,631.5607596623549
1287.181,582.8220517608197
1289.0727,598.1406238259742
1290.9637,642.6665058537828
1292.854,767.2497218588069
1294.7435,914.0402894289409
1296.6323,1092.8382184795846
1298.5204,1331.1935097857377
1300.4077,1566.5061531940191
1302.2943,1757.9261252391134
1304.1802,1830.3533867906453
1306.0653,1813.937881138976
1307.9497,1715.9795332709373
1309.8333,1648.8782500339812
1311.7162,1662.583921115769
1313.5984,1747.2964197151823
1315.4798,1891.9656024052601
1317.3605,2034.0913082860816
1319.2405,2179.5733575380727
1321.1197,2267.311550000746
1322.9982,2241.8056637178815
1324.876,2240.40545406015
1326.753,2208.310653980162
1328.6293,2231.170974026477
1330.5048,2260.536102664548
1332.3796,2246.7557060481213
1334.2537,2240.5794277255827
1336.127,2224.6568887777657
1337.9996,2183.287687879706
1339.8714,2166.3714014598745
1341.7426,2116.6575841138692
1343.6129,2094.895768773572
1345.4826,2025.685467204291
1347.3515,2000.1261702223792
1349.2196,1960.9173483873365
1351.087,1992.6084522574001
1352.9537,2024.798912781639
1354.8197,2143.7381409830377
1356.6849,2281.725527636594
1358.5493,2381.710442079924
1360.4131,2398.892230833395
1362.276,2340.1702166002688
1364.1383,2224.093698094888
1365.9998,2032.0619506298963
1367.8606,1788.024227277002
1369.7206,1611.3297607872928
1371.5799,1469.4277660316193
1373.4384,1397.5674417675345
1375.2962,1297.147972058316
1377.1533,1121.2185269915708
1379.0096,904.2782636834263
1380.8652,674.3263280378296
1382.7201,489.661856915945
1384.5742,360.2339804356757
1386.4275,235.89182381830915
1388.2802,142.18450868279524
1390.132,85.86115428916901
1391.9832,48.12087847562361
1393.8336,15.012798221741377
1395.6832,-14.463969974102838
1397.5322,-17.310309763657642
1399.3803,-29.926960303614578
1401.2278,-19.464487820669547
1403.0745,-11.82315957118908
1404.9204,-2.4030483613073557
1406.7656,28.59589111620153
1408.6101,51.173728175014276
1410.4538,82.83053184285245
1412.2968,137.56637063570452
1414.139,196.98131224125245
1415.9805,272.7254229715172
1417.8213,365.29876716870604
1419.6613,498.5514064477734
1421.5006,669.983398770687
1423.3391,909.7447971139045
1425.1769,1241.2856477540504
1427.0139,1716.7559878703046
1428.8502,2256.9558422289892
1430.6858,2795.585218428872
1432.5206,3204.0441014991616
1434.3547,3417.582448513217
1436.188,3490.9001845039566
1438.0206,3434.2972003284785
1439.8524,3322.8733519348743
1441.6835,3249.3784609282698
1443.5139,3195.3123156850575
1445.3435,3150.3246720878474
1447.1724,3108.2652540661265
1449.0005,3057.233754046138
1450.8279,2983.629833371476
1452.6545,2969.653122813393
1454.4804,3015.053223306847
1456.3056,3001.429706090263
1458.13,2934.6821122515407
1459.9536,2740.859952864282
1461.7766,2449.462709655269
1463.5987,2093.639836942688
1465.4202,1755.6407645501
1467.2409,1464.9149013646675
1469.0608,1246.511638717148
1470.88,1042.4303532891513
1472.6984,841.5704092971664
1474.5161,685.6811605333869
1476.3331,569.2619523742969
1478.1493,482.26212333957346
1479.9648,396.93100625627494
1481.7795,340.41792912883693
1483.5935,287.022215992386
1485.4067,254.99318747787083
1487.2192,217.08016134601667
1489.031,193.88245280761475
1490.842,171.64937490265856
1492.6522,156.2302387323184
1494.4618,136.97435368127253
1496.2705,141.03102757189845
1498.0785,129.54956685683055
1499.8858,126.22927657839546
1501.6924,112.21946048342443
1503.4981,105.8194210564593
1505.3032,110.52845965984989
1507.1075,101.39587659775407
1508.911,89.77097106904648
1510.7138,70.95304125864368
1512.5159,60.34138445375356
1514.3172,59.485297232058656
1516.1178,29.08407556782504
1517.9176,30.787014840469055
1519.7166,25.193410138565923
1521.515,3.102556242821265
1523.3126,17.163747682009216
1525.1094,0.47627895387813624
1526.9055,-8.560555615455996
1528.7008,-16.1974617046435
1530.4954,-32.635059472382636
1532.2893,-10.073807264734114
1534.0824,-19.763837403513207
1535.8747,-11.255181573203117
1537.6663,-5.947674017551435
1539.4572,-17.99103654104283
1541.2473,4.81506846909997
1543.0367,21.9211583561073
1544.8253,3.6777504150613822
1546.6132,41.28536172183567
1548.4003,41.49450931552519
1550.1867,69.00570982237468
1551.9723,73.51947945368329
1553.7572,97.08633373069642
1555.5414,137.20678743946382
1557.3247,177.78135439517519
1559.1074,229.2105470409524
1560.8893,279.9948760421071
1562.6705,325.3848497718459
1564.4509,413.2809738034284
1566.2305,475.9337504562659
1568.0094,577.5936779169615
1569.7876,661.8112496127828
1571.565,741.2869531950614
1573.3417,783.9212696970171
1575.1176,790.2646727390011
1576.8928,791.4676281021539
1578.6672,738.7805936649729
1580.4409,650.8040193912766
1582.2138,552.6883478570799
1583.986,448.9840151303574
1585.7575,386.3914517522012
1587.5282,321.2610837738648
1589.2981,287.343333382687
1591.0673,263.6386195533978
1592.8358,254.14735838729666
1594.6035,253.01996334929663
1596.3704,252.7068453628417
1598.1366,272.25841282117517
1599.9021,300.275071590474
1601.6668,334.5072248143315
1603.4308,405.20527263359327
1605.194,456.81961184403326
1606.9564,531.9506351893729
1608.7182,639.7487308451391
1610.4791,755.1642816673566
1612.2394,909.1976641145602
1613.9988,1079.7492470936468
1615.7576,1278.6693904195354
1617.5156,1485.3584431096547
1619.2728,1696.466741394739
1621.0293,1841.9446066519426
1622.785,1937.2423432937508
1624.54,1915.2102373132052
1626.2942,1808.048555330924
1628.0477,1607.957544815426
1629.8005,1413.4874351547433
1631.5525,1229.788439657335
1633.3037,1043.9607574967854
1635.0542,921.3545755487976
1636.804,818.2700702494667
1638.553,738.6574088213438
1640.3013,727.6667503042804
1642.0488,710.6482463515572
1643.7955,701.2520413397847
1645.5416,716.5782725390923
1647.2868,789.5270702070916
1649.0313,853.1985574356095
1650.7751,975.8928494212059
1652.5181,1139.9600528284554
1654.2604,1364.3502645630042
1656.0019,1647.513570130899
1657.7427,1977.1500413946865
1659.4828,2272.3097337417757
1661.222,2486.792682788079
1662.9606,2532.5989014264114
1664.6984,2378.3783776816617
1666.4354,2088.981074252732
1668.1717,1735.3069300547422
1669.9072,1363.9558631130008
1671.642,1061.8277740997505
1673.3761,809.572550047676
1675.1094,623.9900673711859
1676.8419,488.08019438896144
1678.5737,387.84279317978735
1680.3048,322.97772094164657
1682.0351,264.48483099409486
1683.7646,218.26397342691143
1685.4934,182.86499568502995
1687.2215,171.5377430307458
1688.9488,149.98205889770315
1690.6754,132.14778500417242
1692.4012,129.1347615686036
1694.1263,109.99282748797077
1695.8506,100.22182036790082
1697.5742,84.57157671409368
1699.297,74.4419320300317
1701.0191,63.68272097348381
1702.7404,58.89377745779893
1704.461,44.724934759500684
1706.1808,30.926025566176577
1707.8999,33.09688211816456
1709.6182,30.83733634654368
1711.3358,39.14721985142501
1713.0527,41.57636392454697
1714.7688,32.674599466176915
1716.4841,12.991756960817611
1718.1987,20.477666566228663
1719.9126,20.232158310252544
1721.6257,20.105062015957174
1723.338,16.896207304088875
1725.0496,10.60542359434453
1726.7605,2.3325401374588637
1728.4706,-0.5726139218859316
1730.18,-0.5102094623314315
1731.8886,1.5695883578925987
1733.5964,0.2666194775488293
1735.3036,7.280723819706054
1737.0099,0.7117413047676564
1738.7156,-7.49048821966835
1740.4204,-5.026124913121066
1742.1246,10.40474589486621
1743.8279,-1.4479109142619109
1745.5306,5.465869436892035
1747.2325,-1.3539338096456959
1748.9336,8.642658533495023
1750.634,-2.1943608205185683
1752.3336,-4.064999244944374
1754.0325,-0.4692421913769067
1755.7307,-8.607034502068018
1757.4281,10.071683668458263
1759.1247,6.667058149951799
1760.8206,0.6792346714446467
1762.5158,-2.7916411047012843
1764.2102,5.2545764770845835
1765.9039,3.568060960865978
1767.5968,0.6989858381625709
1769.289,5.9975245648142845
1770.9804,6.8638505896719835
1772.6711,15.098137301612269
1774.361,13.750558020873996
1776.0502,17.321285916715624
1777.7386,15.860494020891338
1779.4263,9.618355191942328
1781.1132,13.695042129806552
1782.7994,15.590727438239128
1784.4849,20.3555835840466
1786.1696,22.38978287812847
1787.8535,15.493497427829425
1789.5367,24.16689911659728
1791.2192,21.310159672944337
1792.9009,21.023450583714748
1794.5818,15.806943122652001
1796.2621,22.410808353266248
1797.9415,23.73521718099869
1799.6202,27.38034028718357
1801.2982,29.396348115804813
1802.9755,29.083410837043402
1804.6519,32.591698327117
1806.3277,35.27138017140919
1808.0027,27.222625629388403
1809.6769,29.495603607809926
1811.3504,42.19048274120291
1813.0231,47.457431369141204
1814.6951,35.696617409293594
1816.3664,43.15820830475582
1818.0369,54.842371141657395
1819.7067,46.299272574546876
1821.3757,40.32907870955023
1823.044,59.581955189800055
1824.7115,49.75806725513985
1826.3783,43.757579549594766
1828.0443,50.83065621960964
1829.7096,45.127460974053974
1831.3741,49.14815701349153
1833.0379,44.69290708721246
1834.701,57.26187345302537
1836.3633,62.75521792181121
1838.0248,58.27310173183196
1839.6856,53.66568549379804
1841.3457,59.133129235689466
1843.005,55.97559244882996
1844.6636,60.843234033212866
1846.3214,63.586212329076034
1847.9785,66.65468506822594
1849.6349,74.04880934660764
1851.2904,54.218741593620734
1852.9453,86.46463749817667
1854.5994,72.28665220700168
1856.2528,80.68494000217515
1857.9054,78.85965444291128
1859.5572,94.56094828157666
1861.2083,83.43897348194173
1862.8587,91.3438810621692
1864.5084,92.9258212060322
1866.1572,80.33494318386602
1867.8054,65.52139533674858
1869.4528,70.83532520240874
1871.0994,79.22687966336252
1872.7453,78.74620489377367
1874.3905,92.74344627553774
1876.0349,81.66874840308833
1877.6786,84.2222549434257
1879.3215,95.6041087468625
1880.9637,88.36445182149009
1882.6051,99.95342521935868
1884.2458,93.12116910887471
1885.8858,87.36782265891043
1887.525,92.74352410712686
1889.1634,85.94841081750747
1890.8011,81.3326192266004
1892.4381,77.846284911471
1894.0743,89.48954263585892
1895.7098,84.31252638504156
1897.3446,87.76536924940206
1898.9786,97.89820347619866
1900.6118,84.26116043503703
1902.2443,87.15437051654112
1903.8761,100.37796326872376
1905.5071,88.13206736805364
1907.1374,83.96681048722076
1908.7669,85.08231941759436
1910.3957,94.0787201108767
1912.0237,84.50613766794618
1913.651,90.31469624889496
1915.2776,79.30451916875313
1916.9034,88.77572883940547
1918.5285,86.12844687969164
1920.1528,86.21279402069513
1921.7764,92.67889013221543
1923.3992,84.3268542219239
1925.0213,76.05680437070396
1926.6427,71.96885781617152
1928.2633,56.16313103537527
1929.8832,99.33973978567633
1931.5023,77.59879926280473
1933.1207,86.29042366909448
1934.7383,71.26472643089141
1936.3552,76.47182011163864
1937.9714,74.7118165621323
1939.5868,68.48482686845045
1941.2015,73.0409613695549
1942.8154,67.83032971955913
1944.4286,63.05304084216755
1946.041,71.90920298278184
1947.6528,69.09892375627419
1949.2637,71.47231005842559
1950.8739,61.87946809402797
1952.4834,67.12050335315166
1954.0921,74.24552070707159
1955.7001,73.80462435585787
1957.3074,64.5479177571267
1958.9139,55.02550363044702
1960.5197,61.98748404991056
1962.1247,45.68396053935385
1963.729,47.91503400273973
1965.3325,51.48080488719097
1966.9353,60.331373160682006
1968.5374,51.06683827637926
1970.1387,50.28729908413629
1971.7393,55.292853923137955
1973.3392,50.583600629697
1974.9383,51.45963648719794
1976.5366,52.77105827318928
1978.1342,60.16796225062467
1979.7311,51.65044415474631
1981.3273,52.56859911911806
1982.9227,52.42252176080092
1984.5173,54.4623061711693
1986.1112,46.438045917373756
1987.7044,50.59983402194098
1989.2968,46.14776304301881
1990.8885,41.93192503275691
1992.4795,37.15241158182789
1994.0697,46.55931386158613
1995.6592,42.50272267186233
1997.2479,49.73272834689442
1998.8359,34.749420795894366
2000.4232,45.502889430747246
2002.0097,33.893223315845034
2003.5955,35.42051106055192
2005.1805,37.234840935300554
2006.7648,46.68630085631776
2008.3484,38.4249783674843
2009.9312,50.700960545818134
2011.5133,42.71433408408734
2013.0946,45.56518516805136
2014.6752,38.30359955632662
