RamanShift,CorrectedData
942.9506,58.398165933800556
944.9688,-20.94959281597403
946.9862,-49.1211174384498
949.003,-84.96746464890293
951.019,-61.48920044265469
953.0344,-17.236041990057856
955.0491,32.84290781564232
957.063,106.79871826925955
959.0763,240.03245833717574
961.0888,295.19519591779044
963.1007,406.6379965091792
965.1119,441.31192265747086
967.1223,504.2680328424103
969.1321,532.0073811306274
971.1412,594.8810165460745
973.1495,634.5399827926312
975.1572,669.5353176253666
977.1641,725.8680524539541
979.1704,731.4392119927097
981.1759,725.699813697277
983.1808,790.2508677089099
985.1849,932.9933769118679
987.1884,1126.9283362879032
989.1911,1338.3567314888405
991.1932,1486.779536897221
993.1945,1570.597713512022
995.1951,1546.412207464432
997.1951,1544.4739491796663
999.1943,1454.3838536188232
1001.1928,1426.8428202982668
1003.1906,1428.2517341905232
1005.1877,1466.0114659996952
1007.1841,1424.022872147374
1009.1798,1332.7867943950341
1011.1748,1158.2040602639272
1013.1691,959.6754839474388
1015.1627,759.8018680569121
1017.1556,588.6340056069403
1019.1477,478.2726820140997
1021.1392,423.0186768086314
1023.1299,440.27276473805887
1025.12,501.8357163197197
1027.1093,545.7582976682324
1029.0979,637.0412698798582
1031.0859,705.3353885932802
1033.0731,715.5414030767743
1035.0596,651.060055545262
1037.0454,533.0420810582582
1039.0304,442.18820816467723
1041.0148,317.3491600830166
1042.9985,253.4256556098917
1044.9814,215.41841036843107
1046.9636,171.6281374475111
1048.9452,166.85554778182996
1050.926,186.05135058980431
1052.9061,167.31625342129882
1054.8855,173.600961965667
1056.8642,205.25618023910465
1058.8421,293.3326105217975
1060.8194,323.3809530413764
1062.7959,357.0019050921501
1064.7717,379.54616073461875
1066.7469,381.6644104592651
1068.7213,360.65734096111555
1070.695,335.7256351185497
1072.6679,276.4199722033836
1074.6402,255.79102813017562
1076.6117,241.68947604928871
1078.5826,262.4659865531803
1080.5527,343.52122781741673
1082.5221,512.7058653929053
1084.4908,748.7705613953431
1086.4587,984.6159728133671
1088.426,1177.3927491479117
1090.3925,1208.3015300537527
1092.3584,1144.69294341174
1094.3235,982.0176050197106
1096.2879,861.8261192285772
1098.2515,828.119080569074
1100.2145,862.7970749536844
1102.1767,941.4106800137033
1104.1382,1063.8104647524578
1106.099,1302.0469887591717
1108.0591,1526.7708009849703
1110.0185,1669.782437360509
1111.9771,1683.6824185487367
1113.9351,1479.0212485147867
1115.8923,1176.1494143869686
1117.8488,837.7173885033799
1119.8045,559.3256314406262
1121.7596,432.1745953981417
1123.7139,364.364726982104
1125.6675,360.0964684769524
1127.6204,455.77025852348015
1129.5726,471.33653216151833
1131.524,513.0957198731985
1133.4748,568.4982474272902
1135.4248,635.3945354616108
1137.3741,671.1349989289993
1139.3226,650.4200464283513
1141.2705,637.1000798472169
1143.2176,576.3754945689461
1145.164,622.3966796058894
1147.1097,677.7640182066461
1149.0546,656.4278873958492
1150.9989,564.1886574204909
1152.9424,394.3466919632874
1154.8852,214.2023490650672
1156.8272,86.25598282319334
1158.7686,11.157945193009255
1160.7092,-11.791412732698518
1162.6491,-0.5917399727213706
1164.5883,66.25743225035785
1166.5267,132.75657862543903
1168.4644,294.6561731788497
1170.4014,471.80668860935475
1172.3377,716.2585946691624
1174.2732,940.1123563924184
1176.2081,1158.7184316506819
1178.1421,1326.727268914392
1180.0755,1480.0393050668035
1182.0082,1492.104963723903
1183.9401,1453.6746537012832
1185.8713,1259.9487688934914
1187.8017,1021.87768865833
1189.7315,778.6117797541156
1191.6605,533.0513987203949
1193.5888,366.8968943105956
1195.5163,261.6986099476326
1197.4432,174.75688538545546
1199.3693,103.8220577610291
1201.2947,57.694462463748096
1203.2193,64.27443384479557
1205.1432,74.21230567840666
1207.0664,145.80841109607718
1208.9889,249.06308248718324
1210.9106,326.22665078301725
1212.8316,458.44944442424
1214.7519,554.6317885892522
1216.6715,574.924003871959
1218.5903,591.8264053199473
1220.5084,560.2893022315675
1222.4257,536.5629979869109
1224.3424,498.7977903631754
1226.2583,541.593971771932
1228.1735,662.1018296367774
1230.0879,818.6216459653688
1232.0016,968.6036961443469
1233.9146,1003.1482473741371
1235.8269,939.8555571691304
1237.7384,814.9258730122347
1239.6492,663.1094329878078
1241.5592,555.3064670309486
1243.4686,489.06719844566214
1245.3772,409.74184498289196
1247.285,375.6306195029101
1249.1922,341.0837307685706
1251.0986,350.5513837864264
1253.0042,372.8337801521948
1254.9092,453.38111795607983
1256.8134,569.893591559955
1258.7169,707.6213907918846
1260.6196,897.464699780995
1262.5216,1066.323695580205
1264.4229,1225.298546267787
1266.3234,1359.6394092587834
1268.2232,1379.3964297152515
1270.1223,1384.6697392028582
1272.0207,1384.9094554933063
1273.9183,1351.7656825116082
1275.8151,1287.4885103336774
1277.7113,1204.9280155177757
1279.6067,1070.7842617472834
1281.5014,928.1573006563021
1283.3953,795.0471731710959
1285.2885,690.3039109363544
1287.181,634.9775376463022
1289.0727,667.3180700921257
1290.9637,702.3755187152392
1292.854,822.6498872838774
1294.7435,1015.2411725425254
1296.6323,1228.5493630091714
1298.5204,1488.8744370493932
1300.4077,1785.9663607432803
1302.2943,1988.2250852821771
1304.1802,2088.4505439977675
1306.0653,2057.142650339488
1307.9497,1932.15129687227
1309.8333,1913.9763555896234
1311.7162,1925.567679163545
1313.5984,2027.5251011262708
1315.4798,2174.448435754358
1317.3605,2347.53747704912
1319.2405,2532.391997267385
1321.1197,2603.9117451906104
1322.9982,2608.1964442763338
1324.876,2606.6957919429815
1326.753,2587.1094595270115
1328.6293,2636.187092297926
1330.5048,2660.3283096541336
1332.3796,2631.132704632176
1334.2537,2613.9998436653104
1336.127,2602.6292668754713
1337.9996,2559.3704882445945
1339.8714,2505.8229957283265
1341.7426,2462.0362516886125
1343.6129,2438.40969342917
1345.4826,2356.4427336333565
1347.3515,2309.684760600433
1349.2196,2286.4351390652373
1351.087,2298.093210665763
1352.9537,2362.5082941756536
1354.8197,2503.1296853876265
1356.6849,2647.8066564693145
1358.5493,2737.738454557054
1360.4131,2733.4243003091206
1362.276,2681.2133870064063
1364.1383,2546.0548805955623
1365.9998,2340.8479202111057
1367.8606,2079.6916195270096
1369.7206,1862.23506880877
1371.5799,1718.4773375249706
1373.4384,1639.117476521843
1375.2962,1519.1545194608489
1377.1533,1286.2874836122774
1379.0096,1043.3653710548706
1380.8652,787.2871710044983
1382.7201,575.7018622433807
1384.5742,395.7084156808669
1386.4275,270.75579646929236
1388.2802,199.34296580391037
1390.132,109.9688821724194
1391.9832,62.58250206909133
1393.8336,-7.0672191114908856
1395.6832,-19.081326600563443
1397.5322,-20.91079502784396
1399.3803,-29.156408400599958
1401.2278,-20.41874182725678
1403.0745,0.2519208562780477
1404.9204,-12.544500202674044
1406.7656,27.591915140692436
1408.6101,48.51121235073697
1410.4538,105.96343661590163
1412.2968,151.74863263952057
1414.139,216.2168440652954
1415.9805,301.5681130194457
1417.8213,411.05247946602185
1419.6613,561.9699803533981
1421.5006,771.470648519422
1423.3391,1050.3045111822444
1425.1769,1435.3715878453131
1427.0139,1943.771887509029
1428.8502,2581.4554048200803
1430.6858,3228.772114987437
1432.5206,3685.321967405518
1434.3547,3964.454879181021
1436.188,4056.670730567428
1438.0206,4004.269362173675
1439.8524,3884.200574041991
1441.6835,3802.8641261719126
1443.5139,3718.5597397209717
1445.3435,3656.3870978180626
1447.1724,3639.245846406478
1449.0005,3577.635594865645
1450.8279,3495.055916182532
1452.6545,3470.5563475677545
1454.4804,3507.8863912813686
1456.3056,3515.695514877872
1458.13,3440.8331508328956
1459.9536,3224.44869646512
1461.7766,2880.2915146848945
1463.5987,2461.5609361580864
1465.4202,2099.9562627476485
1467.2409,1733.5767717009276
1469.0608,1470.0717192657066
1470.88,1218.3903443540034
1472.6984,1026.1818711771166
1474.5161,830.795511762447
1476.3331,698.6304678755782
1478.1493,567.1859329741383
1479.9648,480.36109352945414
1481.7795,410.5051303409941
1483.5935,346.2172194046161
1485.4067,287.39653261112926
1487.2192,264.44223838917105
1489.031,224.05350229341775
1490.842,211.7294872341231
1492.6522,183.219353881007
1494.4618,159.92226078649492
1496.2705,161.03736467082126
1498.0785,165.36382065500084
1499.8858,156.50078224967774
1501.6924,137.49740131185854
1503.4981,140.40282813354452
1505.3032,127.26621163176469
1507.1075,136.08669931951817
1508.911,120.31343743714478
1510.7138,88.19557086411942
1512.5159,76.28224327678572
1514.3172,46.57259746953332
1516.1178,30.11577547392926
1517.9176,24.66091885581818
1519.7166,26.857168879887922
1521.515,17.70366656421993
1523.3126,13.39955265832441
1525.1094,-9.406032265320846
1526.9055,-14.013947768233265
1528.7008,-26.07495944566608
1530.4954,-12.18969289353754
1532.2893,-18.20851321892178
1534.0824,-28.331663753861903
1535.8747,-7.359205927355561
1537.6663,-11.240918135080392
1539.4572,-15.776505254250424
1541.2473,1.0344401346928862
1543.0367,17.442483058594462
1544.8253,20.898188533954453
1546.6132,34.302121402850844
1548.4003,44.35484629838038
1550.1867,71.05692751062179
1551.9723,95.25892888610542
1553.7572,128.91141356079606
1555.5414,141.01494371806712
1557.3247,206.8200802521792
1559.1074,266.0773826472441
1560.8893,306.9374083191756
1562.6705,377.95071202311647
1564.4509,475.7178454448358
1566.2305,561.0393564905985
1568.0094,660.2157883094937
1569.7876,759.8976784402194
1571.565,834.9355578193181
1573.3417,894.279949784358
1575.1176,924.6813693235531
1576.8928,906.9403224823209
1578.6672,844.1073060592666
1580.4409,755.1828077835949
1582.2138,645.5673069434397
1583.986,550.6112752751083
1585.7575,450.9651780592362
1587.5282,386.87947507034687
1589.2981,343.50462157331276
1591.0673,298.3910689642112
1592.8358,297.0392652040764
1594.6035,291.4496552700307
1596.3704,305.8226811688064
1598.1366,321.7087819926387
1599.9021,369.75839377553984
1601.6668,381.0219493344348
1603.4308,435.0498777886646
1605.194,516.7426044473541
1606.9564,617.6505502691307
1608.7182,726.7741310451961
1610.4791,843.0137563902476
1612.2394,1001.1698286512446
1613.9988,1204.7427417450099
1615.7576,1449.4328795766687
1617.5156,1696.0406140039217
1619.2728,1942.6163023901404
1621.0293,2122.910285138293
1622.785,2242.1728832251843
1624.54,2206.554396398517
1626.2942,2084.1551019842664
1628.0477,1863.475255242864
1629.8005,1629.8150905931907
1631.5525,1395.82482381938
1633.3037,1203.8546544074115
1635.0542,1071.5047678850215
1636.804,932.7753377413974
1638.553,842.7165267506825
1640.3013,819.0284883592644
1642.0488,783.3113675863692
1643.7955,763.0653012609378
1645.5416,793.3904183787986
1647.2868,869.2868403051289
1649.0313,934.2046804712008
1650.7751,1076.6940436154182
1652.5181,1268.7050251341407
1654.2604,1514.0377096567872
1656.0019,1848.142169125727
1657.7427,2204.4684603429546
1659.4828,2563.166621629043
1661.222,2827.6866692598824
1662.9606,2889.4285938796966
1664.6984,2727.692357855844
1666.4354,2434.3278946613977
1668.1717,2013.68511049251
1669.9072,1608.063887202055
1671.642,1237.1640865060554
1673.3761,962.9855540398958
1675.1094,726.1781230673228
1676.8419,566.4416172222254
1678.5737,445.1258528767107
1680.3048,379.0806407384721
1682.0351,308.50578706394435
1683.7646,265.5010943187576
1685.4934,225.8663618834862
1687.2215,193.4513864836954
1688.9488,178.30596258628793
1690.6754,150.0798827236522
1692.4012,143.92293764511714
1694.1263,134.334916599214
1695.8506,116.26560739524439
1697.5742,106.91479649916118
1699.297,90.93226921426276
1701.0191,87.86780977470107
1702.7404,59.971201505302815
1704.461,51.192226852220756
1706.1808,59.38066766189468
1707.8999,45.93630526884499
1709.6182,45.508920413786655
1711.3358,43.24829337807114
1713.0527,38.25420398796314
1714.7688,24.87643163724624
1716.4841,24.06475533716275
1718.1987,27.01895385019361
1719.9126,20.938805698171564
1721.6257,20.67408913274221
1723.338,12.624582196163374
1725.0496,-2.4599372760449114
1726.7605,-0.12969157460838687
1728.4706,8.465121584519693
1730.18,7.324305781003659
1731.8886,-8.052335490141786
1733.5964,3.5850011928557706
1735.3036,-3.8638003054002183
1737.0099,2.751143843845057
1738.7156,-2.8702439312885417
1740.4204,0.47195876980913454
1742.1246,-4.422296978517579
1743.8279,4.246939893357194
1745.5306,-0.2703353661959227
1747.2325,2.125872448725886
1748.9336,7.635561244675046
1750.634,5.958728906946135
1752.3336,-6.004626755520576
1754.0325,-7.504507993371817
1755.7307,4.609142928966094
1757.4281,10.48645871710005
1759.1247,-1.5224279694521101
1760.8206,-4.517384576037557
1762.5158,15.201736661053246
1764.2102,14.185128634199373
1765.9039,24.182984083763813
1767.5968,12.945495608258398
1769.289,14.572855564366591
1770.9804,16.16525617931802
1772.6711,7.672889534613887
1774.361,17.295947550103392
1776.0502,19.084622068908402
1777.7386,15.589104761192175
1779.4263,15.20958710627292
1781.1132,25.146260427578227
1782.7994,11.549315896440476
1784.4849,29.51894443272954
1786.1696,20.60533684082202
1787.8535,29.158683629906363
1789.5367,34.829175103119724
1791.2192,22.517001272012294
1792.9009,22.27235179984359
1794.5818,38.445416124704025
1796.2621,38.386383461959895
1797.9415,34.89544264252572
1799.6202,33.72278211345201
1801.2982,42.31858997283575
1802.9755,49.53305398154794
1804.6519,56.566361477273176
1806.3277,36.61869930236708
1808.0027,35.690253733521786
1809.6769,42.53121068124392
1811.3504,44.491755699137
1813.0231,33.87207391549509
1814.6951,44.87235001369504
1816.3664,54.442768338394444
1818.0369,53.133512785528865
1819.7067,57.54476670660756
1821.3757,53.37671292180539
1823.044,56.52953367584905
1824.7115,52.003410679698845
1826.3783,71.5485250790216
1828.0443,52.06505749944995
1829.7096,58.253187851132225
1831.3741,57.51309552356747
1833.0379,64.54495932372447
1834.701,58.09895748344229
1836.3633,65.42526758911094
1838.0248,71.32406664613313
1839.6856,65.19553100565918
1841.3457,74.73983630560019
1843.005,74.15715753191216
1844.6636,83.39766892315288
1846.3214,85.7615439763108
1847.9785,69.74895535439714
1849.6349,79.71007486280882
1851.2904,90.69507360945363
1852.9453,81.05412190514039
1854.5994,83.98738915372724
1856.2528,97.1450439485318
1857.9054,98.27725404299736
1859.5572,97.63418621911796
1861.2083,92.0660062761151
1862.8587,90.12287903687024
1864.5084,94.20496840360556
1866.1572,86.51243737731534
1867.8054,87.99544801694492
1869.4528,84.35416151631603
1871.0994,86.88873818929733
1872.7453,90.79933750621626
1874.3905,91.78611806851495
1876.0349,98.69923756964226
1877.6786,92.58885278518665
1879.3215,104.25511950374403
1880.9637,93.84819258802213
1882.6051,95.96822585817813
1884.2458,100.41537219588758
1885.8858,106.33978352314512
1887.525,83.9916107577933
1889.1634,96.82100375427649
1890.8011,94.72811152712347
1892.4381,92.71308212265399
1894.0743,93.92606263990706
1895.7098,108.0171992507926
1897.3446,95.63663718796079
1898.9786,96.9845206038899
1900.6118,94.96099269469414
1902.2443,91.71619568664232
1903.8761,91.50027085639385
1905.5071,91.5633585634464
1907.1374,90.85559825229552
1908.7669,97.42712845180245
1910.3957,98.62808678227339
1912.0237,81.40860988974327
1913.651,96.11883343396698
1915.2776,104.2588922606135
1916.9034,98.17892025416472
1918.5285,100.92905025651407
1920.1528,92.25941412776638
1921.7764,95.8201427187364
1923.3992,99.16136595764578
1925.0213,85.58321281451435
1926.6427,79.0358112677493
1928.2633,76.11928843992655
1929.8832,99.88377066326484
1931.5023,89.92938350879035
1933.1207,88.05625154869404
1934.7383,91.86449845587208
1936.3552,73.9542470226595
1937.9714,87.275619122747
1939.5868,82.77873589028263
1941.2015,79.36371758665905
1942.8154,75.63068364548303
1944.4286,74.67975270672332
1946.041,76.46104265404324
1947.6528,74.17467062431024
1949.2637,73.2707529897807
1950.8739,71.1494053809663
1952.4834,69.66074269567048
1954.0921,77.45487912020485
1955.7001,66.53192814427439
1957.3074,71.0420024830355
1958.9139,61.43521418632554
1960.5197,70.71167459356275
1962.1247,53.221494429814356
1963.729,50.614783713030874
1965.3325,57.14165192894757
1966.9353,59.752208057152984
1968.5374,53.646560505819934
1970.1387,66.37481708559858
1971.7393,65.03708507067495
1973.3392,50.63347107148638
1974.9383,60.21408104810075
1976.5366,52.579020454250895
1978.1342,48.528394141529816
1979.7311,53.56230643574099
1981.3273,55.03086117740418
1982.9227,47.034161671416314
1984.5173,52.72231067236612
1986.1112,51.895410464502675
1987.7044,55.35356280485121
1989.2968,52.596868931484096
1990.8885,53.77542952893873
1992.4795,56.13934475578549
1994.0697,53.93871423284031
1995.6592,48.97363701952645
1997.2479,52.24421163588045
1998.8359,48.45053611220442
2000.4232,39.5927079563578
2002.0097,48.920824191695374
2003.5955,40.5849814456451
2005.1805,54.83527585642673
2006.7648,52.37180315641035
2008.3484,56.694658529614344
2009.9312,54.203936636339904
2011.5133,52.29973156994242
2013.0946,55.28213688173878
