RamanShift,CorrectedData
245.8053,11050.92082939411
248.0281,10503.559259320173
250.2503,10089.204618776246
252.472,9763.55902116075
254.6932,9548.674478980058
256.9139,9312.252907104943
259.134,9149.896124919458
261.3536,8991.355858685114
263.5727,8856.983743164472
265.7912,8605.581323206534
268.0092,8496.55005509047
270.2267,8311.091309039643
272.4436,8185.306370311909
274.6601,8047.396441054226
276.8759,7919.662641560489
279.0913,7880.006011650631
281.3061,7861.4775119479655
283.5204,7926.928024275748
285.7341,7996.608351842462
287.9473,8152.769218587312
290.16,8370.411268483425
292.3721,8672.135063976239
294.5837,9112.491083807088
296.7947,9495.27971999595
299.0052,9700.6512734379
301.2152,9465.15595007522
303.4246,8997.64385884368
305.6334,8314.615014027499
307.8418,7710.3693399344575
310.0495,7181.206677726188
312.2568,6753.426791460639
314.4635,6488.529373383692
316.6696,6387.214048206959
318.8752,6300.380375756771
321.0802,6332.7278519873125
323.2847,6425.405909848974
325.4887,6410.363918964869
327.692,6341.65118470406
329.8949,6177.466948331972
332.0972,5822.260387697526
334.2989,5463.680618874976
336.5001,5123.5266997159815
338.7007,4840.697633435397
340.9008,4640.342372012821
343.1003,4470.209819020882
345.2992,4356.048831628783
347.4976,4288.758222303637
349.6955,4226.686759952072
351.8927,4263.883170593137
354.0895,4226.146137979018
356.2856,4263.274303223074
358.4812,4204.466265177205
360.6763,4178.470580060581
362.8707,4105.185762047702
365.0646,4071.160283528381
367.258,4046.642575840571
369.4508,4006.7810296106254
371.643,4033.3239949984727
373.8346,3946.869782096235
376.0257,3898.3166606628038
378.2162,3737.0628609883806
380.4062,3604.206574380005
382.5956,3400.5459547740866
384.7844,3243.1291200649775
386.9726,3074.1541541415772
389.1603,2979.1191084614948
391.3474,2903.6220037408148
393.5339,2864.7108309044233
395.7199,2794.5835518409986
397.9052,2753.088099792114
400.09,2726.922380053509
402.2743,2738.384270390052
404.4579,2753.4716212973854
406.641,2896.0822558873206
408.8235,3111.513969736954
411.0054,3424.514529462571
413.1868,3917.2816705653167
415.3675,4318.213094301202
417.5477,4549.20646275342
419.7273,4620.409394823044
421.9064,4483.369463919082
424.0848,4298.484197246453
426.2627,4028.8010771763857
428.4399,3682.4175430952746
430.6166,3254.9309941015035
432.7928,2827.438792469291
434.9683,2461.9382679235478
437.1432,2185.676721914808
439.3176,1991.051431274218
441.4914,1844.8596509761683
443.6645,1778.6486160845398
445.8371,1720.5155432146166
448.0091,1614.8076311952027
450.1806,1528.2220616499471
452.3514,1461.406000054436
454.5216,1429.306596602035
456.6913,1322.770986872054
458.8603,1345.2962921507424
461.0288,1363.2296204966442
463.1967,1387.9680665153446
465.3639,1505.3587111801426
467.5306,1652.8486215846606
469.6967,1835.2848497689338
471.8622,2035.8644312445158
474.0271,2202.234383170122
476.1914,2265.94170234581
478.3551,2201.5833635493054
480.5182,2166.80631889892
482.6807,2080.407498497132
484.8426,2133.8838107783668
487.0039,2377.1821433729747
489.1647,2739.699362572477
491.3248,3223.932310896582
493.4843,3475.327803468008
495.6432,3490.2826231701565
497.8015,3404.4935181331566
499.9592,3450.9072015843158
502.1163,3407.4203527060163
504.2728,3207.0796161715716
506.4287,2874.2816025800967
508.5839,2415.0728904599164
510.7386,2000.0000295965474
512.8927,1758.7095456247807
515.0461,1540.9979441794112
517.199,1404.0617133081414
519.3512,1301.9473256486945
521.5029,1292.4012397981842
523.6539,1283.2199013342524
525.8043,1286.349742910541
527.9541,1349.6371843484903
530.1033,1373.4286326060537
532.2519,1480.6204811448188
534.3999,1651.409109692091
536.5472,2003.2908831689765
538.694,2545.412149982487
540.8401,3239.369238506735
542.9856,3856.958451661716
545.1305,4076.0760599737387
547.2748,3942.318295399531
549.4185,3485.1813491350586
551.5615,3059.0113729531167
553.704,2834.8044837746766
555.8458,2716.506767930614
557.987,2622.8142834037535
560.1276,2492.023061011865
562.2675,2352.279105344571
564.4069,2217.9283960712673
566.5456,2097.766889338567
568.6837,1926.8905191137965
570.8212,1671.5951983866216
572.958,1435.426820877803
575.0942,1261.5312635921528
577.2299,1134.5543891802172
579.3648,1183.6920476772357
581.4992,1299.0400777729046
583.6329,1538.7943063200055
585.766,1853.350547180924
587.8985,1993.4045988301132
590.0304,1990.6022412085222
592.1616,1937.8392343230535
594.2922,1866.2113182745943
596.4222,1720.364213785646
598.5515,1545.4436229165967
600.6802,1375.4952305242005
602.8083,1201.1647060107753
604.9358,1107.6977050236928
607.0626,1022.5898711986847
609.1888,932.9868370945042
611.3144,803.3342250440146
613.4393,637.0776480502136
615.5636,469.21271108276596
617.6873,349.73501274055525
619.8103,255.44014693035206
621.9327,237.87370406157788
624.0544,218.08127198926195
626.1756,256.40843618970393
628.2961,235.70077995839165
630.4159,171.25388402673525
632.5351,150.01332676913626
634.6537,87.9246848474686
636.7716,48.48353342347582
638.8889,41.7854467796642
641.0056,65.3759987137164
643.1216,69.2007626054583
645.237,99.70531118096369
647.3518,104.58521647429916
649.4659,187.23604952247842
651.5793,197.40338031666215
653.6922,202.532776975655
655.8043,157.6198056442372
657.9159,126.66003044186436
660.0268,81.99901391179628
662.137,7.632317330699152
664.2466,-34.34449884474998
666.3556,-38.43595040473156
668.4639,-38.146210037883066
670.5716,46.520933542296916
672.6786,120.06207270294544
674.785,218.32379934599885
676.8907,305.55270417277643
678.9958,431.3953757013587
681.1002,408.2983993943053
683.204,416.95835640022597
685.3072,344.5718237847468
687.4097,287.4853744439097
689.5115,247.19557782804623
691.6127,162.49900051263648
693.7132,72.29220660121064
695.8131,6.7217585723101365
697.9123,-3.2157818184386997
700.0109,-91.22391996578335
702.1089,-85.45612913881087
704.2061,-66.81497127966031
706.3028,-39.25215462374399
708.3987,7.3812800750820315
710.4941,148.73468419198616
712.5887,373.25733536313965
714.6827,705.0485097373712
716.7761,1148.707479730936
718.8688,1594.183510709623
720.9608,1814.9258565521395
723.0522,1845.6337551953675
725.1429,1603.5064264269422
727.233,1208.1930715781618
729.3224,857.442875945273
731.4112,529.8550127425879
733.4993,251.7286466100013
735.5867,111.16293688886071
737.6735,47.60704040323071
739.7596,8.160112865549308
741.845,-22.178690487813583
743.9298,-21.11021450208682
746.014,13.114917542618059
748.0974,37.3962932572249
750.1802,53.18350012151677
752.2624,82.92612524131255
754.3439,81.22375519059824
756.4247,162.52597571410297
758.5048,267.63237174432106
760.5843,476.2925265884878
762.6631,771.0560208775205
764.7413,1204.7724304794156
766.8188,1774.591323551609
768.8956,2298.7122562038276
770.9718,2635.48476679988
773.0473,2580.958370716462
775.1221,2235.3325569754234
777.1962,1874.8067887890393
779.2697,1697.5305070162594
781.3426,1756.0031337679757
783.4147,2090.874074179783
785.4862,2464.5427158272432
787.557,2515.608425377184
789.6271,2166.5205448510114
791.6966,1621.378391114049
793.7654,1112.3812593664152
795.8335,766.2284285944515
797.901,551.7691666606952
799.9678,492.2027337653926
802.0339,522.0283845911126
804.0993,594.6953688983976
806.1641,595.8529312275041
808.2282,553.7503101717484
810.2916,476.0367383659177
812.3544,387.961442907299
814.4164,315.8236461328179
816.4778,282.72256649979136
818.5385,254.4074193073011
820.5986,305.7274170272067
822.658,375.1317695873022
824.7166,439.61968385810724
826.7747,570.4403629588332
828.832,683.2430056124949
830.8886,791.0268048377084
832.9446,964.8909468206639
834.9999,1109.1846098372826
837.0545,1224.3569625145892
839.1085,1301.8071623877568
841.1618,1343.634354748394
843.2143,1343.2376718700425
845.2662,1302.7162325898998
847.3175,1272.9691423128033
849.368,1166.0454934164218
851.4179,1057.944365548743
853.467,911.414826697308
855.5155,793.7559342702152
857.5633,689.8167365614227
859.6105,574.946273927334
861.6569,521.7435798261904
863.7027,447.5576819667731
865.7478,446.93760284042764
867.7922,469.7323604629264
869.8359,529.7909683806711
871.8789,671.1124354427402
873.9212,851.7957652003042
875.9629,1091.2899544934126
878.0039,1303.6439916441668
880.0441,1422.0068540617694
882.0837,1450.477506118983
884.1226,1319.5048979685116
886.1609,1153.537965258276
888.1984,1011.6256304411572
890.2352,950.9668044346599
892.2714,884.9103880400353
894.3069,846.2052725488747
896.3416,812.6503404036694
898.3757,805.7944655848651
900.4091,817.0365139464002
902.4418,842.5253432842774
904.4739,849.8098032241296
906.5052,848.3887349663419
908.5358,769.6609712132013
910.5658,599.9253361831115
912.595,453.43064639786826
914.6236,341.82571238001765
916.6515,322.45934011780446
918.6786,351.03033218122164
920.7051,415.0874879156745
922.7309,544.2796031562666
924.756,622.355469587229
926.7804,720.7138734500022
928.8041,750.2035947624727
930.8272,775.3234063353902
932.8495,726.7220734774774
934.8711,651.8483537442235
936.892,512.1009974238987
938.9123,358.9787482863003
940.9318,203.1803449802137
942.9506,69.10452256464396
944.9688,-25.599985933200514
946.9862,-69.83444817715372
949.003,-77.69987608719657
951.019,-50.79658393717
953.0344,-19.62410977915988
955.0491,43.31851579261911
957.063,132.0324582288049
959.0763,235.81888254685327
961.0888,317.77895244389856
963.1007,423.163829258895
965.1119,487.2746711530044
967.1223,532.0626320557521
969.1321,567.1788610239182
971.1412,615.824501793657
973.1495,671.900692429338
975.1572,696.6085648370863
977.1641,744.0992442040215
979.1704,763.0738487511808
981.1759,758.0334892586106
983.1808,854.0792688756237
985.1849,961.0122831712051
987.1884,1138.4836191735485
989.1911,1317.4943543007294
991.1932,1508.8955545859926
993.1945,1585.0882728876431
995.1951,1590.0235469750323
997.1951,1585.4523987666335
999.1943,1521.7258342806826
1001.1928,1457.5448436808947
1003.1906,1434.210401913726
1005.1877,1500.6734693501921
1007.1841,1479.98499201921
1009.1798,1377.3459009429662
1011.1748,1193.8071123438012
1013.1691,978.9695286706019
1015.1627,777.1340404341881
1017.1556,598.6515283556937
1019.1477,502.92286538491953
1021.1392,464.8489184851569
1023.1299,469.28054959046676
1025.12,496.7686159864261
1027.1093,578.5639702658063
1029.0979,675.3174600536986
1031.0859,740.3799271895559
1033.0731,743.0022067596574
1035.0596,677.0851264464873
1037.0454,561.9795065025091
1039.0304,464.4861604093385
1041.0148,357.75589602880063
1042.9985,264.68951657786147
1044.9814,234.9378216959285
1046.9636,202.45160837551884
1048.9452,190.7816712597778
1050.926,204.72880296733638
1052.9061,193.9437942090144
1054.8855,173.6274336483457
1056.8642,257.7305080094284
1058.8421,299.5038022800927
1060.8194,340.29809887086503
1062.7959,375.96417719724013
1064.7717,379.70281327173234
1066.7469,411.7647793472197
1068.7213,380.6008438795525
1070.695,360.76177120693774
1072.6679,302.89832186157764
1074.6402,271.46125276805833
1076.6117,236.30131782198532
1078.5826,287.66926820435856
1080.5527,355.3158527331607
1082.5221,539.2918173496901
1084.4908,779.6479044420857
1086.4587,1017.834851005573
1088.426,1231.8533862389004
1090.3925,1222.9042291624692
1092.3584,1186.2880864781491
1094.3235,1043.2056526587703
1096.2879,938.0576103142848
1098.2515,860.8946316225902
1100.2145,907.6673793810096
1102.1767,963.9765077779239
1104.1382,1119.672661925043
1106.099,1357.956477294314
1108.0591,1571.5785781609611
1110.0185,1736.7895752206468
1111.9771,1764.0400634532507
1113.9351,1541.9806204707575
1115.8923,1186.0118062447555
1117.8488,871.284165327028
1119.8045,585.7982304092429
1121.7596,429.50452547022815
1123.7139,378.9535686308327
1125.6675,374.6458737168641
1127.6204,426.9319507645996
1129.5726,495.4623060638605
1131.524,544.2374416351477
1133.4748,610.9578545443474
1135.4248,656.5240364149695
1137.3741,706.7864727609494
1139.3226,703.7456425309911
1141.2705,651.1020176059319
1143.2176,611.456062829161
1145.164,657.6582365330469
1147.1097,689.4089909354007
1149.0546,698.8587716774528
1150.9989,597.5580175063478
1152.9424,453.7571601806485
1154.8852,266.3566254833386
1156.8272,99.05683465983384
1158.7686,43.35820629198497
1160.7092,-5.388842028924046
1162.6491,-0.733893145186812
1164.5883,51.073523935432604
1166.5267,173.68388753675663
1168.4644,311.09767547187494
1170.4014,501.6653638170401
1172.3377,735.9374255375342
1174.2732,978.2143285819811
1176.2081,1199.2965335396366
1178.1421,1376.934491217612
1180.0755,1521.328640430058
1182.0082,1562.2794062217827
1183.9401,1500.1371984243115
1185.8713,1308.902411246374
1187.8017,1063.325423895336
1189.7315,820.1066024895335
1191.6605,554.5463025140571
1193.5888,390.94487125292926
1195.5163,287.6526504447129
1197.4432,166.419977918521
1199.3693,118.8971886269428
1201.2947,84.13461585837467
1203.2193,81.08259171223744
1205.1432,130.89144744660916
1207.0664,179.7615135087426
1208.9889,245.14311903697762
1210.9106,372.28659137203977
1212.8316,480.94225540322896
1214.7519,569.2104322969781
1216.6715,627.591438410298
1218.5903,589.0855844080997
1220.5084,581.843174679384
1222.4257,542.3645077222945
1224.3424,500.64987621654836
1226.2583,559.7995674182184
1228.1735,685.2138635768824
1230.0879,836.2430413441261
1232.0016,996.3873705193973
1233.9146,1023.2471125397151
1235.8269,947.1725188782339
1237.7384,872.3138307756335
1239.6492,697.1212800008761
1241.5592,606.5450895997828
1243.4686,519.485475646964
1245.3772,455.99264815158585
1247.285,390.2168119279577
1249.1922,353.7581672304714
1251.0986,373.0669104113467
1253.0042,391.3432342852293
1254.9092,459.3873279360987
1256.8134,579.699376534506
1258.7169,707.3795606571275
1260.6196,906.6280550836491
1262.5216,1092.6950275199624
1264.4229,1256.5306366056793
1266.3234,1389.3850300534668
1268.2232,1430.258343010687
1270.1223,1444.0006967308555
1272.0207,1425.612198164903
1273.9183,1403.9929398237582
1275.8151,1319.2429999622282
1277.7113,1236.8624427951972
1279.6067,1111.4513193451203
1281.5014,955.3596682658344
1283.3953,823.8375170966619
1285.2885,745.234883823332
1287.181,660.7017781931972
1289.0727,671.9882025012657
1290.9637,744.6441524355314
1292.854,848.0196169641113
1294.7435,1040.514577608681
1296.6323,1259.429007410724
1298.5204,1542.462869006581
1300.4077,1819.8661124383025
1302.2943,2041.1886723233129
1304.1802,2157.1304650803777
1306.0653,2111.4913867163777
1307.9497,2017.5713116668894
1309.8333,1955.8200932525797
1311.7162,1963.7875646184038
1313.5984,2064.67353935112
1315.4798,2236.6278113996095
1317.3605,2403.6501540660265
1319.2405,2597.3903182862414
1321.1197,2698.0980309596316
1322.9982,2656.4729930116673
1324.876,2663.7648783868417
1326.753,2654.7733344649214
1328.6293,2706.7479819880255
1330.5048,2727.9884151505403
1332.3796,2721.644201079377
1334.2537,2699.314879621561
1336.127,2657.149963407677
1337.9996,2613.3989380751646
1339.8714,2577.811262689962
1341.7426,2532.086370184021
1343.6129,2498.623667711182
1345.4826,2435.3225371044246
1347.3515,2386.5323352104933
1349.2196,2338.902394522909
1351.087,2349.582023669873
1352.9537,2413.6705078905643
1354.8197,2534.3671089283425
1356.6849,2706.171064389866
1358.5493,2800.9315865381204
1360.4131,2826.7478605743872
1362.276,2756.5690436906343
1364.1383,2599.6442648113525
1365.9998,2421.972625295344
1367.8606,2163.3032005049736
1369.7206,1932.3850415828765
1371.5799,1759.1671780386614
1373.4384,1689.3486200580846
1375.2962,1571.2783602352374
1377.1533,1345.2053742707221
1379.0096,1070.6286221523587
1380.8652,819.0470504159157
1382.7201,614.9595948908764
1384.5742,426.91518321626063
1386.4275,280.11273688148776
1388.2802,188.151173106829
1390.132,109.62940631143147
1391.9832,58.596349032934995
1393.8336,4.400912712681929
1395.6832,-15.507991793943802
1397.5322,-31.231453675566172
1399.3803,-26.720407195972257
1401.2278,-29.275474616730662
1403.0745,-13.347011262544129
1404.9204,8.31492000387243
1406.7656,36.310389656447114
1408.6101,59.93946808595592
1410.4538,96.10222532007674
1412.2968,167.59873078709506
1414.139,235.97905295427927
1415.9805,317.2932586129091
1417.8213,417.64141219447947
1419.6613,564.5735749575506
1421.5006,794.2898039842739
1423.3391,1064.5401507110628
1425.1769,1468.9246586314384
1427.0139,1993.7933605935173
1428.8502,2627.396274756176
1430.6858,3265.733399340356
1432.5206,3753.50470629304
1434.3547,4074.860134903875
1436.188,4126.29958692746
1438.0206,4109.272923369797
1439.8524,3987.529963973897
1441.6835,3909.5204873900375
1443.5139,3827.9942323932005
1445.3435,3786.700898663168
1447.1724,3733.6401475997754
1449.0005,3674.0116027358545
1450.8279,3600.914850267833
1452.6545,3535.9494396520263
1454.4804,3587.3148843356016
1456.3056,3618.6106624062345
1458.13,3536.636216078451
1459.9536,3290.840951380675
1461.7766,2953.574238974969
1463.5987,2533.3854166149854
1465.4202,2153.6237925186383
1467.2409,1819.588649569986
1469.0608,1509.4292491168535
1470.88,1251.3448343111781
1472.6984,1042.4346332106052
1474.5161,875.9478613593346
1476.3331,708.1337238772207
1478.1493,592.4414171246435
1479.9648,506.7701303806466
1481.7795,434.5190469998597
1483.5935,369.737345269215
1485.4067,331.8241991304535
1487.2192,277.77877882794473
1489.031,248.55025128781654
1490.842,219.53778065841107
1492.6522,216.6905286025708
1494.4618,174.90765458775923
1496.2705,173.58831591453736
1498.0785,158.68166813438893
1499.8858,146.03686506291706
1501.6924,142.40305892891138
1503.4981,150.5294005007936
1505.3032,132.3650391229571
1507.1075,114.70912263450327
1508.911,121.51079755088176
1510.7138,95.26920924045226
1512.5159,77.2835018564706
1514.3172,63.1528185995021
1516.1178,40.476301897274425
1517.9176,26.303093545990578
1519.7166,18.08233493709895
1521.515,11.213167199012787
1523.3126,-7.9052687206735754
1525.1094,-6.1738319864971345
1526.9055,-2.5433027893614053
1528.7008,-14.214399643588422
1530.4954,-30.23781565590707
1532.2893,-16.164101931196456
1534.0824,-38.94350749855812
1535.8747,-9.97611990771884
1537.6663,-2.2616376627647696
1539.4572,-5.949659606347268
1541.2473,-7.1897619873570875
1543.0367,19.218538382411225
1544.8253,18.225796516885566
1546.6132,42.73256723780787
1548.4003,51.2894051846647
1550.1867,65.59686456961845
1551.9723,101.10549909193878
1553.7572,126.76586179492915
1555.5414,162.82850471083657
1557.3247,207.0939786042518
1559.1074,252.76283261148183
1560.8893,316.68561379789526
1562.6705,387.8628667012331
1564.4509,486.24513269237923
1566.2305,564.4829492635927
1568.0094,682.3768490446787
1569.7876,776.8273590206159
1571.565,857.3349993526135
1573.3417,922.7002824336087
1575.1176,959.2237120831896
1576.8928,940.2557828939425
1578.6672,870.396979866216
1580.4409,781.997778597804
1582.2138,668.2586459825311
1583.986,547.2800410942464
1585.7575,473.01241632421124
1587.5282,393.80621859089024
1589.2981,346.4118900826229
1591.0673,322.37986904968693
1592.8358,314.01059027824203
1594.6035,307.9044853306518
1596.3704,301.81198262917496
1598.1366,323.03350751702555
1599.9021,362.9694823193008
1601.6668,413.87032613076326
1603.4308,459.4864544164825
1605.194,535.5682785028262
1606.9564,609.5162051212978
1608.7182,737.6306356477203
1610.4791,860.6119653627538
1612.2394,1044.410582170754
1613.9988,1233.1768653699573
1615.7576,1466.8611838144952
1617.5156,1711.5638940267322
1619.2728,1984.6353378604213
1621.0293,2169.4758400536753
1622.785,2265.8357054982584
1624.54,2249.6152173911764
1626.2942,2124.8146362710804
1628.0477,1899.4842001804727
1629.8005,1675.924125913708
1631.5525,1426.6346112703031
1633.3037,1251.265837290534
1635.0542,1074.467970748332
1636.804,965.9411659049697
1638.553,856.3355662770432
1640.3013,828.3513057217378
1642.0488,780.0885095328854
1643.7955,789.0972947208043
1645.5416,803.42777049493
1647.2868,861.9800381737255
1649.0313,953.6041910413783
1650.7751,1105.3503137622783
1652.5181,1294.5684814647725
1654.2604,1545.0087582237074
1656.0019,1883.1711951682469
1657.7427,2246.3558279774657
1659.4828,2632.01267349873
1661.222,2884.2917261158486
1662.9606,2949.092953892505
1664.6984,2826.566296049466
1666.4354,2490.661662316569
1668.1717,2070.828934157992
1669.9072,1639.2679681312961
1671.642,1274.5286000857568
1673.3761,976.560649477969
1675.1094,748.6139230192439
1676.8419,588.7882176552862
1678.5737,467.08332284566086
1680.3048,385.2490221620542
1682.0351,305.48509450531947
1683.7646,254.7913149238234
1685.4934,220.31745541108103
1687.2215,198.6632854126974
1688.9488,170.67857217110122
1690.6754,137.7130809420919
1692.4012,137.76657527468296
1694.1263,132.8388173407575
1695.8506,113.82956793453286
1697.5742,104.13858652183944
1699.297,92.81563143021322
1701.0191,80.5104599458059
1702.7404,64.0728284266138
1704.461,64.85249242552982
1706.1808,44.94920685471743
1707.8999,55.962725977818536
1709.6182,38.79280360898247
1711.3358,48.1891930027341
1713.0527,37.4516470256699
1714.7688,16.779918062495653
1716.4841,34.973758123401694
1718.1987,19.13291905078131
1719.9126,26.407152337289517
1721.6257,24.496209284255656
1723.338,19.2998409289371
1725.0496,7.4177980636295615
1726.7605,-2.2001687123679403
1728.4706,1.64569112606614
1730.18,-6.194849916263138
1731.8886,-6.172019351005474
1733.5964,-8.68598280326296
1735.3036,2.713155760335667
1737.0099,0.675379146129444
1738.7156,0.6506701333257752
1740.4204,-8.710988505619298
1742.1246,-1.659614004756122
1743.8279,2.454863424639143
1745.5306,13.382530150832963
1747.2325,8.623472517544315
1748.9336,1.7277767346681685
1750.634,-5.304471074135108
1752.3336,0.27681519751945416
1754.0325,-0.32822535232025984
1755.7307,-2.1694536283730486
1757.4281,4.853272743612706
1759.1247,-2.4098821892705473
1760.8206,3.44124557153782
1762.5158,8.906844099321006
1764.2102,9.787101432949612
1765.9039,6.082205522227014
1767.5968,6.392344219084407
1769.289,11.167705314633395
1770.9804,12.408476536061698
1772.6711,18.66484549888105
1774.361,9.436999694520182
1776.0502,14.275126427759005
1777.7386,16.279412909009125
1779.4263,28.10004620593145
1781.1132,33.58721322339284
1782.7994,16.24110058526071
1784.4849,24.111894579531736
1786.1696,21.59978133179129
1787.8535,18.55494672650775
1789.5367,29.5275764321525
1791.2192,32.51785593164868
1792.9009,17.525970412644938
1794.5818,25.3021047376119
1796.2621,27.346443593761023
1797.9415,36.4091714152828
1799.6202,24.59047236290462
1801.2982,26.440530233262507
1802.9755,33.70952857708858
1804.6519,37.997650680710194
1806.3277,34.40507949336097
1808.0027,39.081997584298506
1809.6769,36.278587178730504
1811.3504,32.095030111044935
1813.0231,47.48150785284497
1814.6951,42.988201554783245
1816.3664,53.465291892697905
1818.0369,51.21295911254515
1819.7067,44.98138292562908
1821.3757,55.670742531124915
1823.044,56.78121667839514
1824.7115,58.51298356009602
1826.3783,57.41622080107231
1828.0443,59.69110544104092
1829.7096,60.487813945558855
1831.3741,57.40652218327273
1833.0379,49.59740541795327
1834.701,71.0106383393072
1836.3633,58.29639514106793
1838.0248,51.15484930686307
1839.6856,63.7861737373571
1841.3457,73.59054082166745
1843.005,68.1681223110495
1844.6636,72.51908922085454
1846.3214,75.09361188475191
1847.9785,85.74185991122135
1849.6349,81.96400215780682
1851.2904,84.0602066246347
1852.9453,78.0306404921912
1854.5994,81.37547010036201
1856.2528,89.19486100872655
1857.9054,74.2389779631103
1859.5572,87.20798481739143
1861.2083,97.90204468306024
1862.8587,79.62131979952733
1864.5084,95.5659714271842
1866.1572,100.2861600302092
1867.8054,88.93204511712133
1869.4528,87.05378519357805
1871.0994,86.50153787591648
1872.7453,81.87545990993635
1874.3905,88.47570717642384
1876.0349,87.90243473741066
1877.6786,88.00579677017299
1879.3215,101.4359465729633
1880.9637,92.4430365639771
1882.6051,99.87721814705219
1884.2458,93.53864180159576
1885.8858,92.07745700824398
1887.525,87.54381231224716
1889.1634,89.53785533808218
1890.8011,92.75973283478766
1892.4381,93.6595906560251
1894.0743,92.28757372785822
1895.7098,87.9938260397555
1897.3446,96.27849065831106
1898.9786,92.34170977018039
1900.6118,95.28362459923574
1902.2443,95.40437544593169
1903.8761,90.70410165788803
1905.5071,98.73294162868115
1907.1374,90.84103284484831
1908.7669,91.2785118055981
1910.3957,86.04551410172871
1912.0237,88.34217441125384
1913.651,80.91862655173281
1915.2776,87.07500345730364
1916.9034,87.31143725291986
1918.5285,95.37805919278458
1920.1528,86.62499965798747
1921.7764,93.30238807583828
1923.3992,90.11035300739832
1925.0213,85.69902208070403
1926.6427,90.71852202268997
1928.2633,65.66897870329967
1929.8832,88.5005170852935
1931.5023,89.76326147474242
1933.1207,88.25733529271247
1934.7383,86.8828610626374
1936.3552,74.08996042537865
1937.9714,87.32875415296917
1939.5868,84.09936227654339
1941.2015,77.70190395394843
1942.8154,75.28649750203863
1944.4286,77.90326046064911
1946.041,64.05230961675261
1947.6528,73.98376097828941
1949.2637,66.49772991267696
1950.8739,63.39433104749696
1952.4834,72.3736783453528
1954.0921,71.68588513490545
1955.7001,71.23106402107896
1957.3074,62.35932689194033
1958.9139,72.4707849232459
1960.5197,64.21554866715928
1962.1247,67.09372795113723
1963.729,58.405431960481565
1965.3325,55.30076920955662
1966.9353,48.279847628673224
1968.5374,47.8927745951346
1970.1387,63.13965700344647
1971.7393,44.1706012691875
1973.3392,56.53571317653996
1974.9383,57.0350980679807
1976.5366,51.2688607206303
1978.1342,47.83710534125862
1979.7311,56.83993562394812
1981.3273,55.227454784411066
1982.9227,48.54976546996113
1984.5173,47.90696977563812
1986.1112,45.24916931098369
1987.7044,53.876465206471266
1989.2968,43.788958140083196
1990.8885,58.98674825103808
1992.4795,51.6199352406652
1994.0697,51.8386182204265
1995.6592,51.69289578558596
1997.2479,43.73286601302152
1998.8359,49.60862646268288
2000.4232,53.87027425719134
2002.0097,54.317906023083424
2003.5955,40.15161784819247
2005.1805,54.421505277173765
2006.7648,47.077663453166906
2008.3484,48.12018697509757
2009.9312,53.84916997111486
2011.5133,48.91470608816712
2013.0946,54.96688843471202
