Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:32:08 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.025
Heatsink Temp (C):	22.658
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.672

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.9397	343.1003	2738.55	2017.65
807.0829	345.2992	2692.95	1970.55
807.2261	347.4976	2649.75	1925.7
807.3693	349.6955	2611.3	1883.3
807.5126	351.8927	2604.05	1874.4
807.6559	354.0895	2594.2	1854.25
807.7991	356.2856	2588.7	1858.3
807.9424	358.4812	2570.25	1840.55
808.0857	360.6763	2558.7	1826.55
808.2291	362.8707	2536.75	1804.65
808.3724	365.0646	2552.95	1819.05
808.5158	367.258	2551.65	1815.15
808.6591	369.4508	2555.1	1814.1
808.8025	371.643	2591.8	1851.5
808.9459	373.8346	2608.4	1867.45
809.0893	376.0257	2642.45	1896.55
809.2327	378.2162	2675.75	1929.1
809.3762	380.4062	2680.25	1929.45
809.5196	382.5956	2662.55	1914.1
809.6631	384.7844	2649.05	1899.4
809.8066	386.9726	2590	1837.15
809.9501	389.1603	2560.5	1808.55
810.0936	391.3474	2565.6	1787.65
810.2371	393.5339	2545.05	1792.15
810.3806	395.7199	2533.2	1784.7
810.5241	397.9052	2547.55	1802.3
810.6677	400.09	2574.7	1828.4
810.8113	402.2743	2610.85	1866.65
810.9548	404.4579	2636.35	1893.75
811.0984	406.641	2679.8	1934.25
811.2421	408.8235	2715.55	1969.2
811.3857	411.0054	2758	2010.05
811.5293	413.1868	2819.65	2070.5
811.673	415.3675	2898.2	2148.2
811.8166	417.5477	2910.6	2158.55
811.9603	419.7273	2843.05	2088.1
812.104	421.9064	2769.15	2007.25
812.2477	424.0848	2699.35	1940.5
812.3914	426.2627	2643.25	1882.15
812.5351	428.4399	2588.2	1825.3
812.6788	430.6166	2536.75	1769.1
812.8226	432.7928	2506.4	1737.3
812.9663	434.9683	2458.6	1689.9
813.1101	437.1432	2433.85	1662.6
813.2539	439.3176	2412.95	1643.05
813.3977	441.4914	2401.9	1631.6
813.5415	443.6645	2401.15	1628.6
813.6853	445.8371	2398.15	1625
813.8291	448.0091	2391.95	1620.1
813.973	450.1806	2387.3	1611.15
814.1168	452.3514	2378.2	1603.25
814.2607	454.5216	2394.15	1609.4
814.4046	456.6913	2376.2	1598
814.5485	458.8603	2379.5	1601.35
814.6924	461.0288	2394.85	1617.15
814.8363	463.1967	2380.1	1602.2
814.9802	465.3639	2390.05	1610.5
815.1241	467.5306	2377.45	1597.2
815.2681	469.6967	2361.3	1580.8
815.412	471.8622	2366.6	1585.5
815.556	474.0271	2355.5	1574.35
815.7	476.1914	2361.1	1575.55
815.844	478.3551	2351.4	1567.85
815.988	480.5182	2352	1566.65
816.132	482.6807	2344.15	1558.25
816.276	484.8426	2371.25	1587.45
816.4201	487.0039	2405.1	1618.6
816.5641	489.1647	2436.75	1650.35
816.7082	491.3248	2475.95	1691.55
816.8522	493.4843	2491.15	1704.15
816.9963	495.6432	2492.7	1704.25
817.1404	497.8015	2461.25	1672.95
817.2845	499.9592	2429.4	1640.4
817.4286	502.1163	2374.95	1585.55
817.5727	504.2728	2340.85	1547.6
817.7168	506.4287	2323.15	1532.05
817.861	508.5839	2313	1520.45
818.0051	510.7386	2287	1496.55
818.1493	512.8927	2308.25	1509
818.2935	515.0461	2303.35	1511.55
818.4377	517.199	2323.15	1530
818.5818	519.3512	2340.85	1546.25
818.726	521.5029	2398.7	1599.7
818.8703	523.6539	2454.1	1658.85
819.0145	525.8043	2472.8	1676.1
819.1587	527.9541	2433.75	1636.25
819.303	530.1033	2368.8	1569.65
819.4472	532.2519	2330.95	1532.4
819.5915	534.3999	2302.75	1502.7
819.7357	536.5472	2291.8	1490.1
819.88	538.694	2294.2	1495.55
820.0243	540.8401	2297.9	1495.9
820.1686	542.9856	2308.95	1506.8
820.3129	545.1305	2332.65	1527.7
820.4572	547.2748	2342.75	1539.2
820.6016	549.4185	2344.95	1541.05
820.7459	551.5615	2345.9	1544.7
820.8902	553.704	2358.9	1554.45
821.0346	555.8458	2358.65	1553.7
821.1789	557.987	2382.15	1577.7
821.3233	560.1276	2410.55	1603.9
821.4677	562.2675	2459.8	1654
821.6121	564.4069	2530	1724.95
821.7565	566.5456	2561.2	1755.6
821.9009	568.6837	2561.75	1756.2
822.0453	570.8212	2493.5	1686.2
822.1897	572.958	2421.75	1613.1
822.3342	575.0942	2362	1556
822.4786	577.2299	2322.3	1512.9
822.6231	579.3648	2308.6	1499.65
822.7675	581.4992	2285.85	1476.95
822.912	583.6329	2292.35	1483.1
823.0565	585.766	2302.85	1492.7
823.201	587.8985	2336.55	1526.45
823.3454	590.0304	2401.55	1578.15
823.4899	592.1616	2412.85	1597.95
823.6345	594.2922	2434.85	1622.7
823.779	596.4222	2397.5	1585.3
823.9235	598.5515	2353.15	1539
824.068	600.6802	2294.9	1479.85
824.2126	602.8083	2250.75	1436.25
824.3571	604.9358	2243.3	1426.65
824.5017	607.0626	2227.15	1411.05
824.6462	609.1888	2229.95	1412.75
824.7908	611.3144	2252.35	1433.5
824.9354	613.4393	2280.45	1464.5
825.08	615.5636	2322.1	1505.55
825.2246	617.6873	2371.9	1554.8
825.3692	619.8103	2407.75	1585.7
825.5138	621.9327	2397	1576.45
825.6584	624.0544	2371.6	1553.8
825.803	626.1756	2334.2	1516.4
825.9477	628.2961	2282.8	1462.4
826.0923	630.4159	2247.2	1428.2
826.237	632.5351	2242.95	1424.05
826.3816	634.6537	2242.8	1419.8
826.5263	636.7716	2228.5	1406.75
826.6709	638.8889	2228.55	1404.5
826.8156	641.0056	2226.75	1402.35
826.9603	643.1216	2245.9	1420.55
827.105	645.237	2246.5	1420.6
827.2497	647.3518	2238	1413.35
827.3944	649.4659	2226.6	1402.05
827.5391	651.5793	2185.15	1360.6
827.6838	653.6922	2173.45	1348.55
827.8285	655.8043	2164.9	1340.85
827.9733	657.9159	2161.95	1333.95
828.118	660.0268	2150.6	1318.75
828.2627	662.137	2145.55	1316.55
828.4075	664.2466	2145.6	1317.2
828.5522	666.3556	2148.25	1319.8
828.697	668.4639	2143.15	1311.5
828.8418	670.5716	2138.1	1309.65
828.9865	672.6786	2126.85	1295.55
829.1313	674.785	2124.45	1293.4
829.2761	676.8907	2115.95	1286.55
829.4209	678.9958	2126.55	1297
829.5657	681.1002	2120.7	1290.5
829.7105	683.204	2127.55	1292.9
829.8553	685.3072	2114.35	1280.65
830.0001	687.4097	2112.8	1280.85
830.1449	689.5115	2113.8	1278.95
830.2898	691.6127	2111.05	1280.5
830.4346	693.7132	2112.8	1279.25
830.5794	695.8131	2117.3	1276.9
830.7243	697.9123	2119.15	1283.8
830.8691	700.0109	2109.65	1275.9
831.014	702.1089	2113.05	1278.35
831.1588	704.2061	2136.25	1300.4
831.3037	706.3028	2156.6	1318.85
831.4486	708.3987	2167.05	1331.1
831.5935	710.4941	2177.3	1341.25
831.7383	712.5887	2197.7	1360.85
831.8832	714.6827	2197.2	1358.95
832.0281	716.7761	2165.2	1326.75
832.173	718.8688	2168.55	1327.1
832.3179	720.9608	2161.7	1319.4
832.4628	723.0522	2187.95	1345.95
832.6077	725.1429	2195.5	1357.4
832.7527	727.233	2224.95	1386.8
832.8976	729.3224	2263.45	1423.85
833.0425	731.4112	2326.2	1485.25
833.1874	733.4993	2344.25	1500.05
833.3324	735.5867	2309.55	1467.5
833.4773	737.6735	2252.6	1411.3
833.6222	739.7596	2201.85	1358
833.7672	741.845	2172.35	1330.3
833.9122	743.9298	2168.65	1324.25
834.0571	746.014	2168.7	1327.6
834.2021	748.0974	2198.5	1353.65
834.347	750.1802	2184.6	1339.05
834.492	752.2624	2162.3	1319.2
834.637	754.3439	2173.6	1327.95
834.782	756.4247	2162.85	1310.7
834.9269	758.5048	2147.45	1304.3
835.0719	760.5843	2169.3	1323.95
835.2169	762.6631	2183.75	1339.7
835.3619	764.7413	2214.3	1370.05
835.5069	766.8188	2283.75	1438.15
835.6519	768.8956	2354.1	1508.3
835.7969	770.9718	2412.5	1567.1
835.9419	773.0473	2402.4	1559.35
836.0869	775.1221	2371.4	1524.6
836.232	777.1962	2349.3	1502.45
836.377	779.2697	2392.55	1544.25
836.522	781.3426	2499.45	1643.45
836.667	783.4147	2563.6	1714.35
836.8121	785.4862	2555.45	1710.7
836.9571	787.557	2493	1646.5
837.1021	789.6271	2393.2	1545.75
837.2472	791.6966	2265.9	1418.3
837.3922	793.7654	2173.4	1323.25
837.5373	795.8335	2127.35	1278.35
837.6823	797.901	2089.6	1240.55
837.8274	799.9678	2094.65	1243.4
837.9724	802.0339	2074.8	1226.1
838.1175	804.0993	2082.05	1221.85
838.2626	806.1641	2073.3	1222.4
838.4076	808.2282	2068.55	1217.75
838.5527	810.2916	2056.75	1204.1
838.6978	812.3544	2033.05	1183.5
838.8428	814.4164	2027.8	1179.65
838.9879	816.4778	2039.35	1188.7
839.133	818.5385	2039.15	1187.25
839.2781	820.5986	2063.6	1213.5
839.4232	822.658	2113.8	1259.65
839.5682	824.7166	2166.45	1316.1
839.7133	826.7747	2238.35	1388.15
839.8584	828.832	2296.45	1445.9
840.0035	830.8886	2346.45	1492.2
840.1486	832.9446	2378.8	1527.55
840.2937	834.9999	2358.75	1508.95
840.4388	837.0545	2312.1	1457.35
840.5839	839.1085	2234.55	1382.45
840.729	841.1618	2163.7	1305.7
840.8741	843.2143	2121	1267
841.0192	845.2662	2082.1	1227.45
841.1643	847.3175	2051.35	1198.1
841.3095	849.368	2049.6	1197.05
841.4546	851.4179	2048.15	1194.25
841.5997	853.467	2035.25	1181.4
841.7448	855.5155	2052.05	1198.5
841.8899	857.5633	2042.9	1187.55
842.0351	859.6105	2037.55	1182.5
842.1802	861.6569	2032.7	1178.3
842.3253	863.7027	2018.85	1164.25
842.4704	865.7478	2006.2	1151.05
842.6156	867.7922	1994.55	1138.8
842.7607	869.8359	1987.6	1131.4
842.9058	871.8789	1978.5	1122.25
843.0509	873.9212	2007.15	1118.8
843.1961	875.9629	1986.8	1130.85
843.3412	878.0039	1995.3	1136.9
843.4863	880.0441	1999.25	1143.7
843.6315	882.0837	2018.2	1159.2
843.7766	884.1226	2036.15	1177.05
843.9218	886.1609	2062.05	1208.2
844.0669	888.1984	2104.55	1247
844.212	890.2352	2142.15	1285.25
844.3572	892.2714	2160.95	1299.95
844.5023	894.3069	2154.85	1297.8
844.6475	896.3416	2095.15	1236.1
844.7926	898.3757	2060.9	1202.7
844.9377	900.4091	2032.25	1174.25
845.0829	902.4418	2029.75	1166.2
845.228	904.4739	2050.95	1189
845.3732	906.5052	2083.5	1223.65
845.5183	908.5358	2073.1	1215.9
845.6635	910.5658	2060.3	1198.4
845.8086	912.595	2020.2	1160.6
845.9538	914.6236	1990.9	1132.65
846.0989	916.6515	1965.7	1107.2
846.2441	918.6786	1950.3	1090.3
846.3892	920.7051	1937.65	1076.25
846.5344	922.7309	1931.45	1073.2
846.6795	924.756	1927	1066.65
846.8246	926.7804	1941.4	1078.4
846.9698	928.8041	1944	1079.35
847.1149	930.8272	1958.6	1097.95
847.2601	932.8495	1970.8	1108.4
847.4052	934.8711	1973.7	1110.05
847.5504	936.892	1974.25	1111.95
847.6955	938.9123	1991.7	1128.4
847.8407	940.9318	2015	1152.5
847.9858	942.9506	2034.65	1170.45
848.131	944.9688	2027.5	1163.1
848.2761	946.9862	1992.85	1128.15
848.4213	949.003	1972.15	1107.55
848.5664	951.019	1949.7	1087.35
848.7115	953.0344	1946.75	1082.25
848.8567	955.0491	1920.2	1054.7
849.0018	957.063	1917.7	1054.75
849.147	959.0763	1913.2	1049.55
849.2921	961.0888	1912.7	1047.4
849.4373	963.1007	1896.05	1031.8
849.5824	965.1119	1894.1	1031.55
849.7275	967.1223	1879.4	1014.55
849.8727	969.1321	1873.05	1008.85
850.0178	971.1412	1871.5	1006.45
850.1629	973.1495	1865.75	1000.4
850.3081	975.1572	1908.85	997
850.4532	977.1641	1873.95	1010.5
850.5983	979.1704	1875.25	1009.5
850.7435	981.1759	1870.9	1001.1
850.8886	983.1808	1864.6	998.65
851.0337	985.1849	1860.35	985.45
851.1788	987.1884	1841.1	972.65
851.324	989.1911	1857.45	989.55
851.4691	991.1932	1865.3	998.1
851.6142	993.1945	1859.85	995.05
851.7593	995.1951	1860	993.95
851.9045	997.1951	1857.65	985.25
852.0496	999.1943	1849.75	985.25
852.1947	1001.1928	1838.6	970.75
852.3398	1003.1906	1856.8	991.65
852.4849	1005.1877	1877.85	1007.8
852.63	1007.1841	1894.6	1027.85
852.7751	1009.1798	1906.7	1040.85
852.9202	1011.1748	1908.35	1041.35
853.0653	1013.1691	1883.35	1014.65
853.2104	1015.1627	1843.6	974.75
853.3555	1017.1556	1825.55	959.05
853.5006	1019.1477	1801.4	933.4
853.6457	1021.1392	1783.2	917.1
853.7908	1023.1299	1776.75	908.9
853.9359	1025.12	1773.2	901
854.081	1027.1093	1777.55	909.35
854.2261	1029.0979	1797.25	929.25
854.3712	1031.0859	1803.85	936.4
854.5163	1033.0731	1822.3	953.75
854.6613	1035.0596	1831.4	963.9
854.8064	1037.0454	1812.8	944.2
854.9515	1039.0304	1805.75	935.8
855.0965	1041.0148	1784.2	914.7
855.2416	1042.9985	1761.85	892.45
855.3867	1044.9814	1746.65	880.1
855.5317	1046.9636	1743.55	870.3
855.6768	1048.9452	1746.7	878.65
855.8219	1050.926	1769.05	900.8
855.9669	1052.9061	1775.4	905.65
856.112	1054.8855	1782.1	911.6
856.257	1056.8642	1788.9	918.05
856.4021	1058.8421	1782.75	912.75
856.5471	1060.8194	1768.55	896.9
856.6921	1062.7959	1778.8	909.45
856.8372	1064.7717	1770.5	899.3
856.9822	1066.7469	1765.5	894.25
857.1272	1068.7213	1774.35	900.35
857.2723	1070.695	1767.5	896.25
857.4173	1072.6679	1795.1	922.95
857.5623	1074.6402	1811.15	939.25
857.7073	1076.6117	1830.3	953.95
857.8523	1078.5826	1815.85	945.65
857.9973	1080.5527	1785	911.35
858.1423	1082.5221	1754.9	882.3
858.2873	1084.4908	1721.95	850
858.4323	1086.4587	1708	836.1
858.5773	1088.426	1689.6	817.35
858.7223	1090.3925	1695.35	818
858.8673	1092.3584	1702.55	832.3
859.0123	1094.3235	1695.3	825.8
859.1573	1096.2879	1705.75	832.15
859.3022	1098.2515	1720.1	849.15
859.4472	1100.2145	1750.1	878.35
859.5922	1102.1767	1773.75	896.95
859.7371	1104.1382	1803.2	926.8
859.8821	1106.099	1856.7	979.05
860.027	1108.0591	1891.95	1018.75
860.172	1110.0185	1926.25	1052.6
860.3169	1111.9771	1950.9	1079.6
860.4619	1113.9351	1991.5	1116.95
860.6068	1115.8923	2062.2	1186.95
860.7517	1117.8488	2098.75	1223.95
860.8967	1119.8045	2070.8	1198.25
861.0416	1121.7596	1984.9	1110.3
861.1865	1123.7139	1892.55	1018.85
861.3314	1125.6675	1819.35	945.85
861.4763	1127.6204	1818.1	944.3
861.6212	1129.5726	1837.1	963.25
861.7661	1131.524	1837.15	964.5
861.911	1133.4748	1808.05	936.25
862.0559	1135.4248	1748.15	872.3
862.2008	1137.3741	1709.65	837.3
862.3457	1139.3226	1689.25	814.05
862.4905	1141.2705	1681.35	807.15
862.6354	1143.2176	1678.7	797.75
862.7803	1145.164	1699.7	824.45
862.9251	1147.1097	1695.4	822.15
863.07	1149.0546	1682.6	807.55
863.2148	1150.9989	1664.6	789.05
863.3597	1152.9424	1644.2	768.35
863.5045	1154.8852	1630.55	754.45
863.6493	1156.8272	1617.6	743.35
863.7942	1158.7686	1625.4	743.5
863.939	1160.7092	1621.6	744.95
864.0838	1162.6491	1620.55	742.7
864.2286	1164.5883	1619.65	744.5
864.3734	1166.5267	1630.05	754.45
864.5182	1168.4644	1649.05	774
864.663	1170.4014	1674.25	792.4
864.8078	1172.3377	1701.15	827.65
864.9526	1174.2732	1741.15	867.05
865.0974	1176.2081	1808.05	934.65
865.2421	1178.1421	1897.75	1018.25
865.3869	1180.0755	2014.25	1139.8
865.5317	1182.0082	2080.95	1205.95
865.6764	1183.9401	2091.95	1214.6
865.8212	1185.8713	2018.2	1142.9
865.9659	1187.8017	1920	1043.35
866.1106	1189.7315	1809.7	935.05
866.2554	1191.6605	1761.75	856.25
866.4001	1193.5888	1707.25	831.7
866.5448	1195.5163	1661.65	784.75
866.6895	1197.4432	1638.1	759.5
866.8342	1199.3693	1623.45	745.75
866.9789	1201.2947	1625.85	743.1
867.1236	1203.2193	1599.6	722.8
867.2683	1205.1432	1600.8	725
867.413	1207.0664	1588.65	713.9
867.5576	1208.9889	1594.35	714.35
867.7023	1210.9106	1594.75	719.25
867.847	1212.8316	1584.7	709.55
867.9916	1214.7519	1611.1	722.75
868.1363	1216.6715	1613.2	735.75
868.2809	1218.5903	1618.35	741.1
868.4255	1220.5084	1626.4	750.75
868.5701	1222.4257	1632.9	754.3
868.7148	1224.3424	1634.5	756.65
868.8594	1226.2583	1654.3	770.05
869.004	1228.1735	1670.65	793.15
869.1486	1230.0879	1699.45	819.7
869.2932	1232.0016	1734.2	856.7
869.4377	1233.9146	1750.05	869.7
869.5823	1235.8269	1783.2	905.6
869.7269	1237.7384	1771.85	894.75
869.8715	1239.6492	1767.35	890.55
870.016	1241.5592	1788.75	910.55
870.1606	1243.4686	1805.9	929.5
870.3051	1245.3772	1860.4	981.4
870.4496	1247.285	1934.4	1055.65
870.5941	1249.1922	1998.65	1119.85
870.7387	1251.0986	2056.25	1179.55
870.8832	1253.0042	2107.95	1229.15
871.0277	1254.9092	2175.8	1296.65
871.1722	1256.8134	2258.9	1381.95
871.3167	1258.7169	2341.45	1461.35
871.4611	1260.6196	2405.25	1527.1
871.6056	1262.5216	2449.2	1568.7
871.7501	1264.4229	2444.85	1568
871.8945	1266.3234	2428.4	1551.25
872.039	1268.2232	2385.5	1505.85
872.1834	1270.1223	2335.6	1456.4
872.3278	1272.0207	2294.7	1415.8
872.4723	1273.9183	2274.6	1390.85
872.6167	1275.8151	2257.95	1380.6
872.7611	1277.7113	2282.85	1402.95
872.9055	1279.6067	2355.5	1475.8
873.0499	1281.5014	2460.1	1579.55
873.1943	1283.3953	2615.7	1734.95
873.3386	1285.2885	2780.75	1902.2
873.483	1287.181	2936.05	2055
873.6274	1289.0727	3006.9	2127.8
873.7717	1290.9637	2980.3	2099.9
873.9161	1292.854	2880.45	2000.7
874.0604	1294.7435	2754.7	1873.5
874.2047	1296.6323	2636.65	1758.35
874.349	1298.5204	2545.05	1662.15
874.4933	1300.4077	2448.35	1568.85
874.6376	1302.2943	2397	1514.8
874.7819	1304.1802	2366.5	1488.1
874.9262	1306.0653	2337.85	1457.15
875.0705	1307.9497	2310.65	1430.4
875.2147	1309.8333	2287.45	1408
875.359	1311.7162	2261.5	1381.8
875.5032	1313.5984	2253.25	1370.95
875.6475	1315.4798	2241.8	1351.9
875.7917	1317.3605	2246.05	1349.95
875.9359	1319.2405	2249.75	1370.35
876.0801	1321.1197	2254.95	1371.75
876.2243	1322.9982	2235.75	1351.35
876.3685	1324.876	2195.7	1314.65
876.5127	1326.753	2122.75	1240.2
876.6569	1328.6293	2047.6	1163.85
876.801	1330.5048	1961.4	1079.35
876.9452	1332.3796	1882.2	1003.95
877.0893	1334.2537	1855.45	951.5
877.2335	1336.127	1790.8	912.4
877.3776	1337.9996	1748.6	867.9
877.5217	1339.8714	1728.25	847.85
877.6658	1341.7426	1746.7	821.15
877.8099	1343.6129	1701.7	821.25
877.954	1345.4826	1682.8	801.25
878.0981	1347.3515	1660.5	776.25
878.2422	1349.2196	1654.75	774.5
878.3862	1351.087	1641.95	761.65
878.5303	1352.9537	1641.15	761.35
878.6743	1354.8197	1646.6	767.05
878.8184	1356.6849	1647.2	765.65
878.9624	1358.5493	1651.3	770.15
879.1064	1360.4131	1678.75	797.45
879.2504	1362.276	1699.05	819.2
879.3944	1364.1383	1729.2	848.35
879.5384	1365.9998	1756.15	870.65
879.6823	1367.8606	1745.9	864.55
879.8263	1369.7206	1749.05	867.9
879.9702	1371.5799	1749.25	866.2
880.1142	1373.4384	1732.95	852.15
880.2581	1375.2962	1714	833.35
880.402	1377.1533	1675.85	794.4
880.5459	1379.0096	1638.6	757.3
880.6898	1380.8652	1609.85	728.05
880.8337	1382.7201	1583.2	702.8
880.9776	1384.5742	1561	678.35
881.1215	1386.4275	1539.1	656.5
881.2653	1388.2802	1529.75	649.5
881.4092	1390.132	1506	624.25
881.553	1391.9832	1506.1	621.6
881.6968	1393.8336	1495.15	612.2
881.8406	1395.6832	1492.25	607.6
881.9844	1397.5322	1486.3	604.8
882.1282	1399.3803	1484.15	598.2
882.272	1401.2278	1471.9	590.5
882.4158	1403.0745	1468.8	587.35
882.5595	1404.9204	1457.5	577.15
882.7033	1406.7656	1448.8	569.15
882.847	1408.6101	1441.1	559.25
882.9908	1410.4538	1445.8	562.75
883.1345	1412.2968	1442.55	561.75
883.2782	1414.139	1446.9	567.9
883.4219	1415.9805	1449.4	568.6
883.5656	1417.8213	1462.15	573.85
883.7092	1419.6613	1465.9	584.9
883.8529	1421.5006	1491.65	607.55
883.9965	1423.3391	1521.75	639.9
884.1402	1425.1769	1555	671.55
884.2838	1427.0139	1626.8	744
884.4274	1428.8502	1696.2	814.3
884.571	1430.6858	1761.35	877.95
884.7146	1432.5206	1778.15	896.75
884.8582	1434.3547	1780.4	897.1
