RamanShift,CorrectedData
508.5839,1798.1492694941135
510.7386,1542.1309786785296
512.8927,1441.0217853230351
515.0461,1394.7173065715651
517.199,1467.963145157837
519.3512,1612.0048898684
521.5029,1834.888114810181
523.6539,2069.408377970056
525.8043,2140.8612189860396
527.9541,2073.2921568020647
530.1033,1911.1466889534622
532.2519,1744.3702922426473
534.3999,1671.85842436058
536.5472,1693.8565255545182
538.694,1929.9100193531467
540.8401,2215.564312346578
542.9856,2427.4647918258433
545.1305,2460.806822926337
547.2748,2352.98574650881
549.4185,2175.1468788259426
551.5615,1983.4855126005696
553.704,1976.5969188040563
555.8458,1986.126348572925
557.987,2162.119033277726
560.1276,2340.770184427769
562.2675,2724.174991911159
564.4069,3202.5286222083087
566.5456,3655.7262145578843
568.6837,3798.2628761732813
570.8212,3413.633677710626
572.958,2692.5336518434287
575.0942,2056.70779710886
577.2299,1602.9010851187595
579.3648,1366.508466917896
581.4992,1321.0248775220298
583.6329,1429.0952382818487
585.766,1596.5144573377947
587.8985,1724.0274285393753
590.0304,1738.479029770946
592.1616,1692.964121676605
594.2922,1590.3275475156515
596.4222,1345.0141336177658
598.5515,1153.4186904093494
600.6802,982.5860148666688
602.8083,821.2608924318156
604.9358,786.5880987210203
607.0626,821.462401137911
609.1888,867.3285592202446
611.3144,1021.6813242911612
613.4393,1115.7154390005198
615.5636,1241.4256357813756
617.6873,1245.1566359096287
619.8103,1219.8031482469414
621.9327,1034.559869203409
624.0544,828.8714829911132
626.1756,638.0326634765443
628.2961,505.1380762374811
630.4159,404.78238047137893
632.5351,413.41023032432713
634.6537,389.3162758945891
636.7716,381.44516314634166
638.8889,387.54153415060864
641.0056,409.35002716397867
643.1216,385.8652765676288
645.237,379.23191264924026
647.3518,294.3445618378446
649.4659,228.44784677015014
651.5793,176.48638713942637
653.6922,140.20480035446963
655.8043,130.6477020592156
657.9159,144.20970649556875
660.0268,124.38542659895757
662.137,145.81947386271713
664.2466,128.80645853633723
666.3556,124.1909894111086
668.4639,97.31767399027376
670.5716,118.58111853516857
672.6786,86.92592833396338
674.785,1.5967074890231743
676.8907,-49.36194076654829
678.9958,-5.905429150749114
681.1002,-48.7886772558013
683.204,-22.066545678699185
685.3072,-21.14340761754829
687.4097,-52.573415825667325
689.5115,-91.0105118337433
691.6127,-62.30811196404284
693.7132,-91.16872334382788
695.8131,-30.09423064232942
697.9123,-30.335607753238946
700.0109,13.056472071113603
702.1089,44.03163863110058
704.2061,100.8393912929314
706.3028,153.9292289825098
708.3987,205.60064961734133
710.4941,224.45314957565097
712.5887,308.1862231796513
714.6827,410.1493625070307
716.7761,574.2420565536104
718.8688,766.4137902137445
720.9608,915.5140426393627
723.0522,1066.6422853182612
725.1429,1124.497980583099
727.233,1176.0305801001196
729.3224,1265.5395242905852
731.4112,1195.8742418154634
733.4993,1027.2841486803245
735.5867,805.118648932008
737.6735,600.2771363445136
739.7596,399.958996640662
741.845,269.7136095405167
743.9298,162.04035076455148
746.014,149.18859333611545
748.0974,138.75770865816048
750.1802,158.29706664175137
752.2624,171.90603581039431
754.3439,223.5839831046378
756.4247,357.98027374597586
758.5048,528.5442707200782
760.5843,801.5253334328099
762.6631,1188.2228160046016
764.7413,1797.3860645406385
766.8188,2551.214413263886
768.8956,3138.907178423453
770.9718,3563.913650756318
773.0473,3543.3330896103926
775.1221,3271.414718694459
777.1962,2984.2577262839804
779.2697,2918.111267940274
781.3426,2966.0744693820834
783.4147,3130.696427147037
785.4862,3208.4762081120316
787.557,3071.4628478469986
789.6271,2598.405349837116
791.6966,1970.4526868529374
793.7654,1360.1038056809757
795.8335,943.2576334032183
797.901,609.3130835006268
799.9678,440.11906002158867
802.0339,350.8744609213827
804.0993,320.37817975410144
806.1641,276.47910656510066
808.2282,200.57612819596397
810.2916,139.66812872348783
812.3544,109.05399021872108
814.4164,46.98259335603507
816.4778,72.8028177192682
818.5385,111.16354242243688
820.5986,295.3136458515437
822.658,535.7520052809559
824.7166,868.1774950319159
826.7747,1395.8389840681557
828.832,1944.9353326716373
830.8886,2344.2153871659393
832.9446,2567.0279744252875
834.9999,2463.321897881762
837.0545,2185.1459352971724
839.1085,1859.4488398001158
841.1618,1553.1793426677286
843.2143,1336.6861565826712
845.2662,1122.9179786958139
847.3175,983.5734927911762
849.368,848.9013714236007
851.4179,781.6502773122029
853.467,665.6688646870934
855.5155,621.7057799618815
857.5633,569.9596628935033
859.6105,478.72914702183516
861.6569,401.2628601871711
863.7027,344.4094254425181
865.7478,308.4674618282552
867.7922,276.33558494067256
869.8359,243.96240729139208
871.8789,283.4965386286767
873.9212,396.63658626117467
875.9629,479.0811546625755
878.0039,633.7288443402176
880.0441,738.3282510106292
882.0837,805.9779640530523
884.1226,832.376565463459
886.1609,913.6226291780422
888.1984,1033.6147208092407
890.2352,1161.9513968332758
892.2714,1215.2312033902272
894.3069,1189.4026750006524
896.3416,1024.3643340328108
898.3757,899.0646909609368
900.4091,832.052246015619
902.4418,819.1254904368125
904.4739,828.1329071439559
906.5052,927.1229708652427
908.5358,901.3941480475423
910.5658,782.9448958665034
912.595,595.323662483841
914.6236,392.7288882318244
916.6515,277.40900748949025
918.6786,173.96245070859186
920.7051,169.23764556680362
922.7309,236.33301800217123
924.756,228.546992260377
926.7804,343.1779902237722
928.8041,366.6744314892421
930.8272,442.48473222190296
932.8495,421.8073049201266
934.8711,429.39055765743615
936.892,362.9828942892873
938.9123,380.1327143772378
940.9318,422.4384138530222
942.9506,388.6483848470489
944.9688,343.7110152653386
946.9862,275.374689127435
949.003,153.5377870157772
951.019,69.59868675906
953.0344,17.205764650610945
955.0491,-14.492603712229538
957.063,73.20195709583459
959.0763,138.18796728120105
961.0888,178.86394631824987
963.1007,264.62841229949663
965.1119,290.92988152880935
967.1223,317.11686766378625
969.1321,295.33788145272774
971.1412,319.641430472775
973.1495,280.6260193476919
975.1572,309.9901495048325
977.1641,367.0823195652938
979.1704,371.3510250502768
981.1759,309.1447578101561
983.1808,345.01200598180367
985.1849,384.10125461065036
987.1884,461.71098529200935
989.1911,578.4396757801878
991.1932,661.7357992123962
993.1945,688.1978229414563
995.1951,673.0242077028288
997.1951,664.363407350007
999.1943,633.9638690062493
1001.1928,645.9740331511803
1003.1906,708.3423339247875
1005.1877,833.367199007318
1007.1841,920.2470489956031
1009.1798,930.9802961528039
1011.1748,887.9653435396212
1013.1691,749.6505849069545
1015.1627,544.9844051260588
1017.1556,316.76518157168175
1019.1477,210.39128616873495
1021.1392,113.71108767448277
1023.1299,73.772952742278
1025.12,109.87524688836675
1027.1093,186.9163348912698
1029.0979,304.444580430767
1031.0859,411.9083453174662
1033.0731,436.60598831754214
1035.0596,397.93586407807925
1037.0454,295.1463228801167
1039.0304,211.38571102534115
1041.0148,81.30237186397426
1042.9985,-0.40535336760876817
1044.9814,-59.38912424605587
1046.9636,-106.9005962985375
1048.9452,-99.7908317548754
1050.926,-26.459824907939037
1052.9061,-20.35657314018863
1054.8855,2.970190499561795
1056.8642,50.871936324660055
1058.8421,127.90010497624462
1060.8194,168.60613658674265
1062.7959,212.74147000957782
1064.7717,292.25754241212053
1066.7469,381.00578883433445
1068.7213,466.98764139360355
1070.695,548.6545283972664
1072.6679,605.1078734827843
1074.6402,589.3990948010833
1076.6117,605.1296044520113
1078.5826,502.35080864143674
1080.5527,389.7141075239342
1082.5221,280.0208962305842
1084.4908,298.822565995315
1086.4587,327.67050525185914
1088.426,382.1660994457234
1090.3925,393.6107307457223
1092.3584,444.65577749901786
1094.3235,426.35261411667125
1096.2879,532.2026105631921
1098.2515,669.7571325395656
1100.2145,831.0675404247486
1102.1767,1006.535187900141
1104.1382,1242.011420336461
1106.099,1530.4475730390877
1108.0591,1764.0949688932924
1110.0185,1957.6049154798693
1111.9771,2060.778702738671
1113.9351,1990.8176010335028
1115.8923,1836.872860120393
1117.8488,1695.1457098471947
1119.8045,1509.8873616930396
1121.7596,1358.1490101856089
1123.7139,1235.5818347537133
1125.6675,1178.23700124469
1127.6204,1217.4156631500573
1129.5726,1169.8689621789617
1131.524,1133.9980278664007
1133.4748,977.003978048695
1135.4248,819.2379192221833
1137.3741,656.6509481131689
1139.3226,547.6941532555811
1141.2705,513.1686166168474
1143.2176,416.47541468746203
1145.164,362.86561882623573
1147.1097,315.69029622722337
1149.0546,262.75051045583314
1150.9989,154.29732192057236
1152.9424,32.83178840245091
1154.8852,-34.69503386049473
1156.8272,-67.33208895854114
1158.7686,-52.77797437857225
1160.7092,-2.630614959911327
1162.6491,39.4125917100755
1164.5883,142.8042743238675
1166.5267,268.74706117981805
1168.4644,406.09357914824614
1170.4014,613.2964524120052
1172.3377,882.4583010930128
1174.2732,1201.3317391802266
1176.2081,1659.7193718380295
1178.1421,2145.823792217494
1180.0755,2702.3475768725057
1182.0082,3081.943280898715
1183.9401,3264.5134323682996
1185.8713,3194.6105285340072
1187.8017,2862.8870340034555
1189.7315,2460.04538143816
1191.6605,2030.7879748707674
1193.5888,1740.0671937334719
1195.5163,1565.4853971505963
1197.4432,1454.7949268457978
1199.3693,1429.6481088878772
1201.2947,1353.9972547976977
1203.2193,1343.6946617996418
1205.1432,1350.7426135781225
1207.0664,1325.7433803806125
1208.9889,1310.849218947158
1210.9106,1324.66237276038
1212.8316,1317.7350721944094
1214.7519,1373.6195343767522
1216.6715,1407.4679632575735
1218.5903,1460.7825490508494
1220.5084,1566.4154678958657
1222.4257,1681.5188813240966
1224.3424,1777.444935202855
1226.2583,1920.845758584268
1228.1735,2055.5734627460224
1230.0879,2214.580139757347
1232.0016,2411.267861131746
1233.9146,2553.1386762369184
1235.8269,2565.494610327889
1237.7384,2570.9376631282976
1239.6492,2441.069808706843
1241.5592,2420.242995422859
1243.4686,2461.4591472249813
1245.3772,2642.6701638594222
1247.285,2832.9779204578062
1249.1922,3044.834265725058
1251.0986,3248.1410200363225
1253.0042,3337.9999733184122
1254.9092,3467.812883016726
1256.8134,3600.081473196664
1258.7169,3765.907433245502
1260.6196,3945.8424165497054
1262.5216,4158.3380388366695
1264.4229,4384.245876375371
1266.3234,4634.917463851412
1268.2232,4731.104292107933
1270.1223,4855.657805638909
1272.0207,4878.079401627279
1273.9183,4876.570428699409
1275.8151,4798.232186700873
1277.7113,4800.915926711545
1279.6067,4858.722851828977
1281.5014,5138.004117141575
1283.3953,5556.010829150518
1285.2885,6112.844042976941
1287.181,6654.2047581818815
1289.0727,7249.943913197942
1290.9637,7615.862379915679
1292.854,7885.410957726216
1294.7435,7883.090369862051
1296.6323,7773.801260701575
1298.5204,7588.144195792282
1300.4077,7391.619662943654
1302.2943,7136.278074083739
1304.1802,6810.119767224392
1306.0653,6337.4950090146895
1307.9497,5861.453998002519
1309.8333,5451.996869360823
1311.7162,5114.02369964801
1313.5984,4900.084510902514
1315.4798,4786.229274022545
1317.3605,4691.657910905466
1319.2405,4590.020295586353
1321.1197,4349.016255183707
1322.9982,4062.395570915831
1324.876,3818.707980510874
1326.753,3481.503181073025
1328.6293,3265.0308315193915
1330.5048,3103.240555952062
1332.3796,2947.1319458228163
1334.2537,2841.604561551033
1336.127,2773.107934084771
1337.9996,2735.8915659560425
1339.8714,2719.9549319657917
1341.7426,2730.7474795560493
1343.6129,2808.368628969297
1345.4826,2800.6677731405525
1347.3515,2809.244276921151
1349.2196,2820.29747715576
1351.087,2852.976682596599
1352.9537,2925.981173792922
1354.8197,3043.56020276422
1356.6849,3239.9629922701733
1358.5493,3407.6387346348647
1360.4131,3616.336589782747
1362.276,3763.6056835619
1364.1383,3824.7951056570364
1365.9998,3694.803908116819
1367.8606,3388.1311047419604
1369.7206,3027.2256723851406
1371.5799,2711.4865540177334
1373.4384,2420.612662338858
1375.2962,2205.552882932773
1377.1533,1878.3060771776136
1379.0096,1539.8710843959889
1380.8652,1207.096725127447
1382.7201,906.7318045128322
1384.5742,671.1251156220151
1386.4275,512.7754424575587
1388.2802,365.93156231077955
1390.132,253.2422473452416
1391.9832,204.9562660651991
1393.8336,131.17238444248596
1395.6832,100.5893663993811
1397.5322,89.2559745464414
1399.3803,56.5209704883373
1401.2278,29.183114937185564
1403.0745,49.04116803989564
1404.9204,40.693889651554855
1406.7656,62.5900391368441
1408.6101,95.07837545350594
1410.4538,118.50765693339054
1412.2968,196.026640957567
1414.139,270.1340837220296
1415.9805,375.928739462508
1417.8213,463.4593597133962
1419.6613,574.1246922498076
1421.5006,721.8234802122615
1423.3391,966.2544610000405
1425.1769,1308.9663647941861
1427.0139,1718.4079121132045
1428.8502,2281.877810385936
1430.6858,2818.774749857149
1432.5206,3272.2473979528304
1434.3547,3523.4943939112236
1436.188,3564.7643442480976
1438.0206,3494.805820244286
1439.8524,3369.4673575329807
1441.6835,3251.347456799319
1443.5139,3196.544585033769
1445.3435,3131.357176713331
1447.1724,3120.0836343495666
1449.0005,3087.472329140468
1450.8279,3049.7216010831917
1452.6545,3072.9297593001775
1454.4804,3117.9450824166506
1456.3056,3129.9158183285426
1458.13,3065.1901837523337
1459.9536,2940.9663641053494
1461.7766,2691.242514153014
1463.5987,2408.2167592510914
1465.4202,2063.9871978429255
1467.2409,1769.3019042896913
1469.0608,1507.7089323126975
1470.88,1241.1563179402374
1472.6984,1023.9920821235146
1474.5161,827.4142334021726
1476.3331,696.6707700759398
1478.1493,590.5596821704021
1479.9648,547.0789527444449
1481.7795,475.5265589513547
1483.5935,408.300472473632
1485.4067,388.84866023851555
1487.2192,381.8690850902458
1489.031,342.50970598457934
1490.842,324.51847805858506
1492.6522,313.84335302423915
1494.4618,303.88227934833685
1496.2705,275.68320235923875
1498.0785,254.69406434649136
1499.8858,219.91280484281015
1501.6924,211.63736083397544
1503.4981,182.46566710664047
1505.3032,148.5956563310874
1507.1075,130.7752593529458
1508.911,125.05240553188924
1510.7138,95.1250229198431
1512.5159,64.49103831821049
1514.3172,62.34837757714831
1516.1178,15.244965901901196
1517.9176,19.078727874237302
1519.7166,-25.152412076523433
1521.515,-15.750529711847776
1523.3126,-32.01744952060835
1525.1094,-14.054838643884978
1526.9055,-35.26404436844405
1528.7008,-31.69627357321133
1530.4954,-54.05238084931261
1532.2893,-36.232904142105326
1534.0824,-57.13784141366614
1535.8747,-16.06682865935636
1537.6663,-11.61893106750631
1539.4572,-0.09305331882660539
1541.2473,15.362015979088028
1543.0367,21.047489148243585
1544.8253,33.11457835702549
1546.6132,88.71449556335028
1548.4003,136.74845239398928
1550.1867,208.1176595885663
1551.9723,273.123326519225
1553.7572,394.26666047693107
1555.5414,506.7488660214194
1557.3247,681.3211437697619
1559.1074,885.5846892715426
1560.8893,1059.4406912631384
1562.6705,1230.2903296250815
1564.4509,1395.7347736435022
1566.2305,1487.7251803016252
1568.0094,1575.61269262533
1569.7876,1583.5484387632487
1571.565,1592.3835311078901
1573.3417,1582.5690662162751
1575.1176,1614.8561247215976
1576.8928,1609.3957714313574
1578.6672,1646.639055004497
1580.4409,1667.8870080060015
1582.2138,1698.0906465344651
1583.986,1783.000970009617
1585.7575,1889.8689608702825
1587.5282,1991.9955837252792
1589.2981,2121.1317842847357
1591.0673,2250.828488338818
1592.8358,2346.9866004663827
1594.6035,2490.3070027380018
1596.3704,2589.3905537543833
1598.1366,2699.58808721317
1599.9021,2786.350410918102
1601.6668,2896.7783056770386
1603.4308,3040.722524434339
1605.194,3203.1337911665833
1606.9564,3426.9127994431265
1608.7182,3713.7602108019883
1610.4791,4015.476652512063
1612.2394,4367.462714704643
1613.9988,4715.3189473562625
1615.7576,5060.795856768823
1617.5156,5291.343902091043
1619.2728,5433.263491863688
1621.0293,5397.104981714082
1622.785,5187.8186729369245
1624.54,4874.10481285586
1626.2942,4534.113596916356
1628.0477,4098.9951718228285
1629.8005,3739.1996389385667
1631.5525,3390.3270586369017
1633.3037,3110.5274538991725
1635.0542,2889.9008138034505
1636.804,2684.3470963225336
1638.553,2553.9662305302145
1640.3013,2491.808118656816
1642.0488,2458.5726373929974
1643.7955,2512.409638511346
1645.5416,2553.7689491987185
1647.2868,2655.5003715178827
1649.0313,2751.953681993915
1650.7751,2930.1786305968935
1652.5181,3084.2249397773603
1654.2604,3258.642302684073
1656.0019,3489.880381623544
1657.7427,3742.4888063158596
1659.4828,4019.8671715823075
1661.222,4227.365034819284
1662.9606,4240.831913224518
1664.6984,4060.6672817220942
1666.4354,3666.1205728277782
1668.1717,3117.791178450663
1669.9072,2585.9284538386382
1671.642,2095.881723061688
1673.3761,1713.6002843305096
1675.1094,1413.833414896987
1676.8419,1180.7803748770048
1678.5737,971.5404102481125
1680.3048,834.9627551800622
1682.0351,722.296634127199
1683.7646,600.9912631942457
1685.4934,550.8958512629611
1687.2215,466.6096012051921
1688.9488,415.0317103838297
1690.6754,390.8113714956703
1692.4012,334.0477730871935
1694.1263,314.9400997967696
1695.8506,283.28753292228976
1697.5742,259.98925061224827
1699.297,204.44442818226526
1701.0191,182.25223834806638
1702.7404,165.1118517809373
1704.461,155.72243732964307
1706.1808,123.53316219183307
1707.8999,135.99319200793298
1709.6182,105.95169118303829
1711.3358,99.80782276231503
1713.0527,81.91074873141315
1714.7688,56.15963007790651
1716.4841,59.65362697026285
1718.1987,74.44189901535674
1719.9126,63.57360522352565
1721.6257,60.54790386069271
1723.338,67.06395255704365
1725.0496,54.52090833728835
1726.7605,48.967927555497226
1728.4706,52.30416602053492
1730.18,41.92877905158548
1731.8886,45.89092144479491
1733.5964,41.789747577020535
1735.3036,51.52441136621428
1737.0099,40.294066312430004
1738.7156,31.19786540047926
1740.4204,0.33496121223470254
1742.1246,1.4545060175923936
1743.8279,0.15565208309999434
1745.5306,-12.512448339238745
1747.2325,-0.40064299897494493
1748.9336,-18.259654646301442
1750.634,-14.540202028989825
1752.3336,-24.392821480859766
1754.0325,-22.967904079117943
1755.7307,-18.365597216683454
1757.4281,-6.485818837117222
1759.1247,-2.178303411664274
1760.8206,7.05727938175778
1762.5158,5.771281626481141
1764.2102,13.714055335264675
1765.9039,11.93595246315499
1767.5968,2.7373248280591724
1769.289,7.3185241285282245
1770.9804,-4.320097964257911
1772.6711,11.67181014769767
1774.361,6.944643220170292
1776.0502,18.248795892217913
1777.7386,21.784662733452024
1779.4263,33.75263813100082
1781.1132,40.55311625414379
1782.7994,31.83649093463646
1784.4849,25.90315559870396
1786.1696,31.303503354207805
1787.8535,46.68792704997577
1789.5367,37.50681922180593
1791.2192,56.460571938614976
1792.9009,40.79957689425419
1794.5818,39.52422521797098
1796.2621,45.03490763101672
1797.9415,55.38201445940285
1799.6202,58.165935578789686
1801.2982,71.43706031101829
1802.9755,51.79577739626893
1804.6519,70.0924748603561
1806.3277,53.72754021113542
1808.0027,53.2013602555412
1809.6769,64.2143212632327
1811.3504,68.01680897185679
1813.0231,74.10920847691978
1814.6951,67.94190419375809
1816.3664,90.51527979661978
1818.0369,85.72971828033269
1819.7067,96.2356017345719
1821.3757,85.58331139171605
1823.044,106.1732275217887
1824.7115,94.45572953898318
1826.3783,91.78119579576241
1828.0443,112.90000370003327
1829.7096,87.81252974189192
1831.3741,109.3691492824355
1833.0379,98.87023680463699
1834.701,125.51616569777843
1836.3633,112.20730836244184
1838.0248,114.04403594404812
1839.6856,130.1767184659475
1841.3457,134.10572481105237
1843.005,137.43142256050805
1844.6636,145.45417795440426
1846.3214,137.72435585851872
1847.9785,150.59231968408858
1849.6349,137.10843146511024
1851.2904,158.97305172965844
1852.9453,168.53653963472516
1854.5994,147.1992527475727
1856.2528,172.91154695009982
1857.9054,165.72377665221347
1859.5572,162.58629453470576
1861.2083,186.74945162113363
1862.8587,181.31359730919257
1864.5084,175.47907912908386
1866.1572,173.8962427978763
1867.8054,170.11543227784887
1869.4528,183.1869897923193
1871.0994,176.41125586345242
1872.7453,176.1885691815437
1874.3905,176.11926667277794
1876.0349,189.20368350145736
1877.6786,202.89215307069162
1879.3215,192.93500689155553
1880.9637,189.63257444620376
1882.6051,199.08518328744003
1884.2458,202.3431590717446
1885.8858,207.25682546474673
1887.525,197.87650410864353
1889.1634,184.0525145730653
1890.8011,181.43517444887948
1892.4381,187.72479948643013
1894.0743,193.07170362171246
1895.7098,202.22619891347313
1897.3446,204.48859548974406
1898.9786,185.05920145629761
1900.6118,204.68832287401847
1902.2443,171.52626395320203
1903.8761,193.67332685725978
1905.5071,192.87981203434265
1907.1374,191.846017995867
1908.7669,196.97224132445353
1910.3957,217.55877668426365
1912.0237,198.75591676973636
1913.651,210.0639520997256
1915.2776,212.33317120552647
1916.9034,198.91386051779546
1918.5285,196.65630434385912
1920.1528,185.7107850019038
1921.7764,196.47758284355587
1923.3992,194.85697636333225
1925.0213,179.09924209097608
1926.6427,183.90465460766382
1928.2633,182.2234867035777
1929.8832,191.50600932985571
1931.5023,189.85249161540287
1933.1207,191.91320077406272
1934.7383,176.83840212115638
1936.3552,184.8783590528733
1937.9714,181.18333319702015
1939.5868,185.30358433262063
1941.2015,172.0393704268663
1942.8154,168.19094759391373
1944.4286,168.65857022752607
1946.041,166.14249103955854
1947.6528,170.79296105528147
1949.2637,155.7102296385433
1950.8739,151.09454444526318
1952.4834,144.3461515742615
1954.0921,159.21529561341276
1955.7001,157.40221970713264
1957.3074,158.00716540768371
1958.9139,141.78037269330798
1960.5197,142.87207996217785
1962.1247,143.48252419466235
1963.729,145.21194094241218
1965.3325,138.26056432225323
1966.9353,168.62862699889365
1968.5374,148.36636025443795
1970.1387,123.67399368470387
1971.7393,131.10175540184946
1973.3392,132.49987228129385
1974.9383,145.36856988744012
1976.5366,136.95807245969127
1978.1342,142.51860278376807
1979.7311,147.5003822758108
1981.3273,132.80363092677362
1982.9227,148.17856725261117
1984.5173,134.1254084412417
1986.1112,124.44437019879797
1987.7044,133.63566689016125
1989.2968,127.74951163577043
1990.8885,130.7861162197073
1992.4795,128.39569114856113
1994.0697,137.2284456210591
1995.6592,133.78458755197425
1997.2479,135.06432348379622
1998.8359,130.31785862117158
2000.4232,130.5453968181032
2002.0097,138.3971406254168
2003.5955,116.12329128848478
2005.1805,125.4740486687092
2006.7648,132.14961146626092
2008.3484,116.70017712656954
2009.9312,134.4259417735716
2011.5133,111.77710036420513
2013.0946,132.05384651114673
