RamanShift,CorrectedData
750.1802,113.79777327498755
752.2624,113.0984555836942
754.3439,107.00198307213623
756.4247,101.10838127773923
758.5048,120.26767466790898
760.5843,153.1298866989689
762.6631,211.89503962456592
764.7413,291.96315416704897
766.8188,409.48424892981734
768.8956,502.508339596641
770.9718,586.8354377564476
773.0473,596.8155499730817
775.1221,557.7986769420345
777.1962,554.0348133906407
779.2697,588.023948468252
781.3426,644.5160657838703
783.4147,672.0111430662603
785.4862,673.3091515990257
787.557,609.1600559456592
789.6271,494.2138139365634
791.6966,373.0703773105415
793.7654,253.22969286425905
795.8335,177.9917036636782
797.901,148.05635024246612
799.9678,120.67357135437192
802.0339,101.39330427258187
804.0993,95.91548506354843
806.1641,73.9900487797911
808.2282,64.46692951467548
810.2916,52.09606062166745
812.3544,38.17737480956498
814.4164,27.21080426620665
816.4778,27.8462807976573
818.5385,59.9337359378751
820.5986,93.17310094235518
822.658,153.56430646725653
824.7166,227.90728223700694
826.7747,334.9019564403925
828.832,438.6982549871277
830.8886,513.4461004379082
832.9446,544.1954109664475
834.9999,501.49609961199985
837.0545,442.59807397186637
839.1085,361.45123662838796
841.1618,273.2554857379255
843.2143,217.3107158423286
845.2662,188.4168187508924
847.3175,160.3236840998061
849.368,129.83119964109073
851.4179,125.88925152353227
853.467,115.49772459760356
855.5155,124.656502454887
857.5633,125.36546753198786
859.6105,101.62450101894706
861.6569,92.93348285215211
863.7027,88.79229195174571
865.7478,78.65080630853663
867.7922,60.45890302541102
869.8359,67.31645841874774
871.8789,62.82334820033816
873.9212,60.77944740880889
875.9629,85.48463045455446
878.0039,101.78877114017564
880.0441,124.44174241342694
882.0837,138.94341620417595
884.1226,159.59366319787364
886.1609,203.14235269053802
888.1984,247.63935238225054
890.2352,283.5345279416699
892.2714,296.1777425610628
894.3069,280.2188565973506
896.3416,230.15772744567766
898.3757,193.09420969900088
900.4091,173.2281556486996
902.4418,173.70941565521161
904.4739,195.23783834669393
906.5052,195.71327061420948
908.5358,199.2355573964444
910.5658,165.95454167495222
912.595,143.4700644389327
914.6236,102.78196501803995
916.6515,63.59008130722782
918.6786,52.89425017363169
920.7051,33.44430784848669
922.7309,44.74009003408628
924.756,45.43143209828099
926.7804,65.91816896152022
928.8041,72.55013508994057
930.8272,90.07716429049697
932.8495,98.24908964464339
934.8711,96.81574333306321
936.892,98.27695655394882
938.9123,128.33255953733646
940.9318,146.88238153049224
942.9506,146.87625049735811
944.9688,136.86399293305294
946.9862,118.39543386393439
949.003,95.62039694772034
951.019,69.93870465817531
953.0344,49.20017851286025
955.0491,36.254639329948986
957.063,46.05190743561502
959.0763,44.79180279348657
961.0888,46.82414490667247
963.1007,56.84875283036445
965.1119,48.66544515151304
967.1223,43.77403988858191
969.1321,57.02435457338106
971.1412,40.86620629998106
973.1495,44.6994115922098
975.1572,33.973786565232786
977.1641,53.38914688722343
979.1704,41.54530788661555
981.1759,29.242084357953445
983.1808,39.97929068032818
985.1849,42.306740940410236
987.1884,46.02424882507762
989.1911,53.131627598141904
991.1932,59.62869006317101
993.1945,60.965248492418596
995.1951,60.641114561851055
997.1951,71.20609933778314
999.1943,51.01001328011944
1001.1928,70.75266613670237
1003.1906,74.03386714527619
1005.1877,99.50342483605937
1007.1841,113.06114699893169
1009.1798,143.60684042874027
1011.1748,142.54031078972025
1013.1691,102.9113623100393
1015.1627,74.36979779246417
1017.1556,34.615419010647884
1019.1477,25.0980269945469
1021.1392,10.667422427964084
1023.1299,2.2734057437226056
1025.12,-4.084222732027683
1027.1093,14.544314615539406
1029.0979,40.00883620263312
1031.0859,52.30916030002163
1033.0731,82.59510477838421
1035.0596,73.9164869853098
1037.0454,51.673123442437145
1039.0304,50.964829932240946
1041.0148,22.09142172046404
1042.9985,8.452713563202906
1044.9814,-0.45148000436051916
1046.9636,-21.371344531570458
1048.9452,-7.107061057486817
1050.926,12.141402878562303
1052.9061,33.37415073678767
1054.8855,36.741285855986916
1056.8642,40.24291124121578
1058.8421,39.52912953011764
1060.8194,49.450042957907044
1062.7959,43.55575336450852
1064.7717,48.49636209534674
1066.7469,70.0219700602895
1068.7213,77.1826776842413
1070.695,88.02858469188777
1072.6679,110.45979003608772
1074.6402,132.82639178941417
1076.6117,127.87848691984391
1078.5826,100.866171067089
1080.5527,73.53953859207877
1082.5221,42.09868284708091
1084.4908,27.693696448968694
1086.4587,15.224671593629182
1088.426,9.341700200012383
1090.3925,12.044874034822897
1092.3584,22.78428477134844
1094.3235,29.91002396242834
1096.2879,55.022182933059185
1098.2515,95.37085270913781
1100.2145,123.00612376633967
1102.1767,171.12808562663213
1104.1382,213.18682658192142
1106.099,272.58243321283385
1108.0591,330.4649899681276
1110.0185,375.9345785707376
1111.9771,421.0912774389494
1113.9351,450.3851612317046
1115.8923,481.96630039703064
1117.8488,477.68476087910517
1119.8045,409.9406038024422
1121.7596,349.0838855147108
1123.7139,275.36465826417384
1125.6675,251.7829708082554
1127.6204,249.78886915073372
1129.5726,244.2823967775571
1131.524,243.76359467678662
1133.4748,210.23250139365973
1135.4248,155.23915303577883
1137.3741,105.9335836084224
1139.3226,87.61582556447729
1141.2705,78.785910297496
1143.2176,65.84386832487189
1145.164,90.33972937614135
1147.1097,65.52352252240189
1149.0546,44.74527593135372
1150.9989,24.655017115462897
1152.9424,-2.2972268602563872
1154.8852,-11.461429177339369
1156.8272,-14.787540068025692
1158.7686,-11.575395264877898
1160.7092,-5.324682772933784
1162.6491,5.415025040967521
1164.5883,25.144209003566175
1166.5267,45.71334988745389
1168.4644,78.4729282137796
1170.4014,114.32342404655992
1172.3377,176.765316665083
1174.2732,250.3490842054025
1176.2081,356.8252030359197
1178.1421,467.794147021546
1180.0755,601.2063864589402
1182.0082,660.1623869668208
1183.9401,647.0126081518426
1185.8713,568.5075030190374
1187.8017,465.14751810331154
1189.7315,359.08309425449806
1191.6605,267.56466767095435
1193.5888,213.8426709602079
1195.5163,191.01753405414024
1197.4432,149.53968474620683
1199.3693,139.1095489196889
1201.2947,131.67755096247038
1203.2193,124.69411387134096
1205.1432,118.90965932631502
1207.0664,113.3246077604656
1208.9889,119.13937841777079
1210.9106,122.05438940896238
1212.8316,126.22005765337849
1214.7519,147.23679884981425
1216.6715,160.25502743486436
1218.5903,180.37515637275555
1220.5084,197.89759702516517
1222.4257,224.92275895001876
1224.3424,236.80104972626668
1226.2583,261.6328746836325
1228.1735,316.31863678382956
1230.0879,352.1587363722442
1232.0016,410.15357063107604
1233.9146,440.6035332209376
1235.8269,469.8590137009064
1237.7384,489.8203972240249
1239.6492,493.8380642447462
1241.5592,519.9123903193197
1243.4686,556.0437460656144
1245.3772,625.8324969023763
1247.285,714.629002687914
1249.1922,806.1836170222125
1251.0986,883.2466863589666
1253.0042,962.6185490900366
1254.9092,1033.1995347748154
1256.8134,1086.7899633465106
1258.7169,1132.5401444063364
1260.6196,1135.2503766876068
1262.5216,1131.1209475982341
1264.4229,1119.7021331936287
1266.3234,1110.144198217991
1268.2232,1103.247396218501
1270.1223,1082.711969640896
1272.0207,1072.1881498984403
1273.9183,1074.7261575772784
1275.8151,1072.026202541675
1277.7113,1133.7384839086321
1279.6067,1208.5631900748915
1281.5014,1322.7004980998088
1283.3953,1499.5505729571098
1285.2885,1650.2635663935143
1287.181,1780.2396151602372
1289.0727,1869.97883950586
1290.9637,1887.9813418765668
1292.854,1878.1472060187548
1294.7435,1811.776496799007
1296.6323,1713.3192603024354
1298.5204,1636.6755244963883
1300.4077,1581.7953002150193
1302.2943,1512.6285819257291
1304.1802,1464.275348277965
1306.0653,1378.635562794889
1307.9497,1280.409174356911
1309.8333,1213.3961180580845
1311.7162,1151.346316188372
1313.5984,1104.0596789037763
1315.4798,1062.886104846836
1317.3605,1040.4754816194954
1319.2405,1007.5776861948368
1321.1197,945.9425851411885
1322.9982,861.4700349511021
1324.876,780.5098826577037
1326.753,699.91196667942
1328.6293,618.0261176295797
1330.5048,559.3521591223925
1332.3796,501.7399085918066
1334.2537,441.83917787824873
1336.127,417.89977380474795
1337.9996,401.87149877594163
1339.8714,382.6041510174696
1341.7426,366.8975247362571
1343.6129,384.4014103131876
1345.4826,353.21559446017
1347.3515,353.63986004509957
1349.2196,343.77398640371587
1351.087,343.91774933536055
1352.9537,348.87092120163686
1354.8197,359.3332709249705
1356.6849,371.75456393907916
1358.5493,416.0345620843473
1360.4131,446.5730234836151
1362.276,483.019702099377
1364.1383,523.0743474283984
1365.9998,526.4367041372475
1367.8606,488.60651166174966
1369.7206,453.13350417336324
1371.5799,432.6674109574823
1373.4384,399.0579567681666
1375.2962,358.30486203280077
1377.1533,294.1578431881911
1379.0096,243.7166130880953
1380.8652,209.03088164469295
1382.7201,148.950356332998
1384.5742,122.22474253771622
1386.4275,89.90374415404995
1388.2802,80.78706385495502
1390.132,53.02440341435022
1391.9832,45.91546379828412
1393.8336,37.35994544256198
1395.6832,30.807548323834567
1397.5322,21.85797204515393
1399.3803,9.810915901496287
1401.2278,-0.8839210307413623
1403.0745,-6.926839773270217
1404.9204,-11.818132517430627
1406.7656,-8.908022255434275
1408.6101,-6.896613916349111
1410.4538,0.06607656189896716
1412.2968,2.1301021385569356
1414.139,15.045515772211274
1415.9805,18.912370400148575
1417.8213,39.58071880920022
1419.6613,60.80061359707429
1421.5006,95.52210696567249
1423.3391,130.9452505088899
1425.1769,196.97009486540128
1427.0139,271.9466893644292
1428.8502,365.5250813654959
1430.6858,456.25531550865685
1432.5206,505.0874327787177
1434.3547,515.8714695979315
1436.188,515.2074573376766
1438.0206,504.59542221061736
1439.8524,481.0353852773436
1441.6835,473.1273625524916
1443.5139,478.62136524034395
1445.3435,474.71739981391033
1447.1724,472.715467959987
1449.0005,479.5155666181968
1450.8279,463.617688001009
1452.6545,465.57181952573694
1454.4804,469.47794397351777
1456.3056,469.93603946977066
1458.13,456.94607944513587
1459.9536,428.45803263089385
1461.7766,398.2718631888647
1463.5987,343.2375309962887
1465.4202,306.9049919476877
1467.2409,256.0741985052085
1469.0608,214.7451000619484
1470.88,174.71764345026247
1472.6984,140.8417733550557
1474.5161,128.81743271405708
1476.3331,101.14456305657814
1478.1493,82.52310462375681
1479.9648,87.55299664528548
1481.7795,81.43417752562618
1483.5935,78.51658479371122
1485.4067,81.60015516413125
1487.2192,74.78482456631161
1489.031,72.12052811367585
1490.842,69.95720017180054
1492.6522,75.79477438505694
1494.4618,67.7331836982446
1496.2705,67.47236029821568
1498.0785,71.46223569449091
1499.8858,57.30274072186819
1501.6924,50.843805500523786
1503.4981,50.585359577606255
1505.3032,45.07733199182701
1507.1075,42.119651276044124
1508.911,32.71224551234309
1510.7138,25.605042361613073
1512.5159,21.79796915762188
1514.3172,17.590952978086875
1516.1178,11.583920682746339
1517.9176,10.87679895542965
1519.7166,4.969514364126553
1521.515,2.111993368060098
1523.3126,0.7541623767580177
1525.1094,-3.604052221370921
1526.9055,-0.16272404545884456
1528.7008,-0.371890710157345
1530.4954,-4.231588204504533
1532.2893,-4.641848802350864
1534.0824,-3.7526625039812416
1535.8747,2.436027062389144
1537.6663,4.4743137576425625
1539.4572,-0.13770858169812072
1541.2473,0.1500538361475492
1543.0367,13.737696178667989
1544.8253,15.025313611852425
1546.6132,30.81300116431362
1548.4003,33.95085371441178
1550.1867,48.58896583237731
1551.9723,65.82743174893221
1553.7572,92.16634520890977
1555.5414,120.10579929886876
1557.3247,164.84588618370515
1559.1074,203.7866968272573
1560.8893,254.12832054490468
1562.6705,308.07084461416014
1564.4509,328.76435377125347
1566.2305,349.25892967170523
1568.0094,359.60465068339374
1569.7876,365.70159168160717
1571.565,366.59982394558835
1573.3417,364.149415097564
1575.1176,384.70042909376286
1576.8928,397.2529262489203
1578.6672,421.25696303076734
1580.4409,455.71259193450635
1582.2138,472.21986124276964
1583.986,515.7288146810644
1585.7575,565.1394912526991
1587.5282,593.6519248036946
1589.2981,644.5161435286767
1591.0673,669.8321696857531
1592.8358,698.35001908787
1594.6035,706.0197008496524
1596.3704,721.0412171022251
1598.1366,726.664562916517
1599.9021,722.6897261530448
1601.6668,726.4666874056803
1603.4308,729.5454200413983
1605.194,748.9258901625066
1606.9564,807.4580565758597
1608.7182,877.5418705990535
1610.4791,960.6772754751037
1612.2394,1066.6142056716071
1613.9988,1164.3525860493896
1615.7576,1237.6423308031335
1617.5156,1265.5333424839973
1619.2728,1224.8255112667152
1621.0293,1156.2187146706897
1622.785,1048.3128179670662
1624.54,920.207674864805
1626.2942,806.0531285897382
1628.0477,692.549013165621
1629.8005,586.5951545556785
1631.5525,512.691371797646
1633.3037,444.2374780633071
1635.0542,406.7332813975322
1636.804,363.9785854028173
1638.553,328.7731896143257
1640.3013,303.4668899274353
1642.0488,276.0594789497917
1643.7955,266.1507462543724
1645.5416,269.6904786535605
1647.2868,270.87846029823186
1649.0313,253.71447264235758
1650.7751,275.79829443112465
1652.5181,280.77970187257563
1654.2604,300.0584684167702
1656.0019,320.8843647059715
1657.7427,351.20715838185856
1659.4828,396.3766138772663
1661.222,437.74249211295876
1662.9606,463.6045500459336
1664.6984,463.7125402557639
1666.4354,434.2162106859778
1668.1717,371.715304642978
1669.9072,300.9095610910058
1671.642,248.94871527714918
1673.3761,187.93249943940134
1675.1094,139.5606433262684
1676.8419,117.33287480693173
1678.5737,96.44892035496673
1680.3048,75.9585052706201
1682.0351,70.8613538896492
1683.7646,54.95718978822708
1685.4934,40.145735833913136
1687.2215,36.376714344695415
1688.9488,31.349847237104427
1690.6754,28.164856063904097
1692.4012,25.32146206435999
1694.1263,21.2693861960895
1695.8506,18.258349163495154
1697.5742,21.53807145828631
1699.297,13.35827338958893
1701.0191,10.918675051148341
1702.7404,3.668996403127437
1704.461,-0.24104270349772605
1706.1808,11.838277545559208
1707.8999,10.606679372601036
1709.6182,8.613884881548017
1711.3358,8.209616070253958
1713.0527,0.6935948504338967
1714.7688,0.21554305170690213
1716.4841,-0.22481750324368477
1718.1987,1.622235006110202
1719.9126,-7.993575353776407
1721.6257,0.8774754673289067
1723.338,-0.7148086245236414
1725.0496,-7.120623732058448
1726.7605,-1.9401588170617856
1728.4706,-3.0735317062890317
1730.18,-0.1708408443092253
1731.8886,0.8678460288899714
1733.5964,-2.607537119979213
1735.3036,6.152943667116972
1737.0099,-3.050751602491971
1738.7156,-0.11866298300566314
1740.4204,0.6991999483844324
1742.1246,-2.497171200070113
1743.8279,1.3922151728905305
1745.5306,2.0673756152663714
1747.2325,-0.07167333886445704
1748.9336,-2.9749151760972836
1750.634,0.6076673329890241
1752.3336,-2.123878862782078
1754.0325,-1.6695068206634573
1755.7307,2.9708516196415644
1757.4281,4.747281296802328
1759.1247,2.909867019780222
1760.8206,4.058693550063879
1762.5158,4.793845620043783
1764.2102,4.615407921523342
1765.9039,2.7734650983679217
1767.5968,1.8681017482888365
1769.289,7.899402441263192
1770.9804,5.967451728587491
1772.6711,4.322334082564396
1774.361,11.21413391582223
1776.0502,10.392935597766268
1777.7386,4.008823385660378
1779.4263,12.761881432839516
1781.1132,11.302193852550431
1782.7994,11.429844630421371
1784.4849,13.044917639058554
1786.1696,9.347496636770302
1787.8535,21.387665251415683
1789.5367,11.515507017379264
1791.2192,18.381105255169018
1792.9009,13.33454317013792
1794.5818,18.675903783828346
1796.2621,18.805269984437246
1797.9415,13.922724473402923
1799.6202,19.828349764111124
1801.2982,18.12222823072085
1802.9755,16.2044420491074
1804.6519,22.32507321392444
1806.3277,19.18420355778153
1808.0027,17.031914690037695
1809.6769,20.868288028210316
1811.3504,14.843404819497835
1813.0231,19.257346102416136
1814.6951,15.360192767047295
1816.3664,25.9520255109
1818.0369,20.082924877881055
1819.7067,21.502971152377086
1821.3757,21.412244417945715
1823.044,18.160824543115154
1824.7115,23.848791182290995
1826.3783,26.126223808271163
1828.0443,24.493201655365397
1829.7096,24.94980369662153
1831.3741,29.64610866015562
1833.0379,30.232195024585792
1834.701,26.658140972069248
1836.3633,27.42402438244153
1838.0248,30.829922868956714
1839.6856,37.075913770628574
1841.3457,26.612074118172018
1843.005,28.68848057154287
1844.6636,28.255209524576514
1846.3214,29.762337084223816
1847.9785,41.85993907488336
1849.6349,27.948091023331017
1851.2904,33.62686803774295
1852.9453,35.59634494681461
1854.5994,33.55659624297289
1856.2528,34.507696062681475
1857.9054,32.4497182068381
1859.5572,32.78273613126396
1861.2083,38.25682296728314
1862.8587,36.42205151839255
1864.5084,41.97849420552103
1866.1572,36.52622308537673
1867.8054,39.66530979488351
1869.4528,34.39582560570284
1871.0994,32.1178413928435
1872.7453,37.031427687356086
1874.3905,32.08665469911307
1876.0349,41.23359226767258
1877.6786,40.9223099117263
1879.3215,43.85287673763008
1880.9637,34.975361442516714
1882.6051,35.63983228499035
1884.2458,39.64635717390166
1885.8858,36.145003661703356
1887.525,44.985838904384536
1889.1634,40.168929696484554
1890.8011,33.544342382684476
1892.4381,41.66214290597611
1894.0743,41.17239687390793
1895.7098,36.17516947740711
1897.3446,43.27052549567702
1898.9786,37.858529346169405
1900.6118,41.48924501363092
1902.2443,41.26273610422288
1903.8761,38.07906580921434
1905.5071,39.48829690724733
1907.1374,37.59049179617324
1908.7669,36.735712478960636
1910.3957,39.3740205826731
1912.0237,42.005477367017534
1913.651,32.28014369796034
1915.2776,41.298080021413625
1916.9034,39.10934646048776
1918.5285,38.31400272531255
1920.1528,37.21210813492456
1921.7764,42.65372162522033
1923.3992,38.28890175997532
1925.0213,38.56770667642803
1926.6427,39.090194128927976
1928.2633,36.206421486147974
1929.8832,40.566445725858784
1931.5023,36.670323463767204
1933.1207,38.11811090991574
1934.7383,40.909863907643796
1936.3552,36.09563791910983
1937.9714,40.77548799737366
1939.5868,35.2494688345389
1941.2015,37.767634714954625
1942.8154,33.03003957047508
1944.4286,35.986736955278445
1946.041,36.98778009324229
1947.6528,32.233221848377354
1949.2637,38.42311471481628
1950.8739,36.15751086435989
1952.4834,32.28646208457786
1954.0921,38.510019801465205
1955.7001,42.878235118152304
1957.3074,34.091158752669514
1958.9139,33.448840994265026
1960.5197,38.75133179127545
1962.1247,36.098680757549346
1963.729,33.19093711942202
1965.3325,31.478149742241953
1966.9353,33.41036715944841
1968.5374,36.0876375896994
1970.1387,34.51000891754944
1971.7393,26.5775286666767
1973.3392,29.190244015659573
1974.9383,31.89820187730112
1976.5366,23.801448872502306
1978.1342,29.950031303182044
1979.7311,37.993995233245045
1981.3273,34.83338642709583
1982.9227,29.11825026919925
1984.5173,30.09863179568623
1986.1112,29.474575751505625
1987.7044,36.49612658061977
1989.2968,29.713328432245675
1990.8885,34.376225090639
1992.4795,30.48486004292215
1994.0697,26.989276432455625
1995.6592,25.189517097751263
1997.2479,30.235624607428207
1998.8359,27.977641278210683
2000.4232,34.06560912446682
2002.0097,26.2495698807885
2003.5955,30.529564941111715
2005.1805,30.45563543687706
2006.7648,29.32782219422944
2008.3484,27.59616573475742
2009.9312,32.11070628677149
2011.5133,31.871483802620617
2013.0946,32.428537913547075
2014.6752,28.03190793207807
2016.2551,34.48163284645571
2017.8342,33.27775136460289
2019.4126,30.120301849626344
2020.9902,29.15932233185535
2022.5672,32.944850540416155
