Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:25:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	809
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.1
Spectrometer Temp (C):	23
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.295
CCDPCB Temp (C):	36.251
SecondaryPCB Temp (C):	30.693

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.8099	1343.6129	2965.25	2082.55
877.954	1345.4826	2886.05	2005.25
878.0981	1347.3515	2846.7	1961.5
878.2422	1349.2196	2789	1903.9
878.3862	1351.087	2753.65	1872.05
878.5303	1352.9537	2739.45	1854.4
878.6743	1354.8197	2738.55	1856.65
878.8184	1356.6849	2766.7	1882.85
878.9624	1358.5493	2811.15	1928.35
879.1064	1360.4131	2884.65	2003.95
879.2504	1362.276	3002.1	2118.45
879.3944	1364.1383	3136.3	2253.8
879.5384	1365.9998	3213.75	2324.85
879.6823	1367.8606	3195.75	2312.4
879.8263	1369.7206	3165.1	2283.4
879.9702	1371.5799	3182.45	2297.55
880.1142	1373.4384	3169.25	2286.85
880.2581	1375.2962	3093.8	2208.75
880.402	1377.1533	2940.95	2060.25
880.5459	1379.0096	2792.85	1910.5
880.6898	1380.8652	2675.15	1791.7
880.8337	1382.7201	2581.15	1699.25
880.9776	1384.5742	2494.55	1609.8
881.1215	1386.4275	2421.85	1539.45
881.2653	1388.2802	2352.6	1471.95
881.4092	1390.132	2322	1439.2
881.553	1391.9832	2295.15	1412.1
881.6968	1393.8336	2275.25	1391.85
881.8406	1395.6832	2264.35	1378.8
881.9844	1397.5322	2243.65	1361.75
882.1282	1399.3803	2214.1	1326.1
882.272	1401.2278	2179.45	1295.4
882.4158	1403.0745	2162.15	1279.7
882.5595	1404.9204	2138.6	1257.2
882.7033	1406.7656	2120.75	1237
882.847	1408.6101	2096.45	1213.5
882.9908	1410.4538	2092.95	1209.25
883.1345	1412.2968	2089.75	1206.5
883.2782	1414.139	2097.4	1213.75
883.4219	1415.9805	2118.65	1235.65
883.5656	1417.8213	2163.1	1272.6
883.7092	1419.6613	2219.8	1337.25
883.8529	1421.5006	2294.05	1409.65
883.9965	1423.3391	2430.25	1546.9
884.1402	1425.1769	2586.65	1701.8
884.2838	1427.0139	2851.95	1966.35
884.4274	1428.8502	3126.05	2239.25
884.571	1430.6858	3367.65	2482.4
884.7146	1432.5206	3473.7	2591.25
884.8582	1434.3547	3473.7	2590.5
885.0018	1436.188	3427.75	2543.75
885.1453	1438.0206	3380.7	2495.7
885.2889	1439.8524	3330.65	2445.25
885.4324	1441.6835	3317.6	2432.5
885.5759	1443.5139	3326.8	2439.65
885.7194	1445.3435	3336.45	2450.95
885.8629	1447.1724	3349.55	2466.95
886.0064	1449.0005	3345.15	2461.55
886.1499	1450.8279	3330.95	2445
886.2933	1452.6545	3299.9	2414.65
886.4368	1454.4804	3298.55	2414.95
886.5802	1456.3056	3280.35	2387.35
886.7237	1458.13	3217.9	2334.45
886.8671	1459.9536	3140.6	2254.05
887.0105	1461.7766	3028.55	2144.75
887.1539	1463.5987	2918.85	2034.2
887.2972	1465.4202	2792.4	1908.1
887.4406	1467.2409	2678.6	1795.5
887.584	1469.0608	2556.4	1671.35
887.7273	1470.88	2454.75	1568.7
887.8706	1472.6984	2372.05	1486.45
888.0139	1474.5161	2291.3	1401.7
888.1572	1476.3331	2231.45	1348.75
888.3005	1478.1493	2190.3	1305.15
888.4438	1479.9648	2179.2	1295.2
888.5871	1481.7795	2173.95	1289.7
888.7303	1483.5935	2167.75	1284.75
888.8736	1485.4067	2188.9	1303.25
889.0168	1487.2192	2188.9	1303.95
889.16	1489.031	2204.7	1316.7
889.3032	1490.842	2206.45	1321.65
889.4464	1492.6522	2205.2	1320.2
889.5896	1494.4618	2202.9	1316
889.7327	1496.2705	2194.4	1309.25
889.8759	1498.0785	2182.8	1296.8
890.019	1499.8858	2160.05	1275
890.1622	1501.6924	2156.1	1272.45
890.3053	1503.4981	2142.65	1258
890.4484	1505.3032	2122.1	1238.3
890.5914	1507.1075	2102.7	1215.4
890.7345	1508.911	2088.65	1205.3
890.8776	1510.7138	2068	1180.25
891.0206	1512.5159	2047.15	1162.25
891.1637	1514.3172	2032.75	1147.55
891.3067	1516.1178	2016.2	1131.45
891.4497	1517.9176	2013.15	1126.2
891.5927	1519.7166	1992.2	1106.4
891.7357	1521.515	1980.6	1087.35
891.8786	1523.3126	1957.1	1070.3
892.0216	1525.1094	1947.7	1059.7
892.1645	1526.9055	1930.05	1043.85
892.3074	1528.7008	1921.1	1036.15
892.4503	1530.4954	1918.15	1024.15
892.5932	1532.2893	1914.75	1030.6
892.7361	1534.0824	1908.9	1017.25
892.879	1535.8747	1899.8	1014.9
893.0218	1537.6663	1893.15	1007.05
893.1647	1539.4572	1908.4	1021.4
893.3075	1541.2473	1905.45	1019.55
893.4503	1543.0367	1909.7	1023.05
893.5931	1544.8253	1916.6	1025.95
893.7359	1546.6132	1928.9	1041
893.8787	1548.4003	1944.45	1048.75
894.0214	1550.1867	1972.7	1079
894.1642	1551.9723	1996.5	1104.9
894.3069	1553.7572	2025.95	1138.55
894.4496	1555.5414	2095.05	1208.45
894.5923	1557.3247	2173	1285.9
894.735	1559.1074	2280.7	1395.2
894.8777	1560.8893	2424.55	1538.7
895.0204	1562.6705	2559.8	1671.5
895.163	1564.4509	2674.65	1789.8
895.3056	1566.2305	2744.8	1860
895.4482	1568.0094	2768.9	1883.7
895.5908	1569.7876	2773.85	1888.2
895.7334	1571.565	2747.15	1860.7
895.876	1573.3417	2750.15	1865.25
896.0186	1575.1176	2784.45	1899.45
896.1611	1576.8928	2826.05	1939.75
896.3036	1578.6672	2908.45	2023.4
896.4461	1580.4409	3007.65	2122.35
896.5886	1582.2138	3149.4	2259.6
896.7311	1583.986	3293.25	2405.55
896.8736	1585.7575	3445.9	2560.55
897.0161	1587.5282	3590.95	2705.9
897.1585	1589.2981	3700.4	2814.6
897.3009	1591.0673	3766.55	2881.8
897.4433	1592.8358	3795.85	2910.3
897.5857	1594.6035	3793.45	2904.2
897.7281	1596.3704	3749.45	2860.5
897.8705	1598.1366	3679.5	2793.3
898.0128	1599.9021	3587.95	2702.95
898.1551	1601.6668	3488.05	2598.85
898.2975	1603.4308	3401.35	2514.85
898.4398	1605.194	3365.95	2473.7
898.5821	1606.9564	3416.55	2530.2
898.7243	1608.7182	3581.9	2690.95
898.8666	1610.4791	3842.1	2956.05
899.0088	1612.2394	4211.4	3325.6
899.1511	1613.9988	4624.6	3735.65
899.2933	1615.7576	5006.45	4120.15
899.4355	1617.5156	5233.75	4342
899.5776	1619.2728	5230.6	4344.15
899.7198	1621.0293	4995	4108.65
899.862	1622.785	4610.25	3717.7
900.0041	1624.54	4151.15	3261.1
900.1462	1626.2942	3720.35	2832.15
900.2883	1628.0477	3318.95	2427.9
900.4304	1629.8005	3002.85	2112.75
900.5725	1631.5525	2724.4	1837.45
900.7145	1633.3037	2532.6	1643.5
900.8566	1635.0542	2376.15	1488.7
900.9986	1636.804	2249.75	1360.95
901.1406	1638.553	2215.45	1265.9
901.2826	1640.3013	2081.25	1193.65
901.4245	1642.0488	2022.45	1134.2
901.5665	1643.7955	1946.55	1061.35
901.7085	1645.5416	1917.05	1029.35
901.8504	1647.2868	1887.65	1001.05
901.9923	1649.0313	1861.15	974.8
902.1342	1650.7751	1843.95	953.6
902.2761	1652.5181	1833.3	944.4
902.4179	1654.2604	1824.85	936.95
902.5598	1656.0019	1849.3	962.6
902.7016	1657.7427	1866.5	979.95
902.8434	1659.4828	1917.8	1030.8
902.9852	1661.222	2030.95	1142.95
903.127	1662.9606	2145.15	1256.4
903.2687	1664.6984	2292.75	1405.6
903.4105	1666.4354	2381.55	1493.95
903.5522	1668.1717	2380.9	1493.55
903.6939	1669.9072	2270.6	1383.7
903.8356	1671.642	2114.8	1227.55
903.9773	1673.3761	1956.9	1071.1
904.119	1675.1094	1831.65	942.8
904.2606	1676.8419	1741.05	855.3
904.4022	1678.5737	1691.25	802.6
904.5439	1680.3048	1645.05	759.5
904.6855	1682.0351	1624.95	738.85
904.827	1683.7646	1595.2	703.4
904.9686	1685.4934	1589.05	702.95
905.1101	1687.2215	1569.9	680.1
905.2517	1688.9488	1554.5	666.6
905.3932	1690.6754	1554.4	668.25
905.5347	1692.4012	1540.2	655.6
905.6761	1694.1263	1531.45	645.65
905.8176	1695.8506	1529.65	642.1
905.9591	1697.5742	1524.6	635.75
906.1005	1699.297	1514.3	626.25
906.2419	1701.0191	1515.95	628
906.3833	1702.7404	1511.5	626.05
906.5246	1704.461	1492.55	602.1
906.666	1706.1808	1494.5	607.05
906.8073	1707.8999	1482.2	594.6
906.9487	1709.6182	1478.85	591.05
907.09	1711.3358	1477.9	590.05
907.2313	1713.0527	1471.75	586.4
907.3725	1714.7688	1475.4	583.1
907.5138	1716.4841	1467.05	577.95
907.655	1718.1987	1469.4	578.3
907.7962	1719.9126	1451.75	564.6
907.9374	1721.6257	1459.95	569.95
908.0786	1723.338	1451.25	562
908.2198	1725.0496	1446.8	557.2
908.3609	1726.7605	1445.45	555.05
908.502	1728.4706	1439.55	549.6
908.6431	1730.18	1438.95	548.8
908.7842	1731.8886	1436.8	547.8
908.9253	1733.5964	1447.25	538.3
909.0664	1735.3036	1437.7	546.2
909.2074	1737.0099	1434.1	546.05
909.3484	1738.7156	1423.6	537.55
909.4894	1740.4204	1429.05	539.5
909.6304	1742.1246	1428.3	540.8
909.7714	1743.8279	1425.05	537.55
909.9123	1745.5306	1418.85	529.35
910.0532	1747.2325	1408.65	519.35
910.1941	1748.9336	1410.9	523.05
910.335	1750.634	1409.7	519.9
910.4759	1752.3336	1406.45	519
910.6168	1754.0325	1411.5	525.8
910.7576	1755.7307	1409.2	522.6
910.8984	1757.4281	1409.3	521.55
911.0392	1759.1247	1409.65	513.65
911.18	1760.8206	1406.85	511.95
911.3208	1762.5158	1408.95	517.25
911.4615	1764.2102	1396.4	510.9
911.6022	1765.9039	1395.95	508.35
911.7429	1767.5968	1393.25	504.2
911.8836	1769.289	1393.75	504.35
912.0243	1770.9804	1395.3	506.6
912.1649	1772.6711	1391.7	503.75
912.3056	1774.361	1391.35	503
912.4462	1776.0502	1392.25	503.5
912.5868	1777.7386	1383.95	494.3
912.7274	1779.4263	1389.9	500.65
912.8679	1781.1132	1384.65	497.7
913.0084	1782.7994	1388.9	499.75
913.149	1784.4849	1377.85	490.1
913.2895	1786.1696	1388.95	494.8
913.4299	1787.8535	1385.3	497.75
913.5704	1789.5367	1376.5	488.05
913.7108	1791.2192	1377.25	488.15
913.8513	1792.9009	1385.4	482.5
913.9917	1794.5818	1367.2	477.1
914.132	1796.2621	1372.6	487.1
914.2724	1797.9415	1366.85	478.05
914.4128	1799.6202	1368.75	483.05
914.5531	1801.2982	1364.35	474.65
914.6934	1802.9755	1369.2	480.25
914.8337	1804.6519	1363.65	473.45
914.9739	1806.3277	1358.7	471.55
915.1142	1808.0027	1350.85	463.65
915.2544	1809.6769	1356.6	468.35
915.3946	1811.3504	1353.15	465.3
915.5348	1813.0231	1353.35	462.6
915.675	1814.6951	1356.8	467.3
915.8151	1816.3664	1354.9	464.75
915.9553	1818.0369	1354.05	466.55
916.0954	1819.7067	1358.45	470.7
916.2355	1821.3757	1347.1	456
916.3755	1823.044	1353.1	465.45
916.5156	1824.7115	1342.15	454.1
916.6556	1826.3783	1340.7	453.25
916.7956	1828.0443	1348.05	460.8
916.9356	1829.7096	1339.15	447.95
917.0756	1831.3741	1345.45	452.3
917.2155	1833.0379	1349.25	461.4
917.3555	1834.701	1345.1	453.7
917.4954	1836.3633	1342.2	451.7
917.6353	1838.0248	1343.2	453.35
917.7751	1839.6856	1341.7	453.15
917.915	1841.3457	1334.05	446.85
918.0548	1843.005	1336.45	448.8
918.1946	1844.6636	1337	452.05
918.3344	1846.3214	1336.55	449.6
918.4742	1847.9785	1341.3	452.6
918.6139	1849.6349	1338.15	449.15
918.7537	1851.2904	1341.75	443.8
918.8934	1852.9453	1329.85	439.9
919.0331	1854.5994	1332.4	443.25
919.1727	1856.2528	1333.25	441.3
919.3124	1857.9054	1326.15	438.75
919.452	1859.5572	1328.1	441.05
919.5916	1861.2083	1335.05	447.3
919.7312	1862.8587	1325.85	438.05
919.8708	1864.5084	1334.95	447.2
920.0103	1866.1572	1331.45	442.6
920.1498	1867.8054	1324.1	437.05
920.2893	1869.4528	1323.95	434.8
920.4288	1871.0994	1324.65	437.7
920.5683	1872.7453	1321	432.2
920.7077	1874.3905	1327.75	434.55
920.8471	1876.0349	1317.9	429.1
920.9865	1877.6786	1321.65	431.4
921.1259	1879.3215	1319.9	431.1
921.2653	1880.9637	1314.2	423.85
921.4046	1882.6051	1313.85	426.6
921.5439	1884.2458	1312.5	420.95
921.6832	1885.8858	1309.9	421.15
921.8225	1887.525	1311.5	422.2
921.9617	1889.1634	1311.4	424.2
922.101	1890.8011	1302.95	414.05
922.2402	1892.4381	1301.35	412.95
922.3794	1894.0743	1307.9	421.1
922.5185	1895.7098	1302.25	412.7
922.6577	1897.3446	1301.6	411.35
922.7968	1898.9786	1308.8	416.15
922.9359	1900.6118	1301.4	411.65
923.075	1902.2443	1303.2	414.35
923.214	1903.8761	1298.3	409.45
923.3531	1905.5071	1298.75	410.25
923.4921	1907.1374	1296	406.8
923.6311	1908.7669	1289.1	400.55
923.77	1910.3957	1291.75	402.6
923.909	1912.0237	1288.8	401.9
924.0479	1913.651	1293.4	403.25
924.1868	1915.2776	1285.15	398.4
924.3257	1916.9034	1286.2	400.7
924.4646	1918.5285	1280.25	391.25
924.6034	1920.1528	1281.45	392.75
924.7422	1921.7764	1282.25	394.3
924.881	1923.3992	1283.2	394.6
925.0198	1925.0213	1278.5	390.3
925.1586	1926.6427	1274.25	386.65
925.2973	1928.2633	1360.6	385.75
925.436	1929.8832	1279.55	389.25
925.5747	1931.5023	1275.35	386.95
925.7134	1933.1207	1271.9	383.1
925.852	1934.7383	1274.55	385.35
925.9906	1936.3552	1274.55	387.1
926.1292	1937.9714	1268.05	380.7
926.2678	1939.5868	1268.45	378.55
926.4064	1941.2015	1268.05	378
926.5449	1942.8154	1265.45	377.2
926.6834	1944.4286	1266.75	377
926.8219	1946.041	1294.25	381.15
926.9604	1947.6528	1272.2	378.25
927.0988	1949.2637	1254.8	367.35
927.2372	1950.8739	1262.15	373.5
927.3756	1952.4834	1260.65	371.85
927.514	1954.0921	1263	373.2
927.6523	1955.7001	1265.35	372.85
927.7907	1957.3074	1256.85	369.2
927.929	1958.9139	1251.3	363.05
928.0673	1960.5197	1259.6	368.85
928.2055	1962.1247	1254.25	367.1
928.3438	1963.729	1256.6	368.65
928.482	1965.3325	1273	359.65
928.6202	1966.9353	1244.5	356.95
928.7584	1968.5374	1248.4	360.15
928.8965	1970.1387	1246.55	356.95
929.0346	1971.7393	1248.1	358.1
929.1727	1973.3392	1246.7	357.95
929.3108	1974.9383	1238	350.6
929.4489	1976.5366	1242.2	353.9
929.5869	1978.1342	1241.65	353.35
929.7249	1979.7311	1238.75	347.8
929.8629	1981.3273	1235.85	346.15
930.0009	1982.9227	1246	355
930.1388	1984.5173	1237.85	347.75
930.2767	1986.1112	1235.1	345.9
930.4146	1987.7044	1235.4	347
930.5525	1989.2968	1238.6	347.3
930.6904	1990.8885	1237.95	345.3
930.8282	1992.4795	1233.7	344.35
930.966	1994.0697	1233.1	344.25
931.1038	1995.6592	1226.35	337.75
931.2415	1997.2479	1226.6	337.95
931.3793	1998.8359	1236.6	349.55
931.517	2000.4232	1225.25	336.75
931.6547	2002.0097	1229.1	341.3
931.7923	2003.5955	1220.8	331.4
931.93	2005.1805	1230.55	339.15
932.0676	2006.7648	1228.2	339.8
932.2052	2008.3484	1227.1	338.2
932.3427	2009.9312	1217.95	326.6
932.4803	2011.5133	1219.2	330.85
932.6178	2013.0946	1212.6	326.2
932.7553	2014.6752	1218.2	329.2
932.8928	2016.2551	1223	333.2
933.0302	2017.8342	1222.2	332.45
933.1676	2019.4126	1215.5	327.7
933.305	2020.9902	1220.2	330.8
933.4424	2022.5672	1214.8	323.2
933.5798	2024.1433	1220.55	325.95
933.7171	2025.7188	1216.2	328.6
933.8544	2027.2935	1218.25	327.3
933.9917	2028.8674	1212.05	324.35
934.129	2030.4406	1214.95	328.5
934.2662	2032.0131	1214.75	324.45
934.4034	2033.5849	1210.05	314.05
934.5406	2035.1559	1208.95	318.7
934.6778	2036.7261	1205.5	315.95
934.8149	2038.2957	1206.65	319.35
934.952	2039.8645	1209.95	322.45
935.0891	2041.4325	1213.3	320.65
935.2262	2042.9998	1204.6	316.15
935.3632	2044.5664	1206.45	314.85
935.5002	2046.1323	1205.85	317.65
935.6372	2047.6974	1206.85	317.85
935.7742	2049.2617	1198.6	311.6
935.9111	2050.8254	1236.7	314.35
936.048	2052.3883	1206.1	317.4
936.1849	2053.9504	1200.9	311.65
936.3218	2055.5118	1199.35	310.15
936.4586	2057.0725	1201.5	310.2
936.5955	2058.6325	1203.9	314.45
936.7323	2060.1917	1199.6	310.25
936.869	2061.7502	1198.3	307.4
937.0058	2063.3079	1197.25	309.75
937.1425	2064.8649	1197.2	305
937.2792	2066.4212	1202.55	313.45
937.4159	2067.9767	1197.85	311.7
937.5525	2069.5315	1193.25	304.05
937.6891	2071.0856	1188.7	300.65
937.8257	2072.6389	1193.95	302.75
937.9623	2074.1915	1191.45	304.9
938.0989	2075.7433	1195.25	303
938.2354	2077.2945	1186.35	299.75
938.3719	2078.8448	1182.8	293.85
938.5084	2080.3945	1188.3	299.55
938.6448	2081.9434	1182.45	291.8
938.7812	2083.4916	1187.95	299
938.9176	2085.039	1187.05	297.95
939.054	2086.5857	1189.9	298.75
939.1903	2088.1317	1186.25	295.85
939.3267	2089.677	1184	293.4
939.463	2091.2215	1176.8	287.4
939.5992	2092.7652	1185.4	295.95
939.7355	2094.3083	1177.95	288.9
939.8717	2095.8506	1185	297.6
940.0079	2097.3921	1177.65	289.3
940.1441	2098.933	1180.95	292.2
940.2802	2100.4731	1177.35	289.65
940.4163	2102.0124	1187.75	290.25
940.5524	2103.5511	1182.75	293.2
940.6885	2105.089	1182.5	293.9
940.8245	2106.6261	1183.05	294.6
940.9606	2108.1626	1179.55	290.05
941.0965	2109.6983	1205.85	288.35
941.2325	2111.2332	1183	293.05
941.3684	2112.7675	1174.55	285.15
941.5044	2114.301	1177.4	288.7
941.6403	2115.8337	1180.9	291.7
941.7761	2117.3657	1176.8	290.25
941.912	2118.897	1180.45	291.4
942.0478	2120.4276	1181.4	286.65
942.1835	2121.9575	1170.05	278.75
942.3193	2123.4866	1185.85	282.4
942.455	2125.0149	1178.9	287.2
942.5907	2126.5426	1171.3	282.55
942.7264	2128.0695	1170.75	277.4
942.8621	2129.5956	1169	279.7
942.9977	2131.1211	1176.05	283.8
943.1333	2132.6458	1167.2	278.85
943.2689	2134.1698	1168.6	278.8
943.4044	2135.693	1166	273.95
943.54	2137.2155	1169.35	277.95
943.6755	2138.7373	1167.6	279.05
943.8109	2140.2584	1167.3	279.05
943.9464	2141.7787	1166.05	270.7
944.0818	2143.2983	1165.75	277.75
944.2172	2144.8171	1163.05	273.25
944.3526	2146.3353	1163.6	273.15
944.4879	2147.8527	1157	269.5
944.6232	2149.3693	1161.55	270.85
944.7585	2150.8853	1165.65	276.85
944.8938	2152.4005	1165.35	277.4
945.029	2153.9149	1165.9	277.6
945.1642	2155.4287	1154.15	265.75
945.2994	2156.9417	1160.9	271.35
945.4346	2158.454	1162.4	270.85
945.5697	2159.9655	1162.1	274.65
945.7048	2161.4764	1160.8	272.35
945.8399	2162.9865	1158.55	268.85
945.9749	2164.4958	1155.1	263.8
946.1099	2166.0045	1159.05	266.75
946.2449	2167.5124	1153.9	264.7
946.3799	2169.0195	1153.6	263.5
946.5148	2170.526	1157.85	268.4
946.6498	2172.0317	1154.45	266.45
946.7846	2173.5367	1156.35	267.35
946.9195	2175.0409	1155.2	268.7
947.0543	2176.5445	1156.65	269.55
947.1891	2178.0473	1159.65	271.65
947.3239	2179.5494	1155.55	263
947.4587	2181.0507	1152.5	263.85
947.5934	2182.5513	1152.95	264.85
947.7281	2184.0512	1150.65	263.5
947.8628	2185.5504	1149.9	262.3
947.9974	2187.0488	1147.45	259.2
948.132	2188.5465	1148.2	259.2
948.2666	2190.0435	1150	262.2
948.4012	2191.5397	1150.45	262.45
948.5357	2193.0353	1146.45	258
948.6702	2194.5301	1150.3	260.9
948.8047	2196.0241	1146.55	256.25
948.9392	2197.5175	1146.4	258.9
949.0736	2199.0101	1152.25	260.5
949.208	2200.502	1145.05	257.55
949.3424	2201.9931	1147.35	259.95
949.4767	2203.4835	1147.05	254.75
949.611	2204.9733	1149.85	254.65
949.7453	2206.4622	1138.9	248.75
949.8796	2207.9505	1141.7	248.7
950.0138	2209.438	1139.8	250.2
950.148	2210.9248	1144.4	254
950.2822	2212.4109	1134.35	246.9
950.4164	2213.8962	1137.25	245.9
950.5505	2215.3809	1137.2	249.35
950.6846	2216.8648	1141	250.3
950.8186	2218.3479	1137.55	244.55
950.9527	2219.8304	1136.5	244.5
951.0867	2221.3121	1136.85	248.45
951.2207	2222.7931	1133.1	245.25
951.3546	2224.2733	1129.25	238.95
951.4886	2225.7529	1132.1	241.2
951.6225	2227.2317	1133.05	241.2
951.7563	2228.7098	1127.15	239.4
951.8902	2230.1872	1124.4	234.6
952.024	2231.6638	1125.15	236.55
952.1578	2233.1397	1131.9	235.95
952.2916	2234.6149	1131.4	241.6
952.4253	2236.0894	1128.3	238.4
952.559	2237.5632	1139.2	240.15
952.6927	2239.0362	1121.6	232.65
952.8263	2240.5085	1120.8	233.45
952.9599	2241.9801	1126.25	237.2
953.0935	2243.4509	1119.55	231.3
953.2271	2244.921	1118	227.95
953.3606	2246.3904	1118.55	226.95
953.4941	2247.8591	1122.25	233.2
953.6276	2249.3271	1119.4	231.3
953.7611	2250.7943	1119.15	230.65
953.8945	2252.2608	1116.7	229.75
954.0279	2253.7266	1117.7	227.8
954.1612	2255.1917	1115.7	226.5
954.2946	2256.656	1116.3	226.8
954.4279	2258.1197	1115.45	227.85
954.5612	2259.5826	1121.95	229.8
954.6944	2261.0447	1112.3	223.1
954.8276	2262.5062	1115.65	224.55
954.9608	2263.9669	1115.55	224.15
955.094	2265.4269	1110.4	223.85
955.2271	2266.8862	1111.55	222.95
955.3602	2268.3448	1111.6	222.1
955.4933	2269.8026	1116.3	224.65
955.6264	2271.2598	1111.9	223.8
955.7594	2272.7162	1107.1	219.1
955.8924	2274.1719	1110.2	221.65
956.0253	2275.6268	1104.55	215.7
956.1583	2277.0811	1115.15	225.65
956.2912	2278.5346	1109.05	219.9
956.4241	2279.9874	1109.4	221
956.5569	2281.4395	1110	221.65
956.6897	2282.8908	1115.3	223.45
956.8225	2284.3414	1113.15	219.95
956.9553	2285.7914	1110.7	222.85
957.088	2287.2406	1111.1	221.05
957.2207	2288.689	1109.2	220.3
957.3534	2290.1368	1111.6	223.45
957.486	2291.5838	1110.05	219
957.6186	2293.0302	1108.2	216.8
957.7512	2294.4758	1106.15	218.75
957.8838	2295.9206	1103.55	213.5
958.0163	2297.3648	1103.3	214.75
958.1488	2298.8082	1107.2	217.3
958.2813	2300.251	1104.85	215.75
958.4137	2301.693	1102.65	211.65
958.5461	2303.1343	1106.55	217.7
958.6785	2304.5748	1105.95	218.15
958.8108	2306.0147	1097.45	207.85
958.9432	2307.4538	1104.4	213.6
959.0754	2308.8922	1100.65	213.2
959.2077	2310.3299	1099.25	211.3
959.3399	2311.7669	1099.5	210.2
959.4721	2313.2031	1102.5	214.75
959.6043	2314.6387	1098	208.05
959.7365	2316.0735	1097.85	209.35
959.8686	2317.5076	1099.9	211.85
960.0006	2318.941	1099.1	211
960.1327	2320.3737	1100.75	210.7
960.2647	2321.8056	1099.05	208.6
960.3967	2323.2369	1100.6	212
960.5287	2324.6674	1098.95	206.45
960.6606	2326.0972	1101.75	211.1
960.7925	2327.5263	1096.6	208.2
960.9244	2328.9547	1104.45	217.15
961.0562	2330.3823	1096.65	207.35
961.1881	2331.8092	1097.75	206.8
961.3198	2333.2355	1091.5	200.3
961.4516	2334.661	1095.05	205
961.5833	2336.0858	1090.8	200.45
961.715	2337.5098	1092.95	203.3
961.8467	2338.9332	1090.75	200.5
961.9783	2340.3558	1098.65	206.7
962.1099	2341.7778	1089.7	199.4
962.2415	2343.199	1092.45	203.3
962.373	2344.6195	1086.15	196.8
962.5045	2346.0393	1087.6	199.4
962.636	2347.4583	1087.6	195.45
962.7675	2348.8767	1089.35	198.4
962.8989	2350.2943	1091.95	202.85
963.0303	2351.7113	1089.15	198.75
963.1617	2353.1275	1081.7	190.9
963.293	2354.543	1111	197.5
963.4243	2355.9578	1088.2	199.9
963.5556	2357.3718	1087.15	197.25
963.6868	2358.7852	1088.75	196.65
963.818	2360.1978	1089.05	196.6
963.9492	2361.6098	1086.45	197.95
964.0803	2363.021	1090.65	199.1
964.2114	2364.4315	1087.8	199
964.3425	2365.8413	1082.45	191.75
964.4736	2367.2504	1083	193.4
964.6046	2368.6587	1088.95	199.8
964.7356	2370.0664	1080.8	192.35
964.8666	2371.4733	1082.15	193.45
964.9975	2372.8795	1085.5	198.75
965.1284	2374.285	1083.7	193.8
965.2593	2375.6899	1086.6	198.25
965.3901	2377.0939	1081.75	191.5
965.5209	2378.4973	1084.55	195.2
965.6517	2379.9	1083.6	193.75
965.7825	2381.3019	1077.7	189.15
965.9132	2382.7032	1084.05	195.7
966.0439	2384.1037	1079.05	191.25
966.1745	2385.5035	1080.55	190.9
966.3051	2386.9027	1079.2	188.25
966.4357	2388.3011	1081.65	190.3
966.5663	2389.6987	1079.25	191.3
966.6968	2391.0957	1075	185.45
966.8273	2392.492	1076.5	187.45
966.9578	2393.8876	1074.15	185.5
967.0882	2395.2824	1072.85	183.05
967.2186	2396.6765	1071.6	182.3
967.349	2398.07	1068.5	180.5
967.4793	2399.4627	1075.9	184.55
967.6097	2400.8547	1076.8	187.5
967.7399	2402.246	1077.2	183.05
967.8702	2403.6366	1077	188.6
968.0004	2405.0265	1072.2	182.4
968.1306	2406.4156	1072.05	177.1
968.2607	2407.8041	1071.5	178.15
968.3909	2409.1918	1074.35	182.65
968.521	2410.5789	1067.15	176.7
968.651	2411.9652	1075.55	182.65
968.781	2413.3508	1069.9	180.5
968.911	2414.7358	1072.6	182.15
969.041	2416.12	1070.8	183
969.1709	2417.5035	1067.15	177.75
969.3008	2418.8863	1070	181.8
969.4307	2420.2684	1065.6	176.2
969.5606	2421.6497	1067.85	179.4
969.6904	2423.0304	1067.1	179.4
969.8201	2424.4104	1067.35	176.65
969.9499	2425.7896	1071.85	177.6
970.0796	2427.1682	1064.15	174.5
970.2093	2428.546	1066.65	176.7
970.3389	2429.9232	1063.55	173.1
970.4685	2431.2996	1067.5	178.15
970.5981	2432.6753	1067.95	179.05
970.7277	2434.0503	1061.7	173.4
970.8572	2435.4246	1066.75	177.9
970.9867	2436.7982	1060.2	168.75
971.1161	2438.1711	1056	167.4
971.2456	2439.5433	1062.95	172
971.375	2440.9148	1068.45	172.45
971.5043	2442.2856	1061.15	172.8
971.6336	2443.6557	1062.2	172.5
971.7629	2445.025	1063.05	174.9
971.8922	2446.3937	1057.3	168.6
972.0214	2447.7617	1057.7	166.6
972.1506	2449.1289	1061.1	170.95
972.2798	2450.4955	1063	173.55
972.4089	2451.8613	1060.2	171.5
972.538	2453.2265	1055.15	164.8
