RamanShift,CorrectedData
946.9862,106.81583041172405
949.003,93.71101387442923
951.019,74.10390150903334
953.0344,74.4944699534866
955.0491,59.08269510470109
957.063,57.218552114644126
959.0763,58.952015544457254
961.0888,65.88305938309713
963.1007,64.76165703000072
965.1119,70.73778122577494
967.1223,56.761404063410396
969.1321,50.93249692852066
971.1412,56.50103063910535
973.1495,50.76697550383949
975.1572,50.78030126638873
977.1641,54.74097716274912
979.1704,57.798971921114344
981.1759,38.80425372226887
983.1808,49.60679016900781
985.1849,45.556548476084004
987.1884,53.0534953621833
989.1911,48.54759709042594
991.1932,48.83881939339744
993.1945,57.17712751820761
995.1951,47.3124862235785
997.1951,48.644859696461594
999.1943,57.17421165068379
1001.1928,53.100505313624126
1003.1906,69.42370334091947
1005.1877,75.54376785720274
1007.1841,85.96066029286953
1009.1798,91.82434132287858
1011.1748,98.38477076258187
1013.1691,72.4919075090886
1015.1627,62.29570947566128
1017.1556,38.196133850643264
1019.1477,34.24313719942131
1021.1392,22.436675705421294
1023.1299,22.676705209637817
1025.12,10.263181328698806
1027.1093,27.746059452465488
1029.0979,30.22519244161674
1031.0859,43.30043287937178
1033.0731,47.9216330466985
1035.0596,51.63864479156052
1037.0454,46.10131948270566
1039.0304,43.60950797249552
1041.0148,34.963060652279864
1042.9985,24.911827477312613
1044.9814,18.0056580532181
1046.9636,12.444401736502641
1048.9452,15.627907703616984
1050.926,34.80602500656812
1052.9061,29.678602541084956
1054.8855,37.895488854835776
1056.8642,46.45653219870394
1058.8421,36.861580444617516
1060.8194,49.01048099994034
1062.7959,33.85308090342039
1064.7717,41.13922670370118
1066.7469,30.418764610895664
1068.7213,39.04154042372443
1070.695,47.65739963672115
1072.6679,69.36618735400464
1074.6402,71.81774820311978
1076.6117,82.76192611795
1078.5826,66.04856431420183
1080.5527,50.82750517996317
1082.5221,33.59859044283644
1084.4908,12.861661322148962
1086.4587,9.81655870124257
1088.426,1.863123334842271
1090.3925,-6.698804120491673
1092.3584,9.580598379197454
1094.3235,15.951219798919738
1096.2879,24.2129490078795
1098.2515,28.265674715768796
1100.2145,57.409285390151354
1102.1767,82.14366921593341
1104.1382,98.1187138039295
1106.099,121.28430594351755
1108.0591,150.19033144288892
1110.0185,175.28667489739212
1111.9771,209.52321940047295
1113.9351,232.49984629271057
1115.8923,264.4664348194523
1117.8488,279.3228619010473
1119.8045,256.2190018131806
1121.7596,197.25472603830917
1123.7139,141.92990349669958
1125.6675,120.44440113607129
1127.6204,119.74808448484532
1129.5726,122.74081786699912
1131.524,120.97246440902961
1133.4748,106.09288601002618
1135.4248,74.95194335935321
1137.3741,39.34949608544673
1139.3226,26.735403067223842
1141.2705,26.55952279010728
1143.2176,24.371713472165993
1145.164,44.771833065874034
1147.1097,32.359739279988844
1149.0546,28.635289375550087
1150.9989,9.298340290000397
1152.9424,-4.551251325570433
1154.8852,-5.0636289130558225
1156.8272,-1.1388904473485582
1158.7686,-11.927083317689267
1160.7092,-7.028243535803085
1162.6491,-4.3922879618530715
1164.5883,-1.9690632438490638
1166.5267,9.341627849155543
1168.4644,24.790002219048233
1170.4014,43.47627667430095
1172.3377,66.80066777548484
1174.2732,98.76339164840988
1176.2081,151.61466375087912
1178.1421,210.70469855306158
1180.0755,271.63370900897974
1182.0082,311.50190596560924
1183.9401,300.3594975535891
1185.8713,250.00668878853935
1187.8017,167.3936816824854
1189.7315,120.3206757473863
1191.6605,83.63786882126465
1193.5888,57.94545753893635
1195.5163,42.0936376988393
1197.4432,26.882604519956544
1199.3693,8.662552800335334
1201.2947,11.033677069197097
1203.2193,1.9461717691377771
1205.1432,4.2502312324169225
1207.0664,4.296049771832941
1208.9889,4.183821657681506
1210.9106,3.213741117298582
1212.8316,-7.513997663818259
1214.7519,11.650799467691627
1216.6715,31.108401730025207
1218.5903,18.20907822487152
1220.5084,29.70309774283635
1222.4257,44.84072889243498
1224.3424,50.92223998515203
1226.2583,59.597898884064534
1228.1735,66.66797294302762
1230.0879,90.93272891991785
1232.0016,117.69243290593226
1233.9146,130.94735008294106
1235.8269,145.79774445589044
1237.7384,150.24387872025352
1239.6492,154.4360141135262
1241.5592,163.62441037076587
1243.4686,190.15932568267021
1245.3772,233.09101660369367
1247.285,272.1697377866973
1249.1922,328.84574155363214
1251.0986,358.4692775047522
1253.0042,401.59059195185444
1254.9092,449.309927622043
1256.8134,494.6275232265166
1258.7169,532.4436129833753
1260.6196,556.0084261644434
1262.5216,559.6221867171104
1264.4229,548.1851130286806
1266.3234,546.7974178902377
1268.2232,503.0093086110144
1270.1223,487.3209870322693
1272.0207,463.08264996516846
1273.9183,447.2444893476686
1275.8151,455.35669248689953
1277.7113,481.1694422175467
1279.6067,517.982916820729
1281.5014,602.7972897658714
1283.3953,694.3627293425692
1285.2885,807.2793978124458
1287.181,870.0974504934971
1289.0727,909.6170346309261
1290.9637,872.1382887689604
1292.854,826.0613423556587
1294.7435,760.8363161176965
1296.6323,715.9633225211367
1298.5204,659.8424664236792
1300.4077,628.6238455233904
1302.2943,596.4075509199126
1304.1802,573.74366742665
1306.0653,556.4322738929308
1307.9497,542.9234434306472
1309.8333,524.4172435873693
1311.7162,510.01373648143215
1313.5984,494.81297898699927
1315.4798,488.8650228780963
1317.3605,470.31991498061916
1319.2405,480.1276972318144
1321.1197,456.4884068657294
1322.9982,432.80207631513485
1324.876,400.5187334479176
1326.753,348.2384018039435
1328.6293,301.8611009178918
1330.5048,262.7368468420576
1332.3796,215.66565261012522
1334.2537,198.09752862841106
1336.127,167.33248314657533
1337.9996,153.77052243330297
1339.8714,148.0116510839548
1341.7426,128.7058721561864
1343.6129,131.8031872275372
1345.4826,120.15359658848826
1347.3515,110.15709921148874
1349.2196,108.11369286745224
1351.087,104.72337422572139
1352.9537,97.53613887450183
1354.8197,105.8019813547657
1356.6849,113.72089523212412
1358.5493,119.34287301416828
1360.4131,135.61790607128063
1362.276,152.44598458041565
1364.1383,169.92709736234877
1365.9998,187.86123171339602
1367.8606,179.94837323060278
1369.7206,174.03850563240223
1371.5799,168.68161083774436
1373.4384,164.7776690251941
1375.2962,149.12665868650095
1377.1533,121.17855666563776
1379.0096,109.48333831531136
1380.8652,85.44097777644305
1382.7201,68.95144809512101
1384.5742,55.16472146302414
1386.4275,50.98076938231662
1388.2802,34.599562803516164
1390.132,36.57107216733283
1391.9832,33.195267568481086
1393.8336,21.82211873596509
1395.6832,26.851595066836637
1397.5322,18.83366573992663
1399.3803,13.418299665550137
1401.2278,10.35546556568596
1403.0745,7.095132028130195
1404.9204,10.787267537124364
1406.7656,-0.06815949404079902
1408.6101,-1.5211807599470717
1410.4538,-1.6718279544944608
1412.2968,1.4798824250128746
1414.139,6.08395058283179
1415.9805,7.390376708420831
1417.8213,19.549160930399125
1419.6613,19.86030330348217
1421.5006,46.823803686894166
1423.3391,59.98966174125644
1425.1769,83.60787665895276
1427.0139,121.07844703247025
1428.8502,171.9513706182177
1430.6858,211.37664396181935
1432.5206,224.50426188938593
1434.3547,225.63421711326163
1436.188,218.46650010074882
1438.0206,201.3010990628078
1439.8524,201.58800002573355
1441.6835,206.277187002811
1443.5139,208.4686419914447
1445.3435,205.01234492626747
1447.1724,203.50827365722586
1449.0005,208.7064039841427
1450.8279,204.80670967175877
1452.6545,198.60916239775094
1454.4804,202.61373179172904
1456.3056,200.4203854972116
1458.13,191.3290891315799
1459.9536,180.63980630801194
1461.7766,159.40249872639498
1463.5987,148.36712628021837
1465.4202,117.1336472689469
1467.2409,99.35201850837433
1469.0608,86.17219564295806
1470.88,82.69413332363524
1472.6984,60.617785339621776
1474.5161,47.29310465319219
1476.3331,46.37004362044354
1478.1493,37.998554124542125
1479.9648,40.87858758495355
1481.7795,40.56009504115832
1483.5935,43.893027123851084
1485.4067,46.627334058125825
1487.2192,41.16296563014646
1489.031,45.149871159803524
1490.842,37.88799955535819
1492.6522,48.8772992735731
1494.4618,43.217718392331165
1496.2705,42.15920450074253
1498.0785,41.35170475574017
1499.8858,33.49516589266523
1501.6924,35.289534233342124
1503.4981,37.33475576464377
1505.3032,32.4307761205481
1507.1075,29.877540561685805
1508.911,28.524994024379623
1510.7138,24.673081146177253
1512.5159,21.971746279376646
1514.3172,14.570933529545187
1516.1178,19.420586782532837
1517.9176,18.17064977848048
1519.7166,13.671066063323053
1521.515,12.621779001289326
1523.3126,16.222731819897376
1525.1094,12.473867620448118
1526.9055,10.625129342014986
1528.7008,4.926459798932854
1530.4954,10.92780169928568
1532.2893,7.6790977018929425
1534.0824,4.230290356296393
1535.8747,6.481322135246785
1537.6663,5.532135469192212
1539.4572,8.132672723767541
1541.2473,8.88287620928645
1543.0367,9.432688154735672
1544.8253,9.782050700273885
1546.6132,9.78090589173263
1548.4003,16.779195677123198
1550.1867,25.126861906647946
1551.9723,34.17384626271735
1553.7572,33.92009017647365
1555.5414,46.41553473732051
1557.3247,59.41012069546099
1559.1074,71.15378833694302
1560.8893,98.74647735371337
1562.6705,116.68812672618105
1564.4509,133.8786744472905
1566.2305,135.96805734310516
1568.0094,138.4062109009015
1569.7876,136.4930692482759
1571.565,137.82856512876248
1573.3417,136.06262992096487
1575.1176,140.99519362520135
1576.8928,149.67618488116386
1578.6672,157.45553091859273
1580.4409,171.4831574704665
1582.2138,188.60898869520878
1583.986,212.28294703641154
1585.7575,222.7049530515771
1587.5282,244.57492517537838
1589.2981,254.64277961543883
1591.0673,267.45843013363276
1592.8358,270.6217879454071
1594.6035,271.1327615916242
1596.3704,267.041256906929
1598.1366,258.94717701463867
1599.9021,249.75042236765808
1601.6668,232.90089082942075
1603.4308,225.04847776585575
1605.194,234.49307621388368
1606.9564,247.48457695994034
1608.7182,279.52286844553083
1610.4791,314.6078366373145
1612.2394,360.2393647067223
1613.9988,404.4173326791069
1615.7576,445.94161697742726
1617.5156,456.4620899804696
1619.2728,443.5786196076035
1621.0293,392.24106921357804
1622.785,340.84929771735614
1624.54,295.4531601154904
1626.2942,237.80250799604013
1628.0477,187.74718999253366
1629.8005,161.9870523604741
1631.5525,131.47193947789287
1633.3037,107.90169410295121
1635.0542,87.72615767909087
1636.804,77.49517057073686
1638.553,63.20857226505268
1640.3013,60.9162014742503
1642.0488,55.1178962784559
1643.7955,42.11349414863386
1645.5416,36.30283200456947
1647.2868,32.3357463449135
1649.0313,32.46207330528827
1650.7751,31.031648697958985
1652.5181,30.294308010570035
1654.2604,30.09988642044945
1656.0019,34.24821880198232
1657.7427,39.98913972855502
1659.4828,51.22248343107185
1661.222,60.09808374054563
1662.9606,82.01577397576472
1664.6984,92.32538685453642
1666.4354,96.27675427451061
1668.1717,88.4697072100831
1669.9072,77.80407567288253
1671.642,51.27968878984069
1673.3761,40.34637490984869
1675.1094,26.453961869000835
1676.8419,19.602277099927846
1678.5737,14.491147770721
1680.3048,12.270400853448706
1682.0351,4.989863175268027
1683.7646,7.2493614406321285
1685.4934,7.398722304095429
1687.2215,5.337772347718925
1688.9488,3.1163380795764795
1690.6754,-2.015754045635589
1692.4012,4.091322395615833
1694.1263,1.487413964246656
1695.8506,-1.3776328197402847
1697.5742,-2.2039714512161197
1699.297,2.1082583374996773
1701.0191,-4.241061168237508
1702.7404,1.9979522958450673
1704.461,-4.674776637778763
1706.1808,-5.759323356614715
1707.8999,2.194283452850101
1709.6182,2.086072639768645
1711.3358,-0.08392696864885352
1713.0527,-0.8656865660528297
1714.7688,5.0408234923365285
1716.4841,-2.064358500492176
1718.1987,3.46880569804145
1719.9126,1.940374953459127
1721.6257,-0.49959190340544524
1723.338,5.298963938877762
1725.0496,-1.0138937173383056
1726.7605,3.2618988773097897
1728.4706,3.3764156009836483
1730.18,6.2797302992259745
1731.8886,5.271916783815357
1733.5964,3.4530488037331395
1735.3036,7.42320005524158
1737.0099,7.132444200072541
1738.7156,8.480854825725913
1740.4204,10.318505448377266
1742.1246,8.595469499393516
1743.8279,5.461820306956611
1745.5306,10.067631113293885
1747.2325,7.56297510601442
1748.9336,14.997925372051071
1750.634,13.02255492270686
1752.3336,17.786936619305777
1754.0325,12.991143192946453
1755.7307,15.035247196858336
1757.4281,11.969321054359625
1759.1247,14.09343703841597
1760.8206,16.25766730229995
1762.5158,14.312083858349638
1764.2102,16.60675855632661
1765.9039,15.591763102871539
1767.5968,20.817169038557694
1769.289,15.38304774804081
1770.9804,23.73947040780493
1772.6711,22.3865080405038
1774.361,20.724231431396532
1776.0502,23.252711141877228
1777.7386,15.522017526097784
1779.4263,19.732220705683176
1781.1132,17.783390647038175
1782.7994,22.325597119245515
1784.4849,19.90890971355401
1786.1696,14.733397797956513
1787.8535,19.64913054135704
1789.5367,22.606176965325545
1791.2192,21.004605894940937
1792.9009,24.94448592922032
1794.5818,21.825885457134774
1796.2621,22.1988726182106
1797.9415,21.363515333715313
1799.6202,24.369881302927666
1801.2982,25.618038011491393
1802.9755,22.358052701351383
1804.6519,19.289992358272258
1806.3277,25.31392374443817
1808.0027,24.32991342913334
1809.6769,24.188027728502846
1811.3504,23.588332715392696
1813.0231,25.180894220768636
1814.6951,20.465777839713084
1816.3664,24.093048915499622
1818.0369,26.262772586744077
1819.7067,24.67501375113187
1821.3757,21.879837043720656
1823.044,26.527306852818086
1824.7115,23.267487347933567
1826.3783,24.350442433303414
1828.0443,23.176235780489122
1829.7096,26.694930817547885
1831.3741,24.45659074077446
1833.0379,22.461278479514448
1834.701,25.9590567185476
1836.3633,26.399987918040807
1838.0248,26.434134278570454
1839.6856,29.511557736713044
1841.3457,26.182319964703822
1843.005,28.94648233966241
1844.6636,26.60410597688528
1846.3214,29.55525170220413
1847.9785,27.899980075409687
1849.6349,30.438351360740185
1851.2904,26.470425543434118
1852.9453,27.796262304346484
1854.5994,26.915921059628104
1856.2528,27.479460947467146
1857.9054,31.486940836892614
1859.5572,33.438419322138984
1861.2083,31.633954682571343
1862.8587,27.97360486317072
1864.5084,28.807427492578583
1866.1572,27.48547991970041
1867.8054,30.357819205367463
1869.4528,28.674502135556338
1871.0994,30.335585192665434
1872.7453,32.04112457234827
1874.3905,27.44117616690251
1876.0349,31.285795548214722
1877.6786,29.32503801375978
1879.3215,30.808958548154607
1880.9637,25.087611842765853
1882.6051,29.261052280870615
1884.2458,31.029333994869873
1885.8858,27.542510824554256
1887.525,35.40063629942097
1889.1634,30.253763673542252
1890.8011,26.451945846984017
1892.4381,27.84523541727458
1894.0743,32.68368471742288
1895.7098,33.71734580198556
1897.3446,28.146270398682475
1898.9786,29.820509898059996
1900.6118,32.54011540920192
1902.2443,31.705137742986963
1903.8761,30.11562738489279
1905.5071,28.821634503345734
1907.1374,32.823208965615876
1908.7669,30.320400350757012
1910.3957,29.313257909590916
1912.0237,28.25183058973539
1913.651,26.586167045675722
1915.2776,30.466315649378927
1916.9034,35.492324506950425
1918.5285,27.36424141983254
1920.1528,29.132113834544455
1921.7764,28.395988923962946
1923.3992,29.00591356964371
1925.0213,27.161934369182617
1926.6427,25.81409763011642
1928.2633,27.512449388362626
1929.8832,29.35703542169773
1931.5023,26.59790123277378
1933.1207,26.68509203067255
1934.7383,24.818652758496768
1936.3552,29.498628092498322
1937.9714,23.325062460742558
1939.5868,32.84799999630857
1941.2015,26.467484599024914
1942.8154,29.983559840240176
1944.4286,24.4462690266281
1946.041,27.20565516502694
1947.6528,29.611761017812285
1949.2637,26.914629075303196
1950.8739,26.064301531701147
1952.4834,27.910820312061347
1954.0921,29.854227080796036
1955.7001,24.994563223209255
1957.3074,24.63186982606284
1958.9139,27.666187726172993
1960.5197,23.9475575140373
1962.1247,27.77601950349144
1963.729,25.451613768895626
1965.3325,24.0743801068499
1966.9353,27.744358059438184
1968.5374,28.311586928000693
1970.1387,31.42610573643401
1971.7393,28.737953225518922
1973.3392,27.69716782177524
1974.9383,26.053787664343204
1976.5366,21.257850615391476
1978.1342,25.4093942765509
1979.7311,21.808456036873835
1981.3273,22.205073031318676
1982.9227,21.54928217675932
1984.5173,26.59112016801896
1986.1112,27.23062348442805
1987.7044,23.51782833940584
1989.2968,24.402770674065394
1990.8885,24.585486194341527
1992.4795,23.91601036214135
1994.0697,26.494378393517238
1995.6592,21.920625265361465
1997.2479,21.744785689622603
1998.8359,22.36689415904293
2000.4232,23.936984948916958
2002.0097,21.30509211087029
2003.5955,21.521249457158703
2005.1805,20.73549058698717
2006.7648,23.14784888434815
2008.3484,24.25835752587929
2009.9312,25.517049456739784
2011.5133,24.92395737950524
2013.0946,23.07911374158087
2014.6752,23.932550741132317
2016.2551,20.184300345534183
2017.8342,22.034394282835535
2019.4126,22.782864079242543
2020.9902,24.77974104061748
2022.5672,23.125056244994
2024.1433,23.818840522608397
