RamanShift,CorrectedData
607.0626,723.7246717797043
609.1888,852.4263852478416
611.3144,1015.2392406845247
613.4393,1149.508261530049
615.5636,1277.578461072315
617.6873,1290.2448411041532
619.8103,1265.0523906426133
621.9327,1064.8960858023074
624.0544,831.0208900473353
626.1756,623.3217561928432
628.2961,499.043628743766
630.4159,426.6814459718371
632.5351,404.23014115835394
634.6537,375.98464331780633
636.7716,387.73987742239115
638.8889,419.89076468447456
641.0056,438.0322224390311
643.1216,434.5091638221402
645.237,410.9664975895539
647.3518,321.7491281519433
649.4659,264.801955810306
651.5793,198.06987764815676
653.6922,156.89778810099597
655.8043,156.08057962362727
657.9159,160.26314310189082
660.0268,141.59036786082106
662.137,150.20714162283366
664.2466,192.80835069443674
666.3556,162.28887988007045
668.4639,119.09361205610185
670.5716,80.46742847601672
672.6786,66.00520920237432
674.785,17.05183349305844
676.8907,-28.44782005408524
678.9958,-3.749043189043732
681.1002,-56.55684346807902
683.204,-46.97619099451731
685.3072,-37.01149086882651
687.4097,-64.16667889932614
689.5115,-76.89532114955
691.6127,-47.650342657912915
693.7132,-65.73390027858477
695.8131,-59.3976748388086
697.9123,-32.19269048418391
700.0109,20.730622022472744
702.1089,51.57215352329513
704.2061,91.98158776150012
706.3028,172.70860796459237
708.3987,253.50289644025906
710.4941,268.6141337691097
712.5887,321.4419979967206
714.6827,407.2361644825305
716.7761,523.8463053715586
718.8688,715.2220887364801
720.9608,860.5131774115162
723.0522,1013.619227078656
725.1429,1084.939884814772
727.233,1188.824787560543
729.3224,1259.4235614072586
731.4112,1208.4858205579585
733.4993,1068.4111666214521
735.5867,809.949189121693
737.6735,603.3494668985331
739.7596,409.3115706923272
741.845,266.23506520995033
743.9298,196.669511065169
746.014,153.86446620940478
748.0974,160.76948662738505
750.1802,171.9841267651973
752.2624,199.9079394612545
754.3439,237.6404758341323
756.4247,333.7312850033413
758.5048,512.6299137119895
760.5843,816.1859053658827
762.6631,1216.748798244531
764.7413,1824.7181224655906
766.8188,2511.5933959792364
768.8956,3094.4241184884722
770.9718,3541.409764580372
773.0473,3518.6497778977828
775.1221,3268.7935666694557
777.1962,3013.1405039376496
779.2697,2939.4399300566984
781.3426,3027.091155249529
783.4147,3182.29346034467
785.4862,3250.0960958997457
787.557,3074.49828064945
789.6271,2582.9492008275174
791.6966,1943.3980119227108
793.7654,1320.393843594311
795.8335,897.5858060676164
797.901,615.3229963639988
799.9678,437.05450252897936
802.0339,375.02940645486706
804.0993,337.2967856634241
806.1641,283.60571392613383
808.2282,187.30526164151706
810.2916,139.9444963720398
812.3544,99.47248380713063
814.4164,18.33828823677868
816.4778,67.64097295624742
818.5385,115.97960107742983
820.5986,302.35323503581276
822.658,563.3109361070965
824.7166,894.6017625434542
826.7747,1448.22476696396
828.832,2031.6789930416762
830.8886,2409.5134699674163
832.9446,2656.4272066152153
834.9999,2514.8691877639776
837.0545,2230.938371628339
839.1085,1867.3336912742561
841.1618,1521.454057458297
843.2143,1262.6983622637017
845.2662,1063.815482559181
847.3175,941.2542825864602
849.368,843.8636159491252
851.4179,743.2423268382136
853.467,675.6392510061451
855.5155,656.1532167729129
857.5633,542.4830457021308
859.6105,473.7275527958809
861.6569,419.88554763142747
863.7027,323.0558350487645
865.7478,318.6372156890284
867.7922,258.828486962806
869.8359,239.27844309431566
871.8789,276.98587571949065
873.9212,348.0495740814822
875.9629,455.0683246535973
878.0039,574.640910428654
880.0441,676.6661098487912
882.0837,789.9426956097395
884.1226,833.5694336405813
886.1609,877.8950819709717
888.1984,1016.7683902948829
890.2352,1202.938099527346
892.2714,1226.0529404157041
894.3069,1171.2616316779295
896.3416,1023.0628797714617
898.3757,894.2553794411306
900.4091,803.4878152011406
902.4418,775.4088626231514
904.4739,803.5671892439441
906.5052,884.2114548462268
908.5358,866.0903111770422
910.5658,781.4524011413196
912.595,556.746358983095
914.6236,377.4708111318887
916.6515,246.4743784497532
918.6786,186.8056780240513
920.7051,184.16332447739296
922.7309,230.8459305643446
924.756,225.75210719784081
926.7804,316.0304629823622
928.8041,320.22960426487043
930.8272,414.3981342320312
932.8495,401.5846528682141
934.8711,422.83775601380694
936.892,376.45603549335647
938.9123,380.28807890303506
940.9318,412.3324700744615
942.9506,427.0877890363754
944.9688,373.15261169418955
946.9862,298.5255096824476
949.003,152.10505090416518
951.019,60.23980027710968
953.0344,41.57832119800514
955.0491,7.7191764611852705
957.063,65.96092844519808
959.0763,143.15213945141477
961.0888,154.24137112159588
963.1007,261.07718366599147
965.1119,306.50813575243046
967.1223,296.4827834379903
969.1321,277.49967971465776
971.1412,302.7573746096059
973.1495,267.404415375011
975.1572,291.83934623547975
977.1641,329.6107087415785
979.1704,314.96704152548773
981.1759,302.2068799232893
983.1808,314.4787561213943
985.1849,328.08119928415726
987.1884,409.5127354311462
989.1911,499.37188730113303
991.1932,580.8071735377616
993.1945,640.3171077909774
995.1951,592.6501979026525
997.1951,575.5049453115007
999.1943,562.6798455297339
1001.1928,584.22338831452
1003.1906,623.9840577962368
1005.1877,767.2603322630366
1007.1841,882.6506837632314
1009.1798,912.2535766725359
1011.1748,835.9674665401617
1013.1691,705.7907997927814
1015.1627,501.87201449740314
1017.1556,299.1595416631262
1019.1477,174.30180728033338
1021.1392,79.49723434781117
1023.1299,74.54424412133812
1025.12,101.3412570617129
1027.1093,143.43669288430647
1029.0979,311.67897029107553
1031.0859,360.7165065496083
1033.0731,417.1477158107173
1035.0596,379.9710086180439
1037.0454,264.1347913437585
1039.0304,200.337466560326
1041.0148,102.9274341988712
1042.9985,-1.7469078128597175
1044.9814,-53.487162576382616
1046.9636,-110.29491574160602
1048.9452,-78.32121862169151
1050.926,-25.9160206835968
1052.9061,-8.52848896530486
1054.8855,-0.20753160376443702
1056.8642,71.44802846368657
1058.8421,150.089370372938
1060.8194,191.11767254541155
1062.7959,242.73411190164006
1064.7717,288.0898634509904
1066.7469,370.9360997754884
1068.7213,471.97399057627626
1070.695,572.704701845134
1072.6679,628.829394854105
1074.6402,681.9992251481908
1076.6117,638.0653419840946
1078.5826,532.6788877985437
1080.5527,391.8909986476028
1082.5221,301.7528052605594
1084.4908,262.9654344477967
1086.4587,281.1300100021672
1088.426,299.89765308687856
1090.3925,342.76948205383815
1092.3584,406.7966122559883
1094.3235,428.08015561857246
1096.2879,465.42121999887604
1098.2515,631.1709089733831
1100.2145,834.78032146437
1102.1767,1022.9005500824023
1104.1382,1269.3326790902538
1106.099,1529.2277825216916
1108.0591,1771.4869217171545
1110.0185,1946.0111427248048
1111.9771,2032.5514738779402
1113.9351,1939.7589240497564
1115.8923,1862.3344817879351
1117.8488,1742.2291162425736
1119.8045,1548.9437779404307
1121.7596,1416.4293999859692
1123.7139,1269.4868999942282
1125.6675,1204.1171814159516
1127.6204,1231.9211350070182
1129.5726,1200.2496394821446
1131.524,1129.5035612368429
1133.4748,1000.1837546641236
1135.4248,810.5410628619738
1137.3741,693.8263189265472
1139.3226,556.9403478485874
1141.2705,516.7839676805888
1143.2176,408.50799090563123
1145.164,391.4132248389742
1147.1097,329.3504727107902
1149.0546,217.82053383712628
1150.9989,120.42420424053853
1152.9424,25.462277765373074
1154.8852,-42.5144529482568
1156.8272,-62.0551955148585
1158.7686,-55.70873282955654
1160.7092,-32.973227856076846
1162.6491,15.653712972090943
1164.5883,137.87481262399888
1166.5267,269.4927939121644
1168.4644,460.7603782703609
1170.4014,637.1302844374331
1172.3377,909.905226544628
1174.2732,1209.737912351895
1176.2081,1644.231040520137
1178.1421,2176.9372976128816
1180.0755,2743.2593537513512
1182.0082,3129.299857287404
1183.9401,3347.961429140305
1185.8713,3207.1966589363274
1187.8017,2868.9081028221335
1189.7315,2462.6482848724245
1191.6605,2003.8197004728218
1193.5888,1716.3748203824698
1195.5163,1527.8160953223178
1197.4432,1446.7959588495733
1199.3693,1358.2668292432827
1201.2947,1358.93111031453
1203.2193,1349.99119229174
1205.1432,1300.7494518140238
1207.0664,1291.3582520205864
1208.9889,1301.719943043141
1210.9106,1290.5368620998242
1212.8316,1259.1113333915782
1214.7519,1319.2456682139818
1216.6715,1374.592165271507
1218.5903,1471.55311007617
1220.5084,1556.8307743940732
1222.4257,1689.9774152757855
1224.3424,1762.1452742035735
1226.2583,1884.5865757599286
1228.1735,2081.4535269058897
1230.0879,2228.398315756641
1232.0016,2469.4231096128224
1233.9146,2583.9800534911064
1235.8269,2628.0712677139263
1237.7384,2607.8488467639245
1239.6492,2483.7148588430264
1241.5592,2485.471346074679
1243.4686,2510.7703257451803
1245.3772,2711.863790286122
1247.285,2981.2037070213983
1249.1922,3228.4920161562695
1251.0986,3401.0306280839604
1253.0042,3549.021420912786
1254.9092,3700.716238740749
1256.8134,3769.166890175642
1258.7169,3916.925146818101
1260.6196,4092.6427425770908
1262.5216,4336.32137219233
1264.4229,4530.512689477119
1266.3234,4753.418304881551
1268.2232,4907.439783550589
1270.1223,4983.678643095023
1272.0207,5016.836352051253
1273.9183,4990.164329118892
1275.8151,4948.063942829195
1277.7113,4940.586511811776
1279.6067,5042.233305215609
1281.5014,5329.655542783812
1283.3953,5797.804393837165
1285.2885,6418.380974399902
1287.181,7013.7863425182195
1289.0727,7617.471492054502
1290.9637,8015.487346733276
1292.854,8306.234754104356
1294.7435,8285.114481562694
1296.6323,8134.427213440894
1298.5204,7924.77355122042
1300.4077,7639.404015038471
1302.2943,7353.519045784501
1304.1802,7012.619007953937
1306.0653,6500.804192507017
1307.9497,5976.4248202777935
1309.8333,5542.831047092276
1311.7162,5189.172969012235
1313.5984,4961.100626671131
1315.4798,4822.164008810704
1317.3605,4748.413054561691
1319.2405,4652.897654833195
1321.1197,4395.417653050186
1322.9982,4051.1228461086675
1324.876,3784.81298695047
1326.753,3486.0877880062
1328.6293,3227.396923858337
1330.5048,3036.6400342284896
1332.3796,2863.2667265642967
1334.2537,2770.076577947012
1336.127,2704.1191368252184
1337.9996,2666.043923946738
1339.8714,2668.300433018203
1341.7426,2662.3381310858103
1343.6129,2697.556458512752
1345.4826,2687.5548290388424
1347.3515,2696.9826294283384
1349.2196,2697.4892195699467
1351.087,2770.823932382552
1352.9537,2818.236073810149
1354.8197,2933.524922088497
1356.6849,3121.1397272710037
1358.5493,3330.4797100758205
1360.4131,3522.394060009714
1362.276,3701.631933274649
1364.1383,3775.8924508486607
1365.9998,3607.7246966934617
1367.8606,3340.7277170118514
1369.7206,2966.050521929382
1371.5799,2674.9920881643284
1373.4384,2411.7513627744693
1375.2962,2164.9272660676606
1377.1533,1833.1186942342529
1379.0096,1489.724521815324
1380.8652,1157.843605020771
1382.7201,889.5247851632457
1384.5742,670.5168919769694
1386.4275,515.2687463009188
1388.2802,356.6791622689061
1390.132,263.8469488620585
1391.9832,221.72091149471362
1393.8336,144.69985294274284
1395.6832,118.5325737648136
1397.5322,99.56787307259492
1399.3803,88.40454879243771
1401.2278,59.141397855013565
1403.0745,79.72721630694832
1404.9204,41.51079960345669
1406.7656,70.79094240248196
1408.6101,108.11643894686131
1410.4538,141.93608277152453
1412.2968,191.5486663302363
1414.139,254.60298065740608
1415.9805,355.8978148719589
1417.8213,412.68195554679096
1419.6613,559.6041856958254
1421.5006,734.7132842061719
1423.3391,928.4080243688932
1425.1769,1225.6871721279222
1427.0139,1675.3994841431195
1428.8502,2218.2437048174743
1430.6858,2765.6185617999836
1432.5206,3165.072760557209
1434.3547,3389.4049788995335
1436.188,3465.613862986609
1438.0206,3365.8480250840466
1439.8524,3218.106042801318
1441.6835,3130.586460089421
1443.5139,3038.2877887182976
1445.3435,2995.0085091520223
1447.1724,2965.0470714718012
1449.0005,2986.751895808752
1450.8279,2928.471372643525
1452.6545,2950.7038625892565
1454.4804,2989.8976969743717
1456.3056,2991.551177620264
1458.13,2968.112576449341
1459.9536,2786.880135468514
1461.7766,2575.102067003564
1463.5987,2294.7265555114736
1465.4202,1983.0517596982127
1467.2409,1696.3258153224815
1469.0608,1444.6968383124658
1470.88,1197.7629276330972
1472.6984,972.1221678023394
1474.5161,781.3726313605266
1476.3331,673.8123811267742
1478.1493,578.4894721064711
1479.9648,504.6519525668846
1481.7795,467.64786499038837
1483.5935,414.5752468128394
1485.4067,386.63213079361594
1487.2192,359.2665455463457
1489.031,335.27651581833834
1490.842,325.7600627642405
1492.6522,308.6152041859377
1494.4618,281.8899546277162
1496.2705,278.13232554771366
1498.0785,247.39032558517374
1499.8858,229.8619605980184
1501.6924,181.5452339702715
1503.4981,185.03814678733943
1505.3032,185.3386983191731
1507.1075,150.29488598534408
1508.911,129.90470535204258
1510.7138,107.01615048251188
1512.5159,71.17721414094922
1514.3172,53.63588802139748
1516.1178,21.94016310612824
1517.9176,7.1380298410531395
1519.7166,-7.47252154731359
1521.515,-14.093500903834865
1523.3126,-30.176843422884303
1525.1094,-31.224343504766694
1526.9055,-14.687494083121237
1528.7008,-36.46747616039738
1530.4954,-53.365324010983386
1532.2893,-35.48170759917866
1534.0824,-53.36676376970263
1535.8747,-25.720274905017504
1537.6663,-19.94149025362094
1539.4572,1.0705978815349226
1541.2473,16.767196412987687
1543.0367,26.699512242564197
1544.8253,51.71875210442977
1546.6132,95.27612246574972
1548.4003,146.22282927650758
1550.1867,223.7100775339286
1551.9723,293.88907077301246
1553.7572,397.16101029165657
1555.5414,525.4770944488755
1557.3247,690.8885176320764
1559.1074,867.3464689738985
1560.8893,1082.4021306980976
1562.6705,1279.5066763549657
1564.4509,1440.6612686707795
1566.2305,1526.8670575767483
1568.0094,1606.2251785974731
1569.7876,1612.9867519888858
1571.565,1606.9528819446668
1573.3417,1613.5246565286334
1575.1176,1635.453147735073
1576.8928,1663.989411423032
1578.6672,1690.9844870970219
1580.4409,1702.8393976216712
1582.2138,1791.5051489517573
1583.986,1869.032730013666
1585.7575,1977.1231118187334
1587.5282,2111.0272466879733
1589.2981,2244.4460671711668
1591.0673,2368.4304847078256
1592.8358,2501.8313882930033
1594.6035,2626.6996432374453
1596.3704,2735.836089833596
1598.1366,2815.991542106897
1599.9021,2933.5167867244336
1601.6668,3021.8125821933772
1603.4308,3155.929657685735
1605.194,3331.5687121553874
1606.9564,3528.5304129969218
1608.7182,3829.165394289238
1610.4791,4161.3742548259315
1612.2394,4488.85755510895
1613.9988,4868.1658140265
1615.7576,5204.149505578212
1617.5156,5464.009055082061
1619.2728,5543.044835814534
1621.0293,5459.207166412021
1622.785,5239.29631008047
1624.54,4898.612475433757
1626.2942,4531.055818692796
1628.0477,4075.876447092378
1629.8005,3704.5744225567414
1631.5525,3365.849766251359
1633.3037,3068.002462295958
1635.0542,2832.3324611517746
1636.804,2654.0396826000215
1638.553,2517.7240180985873
1640.3013,2427.435332564969
1642.0488,2394.6734657394245
1643.7955,2404.788233087861
1645.5416,2476.379426129449
1647.2868,2545.9468123354827
1649.0313,2679.340134413461
1650.7751,2815.5591096114185
1652.5181,3013.8034283839934
1654.2604,3161.6727530302305
1656.0019,3386.5167157111455
1657.7427,3635.584916971024
1659.4828,3921.0769234889885
1661.222,4080.192265588314
1662.9606,4087.730434381507
1664.6984,3908.940880179152
1666.4354,3527.4230124145297
1668.1717,2999.476201431516
1669.9072,2462.599782299754
1671.642,2001.5930600941329
1673.3761,1634.5553152635403
1675.1094,1328.3358082409409
1676.8419,1090.4337831137445
1678.5737,932.6984706860067
1680.3048,809.1290908574429
1682.0351,671.8748542007907
1683.7646,586.3849631974931
1685.4934,514.2586136102482
1687.2215,442.5949953379045
1688.9488,394.8932931367294
1690.6754,332.95268733703915
1692.4012,323.37235432022044
1694.1263,286.7514671381341
1695.8506,257.0391956089188
1697.5742,233.03470668320278
1699.297,211.38716474122293
1701.0191,179.74573183287112
1702.7404,153.05956789416905
1704.461,131.57783106368424
1706.1808,108.99967794938811
1707.8999,111.02426384347791
1709.6182,82.15074294815122
1711.3358,99.42826835536698
1713.0527,72.30599233557814
1714.7688,57.08306616495838
1716.4841,48.958640396623196
1718.1987,65.881865012861
1719.9126,75.85188950637576
1721.6257,45.56786271105375
1723.338,49.3789327022655
1725.0496,33.234247099704135
1726.7605,32.382953029275086
1728.4706,32.02419728454197
1730.18,29.45712633523999
1731.8886,30.980886330864905
1733.5964,37.144623126341685
1735.3036,43.59748226678903
1737.0099,30.688608925881
1738.7156,28.667147841319547
1740.4204,7.7322434439229255
1742.1246,1.483039877839019
1743.8279,-9.731318790104979
1745.5306,18.688311492088815
1747.2325,1.541171992289037
1748.9336,-6.57349620851528
1750.634,-12.956452044747039
1752.3336,-2.35838878160439
1754.0325,-23.779870249331907
1755.7307,-22.321436717871165
1757.4281,-1.8833908962642454
1759.1247,-17.61581250240033
1760.8206,-5.918762439098828
1762.5158,11.057874372789229
1764.2102,-5.935727859151484
1765.9039,0.7006049620849808
1767.5968,-2.8828937685752862
1769.289,6.864009336789422
1770.9804,-9.608423533793484
1772.6711,-4.099930260934343
1774.361,15.039847262907188
1776.0502,15.76130810357381
1777.7386,6.614851176510456
1779.4263,28.05087523955217
1781.1132,29.21977898438672
1782.7994,28.071960822193887
1784.4849,35.657818871958625
1786.1696,37.82775097194735
1787.8535,56.78215460385036
1789.5367,51.821426871083986
1791.2192,49.49596430924066
1792.9009,24.906162935703833
1794.5818,46.2524182728971
1796.2621,56.53512559418232
1797.9415,56.754679710398705
1799.6202,57.661474867033576
1801.2982,56.30590474202927
1802.9755,45.73836243671394
1804.6519,68.95924048935967
1806.3277,61.118930980855566
1808.0027,53.46782530249902
1809.6769,63.30631423439718
1811.3504,63.93478802198206
1813.0231,83.70363627762254
1814.6951,76.363247974341
1816.3664,88.16401124812637
1818.0369,93.25631347133594
1819.7067,97.09054113468801
1821.3757,102.71707979633857
1823.044,102.63631404353828
1824.7115,106.59862743636722
1826.3783,101.20440250854517
1828.0443,109.85402072780562
1829.7096,98.74786254983837
1831.3741,118.13630733179616
1833.0379,117.46973344335265
1834.701,103.04851807282148
1836.3633,116.7730372338192
1838.0248,121.14366590947793
1839.6856,126.46077791520202
1841.3457,139.67474585495847
1843.005,147.8359410681087
1844.6636,142.7447334972676
1846.3214,140.55149160669362
1847.9785,163.1065824331963
1849.6349,158.0103716080739
1851.2904,151.71322313155724
1852.9453,146.71549942377715
1854.5994,146.26756138773317
1856.2528,170.5197684592722
1857.9054,175.27247861156593
1859.5572,160.17604811259025
1861.2083,175.13083147759926
1862.8587,183.23718162008618
1864.5084,170.94544970223842
1866.1572,171.50598505387052
1867.8054,167.96913529534731
1869.4528,178.5852463319743
1871.0994,176.4546623893675
1872.7453,178.02772590729091
1874.3905,182.05477756096388
1876.0349,176.28615624532995
1877.6786,176.32219903478517
1879.3215,179.96324124086595
1880.9637,185.30961641189015
1882.6051,195.7616562965436
1884.2458,198.31969079041528
1885.8858,196.13404783148007
1887.525,193.2550533745166
1889.1634,203.883031412965
1890.8011,207.91830400771414
1892.4381,202.01119118082352
1894.0743,206.16201087516993
1895.7098,203.2710790135211
1897.3446,213.58870945702438
1898.9786,214.21521403411816
1900.6118,203.45090243735694
1902.2443,192.49608221714288
1903.8761,202.10105888937187
1905.5071,195.56613604497898
1907.1374,203.94161525389018
1908.7669,200.4777961303712
1910.3957,206.07497624927282
1912.0237,193.3334511806679
1913.651,186.50351443388126
1915.2776,197.28545758490282
1916.9034,194.379570344689
1918.5285,195.53614045134145
1920.1528,185.95545369916636
1921.7764,205.9877939271105
1923.3992,193.03344311456704
1925.0213,187.34268118105183
1926.6427,182.11578611574714
1928.2633,161.8030340344112
1929.8832,194.05469923164446
1931.5023,185.32105438401868
1933.1207,192.95237022756055
1934.7383,182.79891564508534
1936.3552,182.51095758988822
1937.9714,187.23876118727594
1939.5868,168.18258973744514
1941.2015,178.5927046682068
1942.8154,166.66936572554596
1944.4286,176.16283086952217
1946.041,164.77335639349985
1947.6528,158.85119682921732
1949.2637,170.59660506068076
1950.8739,165.50983238338495
1952.4834,160.34112838685996
1954.0921,168.29074100553817
1955.7001,155.05891657044185
1957.3074,164.29589972968733
1958.9139,155.6519335808007
1960.5197,163.07725957835237
1962.1247,159.77211762039406
1963.729,153.83674597420622
1965.3325,139.42138130934836
1966.9353,160.22625875701397
1968.5374,153.25161205418362
1970.1387,142.44767333557502
1971.7393,139.0146732033918
1973.3392,133.20284083536262
1974.9383,130.16240401906816
1976.5366,137.74358921006296
1978.1342,132.79662156227687
1979.7311,141.47172485220472
1981.3273,142.16912152837585
1982.9227,138.23903262460522
1984.5173,143.13167775301508
1986.1112,139.7472751433404
1987.7044,137.58604159400147
1989.2968,141.89819250594473
1990.8885,142.73394190425915
1992.4795,135.94350239505115
1994.0697,146.52708515708878
1995.6592,132.68490000970564
1997.2479,137.66715530696638
1998.8359,142.82405807608689
2000.4232,132.15581396761218
2002.0097,129.21262720384743
2003.5955,134.84470068554106
2005.1805,139.00223602131518
2006.7648,151.4354334713446
2008.3484,133.59449190578357
2009.9312,135.9796086804322
2011.5133,127.0909798151456
2013.0946,131.1287999699855
