Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:38:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.652
CCDPCB Temp (C):	38.174
SecondaryPCB Temp (C):	35.807

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.2336	207.9389	20416.95	19718.55
798.3758	210.1704	20541.4	19840.85
798.518	212.4015	20642.5	19942.7
798.6603	214.632	20793.7	20090.85
798.8025	216.862	20954.3	20257.85
798.9448	219.0915	21063.5	20377
799.0871	221.3205	21237.55	20552.9
799.2294	223.549	21356.8	20676.5
799.3718	225.777	21540.15	20862.3
799.5141	228.0044	21784.4	21103.75
799.6565	230.2314	22069.4	21389.8
799.7989	232.4578	22305.7	21622.75
799.9413	234.6837	22580.45	21891.3
800.0837	236.909	22744.05	22052.95
800.2262	239.1339	22744.05	22031.8
800.3687	241.3582	22612.3	21910.65
800.5111	243.582	22352.9	21628.4
800.6536	245.8053	22155.9	21436.35
800.7961	248.0281	21981.3	21265.85
800.9387	250.2503	21853.05	21131.8
801.0812	252.472	21798.9	21076.1
801.2238	254.6932	21855.95	21128.75
801.3664	256.9139	21865.45	21137.35
801.509	259.134	21968.5	21241.15
801.6516	261.3536	22069.15	21341.35
801.7942	263.5727	22289.7	21555.05
801.9369	265.7912	22410	21684.2
802.0795	268.0092	22553.6	21821.95
802.2222	270.2267	22617.7	21885.55
802.3649	272.4436	22681.1	21949.1
802.5076	274.6601	22618.25	21879.3
802.6504	276.8759	22483	21747.95
802.7931	279.0913	22434.6	21696.1
802.9359	281.3061	22312.25	21574.95
803.0787	283.5204	22275.45	21536.45
803.2215	285.7341	22302.1	21559.7
803.3643	287.9473	22365.8	21607.35
803.5071	290.16	22514.1	21761.65
803.6499	292.3721	22700.65	21956.05
803.7928	294.5837	22999.25	22251
803.9357	296.7947	23291.85	22549
804.0786	299.0052	23455.5	22709
804.2215	301.2152	23320	22570.85
804.3644	303.4246	23111.3	22364.7
804.5074	305.6334	22618.7	21873.05
804.6503	307.8418	22105.2	21355.5
804.7933	310.0495	21666.9	20912.35
804.9363	312.2568	21231.3	20480.6
805.0793	314.4635	20872.1	20120.15
805.2223	316.6696	20671.4	19918.3
805.3653	318.8752	20492.85	19729.6
805.5084	321.0802	20474.95	19721.4
805.6514	323.2847	20556.05	19798.25
805.7945	325.4887	20589.75	19833.3
805.9376	327.692	20504	19745.05
806.0807	329.8949	20446.15	19686.55
806.2238	332.0972	20210	19450.45
806.367	334.2989	19939.4	19174.05
806.5101	336.5001	19647.95	18885.05
806.6533	338.7007	19415.7	18651.8
806.7965	340.9008	19311.65	18545.05
806.9397	343.1003	19152.9	18386.15
807.0829	345.2992	19040.1	18271.7
807.2261	347.4976	18964.75	18196.8
807.3693	349.6955	18892.7	18119
807.5126	351.8927	18904.5	18130.2
807.6559	354.0895	18821.1	18038.2
807.7991	356.2856	18841.5	18065.4
807.9424	358.4812	18808.85	18035.75
808.0857	360.6763	18792.35	18015.75
808.2291	362.8707	18752.9	17974.95
808.3724	365.0646	18817.75	18038.4
808.5158	367.258	18800.85	18017.3
808.6591	369.4508	18862.9	18076.2
808.8025	371.643	18955.2	18170.35
808.9459	373.8346	18981.7	18194.8
809.0893	376.0257	18966.3	18175.75
809.2327	378.2162	18940.15	18151.25
809.3762	380.4062	18875.65	18083.75
809.5196	382.5956	18728.3	17934.7
809.6631	384.7844	18599.15	17805.05
809.8066	386.9726	18443.35	17648.55
809.9501	389.1603	18374.4	17583
810.0936	391.3474	18297.45	17473.25
810.2371	393.5339	18267.9	17475.05
810.3806	395.7199	18178.35	17390.9
810.5241	397.9052	18180.05	17398
810.6677	400.09	18211.4	17426.8
810.8113	402.2743	18331.55	17548.3
810.9548	404.4579	18450.4	17667.05
811.0984	406.641	18610.75	17825.7
811.2421	408.8235	18813.75	18027
811.3857	411.0054	19033.75	18245.1
811.5293	413.1868	19300.85	18510.75
811.673	415.3675	19500.95	18707.75
811.8166	417.5477	19609.85	18818.75
811.9603	419.7273	19612.95	18818.05
812.104	421.9064	19486.95	18684.75
812.2477	424.0848	19339.75	18541.9
812.3914	426.2627	19144.9	18342.3
812.5351	428.4399	18851.1	18047.95
812.6788	430.6166	18501.4	17696.95
812.8226	432.7928	18098.1	17290.25
812.9663	434.9683	17799.85	16994
813.1101	437.1432	17507.3	16699.45
813.2539	439.3176	17337.6	16526.85
813.3977	441.4914	17179.3	16365.7
813.5415	443.6645	17158.05	16344.45
813.6853	445.8371	17049.8	16239.55
813.8291	448.0091	16993.75	16185.65
813.973	450.1806	16973.8	16163.35
814.1168	452.3514	16921.75	16107.95
814.2607	454.5216	16924.6	16100.15
814.4046	456.6913	16854.6	16039.15
814.5485	458.8603	16871.65	16055.95
814.6924	461.0288	16898.25	16084.4
814.8363	463.1967	16896.15	16081.25
814.9802	465.3639	16980.55	16166.2
815.1241	467.5306	17007	16190.55
815.2681	469.6967	17013.25	16198.95
815.412	471.8622	17105.25	16290.5
815.556	474.0271	17178.75	16360.5
815.7	476.1914	17250.85	16432.6
815.844	478.3551	17218.05	16402.25
815.988	480.5182	17232.4	16411.5
816.132	482.6807	17283.9	16462.75
816.276	484.8426	17416.95	16597.5
816.4201	487.0039	17741.85	16920.6
816.5641	489.1647	18100.35	17280.75
816.7082	491.3248	18489.35	17667.6
816.8522	493.4843	18627	17804.7
816.9963	495.6432	18596.4	17775.6
817.1404	497.8015	18443.2	17618.05
817.2845	499.9592	18343.25	17522.55
817.4286	502.1163	18220.95	17399
817.5727	504.2728	17938.8	17113
817.7168	506.4287	17601.3	16778.6
817.861	508.5839	17214	16387.65
818.0051	510.7386	16923.4	16098.6
818.1493	512.8927	16768.15	15935.7
818.2935	515.0461	16696.1	15873.15
818.4377	517.199	16709.25	15883.25
818.5818	519.3512	16750.5	15923.3
818.726	521.5029	16950.35	16117.6
818.8703	523.6539	17139.15	16309.4
819.0145	525.8043	17210	16380.7
819.1587	527.9541	17141.95	16309.55
819.303	530.1033	16978.95	16148.8
819.4472	532.2519	16920.95	16092.4
819.5915	534.3999	16885.6	16052.4
819.7357	536.5472	17075.15	16247.35
819.88	538.694	17414.75	16582.6
820.0243	540.8401	17835.35	17003.05
820.1686	542.9856	18147.4	17312.8
820.3129	545.1305	18239	17405.45
820.4572	547.2748	18109	17273.95
820.6016	549.4185	17836.7	17001.35
820.7459	551.5615	17561.05	16725.7
820.8902	553.704	17485.85	16648.45
821.0346	555.8458	17457.5	16622.15
821.1789	557.987	17525.2	16691.25
821.3233	560.1276	17665.95	16829.1
821.4677	562.2675	17899.95	17064.35
821.6121	564.4069	18213.6	17379.25
821.7565	566.5456	18443.65	17611.95
821.9009	568.6837	18476	17640.2
822.0453	570.8212	18099.85	17263.75
822.1897	572.958	17537	16698.65
822.3342	575.0942	17017.85	16181.75
822.4786	577.2299	16638.75	15800.65
822.6231	579.3648	16503.5	15664.8
822.7675	581.4992	16479.35	15642.85
822.912	583.6329	16605.4	15769.55
823.0565	585.766	16826.9	15988.05
823.201	587.8985	16910.2	16074.9
823.3454	590.0304	16967.8	16102.95
823.4899	592.1616	16878.6	16035.85
823.6345	594.2922	16708.3	15866.1
823.779	596.4222	16503.6	15663.5
823.9235	598.5515	16298.8	15457.5
824.068	600.6802	16144.1	15303.5
824.2126	602.8083	15928.05	15086.4
824.3571	604.9358	15862.8	15020.8
824.5017	607.0626	15860.45	15018.05
824.6462	609.1888	15863.15	15020.85
824.7908	611.3144	15912.95	15070.5
824.9354	613.4393	15920.4	15075.95
825.08	615.5636	15931.15	15088.15
825.2246	617.6873	15894.75	15052.7
825.3692	619.8103	15797.8	14953.3
825.5138	621.9327	15612.9	14766.15
825.6584	624.0544	15490.55	14644.95
825.803	626.1756	15348.6	14503.1
825.9477	628.2961	15251.4	14407.9
826.0923	630.4159	15178.5	14335.35
826.237	632.5351	15134.1	14290.3
826.3816	634.6537	15056.95	14211.65
826.5263	636.7716	15060.8	14214.85
826.6709	638.8889	15042.25	14195.2
826.8156	641.0056	15044.65	14196.55
826.9603	643.1216	15017.15	14168.45
827.105	645.237	15018.8	14168.25
827.2497	647.3518	14932.5	14083.15
827.3944	649.4659	14887.05	14037.4
827.5391	651.5793	14815.45	13968.05
827.6838	653.6922	14795.6	13948.7
827.8285	655.8043	14777.8	13930.1
827.9733	657.9159	14762.25	13912.25
828.118	660.0268	14677.8	13825.8
828.2627	662.137	14666.15	13817.6
828.4075	664.2466	14630.45	13777.5
828.5522	666.3556	14598.15	13748
828.697	668.4639	14554.2	13699.5
828.8418	670.5716	14551.35	13699.3
828.9865	672.6786	14570.7	13720.45
829.1313	674.785	14545.9	13694.05
829.2761	676.8907	14546.2	13691.25
829.4209	678.9958	14578.2	13727.45
829.5657	681.1002	14548.45	13695.6
829.7105	683.204	14508.35	13654.6
829.8553	685.3072	14470.6	13617
830.0001	687.4097	14395.9	13541.8
830.1449	689.5115	14386.55	13529.55
830.2898	691.6127	14338.45	13484.6
830.4346	693.7132	14281.4	13427.15
830.5794	695.8131	14267	13404.65
830.7243	697.9123	14249.85	13394.8
830.8691	700.0109	14230.25	13372.65
831.014	702.1089	14234.65	13376.8
831.1588	704.2061	14243.05	13386.15
831.3037	706.3028	14242.8	13385
831.4486	708.3987	14278.9	13420.3
831.5935	710.4941	14293.7	13437.75
831.7383	712.5887	14395.5	13537.95
831.8832	714.6827	14600.35	13740.15
832.0281	716.7761	14803.7	13945.25
832.173	718.8688	15068.6	14208.1
832.3179	720.9608	15240.3	14378.9
832.4628	723.0522	15317.3	14458
832.6077	725.1429	15225.75	14367.05
832.7527	727.233	15142.95	14285
832.8976	729.3224	15074.25	14213.75
833.0425	731.4112	14883.15	14021.9
833.1874	733.4993	14699.3	13835.6
833.3324	735.5867	14464.1	13599.45
833.4773	737.6735	14245.15	13383
833.6222	739.7596	14115.15	13252.35
833.7672	741.845	13979.4	13118.45
833.9122	743.9298	13913.55	13049.4
834.0571	746.014	13847.6	12987.3
834.2021	748.0974	13844	12980.65
834.347	750.1802	13853.25	12991.45
834.492	752.2624	13867.8	13004.9
834.637	754.3439	13886.3	13024.75
834.782	756.4247	13966.25	13095
834.9269	758.5048	14099.05	13237.85
835.0719	760.5843	14362.2	13499.05
835.2169	762.6631	14726.65	13862.25
835.3619	764.7413	15259.3	14396.8
835.5069	766.8188	15927	15061.95
835.6519	768.8956	16458.75	15596.85
835.7969	770.9718	16812.55	15948.3
835.9419	773.0473	16694.25	15833.25
836.0869	775.1221	16378.25	15515.75
836.232	777.1962	16030	15166.8
836.377	779.2697	15861.6	14995.55
836.522	781.3426	15879.95	15003.1
836.667	783.4147	16059.85	15196.85
836.8121	785.4862	16187.25	15324.55
836.9571	787.557	16133.15	15269.9
837.1021	789.6271	15680.1	14814.75
837.2472	791.6966	15069.6	14204.5
837.3922	793.7654	14448.9	13582.4
837.5373	795.8335	14049.65	13186.2
837.6823	797.901	13735.05	12870.4
837.8274	799.9678	13597	12729.9
837.9724	802.0339	13542.75	12680.05
838.1175	804.0993	13509.3	12633.55
838.2626	806.1641	13444.65	12576.95
838.4076	808.2282	13385.9	12520
838.5527	810.2916	13284.05	12415.7
838.6978	812.3544	13196	12331
838.8428	814.4164	13117.75	12251.05
838.9879	816.4778	13134.7	12270.15
839.133	818.5385	13120.6	12253.9
839.2781	820.5986	13220.6	12353.3
839.4232	822.658	13405.05	12537.75
839.5682	824.7166	13650.2	12783.95
839.7133	826.7747	14031	13167.3
839.8584	828.832	14442.5	13577.2
840.0035	830.8886	14693.75	13826.45
840.1486	832.9446	14849	13981.25
840.2937	834.9999	14758.6	13893.85
840.4388	837.0545	14587	13715.25
840.5839	839.1085	14348	13481.35
840.729	841.1618	14127.85	13254.35
840.8741	843.2143	13947.75	13077.8
841.0192	845.2662	13780.7	12911.95
841.1643	847.3175	13690	12821.35
841.3095	849.368	13566.15	12698
841.4546	851.4179	13430.15	12561.9
841.5997	853.467	13282.55	12414.65
841.7448	855.5155	13182	12314.7
841.8899	857.5633	13089.3	12221.4
842.0351	859.6105	12969.2	12099.95
842.1802	861.6569	12904.6	12036.1
842.3253	863.7027	12783	11914.4
842.4704	865.7478	12719.3	11847.85
842.6156	867.7922	12696.75	11829.55
842.7607	869.8359	12698.25	11828.95
842.9058	871.8789	12764.2	11893.7
843.0509	873.9212	12867.2	11962.55
843.1961	875.9629	12991.3	12121.45
843.3412	878.0039	13094.85	12223
843.4863	880.0441	13227.75	12355.15
843.6315	882.0837	13216.9	12342.45
843.7766	884.1226	13182.7	12309.4
843.9218	886.1609	13164	12295.35
844.0669	888.1984	13172.7	12303.7
844.212	890.2352	13219.6	12349.05
844.3572	892.2714	13201.05	12327.75
844.5023	894.3069	13146.7	12274.85
844.6475	896.3416	13024	12151.7
844.7926	898.3757	12885.5	12012.3
844.9377	900.4091	12788.75	11914.85
845.0829	902.4418	12804	11927.45
845.228	904.4739	12796.3	11923
845.3732	906.5052	12832.05	11958.2
845.5183	908.5358	12750.8	11878.55
845.6635	910.5658	12606.7	11734.8
845.8086	912.595	12392.4	11521.35
845.9538	914.6236	12208.65	11337.05
846.0989	916.6515	12082.85	11211.55
846.2441	918.6786	12028.55	11152.95
846.3892	920.7051	12051.15	11177.65
846.5344	922.7309	12113.45	11240.85
846.6795	924.756	12116.1	11242.7
846.8246	926.7804	12183.05	11310.75
846.9698	928.8041	12140	11262.9
847.1149	930.8272	12202.7	11330.65
847.2601	932.8495	12169.2	11294.75
847.4052	934.8711	12095.55	11221.25
847.5504	936.892	11965.95	11091.4
847.6955	938.9123	11891.2	11017.55
847.8407	940.9318	11847.8	10974.45
847.9858	942.9506	11774.65	10899.65
848.131	944.9688	11662.4	10788.75
848.2761	946.9862	11603.25	10726.35
848.4213	949.003	11473.35	10600.35
848.5664	951.019	11387.6	10511.3
848.7115	953.0344	11383.85	10508.15
848.8567	955.0491	11369	10494.25
849.0018	957.063	11424.85	10547.35
849.147	959.0763	11523.4	10650.75
849.2921	961.0888	11539.95	10663.75
849.4373	963.1007	11595.8	10721.25
849.5824	965.1119	11615.1	10739.95
849.7275	967.1223	11613.75	10738.8
849.8727	969.1321	11610.65	10736.85
850.0178	971.1412	11612.25	10736.1
850.1629	973.1495	11580.65	10706.3
850.3081	975.1572	11603.75	10696.8
850.4532	977.1641	11638.75	10763.9
850.5983	979.1704	11602.9	10726.55
850.7435	981.1759	11522.9	10645.95
850.8886	983.1808	11565.25	10687.2
851.0337	985.1849	11611.4	10725.45
851.1788	987.1884	11714.3	10835.6
851.324	989.1911	11838.1	10957.95
851.4691	991.1932	11930.45	11053.45
851.6142	993.1945	11963.3	11084.85
851.7593	995.1951	11944.05	11068.2
851.9045	997.1951	11860.1	10979.25
852.0496	999.1943	11788.75	10912.55
852.1947	1001.1928	11750.85	10874.9
852.3398	1003.1906	11795.5	10919
852.4849	1005.1877	11889.95	11012.25
852.63	1007.1841	11890.35	11013
852.7751	1009.1798	11880.65	11004.1
852.9202	1011.1748	11746.05	10869.7
853.0653	1013.1691	11555.55	10677.1
853.2104	1015.1627	11324.6	10446.85
853.3555	1017.1556	11115.35	10240.35
853.5006	1019.1477	10981.15	10101.95
853.6457	1021.1392	10842.25	9966.65
853.7908	1023.1299	10850.95	9974.75
853.9359	1025.12	10848.05	9969.3
854.081	1027.1093	10877	10000.85
854.2261	1029.0979	10974.35	10099.05
854.3712	1031.0859	11068.3	10192.55
854.5163	1033.0731	11088.5	10209.65
854.6613	1035.0596	10997.2	10121.45
854.8064	1037.0454	10857	9979.55
854.9515	1039.0304	10759.1	9881.7
855.0965	1041.0148	10600.7	9722.3
855.2416	1042.9985	10495.15	9615.55
855.3867	1044.9814	10446	9569.55
855.5317	1046.9636	10360.05	9481.15
855.6768	1048.9452	10343.55	9468.9
855.8219	1050.926	10380.35	9505.9
855.9669	1052.9061	10370.7	9495.8
856.112	1054.8855	10373.95	9497.5
856.257	1056.8642	10421.8	9544.85
856.4021	1058.8421	10442.9	9565.15
856.5471	1060.8194	10490.8	9613.7
856.6921	1062.7959	10506.65	9628.75
856.8372	1064.7717	10556.15	9677.05
856.9822	1066.7469	10601.4	9725
857.1272	1068.7213	10635	9755.55
857.2723	1070.695	10679	9799.7
857.4173	1072.6679	10682.2	9804.35
857.5623	1074.6402	10638.25	9759.45
857.7073	1076.6117	10599.7	9716.85
857.8523	1078.5826	10515.75	9637.3
857.9973	1080.5527	10438.75	9557.8
858.1423	1082.5221	10431.95	9552.55
858.2873	1084.4908	10476.6	9597.6
858.4323	1086.4587	10577.1	9699.1
858.5773	1088.426	10648.45	9768.4
858.7223	1090.3925	10646.05	9761.75
858.8673	1092.3584	10668.75	9790.4
859.0123	1094.3235	10596.9	9720.4
859.1573	1096.2879	10612.25	9732.4
859.3022	1098.2515	10670.45	9789.75
859.4472	1100.2145	10743.3	9864.6
859.5922	1102.1767	10907.05	10026
859.7371	1104.1382	11080.3	10202.1
859.8821	1106.099	11342.35	10461.3
860.027	1108.0591	11568.7	10689.55
860.172	1110.0185	11732.4	10851.15
860.3169	1111.9771	11766.25	10888.1
860.4619	1113.9351	11630.7	10752.3
860.6068	1115.8923	11424.75	10542.25
860.7517	1117.8488	11202	10322.8
860.8967	1119.8045	10959.6	10079.25
861.0416	1121.7596	10816.15	9936.8
861.1865	1123.7139	10706.35	9826.25
861.3314	1125.6675	10673.95	9794.95
861.4763	1127.6204	10706.7	9829
861.6212	1129.5726	10668.2	9789.1
861.7661	1131.524	10611.6	9733.25
861.911	1133.4748	10507.2	9629.2
862.0559	1135.4248	10366.25	9484.45
862.2008	1137.3741	10262.15	9383.55
862.3457	1139.3226	10175.6	9294.15
862.4905	1141.2705	10135.25	9256.8
862.6354	1143.2176	10008.3	9122
862.7803	1145.164	9976	9095.9
862.9251	1147.1097	9948.8	9070.05
863.07	1149.0546	9878.55	8996.2
863.2148	1150.9989	9775.8	8895.85
863.3597	1152.9424	9647.75	8769.1
863.5045	1154.8852	9512.15	8629.55
863.6493	1156.8272	9445.55	8566.15
863.7942	1158.7686	9428.25	8542.1
863.939	1160.7092	9418.65	8538.85
864.0838	1162.6491	9443.85	8562.75
864.2286	1164.5883	9532.8	8652.9
864.3734	1166.5267	9631.35	8749.5
864.5182	1168.4644	9763	8881.95
864.663	1170.4014	9959.7	9076.1
864.8078	1172.3377	10218.55	9341.45
864.9526	1174.2732	10475.4	9594.65
865.0974	1176.2081	10865.8	9987.7
865.2421	1178.1421	11265	10384.2
865.3869	1180.0755	11682.4	10801
865.5317	1182.0082	11924.65	11043.75
865.6764	1183.9401	12070.6	11189.95
865.8212	1185.8713	11930.85	11050.35
865.9659	1187.8017	11651.1	10768.45
866.1106	1189.7315	11282.9	10403.1
866.2554	1191.6605	10905.35	9994.9
866.4001	1193.5888	10656	9772.5
866.5448	1195.5163	10485.35	9606.55
866.6895	1197.4432	10382	9500.1
866.8342	1199.3693	10357.3	9474.6
866.9789	1201.2947	10332.6	9445.7
867.1236	1203.2193	10294.15	9414
867.2683	1205.1432	10290.85	9411.2
867.413	1207.0664	10275.1	9393.8
867.5576	1208.9889	10270.5	9383.15
867.7023	1210.9106	10273.35	9394.35
867.847	1212.8316	10279.6	9399.9
867.9916	1214.7519	10340.65	9448.6
868.1363	1216.6715	10355.2	9474.65
868.2809	1218.5903	10377.15	9496.85
868.4255	1220.5084	10402	9522.1
868.5701	1222.4257	10470.35	9590.35
868.7148	1224.3424	10482.35	9602
868.8594	1226.2583	10556.95	9670.9
869.004	1228.1735	10694.9	9812.7
869.1486	1230.0879	10805.6	9922.7
869.2932	1232.0016	10958.45	10078.2
869.4377	1233.9146	11037.8	10156.25
869.5823	1235.8269	10987.15	10106.65
869.7269	1237.7384	10890.95	10010.5
869.8715	1239.6492	10733.3	9852
870.016	1241.5592	10651.3	9770.85
870.1606	1243.4686	10625.15	9742.3
870.3051	1245.3772	10712.9	9834.55
870.4496	1247.285	10795.1	9914.8
870.5941	1249.1922	10913.1	10031.25
870.7387	1251.0986	10959.7	10079.95
870.8832	1253.0042	11011.95	10131.45
871.0277	1254.9092	11059.2	10177.05
871.1722	1256.8134	11136.7	10255.65
871.3167	1258.7169	11294.2	10412.55
871.4611	1260.6196	11461.1	10581.25
871.6056	1262.5216	11690.05	10806.75
871.7501	1264.4229	11886.1	11008.25
871.8945	1266.3234	12092.3	11210.1
872.039	1268.2232	12174.05	11291.05
872.1834	1270.1223	12239.75	11357.15
872.3278	1272.0207	12238.65	11354.65
872.4723	1273.9183	12184.2	11295.1
872.6167	1275.8151	12129.85	11245.95
872.7611	1277.7113	12076.9	11194.5
872.9055	1279.6067	12040.7	11158.75
873.0499	1281.5014	12162	11276.95
873.1943	1283.3953	12340	11456.95
873.3386	1285.2885	12614.55	11733
873.483	1287.181	12953.35	12070.85
873.6274	1289.0727	13248.6	12367.2
873.7717	1290.9637	13498.55	12615.6
873.9161	1292.854	13644.75	12763.35
874.0604	1294.7435	13683.2	12799.3
874.2047	1296.6323	13694.1	12812.15
874.349	1298.5204	13697.55	12812.3
874.4933	1300.4077	13655.3	12772.2
874.6376	1302.2943	13569.9	12688.25
874.7819	1304.1802	13424.5	12543.25
874.9262	1306.0653	13088.3	12202.25
875.0705	1307.9497	12695.1	11814.25
875.2147	1309.8333	12392.2	11509.55
875.359	1311.7162	12178.75	11296.3
875.5032	1313.5984	12061.3	11176.1
875.6475	1315.4798	11998.2	11104.65
875.7917	1317.3605	12001.3	11101.95
875.9359	1319.2405	11972.9	11088.25
876.0801	1321.1197	11838.25	10953.45
876.2243	1322.9982	11611.55	10724.6
876.3685	1324.876	11425.15	10541.9
876.5127	1326.753	11226.7	10342.6
876.6569	1328.6293	11082.4	10200.05
876.801	1330.5048	10983.05	10099.35
876.9452	1332.3796	10868.65	9987.7
877.0893	1334.2537	10832.4	9924.2
877.2335	1336.127	10753.65	9870.05
877.3776	1337.9996	10734.1	9850.7
877.5217	1339.8714	10719	9834.85
877.6658	1341.7426	10746.3	9822.2
877.8099	1343.6129	10729.6	9846.65
877.954	1345.4826	10705.7	9823.95
878.0981	1347.3515	10703.65	9816.5
878.2422	1349.2196	10635.85	9751.5
878.3862	1351.087	10681.55	9797.95
878.5303	1352.9537	10745.75	9860.65
878.6743	1354.8197	10877.5	9996.15
878.8184	1356.6849	11043.8	10162.35
878.9624	1358.5493	11198.45	10314.45
879.1064	1360.4131	11312.15	10428.5
879.2504	1362.276	11396.55	10511.95
879.3944	1364.1383	11338.1	10453.95
879.5384	1365.9998	11134.85	10245.95
879.6823	1367.8606	10783.25	9899.45
879.8263	1369.7206	10410.2	9524.9
879.9702	1371.5799	10091.55	9206.9
880.1142	1373.4384	9836.45	8952.6
880.2581	1375.2962	9649.65	8765.5
880.402	1377.1533	9336	8450.65
880.5459	1379.0096	8985.05	8102.8
880.6898	1380.8652	8653.85	7770.4
880.8337	1382.7201	8368.15	7482.85
880.9776	1384.5742	8108.15	7226.6
881.1215	1386.4275	7924	7039.25
881.2653	1388.2802	7775.6	6894.75
881.4092	1390.132	7651.65	6767.55
881.553	1391.9832	7590.05	6704.65
881.6968	1393.8336	7503.3	6618.55
881.8406	1395.6832	7451.4	6566.85
881.9844	1397.5322	7422.25	6541.55
882.1282	1399.3803	7392.35	6505
882.272	1401.2278	7376.05	6492.15
882.4158	1403.0745	7361.7	6476.25
882.5595	1404.9204	7353.95	6474
882.7033	1406.7656	7385.7	6502.3
882.847	1408.6101	7396.5	6514.15
882.9908	1410.4538	7409.75	6525.7
883.1345	1412.2968	7472	6586.3
883.2782	1414.139	7527.2	6644.35
883.4219	1415.9805	7638.7	6755.4
883.5656	1417.8213	7708.6	6815.35
883.7092	1419.6613	7828.8	6945.95
883.8529	1421.5006	7964.3	7079.05
883.9965	1423.3391	8209.3	7325.15
884.1402	1425.1769	8527.1	7643.7
