Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:06:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	29
System Temp (C):	29
Spectrometer Temp (C):	26.8
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.843
CCDPCB Temp (C):	38.341
SecondaryPCB Temp (C):	35.929

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.3776	1337.9996	6220.35	5340.9
877.5217	1339.8714	6186.4	5304.4
877.6658	1341.7426	6173.45	5248.45
877.8099	1343.6129	6105.85	5226.5
877.954	1345.4826	6039.4	5157.55
878.0981	1347.3515	6006.35	5122.8
878.2422	1349.2196	5960.7	5078.75
878.3862	1351.087	5943.55	5062.3
878.5303	1352.9537	5986.25	5103.95
878.6743	1354.8197	6064.4	5184.05
878.8184	1356.6849	6181.5	5303.1
878.9624	1358.5493	6239.25	5357.25
879.1064	1360.4131	6238.35	5357.85
879.2504	1362.276	6184.8	5303.35
879.3944	1364.1383	6071.15	5189.95
879.5384	1365.9998	5890.45	5005.55
879.6823	1367.8606	5659.9	4778.35
879.8263	1369.7206	5491.6	4611.6
879.9702	1371.5799	5398.15	4514.95
880.1142	1373.4384	5308.9	4427.3
880.2581	1375.2962	5222.65	4341.1
880.402	1377.1533	5056.8	4175.45
880.5459	1379.0096	4856.45	3974.1
880.6898	1380.8652	4659.45	3776.85
880.8337	1382.7201	4479.45	3599.9
880.9776	1384.5742	4354.6	3473.75
881.1215	1386.4275	4258.95	3376.3
881.2653	1388.2802	4157.75	3276.05
881.4092	1390.132	4094.95	3212.75
881.553	1391.9832	4059.1	3176.05
881.6968	1393.8336	4016.75	3136.15
881.8406	1395.6832	3997.15	3113.85
881.9844	1397.5322	3965.9	3083.8
882.1282	1399.3803	3961.6	3074.35
882.272	1401.2278	3958.5	3075.2
882.4158	1403.0745	3968	3086.1
882.5595	1404.9204	3956.35	3077.95
882.7033	1406.7656	3966.9	3087.15
882.847	1408.6101	3963.05	3079.95
882.9908	1410.4538	4001.55	3119.5
883.1345	1412.2968	4024.6	3145.35
883.2782	1414.139	4058.95	3178.1
883.4219	1415.9805	4114.35	3230.95
883.5656	1417.8213	4208.15	3319.8
883.7092	1419.6613	4302.35	3422.45
883.8529	1421.5006	4448.05	3567.15
883.9965	1423.3391	4637.15	3753.15
884.1402	1425.1769	4937.45	4053.1
884.2838	1427.0139	5301.3	4419.45
884.4274	1428.8502	5755.8	4874.4
884.571	1430.6858	6241.1	5357.55
884.7146	1432.5206	6548.05	5665.95
884.8582	1434.3547	6726.65	5844.1
885.0018	1436.188	6752.6	5872.4
885.1453	1438.0206	6694.5	5811.8
885.2889	1439.8524	6600	5719.4
885.4324	1441.6835	6541.95	5659.2
885.5759	1443.5139	6473	5589.2
885.7194	1445.3435	6426.8	5544.95
885.8629	1447.1724	6391.3	5510.15
886.0064	1449.0005	6352.25	5469.8
886.1499	1450.8279	6253.9	5369.9
886.2933	1452.6545	6230.2	5347.7
886.4368	1454.4804	6238.4	5357.85
886.5802	1456.3056	6243	5352
886.7237	1458.13	6172.2	5291.8
886.8671	1459.9536	6001.8	5119.55
887.0105	1461.7766	5718	4837.8
887.1539	1463.5987	5401.35	4518.05
887.2972	1465.4202	5095.55	4213.05
887.4406	1467.2409	4841.15	3959.9
887.584	1469.0608	4638.5	3756.65
887.7273	1470.88	4448.6	3566.85
887.8706	1472.6984	4277.15	3395.4
888.0139	1474.5161	4149.15	3262.25
888.1572	1476.3331	4038.2	3156.95
888.3005	1478.1493	3936.45	3054.45
888.4438	1479.9648	3870.3	2987.75
888.5871	1481.7795	3792.05	2909.9
888.7303	1483.5935	3756.7	2875.3
888.8736	1485.4067	3707.45	2826.2
889.0168	1487.2192	3660.85	2779.35
889.16	1489.031	3642.9	2758.05
889.3032	1490.842	3620.1	2739.9
889.4464	1492.6522	3586.55	2704.9
889.5896	1494.4618	3565.25	2684.8
889.7327	1496.2705	3550.85	2670.4
889.8759	1498.0785	3540.7	2657.35
890.019	1499.8858	3520.6	2639.55
890.1622	1501.6924	3510.85	2629.1
890.3053	1503.4981	3499	2617.7
890.4484	1505.3032	3489.55	2608
890.5914	1507.1075	3463.55	2581
890.7345	1508.911	3450	2570.55
890.8776	1510.7138	3425.2	2543.35
891.0206	1512.5159	3399.6	2519.45
891.1637	1514.3172	3381.7	2500.25
891.3067	1516.1178	3359.1	2480.1
891.4497	1517.9176	3338	2455.65
891.5927	1519.7166	3317.65	2435.65
891.7357	1521.515	3324.15	2437.2
891.8786	1523.3126	3308.05	2426.95
892.0216	1525.1094	3287.75	2403.55
892.1645	1526.9055	3260.05	2381.1
892.3074	1528.7008	3257.9	2376.3
892.4503	1530.4954	3246.65	2364.05
892.5932	1532.2893	3234.15	2356.45
892.7361	1534.0824	3226.2	2340.4
892.879	1535.8747	3228.5	2348.25
893.0218	1537.6663	3224	2340.75
893.1647	1539.4572	3215	2331.95
893.3075	1541.2473	3206	2324.7
893.4503	1543.0367	3204.95	2323.55
893.5931	1544.8253	3199.9	2312.85
893.7359	1546.6132	3206.5	2323.75
893.8787	1548.4003	3203.5	2309.4
894.0214	1550.1867	3223.35	2336.25
894.1642	1551.9723	3226	2338.45
894.3069	1553.7572	3238.65	2356.25
894.4496	1555.5414	3265.4	2383.65
894.5923	1557.3247	3276.75	2394.9
894.735	1559.1074	3315.1	2435.1
894.8777	1560.8893	3352.85	2471.9
895.0204	1562.6705	3385.6	2503.9
895.163	1564.4509	3451.4	2570.65
895.3056	1566.2305	3509.3	2628.85
895.4482	1568.0094	3586.7	2706.25
895.5908	1569.7876	3639	2758.75
895.7334	1571.565	3691.25	2808.05
895.876	1573.3417	3719.45	2837.8
896.0186	1575.1176	3717.6	2837
896.1611	1576.8928	3717.2	2836.05
896.3036	1578.6672	3648.4	2768.35
896.4461	1580.4409	3562.1	2681.65
896.5886	1582.2138	3473.45	2590.7
896.7311	1583.986	3387.05	2507.35
896.8736	1585.7575	3327.65	2449.55
897.0161	1587.5282	3254.95	2374.5
897.1585	1589.2981	3212.9	2331.95
897.3009	1591.0673	3192.15	2312.4
897.4433	1592.8358	3181.7	2300.5
897.5857	1594.6035	3180.4	2299.2
897.7281	1596.3704	3173.5	2290.05
897.8705	1598.1366	3178.15	2296.8
898.0128	1599.9021	3192.4	2312.55
898.1551	1601.6668	3218.65	2334.3
898.2975	1603.4308	3246.15	2364.9
898.4398	1605.194	3307.8	2422.45
898.5821	1606.9564	3364.35	2481.6
898.7243	1608.7182	3445.6	2560.9
898.8666	1610.4791	3539.25	2657
899.0088	1612.2394	3649.9	2770.15
899.1511	1613.9988	3782.65	2900.5
899.2933	1615.7576	3958.85	3077.7
899.4355	1617.5156	4127.8	3242
899.5776	1619.2728	4294.6	3413.05
899.7198	1621.0293	4435.8	3555.9
899.862	1622.785	4503.75	3617.6
900.0041	1624.54	4442.1	3559.5
900.1462	1626.2942	4351.9	3470.6
900.2883	1628.0477	4182.05	3298.15
900.4304	1629.8005	3990.25	3107.35
900.5725	1631.5525	3817.45	2936.55
900.7145	1633.3037	3669.15	2786.95
900.8566	1635.0542	3558	2676.85
900.9986	1636.804	3463	2580.4
901.1406	1638.553	3444.3	2493.5
901.2826	1640.3013	3365.6	2484.9
901.4245	1642.0488	3333.4	2449.4
901.5665	1643.7955	3327.3	2448.05
901.7085	1645.5416	3347.75	2464.3
901.8504	1647.2868	3393.55	2514.65
901.9923	1649.0313	3431.75	2551.45
902.1342	1650.7751	3543	2658.6
902.2761	1652.5181	3683.7	2805.25
902.4179	1654.2604	3890.55	3008.55
902.5598	1656.0019	4095.8	3214.5
902.7016	1657.7427	4370.35	3490.55
902.8434	1659.4828	4631.75	3750.95
902.9852	1661.222	4803.15	3923.6
903.127	1662.9606	4825.5	3944.8
903.2687	1664.6984	4689.3	3809.55
903.4105	1666.4354	4434.5	3554.25
903.5522	1668.1717	4110	3228.55
903.6939	1669.9072	3762.15	2883.55
903.8356	1671.642	3510.6	2628.2
903.9773	1673.3761	3314.5	2434.9
904.119	1675.1094	3158.2	2279.1
904.2606	1676.8419	3018.5	2139.75
904.4022	1678.5737	2945.05	2064.85
904.5439	1680.3048	2870.35	1990.2
904.6855	1682.0351	2824.15	1946.1
904.827	1683.7646	2785.75	1902.95
904.9686	1685.4934	2745.65	1866.6
905.1101	1687.2215	2718	1834.55
905.2517	1688.9488	2704.4	1824.9
905.3932	1690.6754	2690.7	1811.15
905.5347	1692.4012	2670	1792.3
905.6761	1694.1263	2658.15	1776.05
905.8176	1695.8506	2633.2	1752.1
905.9591	1697.5742	2631.6	1752.75
906.1005	1699.297	2607.05	1727.4
906.2419	1701.0191	2599.95	1720.8
906.3833	1702.7404	2579.4	1700.2
906.5246	1704.461	2554.4	1671.9
906.666	1706.1808	2556.8	1675.5
906.8073	1707.8999	2557.3	1675.95
906.9487	1709.6182	2537.5	1657.35
907.09	1711.3358	2537.95	1658.75
907.2313	1713.0527	2526.55	1647.8
907.3725	1714.7688	2524.05	1637.8
907.5138	1716.4841	2497.55	1615.3
907.655	1718.1987	2511.15	1626.95
907.7962	1719.9126	2487.45	1609.15
907.9374	1721.6257	2484.95	1601.9
908.0786	1723.338	2474.65	1593.8
908.2198	1725.0496	2458.05	1576.95
908.3609	1726.7605	2456.35	1575.75
908.502	1728.4706	2446.75	1563.05
908.6431	1730.18	2435.45	1554.3
908.7842	1731.8886	2432.8	1553.8
908.9253	1733.5964	2423.05	1537.5
909.0664	1735.3036	2418.7	1536.4
909.2074	1737.0099	2428.15	1547.3
909.3484	1738.7156	2413.8	1535.55
909.4894	1740.4204	2401.05	1518.95
909.6304	1742.1246	2399.55	1516.85
909.7714	1743.8279	2392.55	1513.95
909.9123	1745.5306	2395.75	1516.6
910.0532	1747.2325	2381.55	1501.7
910.1941	1748.9336	2378.95	1499.7
910.335	1750.634	2382.85	1501.2
910.4759	1752.3336	2371.3	1492.4
910.6168	1754.0325	2361.7	1484.7
910.7576	1755.7307	2354.95	1475.15
910.8984	1757.4281	2349.15	1468.2
911.0392	1759.1247	2351.75	1464.9
911.18	1760.8206	2348.5	1466.65
911.3208	1762.5158	2346.1	1463.15
911.4615	1764.2102	2322.45	1445.8
911.6022	1765.9039	2343.95	1464.65
911.7429	1767.5968	2328.65	1448.85
911.8836	1769.289	2324.4	1444.05
912.0243	1770.9804	2313.05	1433.95
912.1649	1772.6711	2310.65	1429.8
912.3056	1774.361	2301.3	1423.25
912.4462	1776.0502	2310.1	1432.6
912.5868	1777.7386	2308.3	1427.85
912.7274	1779.4263	2296.3	1415
912.8679	1781.1132	2295.5	1413.8
913.0084	1782.7994	2284.2	1402.05
913.149	1784.4849	2280.4	1400.25
913.2895	1786.1696	2285.5	1386.5
913.4299	1787.8535	2277.2	1398.65
913.5704	1789.5367	2270.35	1389.4
913.7108	1791.2192	2268.35	1387.7
913.8513	1792.9009	2286.55	1379.65
913.9917	1794.5818	2262	1382.3
914.132	1796.2621	2251.25	1372.25
914.2724	1797.9415	2258.95	1379
914.4128	1799.6202	2250.5	1370.6
914.5531	1801.2982	2247.95	1367.85
914.6934	1802.9755	2253.65	1372.45
914.8337	1804.6519	2245.35	1367.45
914.9739	1806.3277	2243.5	1361.75
915.1142	1808.0027	2220.6	1341.25
915.2544	1809.6769	2218.35	1336.05
915.3946	1811.3504	2227.95	1350
915.5348	1813.0231	2228.4	1347.45
915.675	1814.6951	2221.15	1342.15
915.8151	1816.3664	2217.4	1335.7
915.9553	1818.0369	2212.65	1332.75
916.0954	1819.7067	2200.4	1322
916.2355	1821.3757	2204.85	1322.75
916.3755	1823.044	2193.85	1313.85
916.5156	1824.7115	2197	1317.3
916.6556	1826.3783	2194.25	1317.65
916.7956	1828.0443	2182.85	1304.75
916.9356	1829.7096	2190.9	1310.1
917.0756	1831.3741	2195.4	1311.85
917.2155	1833.0379	2189.9	1310.75
917.3555	1834.701	2183.25	1300.95
917.4954	1836.3633	2172.6	1292.05
917.6353	1838.0248	2167.1	1286.15
917.7751	1839.6856	2173	1291.9
917.915	1841.3457	2167.85	1289
918.0548	1843.005	2164.85	1285.7
918.1946	1844.6636	2160.05	1282.9
918.3344	1846.3214	2159.75	1282.05
918.4742	1847.9785	2160.35	1282.8
918.6139	1849.6349	2151.35	1271.05
918.7537	1851.2904	2166.65	1279.45
918.8934	1852.9453	2149.6	1270.9
919.0331	1854.5994	2143.3	1261.15
919.1727	1856.2528	2153.5	1268
919.3124	1857.9054	2149.05	1269
919.452	1859.5572	2138.1	1260.45
919.5916	1861.2083	2142.85	1262.05
919.7312	1862.8587	2137.95	1257.9
919.8708	1864.5084	2123.5	1245.5
920.0103	1866.1572	2120.85	1245.2
920.1498	1867.8054	2112.8	1232.55
920.2893	1869.4528	2104.05	1224
920.4288	1871.0994	2109.55	1229.3
920.5683	1872.7453	2105.2	1222.15
920.7077	1874.3905	2106.45	1221.5
920.8471	1876.0349	2096.45	1217.75
920.9865	1877.6786	2099.85	1218.2
921.1259	1879.3215	2100.25	1221.8
921.2653	1880.9637	2096.4	1213.9
921.4046	1882.6051	2078.9	1200.7
921.5439	1884.2458	2092.15	1210.3
921.6832	1885.8858	2078.75	1198.2
921.8225	1887.525	2075.8	1194.25
921.9617	1889.1634	2061.95	1184.25
922.101	1890.8011	2068.8	1187.7
922.2402	1892.4381	2069.3	1191.45
922.3794	1894.0743	2065.6	1187.35
922.5185	1895.7098	2058.6	1182.05
922.6577	1897.3446	2063.05	1181.5
922.7968	1898.9786	2067.35	1183.75
922.9359	1900.6118	2051.1	1170.85
923.075	1902.2443	2055.65	1172.85
923.214	1903.8761	2043.65	1166.1
923.3531	1905.5071	2046.1	1163.25
923.4921	1907.1374	2037.5	1154.9
923.6311	1908.7669	2039.55	1161
923.77	1910.3957	2034.1	1152.5
923.909	1912.0237	2020.15	1142.2
924.0479	1913.651	2018.8	1138.15
924.1868	1915.2776	2021.15	1144.75
924.3257	1916.9034	2013.25	1136.55
924.4646	1918.5285	2013.25	1134.7
924.6034	1920.1528	2012.7	1130.85
924.7422	1921.7764	2013.55	1134
924.881	1923.3992	2001.95	1122.6
925.0198	1925.0213	1990.6	1111.7
925.1586	1926.6427	1994.1	1114.85
925.2973	1928.2633	2086.1	1102.85
925.436	1929.8832	1994.35	1113.3
925.5747	1931.5023	1977.35	1098.75
925.7134	1933.1207	1971.85	1094.95
925.852	1934.7383	1978.5	1099.35
925.9906	1936.3552	1976.1	1096.55
926.1292	1937.9714	1974.8	1094.2
926.2678	1939.5868	1961.1	1078.25
926.4064	1941.2015	1958.4	1077.7
926.5449	1942.8154	1948.05	1068.75
926.6834	1944.4286	1953.1	1073.45
926.8219	1946.041	1969.95	1064.7
926.9604	1947.6528	1941.3	1055.8
927.0988	1949.2637	1936.95	1058
927.2372	1950.8739	1932.75	1051.8
927.3756	1952.4834	1929	1046.95
927.514	1954.0921	1925.4	1046.95
927.6523	1955.7001	1933.3	1047.95
927.7907	1957.3074	1908.7	1029.5
927.929	1958.9139	1904.65	1026
928.0673	1960.5197	1903.25	1022.5
928.2055	1962.1247	1905.35	1026.05
928.3438	1963.729	1904.5	1027.65
928.482	1965.3325	1921.45	1017.45
928.6202	1966.9353	1892.6	1015.5
928.7584	1968.5374	1893.2	1011.75
928.8965	1970.1387	1886.7	1006.55
929.0346	1971.7393	1878.6	996.15
929.1727	1973.3392	1873.7	995.65
929.3108	1974.9383	1868.85	989.65
929.4489	1976.5366	1869.2	987.2
929.5869	1978.1342	1877.25	996.45
929.7249	1979.7311	1873.15	989.75
929.8629	1981.3273	1868.9	989.75
930.0009	1982.9227	1866.6	985.75
930.1388	1984.5173	1856.4	976.9
930.2767	1986.1112	1856.05	978.35
930.4146	1987.7044	1846.6	965.4
930.5525	1989.2968	1860.15	978.8
930.6904	1990.8885	1850.8	967.8
930.8282	1992.4795	1851.55	973
930.966	1994.0697	1858.7	980.15
931.1038	1995.6592	1837.6	957.35
931.2415	1997.2479	1835.3	955.35
931.3793	1998.8359	1831.6	951.05
931.517	2000.4232	1827.75	947.3
931.6547	2002.0097	1834.1	955.85
931.7923	2003.5955	1831.15	949.35
931.93	2005.1805	1824.65	944.2
932.0676	2006.7648	1827.15	947.75
932.2052	2008.3484	1822.85	942.1
932.3427	2009.9312	1819.6	936.15
932.4803	2011.5133	1810.35	931.45
932.6178	2013.0946	1814.9	936.1
932.7553	2014.6752	1817.95	940.55
932.8928	2016.2551	1815.9	938.85
933.0302	2017.8342	1811.4	932.5
933.1676	2019.4126	1801.25	922.4
933.305	2020.9902	1795.7	917.55
933.4424	2022.5672	1792.45	909.4
933.5798	2024.1433	1804.95	919.05
933.7171	2025.7188	1792.15	912.15
933.8544	2027.2935	1782	899.75
933.9917	2028.8674	1777.15	896.95
934.129	2030.4406	1775.6	896.1
934.2662	2032.0131	1779.85	900.65
934.4034	2033.5849	1783.4	898.6
934.5406	2035.1559	1773.45	892.75
934.6778	2036.7261	1770.7	890.65
934.8149	2038.2957	1766.75	886.3
934.952	2039.8645	1759.7	881.15
935.0891	2041.4325	1771.4	888.8
935.2262	2042.9998	1757.85	876
935.3632	2044.5664	1761.65	880.8
935.5002	2046.1323	1755.1	875.25
935.6372	2047.6974	1754.25	875.55
935.7742	2049.2617	1758.2	878.35
935.9111	2050.8254	1782.55	880
936.048	2052.3883	1748.7	866.2
936.1849	2053.9504	1743.15	863.55
936.3218	2055.5118	1745.9	863.6
936.4586	2057.0725	1748.65	866.55
936.5955	2058.6325	1738.85	859.45
936.7323	2060.1917	1745.35	865.65
936.869	2061.7502	1732.4	851.15
937.0058	2063.3079	1738.6	860.05
937.1425	2064.8649	1725	840.6
937.2792	2066.4212	1728	845.25
937.4159	2067.9767	1720.15	839.9
937.5525	2069.5315	1721.1	842.9
937.6891	2071.0856	1716.05	835.7
937.8257	2072.6389	1721.75	840.6
937.9623	2074.1915	1707.85	830.3
938.0989	2075.7433	1702.25	821.9
938.2354	2077.2945	1708.05	829.9
938.3719	2078.8448	1698.55	819.95
938.5084	2080.3945	1697.25	816.15
938.6448	2081.9434	1693.75	814.4
938.7812	2083.4916	1693.45	815.65
938.9176	2085.039	1688.65	809
939.054	2086.5857	1689.35	808.05
939.1903	2088.1317	1691.7	811.15
939.3267	2089.677	1682.95	801.55
939.463	2091.2215	1672.55	794
939.5992	2092.7652	1682.55	802.4
939.7355	2094.3083	1673.05	793.7
939.8717	2095.8506	1672.9	793.95
940.0079	2097.3921	1675.8	796.95
940.1441	2098.933	1674.9	793.8
940.2802	2100.4731	1663.95	784.7
940.4163	2102.0124	1677.35	792.4
940.5524	2103.5511	1659.65	780.9
940.6885	2105.089	1670.15	790.1
940.8245	2106.6261	1661.2	781.75
940.9606	2108.1626	1656.65	774.95
941.0965	2109.6983	1677.8	768.05
941.2325	2111.2332	1667.65	786.1
941.3684	2112.7675	1658.05	778.45
941.5044	2114.301	1657.65	777.65
941.6403	2115.8337	1653.35	774.7
941.7761	2117.3657	1659	780.3
941.912	2118.897	1653.5	772.6
942.0478	2120.4276	1652.75	767
942.1835	2121.9575	1640.9	760.55
942.3193	2123.4866	1662.3	767.05
942.455	2125.0149	1649.5	768.7
942.5907	2126.5426	1634.9	754.55
942.7264	2128.0695	1639.7	755.95
942.8621	2129.5956	1629.85	750.4
942.9977	2131.1211	1642.15	757.7
943.1333	2132.6458	1631.1	750.75
943.2689	2134.1698	1633.95	754.25
943.4044	2135.693	1633.25	748.3
943.54	2137.2155	1629.55	749.9
943.6755	2138.7373	1625	743.65
943.8109	2140.2584	1621.1	741.2
943.9464	2141.7787	1629.45	744.05
944.0818	2143.2983	1620.5	742.65
944.2172	2144.8171	1607.15	729.9
944.3526	2146.3353	1618.65	738.35
944.4879	2147.8527	1607.35	730
944.6232	2149.3693	1607.7	727.25
944.7585	2150.8853	1609.25	728.45
944.8938	2152.4005	1605.35	724.3
945.029	2153.9149	1604.8	724.15
945.1642	2155.4287	1597.5	716.95
945.2994	2156.9417	1592.7	711.5
945.4346	2158.454	1599.05	717.05
945.5697	2159.9655	1593.4	712.4
945.7048	2161.4764	1599	719.05
945.8399	2162.9865	1591.95	712
945.9749	2164.4958	1602.7	721.7
946.1099	2166.0045	1588.05	706.3
946.2449	2167.5124	1584.5	704.55
946.3799	2169.0195	1581.8	702.9
946.5148	2170.526	1588.55	708
946.6498	2172.0317	1580.55	700.25
946.7846	2173.5367	1573.3	693.05
946.9195	2175.0409	1585.2	706.65
947.0543	2176.5445	1579.85	700
947.1891	2178.0473	1575.4	695.9
947.3239	2179.5494	1577.6	692.7
947.4587	2181.0507	1567.85	688.5
947.5934	2182.5513	1568.9	688.9
947.7281	2184.0512	1570.35	688.3
947.8628	2185.5504	1566.55	685.75
947.9974	2187.0488	1561.3	680.2
948.132	2188.5465	1557.2	675.75
948.2666	2190.0435	1567.05	685.25
948.4012	2191.5397	1552.55	671.8
948.5357	2193.0353	1549.65	670.95
948.6702	2194.5301	1553.55	672.75
948.8047	2196.0241	1550.6	670.75
948.9392	2197.5175	1549.6	668.85
949.0736	2199.0101	1551.9	667.55
949.208	2200.502	1544.5	666.3
949.3424	2201.9931	1540.25	660.65
949.4767	2203.4835	1542.05	662.6
949.611	2204.9733	1544.05	657.05
949.7453	2206.4622	1532.2	650.9
949.8796	2207.9505	1538.25	653.65
950.0138	2209.438	1526.85	646.25
950.148	2210.9248	1523.4	642.1
950.2822	2212.4109	1526.15	646.15
950.4164	2213.8962	1525.7	643.3
950.5505	2215.3809	1531.55	652.5
950.6846	2216.8648	1524.3	643.55
950.8186	2218.3479	1519.65	635.7
950.9527	2219.8304	1515.95	633.2
951.0867	2221.3121	1514.7	632.85
951.2207	2222.7931	1511.7	631.3
951.3546	2224.2733	1509.4	628.1
951.4886	2225.7529	1507.05	625.7
951.6225	2227.2317	1514.1	631.9
951.7563	2228.7098	1513.2	632.7
951.8902	2230.1872	1500.15	622.05
952.024	2231.6638	1503.5	623.6
952.1578	2233.1397	1502.75	613.95
952.2916	2234.6149	1498.05	617.15
952.4253	2236.0894	1491.4	611.45
952.559	2237.5632	1496.55	604.8
952.6927	2239.0362	1486.75	607.3
952.8263	2240.5085	1485.85	605.5
952.9599	2241.9801	1483.15	603.25
953.0935	2243.4509	1483.95	606.35
953.2271	2244.921	1479.65	599.2
953.3606	2246.3904	1485.1	604.3
953.4941	2247.8591	1476.55	596.75
953.6276	2249.3271	1475.5	594.2
953.7611	2250.7943	1473.3	593.35
953.8945	2252.2608	1468.2	586.95
954.0279	2253.7266	1476.35	597.4
954.1612	2255.1917	1469.6	589.8
954.2946	2256.656	1464.75	583.8
954.4279	2258.1197	1461.75	580.15
954.5612	2259.5826	1462.35	581.45
954.6944	2261.0447	1458.3	575
954.8276	2262.5062	1458.45	577.7
954.9608	2263.9669	1457.95	575.85
955.094	2265.4269	1450.7	569
955.2271	2266.8862	1454.65	573.8
955.3602	2268.3448	1457.9	577.95
955.4933	2269.8026	1455.2	574.15
955.6264	2271.2598	1454.55	575.25
955.7594	2272.7162	1448.4	569.75
955.8924	2274.1719	1454.25	573.9
956.0253	2275.6268	1444.65	566.45
956.1583	2277.0811	1444.15	563.95
956.2912	2278.5346	1443.45	564.3
956.4241	2279.9874	1448.65	567.4
956.5569	2281.4395	1443.65	565.65
956.6897	2282.8908	1444.75	558.1
956.8225	2284.3414	1440.75	559.2
956.9553	2285.7914	1444.9	568.4
957.088	2287.2406	1439.95	557.1
957.2207	2288.689	1439.35	558.95
957.3534	2290.1368	1434.9	553.5
957.486	2291.5838	1434.3	553.35
957.6186	2293.0302	1433.2	553.2
957.7512	2294.4758	1433.15	552.45
957.8838	2295.9206	1429.75	546.1
958.0163	2297.3648	1430.6	551.55
958.1488	2298.8082	1421.05	539.7
958.2813	2300.251	1428.05	549.1
958.4137	2301.693	1425.15	542.95
958.5461	2303.1343	1421.95	542.5
958.6785	2304.5748	1424.45	545.6
958.8108	2306.0147	1419.05	538.25
958.9432	2307.4538	1423.35	541.4
959.0754	2308.8922	1416.7	538.85
959.2077	2310.3299	1413.9	533.7
959.3399	2311.7669	1409.3	528.95
959.4721	2313.2031	1414.6	535.15
959.6043	2314.6387	1407.45	525.95
959.7365	2316.0735	1402.55	522.1
959.8686	2317.5076	1404.95	522.45
960.0006	2318.941	1404.05	523.65
960.1327	2320.3737	1396.6	515.05
960.2647	2321.8056	1404.6	521.8
960.3967	2323.2369	1396.2	515.9
960.5287	2324.6674	1395.9	513
960.6606	2326.0972	1389.65	508.75
960.7925	2327.5263	1393	513.4
960.9244	2328.9547	1402.6	522.65
961.0562	2330.3823	1402.3	519.9
961.1881	2331.8092	1397.4	513.15
961.3198	2333.2355	1389.15	510.4
961.4516	2334.661	1391.5	511
961.5833	2336.0858	1385.45	503.35
961.715	2337.5098	1383.1	503.9
961.8467	2338.9332	1379.15	496.7
961.9783	2340.3558	1388.4	502.15
962.1099	2341.7778	1383.4	503.6
962.2415	2343.199	1379.1	495.4
962.373	2344.6195	1382	500.65
962.5045	2346.0393	1382.65	503.75
962.636	2347.4583	1380.1	502.3
962.7675	2348.8767	1377.2	494.75
962.8989	2350.2943	1375.65	494.35
963.0303	2351.7113	1379.25	498.5
963.1617	2353.1275	1380.2	500
963.293	2354.543	1398.25	493.8
963.4243	2355.9578	1377.95	496.25
963.5556	2357.3718	1372.4	492.7
963.6868	2358.7852	1371.9	490.3
963.818	2360.1978	1371.75	489.3
963.9492	2361.6098	1366.85	488.65
964.0803	2363.021	1370.75	487.9
964.2114	2364.4315	1366.55	486.9
964.3425	2365.8413	1367.9	487.85
964.4736	2367.2504	1361.85	484.5
964.6046	2368.6587	1357.1	476.15
964.7356	2370.0664	1352.8	472.5
964.8666	2371.4733	1354.05	472.9
964.9975	2372.8795	1351.85	474.8
965.1284	2374.285	1358.05	478.35
965.2593	2375.6899	1345.85	469
965.3901	2377.0939	1345	466.3
965.5209	2378.4973	1351.2	472.35
965.6517	2379.9	1341.85	461.7
965.7825	2381.3019	1347.65	466.45
965.9132	2382.7032	1343.55	466.15
966.0439	2384.1037	1338.55	459.35
966.1745	2385.5035	1341.5	460.9
966.3051	2386.9027	1336.45	459
966.4357	2388.3011	1333.5	450.8
966.5663	2389.6987	1337.3	457.9
966.6968	2391.0957	1329.1	449.95
966.8273	2392.492	1328.25	449.2
966.9578	2393.8876	1329.75	449.95
967.0882	2395.2824	1320.05	440.4
967.2186	2396.6765	1327.3	449.9
967.349	2398.07	1319.6	442.85
967.4793	2399.4627	1322.5	440.5
967.6097	2400.8547	1324.95	446.05
967.7399	2402.246	1326.45	442.35
967.8702	2403.6366	1322.7	444.5
968.0004	2405.0265	1316.5	436.4
968.1306	2406.4156	1324.55	441.05
968.2607	2407.8041	1320.75	438.85
968.3909	2409.1918	1319.6	439.25
968.521	2410.5789	1315.65	435.05
968.651	2411.9652	1315.75	433.9
968.781	2413.3508	1311.3	432.55
968.911	2414.7358	1316.6	437
969.041	2416.12	1315.5	436.65
969.1709	2417.5035	1310.3	433.55
969.3008	2418.8863	1311.4	433.2
969.4307	2420.2684	1308.5	427.75
969.5606	2421.6497	1310.85	431.05
969.6904	2423.0304	1300.85	422.35
969.8201	2424.4104	1305.15	425
969.9499	2425.7896	1298.75	418.8
970.0796	2427.1682	1301.9	422.2
970.2093	2428.546	1304.8	424.1
970.3389	2429.9232	1302.35	421.05
970.4685	2431.2996	1298.8	419.3
970.5981	2432.6753	1292.5	413
970.7277	2434.0503	1292.25	411.85
970.8572	2435.4246	1296.1	414.5
970.9867	2436.7982	1295.55	415.4
