RamanShift,CorrectedData
718.8688,1323.2288443250782
720.9608,1517.4638852725748
723.0522,1510.2849942632747
725.1429,1278.9415768484268
727.233,989.9830234764249
729.3224,659.0587118062522
731.4112,412.21800959706707
733.4993,227.9102780174435
735.5867,102.18487411378555
737.6735,36.891152653393874
739.7596,-14.171532618269339
741.845,14.946171675346704
743.9298,18.693760484400627
746.014,21.720728609598154
748.0974,51.226570664703104
750.1802,82.3107810462825
752.2624,62.072853638634115
754.3439,75.71228150296156
756.4247,126.92855707973285
758.5048,255.7711720523057
760.5843,405.38961683475645
762.6631,649.4833792834525
764.7413,1053.5019432008721
766.8188,1520.0947858946583
768.8956,1960.8113741374436
770.9718,2240.101159500922
773.0473,2106.5135739486686
775.1221,1832.2480270432497
777.1962,1514.5539072821066
779.2697,1333.8805848401953
781.3426,1414.177414746935
783.4147,1712.7437386929414
785.4862,1990.2288842270664
787.557,2047.6821617707246
789.6271,1739.3028618430544
791.6966,1265.6902544863697
793.7654,825.3435923499619
795.8335,557.4621154262222
797.901,420.4450554541072
799.9678,379.49163859795954
802.0339,395.50108681767415
804.0993,450.8226182782346
806.1641,460.2054471896208
808.2282,433.8487832535866
810.2916,343.6018315698311
812.3544,242.96379289957622
814.4164,194.03386456802946
816.4778,219.76124147076007
818.5385,194.24511656300092
820.5986,250.934680602375
822.658,319.3291224040586
824.7166,363.8776282738909
826.7747,511.6793813244294
828.832,594.6835610294511
830.8886,675.189341745946
832.9446,828.2458918840675
834.9999,900.2023731020827
837.0545,994.4579387758004
839.1085,1055.2117332790103
841.1618,1063.6628910409272
843.2143,1078.810535938659
845.2662,1057.7537812126839
847.3175,1011.0417293153769
849.368,910.2734721215847
851.4179,826.0980913957374
853.467,702.6646597995314
855.5155,604.8222417336874
857.5633,542.1698945722756
859.6105,470.0066696411468
861.6569,404.8816128444578
863.7027,326.9437653862933
865.7478,337.3921644219299
867.7922,362.5258438372075
869.8359,429.5938341440469
871.8789,546.295162229113
873.9212,697.8288506831386
875.9629,876.1939166339116
878.0039,1067.5893702309322
880.0441,1157.814212861772
882.0837,1121.467435238108
884.1226,1038.0980164934836
886.1609,917.6049245467748
888.1984,804.4371169358756
890.2352,752.8435420226406
892.2714,710.8231401245548
894.3069,707.574844030667
896.3416,647.2475794218035
898.3757,649.5402649030402
900.4091,685.1018126069803
902.4418,709.0811281708275
904.4739,716.9771103807698
906.5052,695.1886509321866
908.5358,634.4146343506973
910.5658,489.9539382100347
912.595,376.2054337397931
914.6236,271.3679872700295
916.6515,283.2404613687477
918.6786,274.9217158902775
920.7051,342.9606078565512
922.7309,471.6559915402813
924.756,545.7067177845811
926.7804,635.6616327160027
928.8041,614.1695770040342
930.8272,626.6293849615495
932.8495,568.1398847597275
934.8711,513.9498983034573
936.892,389.7582418162292
938.9123,278.263726382037
940.9318,146.36515918729856
942.9506,53.16134463579965
944.9688,-19.548914332323875
946.9862,-39.01681530854421
949.003,-70.243360590679
951.019,-47.82916269856469
953.0344,-16.12413242087132
955.0491,33.222297267068825
957.063,115.71085446999678
959.0763,187.09226696043788
961.0888,247.81726135380632
963.1007,331.9865623945934
965.1119,396.45089234912484
967.1223,446.1609701638654
969.1321,479.9675108207766
971.1412,513.1212248402153
973.1495,530.6728179428665
975.1572,552.022990718212
977.1641,631.5724384490086
979.1704,611.021850897786
981.1759,614.2219115113512
983.1808,692.0732976262962
985.1849,773.2266804369974
987.1884,951.4327242171012
989.1911,1116.8420855079921
991.1932,1258.5554113367261
993.1945,1309.5233375619428
995.1951,1300.9464874567302
997.1951,1288.5254711989455
999.1943,1235.8108859569893
1001.1928,1194.3033160140103
1003.1906,1181.9533332950496
1005.1877,1215.6114977821235
1007.1841,1202.0283576377133
1009.1798,1109.8544488681928
1011.1748,965.9402954596544
1013.1691,783.9364102996487
1015.1627,615.34329661633
1017.1556,467.0114497984887
1019.1477,397.7413590814831
1021.1392,340.0335090305616
1023.1299,381.838380233562
1025.12,397.25644987799205
1027.1093,461.1881913329753
1029.0979,536.7840739950752
1031.0859,601.3945626489767
1033.0731,596.620116711526
1035.0596,553.1111895856257
1037.0454,429.11822870797914
1039.0304,321.39167598418226
1041.0148,246.18196902864838
1042.9985,163.33954224188074
1044.9814,163.56482756256355
1046.9636,120.70825529598551
1048.9452,122.97025411179493
1050.926,140.25125147255676
1052.9061,139.05167361113854
1054.8855,136.92194535789895
1056.8642,175.36249015268186
1058.8421,203.5237300661156
1060.8194,253.7560854152025
1062.7959,277.1599744817149
1064.7717,316.6858130098635
1066.7469,307.8340139722686
1068.7213,287.1049871746891
1070.695,277.0991393445529
1072.6679,220.71687433823354
1074.6402,201.85859324111516
1076.6117,179.02469493141598
1078.5826,199.5655762687702
1080.5527,278.3816323225665
1082.5221,423.32325616653816
1084.4908,598.0908380906103
1086.4587,833.3347641514738
1088.426,975.5054144249161
1090.3925,993.4031606533799
1092.3584,917.7783648242594
1094.3235,799.38137899092
1096.2879,725.2125460289453
1098.2515,691.9222008201068
1100.2145,713.7606709940537
1102.1767,772.928277261215
1104.1382,923.025333194415
1106.099,1114.4521446371964
1108.0591,1315.359008202855
1110.0185,1440.2962093601664
1111.9771,1421.8640204243247
1113.9351,1249.8126993075612
1115.8923,979.5424897034709
1117.8488,681.8036228075298
1119.8045,453.3463200197848
1121.7596,343.870795922252
1123.7139,300.7272605634862
1125.6675,314.7159205533353
1127.6204,386.7869794943772
1129.5726,402.44063784203536
1131.524,437.07709218386753
1133.4748,479.39653508301944
1135.4248,526.3991547318701
1137.3741,561.7351345288334
1139.3226,530.904652608333
1141.2705,533.0578814874461
1143.2176,471.44498837420633
1145.164,505.01613514607016
1147.1097,546.0714789660451
1149.0546,538.4611719469804
1150.9989,475.7853607410116
1152.9424,322.84418661566633
1154.8852,165.28778608062203
1156.8272,53.41629241711598
1158.7686,23.32983725351096
1160.7092,-22.97144831599053
1162.6491,-15.437433430481178
1164.5883,66.93224225570975
1166.5267,164.73809330821314
1168.4644,289.78063362333796
1170.4014,435.210375450014
1172.3377,647.9778281393701
1174.2732,826.0834966904322
1176.2081,1019.0278796224529
1178.1421,1165.561467193852
1180.0755,1287.38473947277
1182.0082,1332.8981648717381
1183.9401,1276.9021989294415
1185.8713,1112.6472838555837
1187.8017,912.4338490908476
1189.7315,705.6123129494454
1191.6605,490.68308462125333
1193.5888,347.69656624002346
1195.5163,250.3031550326823
1197.4432,188.35324474919344
1199.3693,138.54722663649136
1201.2947,108.93549005798013
1203.2193,115.16842299159362
1205.1432,159.6964123259122
1207.0664,201.06984379783535
1208.9889,285.73910154729947
1210.9106,357.3545677035463
1212.8316,445.11662153842735
1214.7519,522.8756387502517
1216.6715,550.9319905861621
1218.5903,551.0360430645514
1220.5084,504.03815669448704
1222.4257,490.48868647468225
1224.3424,448.93798236347175
1226.2583,497.1363894143042
1228.1735,628.2342481912465
1230.0879,721.6818942870095
1232.0016,866.8796570119594
1233.9146,888.3778584596421
1235.8269,845.6768120548131
1237.7384,727.0768223384575
1239.6492,579.6781853947887
1241.5592,487.98119003725515
1243.4686,419.9861192825256
1245.3772,378.5432512674579
1247.285,336.5028599290499
1249.1922,336.91521541887323
1251.0986,319.4305845234694
1253.0042,340.6492306602295
1254.9092,400.97141405224374
1256.8134,505.94739151610975
1258.7169,649.2274158587161
1260.6196,791.0617348274773
1262.5216,975.0505896775358
1264.4229,1075.2442137534217
1266.3234,1188.3428306491596
1268.2232,1224.9966532063345
1270.1223,1208.8558823831008
1272.0207,1187.8707068876556
1273.9183,1172.3913033396348
1275.8151,1112.8178364799705
1277.7113,1061.3004593256874
1279.6067,948.0393137656301
1281.5014,817.1845310756444
1283.3953,710.386233051182
1285.2885,656.4445333158537
1287.181,624.3095383894106
1289.0727,644.9813482271602
1290.9637,668.8100565413124
1292.854,805.7957505942677
1294.7435,921.0385109603276
1296.6323,1147.98841015584
1298.5204,1370.5455114867718
1300.4077,1603.809866779211
1302.2943,1767.481514153791
1304.1802,1851.660475693052
1306.0653,1785.7467558047192
1307.9497,1699.440340379916
1309.8333,1642.4911974523002
1311.7162,1640.4992780611274
1313.5984,1731.5645168207411
1315.4798,1867.2868319404997
1317.3605,2018.8161243141149
1319.2405,2167.6022761624317
1321.1197,2222.845149518137
1322.9982,2208.3445847379
1324.876,2186.40039994994
1326.753,2173.262391199035
1328.6293,2210.980332665963
1330.5048,2230.4039767988834
1332.3796,2203.033053936155
1334.2537,2183.067272112102
1336.127,2179.3563173307202
1337.9996,2142.499853765339
1339.8714,2129.3475237957227
1341.7426,2067.648948376641
1343.6129,2049.703727169389
1345.4826,1995.0114391587722
1347.3515,1960.47164283256
1349.2196,1937.0838767284104
1351.087,1943.7976597792622
1352.9537,2010.2124915472205
1354.8197,2125.177852156414
1356.6849,2267.643201628851
1358.5493,2346.5079787347595
1360.4131,2351.4215995679415
1362.276,2319.333456757123
1364.1383,2167.49291941681
1365.9998,1987.6493334681827
1367.8606,1775.5020231574917
1369.7206,1582.4002928544987
1371.5799,1448.7934291739484
1373.4384,1372.6307029065802
1375.2962,1285.3613703552041
1377.1533,1121.1346740963281
1379.0096,884.0998438528454
1380.8652,662.3060981363064
1382.7201,491.5526466172637
1384.5742,339.288692343212
1386.4275,221.71343344612296
1388.2802,135.62606466508078
1390.132,78.92577852204204
1391.9832,60.16176618270174
1393.8336,14.083218023501104
1395.6832,-7.560676180733935
1397.5322,-32.870726796009876
1399.3803,-23.9976686571772
1401.2278,-17.441908220528603
1403.0745,4.546387794351176
1404.9204,-2.5327730874596455
1406.7656,16.02061661365451
1408.6101,46.40658967971058
1410.4538,85.77517873251918
1412.2968,131.3264159298269
1414.139,183.51033257163044
1415.9805,272.8769586446665
1417.8213,362.9763223005689
1419.6613,504.50844896220497
1421.5006,661.7733604226801
1423.3391,912.7210734300179
1425.1769,1244.151598114514
1427.0139,1693.6649354792526
1428.8502,2227.1610740858027
1430.6858,2765.6899855590873
1432.5206,3154.801619252419
1434.3547,3366.945896862212
1436.188,3407.072708536864
1438.0206,3334.781910755318
1439.8524,3246.7233259257937
1441.6835,3176.9967431086866
1443.5139,3110.3019188971657
1445.3435,3061.988578114427
1447.1724,3019.1564144806525
1449.0005,2968.305091096139
1450.8279,2888.4342408696234
1452.6545,2897.3434670267916
1454.4804,2927.832343908986
1456.3056,2939.6504168841197
1458.13,2865.5972020417835
1459.9536,2699.3721860750643
1461.7766,2359.9748270210794
1463.5987,2024.1045559232275
1465.4202,1720.3607802251568
1467.2409,1421.6928871294758
1469.0608,1196.4002466351844
1470.88,990.4322145243555
1472.6984,815.6881346150622
1474.5161,659.3173408210564
1476.3331,542.2191588992109
1478.1493,455.49290801322513
1479.9648,378.73790190460977
1481.7795,331.4034497599482
1483.5935,271.68885697844553
1485.4067,238.59342564527515
1487.2192,209.86645512872337
1489.031,198.10724241114212
1490.842,164.46508237622038
1492.6522,151.7392679265772
1494.4618,121.37909032018115
1496.2705,143.4838392976094
1498.0785,126.35280338564644
1499.8858,114.08526967624175
1501.6924,122.88052399781463
1503.4981,94.23785103793489
1505.3032,104.1565342553672
1507.1075,107.63585616649925
1508.911,93.72509824615963
1510.7138,82.17354089281707
1512.5159,50.380463567690185
1514.3172,40.34514491026175
1516.1178,22.066863056212696
1517.9176,9.244895737775096
1519.7166,9.128520466513692
1521.515,7.267014661546455
1523.3126,7.609655650707282
1525.1094,-6.14427931084083
1526.9055,-4.695513044030577
1528.7008,-4.694706988445887
1530.4954,-30.392475675495007
1532.2893,-15.089386736466622
1534.0824,-24.13570418182053
1535.8747,-16.881541279041812
1537.6663,-3.476770179932828
1539.4572,-12.12109438970083
1541.2473,-3.3141826806208883
1543.0367,5.6444172647629784
1544.8253,2.60519087259172
1546.6132,21.718623512561408
1548.4003,35.58520052831818
1550.1867,77.95540704632413
1551.9723,86.42972783719006
1553.7572,109.15864689197497
1555.5414,122.59264733744294
1557.3247,184.9822112087718
1559.1074,224.97781931521604
1560.8893,294.1799506162074
1562.6705,350.3390818214011
1564.4509,423.30568669865306
1566.2305,483.48023551243205
1568.0094,583.0131942941512
1569.7876,647.3050242404206
1571.565,699.5561807177223
1573.3417,762.6671126194865
1575.1176,770.9882618435845
1576.8928,777.52006266122
1578.6672,705.0629416337138
1580.4409,628.0173175471878
1582.2138,531.3336021371351
1583.986,442.4622008588781
1585.7575,369.0035138544026
1587.5282,316.75793684107384
1589.2981,285.4758618462238
1591.0673,266.6076777296048
1592.8358,260.2037704962131
1594.6035,259.06452348496805
1596.3704,254.34031743275318
1598.1366,283.8815304858085
1599.9021,319.6385382469716
1601.6668,350.8617134802653
1603.4308,397.1514257533281
1605.194,457.408041125183
1606.9564,542.6819216833396
1608.7182,646.8234249412276
1610.4791,754.6829029854594
1612.2394,901.7107014344156
1613.9988,1077.4571583596467
1615.7576,1271.172602815598
1617.5156,1484.4573530821476
1619.2728,1681.8117147274465
1621.0293,1848.2859784750754
1622.785,1904.580418230495
1624.54,1883.7952894163104
1626.2942,1764.2808284093235
1628.0477,1589.7872527483842
1629.8005,1380.5147623295356
1631.5525,1203.1135411509504
1633.3037,1037.0837594056538
1635.0542,918.8255752555378
1636.804,822.3891364916581
1638.553,758.8745817168151
1640.3013,734.4820413099192
1642.0488,703.6116380611352
1643.7955,720.2134874158091
1645.5416,737.8376977831704
1647.2868,796.6343703703169
1649.0313,876.5535990059675
1650.7751,997.7454695525007
1652.5181,1184.6600591067609
1654.2604,1386.2974347881363
1656.0019,1665.407651869417
1657.7427,1964.9407517604163
1659.4828,2269.7467592168746
1661.222,2460.6756793451236
1662.9606,2518.5274945540277
1664.6984,2367.8021626456966
1666.4354,2087.3996162369626
1668.1717,1710.919764266639
1669.9072,1333.862494799544
1671.642,1035.5776787913
1673.3761,807.365173858906
1675.1094,607.6748272635841
1676.8419,471.0564781929079
1678.5737,395.5599597577029
1680.3048,316.3851003582322
1682.0351,267.9317244391591
1683.7646,234.6996532812982
1685.4934,196.9887054861474
1687.2215,170.29869730820974
1688.9488,150.02944303210188
1690.6754,132.48075523945727
1692.4012,125.45244501161415
1694.1263,112.54432210510686
1695.8506,110.90619502194613
1697.5742,103.23787113870003
1699.297,76.23915672287512
1701.0191,65.40985700960073
1702.7404,66.6497764716164
1704.461,55.10871892756313
1706.1808,57.73648752958661
1707.8999,44.73288487874697
1709.6182,41.84771299873864
1711.3358,38.08077346593018
1713.0527,36.23186743821361
1714.7688,28.700795692673182
1716.4841,10.68735864407563
1718.1987,24.491356420182
1719.9126,16.162589041878164
1721.6257,16.55085628513916
1723.338,11.70595776431469
1725.0496,6.677692928245278
1726.7605,2.8658611087157624
1728.4706,11.720261570734237
1730.18,5.8906935506515765
1731.8886,5.126956167618118
1733.5964,-3.6711515181225423
1735.3036,8.596169502404791
1737.0099,15.428754912976956
1738.7156,-0.7735596885902396
1740.4204,-8.210938858768031
1742.1246,-8.033539426166953
1743.8279,6.908563807880228
1745.5306,9.865376297099147
1747.2325,-10.513096573869461
1748.9336,3.7731504809617036
1750.634,-2.8257722265859684
1752.3336,15.590245577577889
1754.0325,4.2213423970069925
1755.7307,-4.632343420645611
1757.4281,2.9793264300599276
1759.1247,7.156536531673964
1760.8206,6.749471436954082
1762.5158,4.708315627093953
1764.2102,12.533253515793149
1765.9039,6.7244694696687475
1767.5968,16.03214773000741
1769.289,9.056472470850395
1770.9804,5.247627705917921
1772.6711,19.005797358366408
1774.361,17.98116529887716
1776.0502,24.623915208073413
1777.7386,19.034230586766853
1779.4263,12.06229468953211
1781.1132,21.908290580601715
1782.7994,17.57240120358597
1784.4849,28.604809283013992
1786.1696,25.55569736769121
1787.8535,46.67524772037655
1789.5367,18.21364234827297
1791.2192,30.371062791831037
1792.9009,19.04769040936685
1794.5818,24.64370625548554
1796.2621,39.75929119431726
1797.9415,36.49462584355524
1799.6202,35.04989042330203
1801.2982,43.77526478871482
1802.9755,34.77092844445133
1804.6519,47.53706045741865
1806.3277,45.07383954681313
1808.0027,32.18144395646232
1809.6769,43.76005147945489
1811.3504,30.859839587066745
1813.0231,47.38098531297351
1814.6951,47.87366538225342
1816.3664,53.538056046175825
1818.0369,51.37433307727406
1819.7067,56.982671712701176
1821.3757,56.46324667586873
1823.044,55.81623212036152
1824.7115,50.89180163513333
1826.3783,47.740128250976795
1828.0443,56.11138448976635
1829.7096,47.40574239597731
1831.3741,62.37337345297192
1833.0379,64.46444867005516
1834.701,47.62913843279898
1836.3633,62.16761248213152
1838.0248,74.5300400826909
1839.6856,61.166589877439264
1841.3457,66.42742976403929
1843.005,70.31272702848787
1844.6636,72.8726482925083
1846.3214,89.9573594746962
1847.9785,87.06702576492239
1849.6349,82.30181145348638
1851.2904,73.66187996001827
1852.9453,86.2973938811308
1854.5994,78.00851507681887
1856.2528,88.49540454410453
1857.9054,88.00822249992507
1859.5572,90.64712827626431
1861.2083,96.61228032502436
1862.8587,95.50383619163563
1864.5084,91.52195245540724
1866.1572,86.96678474061196
1867.8054,86.08848775630304
1869.4528,90.68721534186784
1871.0994,99.61312047580941
1872.7453,98.76635522975857
1874.3905,79.7970706792164
1876.0349,74.75541691202079
1877.6786,91.74154321803962
1879.3215,85.40559813958794
1880.9637,87.14772930156505
1882.6051,96.26808347481551
1884.2458,97.66680655870618
1885.8858,98.54404348992466
1887.525,95.89993822849056
1889.1634,88.28463374898456
1890.8011,83.79827206698837
1892.4381,90.7909943152381
1894.0743,103.41294078848841
1895.7098,92.16425087358357
1897.3446,97.89506292323927
1898.9786,91.50551436852925
1900.6118,97.89574166157695
1902.2443,93.5658803394515
1903.8761,91.56606496026438
1905.5071,85.4964291464687
1907.1374,96.70710560485873
1908.7669,99.94822618726425
1910.3957,100.3199217784445
1912.0237,85.92232226367719
1913.651,85.25555652504136
1915.2776,92.11975258539314
1916.9034,98.91503761503395
1918.5285,85.39153786306792
1920.1528,84.49937858945054
1921.7764,94.13868420022254
1923.3992,92.50957825643127
1925.0213,85.41218337773807
1926.6427,81.696621258709
1928.2633,61.86301273978847
1929.8832,99.01147784445561
1931.5023,89.49213597755806
1933.1207,83.80510555383034
1934.7383,85.45050409308396
1936.3552,82.92844827708109
1937.9714,77.63905393307869
1939.5868,83.63243605905018
1941.2015,79.9087088765798
1942.8154,83.11798577092759
1944.4286,74.66037932826725
1946.041,67.58600130359287
1947.6528,76.79496270529512
1949.2637,63.68737386590533
1950.8739,62.31334435000599
1952.4834,70.77298308530567
1954.0921,64.36639837638108
1955.7001,68.04369782007961
1957.3074,73.35498836958459
1958.9139,62.000376297643925
1960.5197,60.9799671434555
1962.1247,60.74386582621446
1963.729,59.94217665531619
1965.3325,51.72500333271819
1966.9353,56.242448960956835
1968.5374,47.244616125318544
1970.1387,41.93160684866643
1971.7393,53.95352268141755
1973.3392,51.0604647546736
1974.9383,48.75253366000197
1976.5366,64.1798294783664
1978.1342,44.842451803204995
1979.7311,50.59049958615992
1981.3273,57.57407133044899
1982.9227,55.393265033386115
1984.5173,51.19817811654502
1986.1112,46.58890744756786
1987.7044,42.66554938211425
1989.2968,51.47819980995655
1990.8885,44.92695419421125
1992.4795,48.26190748321346
1994.0697,55.28315417603085
1995.6592,42.19078828911097
1997.2479,47.48490328607113
1998.8359,56.715592208621956
2000.4232,35.78294762362498
2002.0097,48.48706153078706
2003.5955,39.778025571985154
2005.1805,40.05593090422599
2006.7648,47.87086828673796
2008.3484,47.672928078190125
2009.9312,46.9122001585431
2011.5133,56.4887739310293
2013.0946,44.80273832976036
2014.6752,51.80418172396003
2016.2551,56.493192034824915
