RamanShift,CorrectedData
408.8235,4105.19041887242
411.0054,4373.028954481735
413.1868,4794.467362109159
415.3675,5068.202913962059
417.5477,5191.932834303132
419.7273,5188.704296713049
421.9064,5059.314422853153
424.0848,4862.760282497766
426.2627,4624.238894828053
428.4399,4271.297230397593
430.6166,3843.9822135175764
432.7928,3416.490725786238
434.9683,3048.4696103619935
437.1432,2777.165676238359
439.3176,2564.8257019241537
441.4914,2411.946438156552
443.6645,2341.374610024479
445.8371,2216.406918497396
448.0091,2139.640041131026
450.1806,2050.820633317022
452.3514,1957.4453290506572
454.5216,1961.310741818992
456.6913,1844.5134655346465
458.8603,1829.850074497137
461.0288,1901.4671245608533
463.1967,1883.4611532816925
465.3639,1954.5786792008876
467.5306,2026.1162020250595
469.6967,2134.8702019150587
471.8622,2227.187138770574
474.0271,2391.8134511425924
476.1914,2421.145555310237
478.3551,2370.529843634489
480.5182,2339.262684264888
482.6807,2307.0404216456736
484.8426,2425.759376828477
487.0039,2707.865847794519
489.1647,3072.9561082674427
491.3248,3507.726404892237
493.4843,3647.9729535843453
495.6432,3614.541935181949
497.8015,3486.1294940435037
499.9592,3489.7817383820657
502.1163,3364.644741549393
504.2728,3109.1145419994427
506.4287,2786.787144539723
508.5839,2312.9585228866163
510.7386,1963.3746228886266
512.8927,1776.8813672646902
515.0461,1621.5246590999977
517.199,1551.6003837109347
519.3512,1536.1544101986347
521.5029,1600.3825921482385
523.6539,1675.7807677833534
525.8043,1726.9947593237612
527.9541,1693.1703722314487
530.1033,1695.3533946984608
532.2519,1661.8895979851513
534.3999,1808.974736398337
536.5472,2048.1045476259515
538.694,2520.824751266182
540.8401,3077.031046436179
542.9856,3580.469107044848
545.1305,3696.384576230792
547.2748,3549.523061327931
549.4185,3176.930132706342
551.5615,2767.851325240874
553.704,2636.232142037079
555.8458,2557.868058521999
557.987,2530.954523760367
560.1276,2537.0369612382365
562.2675,2587.6607691321205
564.4069,2609.3213202481656
566.5456,2639.213961515916
568.6837,2544.284013771701
570.8212,2236.776771459725
572.958,1876.1875035813573
575.0942,1569.461456770192
577.2299,1333.4438588979574
579.3648,1316.2299221417725
581.4992,1351.5148453443253
583.6329,1581.3438141860097
585.766,1823.2620008320737
587.8985,1947.7145616343441
590.0304,1943.6466347120277
592.1616,1841.253338707189
594.2922,1740.9297728254332
596.4222,1557.7210178598398
598.5515,1368.4221371941949
600.6802,1206.4781786350795
602.8083,1047.084176304861
604.9358,973.2851522611236
607.0626,936.4761180906225
609.1888,865.3020756472652
611.3144,841.2080174202056
613.4393,720.0389272455832
615.5636,654.1897805474619
617.6873,542.7055455495229
619.8103,477.2811839335591
621.9327,400.6616519543113
624.0544,352.2919010937221
626.1756,328.5668788271287
628.2961,273.4315291069488
630.4159,201.03079259994047
632.5351,159.8596072385517
634.6537,120.41290894492522
636.7716,89.53563204262173
638.8889,110.67270965108219
641.0056,137.5190739944046
643.1216,140.01965618996837
645.237,127.51938597996013
647.3518,140.71319170637798
649.4659,139.64600043601604
651.5793,143.81273782854805
653.6922,127.20832814719324
655.8043,144.87769421704252
657.9159,131.06575759112275
660.0268,78.36743837367976
662.137,-7.272344641683958
664.2466,-19.558673445046225
666.3556,-55.34655737576759
668.4639,-42.29081038206277
670.5716,20.80430649995469
672.6786,87.78495471936549
674.785,148.6470878902237
676.8907,200.08665874873623
678.9958,286.0496185446482
681.1002,281.98191652684363
683.204,262.6294990837141
685.3072,216.73830978384103
687.4097,165.65428956950745
689.5115,105.92337721561671
691.6127,70.04150984053194
693.7132,-1.3953764966136077
695.8131,-44.541346437092216
697.9123,-26.20045068237414
700.0109,-83.42629496588415
702.1089,-76.92222327854688
704.2061,-66.99074618260602
706.3028,-41.83360578730753
708.3987,4.098125035652629
710.4941,97.80379133229144
712.5887,280.2326972083465
714.6827,588.1341457915314
716.7761,943.6074374072214
718.8688,1305.7518664994677
720.9608,1526.366718076244
723.0522,1574.9012640880119
725.1429,1399.8547612215662
727.233,1124.626450414702
729.3224,894.8155586066769
731.4112,628.4213014904817
733.4993,457.8428858109728
735.5867,281.2795120287974
737.6735,145.18037602617733
739.7596,87.69467087253724
741.845,28.87158818550597
743.9298,3.010318705772079
746.014,4.860052885309415
748.0974,40.01995110300959
750.1802,33.53912518582547
752.2624,84.26668656052061
754.3439,127.05174631846785
756.4247,216.6934147083739
758.5048,366.1408007084319
760.5843,592.9930111298982
762.6631,925.7491491226338
764.7413,1392.908311906569
766.8188,1997.5195874441488
768.8956,2509.0820497687364
770.9718,2838.844752938501
773.0473,2690.8567259208066
775.1221,2371.466969294559
777.1962,2001.9744567301186
779.2697,1819.8281381831657
781.3426,1876.826943589651
783.4147,2153.4697846872423
785.4862,2464.755554445346
787.557,2470.683124298668
789.6271,2079.201341034375
791.6966,1555.5090267328105
793.7654,976.8549826823073
795.8335,647.9879946161127
797.901,450.45683849892885
799.9678,363.7602838155781
802.0339,380.44709554632936
804.0993,424.8160350338512
806.1641,418.46585981635326
808.2282,379.845323183883
810.2916,287.8531742418454
812.3544,210.18815829718733
814.4164,127.34901777833693
816.4778,160.634493011843
818.5385,173.59332305076714
820.5986,220.67424534183192
822.658,381.4759955958343
824.7166,525.3973073168254
826.7747,768.6369101941018
828.832,997.7935286629872
830.8886,1166.3658794724488
832.9446,1329.4026693935248
834.9999,1350.7025935335969
837.0545,1356.514333706029
839.1085,1327.6865582171613
841.1618,1253.267921808194
843.2143,1242.9570659434703
845.2662,1123.4026195546594
847.3175,1093.7031991438635
849.368,967.6574099791669
851.4179,886.3638463916286
853.467,753.3710930357356
855.5155,652.0277257023463
857.5633,575.0323126486164
859.6105,451.4334156114255
861.6569,389.72959057734624
863.7027,318.3693890186132
865.7478,309.10135851017003
867.7922,339.8740434432748
869.8359,410.63598511816963
871.8789,510.43572143636266
873.9212,685.0717861930061
875.9629,857.0927080788952
878.0039,1027.2470089341114
880.0441,1175.0332020278238
882.0837,1177.9997903567255
884.1226,1101.1452651671898
886.1609,992.4181059256043
888.1984,936.4667810868996
890.2352,939.6897491818363
892.2714,913.1354593765136
894.3069,862.2023514401371
896.3416,801.1888560105654
898.3757,749.7933951036321
900.4091,752.2643827232951
902.4418,794.1002253755796
904.4739,815.6493220438697
906.5052,822.810063770552
908.5358,740.7808334415258
910.5658,612.9100057145934
912.595,427.9959478397559
914.6236,324.98702093792417
916.6515,287.08158185005414
918.6786,251.47798416723708
920.7051,354.42457860975264
922.7309,431.0697133830945
924.756,503.7617331485235
926.7804,614.9489782566015
928.8041,593.529784020282
930.8272,614.2024796030273
932.8495,605.2653882330178
934.8711,535.3668269964146
936.892,408.55510692672397
938.9123,259.32853370379235
940.9318,167.1854089219214
942.9506,90.67403158213529
944.9688,12.142699013609672
946.9862,-5.660292361217216
949.003,-64.38664624132252
951.019,-77.53800977936771
953.0344,-72.66538690542438
955.0491,-22.719006944849752
957.063,99.50162670421014
959.0763,194.44723760648412
961.0888,243.86854833169127
963.1007,343.5662795050812
965.1119,411.3411493132262
967.1223,458.84387250703185
969.1321,465.92515972399815
971.1412,471.8357170131894
973.1495,530.8762457644207
975.1572,559.7474426491517
977.1641,619.7999990300887
979.1704,594.8346006724605
981.1759,570.0019271435085
983.1808,669.8026520621279
985.1849,764.887443347201
987.1884,947.5569622195853
989.1911,1108.411862251267
991.1932,1249.6027875386771
993.1945,1321.430371094124
995.1951,1278.2452334338886
997.1951,1259.247981859955
999.1943,1212.6392108918608
1001.1928,1176.1695024566707
1003.1906,1195.2394263550614
1005.1877,1269.0995406260135
1007.1841,1247.950391356122
1009.1798,1187.9425119409898
1011.1748,1034.0764232967194
1013.1691,839.3526344599904
1015.1627,636.571644126725
1017.1556,439.9339425993239
1019.1477,355.39001381446724
1021.1392,280.5903373095043
1023.1299,297.3853890678838
1025.12,342.2256422671544
1027.1093,381.6615671110121
1029.0979,494.9436303808925
1031.0859,570.8222950416293
1033.0731,574.4980191086179
1035.0596,529.8712548890362
1037.0454,398.9924489450914
1039.0304,320.3620425402769
1041.0148,194.58047294816242
1042.9985,101.29817423870554
1044.9814,60.965578536055546
1046.9636,34.93311695139164
1048.9452,8.901219986233627
1050.926,29.970317792780406
1052.9061,52.19084043422117
1054.8855,70.81321767404734
1056.8642,100.38787875385788
1058.8421,156.86525220711337
1060.8194,204.7457655634098
1062.7959,246.3298447836878
1064.7717,290.4179137814335
1066.7469,302.51039400684385
1068.7213,304.8077040059361
1070.695,343.4602592996216
1072.6679,323.51847236073627
1074.6402,264.032752227522
1076.6117,258.0035047030342
1078.5826,255.1811329500124
1080.5527,292.7660375511623
1082.5221,382.90861653738466
1084.4908,578.1592650119183
1086.4587,758.8683742489193
1088.426,908.6363297409571
1090.3925,917.213509391926
1092.3584,882.4002820193564
1094.3235,771.2970072686621
1096.2879,749.9540359612529
1098.2515,733.921711205574
1100.2145,808.1003686105341
1102.1767,923.1903364458303
1104.1382,1104.9419349001564
1106.099,1310.2554749303072
1108.0591,1568.681256443666
1110.0185,1703.1195662450646
1111.9771,1769.7706754525261
1113.9351,1584.834838152883
1115.8923,1297.4622907352677
1117.8488,997.3032537404633
1119.8045,745.1079347346385
1121.7596,645.3265313109314
1123.7139,574.2592336114158
1125.6675,597.3562253248929
1127.6204,655.8176843975871
1129.5726,635.2937828021504
1131.524,637.1846859530751
1133.4748,624.5905529119082
1135.4248,635.5615363683601
1137.3741,622.6977827662431
1139.3226,548.1994321937536
1141.2705,514.4166185121112
1143.2176,453.99947010055075
1145.164,474.5981101941452
1147.1097,493.5126574879778
1149.0546,497.1432259311514
1150.9989,402.98992453765095
1152.9424,267.8528573500298
1154.8852,106.08212438094961
1156.8272,-0.22217703545902623
1158.7686,-31.55995062587408
1160.7092,-38.431097897432664
1162.6491,-41.28520507336634
1164.5883,86.92852554975161
1166.5267,168.31130411454706
1168.4644,306.31433989436664
1170.4014,505.78884047944575
1172.3377,785.8360103968853
1174.2732,1035.307049115897
1176.2081,1322.1531482473429
1178.1421,1583.525489049015
1180.0755,1852.1252395571782
1182.0082,1966.7035519728506
1183.9401,1994.0615599757912
1185.8713,1863.8503775787394
1187.8017,1630.4710988538172
1189.7315,1364.2747992346513
1191.6605,1066.5625378501572
1193.5888,891.6353601865067
1195.5163,788.3443010642468
1197.4432,705.7403863875807
1199.3693,676.1746341772669
1201.2947,658.54805539666
1203.2193,658.8616542473728
1205.1432,679.2164283455468
1207.0664,748.9133687187095
1208.9889,751.2034596022258
1210.9106,807.4876777423315
1212.8316,897.2669923732346
1214.7519,954.0923646542651
1216.6715,983.9147467720877
1218.5903,986.9850813724443
1220.5084,990.8543012619311
1222.4257,1004.423329377305
1224.3424,1004.5430787467812
1226.2583,1075.6144523543408
1228.1735,1194.8883431385402
1230.0879,1296.7656332817978
1232.0016,1435.3971930176458
1233.9146,1488.0838796119724
1235.8269,1423.3265359766947
1237.7384,1307.1259901428975
1239.6492,1100.7830559084005
1241.5592,1007.9485339997682
1243.4686,967.9232141357397
1245.3772,965.1578759555696
1247.285,953.1032894192886
1249.1922,978.610214835353
1251.0986,972.029402981193
1253.0042,972.1115948481402
1254.9092,1030.1575217072395
1256.8134,1131.817905108427
1258.7169,1274.593456300062
1260.6196,1480.2848752123318
1262.5216,1694.3428490294855
1264.4229,1902.3180501329362
1266.3234,2058.2111339606654
1268.2232,2158.6727369274786
1270.1223,2154.5534748660775
1272.0207,2141.303942022433
1273.9183,2133.474711096982
1275.8151,2078.8163333771217
1277.7113,2011.479338815514
1279.6067,1933.36423657666
1281.5014,1873.7215157102673
1283.3953,1898.3516459324073
1285.2885,1893.1050782219409
1287.181,1961.082244574216
1289.0727,2063.3835580535324
1290.9637,2176.9594121133705
1292.854,2325.810179573382
1294.7435,2431.5862114836227
1296.6323,2590.8878356360538
1298.5204,2790.665355506776
1300.4077,2949.5190486630117
1302.2943,3091.8991647653374
1304.1802,3141.5559239791355
1306.0653,2991.6895155508073
1307.9497,2826.2000973111953
1309.8333,2711.887797174256
1311.7162,2618.552714791941
1313.5984,2643.8449226973344
1315.4798,2733.1144672379905
1317.3605,2847.7113683230264
1319.2405,2930.185618530406
1321.1197,2933.387181960992
1322.9982,2845.065993413795
1324.876,2761.7219583539554
1326.753,2719.454953795959
1328.6293,2706.3648291370764
1330.5048,2706.951406580024
1332.3796,2662.514481263882
1334.2537,2621.5038212582094
1336.127,2639.769168007434
1337.9996,2642.2602367409436
1339.8714,2635.376716290434
1341.7426,2594.668269065003
1343.6129,2631.534531119981
1345.4826,2566.8751125640138
1347.3515,2559.1395971904094
1349.2196,2549.2275431237285
1351.087,2558.988482897141
1352.9537,2633.4719235515413
1354.8197,2777.7273465379385
1356.6849,2947.704206972632
1358.5493,3087.0519321946504
1360.4131,3173.1699200659814
1362.276,3164.1075375780983
1364.1383,3042.864119990777
1365.9998,2829.6889709227244
1367.8606,2508.2313635640057
1369.7206,2232.940542807796
1371.5799,2007.9157284649627
1373.4384,1847.4561180169721
1375.2962,1717.0608888661345
1377.1533,1471.9791999402041
1379.0096,1190.5601929963277
1380.8652,911.352995071863
1382.7201,658.6567212985692
1384.5742,457.07047769468136
1386.4275,306.24336369186403
1388.2802,210.8744741510818
1390.132,122.61290087086945
1391.9832,75.85773354102002
1393.8336,10.708060625199323
1395.6832,19.312969828496534
1397.5322,-7.528451251076149
1399.3803,-17.317115208639734
1401.2278,-12.003859430084049
1403.0745,18.310651696679088
1404.9204,17.325873702291574
1406.7656,53.49126193429038
1408.6101,105.40627156695882
1410.4538,134.9703572396702
1412.2968,219.48297253773944
1414.139,298.393569696781
1415.9805,397.5515987575791
1417.8213,509.90650677698886
1419.6613,640.7577368363454
1421.5006,838.6047269179271
1423.3391,1108.4969085964303
1425.1769,1465.483705060511
1427.0139,1971.7145284138578
1428.8502,2590.538776105326
1430.6858,3213.105825866626
1432.5206,3636.565029524085
1434.3547,3907.8157067729762
1436.188,3958.357140942918
1438.0206,3873.4385762853854
1439.8524,3728.509217468276
1441.6835,3622.918230425107
1443.5139,3581.8647438043063
1445.3435,3509.3978500251233
1447.1724,3476.166605688165
1449.0005,3418.970032300055
1450.8279,3357.0071166057605
1452.6545,3352.076811160544
1454.4804,3377.4280349496003
1456.3056,3397.759673437363
1458.13,3310.82057831398
1459.9536,3113.959567292013
1461.7766,2769.025424975819
1463.5987,2395.4669048301585
1465.4202,2032.9327326295434
1467.2409,1712.9716101938166
1469.0608,1444.7822190134984
1470.88,1212.7632234493958
1472.6984,985.4632734144934
1474.5161,792.831006694154
1476.3331,667.7650512191049
1478.1493,544.8640269917678
1479.9648,495.1765473369178
1481.7795,398.6012201306903
1483.5935,336.2366482974585
1485.4067,290.3814307755847
1487.2192,267.834163141064
1489.031,235.04343806608267
1490.842,210.60784554448674
1492.6522,204.97597321968715
1494.4618,169.14640662902275
1496.2705,162.11772926007325
1498.0785,134.7885229089561
1499.8858,136.80736775060996
1501.6924,138.47284261209552
1503.4981,119.8835249524027
1505.3032,133.78799084578986
1507.1075,103.38481516768479
1508.911,103.62257145563672
1510.7138,87.99983221334514
1512.5159,73.26516890828862
1514.3172,48.96715212795061
1516.1178,20.85435172716825
1517.9176,35.07533707111088
1519.7166,8.978677316403264
1521.515,-9.587058731080106
1523.3126,-12.2233023552526
1525.1094,-4.981389065310395
1526.9055,-22.462532259660293
1528.7008,-30.517895572635098
1530.4954,-28.648418237872647
1532.2893,-23.554734615237066
1534.0824,-57.43719286689975
1535.8747,-25.795905843233413
1537.6663,-13.380412597059149
1539.4572,-0.8899944800987214
1541.2473,7.026200826245258
1543.0367,2.469034531612124
1544.8253,8.539367775380924
1546.6132,61.78806167224138
1548.4003,59.11597725149477
1550.1867,100.67397492456257
1551.9723,142.71291451171055
1553.7572,201.28365482646404
1555.5414,258.53705325522606
1557.3247,338.4239651715643
1559.1074,419.9952433636772
1560.8893,539.051737235528
1562.6705,624.7942919911284
1564.4509,733.2737474439764
1566.2305,801.9409371596266
1568.0094,892.446687370898
1569.7876,949.1418162911987
1571.565,992.3771332094739
1573.3417,1042.1034379232515
1575.1176,1028.1715203062886
1576.8928,1010.2821598113092
1578.6672,962.9861256093227
1580.4409,871.8841767685185
1582.2138,789.1770627272272
1583.986,699.4155242049355
1585.7575,672.6002940293656
1587.5282,637.4820980340837
1589.2981,630.3116553266586
1591.0673,644.5896786398393
1592.8358,650.266874403259
1594.6035,680.64394260066
1596.3704,722.7215767131142
1598.1366,768.3504634152578
1599.9021,829.5812821545132
1601.6668,885.6147046948004
1603.4308,978.2013945042222
1605.194,1103.4420061947426
1606.9564,1247.8371845963106
1608.7182,1401.7875635044552
1610.4791,1606.2937642363427
1612.2394,1794.0063940912605
1613.9988,2015.9260443055646
1615.7576,2259.8532881755464
1617.5156,2464.1386788382392
1619.2728,2670.682746832148
1621.0293,2812.885998054389
1622.785,2847.7489116952547
1624.54,2768.171938816179
1626.2942,2627.7055020011076
1628.0477,2397.4499961522724
1629.8005,2172.205789894848
1631.5525,1975.0232278795088
1633.3037,1812.5526330348757
1635.0542,1688.4943085393384
1636.804,1589.648539445759
1638.553,1517.7655939220617
1640.3013,1513.1457242396878
1642.0488,1520.2391674924206
1643.7955,1572.996145642593
1645.5416,1620.6168654501466
1647.2868,1712.0515179450608
1649.0313,1833.4502779511517
1650.7751,1998.1133031717172
1652.5181,2188.9407329755577
1654.2604,2407.93268675034
1656.0019,2727.939261994324
1657.7427,3061.4105321264483
1659.4828,3376.996543286256
1661.222,3567.9473109991895
1662.9606,3588.612817020727
1664.6984,3383.5430074268766
1666.4354,2995.9377924075193
1668.1717,2484.647048317109
1669.9072,1983.8706215507218
1671.642,1571.3583336569682
1673.3761,1238.709986345753
1675.1094,988.825365613397
1676.8419,802.0542450691241
1678.5737,651.4963884339054
1680.3048,549.2515514081715
1682.0351,455.8194831773935
1683.7646,389.84992743452676
1685.4934,340.4926233143342
1687.2215,307.89730605308023
1688.9488,276.71370748210666
1690.6754,235.9915563537861
1692.4012,223.4805786533543
1694.1263,204.5304980061337
1695.8506,195.441035802643
1697.5742,181.06191138809618
1699.297,156.39284215329917
1701.0191,154.73354367844513
1702.7404,129.08372997979905
1704.461,109.89311352629375
1706.1808,98.66140549602869
1707.8999,100.08831596817208
1709.6182,91.17355403528018
1711.3358,82.11682778902832
1713.0527,71.0678444093569
1714.7688,66.17631025503943
1716.4841,53.99193097417492
1718.1987,52.61441155309785
1719.9126,62.14345643822617
1721.6257,49.478769549836215
1723.338,43.470054186770994
1725.0496,34.51701315308583
1726.7605,49.469348818137405
1728.4706,29.77676320611181
1730.18,21.68895784650431
1731.8886,29.40563397104188
1733.5964,23.27649259456348
1735.3036,32.75123443785151
1737.0099,25.02955998892503
1738.7156,15.06116940829088
1740.4204,12.44576260616168
1742.1246,4.983039342137545
1743.8279,20.222699251364247
1745.5306,-4.485558080842566
1747.2325,6.607966728607607
1748.9336,0.2530178735296431
1750.634,-22.05066051834092
1752.3336,-9.203324321796117
1754.0325,-8.755009125531615
1755.7307,2.7943414229666814
1757.4281,3.2448711387532967
1759.1247,0.846723808940169
1760.8206,2.850043188192558
1762.5158,9.904973022711602
1764.2102,12.711657030196875
1765.9039,0.4202388293010699
1767.5968,-10.869138088438831
1769.289,9.843669764313745
1770.9804,4.658914457582341
1772.6711,9.4268479629568
1774.361,0.7477222054376398
1776.0502,18.371789015759077
1777.7386,14.349300217179007
1779.4263,13.580507449237757
1781.1132,21.215662207984224
1782.7994,12.655015853661553
1784.4849,9.998819534357153
1786.1696,27.947324271609887
1787.8535,38.75078098697077
1789.5367,38.35944032251973
1791.2192,43.72355253282831
1792.9009,18.89336748887581
1794.5818,23.26913462440507
1796.2621,17.001103184227304
1797.9415,41.93952218046343
1799.6202,26.034640455224235
1801.2982,28.03670643122814
1802.9755,38.54596827084606
1804.6519,48.2626738560848
1806.3277,41.23707068349222
1808.0027,32.869405766989985
1809.6769,42.35992570813005
1811.3504,48.958876779772254
1813.0231,51.71650483117901
1814.6951,53.83305522202545
1816.3664,69.65877279482265
1818.0369,58.44390185375005
1819.7067,55.48868600640253
1821.3757,65.0433682759367
1823.044,60.95819113062407
1824.7115,59.43339638830457
1826.3783,63.46922525723767
1828.0443,54.16591835134841
1829.7096,70.52371564987516
1831.3741,80.9928565903947
1833.0379,87.07357990524997
1834.701,63.21612351685599
1836.3633,68.4207244768927
1838.0248,83.88761920487923
1839.6856,74.76704343613119
1841.3457,91.30923206708621
1843.005,91.11441924651581
1844.6636,101.28283821009836
1846.3214,93.31472128237056
1847.9785,88.71029977504077
1849.6349,110.6198040666718
1851.2904,101.09346364872454
1852.9453,111.03150690646271
1854.5994,94.98416121421542
1856.2528,98.50165283599927
1857.9054,119.53420708599106
1859.5572,113.78204829335209
1861.2083,118.3453995919026
1862.8587,126.82448297764313
1864.5084,127.71951926312249
1866.1572,115.08072799264437
1867.8054,96.50832743331921
1869.4528,127.3025347014518
1871.0994,105.7635659482662
1872.7453,123.14163605196018
1874.3905,122.58695883309929
1876.0349,121.59974688083184
1877.6786,122.63021155843762
1879.3215,138.4785630131987
1880.9637,121.0450101660972
1882.6051,123.42976055332883
1884.2458,125.8830205006393
1885.8858,129.50499509947713
1887.525,129.24588818246093
1889.1634,129.9559022871631
1890.8011,121.83523865869574
1892.4381,138.28409724261473
1894.0743,135.80267676612402
1895.7098,121.79117457358689
1897.3446,136.6497866513423
1898.9786,130.37870776781756
1900.6118,136.57813132494266
1902.2443,115.24824942086207
1903.8761,128.78925278794077
1905.5071,121.55133100606145
1907.1374,125.33467236721481
1908.7669,135.43946394788009
1910.3957,129.11589157119033
1912.0237,117.21413970588355
1913.651,122.8343915295386
1915.2776,133.82682904759577
1916.9034,126.44163303714913
1918.5285,121.1289829370271
1920.1528,132.38905692164212
1921.7764,120.87203195411735
1923.3992,122.07808367368557
1925.0213,108.35738651086149
1926.6427,105.51011367537922
1928.2633,93.53643729340047
1929.8832,126.8365284359877
1931.5023,120.76055723883951
1933.1207,111.508692569289
1934.7383,119.83110208706444
1936.3552,109.82795233680827
1937.9714,104.2494086648519
1939.5868,104.79563531924896
1941.2015,98.76679550556128
1942.8154,100.96305138139223
1944.4286,112.08456411668021
1946.041,99.43149387173457
1947.6528,102.30399968601796
1949.2637,93.70223960467979
1950.8739,96.57637064982987
1952.4834,108.67654890655604
1954.0921,92.70292949418376
1955.7001,90.85566644527285
1957.3074,89.78491286535495
1958.9139,86.39082095140589
1960.5197,86.97354200255313
1962.1247,77.38322645401627
1963.729,90.42002387128105
1965.3325,69.58408304600039
1966.9353,81.57555186562854
1968.5374,75.09457752177991
1970.1387,75.34130639031468
1971.7393,82.11588409614887
1973.3392,78.46845551078559
1974.9383,77.299164684571
1976.5366,62.9081548831673
1978.1342,70.19556859924614
1979.7311,80.31154769639829
1981.3273,80.50623333626072
1982.9227,72.62976587735511
1984.5173,74.28228487314186
1986.1112,65.06392915078436
1987.7044,65.87483679462412
1989.2968,69.06514523836495
1990.8885,68.73499125696344
1992.4795,70.88451093472577
1994.0697,72.6638396686094
1995.6592,55.173112146728045
1997.2479,56.06246233055708
1998.8359,76.0320236298412
2000.4232,64.98192889370216
2002.0097,70.06231021094163
2003.5955,61.823299020543345
2005.1805,64.91502606086942
2006.7648,64.03762145204996
2008.3484,72.34121466506622
2009.9312,62.57593453052323
2011.5133,69.29190915561549
2013.0946,58.98926602177744
2014.6752,69.21813191752585
