RamanShift,CorrectedData
613.4393,480.0539431928337
615.5636,360.3055271407484
617.6873,270.5735837895081
619.8103,209.5544748308257
621.9327,154.54455925068032
624.0544,192.09019393950985
626.1756,198.38773424231658
628.2961,170.83353358319982
630.4159,134.87394340238643
632.5351,130.95531343177754
634.6537,65.22399205452712
636.7716,54.87632634425245
638.8889,35.75866272233179
641.0056,49.56734706139105
643.1216,45.14872487647335
645.237,111.24914118695051
647.3518,104.56494056070551
649.4659,153.09246645313215
651.5793,158.02806127397707
653.6922,180.36806590206288
655.8043,134.90881963593893
657.9159,129.09665997047705
660.0268,70.92792305146759
662.137,-16.201056266267187
664.2466,-20.143943837181723
666.3556,-28.45424366717998
668.4639,-35.785258524169876
670.5716,9.309993081827088
672.6786,88.17885013552404
674.785,197.16855861480053
676.8907,262.9263636157484
678.9958,354.74950826277836
681.1002,331.4352330510428
683.204,315.9307749282016
685.3072,287.1333675275673
687.4097,214.1402413231417
689.5115,153.5986239175936
691.6127,114.80574077219717
693.7132,59.80881581223639
695.8131,0.7550718149468594
697.9123,-32.85826904052374
700.0109,-63.23399211819378
702.1089,-52.57455452797785
704.2061,-62.78178167221358
706.3028,-21.60697373344192
708.3987,33.44919629578908
710.4941,126.28627127659183
712.5887,286.0037937355928
714.6827,572.0013049365534
716.7761,890.728343283211
718.8688,1260.7844414592855
720.9608,1461.1191232412248
723.0522,1487.681899797626
725.1429,1266.572267685906
727.233,951.3397085866582
729.3224,651.8336915147684
731.4112,406.10367597172535
733.4993,217.54911494068983
735.5867,85.36945734379242
737.6735,43.61414992767277
739.7596,3.1826385852828025
741.845,3.3743687734386185
743.9298,-2.711214082866718
746.014,9.22533540762015
748.0974,51.03348972117783
750.1802,62.462721241834515
752.2624,82.21250184327982
754.3439,86.63230277458206
756.4247,119.07159446268815
758.5048,206.6798464682297
760.5843,383.6565271611262
762.6631,605.8511028444982
764.7413,948.9130359849087
766.8188,1435.291782990409
768.8956,1807.636790779925
770.9718,2070.897491919469
773.0473,2048.523300898688
775.1221,1795.7136114982577
777.1962,1468.2677970136265
779.2697,1314.8852127831115
781.3426,1365.415199462358
783.4147,1605.507084558155
785.4862,1896.1601819231528
787.557,1993.8237893549294
789.6271,1680.6471856894714
791.6966,1236.4296298245263
793.7654,796.5203638513722
795.8335,581.3686174969971
797.901,411.52361252318497
799.9678,371.8845648780334
802.0339,399.05068639440833
804.0993,433.92118518633106
806.1641,466.1952653773251
808.2282,456.67212675170595
810.2916,370.4509644318405
812.3544,286.13096897337255
814.4164,212.4113272274426
816.4778,195.99122318388072
818.5385,201.61983870840777
820.5986,248.496353706837
822.658,298.96994606878434
824.7166,343.9397911989063
826.7747,442.0550615121583
828.832,547.6649259840988
830.8886,635.8685491697415
832.9446,753.9150901474504
834.9999,868.7037016369077
837.0545,962.6335288186483
839.1085,1020.1537081861779
841.1618,1025.66336660667
843.2143,1051.311620745766
845.2662,1024.1475770124753
847.3175,971.0203313026959
849.368,900.2289692708518
851.4179,798.2225668611673
853.467,664.5501910155863
855.5155,621.4109006938279
857.5633,532.6537482101121
859.6105,446.9277796645529
861.6569,376.98203583073337
863.7027,328.46555301296394
865.7478,343.9773637457338
867.7922,350.61649727888107
869.8359,399.73197942247316
871.8789,513.97283248041
873.9212,661.2380747592733
875.9629,841.1767194259182
878.0039,1027.3377730348238
880.0441,1125.320233728702
882.0837,1129.9230893768954
884.1226,1007.4953165955467
886.1609,894.1858807015706
888.1984,770.8437369369321
890.2352,743.6178316017395
892.2714,698.6071032876634
894.3069,690.1104831502016
896.3416,665.076895358784
898.3757,647.6552571817356
900.4091,638.9444792366121
902.4418,663.5934656644185
904.4739,692.8511142167154
906.5052,674.0163160091251
908.5358,578.5879552287633
910.5658,479.86490932258494
912.595,348.34604995166865
914.6236,253.88024397845038
916.6515,248.01635478190656
918.6786,248.20324320221698
920.7051,329.08976759940106
922.7309,440.27478385145514
924.756,513.2071445454749
926.7804,581.8356978658148
928.8041,591.5592868647591
930.8272,599.1767487762372
932.8495,573.3369149185901
934.8711,503.1886106183965
936.892,365.0806554688679
938.9123,241.7118640313356
940.9318,133.18104721632426
942.9506,18.287013517246123
944.9688,-42.22142990430166
946.9862,-40.245476069583674
949.003,-65.13589620779112
951.019,-56.34305949580721
953.0344,5.0833155970804
955.0491,34.444073468746865
957.063,99.14005846623877
959.0763,181.47211459216487
961.0888,233.54108485773577
963.1007,307.59781045944237
965.1119,369.6931302583671
967.1223,417.9778800396143
969.1321,455.40289189135547
971.1412,475.81899372199314
973.1495,503.62700888589643
975.1572,550.177755979249
977.1641,595.2720485619711
979.1704,577.2106946922049
981.1759,609.1444964753782
983.1808,644.4242502448078
985.1849,743.4507462423762
987.1884,892.4747682657217
989.1911,1083.7470926779815
991.1932,1201.9684869175471
993.1945,1266.939707585343
995.1951,1258.211499262613
997.1951,1255.1845938612068
999.1943,1196.8597107108599
1001.1928,1163.5375565894656
1003.1906,1166.1688263063234
1005.1877,1186.1042030353601
1007.1841,1159.3943582888178
1009.1798,1084.689951717899
1011.1748,942.1916313798702
1013.1691,783.1000344850963
1015.1627,621.7157888220272
1017.1556,474.989514348119
1019.1477,392.7218248036661
1021.1392,377.06332917907275
1023.1299,349.01463253752627
1025.12,411.67633617158117
1027.1093,466.6490378836497
1029.0979,527.4333313593816
1031.0859,579.1298056179339
1033.0731,592.4390444041383
1035.0596,529.9616256715244
1037.0454,418.84812144923853
1039.0304,356.6490984668126
1041.0148,256.71511926530275
1042.9985,191.69674281927382
1044.9814,159.19452553614428
1046.9636,137.3590219063699
1048.9452,145.49078482846198
1050.926,143.44036582734407
1052.9061,151.00831497303807
1054.8855,153.94518090116344
1056.8642,177.65151073726065
1058.8421,215.42785006742088
1060.8194,247.62474270121857
1062.7959,294.29273029395426
1064.7717,291.3323520246813
1066.7469,308.0941441295272
1068.7213,295.9286399313023
1070.695,272.63636967187813
1072.6679,229.41786063383915
1074.6402,191.47363737340947
1076.6117,182.5542221526366
1078.5826,224.76013531883382
1080.5527,317.64189539378185
1082.5221,434.05001865166105
1084.4908,621.8350181902342
1086.4587,826.597402766768
1088.426,966.7876749201787
1090.3925,970.8063289234124
1092.3584,926.6538493815415
1094.3235,802.8807111915758
1096.2879,714.9873799839888
1098.2515,689.4243133604532
1100.2145,696.9419617727681
1102.1767,750.2407687784907
1104.1382,895.0711709657626
1106.099,1078.1335974203203
1108.0591,1248.2284682771906
1110.0185,1359.1561928900683
1111.9771,1375.5171681303664
1113.9351,1190.6617772779337
1115.8923,954.6403898574545
1117.8488,669.4033634869929
1119.8045,443.0510462382099
1121.7596,327.3337794887384
1123.7139,286.40190018569865
1125.6675,284.45574200287956
1127.6204,347.39563575005013
1129.5726,391.17190939242664
1131.524,427.4848874212712
1133.4748,488.63489041612956
1135.4248,516.5222346817027
1137.3741,538.6472316363443
1139.3226,544.5601875331895
1141.2705,532.6614032389034
1143.2176,470.0511741745531
1145.164,503.4297904345922
1147.1097,534.9475374129679
1149.0546,551.2546954693253
1150.9989,490.50153961383876
1152.9424,355.4883393441387
1154.8852,186.21535925284388
1156.8272,89.7328603776914
1158.7686,-0.15889810573389695
1160.7092,-8.459657919172969
1162.6491,-7.6691591969783985
1164.5883,35.21294243848024
1166.5267,124.68706797972845
1168.4644,239.65363806716505
1170.4014,402.41307209431943
1172.3377,605.2157870581868
1174.2732,791.9621959316337
1176.2081,963.352705635376
1178.1421,1096.887715170502
1180.0755,1214.9676139045814
1182.0082,1234.2427802363036
1183.9401,1187.16358041469
1185.8713,1010.9803683463342
1187.8017,837.6434860661957
1189.7315,644.2032654994318
1191.6605,441.56003019477066
1193.5888,295.71409725891044
1195.5163,213.11577938294977
1197.4432,129.3653863008467
1199.3693,83.41322561540346
1201.2947,52.859603635771236
1203.2193,57.10482583697103
1205.1432,78.99919716542718
1207.0664,149.2930219965192
1208.9889,207.38660391563917
1210.9106,301.1302450152507
1212.8316,393.97424531395063
1214.7519,438.31890181903964
1216.6715,475.91450759807776
1218.5903,477.5613513354392
1220.5084,453.2097169563531
1222.4257,427.5598836104382
1224.3424,427.2621259152138
1226.2583,443.116714212606
1228.1735,535.0739145719153
1230.0879,662.8339886312833
1232.0016,795.3971926781123
1233.9146,834.3637763714696
1235.8269,774.0839814164492
1237.7384,670.9580411745092
1239.6492,530.686181266271
1241.5592,463.9186206027771
1243.4686,379.90557278821143
1245.3772,335.1972467875721
1247.285,306.8438477668042
1249.1922,266.89557753988083
1251.0986,282.50263485233427
1253.0042,304.5652157807508
1254.9092,373.7335135766875
1256.8134,474.2577184460574
1258.7169,582.1380168574369
1260.6196,721.1745905368307
1262.5216,878.4176153888629
1264.4229,1000.767260106416
1266.3234,1092.173684598195
1268.2232,1131.0870387652376
1270.1223,1145.5074615868434
1272.0207,1120.585080731446
1273.9183,1113.6700124124022
1275.8151,1037.4123616372199
1277.7113,1001.2622222767081
1279.6067,881.9696778275534
1281.5014,767.4848017738241
1283.3953,641.857658779893
1285.2885,568.3883058352849
1287.181,527.1767935109524
1289.0727,554.9231666939677
1290.9637,591.1774649996346
1292.854,691.4397224940303
1294.7435,817.809967331455
1296.6323,986.4882207518181
1298.5204,1231.8244958169348
1300.4077,1454.9687957237347
1302.2943,1620.571111350907
1304.1802,1700.1814190274517
1306.0653,1692.0996788766615
1307.9497,1604.125834020017
1309.8333,1528.1598106580018
1311.7162,1541.9515189498475
1313.5984,1627.2008537731845
1315.4798,1775.3076945861317
1317.3605,1936.071904574801
1319.2405,2077.493329172227
1321.1197,2123.271794450727
1322.9982,2077.8571057076865
1324.876,2108.299047007777
1326.753,2103.547381637099
1328.6293,2124.251851798766
1330.5048,2158.46217866042
1332.3796,2139.5780621471845
1334.2537,2131.5491805995644
1336.127,2119.725190962287
1337.9996,2070.655728864592
1339.8714,2044.0904087384688
1341.7426,1980.5288243093528
1343.6129,1965.970548861777
1345.4826,1910.1151358749844
1347.3515,1883.4121191685176
1349.2196,1855.8110134607673
1351.087,1847.4613146360043
1352.9537,1898.3625000203888
1354.8197,2011.0640284654737
1356.6849,2134.6153398391853
1358.5493,2236.465853898812
1360.4131,2218.3149690554924
1362.276,2172.612061355705
1364.1383,2060.206484662782
1365.9998,1904.997571113936
1367.8606,1692.1346322443192
1369.7206,1513.916960539108
1371.5799,1399.5438315621327
1373.4384,1312.714505738058
1375.2962,1228.1282294961084
1377.1533,1045.3342361383684
1379.0096,857.3317466856406
1380.8652,645.5699717053876
1382.7201,476.29811319175633
1384.5742,334.0653666831936
1386.4275,219.72092295516586
1388.2802,148.86396944248736
1390.132,86.19369138276306
1391.9832,44.55927252495849
1393.8336,10.759895756104925
1395.6832,-5.955256482358436
1397.5322,-18.137001856587176
1399.3803,-23.236098539728573
1401.2278,-30.203123516279902
1403.0745,-0.33842164211773706
1404.9204,-13.742036043914595
1406.7656,4.235993532485281
1408.6101,52.59576462417999
1410.4538,76.18737472590783
1412.2968,124.46092080645212
1414.139,169.56649907272367
1415.9805,241.4042044870239
1417.8213,348.0241303159887
1419.6613,457.67636741221213
1421.5006,645.1110031480493
1423.3391,867.5781203190927
1425.1769,1173.5777952698272
1427.0139,1603.3100956689568
1428.8502,2136.8750774494097
1430.6858,2647.6727805110136
1432.5206,3014.803223384848
1434.3547,3235.766398125266
1436.188,3302.61226663859
1438.0206,3259.7907584734785
1439.8524,3152.1017701524693
1441.6835,3092.2451656001926
1443.5139,3028.0207772202625
1445.3435,2985.228406493843
1447.1724,2963.9178246218908
1449.0005,2899.6887729530795
1450.8279,2833.990963196908
1452.6545,2816.0740780659853
1454.4804,2838.737771933014
1456.3056,2846.231671009957
1458.13,2774.0553731214018
1459.9536,2610.1584476296175
1461.7766,2329.6404361563223
1463.5987,1963.7508542216488
1465.4202,1675.8391940493293
1467.2409,1394.3549282255858
1469.0608,1178.4475125782533
1470.88,990.3663889916156
1472.6984,812.2609875654853
1474.5161,660.3807284960121
1476.3331,549.1250238567382
1478.1493,467.29327911740074
1479.9648,397.0848942564853
1481.7795,318.14926457954925
1483.5935,284.63578142129836
1485.4067,241.8938329349503
1487.2192,211.57280442736737
1489.031,198.0220787864746
1490.842,170.39103678446963
1492.6522,158.72905721333063
1494.4618,139.18551716112415
1496.2705,127.15979212862612
1498.0785,116.50125622476071
1499.8858,113.75928228685507
1501.6924,109.83324198722494
1503.4981,113.92250586059663
1505.3032,114.37644334336483
1507.1075,90.29442273269979
1508.911,93.72581118200878
1510.7138,72.71997494175503
1512.5159,61.876279325143514
1514.3172,45.19408891818148
1516.1178,33.37276768811398
1517.9176,20.01167915024871
1519.7166,3.660186486163184
1521.515,12.817652677321803
1523.3126,-3.1165593314144644
1525.1094,3.0569132766404437
1526.9055,-3.012535547400603
1528.7008,-9.12551188299176
1530.4954,-23.53259171436048
1532.2893,-14.034259861869032
1534.0824,-15.430766055289041
1535.8747,-12.67221982213914
1537.6663,-2.2585765365856787
1539.4572,-12.98966497731999
1541.2473,-13.665291359855473
1543.0367,9.514867867047542
1544.8253,5.751272770887226
1546.6132,31.84438332401487
1548.4003,24.74465944126996
1550.1867,54.00256071905005
1551.9723,70.06854650630612
1553.7572,100.24307561196474
1555.5414,131.9266061442695
1557.3247,157.51959520903392
1559.1074,211.47249859280555
1560.8893,233.38577050693812
1562.6705,315.2098630480623
1564.4509,391.4952259789511
1566.2305,453.2423059102812
1568.0094,543.5515455377777
1569.7876,618.1733830247435
1571.565,678.6582510989688
1573.3417,729.8565763065076
1575.1176,753.4187784068349
1576.8928,743.8952698608609
1578.6672,686.4364555953084
1580.4409,613.8927330979495
1582.2138,501.2644929921935
1583.986,431.5521197625226
1585.7575,367.9559928807753
1587.5282,285.5764875032719
1589.2981,266.9639751067725
1591.0673,237.11882431227377
1592.8358,230.84140107113353
1594.6035,234.8320689635225
1596.3704,232.1411892611991
1598.1366,251.36912088760255
1599.9021,270.2662204447611
1601.6668,302.28284202101213
1603.4308,360.1193370020328
1605.194,419.1260537506728
1606.9564,481.1033370285909
1608.7182,580.3015274061845
1610.4791,690.1209606428197
1612.2394,819.6619666948482
1613.9988,986.1248686174126
1615.7576,1174.0599812690386
1617.5156,1380.1676096470007
1619.2728,1581.9980470079768
1621.0293,1717.5015728069675
1622.785,1799.028450678995
1624.54,1780.9789270840654
1626.2942,1688.7032304919012
1628.0477,1508.4015715624355
1629.8005,1327.2741440685695
1631.5525,1143.8211266991916
1633.3037,973.7926848704476
1635.0542,835.9389725602734
1636.804,752.6101340086784
1638.553,660.1063050962837
1640.3013,662.9276141776113
1642.0488,610.1741830061205
1643.7955,617.0461267059966
1645.5416,645.9435542996835
1647.2868,688.8665686391657
1649.0313,740.7652661169925
1650.7751,881.2897362370495
1652.5181,1037.1400610955698
1654.2604,1244.1663139758923
1656.0019,1510.3685577899544
1657.7427,1792.7968430080323
1659.4828,2086.5012049967163
1661.222,2291.5316611946305
1662.9606,2331.0882081753866
1664.6984,2223.370819597282
1666.4354,1981.2794458077342
1668.1717,1635.0140149204517
1669.9072,1268.8744352363512
1671.642,998.5105987062086
1673.3761,755.6223845920579
1675.1094,585.859662170827
1676.8419,450.9722931632218
1678.5737,351.4601334313518
1680.3048,294.4230343276038
1682.0351,236.21084368976358
1683.7646,195.52340641138858
1685.4934,178.86056502392717
1687.2215,148.97216010359443
1688.9488,134.80803043800142
1690.6754,113.76801332503737
1692.4012,112.55194471451296
1694.1263,96.20965941855889
1695.8506,90.14099112378835
1697.5742,86.24577255471877
1699.297,74.52383553445839
1701.0191,61.57501102365973
1702.7404,54.049129237737816
1704.461,35.74601977635848
1706.1808,39.66551169869717
1707.8999,34.557433706469965
1709.6182,39.321614104738956
1711.3358,33.107880852992594
1713.0527,29.966061517503704
1714.7688,25.295983333467348
1716.4841,13.547473236417773
1718.1987,25.270357908931146
1719.9126,15.264463898109398
1721.6257,12.829617498351581
1723.338,10.915644851413845
1725.0496,1.0223719707569217
1726.7605,3.69962476068622
1728.4706,3.947229115284017
1730.18,-0.4849891083624698
1731.8886,-9.297204092638594
1733.5964,-1.7395851748876794
1735.3036,4.487791186613322
1737.0099,-3.065134087956949
1738.7156,2.151579876702499
1740.4204,-4.0620954234193505
1742.1246,5.143811486151435
1743.8279,8.319312660220703
1745.5306,4.914420102156782
1747.2325,-13.620854267863933
1748.9336,0.26350142119008524
1750.634,6.917635112684366
1752.3336,-0.1083052526503252
1754.0325,3.685828196741795
1755.7307,7.300184414383693
1757.4281,4.134912316942746
1759.1247,-0.7098392519151275
1760.8206,18.966078510127545
1762.5158,6.962821496681727
1764.2102,11.58054541169895
1765.9039,4.219405889502241
1767.5968,16.629558448610396
1769.289,3.4111585653490692
1770.9804,8.61436154974831
1772.6711,8.689322677728342
1774.361,11.186197139066053
1776.0502,16.805140036645525
1777.7386,25.596306361490406
1779.4263,10.209850936572593
1781.1132,10.895928328902755
1782.7994,20.004693003393186
1784.4849,21.78629931599835
1786.1696,16.890901422626712
1787.8535,20.26865326132406
1789.5367,13.869708601228467
1791.2192,25.994221008792238
1792.9009,21.342343911771195
1794.5818,36.76423047798039
1796.2621,18.76003366181203
1797.9415,17.229906050017235
1799.6202,26.774000041747286
1801.2982,25.592467863853926
1802.9755,30.68546147545044
1804.6519,30.653132579725707
1806.3277,24.595632573014655
1808.0027,30.11311254512202
1809.6769,29.705723339897304
1811.3504,41.17361550006058
1813.0231,37.51693927127508
1814.6951,48.78584448746801
1816.3664,42.08048060739884
1818.0369,44.15099660196802
1819.7067,35.99754102127304
1821.3757,41.670261973901006
1823.044,54.41930720846449
1824.7115,45.19482405687518
1826.3783,42.54695930685193
1828.0443,46.97585929416573
1829.7096,53.98166992911911
1831.3741,56.31453665225649
1833.0379,44.47460436430583
1834.701,45.762017402850006
1836.3633,46.22691966072671
1838.0248,56.01945457315355
1839.6856,54.03976511307951
1841.3457,53.83799369325902
1843.005,51.414282186049604
1844.6636,64.3687719254292
1846.3214,62.601603731233126
1847.9785,66.11291777961014
1849.6349,66.65285362069335
1851.2904,67.02155014348796
1852.9453,72.56914557047003
1854.5994,70.74577745390138
1856.2528,68.50158262035256
1857.9054,79.38669718893766
1859.5572,72.20125659375412
1861.2083,72.39539547503364
1862.8587,71.96924775099592
1864.5084,80.7229466159074
1866.1572,63.00662454434223
1867.8054,70.5204132036456
1869.4528,74.41444363109758
1871.0994,78.98884615877387
1872.7453,73.7437503746064
1874.3905,69.07928507663928
1876.0349,76.49557832547976
1877.6786,74.4427574909439
1879.3215,79.22094917789127
1880.9637,75.93027924675448
1882.6051,68.27087276575753
1884.2458,83.59285404382172
1885.8858,63.74634670716023
1887.525,80.68147354605821
1889.1634,88.74835671333813
1890.8011,65.04711755500739
1892.4381,79.42787652959169
1894.0743,78.74075344514563
1895.7098,81.23586731544606
1897.3446,70.21333636686245
1898.9786,72.07327801340693
1900.6118,78.2158089669581
1902.2443,77.7410452186623
1903.8761,77.9991019775091
1905.5071,63.59009367507724
1907.1374,66.71413396295657
1908.7669,78.12133585683591
1910.3957,74.81181170526338
1912.0237,81.13567307557446
1913.651,82.24303078698699
1915.2776,73.03399484736201
1916.9034,71.85867444213
1918.5285,71.66717802638345
1920.1528,70.35961333662726
1921.7764,75.18608739269484
1923.3992,68.64670651082406
1925.0213,68.84157625539297
1926.6427,73.12080150431188
1928.2633,54.38448644707614
1929.8832,82.88273454197292
1931.5023,69.36564870344478
1933.1207,73.4833310171075
1934.7383,70.08588287492103
1936.3552,69.12340493401211
1937.9714,76.24599715064892
1939.5868,76.9037587898656
1941.2015,75.44678835423701
1942.8154,56.72518357730007
1944.4286,59.18904143812563
1946.041,63.138458348531685
1947.6528,64.22353012844712
1949.2637,52.19435196641655
1950.8739,53.151018408748996
1952.4834,64.34362347981153
1954.0921,55.52226067246079
1955.7001,46.73702283611726
1957.3074,62.53800226498049
1958.9139,48.47529078587854
1960.5197,54.248979600261805
1962.1247,45.50915942482675
1963.729,48.055920433781466
1965.3325,50.9393523462428
1966.9353,52.15954440076882
1968.5374,54.51658532652493
1970.1387,52.660563331081335
1971.7393,50.19156607684317
1973.3392,38.559680699610226
1974.9383,40.76499383326711
1976.5366,41.40759172610217
1978.1342,43.38756021875406
1979.7311,37.554984737785844
1981.3273,40.7099502758864
1982.9227,38.70254145019476
1984.5173,41.78284247075078
1986.1112,40.200937160570106
1987.7044,42.05690892483983
1989.2968,42.400840766738156
1990.8885,48.332815268875265
1992.4795,40.15291458985314
1994.0697,36.41122040494645
1995.6592,30.65781398790091
1997.2479,38.192776248350924
1998.8359,41.01618778935301
2000.4232,37.07812883203633
2002.0097,46.22867918736824
2003.5955,35.61791829553499
2005.1805,38.14592513443688
2006.7648,47.71277832579426
2008.3484,43.518556109869564
2009.9312,47.913336249797794
2011.5133,34.14719607352936
2013.0946,33.570212429881735
2014.6752,45.18246182620112
