RamanShift,CorrectedData
480.5182,123.23603429777245
482.6807,125.16022629381109
484.8426,132.19948201668512
487.0039,156.80342200397922
489.1647,186.021665471284
491.3248,193.65383006615707
493.4843,221.64953157593936
495.6432,222.1083838514346
497.8015,186.17999852695038
499.9592,164.51398501571202
502.1163,126.85995086914477
504.2728,97.46750199353505
506.4287,90.88624302657036
508.5839,63.51577763126306
510.7386,58.65570856176373
512.8927,75.95563793706697
515.0461,70.46516728961069
517.199,67.68389739227769
519.3512,97.41142831329898
521.5029,133.24735944406757
523.6539,169.49128920186308
525.8043,181.9428146714929
527.9541,146.80153124285152
530.1033,99.91703248640601
532.2519,80.68891050460888
534.3999,51.7167564007425
536.5472,37.10016047120121
538.694,42.38871249521253
540.8401,47.381631621400174
542.9856,66.27813657450247
545.1305,70.97744560544152
547.2748,82.07877630235907
549.4185,88.33134554362232
551.5615,91.53436938681216
553.704,85.18706300619488
555.8458,99.38864066069482
557.987,110.08831575736644
560.1276,135.7353007093784
562.2675,179.27880682901673
564.4069,224.26804407121472
566.5456,233.00222059811836
568.6837,223.780542329195
570.8212,173.1022128538898
572.958,141.76643352384372
575.0942,112.27240395967624
577.2299,89.31932236434295
579.3648,60.75638581807675
581.4992,55.13279050791766
583.6329,61.59773201334269
585.766,75.40040536250103
587.8985,88.14000496756535
590.0304,116.11572448670563
592.1616,135.6767566966903
594.2922,129.8222932131323
596.4222,125.0015242948773
598.5515,78.16363890254888
600.6802,44.60782474675693
602.8083,19.433268756475172
604.9358,8.28915741460014
607.0626,5.7246770096965065
609.1888,13.788931021646022
611.3144,31.480965740805686
613.4393,45.09968970611226
615.5636,86.24401114169314
617.6873,118.51283782067935
619.8103,137.30507665376354
621.9327,138.76963336650988
624.0544,118.75541231143234
626.1756,80.36131645335013
628.2961,48.53624756952877
630.4159,40.979106633620404
632.5351,38.6887941339171
634.6537,45.31421014891953
636.7716,22.154254370241915
638.8889,34.55782603635657
641.0056,44.62382416419496
643.1216,33.65114742510991
645.237,55.1886940442173
647.3518,38.03536191012108
649.4659,25.99004835953906
651.5793,14.401650348835801
653.6922,2.5690645744757603
655.8043,7.591187588908724
657.9159,-1.1331097203722038
660.0268,-9.454956541786032
662.137,-0.9254707439861249
664.2466,-0.6956757406107954
666.3556,-6.1165856998470645
668.4639,-7.239207840081463
670.5716,-9.814488275010945
672.6786,-7.943300798647215
674.785,-14.326421158264111
676.8907,-1.8645457475622607
678.9958,-13.308227839294887
681.1002,-3.5080020794032407
683.204,-7.264270164633444
685.3072,-10.627398746791869
687.4097,-15.34768190762702
689.5115,-4.825307561174213
691.6127,-2.860310298126933
693.7132,-1.5526765043566684
695.8131,-9.3023925371308
697.9123,6.040555261809914
700.0109,8.026273481626504
702.1089,15.05486865107514
704.2061,19.326447218649037
706.3028,44.391115482293344
708.3987,46.048979546689225
710.4941,62.85014507260735
712.5887,58.844717260328935
714.6827,67.48280068163399
716.7761,63.264499319855986
718.8688,67.98991648350238
720.9608,60.20915484843499
723.0522,82.0223164106178
725.1429,100.1795025639235
727.233,110.93081388200153
729.3224,167.62634993670667
731.4112,184.3162091905872
733.4993,204.65048842992746
735.5867,177.27928259785062
737.6735,128.20268459097588
739.7596,101.27078553313072
741.845,104.28367526611555
743.9298,91.29144261902343
746.014,120.54417537811219
748.0974,119.09196041672499
750.1802,128.33488340276358
752.2624,128.52302881321157
754.3439,113.45647984170341
756.4247,95.83531839664374
758.5048,82.40962525187342
760.5843,91.37948022288037
762.6631,114.24496230105683
764.7413,152.906149564001
766.8188,191.2131189468621
768.8956,248.0159458557289
770.9718,277.4147037845587
773.0473,269.95946374715027
775.1221,259.80029398315605
777.1962,244.03726003263387
779.2697,280.1204248376389
781.3426,343.3998488998541
783.4147,377.62558991975857
785.4862,377.8977021638336
787.557,318.2662361223056
789.6271,245.03123850642373
791.6966,172.74275284477608
793.7654,115.65082021563853
795.8335,86.9054799698597
797.901,72.3567703017809
799.9678,58.25472853668907
802.0339,73.39939127630441
804.0993,69.34079453980007
806.1641,66.22897361235619
808.2282,58.96396308574435
810.2916,44.095796889447
812.3544,41.22450836330586
814.4164,35.50013040620706
816.4778,50.77269550479036
818.5385,55.39223579069562
820.5986,60.20878288783638
822.658,108.52236786620335
824.7166,151.43302119370037
826.7747,193.34077225300757
828.832,249.59564891247578
830.8886,279.79767710704857
832.9446,305.39688027571424
834.9999,286.24327905948417
837.0545,238.53689104540194
839.1085,193.37773095807756
841.1618,149.76581113675354
843.2143,129.80114198689523
845.2662,101.08373241631114
847.3175,98.96359003479756
849.368,87.19072144131371
851.4179,98.41513224518371
853.467,84.08682718382408
855.5155,92.65581001050134
857.5633,90.02208363761372
859.6105,90.63565005100247
861.6569,78.39651033628854
863.7027,72.65466467273757
865.7478,71.16011245564982
867.7922,60.71285235377957
869.8359,68.26288232428146
871.8789,55.560199717181376
873.9212,69.30480119987658
875.9629,69.99668288416285
878.0039,81.13584018878862
880.0441,94.87226783253516
882.0837,102.30595972282538
884.1226,123.98690881836046
886.1609,138.16510705478174
888.1984,163.59054512786258
890.2352,186.56321235172595
892.2714,201.6330964045892
894.3069,196.25018309903828
896.3416,164.16445623132904
898.3757,133.92589763521448
900.4091,114.83448750280445
902.4418,130.0402046869491
904.4739,141.14302689215526
906.5052,142.94293052252715
908.5358,141.23989057073993
910.5658,135.9838806000397
912.595,104.2248727612747
914.6236,98.81283784545406
916.6515,81.19774560133862
918.6786,67.02956478956105
920.7051,61.90826335877705
922.7309,59.83380858734688
924.756,59.75616713454929
926.7804,75.07530506132525
928.8041,74.64118783105403
930.8272,92.05378015636279
932.8495,94.76304600346703
934.8711,92.06894841804444
936.892,103.07144949814301
938.9123,109.22051042112173
940.9318,125.21609133362585
942.9506,133.70815129009588
944.9688,140.1466480928117
946.9862,124.2815382069715
949.003,99.91277669630779
951.019,83.79031738173808
953.0344,74.81411308505164
955.0491,72.23411579013555
957.063,75.30027673273605
959.0763,73.26254642625895
961.0888,63.12087463110777
963.1007,76.82521037506046
965.1119,65.42550205468694
967.1223,63.371697298305435
969.1321,63.8637430799796
971.1412,60.601585740056976
973.1495,63.085170980247426
975.1572,48.56444389624562
977.1641,68.13934895289515
979.1704,55.85983012939482
981.1759,57.32583072355101
983.1808,63.13729347457206
985.1849,48.194160548407694
987.1884,59.34637347963576
989.1911,66.34387332089238
991.1932,60.03660053135036
993.1945,67.57449490674401
995.1951,61.10749564244213
997.1951,61.93554125806918
999.1943,66.60856966217546
1001.1928,61.52651814395642
1003.1906,71.43932332652184
1005.1877,87.49692121771704
1007.1841,92.84924711099382
1009.1798,101.89623542483537
1011.1748,96.9878196492333
1013.1691,91.02393225521666
1015.1627,70.00450474393676
1017.1556,52.27946770630615
1019.1477,36.04875103319239
1021.1392,33.112284092669825
1023.1299,28.11999589232505
1025.12,29.72181510862231
1027.1093,30.81767013682645
1029.0979,47.70748907498455
1031.0859,58.891199712967364
1033.0731,58.218729363571356
1035.0596,55.24000475068078
1037.0454,53.954952015993285
1039.0304,42.113496748806256
1041.0148,34.66556399886838
1042.9985,22.06107839479398
1044.9814,17.349964218541686
1046.9636,12.332145531460242
1048.9452,26.207546221398957
1050.926,38.87609005288596
1052.9061,33.98770052837415
1054.8855,43.04230076155579
1056.8642,48.73981352624651
1058.8421,46.530161165839445
1060.8194,47.71326553633048
1062.7959,42.339048028413686
1064.7717,40.10742955565115
1066.7469,49.16833060821466
1068.7213,44.52167127520181
1070.695,60.01737115402682
1072.6679,71.80534939688789
1074.6402,76.6855245558096
1076.6117,86.50781446476333
1078.5826,80.42213619086556
1080.5527,54.32840593615424
1082.5221,42.526539098447074
1084.4908,18.566450532277713
1086.4587,12.148054666914845
1088.426,8.071265745963501
1090.3925,0.08599789154845894
1092.3584,8.642165145082117
1094.3235,12.239681547117812
1096.2879,30.328461051787713
1098.2515,43.40841749082654
1100.2145,52.529464392685554
1102.1767,73.19151485173165
1104.1382,91.14448143703794
1106.099,126.13827598576233
1108.0591,157.37280942361815
1110.0185,178.59799141493625
1111.9771,205.66373005031994
1113.9351,230.8199316343929
1115.8923,273.31650041514206
1117.8488,292.20333833235554
1119.8045,259.88034459265657
1121.7596,206.8474154806354
1123.7139,142.35444468207868
1125.6675,115.45132381429983
1127.6204,110.28794307106784
1129.5726,125.8141914916389
1131.524,128.7299570123903
1133.4748,100.03512631155797
1135.4248,68.3795847800784
1137.3741,42.4132168085373
1139.3226,27.185906103725074
1141.2705,23.74753594829997
1143.2176,24.697989353061985
1145.164,38.98714909133571
1147.1097,44.21489768946594
1149.0546,27.481117283926324
1150.9989,17.98568956904228
1152.9424,6.578495964328226
1154.8852,-9.190582290557813
1156.8272,-11.471664021742413
1158.7686,-3.8647762414353792
1160.7092,-7.769831359923501
1162.6491,-2.0367031783790708
1164.5883,6.484812122640733
1166.5267,12.044938709242842
1168.4644,27.093900682686126
1170.4014,44.33192202378041
1172.3377,67.20922644239693
1174.2732,98.5760372050878
1176.2081,148.7325769063135
1178.1421,221.17906715477466
1180.0755,273.6157280718461
1182.0082,317.192777567113
1183.9401,301.9604308140031
1185.8713,241.4688998140166
1187.8017,173.66839354904937
1189.7315,116.35911858630925
1191.6605,74.94127975632
1193.5888,51.115080726014526
1195.5163,36.180724412912696
1197.4432,21.588413223384123
1199.3693,17.588349201991377
1201.2947,10.78073417741291
1203.2193,2.8157698024438105
1205.1432,-4.806342377927876
1207.0664,7.1645991531280515
1208.9889,5.028843927801859
1210.9106,4.136641406638091
1212.8316,7.688240999892855
1214.7519,5.683892076456004
1216.6715,22.32384392833535
1218.5903,20.458345790700037
1220.5084,30.98764667548096
1222.4257,48.96199539002521
1224.3424,48.68164043180366
1226.2583,59.84682980866728
1228.1735,78.15781104165035
1230.0879,92.41483105331929
1232.0016,113.26813598466242
1233.9146,132.76797105252058
1235.8269,146.91458034105278
1237.7384,143.2082066067387
1239.6492,140.94909113691256
1241.5592,154.6374737868265
1243.4686,188.27359300224202
1245.3772,222.90768568254623
1247.285,273.43998684439043
1249.1922,317.02072927534937
1251.0986,366.7001430285983
1253.0042,398.1284549871052
1254.9092,435.9558883668375
1256.8134,481.4326624024775
1258.7169,519.1089919691492
1260.6196,546.9850871276501
1262.5216,560.861152747688
1264.4229,546.1373882291203
1266.3234,521.4139873631927
1268.2232,499.3411384797781
1270.1223,475.5690246946099
1272.0207,456.4978241300096
1273.9183,441.6777101526093
1275.8151,442.7588515640632
1277.7113,461.0414127492485
1279.6067,515.9755536654544
1281.5014,595.1614296595561
1283.3953,702.7991909186742
1285.2885,798.3889816783147
1287.181,863.5809391459923
1289.0727,888.2751925453321
1290.9637,877.6218624641502
1292.854,822.4710606075112
1294.7435,749.5728899042607
1296.6323,699.3274450585342
1298.5204,641.7848132787386
1300.4077,607.6950747800068
1302.2943,566.6583033596235
1304.1802,567.774566737923
1306.0653,542.543926968657
1307.9497,532.8664404278314
1309.8333,516.7421580660136
1311.7162,501.67112550510626
1313.5984,486.9533831995909
1315.4798,464.2389665872381
1317.3605,469.2779062362845
1319.2405,462.1702280725774
1321.1197,454.365953329185
1322.9982,427.9150986174734
1324.876,384.46767600514954
1326.753,337.1736932807696
1328.6293,289.53315438821346
1330.5048,247.49605989962413
1332.3796,207.86240749181326
1334.2537,187.73219236663203
1336.127,159.455407647308
1337.9996,142.7320445797469
1339.8714,140.01209281530043
1341.7426,119.59554057800074
1343.6129,126.1323746917588
1345.4826,118.57258078453083
1347.3515,101.76614322294904
1349.2196,108.46304518792061
1351.087,99.76326884269088
1352.9537,102.51679526587549
1354.8197,101.57360453845752
1356.6849,107.93367571625237
1358.5493,117.49698683933957
1360.4131,128.1635148684624
1362.276,156.88323558939447
1364.1383,172.15612350627435
1365.9998,179.33215155440848
1367.8606,176.0112909475423
1369.7206,171.59351110609998
1371.5799,169.3787796903929
1373.4384,169.66706264479785
1375.2962,151.35832421990438
1377.1533,126.0525269696314
1379.0096,98.09963193431486
1380.8652,82.59959889376563
1382.7201,69.50238664679847
1384.5742,51.85795316623256
1386.4275,49.46625572986301
1388.2802,35.77725109690584
1390.132,34.44089553191475
1391.9832,33.657144941670765
1393.8336,17.375954888546346
1395.6832,25.897280598342718
1397.5322,19.271077123101804
1399.3803,6.047299255892767
1401.2278,6.425901597074301
1403.0745,0.8068386865321031
1404.9204,0.9400649998931385
1406.7656,2.075535004716471
1408.6101,-0.8367968408395541
1410.4538,-4.046976099371761
1412.2968,1.394960026123556
1414.139,4.1890147619407685
1415.9805,7.835191320425224
1417.8213,10.483492872032173
1419.6613,25.28392250886526
1421.5006,35.78648321819361
1423.3391,55.79117773444756
1425.1769,86.94800843419279
1427.0139,122.90697713608353
1428.8502,178.81808478929395
1430.6858,202.83133111392874
1432.5206,226.84671404191192
1434.3547,221.5142294768545
1436.188,212.78387105390038
1438.0206,197.30563019305168
1439.8524,192.2294961864721
1441.6835,200.05545635326888
1443.5139,206.83349609025498
1445.3435,208.11359879368888
1447.1724,208.84574579149393
1449.0005,201.3299163304581
1450.8279,200.11608756891167
1452.6545,192.10423465188632
1454.4804,201.34433072325282
1456.3056,194.8363470058398
1458.13,180.9802527090328
1459.9536,176.87601509385416
1461.7766,153.6235996115238
1463.5987,137.0229699445017
1465.4202,116.57408823901193
1467.2409,104.92691527104904
1469.0608,83.78141065086692
1470.88,72.43753293945048
1472.6984,55.09523985997066
1474.5161,46.854488411223315
1476.3331,41.26523504105194
1478.1493,32.77743572875556
1479.9648,34.091046040981155
1481.7795,34.05602121660138
1483.5935,34.3223161535787
1485.4067,41.539885409315445
1487.2192,47.45868319799109
1489.031,45.87866331838666
1490.842,34.79977909469636
1492.6522,37.62198339232805
1494.4618,42.445228728691916
1496.2705,36.819467244978455
1498.0785,38.59465065792614
1499.8858,34.52073031607915
1501.6924,31.597657182035334
1503.4981,31.475381873185313
1505.3032,40.30385469094347
1507.1075,26.483025621970512
1508.911,23.66284424988868
1510.7138,28.14325989349004
1512.5159,19.174221634938363
1514.3172,18.355678274964987
1516.1178,17.187578422559227
1517.9176,18.269870503153697
1519.7166,11.70250277030516
1521.515,7.2854232948719755
1523.3126,14.118580030687554
1525.1094,8.451920858731171
1526.9055,7.5853935187964225
1528.7008,7.518945666157947
1530.4954,9.002524880236933
1532.2893,6.586078665265177
1534.0824,4.9695544354498224
1535.8747,7.102899539137468
1537.6663,1.98606127497942
1539.4572,0.7689868705980984
1541.2473,9.951623533755594
1543.0367,16.3839184645243
1544.8253,9.0658187634603
1546.6132,14.647271367281007
1548.4003,14.72822312204545
1550.1867,23.15862072734035
1551.9723,21.188410735470143
1553.7572,34.117539467153165
1555.5414,45.895953031223655
1557.3247,55.67359719534085
1559.1074,79.15041726820431
1560.8893,97.87635800177804
1562.6705,117.65136335652198
1564.4509,128.97537631413246
1566.2305,135.0483386797922
1568.0094,141.87019096893056
1569.7876,135.44087234649373
1571.565,135.760320558726
1573.3417,129.97847199746332
1575.1176,137.94526169693842
1576.8928,147.91062339159936
1578.6672,156.27448943644208
1580.4409,174.73679070735625
1582.2138,183.94745651748661
1583.986,204.25641443261037
1585.7575,229.1135901790301
1587.5282,240.86890744048463
1589.2981,249.32228760957673
1591.0673,260.2736496702205
1592.8358,264.4729101131068
1594.6035,266.46998282619063
1596.3704,260.46477905269745
1598.1366,253.15720737115322
1599.9021,243.4471737554365
1601.6668,234.08458164785378
1603.4308,229.86933205624
1605.194,225.30132364758435
1606.9564,243.48045279018282
1608.7182,265.5066135993185
1610.4791,300.4796977554697
1612.2394,355.89959428404904
1613.9988,404.86618920567184
1615.7576,436.62936498195825
1617.5156,455.68900002586577
1619.2728,435.14496838405915
1621.0293,393.5471395463128
1622.785,337.3953786509518
1624.54,281.63954690082994
1626.2942,227.17950212484686
1628.0477,198.56509933550763
1629.8005,153.79619127352197
1631.5525,123.72262869394876
1633.3037,101.94426081388539
1635.0542,88.61093561320277
1636.804,73.12250005232957
1638.553,57.078800205585196
1640.3013,52.479681416063926
1642.0488,45.02498845607241
1643.7955,44.06456557312035
1645.5416,38.348256564467846
1647.2868,35.12590478672951
1649.0313,32.04735321303747
1650.7751,30.06244446526506
1652.5181,24.271020844812142
1654.2604,25.972924352454214
1656.0019,34.267996746256614
1657.7427,38.80607952455557
1659.4828,52.3370138430075
1661.222,65.81064046920801
1662.9606,82.37679964738285
1664.6984,89.93533096365161
1666.4354,98.63607318036591
1668.1717,84.92886416052414
1669.9072,70.26354078076426
1671.642,54.289939068435416
1673.3761,33.55789434825161
1675.1094,25.617241402027418
1676.8419,14.417814675998699
1678.5737,6.409448360228936
1680.3048,3.1919765006036016
1682.0351,9.61523307891369
1683.7646,4.929052045030602
1685.4934,5.533267252673511
1687.2215,1.8777125062710525
1688.9488,4.162221554919313
1690.6754,0.7366281289374967
1692.4012,4.250765917022619
1694.1263,2.2044686005055496
1695.8506,-0.4024301817904927
1697.5742,-2.3700968130868887
1699.297,-1.9986936563276458
1701.0191,-6.688359397189686
1702.7404,-0.9392127544002449
1704.461,-1.8513056299763662
1706.1808,-2.72468054319981
1707.8999,0.1906384811907742
1709.6182,-2.55534536198482
1711.3358,-0.21262887981305312
1713.0527,1.668816648519595
1714.7688,-0.41097793201086574
1716.4841,3.0480182068833415
1718.1987,-0.7541600008404998
1719.9126,-0.31747765170527487
1721.6257,-0.791892308175477
1723.338,5.822641638885983
1725.0496,4.176177709620248
1726.7605,3.6187693659421996
1728.4706,-1.7495299719949173
1730.18,1.8213330797744618
1731.8886,2.03142938302031
1733.5964,0.4308297812993658
1735.3036,4.519605097854139
1737.0099,3.547826151618949
1738.7156,6.465563716332014
1740.4204,7.822888530253323
1742.1246,5.119871266987332
1743.8279,5.456582521909496
1745.5306,9.033092839196684
1747.2325,10.949472708460064
1748.9336,10.005792528979782
1750.634,13.152122590541438
1752.3336,11.538533082872902
1754.0325,11.2650940641808
1755.7307,9.081875477286786
1757.4281,12.088947152361698
1759.1247,11.58637882875783
1760.8206,13.024240124937904
1762.5158,17.502600543501018
1764.2102,15.821529456804
1765.9039,12.481096062177727
1767.5968,16.48136939873794
1769.289,20.222418380789406
1770.9804,14.554311757823285
1772.6711,13.97711807710661
1774.361,15.34090574036341
1776.0502,20.045743009546584
1777.7386,16.39169799320001
1779.4263,16.52883859941025
1781.1132,23.307232572346805
1782.7994,20.226947490890893
1784.4849,21.938050700851477
1786.1696,23.54060934576806
1787.8535,18.984690349799834
1789.5367,17.52036040169999
1791.2192,24.347686000374807
1792.9009,23.516733469527068
1794.5818,23.877568889382758
1796.2621,16.230258105000615
1797.9415,24.37486672266374
1799.6202,20.26146018635268
1801.2982,22.540103696299326
1802.9755,26.710862250121068
1804.6519,24.17380062003423
1806.3277,22.57898331114653
1808.0027,19.926474586827823
1809.6769,24.86633848465813
1811.3504,19.698638842952732
1813.0231,26.023439251363655
1814.6951,24.790803102556595
1816.3664,25.50079352896286
1818.0369,25.90347341510582
1819.7067,21.69890539050097
1821.3757,22.88715182562919
1823.044,26.118274873982244
1824.7115,24.592336460180576
1826.3783,20.859398247661844
1828.0443,27.419521653940365
1829.7096,23.57276788793662
1831.3741,22.569197884375924
1833.0379,24.458872342255987
1834.701,24.0418517348825
1836.3633,27.168196290972503
1838.0248,26.187965998824666
1839.6856,28.50122057505571
1841.3457,28.258019474402744
1843.005,26.558421866590777
1844.6636,28.752486638764722
1846.3214,26.290272412485137
1847.9785,24.021837521787944
1849.6349,23.89724003780627
1851.2904,27.366537791454974
1852.9453,29.67978837467652
1854.5994,25.38704910574802
1856.2528,29.938377006148798
1857.9054,26.63382884348762
1859.5572,29.52346108598958
1861.2083,25.807329935541475
1862.8587,28.635491298795586
1864.5084,31.608000824330915
1866.1572,29.774913874371663
1867.8054,26.336285495062015
1869.4528,28.342170434797183
1871.0994,27.64262317860957
1872.7453,28.237697928109895
1874.3905,31.727448608482717
1876.0349,23.811928862535666
1877.6786,26.141192015801863
1879.3215,26.81529115569515
1880.9637,28.934279108217524
1882.6051,28.898208431218094
1884.2458,30.507131393203267
1885.8858,30.66109997369736
1887.525,26.5101658471535
1889.1634,27.454380381413813
1890.8011,29.24379467921885
1892.4381,30.72845956876536
1894.0743,31.90842558581228
1895.7098,27.733742958833915
1897.3446,28.60446159722045
1898.9786,33.42063113302463
1900.6118,30.782300912254627
1902.2443,26.239519946712306
1903.8761,29.092336940376526
1905.5071,23.99080033483102
1907.1374,25.134958280736242
1908.7669,28.12485868884464
1910.3957,29.410549218559225
1912.0237,28.29207724803436
1913.651,27.36948986131894
1915.2776,26.692833859541125
1916.9034,30.56215577013421
1918.5285,27.877501853603178
1920.1528,27.338918064831475
1921.7764,28.84645007992755
1923.3992,31.100143301610714
1925.0213,24.20004284413578
1926.6427,25.296193510756197
1928.2633,26.788639862725105
1929.8832,25.6774262083337
1931.5023,26.01259658798682
1933.1207,24.894194785315136
1934.7383,27.92226432382334
1936.3552,30.796848478074182
1937.9714,26.317990243407806
1939.5868,28.585732307195997
1941.2015,26.750117093630678
1942.8154,26.461186741046433
1944.4286,26.81898312027677
1946.041,26.373547837543313
1947.6528,27.774922230877976
1949.2637,26.273147374577164
1950.8739,27.16826406518811
1952.4834,25.6603128365266
1954.0921,29.449333950725787
1955.7001,21.385367413315805
1957.3074,23.06845293533344
1958.9139,22.9986300139619
1960.5197,25.67593791569989
1962.1247,28.300415677059817
1963.729,25.77210207779474
1965.3325,24.841035614653663
1966.9353,25.707254526664556
1968.5374,25.820796804445138
1970.1387,19.831700181540654
1971.7393,24.29000213328844
1973.3392,23.89573993670885
1974.9383,21.548950625922274
1976.5366,20.149670996091757
1978.1342,24.397937626890894
1979.7311,25.99378689649663
1981.3273,22.287254939106546
1982.9227,22.32837762898039
1984.5173,24.567190617505418
1986.1112,22.053729332785096
1987.7044,22.438028957251063
1989.2968,25.270124452797702
1990.8885,22.85005055693911
1992.4795,21.47784175448824
1994.0697,21.953532301757562
1995.6592,21.727156240281175
1997.2479,23.69874739205784
1998.8359,20.118339361814762
2000.4232,22.73596551729173
2002.0097,21.30165902504514
2003.5955,18.815452824271787
2005.1805,24.92737964115193
2006.7648,20.187472013711343
2008.3484,20.745762230702084
2009.9312,19.7522823790015
2011.5133,23.407064338029357
2013.0946,22.210139789682657
2014.6752,23.111540181787817
2016.2551,21.911296740069943
2017.8342,25.609440459138753
2019.4126,22.006002114491082
2020.9902,21.601012225529388
2022.5672,22.094501091596214
2024.1433,23.536498796023977
2025.7188,23.227035201200167
