RamanShift,CorrectedData
263.5727,11469.682238084773
265.7912,11532.033406112932
268.0092,11689.387017819397
270.2267,11700.795055344333
272.4436,11645.459383934043
274.6601,11539.281751826875
276.8759,11340.063790806604
279.0913,11199.50701726418
281.3061,10970.362834189933
283.5204,10852.782532579115
285.7341,10795.917293723362
287.9473,10783.768190386478
290.16,10842.53618737311
292.3721,10929.522141650228
294.5837,11176.976801759445
296.7947,11341.900806947147
299.0052,11455.344684689964
301.2152,11279.408849045523
303.4246,10966.143599518009
305.6334,10437.249122817519
307.8418,9929.875495992725
310.0495,9381.022691719807
312.2568,8910.940583376196
314.4635,8478.2289505291
316.6696,8164.237483636334
318.8752,7935.565788373415
321.0802,7865.863388773494
323.2847,7805.679729514068
325.4887,7786.064176614009
327.692,7686.566018035392
329.8949,7588.134463879669
332.0972,7274.118647382626
334.2989,6977.417625898719
336.5001,6639.180384041221
338.7007,6381.955836649238
340.9008,6148.04283217008
343.1003,5943.840155231508
345.2992,5804.996528980861
347.4976,5660.310617127077
349.6955,5516.3310253291365
351.8927,5463.956302642913
354.0895,5349.1849429609865
356.2856,5305.065385536373
358.4812,5194.396016130246
360.6763,5198.5751674531275
362.8707,5099.801120271601
365.0646,5076.922103366491
367.258,5070.036294520622
369.4508,4999.841820747599
371.643,5110.4367583606745
373.8346,5076.969133674673
376.0257,5078.536921900071
378.2162,4993.43804747767
380.4062,4908.770384062893
382.5956,4674.581755376796
384.7844,4553.269936052731
386.9726,4342.48265397825
389.1603,4188.717591508204
391.3474,4107.622387572634
393.5339,4053.044639214404
395.7199,3959.3819024001677
397.9052,3905.681692566126
400.09,3909.3914855546864
402.2743,3983.458718151427
404.4579,4050.680788048032
406.641,4226.855053101588
408.8235,4388.178830662402
411.0054,4590.899395812225
413.1868,4812.063979751021
415.3675,4905.469767769793
417.5477,4973.5638970388845
419.7273,4906.093455673961
421.9064,4756.005482055047
424.0848,4615.996965501246
426.2627,4404.814847771606
428.4399,4094.2560244652104
430.6166,3709.8173471330065
432.7928,3264.0956263833887
434.9683,2927.187635726581
437.1432,2671.940116031863
439.3176,2448.9997788966357
441.4914,2332.613309198914
443.6645,2254.677367326718
445.8371,2142.7385903419363
448.0091,2023.4435927596915
450.1806,1975.6889676677274
452.3514,1925.5212879193532
454.5216,1938.1371066110041
456.6913,1853.382957583899
458.8603,1843.0553552979036
461.0288,1891.4007956790483
463.1967,1839.0157562228233
465.3639,1910.0466955107204
467.5306,1873.7400537340745
469.6967,1870.6422519837633
471.8622,1943.8996926132677
474.0271,1974.4587592696498
476.1914,1997.165816160974
478.3551,1976.6172077507254
480.5182,2004.7092585307219
482.6807,2027.1382732266284
484.8426,2171.850536517022
487.0039,2470.742312809103
489.1647,2867.0598447915672
491.3248,3231.5493504457063
493.4843,3341.7070190822196
495.6432,3306.0290076963174
497.8015,3139.8614398661484
499.9592,3009.900406109584
502.1163,2852.8419655458856
504.2728,2547.082147195317
506.4287,2205.916951549727
508.5839,1836.9923536301594
510.7386,1547.5543063984896
512.8927,1370.2987444466798
515.0461,1334.5715868911502
517.199,1341.018739145342
519.3512,1455.3860932769803
521.5029,1649.9695279436073
523.6539,1833.2649072489185
525.8043,1923.9180787969144
527.9541,1842.174871858957
530.1033,1661.7810964672317
532.2519,1579.1325442321922
534.3999,1594.074990146477
536.5472,1730.4541934114131
538.694,1999.3658972875783
540.8401,2346.6058277310094
542.9856,2720.3196907040947
545.1305,2776.9531687031795
547.2748,2650.5019170214055
549.4185,2360.161563182386
551.5615,2102.877708204729
553.704,2051.445929505424
555.8458,2065.26178347269
557.987,2195.7708059802953
560.1276,2330.468512249394
562.2675,2582.2003955434357
564.4069,2951.81192582119
566.5456,3254.698547219423
568.6837,3337.5056743567893
570.8212,2968.5786893049662
572.958,2343.012940760571
575.0942,1838.253747734445
577.2299,1448.1964058072954
579.3648,1249.3361921773067
581.4992,1262.8683695606924
583.6329,1406.3881881803245
585.766,1582.9908856303882
587.8985,1706.9716854412036
590.0304,1732.7757953131786
592.1616,1676.998405877015
594.2922,1543.3346904356586
596.4222,1347.479805522078
598.5515,1128.0788922359006
600.6802,967.3270782019663
602.8083,803.3194797643228
604.9358,746.0512035937572
607.0626,764.1673483278664
609.1888,844.7630051437427
611.3144,897.8332575768109
613.4393,967.6231807148706
615.5636,953.0778406673999
617.6873,963.1422938676424
619.8103,867.3615872180799
621.9327,694.130757989773
624.0544,613.8448347801805
626.1756,469.4988392454652
628.2961,376.9877869033353
630.4159,283.10668857652854
632.5351,224.85055131790068
634.6537,222.21437934925416
636.7716,225.89317464388841
638.8889,200.13193695297923
641.0056,275.97566376877694
643.1216,254.56935058222007
645.237,279.4079901244986
647.3518,174.93657258110034
649.4659,154.65008534344088
651.5793,105.99351405357083
653.6922,102.4618428070462
655.8043,84.15005463949456
657.9159,76.0031315619326
660.0268,42.21605474388343
662.137,14.233804594843605
664.2466,30.851361102148076
666.3556,11.713562057422678
668.4639,-7.084755056221184
670.5716,-0.4488697741544456
672.6786,-2.6839908550555265
674.785,-18.29532257339997
676.8907,12.46195760939736
678.9958,60.63285500218808
681.1002,16.0622504188741
683.204,36.04502406703068
685.3072,16.426055993626505
687.4097,-30.499774114807224
689.5115,-44.53758673600896
691.6127,-50.24219765497401
693.7132,-85.26797772620193
695.8131,-76.01879588465272
697.9123,-66.44766923818679
700.0109,-66.0568554668971
702.1089,-38.84794843867894
704.2061,-4.271882113447646
706.3028,60.82079763988622
708.3987,82.42958762850321
710.4941,155.8539840513804
712.5887,235.64348228319977
714.6827,427.39757614010523
716.7761,640.7157570818108
718.8688,875.5975122940617
720.9608,1073.9423225554492
723.0522,1206.1496598885951
725.1429,1185.5689855767032
727.233,1150.6997488414909
729.3224,1088.4913870489909
731.4112,943.2933260582558
733.4993,805.2049808434203
735.5867,580.8757569456957
737.6735,416.3550518542452
739.7596,246.39225724948665
741.845,145.38676064828906
743.9298,101.08794710359871
746.014,63.09520021449498
748.0974,81.5079025691939
750.1802,58.12543612496302
752.2624,89.8471820240029
754.3439,169.17252082726372
756.4247,287.6508321972342
758.5048,440.28149410468905
760.5843,717.4138816438917
762.6631,1136.0473655062997
764.7413,1709.3813092092387
766.8188,2374.065064909557
768.8956,2972.5479676703035
770.9718,3328.8293288138775
773.0473,3278.458429937211
775.1221,2984.8845193489433
777.1962,2653.706812573135
779.2697,2545.5744952850146
781.3426,2561.2867266227404
783.4147,2741.6926402687313
785.4862,2929.191344292556
787.557,2844.831919346858
789.6271,2372.5134167923807
791.6966,1801.4348595415504
793.7654,1192.8452467816733
795.8335,809.5935596857107
797.901,522.4787674981726
799.9678,418.94983136763585
802.0339,355.9057072179003
804.0993,327.09534678327327
806.1641,318.0676982390196
808.2282,248.92170648944375
810.2916,169.45631325818795
812.3544,102.07045777968051
814.4164,47.01307759379051
816.4778,95.18310921969169
818.5385,120.37948870643413
820.5986,278.0011511512348
822.658,497.5970304475304
824.7166,769.1160577087394
826.7747,1214.3571590723204
828.832,1652.369252984563
830.8886,1982.6512457481986
832.9446,2176.8020271422665
834.9999,2088.720467119303
837.0545,1898.7054138638323
839.1085,1661.5056946731747
841.1618,1428.5701178575982
843.2143,1261.4474751123253
845.2662,1071.5365438468853
847.3175,992.8860888563249
849.368,881.2448642203417
851.4179,787.8616140897702
853.467,676.8850738030087
855.5155,626.0139708198421
857.5633,529.8970258312056
859.6105,439.98295326790503
861.6569,364.8204622617777
863.7027,316.8582575448363
865.7478,282.8450402008875
867.7922,264.2295081451666
869.8359,286.36035646446
871.8789,361.28627760326526
873.9212,470.5559611424778
875.9629,621.0680930501367
878.0039,766.6213545887294
880.0441,864.864420810065
882.0837,925.1459590997492
884.1226,924.0146281947418
886.1609,946.0190775805531
888.1984,987.7079475025439
890.2352,1052.3798687459002
892.2714,1062.2334622187336
894.3069,1017.2673383053589
896.3416,901.5300967677649
898.3757,830.6203271952636
900.4091,755.4366101618816
902.4418,772.9775179354419
904.4739,821.4416152294089
906.5052,866.8774590274734
908.5358,824.0335980989221
910.5658,738.3085725442652
912.595,541.1009142236853
914.6236,336.95914761428685
916.6515,244.13179178217797
918.6786,162.51736242387597
920.7051,215.2143727945895
922.7309,285.4713345243599
924.756,343.4367570910872
926.7804,431.25914711796395
928.8041,389.7870077938114
930.8272,479.8688379948708
932.8495,441.5531326995224
934.8711,430.8883820874562
936.892,342.32307192283224
938.9123,313.1056836609405
940.9318,325.5846953338405
942.9506,274.65858184253375
944.9688,200.7758148321809
946.9862,149.18486320136253
949.003,42.43419384090157
951.019,-27.32772785022462
953.0344,-40.6524368973769
955.0491,-34.3911953219158
957.063,21.105140972636946
959.0763,115.63605965079296
961.0888,170.05104816602034
963.1007,255.04959281543051
965.1119,313.5811781956272
967.1223,304.39528635272836
969.1321,316.19139619703674
971.1412,341.51898359491497
973.1495,351.07752125080697
975.1572,351.5664784539749
977.1641,420.33532098290743
979.1704,422.2835111004424
981.1759,388.2105068660585
983.1808,430.4657621164133
985.1849,472.69872680606386
987.1884,585.0088465849076
989.1911,719.1955623758658
991.1932,827.5083092517616
993.1945,871.4965150934804
995.1951,878.0095995068205
997.1951,836.5969733826278
999.1943,818.3080388316557
1001.1928,807.6921895986961
1003.1906,834.9988112454666
1005.1877,948.2272812567626
1007.1841,1003.8769687673994
1009.1798,1018.9972334299237
1011.1748,921.3374248581276
1013.1691,761.446882475826
1015.1627,546.5749364934672
1017.1556,358.0209095070386
1019.1477,244.03411864678674
1021.1392,142.7138774627474
1023.1299,128.9594970646267
1025.12,163.92028713500258
1027.1093,232.99555606685135
1029.0979,324.9846106139539
1031.0859,446.58675520013276
1033.0731,479.5012909993766
1035.0596,446.6275147198139
1037.0454,317.5147182745586
1039.0304,193.81218911045653
1041.0148,108.61921149921545
1042.9985,15.985067774417985
1044.9814,-5.490960816534425
1046.9636,-54.109593186089114
1048.9452,-60.8214933919935
1050.926,-41.776784937168486
1052.9061,-12.424983717823125
1054.8855,-1.2651882800855674
1056.8642,48.55362695549957
1058.8421,109.48250020760679
1060.8194,162.87246920938378
1062.7959,238.22457059914996
1064.7717,279.08983938651727
1066.7469,366.36930819884583
1068.7213,405.5640068726061
1070.695,491.4249615805802
1072.6679,502.3531944399074
1074.6402,510.8497226534946
1076.6117,478.06555840071087
1078.5826,398.55170875243675
1080.5527,333.5091759989009
1082.5221,317.93895844481995
1084.4908,369.0420510598178
1086.4587,449.9194456341502
1088.426,561.8221302676448
1090.3925,575.051088560951
1092.3584,570.6072984964994
1094.3235,545.2417323062145
1096.2879,559.7553565159524
1098.2515,684.3491321991605
1100.2145,808.5240148317316
1102.1767,989.7309530460807
1104.1382,1196.9208873893767
1106.099,1494.494748511488
1108.0591,1734.4534550930766
1110.0185,1911.0979108698612
1111.9771,1970.9290022330224
1113.9351,1847.697596462771
1115.8923,1653.0045411300234
1117.8488,1449.0506653287339
1119.8045,1256.3867816228176
1121.7596,1134.113688085683
1123.7139,1065.2821702268811
1125.6675,1024.8430022148295
1127.6204,1084.5469475651335
1129.5726,1038.294759544964
1131.524,965.4371805760256
1133.4748,877.9249426970891
1135.4248,731.7087682925448
1137.3741,628.8393709675456
1139.3226,576.9174570101604
1141.2705,507.69372642006965
1143.2176,430.9188734277832
1145.164,400.44358718687545
1147.1097,352.318552541743
1149.0546,292.4444503323375
1150.9989,200.37195787543533
1152.9424,97.10174956336596
1154.8852,2.8844977847456903
1156.8272,-69.47912604282465
1158.7686,-47.03845053058649
1160.7092,-33.6921101933076
1162.6491,6.561730368350254
1164.5883,114.575243137906
1166.5267,228.55060003326435
1168.4644,393.03997182657804
1170.4014,583.2455270045066
1172.3377,877.5194301233059
1174.2732,1166.4638399067862
1176.2081,1560.4309063035635
1178.1421,1960.122767597617
1180.0755,2426.691546468629
1182.0082,2768.4393459950534
1183.9401,2913.518244988436
1185.8713,2756.480294575934
1187.8017,2512.127516749524
1189.7315,2157.6119059363837
1191.6605,1795.785431442423
1193.5888,1502.9000409974287
1195.5163,1361.7076643733517
1197.4432,1302.8602163131345
1199.3693,1260.0595979426544
1201.2947,1239.9576973591866
1203.2193,1251.9563900594203
1205.1432,1240.8075391404673
1207.0664,1250.012995179879
1208.9889,1238.0745963471409
1210.9106,1261.2441683116085
1212.8316,1248.673524361905
1214.7519,1295.464465174212
1216.6715,1355.4687789379805
1218.5903,1433.1882408880165
1220.5084,1477.1246127044442
1222.4257,1555.7296417355083
1224.3424,1602.0550605582084
1226.2583,1712.1525861922564
1228.1735,1869.1739196368117
1230.0879,1987.670744769509
1232.0016,2168.6947267762507
1233.9146,2288.5975109662377
1235.8269,2256.1307209617235
1237.7384,2190.195957498995
1239.6492,2024.2447987530322
1241.5592,1982.77880099686
1243.4686,1987.8995002610545
1245.3772,2106.1584127484057
1247.285,2255.007034782714
1249.1922,2378.6468416261996
1251.0986,2492.0292859910196
1253.0042,2537.305796802869
1254.9092,2616.077778067148
1256.8134,2728.4966084162097
1258.7169,2915.0636403216276
1260.6196,3087.980198970018
1262.5216,3311.1475803973644
1264.4229,3513.0670497598494
1266.3234,3725.6898391021887
1268.2232,3863.2171453384335
1270.1223,3919.400128125735
1272.0207,3954.0399084890732
1273.9183,3940.7875682594304
1275.8151,3899.444149727394
1277.7113,3844.410655775674
1279.6067,3874.98805029255
1281.5014,4026.8272587221936
1283.3953,4293.7291677589055
1285.2885,4652.144623828715
1287.181,5060.474430420363
1289.0727,5437.019344501144
1290.9637,5728.980072433611
1292.854,5904.657266210139
1294.7435,5907.801520533293
1296.6323,5909.713371059072
1298.5204,5878.14329436546
1300.4077,5801.941707933309
1302.2943,5697.258970462047
1304.1802,5503.995382631683
1306.0653,5156.401188149644
1307.9497,4790.926575683417
1309.8333,4429.62168233647
1311.7162,4209.336597303019
1313.5984,4080.921365481063
1315.4798,4021.5259896752405
1317.3605,4036.0504318809762
1319.2405,3986.294613878439
1321.1197,3811.9584170872904
1322.9982,3588.3416830642564
1324.876,3403.794215246475
1326.753,3192.7657811876743
1328.6293,3058.2061144036406
1330.5048,2933.0649164825136
1332.3796,2824.0418584303734
1334.2537,2759.186581922656
1336.127,2739.998700394388
1337.9996,2732.2777996887307
1339.8714,2758.2734382488607
1341.7426,2734.485147195185
1343.6129,2772.412430065371
1345.4826,2762.504763052244
1347.3515,2787.8615946245045
1349.2196,2800.73234562581
1351.087,2841.7164090212027
1352.9537,2909.163149768403
1354.8197,3036.4219044079764
1356.6849,3234.54198038885
1358.5493,3420.872654795736
1360.4131,3557.5631723679335
1362.276,3677.862743636013
1364.1383,3664.5205435549206
1365.9998,3475.4857103009826
1367.8606,3149.207345405319
1369.7206,2785.484515644199
1371.5799,2496.616256301819
1373.4384,2254.8015748075322
1375.2962,2064.839453624538
1377.1533,1756.3288526680144
1379.0096,1393.618711204751
1380.8652,1070.9579509382502
1382.7201,813.1454796358285
1384.5742,604.1801943552236
1386.4275,434.4609840227213
1388.2802,313.73673152281117
1390.132,217.95631539537226
1391.9832,157.71861104292566
1393.8336,102.32249168842827
1395.6832,108.71682897765277
1397.5322,52.30049353315462
1399.3803,33.62235489032173
1401.2278,37.98128206153797
1403.0745,40.72614372296994
1404.9204,43.00580817097307
1406.7656,102.21914329464653
1408.6101,120.21501655303291
1410.4538,164.99229438299062
1412.2968,248.89984201922653
1414.139,298.1865230465273
1415.9805,412.9011985606812
1417.8213,499.74272667561945
1419.6613,654.2599613762595
1421.5006,818.4017516500962
1423.3391,1075.9669399420254
1425.1769,1401.754360512925
1427.0139,1857.1628368640086
1428.8502,2439.641178478947
1430.6858,3020.388176269791
1432.5206,3462.2525967521806
1434.3547,3689.7831762378737
1436.188,3738.0786164161073
1438.0206,3635.937582078288
1439.8524,3508.7087006350457
1441.6835,3394.89056313763
1443.5139,3342.8817255502163
1445.3435,3265.130709888068
1447.1724,3250.03600473764
1449.0005,3211.1460660340817
1450.8279,3157.509317212185
1452.6545,3168.6241495952836
1454.4804,3213.338922931619
1456.3056,3208.7519652831934
1458.13,3171.161572578628
1459.9536,3020.1160086590226
1461.7766,2742.7635056538693
1463.5987,2399.4022654915043
1465.4202,2080.5304626726256
1467.2409,1743.9462477039096
1469.0608,1493.947750286734
1470.88,1215.4330826830164
1472.6984,1017.2503422151949
1474.5161,816.897614051386
1476.3331,695.2729731872005
1478.1493,565.324486449279
1479.9648,514.6002137115311
1481.7795,452.74820919462945
1483.5935,407.7165219732442
1485.4067,355.0031965945691
1487.2192,322.25627352863194
1489.031,303.27378969543133
1490.842,274.9037787924044
1492.6522,279.3442714842504
1494.4618,227.79329568663798
1496.2705,245.3988765217964
1498.0785,213.75903683402157
1499.8858,178.92179701362602
1501.6924,167.13517531333127
1503.4981,154.04718819664777
1505.3032,148.2558504557328
1507.1075,123.05917534227592
1508.911,118.25517462540574
1510.7138,67.5418588436587
1512.5159,59.51723735302858
1514.3172,42.879318834088735
1516.1178,7.726111372245214
1517.9176,18.25562262411404
1519.7166,-14.334139830950335
1521.515,-15.04516859614887
1523.3126,-20.979313076625658
1525.1094,-27.68827237629648
1526.9055,-33.32353601574505
1528.7008,-46.336316909715606
1530.4954,-50.82749507082826
1532.2893,-34.64748761190185
1534.0824,-39.94620387908162
1535.8747,-20.723207090115466
1537.6663,-11.277661400182296
1539.4572,2.5414760603789546
1541.2473,27.785360825057978
1543.0367,40.75514840193682
1544.8253,50.05199402124708
1546.6132,77.27705250567124
1548.4003,119.03147817737317
1550.1867,173.71642458575025
1551.9723,246.23304408988315
1553.7572,327.3824873116928
1555.5414,433.31590241077174
1557.3247,569.884434272888
1559.1074,728.989223450656
1560.8893,907.5314047978482
1562.6705,1073.212105878345
1564.4509,1210.3824451807177
1566.2305,1281.4435304614162
1568.0094,1341.2964573730733
1569.7876,1387.6923087538835
1571.565,1362.8321540290826
1573.3417,1411.617048746979
1575.1176,1396.9480348275674
1576.8928,1383.6261400746707
1578.6672,1379.7523783226316
1580.4409,1353.8277495695356
1582.2138,1366.0032400159425
1583.986,1386.7298223241405
1585.7575,1436.7084554963867
1587.5282,1493.3400846676477
1589.2981,1591.2756406058088
1591.0673,1666.4660391453563
1592.8358,1768.7121802080228
1594.6035,1847.714947050882
1596.3704,1915.5252052438864
1598.1366,2008.043801879845
1599.9021,2108.5715648963132
1601.6668,2210.2593021504126
1603.4308,2348.90780041355
1605.194,2512.4678243545395
1606.9564,2711.990115153124
1608.7182,2954.175388864369
1610.4791,3250.8743344234417
1612.2394,3546.8876112237594
1613.9988,3822.565846149996
1615.7576,4143.3596306179525
1617.5156,4345.51951781777
1619.2728,4502.546019506001
1621.0293,4478.939603983999
1622.785,4380.750694527663
1624.54,4139.679669623494
1626.2942,3854.6768639504908
1628.0477,3553.742570790858
1629.8005,3240.2770448800284
1631.5525,2963.6305054160134
1633.3037,2722.653139194057
1635.0542,2549.645103373097
1636.804,2414.756527885541
1638.553,2311.887517167349
1640.3013,2285.238151506918
1642.0488,2263.1084880737685
1643.7955,2318.7485611850416
1645.5416,2385.508382526797
1647.2868,2510.33794059761
1649.0313,2640.7872000409757
1650.7751,2782.7561003970072
1652.5181,2970.7945547979475
1654.2604,3134.802448548482
1656.0019,3398.6296372453517
1657.7427,3694.2259451372747
1659.4828,3986.441162486675
1661.222,4170.125042613718
1662.9606,4163.027298974161
1664.6984,3953.4476033225087
1666.4354,3503.5855857830015
1668.1717,2983.590836945401
1669.9072,2413.8629123636156
1671.642,1980.701337755646
1673.3761,1600.505614700865
1675.1094,1295.0252249716332
1676.8419,1071.809634335259
1678.5737,881.8582956087985
1680.3048,756.4206508912152
1682.0351,650.9961334628915
1683.7646,554.8841690400031
1685.4934,512.4341768287691
1687.2215,431.2455704865638
1688.9488,390.31775854642365
1690.6754,342.60014522892834
1692.4012,323.84213085147985
1694.1263,289.3431123054834
1695.8506,281.15248324392223
1697.5742,255.51963442635088
1699.297,217.4439538008005
1701.0191,190.27482676010914
1702.7404,174.7616365226777
1704.461,148.8537644041594
1706.1808,132.95058997259503
1707.8999,120.65149130748978
1709.6182,113.65584515884439
1711.3358,112.16302707014938
1713.0527,108.22241144833606
1714.7688,75.63337157870819
1716.4841,79.09527966434598
1718.1987,78.1575071519992
1719.9126,71.76942469746473
1721.6257,49.13040217496564
1723.338,50.189808741032266
1725.0496,48.84701306089073
1726.7605,61.45138329787187
1728.4706,65.00228712683747
1730.18,59.69909160813722
1731.8886,54.19116315210158
1733.5964,61.477867572069954
1735.3036,48.55857013947343
1737.0099,39.68263551096652
1738.7156,39.049427857618866
1740.4204,14.458310953678392
1742.1246,18.55864818289865
1743.8279,-0.8501972155481781
1745.5306,9.631137811926692
1747.2325,-11.59797518762025
1748.9336,-13.238164763440636
1750.634,-18.28994360101842
1752.3336,-16.903692136570953
1754.0325,-10.879608089783687
1755.7307,-3.617720312457095
1757.4281,17.582051030890852
1759.1247,-9.580178083231203
1760.8206,3.345708145865956
1762.5158,9.159921224848858
1764.2102,-5.037327373070184
1765.9039,1.9041737337247469
1767.5968,10.334686249747392
1769.289,-7.145528139526959
1770.9804,-0.38620785196826546
1772.6711,23.862980078376495
1774.361,13.802372475674474
1776.0502,11.58230592546488
1777.7386,28.70311687526646
1779.4263,11.065141656776177
1781.1132,12.918716314662106
1782.7994,23.664176782940558
1784.4849,33.60185886644422
1786.1696,26.782098133363434
1787.8535,39.605229815874736
1789.5367,33.17158887833102
1791.2192,48.63150988903726
1792.9009,33.83532708458051
1794.5818,50.683374215236654
1796.2621,35.27598469292843
1797.9415,30.113491422747757
1799.6202,44.29622695702619
1801.2982,48.62452354696143
1802.9755,56.29871300079458
1804.6519,67.7691266405227
1806.3277,43.23609522515653
1808.0027,49.899948836019576
1809.6769,62.26101712207674
1811.3504,63.51962923329393
1813.0231,59.72611369702781
1814.6951,54.380798405440146
1816.3664,79.83401065343196
1818.0369,76.73607719210031
1819.7067,67.53732397420299
1821.3757,73.03807618513929
1823.044,72.28865833493683
1824.7115,78.33939420324305
1826.3783,73.14060684682045
1828.0443,96.79261853904018
1829.7096,73.29575082186693
1831.3741,88.20032426934222
1833.0379,96.35665872255004
1834.701,87.16507314057253
1836.3633,107.42588551892777
1838.0248,109.88941298148438
1839.6856,103.7559715778525
1841.3457,126.0258762587523
1843.005,114.29944093734366
1844.6636,109.52697826652911
1846.3214,122.90879975621692
1847.9785,126.99521582104853
1849.6349,122.03653564657725
1851.2904,132.13306714840655
1852.9453,130.48511702177348
1854.5994,135.2929906405866
1856.2528,134.80699207390444
1857.9054,130.37742403785705
1859.5572,155.90458790050525
1861.2083,147.1387837261368
1862.8587,150.68031001999452
1864.5084,145.82946381593547
1866.1572,143.8865406410132
1867.8054,142.65183456398972
1869.4528,138.07563821476288
1871.0994,152.95824279671479
1872.7453,158.5999381324691
1874.3905,152.20101251507276
1876.0349,168.811752651573
1877.6786,171.73244372700628
1879.3215,176.56336923829394
1880.9637,169.1548109650348
1882.6051,170.00704892119347
1884.2458,178.32036142918878
1885.8858,156.54502511137025
1887.525,161.1313148068839
1889.1634,162.37950378942833
1890.8011,167.58986372138952
1892.4381,151.71266464135897
1894.0743,173.34817491203103
1895.7098,176.64666137897393
1897.3446,166.65838915427594
1898.9786,168.38362158355994
1900.6118,181.17262034586565
1902.2443,171.87564543639655
1903.8761,168.49295503863323
1905.5071,168.82480561730017
1907.1374,173.12145195219273
1908.7669,172.48314713486025
1910.3957,174.71014252563828
1912.0237,159.80268776003322
1913.651,165.16103072645046
1915.2776,176.33541771527098
1916.9034,169.07609336526411
1918.5285,150.93330055184742
1920.1528,149.75728045967753
1921.7764,161.24827276407996
1923.3992,177.20651564280797
1925.0213,160.58224566113358
1926.6427,149.8756976122654
1928.2633,138.53710468359168
1929.8832,163.11669856374465
1931.5023,160.66470955598652
1933.1207,159.23136633241393
1934.7383,167.26689595847574
1936.3552,160.27152390730998
1937.9714,166.04547397938768
1939.5868,151.68896837246393
1941.2015,143.25222762384192
1942.8154,141.38547075393535
1944.4286,146.03891535063804
1946.041,132.96277758798942
1947.6528,128.60727217964086
1949.2637,139.12261250961592
1950.8739,142.1090106758661
1952.4834,145.9666773851195
1954.0921,143.09582192301286
1955.7001,138.54665211551765
1957.3074,150.8693743576473
1958.9139,119.86419365894972
1960.5197,120.98131352028213
1962.1247,136.27093624385998
1963.729,124.73326292208685
1965.3325,106.81849328465887
1966.9353,124.47682581393929
1968.5374,112.90845792410823
1970.1387,107.76358578457871
1971.7393,109.59240443568092
1973.3392,112.3451078401099
1974.9383,118.22188886463687
1976.5366,93.02293925258459
1978.1342,107.69844956505699
1979.7311,106.34860943292915
1981.3273,107.32360741009347
1982.9227,105.22363098695519
1984.5173,111.84886658068513
1986.1112,100.29949955621942
1987.7044,112.17571416000578
1989.2968,112.37769363549728
1990.8885,116.90562010439066
1992.4795,123.55967456460644
1994.0697,115.14003684500972
1995.6592,111.34688553887008
1997.2479,112.13039808805843
1998.8359,111.9907508209767
2000.4232,100.9781189447258
2002.0097,98.04267654649925
2003.5955,103.43459670371135
2005.1805,108.9040515133513
2006.7648,110.85121203806284
2008.3484,106.17624825145094
2009.9312,122.42932901860809
2011.5133,103.51062214286571
