Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:21:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	25.148
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.085

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.7019	120.5185	22292.35	21691.5
792.8434	122.7693	21875.85	21271.25
792.9849	125.0197	21513.35	20905.75
793.1264	127.2696	21200.75	20591.95
793.2679	129.519	21053.1	20439.55
793.4094	131.7679	20880.05	20267.15
793.551	134.0163	20716.3	20098.4
793.6926	136.2642	20561.55	19941.3
793.8342	138.5117	20433.45	19802.65
793.9758	140.7587	20232.2	19606.85
794.1175	143.0052	20091.75	19464.5
794.2591	145.2512	19849.25	19218.45
794.4008	147.4967	19653.15	19023.25
794.5425	149.7417	19498.8	18865.6
794.6842	151.9863	19357.2	18721
794.826	154.2304	19299.35	18659
794.9677	156.4739	19182.05	18540.2
795.1095	158.717	19082.25	18435.6
795.2513	160.9596	18910.25	18260.7
795.3931	163.2017	18662.8	18014.65
795.535	165.4433	18384.6	17732
795.6768	167.6844	17980.15	17325.3
795.8187	169.925	17643.85	16990.05
795.9606	172.1651	17207.6	16549.85
796.1025	174.4047	16892.5	16227.15
796.2445	176.6439	16573.6	15909.2
796.3864	178.8825	16315.9	15648.4
796.5284	181.1206	16114.95	15442.6
796.6704	183.3582	15937.3	15259.9
796.8124	185.5954	15771.1	15094.8
796.9544	187.832	15667.15	14983.4
797.0965	190.0681	15597.05	14915.75
797.2386	192.3037	15563.25	14877.5
797.3806	194.5388	15547.85	14859.3
797.5228	196.7734	15580.8	14890.1
797.6649	199.0075	15638.75	14943.4
797.807	201.2411	15765.75	15071.15
797.9492	203.4742	15788.75	15089.1
798.0914	205.7068	15935.2	15236.65
798.2336	207.9389	16010.8	15313.35
798.3758	210.1704	16153.95	15455.1
798.518	212.4015	16253.05	15548.75
798.6603	214.632	16446.8	15743.1
798.8025	216.862	16618.4	15919.85
798.9448	219.0915	16836	16148.45
799.0871	221.3205	17085.75	16399.25
799.2294	223.549	17419.9	16739.45
799.3718	225.777	17758.55	17075.95
799.5141	228.0044	18245.45	17560.85
799.6565	230.2314	18810.05	18128.4
799.7989	232.4578	19356.6	18672.45
799.9413	234.6837	19811	19119.1
800.0837	236.909	20072.05	19377.9
800.2262	239.1339	20023.85	19307.9
800.3687	241.3582	19750.3	19046.6
800.5111	243.582	19304	18575
800.6536	245.8053	18858.05	18137.15
800.7961	248.0281	18393.95	17677.1
800.9387	250.2503	17998.8	17278.65
801.0812	252.472	17789.5	17064.65
801.2238	254.6932	17643.45	16914.95
801.3664	256.9139	17474.3	16743.5
801.509	259.134	17334.5	16603.2
801.6516	261.3536	17236.2	16504.75
801.7942	263.5727	17191.65	16459.95
801.9369	265.7912	17003.7	16274.5
802.0795	268.0092	16961.45	16231.15
802.2222	270.2267	16853.65	16119.95
802.3649	272.4436	16760.4	16025.95
802.5076	274.6601	16680.7	15939.2
802.6504	276.8759	16617.2	15880.4
802.7931	279.0913	16606.1	15867.05
802.9359	281.3061	16637.5	15896.75
803.0787	283.5204	16733.75	15989.55
803.2215	285.7341	16876.85	16132.05
803.3643	287.9473	17091.15	16333.5
803.5071	290.16	17344.95	16588.7
803.6499	292.3721	17716.8	16966.05
803.7928	294.5837	18213.25	17463.95
803.9357	296.7947	18591.95	17843.3
804.0786	299.0052	18819.65	18070.3
804.2215	301.2152	18646	17895.7
804.3644	303.4246	18268.7	17520
804.5074	305.6334	17642.85	16894.85
804.6503	307.8418	17053.55	16300.55
804.7933	310.0495	16595.9	15843.65
804.9363	312.2568	16253.9	15504.1
805.0793	314.4635	16001.9	15247.7
805.2223	316.6696	15944.55	15190.2
805.3653	318.8752	15923.6	15158.35
805.5084	321.0802	15985.8	15230.9
805.6514	323.2847	16073.95	15316.25
805.7945	325.4887	16153	15394.6
805.9376	327.692	16121.35	15362.45
806.0807	329.8949	15978.65	15215.95
806.2238	332.0972	15674	14913.75
806.367	334.2989	15363.45	14600.4
806.5101	336.5001	15046.3	14281.15
806.6533	338.7007	14782.65	14018.7
806.7965	340.9008	14679.45	13912.75
806.9397	343.1003	14532.3	13762.05
807.0829	345.2992	14481.45	13710.05
807.2261	347.4976	14407.85	13635.15
807.3693	349.6955	14436.9	13660.55
807.5126	351.8927	14496.2	13722.15
807.6559	354.0895	14477.3	13690.3
807.7991	356.2856	14508.95	13733.45
807.9424	358.4812	14484.7	13709.9
808.0857	360.6763	14516.35	13739.95
808.2291	362.8707	14457.8	13678
808.3724	365.0646	14480.7	13695.7
808.5158	367.258	14495.25	13713
808.6591	369.4508	14475.05	13686.25
808.8025	371.643	14532.1	13744.55
808.9459	373.8346	14501.55	13714.5
809.0893	376.0257	14452.2	13658.4
809.2327	378.2162	14354	13563.15
809.3762	380.4062	14237.15	13442
809.5196	382.5956	14054.7	13257.95
809.6631	384.7844	13930.25	13135.5
809.8066	386.9726	13793.8	13000.6
809.9501	389.1603	13735	12941.7
810.0936	391.3474	13701.5	12863.45
810.2371	393.5339	13644.25	12845.95
810.3806	395.7199	13603.3	12810.15
810.5241	397.9052	13579.1	12789.2
810.6677	400.09	13569.15	12781.75
810.8113	402.2743	13604.45	12820.45
810.9548	404.4579	13655.75	12869.9
811.0984	406.641	13785.05	12998.75
811.2421	408.8235	13990.6	13202.4
811.3857	411.0054	14375.1	13586.4
811.5293	413.1868	14868.85	14078.95
811.673	415.3675	15302.5	14511.95
811.8166	417.5477	15562.25	14769.7
811.9603	419.7273	15644.05	14846.45
812.104	421.9064	15528.7	14724.45
812.2477	424.0848	15388.95	14588.15
812.3914	426.2627	15112.05	14312.1
812.5351	428.4399	14791.55	13989.2
812.6788	430.6166	14398.2	13591.2
812.8226	432.7928	13993.75	13184.05
812.9663	434.9683	13630.2	12823.25
813.1101	437.1432	13363.65	12554.55
813.2539	439.3176	13199.7	12389.25
813.3977	441.4914	13043.8	12235.35
813.5415	443.6645	13026.35	12211.25
813.6853	445.8371	12945.7	12132.1
813.8291	448.0091	12897.95	12086.1
813.973	450.1806	12800.85	11988.05
814.1168	452.3514	12722.35	11906.55
814.2607	454.5216	12710.05	11884.25
814.4046	456.6913	12626.4	11809.45
814.5485	458.8603	12649.2	11835.65
814.6924	461.0288	12699.65	11885.75
814.8363	463.1967	12707.25	11893.95
814.9802	465.3639	12858.7	12040.95
815.1241	467.5306	12966.05	12147.2
815.2681	469.6967	13159.3	12343.65
815.412	471.8622	13383.4	12567.7
815.556	474.0271	13570	12755.35
815.7	476.1914	13634.6	12813.85
815.844	478.3551	13595.15	12776.5
815.988	480.5182	13522.8	12703.55
816.132	482.6807	13479	12656.25
816.276	484.8426	13490.1	12670.4
816.4201	487.0039	13766.45	12947.6
816.5641	489.1647	14149.95	13331.8
816.7082	491.3248	14631.95	13811.35
816.8522	493.4843	14867.75	14046.85
816.9963	495.6432	14869.95	14047.45
817.1404	497.8015	14803.7	13979.25
817.2845	499.9592	14837.55	14017.3
817.4286	502.1163	14849.3	14025.9
817.5727	504.2728	14644.45	13819.7
817.7168	506.4287	14289.35	13463.6
817.861	508.5839	13836.7	13010.2
818.0051	510.7386	13451.1	12628.05
818.1493	512.8927	13165.25	12336.1
818.2935	515.0461	12967.8	12142.8
818.4377	517.199	12839.1	12015.3
818.5818	519.3512	12741.55	11918.95
818.726	521.5029	12716.35	11880.9
818.8703	523.6539	12707.6	11877.35
819.0145	525.8043	12728.1	11901.55
819.1587	527.9541	12749.6	11917.55
819.303	530.1033	12797.7	11968.45
819.4472	532.2519	12882	12052.1
819.5915	534.3999	13032.25	12198.8
819.7357	536.5472	13376.4	12541.2
819.88	538.694	13953	13122.15
820.0243	540.8401	14641.9	13810.35
820.1686	542.9856	15262.4	14427.1
820.3129	545.1305	15496.35	14662
820.4572	547.2748	15321.15	14486.4
820.6016	549.4185	14864.75	14028.5
820.7459	551.5615	14395.9	13558.3
820.8902	553.704	14197.1	13360.1
821.0346	555.8458	14060.25	13225.7
821.1789	557.987	13983.85	13147.35
821.3233	560.1276	13832.95	12996.25
821.4677	562.2675	13641.25	12805.85
821.6121	564.4069	13550.25	12712.25
821.7565	566.5456	13397.5	12562.55
821.9009	568.6837	13205.3	12371.35
822.0453	570.8212	12946.05	12109.25
822.1897	572.958	12727.15	11890.05
822.3342	575.0942	12531.75	11697.35
822.4786	577.2299	12428.8	11590.55
822.6231	579.3648	12438.5	11600.25
822.7675	581.4992	12552.2	11712.3
822.912	583.6329	12764.05	11925.35
823.0565	585.766	13002.55	12167.1
823.201	587.8985	13186.65	12351.95
823.3454	590.0304	13214.8	12367
823.4899	592.1616	13142.2	12303.15
823.6345	594.2922	13039.65	12201.55
823.779	596.4222	12873.5	12034.35
823.9235	598.5515	12696.7	11857.8
824.068	600.6802	12469	11630.75
824.2126	602.8083	12294	11452.25
824.3571	604.9358	12209.85	11369.45
824.5017	607.0626	12088.6	11248.2
824.6462	609.1888	11989.75	11147.05
824.7908	611.3144	11861.85	11020.25
824.9354	613.4393	11662.95	10818.65
825.08	615.5636	11500.25	10660
825.2246	617.6873	11347.3	10504.55
825.3692	619.8103	11278	10432.45
825.5138	621.9327	11208.05	10360.9
825.6584	624.0544	11193.7	10350.4
825.803	626.1756	11207.85	10365.7
825.9477	628.2961	11180.4	10337.95
826.0923	630.4159	11092.55	10248.1
826.237	632.5351	11064.6	10221.55
826.3816	634.6537	10971.8	10126.2
826.5263	636.7716	10936.3	10087.35
826.6709	638.8889	10920.75	10075.45
826.8156	641.0056	10913.4	10065.3
826.9603	643.1216	10909.1	10061.9
827.105	645.237	10914.5	10064.2
827.2497	647.3518	10913.95	10064.45
827.3944	649.4659	10953	10106.75
827.5391	651.5793	10955.45	10106.6
827.6838	653.6922	10933.5	10085.7
827.8285	655.8043	10906.8	10056.25
827.9733	657.9159	10874.35	10023.4
828.118	660.0268	10775.8	9923.25
828.2627	662.137	10714.3	9865.8
828.4075	664.2466	10658.8	9807.65
828.5522	666.3556	10623.25	9774.9
828.697	668.4639	10617.1	9764.6
828.8418	670.5716	10642	9789.05
828.9865	672.6786	10740.9	9889.15
829.1313	674.785	10832.1	9980.45
829.2761	676.8907	10929.35	10077.15
829.4209	678.9958	10988.65	10134.4
829.5657	681.1002	10964.2	10111.75
829.7105	683.204	10917.85	10063.95
829.8553	685.3072	10835.35	9983.65
830.0001	687.4097	10741.7	9891.85
830.1449	689.5115	10685.4	9831.65
830.2898	691.6127	10602.55	9750.6
830.4346	693.7132	10509.05	9654.85
830.5794	695.8131	10443.05	9565.25
830.7243	697.9123	10370	9516.75
830.8691	700.0109	10302.55	9446.2
831.014	702.1089	10267.25	9410.85
831.1588	704.2061	10253.4	9396.25
831.3037	706.3028	10267.95	9409.1
831.4486	708.3987	10360.2	9503.55
831.5935	710.4941	10425.25	9569.25
831.7383	712.5887	10638.65	9783.2
831.8832	714.6827	10955.5	10095.3
832.0281	716.7761	11350.25	10493.4
832.173	718.8688	11772.1	10913.45
832.3179	720.9608	11991.15	11130.85
832.4628	723.0522	12019	11155.65
832.6077	725.1429	11742.2	10885.55
832.7527	727.233	11329	10469.6
832.8976	729.3224	10943.75	10084.6
833.0425	731.4112	10607.85	9750.05
833.1874	733.4993	10360.85	9497.5
833.3324	735.5867	10176.05	9314.45
833.4773	737.6735	10089.8	9228.3
833.6222	739.7596	10036.25	9177.1
833.7672	741.845	10000.95	9140.85
833.9122	743.9298	9978.35	9112.65
834.0571	746.014	9976.85	9117.35
834.2021	748.0974	9997.85	9136.7
834.347	750.1802	9987.4	9125.85
834.492	752.2624	9978.75	9117.8
834.637	754.3439	10003.65	9141.55
834.782	756.4247	10046.85	9177.55
834.9269	758.5048	10154.35	9293.55
835.0719	760.5843	10302.95	9443.55
835.2169	762.6631	10587.15	9724.75
835.3619	764.7413	10997.35	10137.75
835.5069	766.8188	11555.2	10691.7
835.6519	768.8956	12060.7	11196.35
835.7969	770.9718	12372.3	11510.1
835.9419	773.0473	12295.75	11435.2
836.0869	775.1221	11944.05	11081.6
836.232	777.1962	11555.45	10692.95
836.377	779.2697	11338	10474.45
836.522	781.3426	11421.7	10539.5
836.667	783.4147	11690.45	10826.95
836.8121	785.4862	12032.7	11172.15
836.9571	787.557	12096.9	11234.3
837.1021	789.6271	11742.45	10879.95
837.2472	791.6966	11159.95	10296.2
837.3922	793.7654	10597.45	9733.15
837.5373	795.8335	10254.95	9392.7
837.6823	797.901	10051.6	9187.65
837.8274	799.9678	9953.55	9086.75
837.9724	802.0339	9974.3	9112.2
838.1175	804.0993	10026.5	9155.15
838.2626	806.1641	10017.4	9151.2
838.4076	808.2282	9971.1	9105.25
838.5527	810.2916	9865.15	8998.2
838.6978	812.3544	9738.3	8876.75
838.8428	814.4164	9633.15	8770.35
838.9879	816.4778	9626.8	8762.5
839.133	818.5385	9586.7	8723.7
839.2781	820.5986	9578.95	8712.95
839.4232	822.658	9629	8762.8
839.5682	824.7166	9674.15	8808.35
839.7133	826.7747	9776.25	8909.5
839.8584	828.832	9910.8	9044.5
840.0035	830.8886	10013.6	9146.7
840.1486	832.9446	10146.3	9278.75
840.2937	834.9999	10235.55	9371.25
840.4388	837.0545	10344.85	9474.45
840.5839	839.1085	10391.2	9523.5
840.729	841.1618	10441.55	9571.25
840.8741	843.2143	10412	9547.25
841.0192	845.2662	10364.55	9497.85
841.1643	847.3175	10286.15	9421.35
841.3095	849.368	10166.15	9297.35
841.4546	851.4179	10015.6	9150.95
841.5997	853.467	9863.1	8996.4
841.7448	855.5155	9743.8	8879
841.8899	857.5633	9644.6	8777.9
842.0351	859.6105	9525	8658.3
842.1802	861.6569	9406.6	8539.7
842.3253	863.7027	9347.75	8478.1
842.4704	865.7478	9319.35	8453.3
842.6156	867.7922	9327.2	8460.8
842.7607	869.8359	9361.25	8492.85
842.9058	871.8789	9500.3	8632.85
843.0509	873.9212	9718.5	8817.55
843.1961	875.9629	9852.4	8984.6
843.3412	878.0039	10048.7	9177.65
843.4863	880.0441	10184.4	9314.75
843.6315	882.0837	10149.35	9279
843.7766	884.1226	10008.7	9137.65
843.9218	886.1609	9835.8	8969.55
844.0669	888.1984	9679.75	8811.6
844.212	890.2352	9616.55	8747.95
844.3572	892.2714	9524.3	8650.35
844.5023	894.3069	9476.6	8606.3
844.6475	896.3416	9419.7	8551.9
844.7926	898.3757	9383.6	8513.8
844.9377	900.4091	9373.95	8502.65
845.0829	902.4418	9385.85	8513
845.228	904.4739	9379.35	8505.95
845.3732	906.5052	9376.85	8507.3
845.5183	908.5358	9248.05	8378.65
845.6635	910.5658	9084.15	8212.2
845.8086	912.595	8940.6	8070.35
845.9538	914.6236	8781.4	7912.75
846.0989	916.6515	8765.55	7895.15
846.2441	918.6786	8756.2	7883.55
846.3892	920.7051	8809.3	7937.3
846.5344	922.7309	8899	8026.7
846.6795	924.756	9000.9	8130.15
846.8246	926.7804	9070.4	8194.85
846.9698	928.8041	9051.15	8177.45
847.1149	930.8272	9072.15	8200.75
847.2601	932.8495	9006.15	8135.65
847.4052	934.8711	8933.5	8060.6
847.5504	936.892	8736.95	7865.65
847.6955	938.9123	8567.6	7693.35
847.8407	940.9318	8413.4	7542.35
847.9858	942.9506	8298.15	7424.2
848.131	944.9688	8172.5	7299.65
848.2761	946.9862	8134.75	7263.9
848.4213	949.003	8085.7	7215.3
848.5664	951.019	8103.8	7229.5
848.7115	953.0344	8112.65	7238.75
848.8567	955.0491	8148.8	7274.4
849.0018	957.063	8226.8	7354
849.147	959.0763	8319.85	7450.75
849.2921	961.0888	8371.55	7497.1
849.4373	963.1007	8458.9	7586.9
849.5824	965.1119	8514.6	7641.9
849.7275	967.1223	8540.75	7667.2
849.8727	969.1321	8542.7	7672
850.0178	971.1412	8576.15	7705.15
850.1629	973.1495	8602.65	7729.1
850.3081	975.1572	8673.55	7760.3
850.4532	977.1641	8679.75	7806.25
850.5983	979.1704	8658.75	7786.7
850.7435	981.1759	8653.4	7778.5
850.8886	983.1808	8719.3	7843.65
851.0337	985.1849	8866.2	7981.9
851.1788	987.1884	9027.8	8150.1
851.324	989.1911	9206.45	8327.65
851.4691	991.1932	9351.3	8473.65
851.6142	993.1945	9433.3	8559.9
851.7593	995.1951	9382.6	8509.05
851.9045	997.1951	9378.9	8499.8
852.0496	999.1943	9295.1	8421.6
852.1947	1001.1928	9202	8327.2
852.3398	1003.1906	9200.8	8326.7
852.4849	1005.1877	9219.4	8341.75
852.63	1007.1841	9158.85	8284.25
852.7751	1009.1798	9076.15	8202.05
852.9202	1011.1748	8858.05	7985.15
853.0653	1013.1691	8652	7774.45
853.2104	1015.1627	8410.85	7536.85
853.3555	1017.1556	8223.25	7345.15
853.5006	1019.1477	8129.4	7254.55
853.6457	1021.1392	8069.45	7193.4
853.7908	1023.1299	8071.9	7196.45
853.9359	1025.12	8083.85	7205.7
854.081	1027.1093	8147.1	7274.55
854.2261	1029.0979	8215.8	7342.9
854.3712	1031.0859	8278.45	7403.8
854.5163	1033.0731	8277.8	7404.1
854.6613	1035.0596	8192.1	7317.85
854.8064	1037.0454	8037.2	7161.35
854.9515	1039.0304	7932.8	7057.75
855.0965	1041.0148	7799.25	6924.4
855.2416	1042.9985	7727.45	6852.6
855.3867	1044.9814	7676.2	6801.85
855.5317	1046.9636	7618.6	6738.35
855.6768	1048.9452	7593.15	6718.75
855.8219	1050.926	7598.45	6726.2
855.9669	1052.9061	7583.4	6708.7
856.112	1054.8855	7570.95	6695.95
856.257	1056.8642	7580.1	6705.75
856.4021	1058.8421	7658.2	6778.4
856.5471	1060.8194	7635.95	6759.4
856.6921	1062.7959	7682.85	6806.4
856.8372	1064.7717	7704.4	6829.3
856.9822	1066.7469	7687.25	6809
857.1272	1068.7213	7661.85	6782.15
857.2723	1070.695	7604.35	6727.85
857.4173	1072.6679	7542.95	6664.7
857.5623	1074.6402	7479.45	6601.9
857.7073	1076.6117	7468.85	6587.5
857.8523	1078.5826	7510.6	6634.65
857.9973	1080.5527	7564	6685.75
858.1423	1082.5221	7720.95	6844.1
858.2873	1084.4908	7959.3	7081.85
858.4323	1086.4587	8200.8	7321.6
858.5773	1088.426	8351.65	7474
858.7223	1090.3925	8380.15	7497.45
858.8673	1092.3584	8284.3	7407.75
859.0123	1094.3235	8104.4	7229.65
859.1573	1096.2879	8016.1	7139.1
859.3022	1098.2515	7952.85	7075.6
859.4472	1100.2145	7958.25	7082.8
859.5922	1102.1767	8024.75	7144.25
859.7371	1104.1382	8147.9	7271.25
859.8821	1106.099	8353.1	7472.5
860.027	1108.0591	8563.3	7686.25
860.172	1110.0185	8729.25	7849.65
860.3169	1111.9771	8737.8	7859.65
860.4619	1113.9351	8516.15	7639.65
860.6068	1115.8923	8167.85	7286.2
860.7517	1117.8488	7839.45	6957.8
860.8967	1119.8045	7531.2	6654.5
861.0416	1121.7596	7362.15	6484.8
861.1865	1123.7139	7290.95	6414.2
861.3314	1125.6675	7289.35	6412.4
861.4763	1127.6204	7345.25	6467.75
861.6212	1129.5726	7355.9	6477.9
861.7661	1131.524	7408.3	6530.75
861.911	1133.4748	7453.1	6575.15
862.0559	1135.4248	7504.35	6626.7
862.2008	1137.3741	7529.8	6650.75
862.3457	1139.3226	7505.7	6625.75
862.4905	1141.2705	7453.1	6576.25
862.6354	1143.2176	7408.1	6524.45
862.7803	1145.164	7429.85	6551.35
862.9251	1147.1097	7454.45	6576.8
863.07	1149.0546	7433.15	6553.8
863.2148	1150.9989	7328.35	6450.35
863.3597	1152.9424	7140.75	6261.85
863.5045	1154.8852	6949.75	6073.1
863.6493	1156.8272	6781.75	5905.1
863.7942	1158.7686	6734.4	5849.15
863.939	1160.7092	6668.9	5787.6
864.0838	1162.6491	6674.2	5795.35
864.2286	1164.5883	6725.4	5847.9
864.3734	1166.5267	6789.75	5910.2
864.5182	1168.4644	6931.8	6053.7
864.663	1170.4014	7125.65	6241.55
864.8078	1172.3377	7337.55	6459.7
864.9526	1174.2732	7554.7	6677.4
865.0974	1176.2081	7759.55	6884
865.2421	1178.1421	7948.95	7067.45
865.3869	1180.0755	8061.25	7183.25
865.5317	1182.0082	8066.25	7185.65
865.6764	1183.9401	8007.55	7129.75
865.8212	1185.8713	7803	6924.4
865.9659	1187.8017	7543	6663.9
866.1106	1189.7315	7291.9	6414.45
866.2554	1191.6605	7044.3	6136.15
866.4001	1193.5888	6841.6	5962.55
866.5448	1195.5163	6705	5826.75
866.6895	1197.4432	6590.5	5709.2
866.8342	1199.3693	6531.4	5653.75
866.9789	1201.2947	6460.45	5578.4
867.1236	1203.2193	6481.75	5603.55
867.2683	1205.1432	6476.05	5596.75
867.413	1207.0664	6503	5623.75
867.5576	1208.9889	6608	5726.6
867.7023	1210.9106	6710.4	5830.75
867.847	1212.8316	6805.5	5925.95
867.9916	1214.7519	6920.25	6030.65
868.1363	1216.6715	6912.95	6034.2
868.2809	1218.5903	6881.65	6003.7
868.4255	1220.5084	6848.95	5967.9
868.5701	1222.4257	6805.5	5926.65
868.7148	1224.3424	6752.55	5875.15
868.8594	1226.2583	6805.2	5922.7
869.004	1228.1735	6915.85	6033.9
869.1486	1230.0879	7047.7	6167.9
869.2932	1232.0016	7196.9	6316.45
869.4377	1233.9146	7208.1	6325.5
869.5823	1235.8269	7151.4	6272.35
869.7269	1237.7384	7000	6120.45
869.8715	1239.6492	6813.05	5934.05
870.016	1241.5592	6712.75	5832.2
870.1606	1243.4686	6610.25	5732.65
870.3051	1245.3772	6530.7	5650.25
870.4496	1247.285	6469.8	5588.35
870.5941	1249.1922	6447.1	5568.95
870.7387	1251.0986	6417.75	5540.7
870.8832	1253.0042	6438.8	5559.15
871.0277	1254.9092	6496.8	5616.85
871.1722	1256.8134	6581.45	5704
871.3167	1258.7169	6746.6	5864.15
871.4611	1260.6196	6893.45	6013.3
871.6056	1262.5216	7071.25	6190.7
871.7501	1264.4229	7227.95	6347.8
871.8945	1266.3234	7329.65	6450.95
872.039	1268.2232	7384.55	6504.15
872.1834	1270.1223	7376	6494.95
872.3278	1272.0207	7319	6438.85
872.4723	1273.9183	7312.6	6425.45
872.6167	1275.8151	7222.8	6342.65
872.7611	1277.7113	7119.85	6237.65
872.9055	1279.6067	6962.85	6082.75
873.0499	1281.5014	6794.45	5911.15
873.1943	1283.3953	6668.15	5786.3
873.3386	1285.2885	6551.45	5672.65
873.483	1287.181	6498.8	5618.25
873.6274	1289.0727	6489.35	5609.6
873.7717	1290.9637	6513.4	5632.7
873.9161	1292.854	6649.95	5770.1
874.0604	1294.7435	6775.7	5897.3
874.2047	1296.6323	6999.4	6119.7
874.349	1298.5204	7251.65	6366.45
874.4933	1300.4077	7539.05	6656.7
874.6376	1302.2943	7707.75	6827.9
874.7819	1304.1802	7809.9	6931
874.9262	1306.0653	7778.2	6896.05
875.0705	1307.9497	7657.1	6776.4
875.2147	1309.8333	7583.4	6705.15
875.359	1311.7162	7574.4	6694.9
875.5032	1313.5984	7670.05	6788.6
875.6475	1315.4798	7838.9	6946.4
875.7917	1317.3605	8032.95	7134.8
875.9359	1319.2405	8209.25	7327.35
876.0801	1321.1197	8236.8	7354.2
876.2243	1322.9982	8233.5	7348.25
876.3685	1324.876	8217.55	7336.7
876.5127	1326.753	8164.6	7285.3
876.6569	1328.6293	8183.45	7300
876.801	1330.5048	8207.95	7326.9
876.9452	1332.3796	8175.4	7295.8
877.0893	1334.2537	8163.05	7254.5
877.2335	1336.127	8115.7	7235.9
877.3776	1337.9996	8076.35	7193.1
877.5217	1339.8714	8026.6	7144.95
877.6658	1341.7426	7985.25	7060.2
877.8099	1343.6129	7898.65	7017.5
877.954	1345.4826	7803.2	6922.1
878.0981	1347.3515	7760.85	6875.8
878.2422	1349.2196	7710.55	6831.05
878.3862	1351.087	7686.6	6803.5
878.5303	1352.9537	7744.25	6863.25
878.6743	1354.8197	7832.2	6952.1
878.8184	1356.6849	7988.6	7109
878.9624	1358.5493	8068.45	7187.85
879.1064	1360.4131	8092.1	7211.4
879.2504	1362.276	7998.45	7120.5
879.3944	1364.1383	7870.4	6990.25
879.5384	1365.9998	7645.1	6757.95
879.6823	1367.8606	7369.2	6487.05
879.8263	1369.7206	7116	6233.35
879.9702	1371.5799	6945.2	6062.5
880.1142	1373.4384	6845.3	5964.55
880.2581	1375.2962	6712	5828.75
880.402	1377.1533	6496.65	5614.8
880.5459	1379.0096	6194.8	5312.2
880.6898	1380.8652	5918.75	5038.3
880.8337	1382.7201	5680.2	4799.7
880.9776	1384.5742	5515.2	4634.5
881.1215	1386.4275	5380.8	4497.05
881.2653	1388.2802	5254.15	4372.8
881.4092	1390.132	5153.1	4273.5
881.553	1391.9832	5090.2	4207.9
881.6968	1393.8336	5038	4154.5
881.8406	1395.6832	5013.05	4131.35
881.9844	1397.5322	4984.85	4102.7
882.1282	1399.3803	4962.75	4075.7
882.272	1401.2278	4941.3	4060.2
882.4158	1403.0745	4955	4073.8
882.5595	1404.9204	4935.85	4054.45
882.7033	1406.7656	4952.9	4072.45
882.847	1408.6101	4968.85	4087.65
882.9908	1410.4538	4991.5	4110.45
883.1345	1412.2968	5033.8	4153.2
883.2782	1414.139	5080.7	4200.8
883.4219	1415.9805	5162.5	4281.35
883.5656	1417.8213	5273.4	4384.2
883.7092	1419.6613	5391.75	4509.7
