Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:55:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.9
Spectrometer Temp (C):	25.6
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.657
CCDPCB Temp (C):	37.241
SecondaryPCB Temp (C):	34.728

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.2215	301.2152	2979.15	2258.7
804.3644	303.4246	2958.2	2240.8
804.5074	305.6334	2946.5	2229.25
804.6503	307.8418	2936.15	2216.6
804.7933	310.0495	2899.5	2179
804.9363	312.2568	2881.5	2162.5
805.0793	314.4635	2848.7	2127.05
805.2223	316.6696	2816.25	2090.7
805.3653	318.8752	2779.8	2044.85
805.5084	321.0802	2766.45	2041.8
805.6514	323.2847	2756.05	2028.65
805.7945	325.4887	2753.85	2025.75
805.9376	327.692	2767.65	2038.7
806.0807	329.8949	2799.95	2071.3
806.2238	332.0972	2792.2	2059.75
806.367	334.2989	2820.2	2083.95
806.5101	336.5001	2797.1	2059.3
806.6533	338.7007	2791.1	2054.4
806.7965	340.9008	2759	2022.5
806.9397	343.1003	2727.75	1987.15
807.0829	345.2992	2701.5	1962.3
807.2261	347.4976	2671.45	1926.55
807.3693	349.6955	2650.55	1904
807.5126	351.8927	2628.75	1880.4
807.6559	354.0895	2627.95	1870.6
807.7991	356.2856	2615.75	1866.3
807.9424	358.4812	2603.8	1854.6
808.0857	360.6763	2597.7	1848.5
808.2291	362.8707	2588.2	1838.3
808.3724	365.0646	2580.95	1830.3
808.5158	367.258	2593.7	1840.85
808.6591	369.4508	2602.3	1844.75
808.8025	371.643	2618.7	1860.9
808.9459	373.8346	2630.9	1872.2
809.0893	376.0257	2652.95	1887.3
809.2327	378.2162	2662.5	1896.95
809.3762	380.4062	2660.15	1890.55
809.5196	382.5956	2648.75	1881.2
809.6631	384.7844	2617.6	1850.65
809.8066	386.9726	2589.4	1822.2
809.9501	389.1603	2570.1	1802
810.0936	391.3474	2580.25	1778.55
810.2371	393.5339	2553	1781.75
810.3806	395.7199	2544.75	1779.7
810.5241	397.9052	2551.05	1786.6
810.6677	400.09	2564.95	1801.95
810.8113	402.2743	2600.3	1838.9
810.9548	404.4579	2611.25	1851.25
811.0984	406.641	2639.25	1876.45
811.2421	408.8235	2659.75	1898.5
811.3857	411.0054	2707.75	1942.55
811.5293	413.1868	2770.95	2004.8
811.673	415.3675	2833.65	2067.15
811.8166	417.5477	2848.15	2078.55
811.9603	419.7273	2786.65	2015.8
812.104	421.9064	2689.2	1911.15
812.2477	424.0848	2638.35	1864
812.3914	426.2627	2592.3	1814.75
812.5351	428.4399	2561.05	1781.15
812.6788	430.6166	2516.85	1732.25
812.8226	432.7928	2482.45	1696.6
812.9663	434.9683	2455.5	1671.7
813.1101	437.1432	2425.8	1638.4
813.2539	439.3176	2409.8	1623.7
813.3977	441.4914	2395.65	1610.3
813.5415	443.6645	2393.75	1605.9
813.6853	445.8371	2399.35	1607.65
813.8291	448.0091	2390.65	1604.15
813.973	450.1806	2393.4	1605.3
814.1168	452.3514	2372.25	1580.95
814.2607	454.5216	2374.95	1573.65
814.4046	456.6913	2364.65	1570.4
814.5485	458.8603	2362.25	1567.65
814.6924	461.0288	2361.5	1571.7
814.8363	463.1967	2361.85	1566.8
814.9802	465.3639	2372.7	1576.2
815.1241	467.5306	2343.5	1547.9
815.2681	469.6967	2348.8	1550.65
815.412	471.8622	2323.7	1524.35
815.556	474.0271	2321.95	1526.45
815.7	476.1914	2336.3	1538.1
815.844	478.3551	2318.7	1522.2
815.988	480.5182	2335.5	1537.2
816.132	482.6807	2321.35	1522.5
816.276	484.8426	2334.75	1534.05
816.4201	487.0039	2361.15	1559.75
816.5641	489.1647	2390.55	1589.25
816.7082	491.3248	2413.35	1613.05
816.8522	493.4843	2418.35	1617.75
816.9963	495.6432	2416.25	1615.7
817.1404	497.8015	2396.8	1591.05
817.2845	499.9592	2372.7	1569
817.4286	502.1163	2339.05	1536.3
817.5727	504.2728	2305.85	1498.65
817.7168	506.4287	2291	1487.15
817.861	508.5839	2279.3	1474.75
818.0051	510.7386	2263.2	1461.9
818.1493	512.8927	2279.35	1465.15
818.2935	515.0461	2273.75	1467.1
818.4377	517.199	2274.2	1468.85
818.5818	519.3512	2307.05	1501.6
818.726	521.5029	2347.65	1536.4
818.8703	523.6539	2386.7	1575.85
819.0145	525.8043	2387.5	1577.85
819.1587	527.9541	2361.25	1546.25
819.303	530.1033	2300.8	1489.9
819.4472	532.2519	2277.25	1465.8
819.5915	534.3999	2257.85	1443.95
819.7357	536.5472	2256.1	1442.75
819.88	538.694	2254.1	1441.4
820.0243	540.8401	2265.2	1449.5
820.1686	542.9856	2270.45	1453.8
820.3129	545.1305	2270.35	1454.35
820.4572	547.2748	2281.95	1466.2
820.6016	549.4185	2278.9	1461.2
820.7459	551.5615	2288	1469.55
820.8902	553.704	2294.25	1476.2
821.0346	555.8458	2298.35	1481.85
821.1789	557.987	2315.25	1497.45
821.3233	560.1276	2324.45	1503.85
821.4677	562.2675	2354.55	1538.05
821.6121	564.4069	2392.1	1573.2
821.7565	566.5456	2410.3	1592.4
821.9009	568.6837	2412.8	1592.75
822.0453	570.8212	2374.1	1553.95
822.1897	572.958	2317.85	1498.75
822.3342	575.0942	2293.3	1475.6
822.4786	577.2299	2272.65	1452.55
822.6231	579.3648	2238.6	1416.9
822.7675	581.4992	2226.8	1403.85
822.912	583.6329	2228.1	1407.25
823.0565	585.766	2238.15	1417
823.201	587.8985	2254.25	1433.3
823.3454	590.0304	2288.8	1454.35
823.4899	592.1616	2308.1	1484.6
823.6345	594.2922	2301.55	1479.3
823.779	596.4222	2273.5	1450
823.9235	598.5515	2237.25	1410.75
824.068	600.6802	2193.65	1371.6
824.2126	602.8083	2174.1	1349.5
824.3571	604.9358	2164.55	1337.45
824.5017	607.0626	2170.3	1341.9
824.6462	609.1888	2162.35	1334.7
824.7908	611.3144	2176.55	1348.45
824.9354	613.4393	2198.95	1370.9
825.08	615.5636	2235	1403.65
825.2246	617.6873	2253.2	1425.5
825.3692	619.8103	2257.8	1428.4
825.5138	621.9327	2280.05	1447.15
825.6584	624.0544	2249.5	1420.65
825.803	626.1756	2217	1387.5
825.9477	628.2961	2174.65	1345.1
826.0923	630.4159	2167.35	1339.05
826.237	632.5351	2155.35	1323.5
826.3816	634.6537	2152.15	1321
826.5263	636.7716	2145.1	1309.9
826.6709	638.8889	2146.05	1310.05
826.8156	641.0056	2157.6	1325.35
826.9603	643.1216	2154.9	1320.25
827.105	645.237	2145.7	1311.9
827.2497	647.3518	2143.35	1307.1
827.3944	649.4659	2128.8	1294.3
827.5391	651.5793	2128.8	1292
827.6838	653.6922	2108.05	1271.1
827.8285	655.8043	2097.3	1263.3
827.9733	657.9159	2079.95	1242.75
828.118	660.0268	2079.2	1240.9
828.2627	662.137	2078.6	1240.95
828.4075	664.2466	2081.7	1243.95
828.5522	666.3556	2067.7	1231.5
828.697	668.4639	2065.5	1223.55
828.8418	670.5716	2074.15	1235.5
828.9865	672.6786	2059.85	1220.25
829.1313	674.785	2056.5	1215.9
829.2761	676.8907	2043.1	1204.5
829.4209	678.9958	2048.9	1211.85
829.5657	681.1002	2055	1213.85
829.7105	683.204	2047.55	1204.55
829.8553	685.3072	2045.6	1202.5
830.0001	687.4097	2044.1	1203.5
830.1449	689.5115	2058.7	1215.35
830.2898	691.6127	2036.1	1193.3
830.4346	693.7132	2036.45	1192.35
830.5794	695.8131	2044.4	1191.9
830.7243	697.9123	2048.6	1204.7
830.8691	700.0109	2035.05	1190.55
831.014	702.1089	2040.65	1195.6
831.1588	704.2061	2059.6	1216.8
831.3037	706.3028	2071.5	1224.95
831.4486	708.3987	2074.1	1229.35
831.5935	710.4941	2070.9	1227.3
831.7383	712.5887	2087.05	1239.55
831.8832	714.6827	2087.35	1239.7
832.0281	716.7761	2081.5	1235.15
832.173	718.8688	2075.5	1228.65
832.3179	720.9608	2080.45	1231.85
832.4628	723.0522	2092.1	1245.75
832.6077	725.1429	2101.4	1254.35
832.7527	727.233	2113.05	1266.6
832.8976	729.3224	2153.95	1306.85
833.0425	731.4112	2184.1	1335.2
833.1874	733.4993	2192.95	1344.85
833.3324	735.5867	2173.05	1323.75
833.4773	737.6735	2126.85	1276.6
833.6222	739.7596	2100	1249.1
833.7672	741.845	2078.45	1229.45
833.9122	743.9298	2086.95	1234.75
834.0571	746.014	2086.95	1238.5
834.2021	748.0974	2101.2	1251.35
834.347	750.1802	2095.05	1243.95
834.492	752.2624	2082.95	1234.65
834.637	754.3439	2066.85	1213.4
834.782	756.4247	2065.25	1206.45
834.9269	758.5048	2045.7	1193.65
835.0719	760.5843	2064.3	1214.4
835.2169	762.6631	2073.15	1222
835.3619	764.7413	2102.05	1250.6
835.5069	766.8188	2150.05	1299.75
835.6519	768.8956	2193	1338.9
835.7969	770.9718	2210.25	1358.4
835.9419	773.0473	2216.3	1364.5
836.0869	775.1221	2195	1340.75
836.232	777.1962	2181.4	1326.9
836.377	779.2697	2216.1	1361.05
836.522	781.3426	2290.1	1426.1
836.667	783.4147	2307.5	1452.3
836.8121	785.4862	2298.35	1446.5
836.9571	787.557	2260.5	1407.25
837.1021	789.6271	2168.95	1313.85
837.2472	791.6966	2095.85	1240.8
837.3922	793.7654	2031.85	1176.8
837.5373	795.8335	2020.15	1164.75
837.6823	797.901	1984.35	1130.35
837.8274	799.9678	1984.4	1126.95
837.9724	802.0339	1965.9	1113.15
838.1175	804.0993	1978.75	1113
838.2626	806.1641	1975.3	1118.3
838.4076	808.2282	1956.75	1101.2
838.5527	810.2916	1937.5	1078.6
838.6978	812.3544	1938.25	1081.8
838.8428	814.4164	1928.8	1072.2
838.9879	816.4778	1941.3	1083
839.133	818.5385	1931	1074.45
839.2781	820.5986	1964.9	1108.95
839.4232	822.658	1993.05	1132.6
839.5682	824.7166	2030	1174.75
839.7133	826.7747	2069.85	1212.7
839.8584	828.832	2114.7	1256.85
840.0035	830.8886	2154.8	1296.45
840.1486	832.9446	2172.1	1314.4
840.2937	834.9999	2151.2	1296.15
840.4388	837.0545	2104.95	1241.6
840.5839	839.1085	2064.7	1204.9
840.729	841.1618	2019.95	1157.4
840.8741	843.2143	1982.3	1123.4
841.0192	845.2662	1964.3	1106.35
841.1643	847.3175	1948.25	1088.95
841.3095	849.368	1940.5	1079.8
841.4546	851.4179	1936.35	1078.05
841.5997	853.467	1930.25	1070.65
841.7448	855.5155	1937.55	1078.35
841.8899	857.5633	1929.1	1069.1
842.0351	859.6105	1933.85	1073.6
842.1802	861.6569	1922.65	1062.8
842.3253	863.7027	1903.9	1043.9
842.4704	865.7478	1902.3	1039.2
842.6156	867.7922	1891.8	1028
842.7607	869.8359	1882.65	1020.95
842.9058	871.8789	1882.25	1019.35
843.0509	873.9212	1910.95	1016.8
843.1961	875.9629	1890.9	1028.9
843.3412	878.0039	1895.7	1031.9
843.4863	880.0441	1899.95	1038.55
843.6315	882.0837	1915.35	1051.95
843.7766	884.1226	1927.6	1063.25
843.9218	886.1609	1947.25	1085.1
844.0669	888.1984	1969.05	1107.75
844.212	890.2352	1993.2	1131.75
844.3572	892.2714	2000.35	1135.05
844.5023	894.3069	1992.15	1127.5
844.6475	896.3416	1956.45	1091.15
844.7926	898.3757	1925.9	1062.1
844.9377	900.4091	1914.75	1050.9
845.0829	902.4418	1925.9	1056.75
845.228	904.4739	1918.45	1052.3
845.3732	906.5052	1931.05	1067.4
845.5183	908.5358	1917.45	1054.6
845.6635	910.5658	1912.25	1046.3
845.8086	912.595	1887.6	1024.15
845.9538	914.6236	1877.45	1013.45
846.0989	916.6515	1843.2	980.3
846.2441	918.6786	1844.85	979.1
846.3892	920.7051	1830.1	962.75
846.5344	922.7309	1828.15	961.95
846.6795	924.756	1814.65	946.6
846.8246	926.7804	1824.3	957.3
846.9698	928.8041	1824.45	956.25
847.1149	930.8272	1850.2	983.55
847.2601	932.8495	1844.95	975
847.4052	934.8711	1852.15	987.15
847.5504	936.892	1848	983.1
847.6955	938.9123	1850.7	984.45
847.8407	940.9318	1876.9	1010.85
847.9858	942.9506	1878.65	1009.55
848.131	944.9688	1865.55	999.25
848.2761	946.9862	1855	987
848.4213	949.003	1831.15	963.95
848.5664	951.019	1816.25	948.35
848.7115	953.0344	1801.95	934.35
848.8567	955.0491	1795.4	928.4
849.0018	957.063	1791.55	923.6
849.147	959.0763	1790.3	926.05
849.2921	961.0888	1779.8	911
849.4373	963.1007	1790.45	921.1
849.5824	965.1119	1774.4	906
849.7275	967.1223	1772.25	904.7
849.8727	969.1321	1773.95	906.15
850.0178	971.1412	1764.45	893.85
850.1629	973.1495	1765.1	895.75
850.3081	975.1572	1799.15	890.85
850.4532	977.1641	1763.1	894.8
850.5983	979.1704	1766.6	898
850.7435	981.1759	1756.2	883.25
850.8886	983.1808	1752.35	881.2
851.0337	985.1849	1760.55	880.35
851.1788	987.1884	1748.05	876.1
851.324	989.1911	1740.6	869.7
851.4691	991.1932	1749.55	877.1
851.6142	993.1945	1746.25	875.1
851.7593	995.1951	1740.75	871.1
851.9045	997.1951	1751.55	874.7
852.0496	999.1943	1740.5	871.55
852.1947	1001.1928	1735	862.3
852.3398	1003.1906	1734.8	863.7
852.4849	1005.1877	1760.9	887.05
852.63	1007.1841	1759	886.95
852.7751	1009.1798	1768.5	899.3
852.9202	1011.1748	1760.5	891.9
853.0653	1013.1691	1740.7	868.15
853.2104	1015.1627	1721.4	849.55
853.3555	1017.1556	1707.1	835.35
853.5006	1019.1477	1692.95	820.45
853.6457	1021.1392	1679.55	809.95
853.7908	1023.1299	1672.1	801.35
853.9359	1025.12	1671.2	798.75
854.081	1027.1093	1672.05	800.65
854.2261	1029.0979	1688	816.55
854.3712	1031.0859	1694.05	822.75
854.5163	1033.0731	1700.65	827.25
854.6613	1035.0596	1696.8	826.85
854.8064	1037.0454	1685.6	814.65
854.9515	1039.0304	1676.35	802.65
855.0965	1041.0148	1667.7	795.8
855.2416	1042.9985	1656.7	781.85
855.3867	1044.9814	1644.45	774.4
855.5317	1046.9636	1648.7	773
855.6768	1048.9452	1640.15	768.4
855.8219	1050.926	1652.6	779.55
855.9669	1052.9061	1660.6	787.3
856.112	1054.8855	1662.35	788.75
856.257	1056.8642	1654.85	782.2
856.4021	1058.8421	1654.45	778.35
856.5471	1060.8194	1652.25	779.6
856.6921	1062.7959	1645.95	771.4
856.8372	1064.7717	1653.2	779.7
856.9822	1066.7469	1648.2	774.85
857.1272	1068.7213	1648.8	773.55
857.2723	1070.695	1652.85	779.45
857.4173	1072.6679	1655.2	782.2
857.5623	1074.6402	1669.45	795.8
857.7073	1076.6117	1679.6	797.85
857.8523	1078.5826	1664.15	787.75
857.9973	1080.5527	1645.85	769.5
858.1423	1082.5221	1617.95	743.75
858.2873	1084.4908	1602.7	729.05
858.4323	1086.4587	1596.85	722.2
858.5773	1088.426	1590.2	715.25
858.7223	1090.3925	1591.9	711.3
858.8673	1092.3584	1581.8	709.4
859.0123	1094.3235	1591.25	717.8
859.1573	1096.2879	1594.15	718.35
859.3022	1098.2515	1608.1	733.5
859.4472	1100.2145	1620.2	746.4
859.5922	1102.1767	1646.15	768.7
859.7371	1104.1382	1663.9	788.4
859.8821	1106.099	1694.8	817
860.027	1108.0591	1719.2	845.4
860.172	1110.0185	1736.3	860.45
860.3169	1111.9771	1762.15	888.55
860.4619	1113.9351	1783.95	908.65
860.6068	1115.8923	1812.85	937.55
860.7517	1117.8488	1835.6	955.35
860.8967	1119.8045	1808.85	933.15
861.0416	1121.7596	1746.35	870.55
861.1865	1123.7139	1690.2	814.95
861.3314	1125.6675	1654.1	779.8
861.4763	1127.6204	1654.85	778.6
861.6212	1129.5726	1658.65	780.85
861.7661	1131.524	1656.35	780.6
861.911	1133.4748	1632.6	756.9
862.0559	1135.4248	1610.05	733.65
862.2008	1137.3741	1580.3	703.05
862.3457	1139.3226	1562.85	686.3
862.4905	1141.2705	1553.5	676.85
862.6354	1143.2176	1561.75	681.25
862.7803	1145.164	1568.65	691.6
862.9251	1147.1097	1564.8	687
863.07	1149.0546	1552.4	675.1
863.2148	1150.9989	1538.2	660.6
863.3597	1152.9424	1522.95	645.15
863.5045	1154.8852	1510.85	635
863.6493	1156.8272	1501.85	626.55
863.7942	1158.7686	1511.05	627.8
863.939	1160.7092	1505	628.5
864.0838	1162.6491	1509.35	630
864.2286	1164.5883	1522.4	645.85
864.3734	1166.5267	1522.6	643.2
864.5182	1168.4644	1537	660.9
864.663	1170.4014	1551.6	669.5
864.8078	1172.3377	1563.55	687.4
864.9526	1174.2732	1602.2	727.2
865.0974	1176.2081	1643.3	765.4
865.2421	1178.1421	1710.9	830.05
865.3869	1180.0755	1764.7	888.45
865.5317	1182.0082	1812.8	933.65
865.6764	1183.9401	1793.85	915.3
865.8212	1185.8713	1737.1	860.65
865.9659	1187.8017	1667.2	789.9
866.1106	1189.7315	1609.6	732.65
866.2554	1191.6605	1591.45	684.6
866.4001	1193.5888	1547.05	668.25
866.5448	1195.5163	1525.3	648.75
866.6895	1197.4432	1504.35	626.05
866.8342	1199.3693	1494.2	615.45
866.9789	1201.2947	1492.1	608.9
867.1236	1203.2193	1483.7	605.5
867.2683	1205.1432	1471.4	594.45
867.413	1207.0664	1475.2	596.65
867.5576	1208.9889	1471	588.5
867.7023	1210.9106	1477.55	599.75
867.847	1212.8316	1465.1	588.1
867.9916	1214.7519	1482.1	593.85
868.1363	1216.6715	1483.2	606.7
868.2809	1218.5903	1489.35	610.75
868.4255	1220.5084	1495.4	616.35
868.5701	1222.4257	1500.15	621.5
868.7148	1224.3424	1504.6	627.1
868.8594	1226.2583	1514.65	630.1
869.004	1228.1735	1533.7	653.05
869.1486	1230.0879	1547.15	668.65
869.2932	1232.0016	1566.8	687.85
869.4377	1233.9146	1589.4	709.2
869.5823	1235.8269	1601.85	724.5
869.7269	1237.7384	1601.7	723.4
869.8715	1239.6492	1601.6	722.45
870.016	1241.5592	1610	729.3
870.1606	1243.4686	1634.9	757.25
870.3051	1245.3772	1669.55	790.75
870.4496	1247.285	1713.8	835.4
870.5941	1249.1922	1754.15	875.35
870.7387	1251.0986	1805.55	927.7
870.8832	1253.0042	1826.65	946.8
871.0277	1254.9092	1877.6	997.2
871.1722	1256.8134	1927.1	1049.65
871.3167	1258.7169	1972.85	1091.35
871.4611	1260.6196	1979.05	1099
871.6056	1262.5216	1992.55	1112.1
871.7501	1264.4229	1974.6	1096.7
871.8945	1266.3234	1961	1080.7
872.039	1268.2232	1935.4	1052.55
872.1834	1270.1223	1907.5	1025.85
872.3278	1272.0207	1880.85	1000
872.4723	1273.9183	1881.15	995.55
872.6167	1275.8151	1874.65	996.2
872.7611	1277.7113	1891.2	1011.65
872.9055	1279.6067	1938.95	1058.25
873.0499	1281.5014	2026.6	1145.85
873.1943	1283.3953	2108.95	1226.45
873.3386	1285.2885	2198.65	1321.35
873.483	1287.181	2287.95	1406.7
873.6274	1289.0727	2316	1437.7
873.7717	1290.9637	2281.95	1401.65
873.9161	1292.854	2233.75	1354.7
874.0604	1294.7435	2156.9	1278.15
874.2047	1296.6323	2097.75	1215.8
874.349	1298.5204	2052.5	1169.1
874.4933	1300.4077	2023.5	1142.05
874.6376	1302.2943	1990.45	1110.65
874.7819	1304.1802	1965.1	1084.5
874.9262	1306.0653	1953.2	1070.4
875.0705	1307.9497	1929.75	1048.9
875.2147	1309.8333	1918	1038.45
875.359	1311.7162	1890.75	1009.65
875.5032	1313.5984	1878.2	996.05
875.6475	1315.4798	1883.85	993.55
875.7917	1317.3605	1866.5	980.35
875.9359	1319.2405	1863.2	980.75
876.0801	1321.1197	1852	970.7
876.2243	1322.9982	1817.45	930.85
876.3685	1324.876	1770.55	892.05
876.5127	1326.753	1719.3	838.3
876.6569	1328.6293	1680.2	797.9
876.801	1330.5048	1640.3	757.95
876.9452	1332.3796	1595.85	714.65
877.0893	1334.2537	1590.6	682.2
877.2335	1336.127	1540	658.15
877.3776	1337.9996	1534.7	653.65
877.5217	1339.8714	1510.9	628.2
877.6658	1341.7426	1547.4	623.1
877.8099	1343.6129	1504.2	623
877.954	1345.4826	1488.2	606.9
878.0981	1347.3515	1487.55	603.3
878.2422	1349.2196	1476.9	594.65
878.3862	1351.087	1475.45	593.15
878.5303	1352.9537	1463.25	582.25
878.6743	1354.8197	1464.2	581.65
878.8184	1356.6849	1465.4	583.6
878.9624	1358.5493	1478.95	598
879.1064	1360.4131	1495.55	615
879.2504	1362.276	1515	633.2
879.3944	1364.1383	1528.7	649.55
879.5384	1365.9998	1537.8	651.1
879.6823	1367.8606	1535.85	655.75
879.8263	1369.7206	1522.6	638.4
879.9702	1371.5799	1521.8	638.5
880.1142	1373.4384	1516.6	634.8
880.2581	1375.2962	1509.15	628.1
880.402	1377.1533	1475.1	593.05
880.5459	1379.0096	1449.65	567.1
880.6898	1380.8652	1423	541.65
880.8337	1382.7201	1413.2	530.55
880.9776	1384.5742	1395.85	513.8
881.1215	1386.4275	1391.1	507.45
881.2653	1388.2802	1377.85	496.45
881.4092	1390.132	1370.65	489.9
881.553	1391.9832	1366.45	484.35
881.6968	1393.8336	1356.65	474.3
881.8406	1395.6832	1356.9	473.85
881.9844	1397.5322	1348.5	466.5
882.1282	1399.3803	1349.15	463.3
882.272	1401.2278	1332.15	449.9
882.4158	1403.0745	1335.6	454
882.5595	1404.9204	1328.1	445.7
882.7033	1406.7656	1322.7	440.1
882.847	1408.6101	1321.15	438
882.9908	1410.4538	1314.35	431.8
883.1345	1412.2968	1321.35	437.9
883.2782	1414.139	1313.9	432.25
883.4219	1415.9805	1321.55	440.6
883.5656	1417.8213	1328.8	438.2
883.7092	1419.6613	1329.65	448.65
883.8529	1421.5006	1353.8	470.85
883.9965	1423.3391	1371.75	489.5
884.1402	1425.1769	1395.45	510.6
884.2838	1427.0139	1431.45	548.05
884.4274	1428.8502	1475.5	590.3
884.571	1430.6858	1513.35	628.65
884.7146	1432.5206	1513.25	630.6
884.8582	1434.3547	1522.6	638.1
885.0018	1436.188	1500.3	617.7
885.1453	1438.0206	1495.1	613.35
885.2889	1439.8524	1487	604.7
885.4324	1441.6835	1485.3	601.55
