Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:38:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.9
System Temp (C):	26.8
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.028
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.03
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	34.273

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.2336	207.9389	2733.6	2087.4
798.3758	210.1704	2742.05	2092.4
798.518	212.4015	2742.35	2089.7
798.6603	214.632	2733.9	2081.75
798.8025	216.862	2735.95	2091.5
798.9448	219.0915	2737.8	2100.3
799.0871	221.3205	2735.6	2100.2
799.2294	223.549	2729.8	2099.3
799.3718	225.777	2720.55	2090.95
799.5141	228.0044	2734.45	2101.5
799.6565	230.2314	2726.85	2097.8
799.7989	232.4578	2714.45	2079.6
799.9413	234.6837	2704.7	2062.65
800.0837	236.909	2698.95	2057.95
800.2262	239.1339	2694.7	2030.35
800.3687	241.3582	2676.9	2026.55
800.5111	243.582	2702.55	2026.1
800.6536	245.8053	2690.1	2020.8
800.7961	248.0281	2687.55	2024.1
800.9387	250.2503	2702.75	2034.9
801.0812	252.472	2688.25	2014
801.2238	254.6932	2724.5	2045.75
801.3664	256.9139	2710	2027.05
801.509	259.134	2728.9	2045.2
801.6516	261.3536	2733.1	2054.8
801.7942	263.5727	2749.95	2065.65
801.9369	265.7912	2758.2	2073.6
802.0795	268.0092	2808	2124.05
802.2222	270.2267	2846.75	2162.8
802.3649	272.4436	2879.65	2194
802.5076	274.6601	2899.4	2205.55
802.6504	276.8759	2902.7	2214.35
802.7931	279.0913	2927.75	2239.05
802.9359	281.3061	2927.15	2232.45
803.0787	283.5204	2961.05	2264.65
803.2215	285.7341	2960.75	2262.15
803.3643	287.9473	2980.95	2278.05
803.5071	290.16	2986.25	2282.05
803.6499	292.3721	2956.15	2254.1
803.7928	294.5837	2924.8	2223.55
803.9357	296.7947	2899.25	2197.25
804.0786	299.0052	2870.6	2168.75
804.2215	301.2152	2857.75	2151.4
804.3644	303.4246	2857.95	2156.6
804.5074	305.6334	2840.3	2137.35
804.6503	307.8418	2834.65	2128.9
804.7933	310.0495	2807.7	2101.05
804.9363	312.2568	2780.45	2074.35
805.0793	314.4635	2749.9	2040.85
805.2223	316.6696	2715.05	2005.5
805.3653	318.8752	2678.95	1959.5
805.5084	321.0802	2660.05	1947.45
805.6514	323.2847	2653.2	1940.6
805.7945	325.4887	2643.7	1931.05
805.9376	327.692	2654.9	1939.75
806.0807	329.8949	2693.8	1975.9
806.2238	332.0972	2709.4	1990.4
806.367	334.2989	2741.1	2020.05
806.5101	336.5001	2743.8	2021.9
806.6533	338.7007	2730.45	2008.1
806.7965	340.9008	2687.15	1963.3
806.9397	343.1003	2644.8	1915.45
807.0829	345.2992	2613.45	1885.75
807.2261	347.4976	2567.6	1839.3
807.3693	349.6955	2557.4	1825.85
807.5126	351.8927	2540.95	1808.95
807.6559	354.0895	2532	1786.45
807.7991	356.2856	2510.45	1775.45
807.9424	358.4812	2494.75	1758.8
808.0857	360.6763	2489.35	1756.1
808.2291	362.8707	2481.15	1746.3
808.3724	365.0646	2485.85	1745.85
808.5158	367.258	2486.65	1746.8
808.6591	369.4508	2492.8	1747.4
808.8025	371.643	2503.15	1756.5
808.9459	373.8346	2538.7	1790.55
809.0893	376.0257	2557.25	1807.4
809.2327	378.2162	2581.9	1829.1
809.3762	380.4062	2594.5	1840.9
809.5196	382.5956	2571.9	1816.95
809.6631	384.7844	2546	1791.55
809.8066	386.9726	2499.95	1744.6
809.9501	389.1603	2484.5	1731.7
810.0936	391.3474	2492.65	1704.85
810.2371	393.5339	2465.35	1709.7
810.3806	395.7199	2461.25	1711.05
810.5241	397.9052	2467.75	1719.35
810.6677	400.09	2500.1	1752.3
810.8113	402.2743	2525.4	1776.75
810.9548	404.4579	2547.1	1798.15
811.0984	406.641	2581.95	1832.3
811.2421	408.8235	2604.1	1854.4
811.3857	411.0054	2661.2	1910.1
811.5293	413.1868	2716.65	1962.95
811.673	415.3675	2772.6	2014.55
811.8166	417.5477	2797.4	2038.95
811.9603	419.7273	2757.1	1996.1
812.104	421.9064	2660.25	1892.65
812.2477	424.0848	2589.1	1826.2
812.3914	426.2627	2539.4	1773.1
812.5351	428.4399	2504	1734.6
812.6788	430.6166	2453.75	1681.1
812.8226	432.7928	2429.35	1658
812.9663	434.9683	2384.5	1612.85
813.1101	437.1432	2367.6	1590.3
813.2539	439.3176	2351.75	1577.85
813.3977	441.4914	2333.45	1556.2
813.5415	443.6645	2345.55	1567.2
813.6853	445.8371	2331.7	1554.45
813.8291	448.0091	2339.8	1561.15
813.973	450.1806	2331.6	1553.5
814.1168	452.3514	2318.65	1536.55
814.2607	454.5216	2329.2	1539.45
814.4046	456.6913	2308.65	1524.25
814.5485	458.8603	2309.7	1525.4
814.6924	461.0288	2314.55	1533.65
814.8363	463.1967	2308.6	1522.15
814.9802	465.3639	2303.5	1519
815.1241	467.5306	2297.9	1511.05
815.2681	469.6967	2292.35	1506.35
815.412	471.8622	2286.85	1502.85
815.556	474.0271	2292.35	1507.45
815.7	476.1914	2278.8	1491.15
815.844	478.3551	2282.2	1497.55
815.988	480.5182	2268.15	1478.75
816.132	482.6807	2279.2	1488.05
816.276	484.8426	2292.4	1504.15
816.4201	487.0039	2315.6	1525.35
816.5641	489.1647	2352.35	1560.1
816.7082	491.3248	2393.5	1603.45
816.8522	493.4843	2399.9	1610.55
816.9963	495.6432	2393.9	1603.25
817.1404	497.8015	2366.45	1571.5
817.2845	499.9592	2337.1	1544
817.4286	502.1163	2295.9	1502.6
817.5727	504.2728	2268.75	1472.3
817.7168	506.4287	2258.55	1462.85
817.861	508.5839	2229.6	1433.5
818.0051	510.7386	2228.65	1432.35
818.1493	512.8927	2233	1429.75
818.2935	515.0461	2232.45	1434.75
818.4377	517.199	2238.6	1440.15
818.5818	519.3512	2256.2	1459.8
818.726	521.5029	2321.65	1516.8
818.8703	523.6539	2368.65	1566.2
819.0145	525.8043	2374.95	1576.35
819.1587	527.9541	2334.3	1528.4
819.303	530.1033	2277.75	1472.55
819.4472	532.2519	2250.7	1448.7
819.5915	534.3999	2228.55	1422.8
819.7357	536.5472	2231.4	1425.2
819.88	538.694	2214.65	1409.3
820.0243	540.8401	2225.05	1417.65
820.1686	542.9856	2231.95	1424.75
820.3129	545.1305	2251.95	1444.7
820.4572	547.2748	2267.8	1459.05
820.6016	549.4185	2268	1458.1
820.7459	551.5615	2266.2	1456.8
820.8902	553.704	2281	1470.5
821.0346	555.8458	2277.65	1468.85
821.1789	557.987	2292.7	1484.3
821.3233	560.1276	2309.2	1496.25
821.4677	562.2675	2361.35	1551.65
821.6121	564.4069	2412.45	1603.95
821.7565	566.5456	2443.2	1634.45
821.9009	568.6837	2422.95	1612.35
822.0453	570.8212	2370.75	1561.7
822.1897	572.958	2312	1500.1
822.3342	575.0942	2283.7	1474.85
822.4786	577.2299	2261.95	1449.7
822.6231	579.3648	2220.8	1407.8
822.7675	581.4992	2199.6	1386.2
822.912	583.6329	2199.85	1387.65
823.0565	585.766	2226.75	1412.9
823.201	587.8985	2251	1437.05
823.3454	590.0304	2294.4	1468.45
823.4899	592.1616	2313.15	1495.95
823.6345	594.2922	2316.8	1501.35
823.779	596.4222	2299.75	1483.75
823.9235	598.5515	2239.2	1424.6
824.068	600.6802	2196.8	1379
824.2126	602.8083	2167.35	1350.35
824.3571	604.9358	2153.85	1334.1
824.5017	607.0626	2151.15	1331.7
824.6462	609.1888	2149.2	1329.35
824.7908	611.3144	2165.05	1344.35
824.9354	613.4393	2194.8	1375.15
825.08	615.5636	2229.05	1408.2
825.2246	617.6873	2265.85	1443.5
825.3692	619.8103	2293.45	1469.4
825.5138	621.9327	2299.45	1474.3
825.6584	624.0544	2281.8	1461.1
825.803	626.1756	2225.1	1401.3
825.9477	628.2961	2182.05	1358
826.0923	630.4159	2162.3	1339.05
826.237	632.5351	2169	1343.75
826.3816	634.6537	2148.15	1323.35
826.5263	636.7716	2146.55	1320.9
826.6709	638.8889	2150.7	1324.6
826.8156	641.0056	2151.15	1325.3
826.9603	643.1216	2154.5	1327.7
827.105	645.237	2171.7	1343.5
827.2497	647.3518	2155.5	1327.15
827.3944	649.4659	2136.6	1308.7
827.5391	651.5793	2113.5	1284.6
827.6838	653.6922	2093	1265.9
827.8285	655.8043	2097.5	1271.3
827.9733	657.9159	2084.45	1255.65
828.118	660.0268	2082	1248.55
828.2627	662.137	2075.75	1244.6
828.4075	664.2466	2075.55	1241.7
828.5522	666.3556	2073	1243.6
828.697	668.4639	2081.45	1246.8
828.8418	670.5716	2063.9	1232.05
828.9865	672.6786	2064.25	1229.95
829.1313	674.785	2049.65	1214.45
829.2761	676.8907	2040.05	1204.65
829.4209	678.9958	2040.5	1207.2
829.5657	681.1002	2052.5	1217.8
829.7105	683.204	2055	1216.95
829.8553	685.3072	2047.2	1212.75
830.0001	687.4097	2051.7	1217.8
830.1449	689.5115	2043	1205.95
830.2898	691.6127	2045	1210.45
830.4346	693.7132	2037.45	1199.75
830.5794	695.8131	2040.35	1187.15
830.7243	697.9123	2038.5	1200.35
830.8691	700.0109	2041.35	1204.65
831.014	702.1089	2039.7	1203.2
831.1588	704.2061	2051.35	1213
831.3037	706.3028	2081	1242.3
831.4486	708.3987	2083.5	1244.4
831.5935	710.4941	2093.75	1255.1
831.7383	712.5887	2108.3	1267.35
831.8832	714.6827	2106.7	1262.6
832.0281	716.7761	2098.4	1258.15
832.173	718.8688	2090.65	1249
832.3179	720.9608	2090.2	1246.65
832.4628	723.0522	2099.8	1253.9
832.6077	725.1429	2099.1	1257.8
832.7527	727.233	2123.5	1280.25
832.8976	729.3224	2172.4	1331.65
833.0425	731.4112	2208.4	1363.5
833.1874	733.4993	2221.65	1375.65
833.3324	735.5867	2213.8	1369.95
833.4773	737.6735	2163.3	1318.25
833.6222	739.7596	2119.6	1273.3
833.7672	741.845	2098.3	1251.7
833.9122	743.9298	2094.45	1246.75
834.0571	746.014	2113.7	1270.05
834.2021	748.0974	2120.15	1272.15
834.347	750.1802	2124.45	1279.6
834.492	752.2624	2109.9	1266.1
834.637	754.3439	2088.85	1239.8
834.782	756.4247	2079.25	1222.5
834.9269	758.5048	2075.8	1230.45
835.0719	760.5843	2076.8	1229.4
835.2169	762.6631	2091.15	1243.65
835.3619	764.7413	2140.5	1295
835.5069	766.8188	2179.2	1330.85
835.6519	768.8956	2231.1	1380.75
835.7969	770.9718	2273.55	1425.7
835.9419	773.0473	2277.65	1432.6
836.0869	775.1221	2242.8	1395.15
836.232	777.1962	2229.15	1379.85
836.377	779.2697	2271	1421.6
836.522	781.3426	2345.7	1485.6
836.667	783.4147	2397.5	1544.45
836.8121	785.4862	2391.55	1542.55
836.9571	787.557	2347.35	1498.05
837.1021	789.6271	2246.1	1395.65
837.2472	791.6966	2157.85	1308.45
837.3922	793.7654	2076.85	1225.65
837.5373	795.8335	2028.95	1179.3
837.6823	797.901	2001.35	1150.95
837.8274	799.9678	2004.95	1150.45
837.9724	802.0339	1998.55	1147.85
838.1175	804.0993	2015.65	1154.1
838.2626	806.1641	2006	1152.95
838.4076	808.2282	1985.9	1134.6
838.5527	810.2916	1966.9	1112
838.6978	812.3544	1956.2	1105.7
838.8428	814.4164	1949	1098.75
838.9879	816.4778	1953.85	1101.9
839.133	818.5385	1959.85	1107.7
839.2781	820.5986	1985.7	1133.45
839.4232	822.658	2020.9	1166.25
839.5682	824.7166	2065.85	1213
839.7133	826.7747	2122.1	1269.2
839.8584	828.832	2180.25	1325.55
840.0035	830.8886	2226.35	1370.25
840.1486	832.9446	2238.65	1381.05
840.2937	834.9999	2230.7	1378.85
840.4388	837.0545	2186.1	1326.15
840.5839	839.1085	2112.35	1257.8
840.729	841.1618	2054.85	1195.95
840.8741	843.2143	2002.7	1147.35
841.0192	845.2662	1983.85	1128.6
841.1643	847.3175	1980.15	1125.15
841.3095	849.368	1957.5	1102.2
841.4546	851.4179	1962.55	1105.45
841.5997	853.467	1968.1	1111.25
841.7448	855.5155	1966.95	1112.45
841.8899	857.5633	1955.2	1100.1
842.0351	859.6105	1948.7	1091.75
842.1802	861.6569	1960.65	1103.15
842.3253	863.7027	1943.65	1084.65
842.4704	865.7478	1934.95	1079.45
842.6156	867.7922	1915.6	1057.25
842.7607	869.8359	1913.1	1053.7
842.9058	871.8789	1913.45	1055.4
843.0509	873.9212	1946.15	1052.55
843.1961	875.9629	1909.3	1051.45
843.3412	878.0039	1909.9	1048.8
843.4863	880.0441	1928.2	1071.55
843.6315	882.0837	1939.2	1079.25
843.7766	884.1226	1955.2	1095
843.9218	886.1609	1974.25	1116.9
844.0669	888.1984	2012.2	1153.35
844.212	890.2352	2036.9	1177.6
844.3572	892.2714	2064.8	1201.1
844.5023	894.3069	2039.6	1178.15
844.6475	896.3416	2001	1138.45
844.7926	898.3757	1966.25	1105.5
844.9377	900.4091	1945.6	1085
845.0829	902.4418	1947.65	1083
845.228	904.4739	1964.35	1103.2
845.3732	906.5052	1974.2	1115.35
845.5183	908.5358	1974.1	1114.45
845.6635	910.5658	1963.4	1100.35
845.8086	912.595	1935.05	1075.15
845.9538	914.6236	1903.35	1040.1
846.0989	916.6515	1888.6	1027.15
846.2441	918.6786	1872.65	1009.9
846.3892	920.7051	1867.05	1003.4
846.5344	922.7309	1854.8	994.45
846.6795	924.756	1846.8	984.05
846.8246	926.7804	1855.35	990.8
846.9698	928.8041	1863.25	999.55
847.1149	930.8272	1872.75	1009.3
847.2601	932.8495	1887.6	1022.95
847.4052	934.8711	1888.3	1022.8
847.5504	936.892	1887.85	1024.65
847.6955	938.9123	1906.85	1041.05
847.8407	940.9318	1917.65	1054.05
847.9858	942.9506	1935.5	1071.15
848.131	944.9688	1935.8	1071.75
848.2761	946.9862	1908.75	1042
848.4213	949.003	1878	1010.9
848.5664	951.019	1864.4	997.85
848.7115	953.0344	1854.25	990.65
848.8567	955.0491	1841.35	976.6
849.0018	957.063	1828.3	963.65
849.147	959.0763	1835.75	971.55
849.2921	961.0888	1820	952.75
849.4373	963.1007	1824.6	960.7
849.5824	965.1119	1808.4	943.35
849.7275	967.1223	1817.35	949.8
849.8727	969.1321	1810.65	944.65
850.0178	971.1412	1812.1	944.8
850.1629	973.1495	1798.1	933.6
850.3081	975.1572	1844.55	923.25
850.4532	977.1641	1796.05	929.25
850.5983	979.1704	1790.15	921.45
850.7435	981.1759	1796.95	927.1
850.8886	983.1808	1797.45	929.65
851.0337	985.1849	1795.45	919.35
851.1788	987.1884	1776.65	908.95
851.324	989.1911	1789.05	920.2
851.4691	991.1932	1790.75	921.25
851.6142	993.1945	1786.25	920.1
851.7593	995.1951	1787.5	917.75
851.9045	997.1951	1782.65	907.65
852.0496	999.1943	1775.5	906.65
852.1947	1001.1928	1772	902.8
852.3398	1003.1906	1784.85	917
852.4849	1005.1877	1800.7	930.85
852.63	1007.1841	1809.5	940
852.7751	1009.1798	1824.75	956.85
852.9202	1011.1748	1811.25	942.95
853.0653	1013.1691	1801.85	932.05
853.2104	1015.1627	1774.7	905.45
853.3555	1017.1556	1743.7	875.3
853.5006	1019.1477	1725.8	856.75
853.6457	1021.1392	1713.2	845.15
853.7908	1023.1299	1710.4	840.3
853.9359	1025.12	1712	840.05
854.081	1027.1093	1708.45	839.95
854.2261	1029.0979	1720.35	852.05
854.3712	1031.0859	1736.9	867.85
854.5163	1033.0731	1742	870.6
854.6613	1035.0596	1743.4	874.6
854.8064	1037.0454	1735.8	865.4
854.9515	1039.0304	1726.7	855.65
855.0965	1041.0148	1709.25	839.7
855.2416	1042.9985	1696.75	824.8
855.3867	1044.9814	1684.35	813.55
855.5317	1046.9636	1676.8	803.95
855.6768	1048.9452	1677.7	806.4
855.8219	1050.926	1688.5	818.25
855.9669	1052.9061	1704.2	835.45
856.112	1054.8855	1702.15	830.65
856.257	1056.8642	1712.55	840.85
856.4021	1058.8421	1709.9	834.85
856.5471	1060.8194	1698.1	825.75
856.6921	1062.7959	1700.05	827.25
856.8372	1064.7717	1697.95	826.35
856.9822	1066.7469	1688.3	814.3
857.1272	1068.7213	1688.7	814.7
857.2723	1070.695	1698.45	824.55
857.4173	1072.6679	1710.6	836.3
857.5623	1074.6402	1728.2	857.15
857.7073	1076.6117	1741.3	864.75
857.8523	1078.5826	1721.5	849.55
857.9973	1080.5527	1697.8	822.6
858.1423	1082.5221	1668.8	795.45
858.2873	1084.4908	1649.5	777.45
858.4323	1086.4587	1644.25	770.7
858.5773	1088.426	1624.6	751.45
858.7223	1090.3925	1627.25	750.05
858.8673	1092.3584	1626.15	752.95
859.0123	1094.3235	1624.05	754.55
859.1573	1096.2879	1640.95	766.7
859.3022	1098.2515	1655.35	781
859.4472	1100.2145	1673.45	800.85
859.5922	1102.1767	1691.6	814.95
859.7371	1104.1382	1721.45	847.35
859.8821	1106.099	1764.45	888.2
860.027	1108.0591	1787.75	913.1
860.172	1110.0185	1815.35	941.35
860.3169	1111.9771	1842.95	970.8
860.4619	1113.9351	1870.45	998.45
860.6068	1115.8923	1914.15	1040.85
860.7517	1117.8488	1947.05	1072.75
860.8967	1119.8045	1920.95	1046.85
861.0416	1121.7596	1847.65	973.3
861.1865	1123.7139	1780.35	906.75
861.3314	1125.6675	1720.85	844.8
861.4763	1127.6204	1714.2	839.15
861.6212	1129.5726	1734.85	859.6
861.7661	1131.524	1737.5	862.85
861.911	1133.4748	1709.75	835
862.0559	1135.4248	1664.55	787.7
862.2008	1137.3741	1635.75	760.8
862.3457	1139.3226	1616.05	739.7
862.4905	1141.2705	1609.6	733.05
862.6354	1143.2176	1621.35	740
862.7803	1145.164	1619.3	743.45
862.9251	1147.1097	1618.05	744.05
863.07	1149.0546	1612.25	734.15
863.2148	1150.9989	1589.2	712.45
863.3597	1152.9424	1572.55	696.95
863.5045	1154.8852	1554.85	679
863.6493	1156.8272	1558	682.95
863.7942	1158.7686	1563.9	682.85
863.939	1160.7092	1549.05	671.85
864.0838	1162.6491	1542.5	662.55
864.2286	1164.5883	1555.35	678.9
864.3734	1166.5267	1568.4	690.7
864.5182	1168.4644	1583.6	707.05
864.663	1170.4014	1600.7	720.4
864.8078	1172.3377	1622.55	746.5
864.9526	1174.2732	1662.9	788.2
865.0974	1176.2081	1710.65	835.95
865.2421	1178.1421	1799.4	918.4
865.3869	1180.0755	1881.95	1006.25
865.5317	1182.0082	1935.65	1058.7
865.6764	1183.9401	1952.25	1072.45
865.8212	1185.8713	1873.9	996.3
865.9659	1187.8017	1780.85	904.3
866.1106	1189.7315	1690.05	814.6
866.2554	1191.6605	1668.15	762.9
866.4001	1193.5888	1603.6	727.6
866.5448	1195.5163	1581.65	704.55
866.6895	1197.4432	1562.3	685
866.8342	1199.3693	1559.65	683.05
866.9789	1201.2947	1543.05	657.55
867.1236	1203.2193	1532.4	657.2
867.2683	1205.1432	1528.6	651.95
867.413	1207.0664	1527.5	649.7
867.5576	1208.9889	1531.1	649.9
867.7023	1210.9106	1517.65	640.35
867.847	1212.8316	1527.4	650.3
867.9916	1214.7519	1534.5	646.6
868.1363	1216.6715	1527.3	651
868.2809	1218.5903	1534.7	656.85
868.4255	1220.5084	1554	676.95
868.5701	1222.4257	1552.35	675
868.7148	1224.3424	1564.9	688
868.8594	1226.2583	1579.55	694.85
869.004	1228.1735	1591.5	713.2
869.1486	1230.0879	1618.6	739.45
869.2932	1232.0016	1636.5	759.6
869.4377	1233.9146	1674.2	793.55
869.5823	1235.8269	1677.6	800.15
869.7269	1237.7384	1679.9	799.65
869.8715	1239.6492	1670.5	791.75
870.016	1241.5592	1680.7	800.6
870.1606	1243.4686	1708.35	829.85
870.3051	1245.3772	1748.65	870.75
870.4496	1247.285	1813.6	935.05
870.5941	1249.1922	1866.75	986.4
870.7387	1251.0986	1911	1032.6
870.8832	1253.0042	1960.35	1078.9
871.0277	1254.9092	2006.95	1128.55
871.1722	1256.8134	2072.55	1193.4
871.3167	1258.7169	2136.15	1255.45
871.4611	1260.6196	2182.85	1305.65
871.6056	1262.5216	2208.55	1326.45
871.7501	1264.4229	2207.3	1328.4
871.8945	1266.3234	2182.3	1303.3
872.039	1268.2232	2140.75	1259.25
872.1834	1270.1223	2098.35	1217.75
872.3278	1272.0207	2072.65	1191.8
872.4723	1273.9183	2056.5	1170.1
872.6167	1275.8151	2042.35	1164.15
872.7611	1277.7113	2075.1	1195.35
872.9055	1279.6067	2130.05	1250.05
873.0499	1281.5014	2229	1347.2
873.1943	1283.3953	2343.7	1461.3
873.3386	1285.2885	2483.15	1604.55
873.483	1287.181	2606.65	1725.05
873.6274	1289.0727	2652.5	1772.85
873.7717	1290.9637	2610.85	1730.4
873.9161	1292.854	2541.35	1660.75
874.0604	1294.7435	2438.4	1556.65
874.2047	1296.6323	2361.9	1480.5
874.349	1298.5204	2272.65	1390.35
874.4933	1300.4077	2223.15	1341.35
874.6376	1302.2943	2168.65	1287.9
874.7819	1304.1802	2149.8	1270.35
874.9262	1306.0653	2133.05	1248.2
875.0705	1307.9497	2096.25	1216.95
875.2147	1309.8333	2088.95	1208.2
875.359	1311.7162	2065.85	1184.35
875.5032	1313.5984	2047.3	1162.5
875.6475	1315.4798	2048.1	1158.75
875.7917	1317.3605	2044.35	1149.5
875.9359	1319.2405	2044.05	1160.85
876.0801	1321.1197	2051.25	1168.05
876.2243	1322.9982	2028.7	1143.8
876.3685	1324.876	1977.65	1097.5
876.5127	1326.753	1917.3	1035.4
876.6569	1328.6293	1851.95	968.25
876.801	1330.5048	1789.6	906.6
876.9452	1332.3796	1729.4	852
877.0893	1334.2537	1713.15	805.7
877.2335	1336.127	1649	766.6
877.3776	1337.9996	1630.6	749.8
877.5217	1339.8714	1620.65	738.85
877.6658	1341.7426	1646.8	724.75
877.8099	1343.6129	1592.15	711.9
877.954	1345.4826	1576.7	694.8
878.0981	1347.3515	1569.55	685.2
878.2422	1349.2196	1562.75	682.25
878.3862	1351.087	1545.55	663.05
878.5303	1352.9537	1541.3	658.6
878.6743	1354.8197	1549.85	668.5
878.8184	1356.6849	1552.45	670.8
878.9624	1358.5493	1562.45	680.4
879.1064	1360.4131	1577.7	696.65
879.2504	1362.276	1609.8	729.5
879.3944	1364.1383	1630.95	749.85
879.5384	1365.9998	1649.05	762.7
879.6823	1367.8606	1633.25	750.4
879.8263	1369.7206	1625.55	743.05
879.9702	1371.5799	1624.4	739.1
880.1142	1373.4384	1617.7	735.65
880.2581	1375.2962	1605.5	722.2
880.402	1377.1533	1564.2	682.35
880.5459	1379.0096	1531.85	648.6
880.6898	1380.8652	1515.75	632.9
880.8337	1382.7201	1494.85	611.9
880.9776	1384.5742	1467.65	585.65
881.1215	1386.4275	1461.15	577.5
881.2653	1388.2802	1443	559.8
881.4092	1390.132	1440.25	559.15
881.553	1391.9832	1440.6	557.4
881.6968	1393.8336	1429.1	545.35
881.8406	1395.6832	1418.05	533.1
881.9844	1397.5322	1415.1	533
882.1282	1399.3803	1408.85	521.75
882.272	1401.2278	1402.9	519.9
882.4158	1403.0745	1396.85	513.1
882.5595	1404.9204	1387.8	506.85
882.7033	1406.7656	1385.5	502.95
882.847	1408.6101	1383.95	501.45
882.9908	1410.4538	1377.05	495.2
883.1345	1412.2968	1372.2	492.6
883.2782	1414.139	1377.7	494.75
883.4219	1415.9805	1389.9	506.35
883.5656	1417.8213	1390.45	501.35
883.7092	1419.6613	1398.9	514.25
883.8529	1421.5006	1411.55	527.8
883.9965	1423.3391	1445.85	560.65
884.1402	1425.1769	1471.85	586.3
884.2838	1427.0139	1527.35	641.25
884.4274	1428.8502	1583.25	699.35
884.571	1430.6858	1633.7	749.6
884.7146	1432.5206	1653.25	769.05
884.8582	1434.3547	1645.35	760
885.0018	1436.188	1630.7	748.9
885.1453	1438.0206	1624.25	739.55
885.2889	1439.8524	1601	717.35
