Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:17:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	25.052
CCDPCB Temp (C):	38.352
SecondaryPCB Temp (C):	36.107

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	14157.2	13362.45
809.6631	384.7844	14055.15	13259.6
809.8066	386.9726	13965.05	13169.2
809.9501	389.1603	13893.7	13095.85
810.0936	391.3474	13839.6	13000.95
810.2371	393.5339	13819.55	13023.2
810.3806	395.7199	13755.9	12964.8
810.5241	397.9052	13749.35	12961.15
810.6677	400.09	13741.15	12954.75
810.8113	402.2743	13795.45	13010.35
810.9548	404.4579	13831.55	13047.5
811.0984	406.641	13969.85	13183.95
811.2421	408.8235	14227.15	13439.2
811.3857	411.0054	14580.55	13794
811.5293	413.1868	15097.25	14308.15
811.673	415.3675	15478.35	14686.4
811.8166	417.5477	15740.05	14947.35
811.9603	419.7273	15811.65	15017.25
812.104	421.9064	15676.55	14877.8
812.2477	424.0848	15501.4	14706.4
812.3914	426.2627	15254.7	14453.35
812.5351	428.4399	14891.5	14090.35
812.6788	430.6166	14470.2	13663.8
812.8226	432.7928	14089.15	13282.25
812.9663	434.9683	13747.1	12938.5
813.1101	437.1432	13497.4	12686.5
813.2539	439.3176	13326.2	12516.3
813.3977	441.4914	13185.6	12376.3
813.5415	443.6645	13148.85	12337.55
813.6853	445.8371	13082.05	12271.55
813.8291	448.0091	13003.95	12195.85
813.973	450.1806	12958.7	12148.95
814.1168	452.3514	12874.6	12064.25
814.2607	454.5216	12855.5	12035.2
814.4046	456.6913	12778.25	11960.55
814.5485	458.8603	12763.95	11949.1
814.6924	461.0288	12834.5	12018.1
814.8363	463.1967	12859.25	12046.55
814.9802	465.3639	12987.7	12173.3
815.1241	467.5306	13178.55	12363.25
815.2681	469.6967	13369.75	12553.45
815.412	471.8622	13523.3	12706.85
815.556	474.0271	13709.35	12890.55
815.7	476.1914	13770.5	12951.25
815.844	478.3551	13726.7	12908.15
815.988	480.5182	13667.45	12848.6
816.132	482.6807	13606.6	12788.1
816.276	484.8426	13676.2	12857.35
816.4201	487.0039	13899.7	13081.75
816.5641	489.1647	14344.6	13525.95
816.7082	491.3248	14796.45	13977.9
816.8522	493.4843	15026.45	14204.5
816.9963	495.6432	15042	14221.1
817.1404	497.8015	14963.85	14139.9
817.2845	499.9592	14971.4	14151.65
817.4286	502.1163	14960.75	14139.05
817.5727	504.2728	14736.1	13910.45
817.7168	506.4287	14415.35	13589.95
817.861	508.5839	13926.5	13102.45
818.0051	510.7386	13505.55	12679.25
818.1493	512.8927	13282.85	12458.4
818.2935	515.0461	13086.85	12264.5
818.4377	517.199	12965	12139.15
818.5818	519.3512	12860.75	12036.1
818.726	521.5029	12867.15	12032.85
818.8703	523.6539	12848.1	12019.3
819.0145	525.8043	12878.1	12049
819.1587	527.9541	12914.55	12083.35
819.303	530.1033	12968.55	12138.95
819.4472	532.2519	13029.6	12199.3
819.5915	534.3999	13226.85	12392.8
819.7357	536.5472	13586.2	12755.55
819.88	538.694	14121.25	13289.2
820.0243	540.8401	14852.2	14019.65
820.1686	542.9856	15444.9	14609.55
820.3129	545.1305	15632.4	14795.1
820.4572	547.2748	15408.8	14575.35
820.6016	549.4185	14929.45	14090.95
820.7459	551.5615	14510.8	13674.9
820.8902	553.704	14244.95	13408.55
821.0346	555.8458	14132.25	13298.95
821.1789	557.987	14059.4	13223.9
821.3233	560.1276	13928.15	13091.1
821.4677	562.2675	13787.8	12954.55
821.6121	564.4069	13638.8	12802.1
821.7565	566.5456	13495	12662.7
821.9009	568.6837	13305.1	12470.15
822.0453	570.8212	13096.2	12263.8
822.1897	572.958	12835.1	12000.65
822.3342	575.0942	12684.2	11852.65
822.4786	577.2299	12568.55	11734.05
822.6231	579.3648	12597.25	11763
822.7675	581.4992	12692.25	11859.1
822.912	583.6329	12954.1	12117
823.0565	585.766	13202.25	12366.9
823.201	587.8985	13320	12483.35
823.3454	590.0304	13314	12467.25
823.4899	592.1616	13249.45	12407.75
823.6345	594.2922	13151.35	12313.6
823.779	596.4222	12986.8	12150.05
823.9235	598.5515	12818.65	11977.05
824.068	600.6802	12617.4	11776.4
824.2126	602.8083	12419.55	11579.25
824.3571	604.9358	12336.95	11498
824.5017	607.0626	12212.65	11372.9
824.6462	609.1888	12113.35	11271.55
824.7908	611.3144	11970.15	11128.6
824.9354	613.4393	11765.55	10923.85
825.08	615.5636	11614	10771.65
825.2246	617.6873	11465.5	10624.3
825.3692	619.8103	11416.45	10573.15
825.5138	621.9327	11364.25	10516
825.6584	624.0544	11335.3	10493.9
825.803	626.1756	11341.45	10500.05
825.9477	628.2961	11315.4	10470.65
826.0923	630.4159	11245.05	10401
826.237	632.5351	11181.15	10338.4
826.3816	634.6537	11110.9	10266.1
826.5263	636.7716	11066.9	10219.75
826.6709	638.8889	11043.3	10200.1
826.8156	641.0056	11058.8	10214.25
826.9603	643.1216	11056.95	10211.25
827.105	645.237	11067.9	10219.75
827.2497	647.3518	11072	10224.55
827.3944	649.4659	11103.1	10257.85
827.5391	651.5793	11107.6	10260.05
827.6838	653.6922	11097.1	10251.95
827.8285	655.8043	11065.7	10217.55
827.9733	657.9159	11034.05	10183.1
828.118	660.0268	10911.3	10061.05
828.2627	662.137	10853.85	10004.65
828.4075	664.2466	10806.1	9953.25
828.5522	666.3556	10769.65	9920.6
828.697	668.4639	10751.7	9898.25
828.8418	670.5716	10809	9959.9
828.9865	672.6786	10893.8	10043.05
829.1313	674.785	10982.45	10130.7
829.2761	676.8907	11055.8	10205.65
829.4209	678.9958	11147.65	10298.4
829.5657	681.1002	11109.6	10256.55
829.7105	683.204	11092.2	10239.95
829.8553	685.3072	11014.35	10158.75
830.0001	687.4097	10896	10045.05
830.1449	689.5115	10808.15	9953.8
830.2898	691.6127	10737.9	9886.65
830.4346	693.7132	10659.9	9804.6
830.5794	695.8131	10568.35	9691
830.7243	697.9123	10518.75	9665.1
830.8691	700.0109	10465.15	9609.05
831.014	702.1089	10400.75	9547.4
831.1588	704.2061	10418.85	9563.25
831.3037	706.3028	10424	9568.4
831.4486	708.3987	10511.5	9657.5
831.5935	710.4941	10603.25	9748.85
831.7383	712.5887	10801.7	9945.05
831.8832	714.6827	11123.75	10263.3
832.0281	716.7761	11544.3	10686.3
832.173	718.8688	11943.55	11085.65
832.3179	720.9608	12194.3	11336
832.4628	723.0522	12169.8	11309.9
832.6077	725.1429	11867	11008.5
832.7527	727.233	11454.15	10597.9
832.8976	729.3224	11043.5	10183.8
833.0425	731.4112	10729	9869.95
833.1874	733.4993	10463.05	9602.9
833.3324	735.5867	10317.05	9457.2
833.4773	737.6735	10234.45	9371.65
833.6222	739.7596	10165.65	9302.6
833.7672	741.845	10158.3	9299.15
833.9122	743.9298	10150.85	9289.4
834.0571	746.014	10123.5	9265.45
834.2021	748.0974	10132.7	9272.05
834.347	750.1802	10111.75	9248.85
834.492	752.2624	10143.15	9283.65
834.637	754.3439	10168.2	9304.65
834.782	756.4247	10232.7	9362.8
834.9269	758.5048	10307.2	9446.5
835.0719	760.5843	10464.45	9602.95
835.2169	762.6631	10770.3	9909.15
835.3619	764.7413	11212.85	10354.25
835.5069	766.8188	11766.8	10904.75
835.6519	768.8956	12274.65	11412.75
835.7969	770.9718	12568.75	11707.35
835.9419	773.0473	12385.75	11525.6
836.0869	775.1221	12070.1	11208.95
836.232	777.1962	11652.35	10790.25
836.377	779.2697	11489.65	10626.45
836.522	781.3426	11534.1	10655.4
836.667	783.4147	11834.4	10970.85
836.8121	785.4862	12203.65	11341.6
836.9571	787.557	12243.55	11379.95
837.1021	789.6271	11850.4	10988.7
837.2472	791.6966	11225.6	10363.05
837.3922	793.7654	10697.25	9831.2
837.5373	795.8335	10355	9489.75
837.6823	797.901	10164	9302.25
837.8274	799.9678	10097.1	9233.1
837.9724	802.0339	10135.2	9275.1
838.1175	804.0993	10197.45	9324.4
838.2626	806.1641	10168.85	9304.25
838.4076	808.2282	10116.15	9252.3
838.5527	810.2916	10002.7	9134.05
838.6978	812.3544	9890.05	9027.2
838.8428	814.4164	9779.05	8916.9
838.9879	816.4778	9747.55	8879.7
839.133	818.5385	9727.1	8863.35
839.2781	820.5986	9734.45	8872.3
839.4232	822.658	9778.9	8912.8
839.5682	824.7166	9820.75	8958.7
839.7133	826.7747	9936.1	9072.2
839.8584	828.832	10075.9	9212.1
840.0035	830.8886	10179.2	9309.2
840.1486	832.9446	10313.2	9446.15
840.2937	834.9999	10410.25	9547.9
840.4388	837.0545	10512.4	9645
840.5839	839.1085	10531.85	9664.9
840.729	841.1618	10578.4	9708.95
840.8741	843.2143	10550.2	9686.1
841.0192	845.2662	10485.45	9620.9
841.1643	847.3175	10428.75	9562.45
841.3095	849.368	10303.8	9439
841.4546	851.4179	10142.05	9276.4
841.5997	853.467	10011.8	9143.9
841.7448	855.5155	9875.8	9007.4
841.8899	857.5633	9747.35	8880.1
842.0351	859.6105	9649.7	8783.65
842.1802	861.6569	9565.2	8698.3
842.3253	863.7027	9493.8	8625.05
842.4704	865.7478	9458.4	8590.1
842.6156	867.7922	9473.4	8606.45
842.7607	869.8359	9534.7	8666.4
842.9058	871.8789	9667.15	8798.65
843.0509	873.9212	9883.2	8981.65
843.1961	875.9629	10020.4	9152.7
843.3412	878.0039	10232.2	9362.15
843.4863	880.0441	10298.55	9431.05
843.6315	882.0837	10286.75	9417.55
843.7766	884.1226	10130.95	9262.45
843.9218	886.1609	9953.6	9085.25
844.0669	888.1984	9809.5	8942.7
844.212	890.2352	9733.45	8866.05
844.3572	892.2714	9649.9	8779.55
844.5023	894.3069	9591.65	8722.05
844.6475	896.3416	9569.3	8698.25
844.7926	898.3757	9517.45	8645.95
844.9377	900.4091	9522.8	8654
845.0829	902.4418	9539.8	8665.05
845.228	904.4739	9523.55	8652.65
845.3732	906.5052	9494.75	8626.35
845.5183	908.5358	9348.75	8479.05
845.6635	910.5658	9215.65	8341.85
845.8086	912.595	9049.4	8177.95
845.9538	914.6236	8946.75	8077.05
846.0989	916.6515	8896.9	8025.95
846.2441	918.6786	8867.25	7997.15
846.3892	920.7051	8964.15	8092.85
846.5344	922.7309	9066.15	8195.55
846.6795	924.756	9136.2	8265.55
846.8246	926.7804	9205.25	8330.75
846.9698	928.8041	9200.8	8325.95
847.1149	930.8272	9202.4	8332.65
847.2601	932.8495	9113.9	8241.05
847.4052	934.8711	9040.55	8170.55
847.5504	936.892	8877	8004.55
847.6955	938.9123	8668	7794.45
847.8407	940.9318	8507.55	7637.2
847.9858	942.9506	8391.95	7519.8
848.131	944.9688	8312.95	7439.6
848.2761	946.9862	8293.3	7419.9
848.4213	949.003	8203.4	7329.8
848.5664	951.019	8195.35	7323.25
848.7115	953.0344	8238.85	7369.15
848.8567	955.0491	8278.4	7406.45
849.0018	957.063	8341.25	7468.7
849.147	959.0763	8473.85	7603.4
849.2921	961.0888	8515.15	7639.15
849.4373	963.1007	8603.6	7733.55
849.5824	965.1119	8635.05	7760.6
849.7275	967.1223	8667.75	7795.5
849.8727	969.1321	8682.5	7811.55
850.0178	971.1412	8713.5	7842.45
850.1629	973.1495	8728	7858.65
850.3081	975.1572	8806.75	7895.65
850.4532	977.1641	8797.3	7925.3
850.5983	979.1704	8763.1	7889.75
850.7435	981.1759	8763.6	7887.3
850.8886	983.1808	8853.85	7980.45
851.0337	985.1849	8967.2	8082.45
851.1788	987.1884	9141.4	8267.1
851.324	989.1911	9311.95	8434.05
851.4691	991.1932	9472.2	8597.25
851.6142	993.1945	9533.25	8658.75
851.7593	995.1951	9503.8	8629.95
851.9045	997.1951	9472.05	8590.8
852.0496	999.1943	9349.75	8476.85
852.1947	1001.1928	9312.15	8437.75
852.3398	1003.1906	9311.7	8437.6
852.4849	1005.1877	9327.1	8450.7
852.63	1007.1841	9275.05	8402.1
852.7751	1009.1798	9173.05	8298.8
852.9202	1011.1748	8982.65	8108.4
853.0653	1013.1691	8742.8	7868.25
853.2104	1015.1627	8510.65	7637.25
853.3555	1017.1556	8323.7	7447.7
853.5006	1019.1477	8248.8	7374.1
853.6457	1021.1392	8165.7	7292.15
853.7908	1023.1299	8198.05	7323.8
853.9359	1025.12	8221	7343.6
854.081	1027.1093	8252.5	7380.2
854.2261	1029.0979	8337.4	7465.4
854.3712	1031.0859	8415.25	7542.5
854.5163	1033.0731	8401	7524.9
854.6613	1035.0596	8308.85	7438.1
854.8064	1037.0454	8151.55	7275.45
854.9515	1039.0304	8036.2	7161.2
855.0965	1041.0148	7907.5	7031.45
855.2416	1042.9985	7817.85	6945.15
855.3867	1044.9814	7774	6899.95
855.5317	1046.9636	7732.25	6853.8
855.6768	1048.9452	7685.95	6811.1
855.8219	1050.926	7685.95	6809.9
855.9669	1052.9061	7669.4	6795.8
856.112	1054.8855	7670.1	6795.95
856.257	1056.8642	7686.6	6811.8
856.4021	1058.8421	7737.95	6858.3
856.5471	1060.8194	7782.5	6907.7
856.6921	1062.7959	7779	6903.85
856.8372	1064.7717	7805	6925.45
856.9822	1066.7469	7793.4	6918.3
857.1272	1068.7213	7756.3	6877.9
857.2723	1070.695	7736.9	6863.65
857.4173	1072.6679	7655.1	6778.5
857.5623	1074.6402	7596.75	6720.25
857.7073	1076.6117	7559.45	6678.1
857.8523	1078.5826	7593.9	6718.2
857.9973	1080.5527	7668.45	6789.55
858.1423	1082.5221	7830.65	6954.15
858.2873	1084.4908	8088.65	7211.15
858.4323	1086.4587	8309.25	7430.35
858.5773	1088.426	8467.8	7590
858.7223	1090.3925	8476.25	7595.15
858.8673	1092.3584	8394.25	7519.05
859.0123	1094.3235	8207.1	7332.65
859.1573	1096.2879	8080.7	7203.7
859.3022	1098.2515	8050.8	7178.3
859.4472	1100.2145	8059.2	7182.8
859.5922	1102.1767	8125.35	7247.1
859.7371	1104.1382	8272.9	7395.65
859.8821	1106.099	8468.4	7587.8
860.027	1108.0591	8686	7810
860.172	1110.0185	8818.1	7938.5
860.3169	1111.9771	8817.9	7943.15
860.4619	1113.9351	8580.05	7704.9
860.6068	1115.8923	8249.25	7372
860.7517	1117.8488	7872.4	6994.55
860.8967	1119.8045	7582.25	6705
861.0416	1121.7596	7420.65	6544.55
861.1865	1123.7139	7357.35	6479.1
861.3314	1125.6675	7344.95	6467.65
861.4763	1127.6204	7433.2	6556.9
861.6212	1129.5726	7449.15	6569.95
861.7661	1131.524	7493.1	6615.95
861.911	1133.4748	7550.55	6676.35
862.0559	1135.4248	7566.4	6689.3
862.2008	1137.3741	7595.05	6718.35
862.3457	1139.3226	7585.8	6707.05
862.4905	1141.2705	7533.75	6656.9
862.6354	1143.2176	7480.9	6595.4
862.7803	1145.164	7506.55	6625.95
862.9251	1147.1097	7532.7	6655.85
863.07	1149.0546	7521.1	6641.55
863.2148	1150.9989	7411.2	6533.1
863.3597	1152.9424	7229.9	6353.35
863.5045	1154.8852	7011.85	6133.9
863.6493	1156.8272	6882.3	6006.7
863.7942	1158.7686	6801.25	5914.45
863.939	1160.7092	6747.7	5869.9
864.0838	1162.6491	6750.8	5871.15
864.2286	1164.5883	6817.9	5940.3
864.3734	1166.5267	6896.05	6014.1
864.5182	1168.4644	7049.8	6172.8
864.663	1170.4014	7217.9	6335.55
864.8078	1172.3377	7443.3	6566.45
864.9526	1174.2732	7642	6762.75
865.0974	1176.2081	7870.45	6993.9
865.2421	1178.1421	8037.75	7155.9
865.3869	1180.0755	8169.55	7292.8
865.5317	1182.0082	8158.3	7280.1
865.6764	1183.9401	8064.3	7183.35
865.8212	1185.8713	7852.3	6974.15
865.9659	1187.8017	7594.45	6716.05
866.1106	1189.7315	7329.4	6453.15
866.2554	1191.6605	7113.9	6208.75
866.4001	1193.5888	6895.45	6017
866.5448	1195.5163	6773.9	5895.7
866.6895	1197.4432	6666.05	5786.45
866.8342	1199.3693	6585.7	5706.8
866.9789	1201.2947	6549.3	5667.9
867.1236	1203.2193	6540.15	5661.45
867.2683	1205.1432	6579.35	5699.55
867.413	1207.0664	6626.2	5748.1
867.5576	1208.9889	6704.25	5823.05
867.7023	1210.9106	6801.95	5923.3
867.847	1212.8316	6881.95	6003.1
867.9916	1214.7519	6981.45	6092.3
868.1363	1216.6715	6988.9	6109.8
868.2809	1218.5903	6960.3	6083.15
868.4255	1220.5084	6899	6021.2
868.5701	1222.4257	6874.15	5994.65
868.7148	1224.3424	6829.3	5952.1
868.8594	1226.2583	6883.1	6000.5
869.004	1228.1735	6993.3	6113.75
869.1486	1230.0879	7124.1	6243.2
869.2932	1232.0016	7268.1	6388.8
869.4377	1233.9146	7300.25	6418.85
869.5823	1235.8269	7221.05	6343.1
869.7269	1237.7384	7053.35	6174.5
869.8715	1239.6492	6869.05	5990.1
870.016	1241.5592	6747.85	5868
870.1606	1243.4686	6671.5	5792.65
870.3051	1245.3772	6605.25	5727.25
870.4496	1247.285	6530.05	5650.95
870.5941	1249.1922	6496.15	5619.05
870.7387	1251.0986	6480.3	5602.3
870.8832	1253.0042	6489.45	5609.5
871.0277	1254.9092	6572.65	5693.2
871.1722	1256.8134	6679.85	5798.4
871.3167	1258.7169	6828	5947.35
871.4611	1260.6196	6978	6100.05
871.6056	1262.5216	7160.85	6277.15
871.7501	1264.4229	7296.85	6417.9
871.8945	1266.3234	7411.45	6529.5
872.039	1268.2232	7448.25	6567.75
872.1834	1270.1223	7429.1	6548.45
872.3278	1272.0207	7403.7	6523.8
872.4723	1273.9183	7354.75	6468.2
872.6167	1275.8151	7275.9	6394.7
872.7611	1277.7113	7158.8	6279.05
872.9055	1279.6067	7017.35	6137.2
873.0499	1281.5014	6847.1	5964.85
873.1943	1283.3953	6717.2	5834.85
873.3386	1285.2885	6612.3	5734.9
873.483	1287.181	6543.8	5663.3
873.6274	1289.0727	6546.9	5669.05
873.7717	1290.9637	6580	5699.8
873.9161	1292.854	6690.15	5810.7
874.0604	1294.7435	6857.75	5976.6
874.2047	1296.6323	7099.9	6219.4
874.349	1298.5204	7346.55	6460.95
874.4933	1300.4077	7611.5	6730.65
874.6376	1302.2943	7819.85	6937.65
874.7819	1304.1802	7907.65	7028.45
874.9262	1306.0653	7847.95	6965.85
875.0705	1307.9497	7718.35	6838.45
875.2147	1309.8333	7643.55	6763.2
875.359	1311.7162	7625.2	6745.95
875.5032	1313.5984	7743.2	6860.5
875.6475	1315.4798	7900.3	7010.55
875.7917	1317.3605	8104.8	7207.85
875.9359	1319.2405	8245.5	7361.95
876.0801	1321.1197	8302.45	7419.75
876.2243	1322.9982	8242.55	7358.4
876.3685	1324.876	8259.45	7379.25
876.5127	1326.753	8232.55	7352
876.6569	1328.6293	8252.4	7370.15
876.801	1330.5048	8233.95	7353.5
876.9452	1332.3796	8242	7363
877.0893	1334.2537	8218.15	7311.25
877.2335	1336.127	8145.05	7266.5
877.3776	1337.9996	8102.5	7221.85
877.5217	1339.8714	8060.55	7180.95
877.6658	1341.7426	8042.4	7116.05
877.8099	1343.6129	7928.1	7047.45
877.954	1345.4826	7851.4	6971.1
878.0981	1347.3515	7807.25	6922.95
878.2422	1349.2196	7724.5	6842.75
878.3862	1351.087	7720.5	6840.3
878.5303	1352.9537	7755.75	6874.3
878.6743	1354.8197	7902.05	7020.3
878.8184	1356.6849	8065.8	7185.45
878.9624	1358.5493	8152.05	7269.85
879.1064	1360.4131	8128.8	7248.45
879.2504	1362.276	8052.95	7170.95
879.3944	1364.1383	7877.95	6994.45
879.5384	1365.9998	7659.6	6772.5
879.6823	1367.8606	7358.3	6477.3
879.8263	1369.7206	7133.55	6252.35
879.9702	1371.5799	6970.2	6088.05
880.1142	1373.4384	6862.35	5980.65
880.2581	1375.2962	6718.95	5835.15
880.402	1377.1533	6499.75	5617.2
880.5459	1379.0096	6218.55	5336.15
880.6898	1380.8652	5933.35	5053.6
880.8337	1382.7201	5719.4	4838.5
880.9776	1384.5742	5545.25	4663.35
881.1215	1386.4275	5410.2	4526.9
881.2653	1388.2802	5277.7	4398.85
881.4092	1390.132	5205.1	4323.45
881.553	1391.9832	5156.7	4274.05
881.6968	1393.8336	5089.8	4207.05
881.8406	1395.6832	5052.15	4170.4
881.9844	1397.5322	5007.05	4126.7
882.1282	1399.3803	5003.1	4115.35
882.272	1401.2278	4993.6	4112.55
882.4158	1403.0745	5011.25	4127.85
882.5595	1404.9204	4999.4	4120.05
882.7033	1406.7656	5021.15	4138.95
882.847	1408.6101	5028.3	4145.35
882.9908	1410.4538	5059	4178.3
883.1345	1412.2968	5084.25	4200.15
883.2782	1414.139	5132.15	4250.85
883.4219	1415.9805	5244.4	4363.2
883.5656	1417.8213	5340.05	4451
883.7092	1419.6613	5471.8	4591.4
