Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:28:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	-0.003
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.457
CCDPCB Temp (C):	35.951
SecondaryPCB Temp (C):	30.805

Wavelength	RamanShift	Raw Counts	Dark Subtracted
874.7819	1304.1802	3309.55	2432.3
874.9262	1306.0653	3243.4	2360.7
875.0705	1307.9497	3202.8	2324.8
875.2147	1309.8333	3172.9	2294.35
875.359	1311.7162	3127.3	2247.7
875.5032	1313.5984	3095.85	2213.5
875.6475	1315.4798	3083.9	2188.9
875.7917	1317.3605	3093.85	2199.6
875.9359	1319.2405	3121.45	2241.05
876.0801	1321.1197	3130.1	2248.2
876.2243	1322.9982	3099.3	2215.85
876.3685	1324.876	3030.75	2153.3
876.5127	1326.753	2892.25	2013.55
876.6569	1328.6293	2760.25	1878.5
876.801	1330.5048	2605.5	1721.55
876.9452	1332.3796	2458.55	1580.3
877.0893	1334.2537	2363.5	1458
877.2335	1336.127	2268.9	1389.55
877.3776	1337.9996	2210.6	1330.15
877.5217	1339.8714	2179.05	1298.4
877.6658	1341.7426	2177.35	1254.35
877.8099	1343.6129	2114.3	1233.9
877.954	1345.4826	2087.4	1208.95
878.0981	1347.3515	2053	1169.05
878.2422	1349.2196	2036	1153.8
878.3862	1351.087	2011.85	1130.7
878.5303	1352.9537	2011.85	1130.2
878.6743	1354.8197	2008.75	1131.25
878.8184	1356.6849	2019.45	1139.35
878.9624	1358.5493	2044.75	1164.45
879.1064	1360.4131	2077.75	1198.85
879.2504	1362.276	2138.2	1259.15
879.3944	1364.1383	2192.05	1312.7
879.5384	1365.9998	2225.05	1339.85
879.6823	1367.8606	2215.4	1335.1
879.8263	1369.7206	2189.6	1308.6
879.9702	1371.5799	2211.9	1329.45
880.1142	1373.4384	2206.3	1325.2
880.2581	1375.2962	2164.25	1280.6
880.402	1377.1533	2084.1	1202.6
880.5459	1379.0096	2013.6	1132.6
880.6898	1380.8652	1958.55	1077.8
880.8337	1382.7201	1914.65	1035.35
880.9776	1384.5742	1882.35	1001.7
881.1215	1386.4275	1843.65	961.7
881.2653	1388.2802	1817.65	938.65
881.4092	1390.132	1795.05	915.95
881.553	1391.9832	1783.55	900.1
881.6968	1393.8336	1764.35	882.95
881.8406	1395.6832	1768.6	887.05
881.9844	1397.5322	1761.4	883.25
882.1282	1399.3803	1746.15	860.5
882.272	1401.2278	1730.9	850.4
882.4158	1403.0745	1710.3	828.3
882.5595	1404.9204	1697.05	816.95
882.7033	1406.7656	1697.75	817.8
882.847	1408.6101	1688.05	806.3
882.9908	1410.4538	1677.2	795.8
883.1345	1412.2968	1684.65	803.1
883.2782	1414.139	1684.25	803.25
883.4219	1415.9805	1690.9	810.9
883.5656	1417.8213	1711.05	822.45
883.7092	1419.6613	1739.1	858.95
883.8529	1421.5006	1778.3	895.05
883.9965	1423.3391	1845.3	962.25
884.1402	1425.1769	1916.2	1031.75
884.2838	1427.0139	2025.3	1144.85
884.4274	1428.8502	2171.6	1289.75
884.571	1430.6858	2281.65	1399.95
884.7146	1432.5206	2327.8	1444.35
884.8582	1434.3547	2319.65	1437.45
885.0018	1436.188	2299.25	1417.25
885.1453	1438.0206	2252.25	1368.2
885.2889	1439.8524	2245.9	1363.3
885.4324	1441.6835	2245.95	1364.25
885.5759	1443.5139	2248.65	1365.5
885.7194	1445.3435	2237.95	1357.5
885.8629	1447.1724	2262.35	1380.9
886.0064	1449.0005	2246.85	1365.8
886.1499	1450.8279	2236.85	1354.15
886.2933	1452.6545	2244.8	1363.55
886.4368	1454.4804	2232.8	1351
886.5802	1456.3056	2219	1328.75
886.7237	1458.13	2188.15	1308.7
886.8671	1459.9536	2151	1268.45
887.0105	1461.7766	2096.35	1214.55
887.1539	1463.5987	2039.1	1155.35
887.2972	1465.4202	1975.5	1091.9
887.4406	1467.2409	1925.1	1041.3
887.584	1469.0608	1871.35	990.5
887.7273	1470.88	1819	936
887.8706	1472.6984	1778.55	896.35
888.0139	1474.5161	1747.7	861.15
888.1572	1476.3331	1716.95	836.5
888.3005	1478.1493	1713.05	828.95
888.4438	1479.9648	1696	813
888.5871	1481.7795	1691.15	808.05
888.7303	1483.5935	1695.3	812.8
888.8736	1485.4067	1704.2	822.15
889.0168	1487.2192	1707.75	824.75
889.16	1489.031	1700.1	816.25
889.3032	1490.842	1696.9	814.1
889.4464	1492.6522	1710.75	828.75
889.5896	1494.4618	1703.8	818.8
889.7327	1496.2705	1693.35	812.15
889.8759	1498.0785	1695.3	810.75
890.019	1499.8858	1676.3	793.65
890.1622	1501.6924	1675.05	793.8
890.3053	1503.4981	1671.35	788.3
890.4484	1505.3032	1666.65	783.9
890.5914	1507.1075	1647.75	763.55
890.7345	1508.911	1644.55	762.35
890.8776	1510.7138	1641.55	756.35
891.0206	1512.5159	1624.1	741.9
891.1637	1514.3172	1617.7	734.5
891.3067	1516.1178	1602.2	722.75
891.4497	1517.9176	1597.35	710.6
891.5927	1519.7166	1591.95	710.9
891.7357	1521.515	1586.45	695.15
891.8786	1523.3126	1580.45	697.55
892.0216	1525.1094	1574.35	689.2
892.1645	1526.9055	1562.55	681.75
892.3074	1528.7008	1558.15	674.4
892.4503	1530.4954	1557.85	668.8
892.5932	1532.2893	1548	664.4
892.7361	1534.0824	1557.05	666.65
892.879	1535.8747	1550.5	665.85
893.0218	1537.6663	1546.1	661.15
893.1647	1539.4572	1541.05	656.8
893.3075	1541.2473	1546.5	662
893.4503	1543.0367	1543.5	662.35
893.5931	1544.8253	1550.3	661.1
893.7359	1546.6132	1559.25	673.7
893.8787	1548.4003	1568.25	673.8
894.0214	1550.1867	1585.7	694.3
894.1642	1551.9723	1591.3	700.4
894.3069	1553.7572	1596.35	711.45
894.4496	1555.5414	1619.45	736.35
894.5923	1557.3247	1666.7	781.9
894.735	1559.1074	1707.4	824.05
894.8777	1560.8893	1769.5	887.5
895.0204	1562.6705	1838.45	954.55
895.163	1564.4509	1890.7	1006.45
895.3056	1566.2305	1909.9	1025
895.4482	1568.0094	1917.65	1037.15
895.5908	1569.7876	1921.9	1038.7
895.7334	1571.565	1908.6	1025.2
895.876	1573.3417	1919.8	1036
896.0186	1575.1176	1926.8	1042
896.1611	1576.8928	1949	1065.25
896.3036	1578.6672	1986.8	1103.85
896.4461	1580.4409	2025.85	1143.9
896.5886	1582.2138	2092.45	1208.1
896.7311	1583.986	2165.5	1282.6
896.8736	1585.7575	2230.1	1348.45
897.0161	1587.5282	2279.4	1396.15
897.1585	1589.2981	2318.15	1436.45
897.3009	1591.0673	2354.45	1470.25
897.4433	1592.8358	2368.5	1485.15
897.5857	1594.6035	2363	1478.1
897.7281	1596.3704	2350.25	1466.25
897.8705	1598.1366	2320.6	1436.6
898.0128	1599.9021	2263.6	1379
898.1551	1601.6668	2215.25	1328.35
898.2975	1603.4308	2180.8	1295.7
898.4398	1605.194	2169.55	1281.1
898.5821	1606.9564	2205.35	1321.15
898.7243	1608.7182	2275.3	1387.85
898.8666	1610.4791	2396.25	1511.75
899.0088	1612.2394	2556.5	1672.2
899.1511	1613.9988	2736.65	1852.05
899.2933	1615.7576	2905.55	2022.85
899.4355	1617.5156	3004.4	2115.55
899.5776	1619.2728	2983.55	2097.55
899.7198	1621.0293	2878.95	1995.75
899.862	1622.785	2693.45	1804.65
900.0041	1624.54	2485.6	1598.75
900.1462	1626.2942	2283.55	1399.9
900.2883	1628.0477	2119.35	1231.3
900.4304	1629.8005	1976.5	1086.45
900.5725	1631.5525	1857.5	973.65
900.7145	1633.3037	1770.55	885.2
900.8566	1635.0542	1706.85	821.45
900.9986	1636.804	1640.55	755.8
901.1406	1638.553	1677.15	727.9
901.2826	1640.3013	1576.1	690.85
901.4245	1642.0488	1541.75	657
901.5665	1643.7955	1523.05	641.3
901.7085	1645.5416	1503.55	620.65
901.8504	1647.2868	1489.3	604.95
901.9923	1649.0313	1471.5	588
902.1342	1650.7751	1474.45	586.25
902.2761	1652.5181	1461	578.3
902.4179	1654.2604	1466.1	581.4
902.5598	1656.0019	1476.3	592.5
902.7016	1657.7427	1486.15	601.5
902.8434	1659.4828	1509.65	624.95
902.9852	1661.222	1554.35	667.95
903.127	1662.9606	1608.1	723.45
903.2687	1664.6984	1669.9	784.5
903.4105	1666.4354	1709.65	824.35
903.5522	1668.1717	1695.2	811.25
903.6939	1669.9072	1636.9	753.1
903.8356	1671.642	1573.6	685.75
903.9773	1673.3761	1501.9	617.6
904.119	1675.1094	1441.75	556.8
904.2606	1676.8419	1407.75	520.25
904.4022	1678.5737	1378.6	493.8
904.5439	1680.3048	1365.65	481.85
904.6855	1682.0351	1355.75	472.6
904.827	1683.7646	1341.25	455.45
904.9686	1685.4934	1334.05	450.25
905.1101	1687.2215	1327.25	442.7
905.2517	1688.9488	1323.7	439.75
905.3932	1690.6754	1319.8	434.55
905.5347	1692.4012	1315.9	434
905.6761	1694.1263	1309.2	423.55
905.8176	1695.8506	1310.85	427
905.9591	1697.5742	1301.6	417
906.1005	1699.297	1303.85	419
906.2419	1701.0191	1296.1	411.75
906.3833	1702.7404	1292.5	408.1
906.5246	1704.461	1291.5	403.3
906.666	1706.1808	1288.95	401.4
906.8073	1707.8999	1282.65	396.5
906.9487	1709.6182	1279.5	391.9
907.09	1711.3358	1287.75	402.95
907.2313	1713.0527	1276.9	392.6
907.3725	1714.7688	1275.95	385.7
907.5138	1716.4841	1272.5	385.1
907.655	1718.1987	1275.8	385.95
907.7962	1719.9126	1269.2	385.6
907.9374	1721.6257	1270.65	381.85
908.0786	1723.338	1261.3	373.8
908.2198	1725.0496	1263.6	377.35
908.3609	1726.7605	1261.9	375.8
908.502	1728.4706	1269.5	384.7
908.6431	1730.18	1264	375.9
908.7842	1731.8886	1256.95	372.3
908.9253	1733.5964	1272.6	365.9
909.0664	1735.3036	1255.4	367.15
909.2074	1737.0099	1252.6	367.2
909.3484	1738.7156	1253.3	366.1
909.4894	1740.4204	1254	366.15
909.6304	1742.1246	1254.9	368.3
909.7714	1743.8279	1240.65	355.75
909.9123	1745.5306	1248.5	361.65
910.0532	1747.2325	1251.6	365.25
910.1941	1748.9336	1245.05	361.95
910.335	1750.634	1244.8	356.2
910.4759	1752.3336	1241.2	357.55
910.6168	1754.0325	1240.75	358
910.7576	1755.7307	1244.05	358.8
910.8984	1757.4281	1241.05	354.15
911.0392	1759.1247	1244.05	351.6
911.18	1760.8206	1240.25	352.2
911.3208	1762.5158	1238.5	349.8
911.4615	1764.2102	1233.95	350.15
911.6022	1765.9039	1234.15	348.5
911.7429	1767.5968	1233.4	345.6
911.8836	1769.289	1226.3	340.55
912.0243	1770.9804	1227.05	340.55
912.1649	1772.6711	1232.15	346.15
912.3056	1774.361	1225.65	340.85
912.4462	1776.0502	1234.6	350.25
912.5868	1777.7386	1234.5	347.3
912.7274	1779.4263	1224.55	337.6
912.8679	1781.1132	1234.35	347.55
913.0084	1782.7994	1228.65	340.6
913.149	1784.4849	1226.55	338.85
913.2895	1786.1696	1237.3	344.4
913.4299	1787.8535	1223.5	339.45
913.5704	1789.5367	1217.9	331.15
913.7108	1791.2192	1224.25	338.9
913.8513	1792.9009	1237	335.15
913.9917	1794.5818	1222.45	335.2
914.132	1796.2621	1217.6	334.65
914.2724	1797.9415	1216.35	330.15
914.4128	1799.6202	1216.95	332.2
914.5531	1801.2982	1211.9	326
914.6934	1802.9755	1214.85	328.25
914.8337	1804.6519	1215.2	329.9
914.9739	1806.3277	1212.1	324.45
915.1142	1808.0027	1204.55	320.55
915.2544	1809.6769	1211.5	323.8
915.3946	1811.3504	1211.5	322.55
915.5348	1813.0231	1207.7	320.9
915.675	1814.6951	1207.25	321
915.8151	1816.3664	1212.6	325.1
915.9553	1818.0369	1204	320.05
916.0954	1819.7067	1199.6	315.2
916.2355	1821.3757	1206.5	320.5
916.3755	1823.044	1203.15	317.7
916.5156	1824.7115	1205.55	319.6
916.6556	1826.3783	1196.85	311.7
916.7956	1828.0443	1196.45	309.6
916.9356	1829.7096	1203.3	316.4
917.0756	1831.3741	1201.65	312.4
917.2155	1833.0379	1201.65	317.65
917.3555	1834.701	1201.25	315.3
917.4954	1836.3633	1197.05	307.1
917.6353	1838.0248	1195.7	309.1
917.7751	1839.6856	1197.1	312.6
917.915	1841.3457	1193.95	307.65
918.0548	1843.005	1192.8	305.85
918.1946	1844.6636	1192.85	308.15
918.3344	1846.3214	1197.45	311.25
918.4742	1847.9785	1193.65	307.55
918.6139	1849.6349	1196.3	308.7
918.7537	1851.2904	1200.3	305.4
918.8934	1852.9453	1193.7	307.75
919.0331	1854.5994	1191.3	303.8
919.1727	1856.2528	1196.2	305.3
919.3124	1857.9054	1194.85	307.7
919.452	1859.5572	1185.8	301.45
919.5916	1861.2083	1193.05	306.25
919.7312	1862.8587	1186.05	302.15
919.8708	1864.5084	1188.45	302.25
920.0103	1866.1572	1188.7	304.3
920.1498	1867.8054	1188.5	302.05
920.2893	1869.4528	1180.3	293.8
920.4288	1871.0994	1187.4	300.9
920.5683	1872.7453	1182.9	296.5
920.7077	1874.3905	1188.2	295.3
920.8471	1876.0349	1181.5	295.6
920.9865	1877.6786	1178.35	290.65
921.1259	1879.3215	1181.2	296.35
921.2653	1880.9637	1182	296.1
921.4046	1882.6051	1179.55	293.6
921.5439	1884.2458	1174.05	285.7
921.6832	1885.8858	1173.15	286.75
921.8225	1887.525	1181.3	296.3
921.9617	1889.1634	1175.85	291.85
922.101	1890.8011	1174.05	287.25
922.2402	1892.4381	1173.05	288.9
922.3794	1894.0743	1170.05	285.15
922.5185	1895.7098	1173.2	289.75
922.6577	1897.3446	1169.95	283.75
922.7968	1898.9786	1175.1	283.5
922.9359	1900.6118	1175.3	290.5
923.075	1902.2443	1170.1	282.2
923.214	1903.8761	1164.45	278.65
923.3531	1905.5071	1165.55	276.7
923.4921	1907.1374	1168.7	283.25
923.6311	1908.7669	1166.05	279.9
923.77	1910.3957	1167.45	282.25
923.909	1912.0237	1168.6	282.65
924.0479	1913.651	1160.45	274.9
924.1868	1915.2776	1162.2	276.2
924.3257	1916.9034	1161.6	276.5
924.4646	1918.5285	1160.35	276.65
924.6034	1920.1528	1159.45	273.8
924.7422	1921.7764	1156.4	271.45
924.881	1923.3992	1157.7	273.1
925.0198	1925.0213	1155.95	270.75
925.1586	1926.6427	1153.2	269.5
925.2973	1928.2633	1239.1	266.25
925.436	1929.8832	1152.7	265.9
925.5747	1931.5023	1152.95	267.3
925.7134	1933.1207	1153.15	266.4
925.852	1934.7383	1153.15	267.45
925.9906	1936.3552	1156	271.1
926.1292	1937.9714	1147.85	262.15
926.2678	1939.5868	1149.45	260.25
926.4064	1941.2015	1150.35	265.35
926.5449	1942.8154	1148.85	262.2
926.6834	1944.4286	1149.25	262.1
926.8219	1946.041	1165.45	257.95
926.9604	1947.6528	1152.75	262.2
927.0988	1949.2637	1142.7	255.8
927.2372	1950.8739	1145.95	257.6
927.3756	1952.4834	1144.55	258.1
927.514	1954.0921	1143.3	257.2
927.6523	1955.7001	1147.4	257.4
927.7907	1957.3074	1137.35	251.6
927.929	1958.9139	1142.4	256.85
928.0673	1960.5197	1137.35	249.15
928.2055	1962.1247	1138.1	251.1
928.3438	1963.729	1132.55	248.85
928.482	1965.3325	1158.2	248
928.6202	1966.9353	1135.7	250.3
928.7584	1968.5374	1138.9	248.6
928.8965	1970.1387	1134.9	249.1
929.0346	1971.7393	1137	250.7
929.1727	1973.3392	1134.8	248.45
929.3108	1974.9383	1129.5	240.85
929.4489	1976.5366	1125.15	239
929.5869	1978.1342	1136.65	250.6
929.7249	1979.7311	1129.7	242.5
929.8629	1981.3273	1131.15	244.1
930.0009	1982.9227	1133	244.8
930.1388	1984.5173	1128.5	242.8
930.2767	1986.1112	1124.2	238.4
930.4146	1987.7044	1123.15	237.95
930.5525	1989.2968	1129.8	241.1
930.6904	1990.8885	1127.1	238.1
930.8282	1992.4795	1130.8	242.75
930.966	1994.0697	1131.4	243.55
931.1038	1995.6592	1129.05	243.1
931.2415	1997.2479	1121.05	234.3
931.3793	1998.8359	1117.7	233.15
931.517	2000.4232	1120.15	235.15
931.6547	2002.0097	1121.55	236.35
931.7923	2003.5955	1120.7	232.95
931.93	2005.1805	1124.3	235.5
932.0676	2006.7648	1114.1	228.7
932.2052	2008.3484	1118.7	230.35
932.3427	2009.9312	1121	232.8
932.4803	2011.5133	1117.7	232.15
932.6178	2013.0946	1120.9	233.8
932.7553	2014.6752	1119.5	234.55
932.8928	2016.2551	1116.3	229.05
933.0302	2017.8342	1114.55	228.4
933.1676	2019.4126	1111.5	225.5
933.305	2020.9902	1115	228.3
933.4424	2022.5672	1117.35	229.15
933.5798	2024.1433	1119.2	228.5
933.7171	2025.7188	1112	226.85
933.8544	2027.2935	1117.6	229.85
933.9917	2028.8674	1112.65	226.05
934.129	2030.4406	1109.4	224.05
934.2662	2032.0131	1106	220.35
934.4034	2033.5849	1113.2	221.4
934.5406	2035.1559	1109.8	222.75
934.6778	2036.7261	1110.7	223.05
934.8149	2038.2957	1106	220.1
934.952	2039.8645	1109.3	224
935.0891	2041.4325	1109.4	220.8
935.2262	2042.9998	1107.3	222.35
935.3632	2044.5664	1110.5	220.35
935.5002	2046.1323	1105.6	222.1
935.6372	2047.6974	1110.35	226.4
935.7742	2049.2617	1105.1	217.1
935.9111	2050.8254	1143.55	223.85
936.048	2052.3883	1101.65	214.25
936.1849	2053.9504	1100.65	215.15
936.3218	2055.5118	1109.6	222.4
936.4586	2057.0725	1108.95	217.55
936.5955	2058.6325	1106.9	220.35
936.7323	2060.1917	1105	219.1
936.869	2061.7502	1108.05	219.15
937.0058	2063.3079	1102.15	214.7
937.1425	2064.8649	1105.45	215.95
937.2792	2066.4212	1106.55	220.1
937.4159	2067.9767	1099.85	214.35
937.5525	2069.5315	1099.65	212.6
937.6891	2071.0856	1098.05	210.15
937.8257	2072.6389	1099.15	211.65
937.9623	2074.1915	1097.35	212.95
938.0989	2075.7433	1106.95	218.3
938.2354	2077.2945	1098.2	213.5
938.3719	2078.8448	1096.4	209.15
938.5084	2080.3945	1095.15	209.05
938.6448	2081.9434	1097.45	210.25
938.7812	2083.4916	1097.05	209.2
938.9176	2085.039	1098.05	211.75
939.054	2086.5857	1092.8	205.25
939.1903	2088.1317	1092.2	205.2
939.3267	2089.677	1099.5	212.7
939.463	2091.2215	1094.35	208.1
939.5992	2092.7652	1097.95	210.45
939.7355	2094.3083	1091.05	205.3
939.8717	2095.8506	1093	208.3
940.0079	2097.3921	1091.2	206.85
940.1441	2098.933	1096.65	209.95
940.2802	2100.4731	1091.75	206.15
940.4163	2102.0124	1098.4	204.75
940.5524	2103.5511	1090.15	204.65
940.6885	2105.089	1094.45	207.7
940.8245	2106.6261	1095.95	210.2
940.9606	2108.1626	1091.7	204.95
941.0965	2109.6983	1120.1	209.8
941.2325	2111.2332	1092.2	206.75
941.3684	2112.7675	1083.5	196.95
941.5044	2114.301	1096.45	207.9
941.6403	2115.8337	1095.4	206.15
941.7761	2117.3657	1088.55	201.4
941.912	2118.897	1088.75	200.7
942.0478	2120.4276	1096.45	204.8
942.1835	2121.9575	1086.15	200.1
942.3193	2123.4866	1098.15	200
942.455	2125.0149	1085.8	198.4
942.5907	2126.5426	1087.45	201.55
942.7264	2128.0695	1086.9	196.7
942.8621	2129.5956	1088.6	203
942.9977	2131.1211	1088.7	198.25
943.1333	2132.6458	1082	195.65
943.2689	2134.1698	1084.45	198.5
943.4044	2135.693	1085.25	196.75
943.54	2137.2155	1086.55	199.1
943.6755	2138.7373	1089.25	203.4
943.8109	2140.2584	1081.5	196
943.9464	2141.7787	1087.4	194.4
944.0818	2143.2983	1084.1	198.3
944.2172	2144.8171	1080.9	195.1
944.3526	2146.3353	1084	195.4
944.4879	2147.8527	1080.1	195.55
944.6232	2149.3693	1082.2	193.9
944.7585	2150.8853	1077.2	190.55
944.8938	2152.4005	1082.75	198
945.029	2153.9149	1078.45	194.25
945.1642	2155.4287	1077.3	192.75
945.2994	2156.9417	1079.2	193.75
945.4346	2158.454	1080.2	193.2
945.5697	2159.9655	1078.05	189.25
945.7048	2161.4764	1080.5	194.05
945.8399	2162.9865	1074.95	187.3
945.9749	2164.4958	1075.05	187.15
946.1099	2166.0045	1079.45	191.5
946.2449	2167.5124	1075.9	189.25
946.3799	2169.0195	1079.4	191.65
946.5148	2170.526	1083.35	196.65
946.6498	2172.0317	1072.25	185.75
946.7846	2173.5367	1077.95	192.45
946.9195	2175.0409	1071.5	186.15
947.0543	2176.5445	1073.5	187
947.1891	2178.0473	1075	190.65
947.3239	2179.5494	1076.8	187
947.4587	2181.0507	1071.1	187.45
947.5934	2182.5513	1070.8	183.7
947.7281	2184.0512	1073.6	187.1
947.8628	2185.5504	1069.7	183.55
947.9974	2187.0488	1071.4	185.95
948.132	2188.5465	1074.55	188.15
948.2666	2190.0435	1065.7	178.55
948.4012	2191.5397	1069.85	183.45
948.5357	2193.0353	1069.2	185.05
948.6702	2194.5301	1068.85	180.45
948.8047	2196.0241	1068.9	181.1
948.9392	2197.5175	1067.2	181.2
949.0736	2199.0101	1071.35	181.2
949.208	2200.502	1064.85	182.45
949.3424	2201.9931	1066.35	180.6
949.4767	2203.4835	1071.45	183.9
949.611	2204.9733	1072.15	179.7
949.7453	2206.4622	1061.45	175
949.8796	2207.9505	1071.65	183.3
950.0138	2209.438	1061.35	176.45
950.148	2210.9248	1064.75	176.55
950.2822	2212.4109	1063.25	178.65
950.4164	2213.8962	1065.05	176.65
950.5505	2215.3809	1064.35	174.25
950.6846	2216.8648	1059.05	173.3
950.8186	2218.3479	1064.2	175
950.9527	2219.8304	1062.7	172.85
951.0867	2221.3121	1060.45	172.45
951.2207	2222.7931	1062.25	179
951.3546	2224.2733	1058.65	173.25
951.4886	2225.7529	1056.05	170.2
951.6225	2227.2317	1059	169.45
951.7563	2228.7098	1057.25	170.65
951.8902	2230.1872	1054.2	167.5
952.024	2231.6638	1051.15	163.15
952.1578	2233.1397	1061.6	167.85
952.2916	2234.6149	1050	164.7
952.4253	2236.0894	1056.5	168
952.559	2237.5632	1062.35	167.7
952.6927	2239.0362	1053.7	167.35
952.8263	2240.5085	1051.7	165
952.9599	2241.9801	1054.35	168.8
953.0935	2243.4509	1051	163.9
953.2271	2244.921	1049.3	163
953.3606	2246.3904	1050.25	160.8
953.4941	2247.8591	1048.7	163.9
953.6276	2249.3271	1047.5	163.05
953.7611	2250.7943	1048.45	161.9
953.8945	2252.2608	1045.4	160.4
954.0279	2253.7266	1047.45	161.95
954.1612	2255.1917	1050.25	164.4
954.2946	2256.656	1049.05	161.95
954.4279	2258.1197	1044.05	158.2
954.5612	2259.5826	1048.8	158.75
954.6944	2261.0447	1047.45	160.35
954.8276	2262.5062	1048.65	159.35
954.9608	2263.9669	1047.05	159.4
955.094	2265.4269	1044.3	159.55
955.2271	2266.8862	1043.3	156.65
955.3602	2268.3448	1042.95	157.05
955.4933	2269.8026	1045.95	158.55
955.6264	2271.2598	1040.85	155.2
955.7594	2272.7162	1040.2	154.8
955.8924	2274.1719	1044.9	156.15
956.0253	2275.6268	1041.15	155.85
956.1583	2277.0811	1045.85	159.55
956.2912	2278.5346	1040.3	156.45
956.4241	2279.9874	1040.45	154.95
956.5569	2281.4395	1041.85	156.45
956.6897	2282.8908	1043.9	153.85
956.8225	2284.3414	1044.35	157.75
956.9553	2285.7914	1038.4	153.3
957.088	2287.2406	1042.45	153.35
957.2207	2288.689	1038.3	152.85
957.3534	2290.1368	1043.05	158.75
957.486	2291.5838	1043.5	156.85
957.6186	2293.0302	1038.95	151.4
957.7512	2294.4758	1035.95	150.6
957.8838	2295.9206	1042.4	153
958.0163	2297.3648	1037.65	150.4
958.1488	2298.8082	1038.4	152.1
958.2813	2300.251	1035.7	150.65
958.4137	2301.693	1033.55	143.95
958.5461	2303.1343	1035.4	148.85
958.6785	2304.5748	1035.7	148.8
958.8108	2306.0147	1040.5	153.75
958.9432	2307.4538	1037.65	146.85
959.0754	2308.8922	1035.6	151.9
959.2077	2310.3299	1035.15	149.3
959.3399	2311.7669	1032.35	148.2
959.4721	2313.2031	1033.2	150.15
959.6043	2314.6387	1036.1	150
959.7365	2316.0735	1034.3	148.15
959.8686	2317.5076	1034.25	148
960.0006	2318.941	1034.1	147.65
960.1327	2320.3737	1035.6	149.35
960.2647	2321.8056	1036	147.7
960.3967	2323.2369	1036.45	150.6
960.5287	2324.6674	1040	152.45
960.6606	2326.0972	1038.75	151.95
960.7925	2327.5263	1038.8	154.05
960.9244	2328.9547	1043	155.65
961.0562	2330.3823	1038.3	151.8
961.1881	2331.8092	1038	148.5
961.3198	2333.2355	1030.15	144.7
961.4516	2334.661	1030.45	144
961.5833	2336.0858	1030.1	142.5
961.715	2337.5098	1028.7	142.05
961.8467	2338.9332	1030.35	142.25
961.9783	2340.3558	1032.15	142.85
962.1099	2341.7778	1025.75	138.6
962.2415	2343.199	1031.1	142.25
962.373	2344.6195	1025.85	137.85
962.5045	2346.0393	1023.8	139.95
962.636	2347.4583	1023.5	135.7
962.7675	2348.8767	1025.9	138.9
962.8989	2350.2943	1026.9	138.55
963.0303	2351.7113	1021.5	133.8
963.1617	2353.1275	1023.2	135.6
963.293	2354.543	1049.8	139.95
963.4243	2355.9578	1025.55	138.15
963.5556	2357.3718	1021.2	134.65
963.6868	2358.7852	1025.75	134.65
963.818	2360.1978	1023.65	136.05
963.9492	2361.6098	1022.55	136.85
964.0803	2363.021	1027.45	137.5
964.2114	2364.4315	1022.95	137.75
964.3425	2365.8413	1021.6	132.35
964.4736	2367.2504	1024.2	136.9
964.6046	2368.6587	1025.35	139
964.7356	2370.0664	1021.8	134.6
964.8666	2371.4733	1020.1	131.5
964.9975	2372.8795	1016.15	130.85
965.1284	2374.285	1019.75	133.25
965.2593	2375.6899	1018.95	134.6
965.3901	2377.0939	1019.4	133.55
965.5209	2378.4973	1018.3	131.55
965.6517	2379.9	1017.05	128.7
965.7825	2381.3019	1019.55	132.7
965.9132	2382.7032	1019.45	133.7
966.0439	2384.1037	1015.3	129.15
966.1745	2385.5035	1018.65	132.25
966.3051	2386.9027	1016.45	128.7
966.4357	2388.3011	1016.25	125.45
966.5663	2389.6987	1015.15	127.25
966.6968	2391.0957	1016.65	132.65
966.8273	2392.492	1012.6	127.05
966.9578	2393.8876	1010.7	120.8
967.0882	2395.2824	1013.2	125.7
967.2186	2396.6765	1012.25	126.7
967.349	2398.07	1010.55	124.55
967.4793	2399.4627	1011.6	123.15
967.6097	2400.8547	1012.8	126.05
967.7399	2402.246	1015.2	121.25
967.8702	2403.6366	1015.55	127.55
968.0004	2405.0265	1011.65	126.1
968.1306	2406.4156	1016.85	129.45
968.2607	2407.8041	1013.25	121.45
968.3909	2409.1918	1013.8	125.45
968.521	2410.5789	1011.05	123.35
968.651	2411.9652	1014.4	125.7
968.781	2413.3508	1011	125.55
968.911	2414.7358	1012.15	126.25
969.041	2416.12	1011.6	125.85
969.1709	2417.5035	1011	125.75
969.3008	2418.8863	1009.9	122.95
969.4307	2420.2684	1007	120.4
969.5606	2421.6497	1008.6	122.25
969.6904	2423.0304	1004.5	119.7
969.8201	2424.4104	1010.75	123.85
969.9499	2425.7896	1011.45	117.1
970.0796	2427.1682	1009.05	123.75
970.2093	2428.546	1007.3	119.55
970.3389	2429.9232	1007.25	118
970.4685	2431.2996	1003.1	119.55
