Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:07:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28.1
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.963
CCDPCB Temp (C):	37.107
SecondaryPCB Temp (C):	35.151

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.3977	441.4914	5576.8	4787.1
813.5415	443.6645	5563.55	4766.7
813.6853	445.8371	5547.85	4753.35
813.8291	448.0091	5528.7	4735.35
813.973	450.1806	5504.8	4708.9
814.1168	452.3514	5486.8	4688.35
814.2607	454.5216	5515.55	4708.85
814.4046	456.6913	5491.7	4695.8
814.5485	458.8603	5500.8	4703.95
814.6924	461.0288	5506.55	4706.8
814.8363	463.1967	5513.35	4714
814.9802	465.3639	5513.5	4714.55
815.1241	467.5306	5486.95	4684.55
815.2681	469.6967	5479.1	4678.25
815.412	471.8622	5476.8	4676.1
815.556	474.0271	5475.4	4673.4
815.7	476.1914	5476.05	4673.65
815.844	478.3551	5483.35	4681.8
815.988	480.5182	5479.4	4674.05
816.132	482.6807	5505.6	4700
816.276	484.8426	5556.6	4754.15
816.4201	487.0039	5674.05	4867.5
816.5641	489.1647	5761.75	4955.05
816.7082	491.3248	5858.9	5054.15
816.8522	493.4843	5905.5	5101.45
816.9963	495.6432	5888.3	5082.75
817.1404	497.8015	5825.6	5016.2
817.2845	499.9592	5803.3	4998.35
817.4286	502.1163	5706.95	4898.1
817.5727	504.2728	5609.9	4798.95
817.7168	506.4287	5513	4705.6
817.861	508.5839	5419.9	4610.45
818.0051	510.7386	5367.85	4558
818.1493	512.8927	5333.1	4516.6
818.2935	515.0461	5319.65	4506.4
818.4377	517.199	5346.25	4535.65
818.5818	519.3512	5381.4	4571.05
818.726	521.5029	5479.4	4662.25
818.8703	523.6539	5545.7	4731.1
819.0145	525.8043	5609.7	4794.6
819.1587	527.9541	5578	4762.05
819.303	530.1033	5501.6	4687.7
819.4472	532.2519	5432.45	4616.4
819.5915	534.3999	5429.3	4611.65
819.7357	536.5472	5404.65	4588.2
819.88	538.694	5455.2	4638.5
820.0243	540.8401	5524.65	4707.5
820.1686	542.9856	5596.5	4778.8
820.3129	545.1305	5585.35	4765.8
820.4572	547.2748	5598.05	4777.85
820.6016	549.4185	5528.75	4709.5
820.7459	551.5615	5486.15	4667.45
820.8902	553.704	5495.5	4676.75
821.0346	555.8458	5483.55	4663.45
821.1789	557.987	5549.15	4730.6
821.3233	560.1276	5595.45	4774.15
821.4677	562.2675	5710.5	4892.05
821.6121	564.4069	5852.5	5033.95
821.7565	566.5456	5995.6	5173.4
821.9009	568.6837	6072.7	5250.6
822.0453	570.8212	5960.35	5138.35
822.1897	572.958	5750.1	4926.05
822.3342	575.0942	5548.55	4726.85
822.4786	577.2299	5398.05	4572.35
822.6231	579.3648	5299.6	4475.2
822.7675	581.4992	5268	4442.5
822.912	583.6329	5276.35	4450.95
823.0565	585.766	5315.5	4491.1
823.201	587.8985	5375.8	4554.1
823.3454	590.0304	5407.1	4555.85
823.4899	592.1616	5380.7	4549.85
823.6345	594.2922	5370	4542.85
823.779	596.4222	5319.1	4490.3
823.9235	598.5515	5231.05	4402.65
824.068	600.6802	5179.2	4351.7
824.2126	602.8083	5122.35	4293.7
824.3571	604.9358	5098.95	4267.3
824.5017	607.0626	5084.55	4255.2
824.6462	609.1888	5112.25	4283.05
824.7908	611.3144	5147.65	4315.4
824.9354	613.4393	5194.55	4365.8
825.08	615.5636	5256.7	4427.9
825.2246	617.6873	5257.4	4427.35
825.3692	619.8103	5268.45	4434.95
825.5138	621.9327	5179.05	4345.4
825.6584	624.0544	5132.65	4301
825.803	626.1756	5052.75	4221.6
825.9477	628.2961	4991.85	4159.5
826.0923	630.4159	4976.2	4140.05
826.237	632.5351	4946.25	4112.85
826.3816	634.6537	4943.75	4110.1
826.5263	636.7716	4936.45	4101.9
826.6709	638.8889	4948.25	4113.9
826.8156	641.0056	4964.45	4129.05
826.9603	643.1216	4939.2	4103.4
827.105	645.237	4941.35	4102.7
827.2497	647.3518	4901.15	4063.1
827.3944	649.4659	4879.6	4042.7
827.5391	651.5793	4848.7	4009.45
827.6838	653.6922	4825.25	3988.7
827.8285	655.8043	4813.15	3975.55
827.9733	657.9159	4823.05	3983.6
828.118	660.0268	4805.2	3963.85
828.2627	662.137	4795	3954.7
828.4075	664.2466	4803.5	3961.8
828.5522	666.3556	4792.15	3953.35
828.697	668.4639	4773.4	3929.6
828.8418	670.5716	4773.95	3935.05
828.9865	672.6786	4755.9	3913.9
829.1313	674.785	4724.3	3880.65
829.2761	676.8907	4697.85	3855.2
829.4209	678.9958	4704.35	3862.45
829.5657	681.1002	4694.4	3851.8
829.7105	683.204	4668.6	3822.55
829.8553	685.3072	4665.5	3822.4
830.0001	687.4097	4650.5	3805.85
830.1449	689.5115	4662.2	3816.9
830.2898	691.6127	4649.85	3804.85
830.4346	693.7132	4628.95	3782.65
830.5794	695.8131	4657.5	3796.65
830.7243	697.9123	4659	3811.9
830.8691	700.0109	4649.8	3804.15
831.014	702.1089	4658.9	3815.8
831.1588	704.2061	4677.5	3831
831.3037	706.3028	4715.6	3868.65
831.4486	708.3987	4731	3886.3
831.5935	710.4941	4733.1	3886.95
831.7383	712.5887	4726.25	3878.3
831.8832	714.6827	4755.2	3904.8
832.0281	716.7761	4759.1	3911.4
832.173	718.8688	4822.7	3972.95
832.3179	720.9608	4857.3	4005
832.4628	723.0522	4892.2	4040.75
832.6077	725.1429	4919.05	4069.35
832.7527	727.233	4921.6	4071.2
832.8976	729.3224	4991.85	4142.7
833.0425	731.4112	4969	4117.25
833.1874	733.4993	4923.2	4072.45
833.3324	735.5867	4847.75	3997.2
833.4773	737.6735	4770.8	3919.05
833.6222	739.7596	4699	3845.8
833.7672	741.845	4653.4	3800.5
833.9122	743.9298	4630.2	3774.45
834.0571	746.014	4626.9	3774.6
834.2021	748.0974	4614.8	3763.25
834.347	750.1802	4617.5	3764.9
834.492	752.2624	4610.1	3757.05
834.637	754.3439	4608.75	3752.75
834.782	756.4247	4613.85	3750.1
834.9269	758.5048	4661.6	3808.65
835.0719	760.5843	4721.5	3870.45
835.2169	762.6631	4808.45	3954.5
835.3619	764.7413	4949.3	4095.5
835.5069	766.8188	5159.55	4303.75
835.6519	768.8956	5370.75	4514.5
835.7969	770.9718	5501.15	4647.25
835.9419	773.0473	5509.3	4656.5
836.0869	775.1221	5438.2	4583.35
836.232	777.1962	5363.8	4509.75
836.377	779.2697	5332.25	4474.6
836.522	781.3426	5403.5	4539.35
836.667	783.4147	5430.6	4573.05
836.8121	785.4862	5460.8	4605.15
836.9571	787.557	5385.5	4528
837.1021	789.6271	5229.85	4374.2
837.2472	791.6966	5021.8	4167.95
837.3922	793.7654	4832.35	3976.25
837.5373	795.8335	4664.1	3807.9
837.6823	797.901	4555.1	3698.2
837.8274	799.9678	4500.8	3642.5
837.9724	802.0339	4461	3604.2
838.1175	804.0993	4455	3588.7
838.2626	806.1641	4424.8	3567.3
838.4076	808.2282	4410.6	3551.75
838.5527	810.2916	4394.3	3532.5
838.6978	812.3544	4366.3	3510.35
838.8428	814.4164	4330.2	3476.25
838.9879	816.4778	4331.85	3472.75
839.133	818.5385	4337.3	3480.15
839.2781	820.5986	4379.85	3521.3
839.4232	822.658	4446	3588.05
839.5682	824.7166	4535.45	3677.85
839.7133	826.7747	4689	3831.9
839.8584	828.832	4860.55	4001.55
840.0035	830.8886	4999.45	4139.45
840.1486	832.9446	5083.4	4223.2
840.2937	834.9999	5066.4	4208.1
840.4388	837.0545	4960.45	4097.05
840.5839	839.1085	4832.05	3970.15
840.729	841.1618	4704.2	3839.25
840.8741	843.2143	4625.65	3764.5
841.0192	845.2662	4557.2	3697.65
841.1643	847.3175	4498.75	3641.05
841.3095	849.368	4461.55	3599.75
841.4546	851.4179	4439.45	3577.75
841.5997	853.467	4395.3	3533.7
841.7448	855.5155	4383.4	3521.9
841.8899	857.5633	4361.2	3498.45
842.0351	859.6105	4326.3	3463
842.1802	861.6569	4300.8	3439.85
842.3253	863.7027	4249.9	3388.45
842.4704	865.7478	4250.15	3387.75
842.6156	867.7922	4227.55	3364.4
842.7607	869.8359	4215.1	3352.7
842.9058	871.8789	4200.45	3334.45
843.0509	873.9212	4246.85	3348.45
843.1961	875.9629	4237	3375.45
843.3412	878.0039	4291.2	3428.2
843.4863	880.0441	4295.65	3432.9
843.6315	882.0837	4318.4	3452.95
843.7766	884.1226	4328.65	3462.6
843.9218	886.1609	4355.3	3494.75
844.0669	888.1984	4399.55	3537.35
844.212	890.2352	4442.4	3581.05
844.3572	892.2714	4475.3	3607.5
844.5023	894.3069	4449.75	3586.85
844.6475	896.3416	4375	3511.4
844.7926	898.3757	4329.15	3466.35
844.9377	900.4091	4285.45	3421.95
845.0829	902.4418	4274.75	3404.15
845.228	904.4739	4264.45	3397.95
845.3732	906.5052	4300.55	3436.2
845.5183	908.5358	4306.35	3442.85
845.6635	910.5658	4263.85	3397.9
845.8086	912.595	4186	3320.85
845.9538	914.6236	4114.4	3249.65
846.0989	916.6515	4068.2	3203.05
846.2441	918.6786	4020.95	3154.8
846.3892	920.7051	3998.85	3130.2
846.5344	922.7309	4029.6	3163.4
846.6795	924.756	4008.1	3143
846.8246	926.7804	4034.5	3164.45
846.9698	928.8041	4022.85	3155.1
847.1149	930.8272	4052.1	3187.45
847.2601	932.8495	4043.65	3176.7
847.4052	934.8711	4059.9	3192.15
847.5504	936.892	4033.8	3165.45
847.6955	938.9123	4035.3	3165.5
847.8407	940.9318	4045.9	3178.15
847.9858	942.9506	4057.85	3188.85
848.131	944.9688	4025.7	3157.05
848.2761	946.9862	4006.5	3137.15
848.4213	949.003	3938	3070.35
848.5664	951.019	3912.55	3044.95
848.7115	953.0344	3869.65	3003.1
848.8567	955.0491	3856	2987.15
849.0018	957.063	3859	2990.95
849.147	959.0763	3893.7	3026.6
849.2921	961.0888	3898.85	3029.6
849.4373	963.1007	3906.2	3035.9
849.5824	965.1119	3905.5	3038.35
849.7275	967.1223	3897.75	3028
849.8727	969.1321	3879.9	3013.25
850.0178	971.1412	3879	3013.1
850.1629	973.1495	3874.7	3004.15
850.3081	975.1572	3898.9	2995
850.4532	977.1641	3878.6	3010.05
850.5983	979.1704	3858.6	2987.3
850.7435	981.1759	3848.75	2977.65
850.8886	983.1808	3840.35	2969.2
851.0337	985.1849	3854.45	2974.2
851.1788	987.1884	3864	2992.95
851.324	989.1911	3880.5	3008.9
851.4691	991.1932	3896.55	3024.25
851.6142	993.1945	3898.45	3028.2
851.7593	995.1951	3892.35	3019.6
851.9045	997.1951	3879.7	3002.85
852.0496	999.1943	3868	2998.9
852.1947	1001.1928	3859.65	2988.95
852.3398	1003.1906	3867.25	2996.9
852.4849	1005.1877	3911.35	3038.8
852.63	1007.1841	3935.8	3064.3
852.7751	1009.1798	3950.3	3080.05
852.9202	1011.1748	3945.95	3075.35
853.0653	1013.1691	3880.45	3008.15
853.2104	1015.1627	3823.95	2950.25
853.3555	1017.1556	3748.65	2878.85
853.5006	1019.1477	3704.9	2833.75
853.6457	1021.1392	3647.15	2778.25
853.7908	1023.1299	3634.7	2761.85
853.9359	1025.12	3642.05	2767.15
854.081	1027.1093	3655.8	2786.45
854.2261	1029.0979	3690.95	2820.7
854.3712	1031.0859	3720.35	2850.2
854.5163	1033.0731	3735.6	2861.6
854.6613	1035.0596	3728.9	2858.8
854.8064	1037.0454	3685.3	2812.25
854.9515	1039.0304	3655.9	2784.7
855.0965	1041.0148	3612	2738.35
855.2416	1042.9985	3571.7	2700.35
855.3867	1044.9814	3559.65	2685.45
855.5317	1046.9636	3543.25	2668.3
855.6768	1048.9452	3547.15	2676.25
855.8219	1050.926	3541.75	2672.6
855.9669	1052.9061	3546.85	2675.75
856.112	1054.8855	3565.7	2693.1
856.257	1056.8642	3561.4	2689.7
856.4021	1058.8421	3581.45	2704.85
856.5471	1060.8194	3601.3	2729.1
856.6921	1062.7959	3594.8	2722.7
856.8372	1064.7717	3602.2	2727.9
856.9822	1066.7469	3620.6	2746.65
857.1272	1068.7213	3640.85	2762.85
857.2723	1070.695	3668.95	2796.35
857.4173	1072.6679	3693.7	2819.45
857.5623	1074.6402	3684.65	2811.2
857.7073	1076.6117	3691.9	2813.8
857.8523	1078.5826	3668.9	2793.65
857.9973	1080.5527	3614.25	2737.2
858.1423	1082.5221	3555	2680.45
858.2873	1084.4908	3542.95	2669.45
858.4323	1086.4587	3529.45	2654.65
858.5773	1088.426	3520.05	2643.2
858.7223	1090.3925	3545.15	2667.25
858.8673	1092.3584	3543.9	2671.7
859.0123	1094.3235	3540.9	2669.05
859.1573	1096.2879	3551.8	2676.05
859.3022	1098.2515	3591.15	2716.15
859.4472	1100.2145	3643.35	2770
859.5922	1102.1767	3702.25	2825.55
859.7371	1104.1382	3779.3	2904.3
859.8821	1106.099	3854.35	2978.6
860.027	1108.0591	3931.4	3058.9
860.172	1110.0185	4001.95	3124.7
860.3169	1111.9771	4036.05	3162.8
860.4619	1113.9351	4012.95	3139.3
860.6068	1115.8923	3989.75	3115.35
860.7517	1117.8488	3956.05	3079.15
860.8967	1119.8045	3881.15	3007.5
861.0416	1121.7596	3836.35	2959.7
861.1865	1123.7139	3769.35	2896.95
861.3314	1125.6675	3734.45	2858.95
861.4763	1127.6204	3725.8	2851.15
861.6212	1129.5726	3729.9	2851.8
861.7661	1131.524	3722.5	2846.95
861.911	1133.4748	3681.6	2808.95
862.0559	1135.4248	3600.9	2721.75
862.2008	1137.3741	3528.6	2654.1
862.3457	1139.3226	3504.6	2627.25
862.4905	1141.2705	3473.4	2599.4
862.6354	1143.2176	3459.3	2579.3
862.7803	1145.164	3452.55	2575.45
862.9251	1147.1097	3427.45	2549.2
863.07	1149.0546	3389.5	2511.75
863.2148	1150.9989	3343.9	2467.8
863.3597	1152.9424	3310.75	2433.9
863.5045	1154.8852	3271.1	2394.4
863.6493	1156.8272	3250.45	2375.3
863.7942	1158.7686	3240	2357.5
863.939	1160.7092	3244.05	2365.9
864.0838	1162.6491	3262.5	2384.9
864.2286	1164.5883	3289.6	2413.95
864.3734	1166.5267	3332.1	2454.75
864.5182	1168.4644	3367	2489.6
864.663	1170.4014	3436.15	2555.4
864.8078	1172.3377	3508.35	2632.95
864.9526	1174.2732	3602.6	2724.65
865.0974	1176.2081	3735.55	2859.95
865.2421	1178.1421	3888.4	3006.35
865.3869	1180.0755	4084.05	3207.8
865.5317	1182.0082	4191.3	3315.15
865.6764	1183.9401	4266.7	3389.85
865.8212	1185.8713	4219.25	3343.5
865.9659	1187.8017	4084.7	3210.5
866.1106	1189.7315	3950.2	3074.75
866.2554	1191.6605	3810.75	2906.2
866.4001	1193.5888	3702.1	2823.9
866.5448	1195.5163	3613.9	2736.5
866.6895	1197.4432	3593.3	2714.75
866.8342	1199.3693	3555.05	2679
866.9789	1201.2947	3520.3	2636.3
867.1236	1203.2193	3509.55	2634.75
867.2683	1205.1432	3501.45	2624.75
867.413	1207.0664	3496.55	2618.95
867.5576	1208.9889	3489.15	2607.9
867.7023	1210.9106	3489.3	2613
867.847	1212.8316	3505.85	2630.1
867.9916	1214.7519	3528.35	2641.7
868.1363	1216.6715	3513.75	2638.85
868.2809	1218.5903	3531.6	2654.1
868.4255	1220.5084	3566.5	2690.85
868.5701	1222.4257	3599.05	2722.05
868.7148	1224.3424	3617.95	2740.6
868.8594	1226.2583	3662.4	2781.45
869.004	1228.1735	3716.9	2838.2
869.1486	1230.0879	3767	2887.45
869.2932	1232.0016	3835.55	2960.45
869.4377	1233.9146	3889.65	3007.45
869.5823	1235.8269	3911.45	3033.6
869.7269	1237.7384	3907.2	3030.05
869.8715	1239.6492	3880.85	3003.5
870.016	1241.5592	3852.25	2972.8
870.1606	1243.4686	3876.65	2999.25
870.3051	1245.3772	3949	3073.3
870.4496	1247.285	4028.8	3150.95
870.5941	1249.1922	4107.6	3228.85
870.7387	1251.0986	4185.6	3310.7
870.8832	1253.0042	4240.65	3363.85
871.0277	1254.9092	4300.8	3422.9
871.1722	1256.8134	4340.15	3463.4
871.3167	1258.7169	4402.55	3522.3
871.4611	1260.6196	4436.35	3558.95
871.6056	1262.5216	4494.65	3614.7
871.7501	1264.4229	4540.8	3661.95
871.8945	1266.3234	4606.4	3728.1
872.039	1268.2232	4661.15	3779.05
872.1834	1270.1223	4667.85	3787.8
872.3278	1272.0207	4677.1	3796.3
872.4723	1273.9183	4644.1	3760.6
872.6167	1275.8151	4630.3	3752.85
872.7611	1277.7113	4600.65	3721.7
872.9055	1279.6067	4652.5	3775.75
873.0499	1281.5014	4746.45	3866.8
873.1943	1283.3953	4927.9	4046.5
873.3386	1285.2885	5135.3	4258.4
873.483	1287.181	5362.5	4483.7
873.6274	1289.0727	5561.55	4684
873.7717	1290.9637	5721.45	4841.4
873.9161	1292.854	5829.1	4949.35
874.0604	1294.7435	5823.1	4943.4
874.2047	1296.6323	5776.9	4899.2
874.349	1298.5204	5690.6	4809.15
874.4933	1300.4077	5565.75	4685.1
874.6376	1302.2943	5442.35	4563.75
874.7819	1304.1802	5300.2	4420.85
874.9262	1306.0653	5131.05	4250
875.0705	1307.9497	4929.95	4052.05
875.2147	1309.8333	4783.4	3903.9
875.359	1311.7162	4655.1	3774.05
875.5032	1313.5984	4576.9	3694.75
875.6475	1315.4798	4532.35	3635.85
875.7917	1317.3605	4491.45	3596.65
875.9359	1319.2405	4468.85	3587.45
876.0801	1321.1197	4393.05	3509.85
876.2243	1322.9982	4289.8	3407.8
876.3685	1324.876	4168.6	3289.8
876.5127	1326.753	4055.95	3175.3
876.6569	1328.6293	3967.35	3086.5
876.801	1330.5048	3889.75	3008.9
876.9452	1332.3796	3799.7	2921.15
877.0893	1334.2537	3778.6	2874.2
877.2335	1336.127	3701.1	2821
877.3776	1337.9996	3660.65	2780.55
877.5217	1339.8714	3661.6	2780.1
877.6658	1341.7426	3670.55	2750.85
877.8099	1343.6129	3643.65	2764.95
877.954	1345.4826	3628.7	2748
878.0981	1347.3515	3639.05	2756.55
878.2422	1349.2196	3617	2736.45
878.3862	1351.087	3614.6	2734.7
878.5303	1352.9537	3618.5	2739.1
878.6743	1354.8197	3656.7	2777.5
878.8184	1356.6849	3693.1	2812.9
878.9624	1358.5493	3738.8	2857.45
879.1064	1360.4131	3815.1	2937
879.2504	1362.276	3875.55	2995.7
879.3944	1364.1383	3894.95	3017.3
879.5384	1365.9998	3886.95	3001.5
879.6823	1367.8606	3807.4	2926.35
879.8263	1369.7206	3705.7	2825.4
879.9702	1371.5799	3628.1	2745.6
880.1142	1373.4384	3536.15	2655.65
880.2581	1375.2962	3467.45	2585.3
880.402	1377.1533	3357.05	2477.6
880.5459	1379.0096	3257.7	2376.8
880.6898	1380.8652	3148.6	2265.7
880.8337	1382.7201	3074.1	2193.55
880.9776	1384.5742	2991.2	2109.3
881.1215	1386.4275	2942.3	2061.25
881.2653	1388.2802	2887.95	2009.85
881.4092	1390.132	2846.85	1964.5
881.553	1391.9832	2842.15	1961.05
881.6968	1393.8336	2794.7	1913.85
881.8406	1395.6832	2792.45	1911.2
881.9844	1397.5322	2781.4	1900.9
882.1282	1399.3803	2774.5	1886.85
882.272	1401.2278	2744.45	1861.8
882.4158	1403.0745	2746.35	1865.05
882.5595	1404.9204	2730.7	1850.85
882.7033	1406.7656	2721.75	1842.7
882.847	1408.6101	2731.2	1848.4
882.9908	1410.4538	2724.9	1844.9
883.1345	1412.2968	2754.85	1873.1
883.2782	1414.139	2749.25	1868.2
883.4219	1415.9805	2780	1899.7
883.5656	1417.8213	2815.75	1927.75
883.7092	1419.6613	2831.4	1952.5
