RamanShift,CorrectedData
487.0039,279.12945542311445
489.1647,360.77900841606356
491.3248,438.7936364930233
493.4843,463.07274418516045
495.6432,438.66573163570706
497.8015,383.8719943571666
499.9592,332.74092347538635
502.1163,247.17190627749528
504.2728,182.81432672321307
506.4287,150.66756630054124
508.5839,123.93100466933788
510.7386,112.8540199827869
512.8927,118.18598915476332
515.0461,127.77628797060356
517.199,146.82429103378422
519.3512,195.97937167002056
521.5029,295.44090173678524
523.6539,400.40825113175833
525.8043,420.0807867982119
527.9541,339.65787167533745
530.1033,242.23886450151758
532.2519,160.9231206185582
534.3999,118.40999294587641
536.5472,105.89883279365927
538.694,117.38899028799506
540.8401,126.22981449598433
542.9856,150.57065331083982
545.1305,171.81085336347633
547.2748,201.74975977910367
549.4185,201.78671596482423
551.5615,210.82106331024352
553.704,233.9021411871006
555.8458,264.97928685892407
557.987,290.45183525022253
560.1276,340.2691186357117
562.2675,443.53046638559135
564.4069,568.1352044673688
566.5456,638.2326544132488
568.6837,609.3221320740847
570.8212,476.25294691840213
572.958,326.12440232150766
575.0942,248.83579689617704
577.2299,183.53642599394334
579.3648,144.27558247798152
581.4992,128.45255737610432
583.6329,146.56664027336956
585.766,177.1671194703099
587.8985,240.303281801793
590.0304,322.62441233101526
592.1616,396.479793718142
594.2922,400.8187053970944
596.4222,363.8404228369975
598.5515,282.94421749878916
600.6802,193.17935720500395
602.8083,123.29510694873557
604.9358,90.890729791284
607.0626,84.5654875609996
609.1888,102.11864117732671
611.3144,138.09945071405537
613.4393,183.15717522379032
615.5636,256.49107237814314
617.6873,343.7503980171525
619.8103,395.0344054159482
621.9327,417.54234441215544
624.0544,380.4734608930562
626.1756,287.42699657050935
628.2961,197.90218935163944
630.4159,160.54827426929955
632.5351,142.1644843773231
634.6537,136.00005112406006
636.7716,135.50420453621632
638.8889,125.5261732804986
641.0056,139.76518466857146
643.1216,168.82046475683865
645.237,189.49123820405293
647.3518,156.6767279807632
649.4659,116.52615516260698
651.5793,85.93873925845583
653.6922,55.76369861192006
655.8043,34.150250707223904
657.9159,12.797612470954164
660.0268,14.455000488196447
662.137,4.721631216060359
664.2466,18.046720967106467
666.3556,24.279438884798992
668.4639,18.068953932134946
670.5716,3.0144348293172243
672.6786,7.615050115860868
674.785,-13.680061782924668
676.8907,-19.721762517879142
678.9958,-10.110777076025897
681.1002,-21.497633423980233
683.204,-12.182758521695177
685.3072,3.583635432232768
687.4097,0.7014579449637495
689.5115,1.3706184878219574
691.6127,-6.208980475433918
693.7132,-8.937450173525121
695.8131,-9.314839807457247
697.9123,3.1088907068897242
700.0109,12.333874508884264
702.1089,25.31024470680677
704.2061,48.08813428559961
706.3028,98.86767597710354
708.3987,116.24900203227844
710.4941,152.7822437134082
712.5887,156.41753112028755
714.6827,150.10499282488922
716.7761,140.24475583501066
718.8688,136.83694565740166
720.9608,139.53168639636328
723.0522,146.52910078782884
725.1429,180.479310172414
727.233,231.5824344254454
729.3224,318.98859161745713
731.4112,411.94789750315977
733.4993,455.71046464737947
735.5867,384.0264014954648
737.6735,285.39581193565914
739.7596,189.01879601594214
741.845,130.69545093033685
743.9298,123.52587198267906
746.014,126.26015316985035
748.0974,139.54838725347577
750.1802,149.7406657325787
752.2624,137.08707871070033
754.3439,116.03771479397551
756.4247,124.39266121766923
758.5048,136.80200405666983
760.5843,155.5158281419399
762.6631,212.53421693642213
764.7413,280.10725234790243
766.8188,413.4350141588254
768.8956,536.0175793505632
770.9718,638.3550207701392
773.0473,611.2974059044016
775.1221,565.7447958566477
777.1962,532.4472456172032
779.2697,638.6548045189452
781.3426,803.7175165702793
783.4147,931.6854193930649
785.4862,947.6585425719843
787.557,811.7369063748683
789.6271,618.8705215929613
791.6966,417.1093909001395
793.7654,257.1535107815748
795.8335,160.95287355134496
797.901,126.50746895199359
799.9678,107.76728511653641
802.0339,98.932308912915
804.0993,113.15252613139887
806.1641,118.47792157293429
808.2282,95.55847890694417
810.2916,65.09418061807173
812.3544,57.28500823537706
814.4164,41.030942636977215
816.4778,54.78196412814077
818.5385,72.13805260382628
820.5986,129.49918741117403
822.658,206.26534717594382
824.7166,311.2365092289049
826.7747,442.76264883817385
828.832,554.093738159502
830.8886,655.5297449210154
832.9446,703.920631309903
834.9999,670.4163529580571
837.0545,572.6668584581646
839.1085,443.1220896987493
841.1618,315.68198284166624
843.2143,243.0464696175527
845.2662,170.71547860022542
847.3175,155.03893593303792
849.368,147.11676605218872
851.4179,146.04889184348895
853.467,146.435234721582
855.5155,150.2757146406227
857.5633,166.12025009041395
859.6105,157.01875805800228
861.6569,148.0211538692315
863.7027,118.97735127975943
865.7478,104.1372625650331
867.7922,87.95079881072593
869.8359,76.41787006113918
871.8789,68.58838548106701
873.9212,48.21225347112568
875.9629,76.08938174604782
878.0039,102.6696775384446
880.0441,118.65304732003324
882.0837,149.28939653583507
884.1226,188.8786294443421
886.1609,244.37064881115202
888.1984,321.91535551307766
890.2352,402.6626479832257
892.2714,431.6124214355493
894.3069,388.8645670573758
896.3416,299.7689717199087
898.3757,231.375518405707
900.4091,191.53408709963992
902.4418,195.4445554728236
904.4739,242.10679928103286
906.5052,276.5206923255985
908.5358,283.1861059867838
910.5658,259.7029088796455
912.595,224.4709667873792
914.6236,160.09014289615197
916.6515,117.21029814742155
918.6786,84.53129188174398
920.7051,79.10298226757322
922.7309,77.2252266280509
924.756,74.5478814952894
926.7804,93.2208026291496
928.8041,116.89384504401528
930.8272,146.06686282206124
932.8495,143.4397088765254
934.8711,181.86223465997637
936.892,188.7842901905874
938.9123,210.8557236679094
940.9318,256.62638140365175
942.9506,286.94610760096634
944.9688,289.66474389674204
946.9862,254.03212905840746
949.003,199.9480989567437
951.019,167.01248692221156
953.0344,140.62512428579112
955.0491,115.78584070833745
957.063,123.09446444445598
959.0763,122.90082259089422
961.0888,101.45474101345599
963.1007,107.1060443489373
965.1119,84.20455621958672
967.1223,83.95009917659377
969.1321,68.5424949291023
971.1412,64.48156434675616
973.1495,63.067127613774346
975.1572,59.44900426956042
977.1641,78.87701322284784
979.1704,85.90097278787925
981.1759,87.02070049012877
983.1808,66.73601299606071
985.1849,51.94672610193311
987.1884,59.152654936643785
989.1911,66.45361410962482
991.1932,81.74941763878246
993.1945,97.88987887748658
995.1951,86.72481036161412
997.1951,80.05402364814313
999.1943,85.02732942680427
1001.1928,93.34453758678819
1003.1906,106.40545716701331
1005.1877,134.2598962729528
1007.1841,191.00766194602647
1009.1798,219.09855988505592
1011.1748,199.53239387878693
1013.1691,155.9589655249806
1015.1627,129.9780744260754
1017.1556,73.98951862492027
1019.1477,50.1930948645836
1021.1392,24.38859914823979
1023.1299,14.22582697713301
1025.12,16.90457360862206
1027.1093,30.974634157807714
1029.0979,59.385803570745566
1031.0859,97.537876483746
1033.0731,111.73064693926062
1035.0596,122.1139080043638
1037.0454,120.08745162882292
1039.0304,106.30106854126825
1041.0148,81.35454826945556
1042.9985,44.797679278131
1044.9814,22.380249218495464
1046.9636,10.352045293773699
1048.9452,20.4628544833879
1050.926,55.36246366324076
1052.9061,93.2006595046073
1054.8855,104.87722812513857
1056.8642,95.29195471047956
1058.8421,95.09462339750371
1060.8194,85.43501737016663
1062.7959,95.86291886147728
1064.7717,87.2781092500959
1066.7469,93.58036895605392
1068.7213,83.81947752660199
1070.695,102.44521357318763
1072.6679,142.30735486906497
1074.6402,187.10567816303615
1076.6117,208.6399587808305
1078.5826,197.7099701771208
1080.5527,149.3154837201805
1082.5221,89.15626880118407
1084.4908,44.98209331815201
1086.4587,17.04272427754222
1088.426,6.78792823599224
1090.3925,-12.682528420286644
1092.3584,2.4311206270372168
1094.3235,38.37876839475598
1096.2879,53.7103078753496
1098.2515,82.07563167751186
1100.2145,118.27463187283342
1102.1767,175.75719971214858
1104.1382,240.42322526354656
1106.099,321.07259683754455
1108.0591,392.205200340429
1110.0185,459.72091846775993
1111.9771,515.2696299930469
1113.9351,591.8512090925908
1115.8923,697.9655247899973
1117.8488,797.6624401903603
1119.8045,742.5418114191189
1121.7596,605.7034866250881
1123.7139,411.69730653166516
1125.6675,304.473105805213
1127.6204,290.3307149951215
1129.5726,329.8699616060494
1131.524,361.9406702393492
1133.4748,298.89266219767364
1135.4248,191.12575516426887
1137.3741,112.73976383345439
1139.3226,70.98450098829335
1141.2705,55.70977828445052
1143.2176,75.7654066677469
1145.164,106.00119652690569
1147.1097,111.91695749299765
1149.0546,93.91249813708146
1150.9989,55.537625911047144
1152.9424,8.592147327659632
1154.8852,-10.224131655691622
1156.8272,-20.111405167538692
1158.7686,-14.819765197338256
1160.7092,-17.599102821609677
1162.6491,-19.999161067419323
1164.5883,1.9804928532037138
1166.5267,29.990491519849
1168.4644,61.131467492301795
1170.4014,96.55405303044256
1172.3377,155.1088797828378
1174.2732,227.0465784325139
1176.2081,352.51777811140755
1178.1421,528.0731056809908
1180.0755,738.5131844775577
1182.0082,878.9886325566727
1183.9401,891.3000605887676
1185.8713,753.6480704543887
1187.8017,558.733255121083
1189.7315,379.3062000199168
1191.6605,241.56748499462606
1193.5888,159.11768609588535
1195.5163,115.20737695869423
1197.4432,86.23712962687682
1199.3693,61.10751499218384
1201.2947,35.169103083994855
1203.2193,17.522463320615202
1205.1432,5.4681647686595625
1207.0664,13.256776319518394
1208.9889,7.58886680990156
1210.9106,3.6150049439512486
1212.8316,19.935759349922023
1214.7519,30.401698619917738
1216.6715,46.363391146686126
1218.5903,68.57140501895776
1220.5084,81.27630786182988
1222.4257,108.87866661468479
1224.3424,113.57904740414358
1226.2583,148.8280152680402
1228.1735,179.37613410842005
1230.0879,248.02396633904766
1232.0016,291.92207257992675
1233.9146,340.32101097082193
1235.8269,370.8713367322774
1237.7384,380.0736016816288
1239.6492,379.528353927499
1241.5592,385.43613777777443
1243.4686,441.5474937450592
1245.3772,546.2629584875971
1247.285,669.1330642481563
1249.1922,801.2083378068771
1251.0986,916.2392992525689
1253.0042,1008.426460661959
1254.9092,1134.2203249493818
1256.8134,1284.9213849449086
1258.7169,1438.180122136407
1260.6196,1572.547005162531
1262.5216,1672.472488280134
1264.4229,1667.7070100206006
1266.3234,1636.95099219059
1268.2232,1531.8048399196914
1270.1223,1446.8689419679863
1272.0207,1367.843671777507
1273.9183,1331.0293883215977
1275.8151,1325.8764368951659
1277.7113,1359.385149482825
1279.6067,1482.3558448104254
1281.5014,1692.138828009966
1283.3953,1980.5843893898866
1285.2885,2307.99280233724
1287.181,2595.3143204332364
1289.0727,2737.7991741791575
1290.9637,2658.7475681231417
1292.854,2481.359679435339
1294.7435,2257.1856586984195
1296.6323,2015.5756316814613
1298.5204,1816.4797015816841
1300.4077,1674.3979514405519
1302.2943,1567.2804461347316
1304.1802,1514.0272337969113
1306.0653,1443.9383468869755
1307.9497,1409.563802724538
1309.8333,1380.6536041898266
1311.7162,1335.5577400674342
1313.5984,1302.926185335417
1315.4798,1279.9089016162534
1317.3605,1292.2058375031606
1319.2405,1335.266928790269
1321.1197,1344.042098349649
1322.9982,1313.3312557007043
1324.876,1252.4342969224174
1326.753,1114.351104960458
1328.6293,980.9815502361556
1330.5048,825.7254920273268
1332.3796,686.182779801974
1334.2537,565.6032547708446
1336.127,498.8867512828591
1337.9996,441.23309803090604
1339.8714,411.2421187190066
1341.7426,368.96363263885166
1343.6129,350.29745496971225
1345.4826,327.14339720122166
1347.3515,289.05126732004067
1349.2196,275.6208700413961
1351.087,254.3520071900026
1352.9537,255.6944778343667
1354.8197,258.5980784994754
1356.6849,268.56260315337113
1358.5493,295.53784317811665
1360.4131,331.8235872701481
1362.276,394.0196211705246
1364.1383,449.47572730206855
1365.9998,478.5416841474066
1367.8606,475.71726569440864
1369.7206,451.1522411455277
1371.5799,473.9463749460448
1373.4384,471.6494270297179
1375.2962,429.0111525908419
1377.1533,352.9813021072181
1379.0096,284.95962176653586
1380.8652,232.14585422667278
1382.7201,191.6897392959105
1384.5742,160.0410144610729
1386.4275,122.04941529208622
1388.2802,101.01467575846777
1390.132,80.33652860924099
1391.9832,66.5147055832823
1393.8336,51.398937616103694
1395.6832,57.538954978070365
1397.5322,55.78448742555895
1399.3803,35.08526413955656
1401.2278,27.041013743206236
1403.0745,7.001464508798904
1404.9204,-2.2836555617842578
1406.7656,0.6353814633234833
1408.6101,-8.791673670291516
1410.4538,-17.21507022339665
1412.2968,-7.8349696279400405
1414.139,-5.601361337318735
1415.9805,4.1358434664161905
1417.8213,17.776789558812993
1419.6613,56.37162167406166
1421.5006,94.57048436858486
1423.3391,163.87352163508933
1425.1769,235.4808765205771
1427.0139,350.6926904333154
1428.8502,497.70910242676314
1430.6858,610.0302480474522
1432.5206,656.5562578648241
1434.3547,651.7872563480188
1436.188,633.7233614006132
1438.0206,586.8146844083125
1439.8524,584.0613304195883
1441.6835,587.1633986147664
1443.5139,590.5709823335586
1445.3435,584.7341690440436
1447.1724,610.3030403085904
1449.0005,597.3776718422266
1450.8279,587.9081332569504
1452.6545,599.4944881909827
1454.4804,589.1367944034646
1456.3056,569.0851036585921
1458.13,551.2394618291937
1459.9536,513.199909097247
1461.7766,461.51648013233523
1463.5987,404.5392044720436
1465.4202,343.3181070387925
1467.2409,294.9532087096103
1469.0608,246.3945269283456
1470.88,194.14207618931482
1472.6984,156.74586852288962
1474.5161,123.80591401802144
1476.3331,101.42222119620328
1478.1493,96.14479734086876
1479.9648,82.47364872122955
1481.7795,79.80878064504964
1483.5935,86.85019759535646
1485.4067,98.49790325709046
1487.2192,103.40190044668998
1489.031,97.21219099561472
1490.842,97.3787757013057
1492.6522,114.35165438908211
1494.4618,106.73082591047614
1496.2705,102.41628797350347
1498.0785,103.35803721887191
1499.8858,88.60606926312687
1501.6924,91.11037868923381
1503.4981,87.97095919409765
1505.3032,85.93780356351965
1507.1075,67.96090370359184
1508.911,69.14025066102863
1510.7138,65.52583480293538
1512.5159,53.46764580501542
1514.3172,48.46567268771446
1516.1178,39.11990393680162
1517.9176,29.38032755338986
1519.7166,32.09693114739332
1521.515,18.769702034923398
1523.3126,23.598627211122675
1525.1094,17.683693483437423
1526.9055,12.674887423327618
1528.7008,7.772195425417067
1530.4954,4.625603757581189
1532.2893,2.685098609973693
1534.0824,7.400666126492752
1535.8747,9.07229242418623
1537.6663,6.849963546095296
1539.4572,4.9836654445385875
1541.2473,12.673384003335741
1543.0367,15.519105056469584
1544.8253,16.770814311189383
1546.6132,31.87849731955373
1548.4003,34.49213946591317
1550.1867,57.51172581583364
1551.9723,66.13724108995996
1553.7572,79.71866943381985
1555.5414,107.15599433156854
1557.3247,155.24919847017543
1559.1074,199.94826346505
1560.8893,265.9531693791106
1562.6705,335.563894275793
1564.4509,390.0304135590019
1566.2305,411.15269927700285
1568.0094,425.8807195777579
1569.7876,430.0144384977019
1571.565,419.1038158144636
1573.3417,432.49880700552774
1575.1176,441.0993633573414
1576.8928,466.9554318313636
1578.6672,508.16695497806006
1580.4409,550.8338706783428
1582.2138,617.6561117314538
1583.986,694.7836054282983
1585.7575,763.2662728832196
1587.5282,813.6040282627254
1589.2981,856.5467781006612
1591.0673,892.9944207948323
1592.8358,910.5468461775765
1594.6035,906.1539351512874
1596.3704,896.9655595128911
1598.1366,869.9815819977738
1599.9021,815.0518563716671
1601.6668,767.0762277004864
1603.4308,737.1045328996294
1605.194,725.1866012137308
1606.9564,767.9222545163815
1608.7182,837.3113074293053
1610.4791,963.9035668950047
1612.2394,1127.0488314828685
1613.9988,1309.596890123251
1615.7576,1483.0975204760168
1617.5156,1578.5004871050642
1619.2728,1563.205539743315
1621.0293,1464.1124123386867
1622.785,1275.7208232070425
1624.54,1072.5304760231209
1626.2942,876.3910617044533
1628.0477,710.5022604432659
1629.8005,568.3637436678755
1631.5525,458.2751757015757
1633.3037,372.5362151840235
1635.0542,311.49651617212425
1636.804,248.55572899742145
1638.553,223.36350087649407
1640.3013,189.01947654036326
1642.0488,157.87329848641548
1643.7955,144.87460732184286
1645.5416,126.92304207510472
1647.2868,113.91824032591433
1649.0313,99.65983838475478
1650.7751,100.59747142292758
1652.5181,95.33077361513568
1654.2604,101.10937813010764
1656.0019,114.88291718326462
1657.7427,126.55102197893422
1659.4828,152.6633225726149
1661.222,198.3194477542952
1662.9606,256.4690247873307
1664.6984,320.1616789518827
1666.4354,362.6470329634229
1668.1717,352.17470633580604
1669.9072,296.644314956417
1671.642,231.90547119089342
1673.3761,166.3577844384301
1675.1094,108.15086177916731
1676.8419,74.18430862966824
1678.5737,50.30772932498718
1680.3048,40.920727458336046
1682.0351,34.22290611984954
1683.7646,19.613867990455162
1685.4934,16.9432154088517
1687.2215,11.91055051759912
1688.9488,11.465475289825633
1690.6754,8.757591579553775
1692.4012,10.686501126151882
1694.1263,2.7018055814124864
1695.8506,8.603106490263315
1697.5742,1.0400053706143808
1699.297,5.46210365434456
1701.0191,0.6190027629326096
1702.7404,-0.6396959367634736
1704.461,-3.064391084075453
1706.1808,-2.6054749277726046
1707.8999,-5.163309103357562
1709.6182,-7.438229217638593
1711.3358,5.919480704034015
1713.0527,-2.1403890557803606
1714.7688,-6.768048273717056
1716.4841,-5.113685343924658
1718.1987,-2.0274210477500674
1719.9126,-0.1593250808234643
1721.6257,-1.7094468848392808
1723.338,-7.577834309834429
1725.0496,-1.864518128471616
1726.7605,-1.269453410849053
1728.4706,9.757423399470838
1730.18,3.066188540765154
1731.8886,1.556918153736774
1733.5964,-2.770311651573195
1735.3036,0.5345752193076123
1737.0099,2.6216825362644727
1738.7156,3.5411140638373126
1740.4204,5.592973540349362
1742.1246,9.727364668713278
1743.8279,-0.8556089040882853
1745.5306,6.9941563716540145
1747.2325,12.526772593181988
1748.9336,11.142351787796656
1750.634,7.291005857531218
1752.3336,10.522846592995677
1754.0325,12.837985711889814
1755.7307,15.486534826685272
1757.4281,12.6686054214735
1759.1247,11.934308825480741
1760.8206,14.333756241246988
1762.5158,13.71705875196966
1764.2102,15.834327297508594
1765.9039,15.93567268055341
1767.5968,14.771205545450357
1769.289,11.441036377189278
1770.9804,13.145275513048148
1772.6711,20.434033175894626
1774.361,16.807419457144135
1776.0502,27.865544243871398
1777.7386,26.558517255077618
1779.4263,18.486447931108557
1781.1132,30.049445446724803
1782.7994,24.697618791822606
1784.4849,24.53107665580393
1786.1696,31.64992748109472
1787.8535,28.254279464810452
1789.5367,21.494240487567254
1791.2192,30.769918147438943
1792.9009,28.531419827556704
1794.5818,30.07885260335297
1796.2621,31.012323264945735
1797.9415,27.981938301664798
1799.6202,31.4878038927165
1801.2982,26.730025937488108
1802.9755,30.40871002048874
1804.6519,33.47396145892765
1806.3277,29.42588526592698
1808.0027,26.914586119869398
1809.6769,31.54016840487884
1811.3504,31.652736235933673
1813.0231,31.352393412610525
1814.6951,32.78924341795897
1816.3664,38.2133894215047
1818.0369,34.47493426488103
1819.7067,30.923980407587578
1821.3757,37.51062996437469
1823.044,35.98498474075308
1824.7115,39.14714616712746
1826.3783,32.497215314052596
1828.0443,31.635292860612196
1829.7096,39.66147916091762
1831.3741,36.87587425272761
1833.0379,43.32857777718607
1834.701,42.16968900667831
1836.3633,35.149306780304016
1838.0248,38.31752951546599
1839.6856,42.974455278074174
1841.3457,39.17018175086315
1843.005,38.50480618682337
1844.6636,41.92842544724334
1846.3214,46.141136008364015
1847.9785,43.54303392714195
1849.6349,45.78421479912254
1851.2904,43.56477378442082
1852.9453,46.98480558531003
1854.5994,44.09440446841563
1856.2528,46.6436642305153
1857.9054,50.0826782274429
1859.5572,44.86153934859573
1861.2083,50.680339982544524
1862.8587,47.5891720692444
1864.5084,48.68812704184751
1866.1572,51.727295857614166
1867.8054,50.45676898692366
1869.4528,43.17663638288238
1871.0994,51.23698749402925
1872.7453,47.78791133713702
1874.3905,47.52949641660868
1876.0349,48.761830758968216
1877.6786,44.735001915444826
1879.3215,51.349096949649805
1880.9637,52.004202477844245
1882.6051,50.400404602798716
1884.2458,43.38778890724174
1885.8858,45.31644046989808
1887.525,55.73644393561449
1889.1634,52.147883496073575
1890.8011,48.40084278559357
1892.4381,50.89540491701399
1894.0743,47.98165251916606
1895.7098,53.40966771192706
1897.3446,48.22953213535777
1898.9786,48.791326895422515
1900.6118,56.59513261579028
1902.2443,49.09102943221697
1903.8761,46.329096914507375
1905.5071,45.159414141556056
1907.1374,52.48205972896673
1908.7669,49.89711184074898
1910.3957,53.00464811609197
1912.0237,54.15474569521359
1913.651,47.14748118828558
1915.2776,49.18293066393224
1916.9034,50.2111697193032
1918.5285,51.08227345971886
1920.1528,48.94631648838822
1921.7764,47.303372897697415
1923.3992,49.653516290569826
1925.0213,47.9968197968949
1926.6427,47.43335605002727
1928.2633,44.863197203353394
1929.8832,45.18641493592634
1931.5023,47.25308047816736
1933.1207,47.01326460863348
1934.7383,48.71703763335128
1936.3552,53.01446938821476
1937.9714,44.70562922194756
1939.5868,43.44058595312907
1941.2015,49.169407953282246
1942.8154,46.64216315952433
1944.4286,47.15891901727892
1946.041,43.61974250554778
1947.6528,48.474700131743845
1949.2637,42.67385796708274
1950.8739,45.067281598033105
1952.4834,46.15503618432504
1954.0921,45.83718643501609
1955.7001,46.61379659761354
1957.3074,41.38493046125291
1958.9139,47.20065134893173
1960.5197,40.06102216979838
1962.1247,42.56610536099484
1963.729,40.86596295905301
1965.3325,40.56065657484373
1966.9353,43.40024741057837
1968.5374,42.23479626286178
1970.1387,43.264363494296475
1971.7393,45.389009045137186
1973.3392,43.65879242299519
1974.9383,36.57377268159175
1976.5366,35.234008438060386
1978.1342,47.33955794379702
1979.7311,39.740479097857474
1981.3273,41.83682932590213
1982.9227,43.028665656186746
1984.5173,41.51604469859879
1986.1112,37.59902263273915
1987.7044,37.62765522304838
1989.2968,41.25199785797693
1990.8885,38.722105549698824
1992.4795,43.838032897868146
1994.0697,45.09983411491805
1995.6592,45.107562974901526
1997.2479,36.76127280087334
1998.8359,36.06101646481258
2000.4232,38.506846471085794
2002.0097,40.14881496344944
2003.5955,37.18697370059155
2005.1805,40.17137403971208
2006.7648,33.802066966141325
2008.3484,35.879103063496075
2009.9312,38.75253257737245
2011.5133,38.52240539457563
2013.0946,40.58877101438563
2014.6752,41.75167855085837
2016.2551,36.66117671216216
2017.8342,36.417313788948576
2019.4126,33.9201377052575
2020.9902,37.119696020955814
