Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:48:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.8
System Temp (C):	28.9
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.773
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.796

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.8187	169.925	21251.3	20586.35
795.9606	172.1651	20860.25	20189.85
796.1025	174.4047	20566.25	19894.9
796.2445	176.6439	20277.2	19606.15
796.3864	178.8825	20018.1	19339.9
796.5284	181.1206	19850.75	19174.6
796.6704	183.3582	19667.05	18981.15
796.8124	185.5954	19566.85	18881.3
796.9544	187.832	19455.1	18765.9
797.0965	190.0681	19430.25	18740.15
797.2386	192.3037	19405.65	18715.65
797.3806	194.5388	19376.2	18682.6
797.5228	196.7734	19406.85	18707.85
797.6649	199.0075	19486.1	18784.55
797.807	201.2411	19610.4	18904.35
797.9492	203.4742	19655.5	18949.6
798.0914	205.7068	19801.3	19095
798.2336	207.9389	19901.3	19194.55
798.3758	210.1704	20047.95	19340.35
798.518	212.4015	20165.7	19450.5
798.6603	214.632	20302.65	19587.15
798.8025	216.862	20478.4	19773.3
798.9448	219.0915	20632.35	19932.85
799.0871	221.3205	20817.25	20119.75
799.2294	223.549	21044.65	20354.1
799.3718	225.777	21372.8	20682.2
799.5141	228.0044	21687	20994.1
799.6565	230.2314	22161.3	21472.05
799.7989	232.4578	22556.45	21866.3
799.9413	234.6837	22909.15	22211.75
800.0837	236.909	23105.6	22402.75
800.2262	239.1339	23048	22323.35
800.3687	241.3582	22794.75	22089.25
800.5111	243.582	22480.95	21748.2
800.6536	245.8053	22159.85	21432.6
800.7961	248.0281	21861.35	21134.75
800.9387	250.2503	21618.35	20894.45
801.0812	252.472	21446.95	20715.4
801.2238	254.6932	21405.3	20672.35
801.3664	256.9139	21345.65	20610.35
801.509	259.134	21333.5	20590.45
801.6516	261.3536	21312	20573.75
801.7942	263.5727	21434.6	20694.95
801.9369	265.7912	21348.15	20608.2
802.0795	268.0092	21430.45	20688.8
802.2222	270.2267	21391.25	20651.45
802.3649	272.4436	21333.6	20593.05
802.5076	274.6601	21229.35	20478.75
802.6504	276.8759	21140.2	20395.8
802.7931	279.0913	21079.8	20333.3
802.9359	281.3061	21033.65	20287.45
803.0787	283.5204	21059.1	20311.25
803.2215	285.7341	21127.65	20375.05
803.3643	287.9473	21297.05	20536.2
803.5071	290.16	21521.45	20761.9
803.6499	292.3721	21783.25	21029.6
803.7928	294.5837	22221.15	21466.7
803.9357	296.7947	22564.1	21808.3
804.0786	299.0052	22732.9	21974.55
804.2215	301.2152	22583.8	21826.85
804.3644	303.4246	22212.25	21457.3
804.5074	305.6334	21629.2	20877.2
804.6503	307.8418	21049.35	20289.85
804.7933	310.0495	20620.5	19862
804.9363	312.2568	20260.7	19504.35
805.0793	314.4635	20010.8	19247.2
805.2223	316.6696	19871.8	19110.4
805.3653	318.8752	19798.65	19026.25
805.5084	321.0802	19848.7	19084.7
805.6514	323.2847	19944.4	19182.9
805.7945	325.4887	19965.55	19202.55
805.9376	327.692	19916.5	19151.75
806.0807	329.8949	19770.5	19004.1
806.2238	332.0972	19517.75	18748
806.367	334.2989	19246.15	18474.3
806.5101	336.5001	18919.75	18151.15
806.6533	338.7007	18720.45	17948.4
806.7965	340.9008	18591.55	17815.8
806.9397	343.1003	18425.65	17653.85
807.0829	345.2992	18379.25	17602
807.2261	347.4976	18341.4	17565.05
807.3693	349.6955	18307.85	17526.55
807.5126	351.8927	18352.15	17569.75
807.6559	354.0895	18326.75	17534.7
807.7991	356.2856	18337.8	17554.35
807.9424	358.4812	18302.8	17517.15
808.0857	360.6763	18333.05	17549.05
808.2291	362.8707	18290.2	17504.9
808.3724	365.0646	18302.35	17512.35
808.5158	367.258	18317.75	17529.4
808.6591	369.4508	18347.7	17556.85
808.8025	371.643	18409.3	17618.4
808.9459	373.8346	18349.15	17552.5
809.0893	376.0257	18369.5	17570.15
809.2327	378.2162	18257.45	17460.8
809.3762	380.4062	18161.3	17360.55
809.5196	382.5956	17951.8	17150.75
809.6631	384.7844	17842.25	17042.7
809.8066	386.9726	17713.55	16907.3
809.9501	389.1603	17675	16874.45
810.0936	391.3474	17624	16786.6
810.2371	393.5339	17568.8	16767.65
810.3806	395.7199	17490.85	16693.35
810.5241	397.9052	17502	16707
810.6677	400.09	17482.35	16686.6
810.8113	402.2743	17546.95	16753
810.9548	404.4579	17587.95	16794.4
811.0984	406.641	17761.75	16970.25
811.2421	408.8235	17989.9	17198.9
811.3857	411.0054	18301.85	17507.5
811.5293	413.1868	18715.4	17919.1
811.673	415.3675	19027.25	18229.65
811.8166	417.5477	19204.65	18406.15
811.9603	419.7273	19250.05	18448.7
812.104	421.9064	19070.45	18262.3
812.2477	424.0848	18947.65	18143.6
812.3914	426.2627	18703.45	17894.8
812.5351	428.4399	18403.65	17596.9
812.6788	430.6166	18017.8	17206.4
812.8226	432.7928	17607	16795.15
812.9663	434.9683	17271.2	16455.85
813.1101	437.1432	17049.25	16235.2
813.2539	439.3176	16868.2	16051.6
813.3977	441.4914	16720.2	15903.65
813.5415	443.6645	16697.05	15877.05
813.6853	445.8371	16593.05	15774.85
813.8291	448.0091	16503.95	15686.25
813.973	450.1806	16449.5	15632.15
814.1168	452.3514	16361.4	15539.1
814.2607	454.5216	16379.25	15549
814.4046	456.6913	16281.85	15457.85
814.5485	458.8603	16331.4	15510.75
814.6924	461.0288	16423.55	15603.6
814.8363	463.1967	16408.9	15589.2
814.9802	465.3639	16506.05	15683.85
815.1241	467.5306	16547.85	15725.85
815.2681	469.6967	16685.9	15861.7
815.412	471.8622	16805.9	15985.6
815.556	474.0271	16943	16120
815.7	476.1914	17004.05	16180.15
815.844	478.3551	16946.15	16121.65
815.988	480.5182	16959.1	16135.3
816.132	482.6807	16930.75	16105.75
816.276	484.8426	17057	16231.9
816.4201	487.0039	17326	16499.6
816.5641	489.1647	17720.65	16895.45
816.7082	491.3248	18149.65	17325.1
816.8522	493.4843	18318.9	17491.15
816.9963	495.6432	18285.4	17458.15
817.1404	497.8015	18168.4	17339.65
817.2845	499.9592	18129.75	17302.95
817.4286	502.1163	18077.1	17249.2
817.5727	504.2728	17801.6	16972.8
817.7168	506.4287	17498.8	16669.7
817.861	508.5839	17018.85	16187.6
818.0051	510.7386	16687.2	15855.9
818.1493	512.8927	16488.7	15648.75
818.2935	515.0461	16370.9	15537.75
818.4377	517.199	16299.65	15469.4
818.5818	519.3512	16327.8	15496.2
818.726	521.5029	16392.85	15556.35
818.8703	523.6539	16458.6	15622.85
819.0145	525.8043	16479.45	15644.6
819.1587	527.9541	16503.9	15667.05
819.303	530.1033	16451.4	15614.8
819.4472	532.2519	16462.4	15627.6
819.5915	534.3999	16562.8	15723.95
819.7357	536.5472	16811.1	15973.45
819.88	538.694	17257.2	16422.45
820.0243	540.8401	17833.45	16995.5
820.1686	542.9856	18321.9	17481.1
820.3129	545.1305	18447.6	17607.6
820.4572	547.2748	18269.45	17434.1
820.6016	549.4185	17869.85	17028.95
820.7459	551.5615	17508.15	16669.7
820.8902	553.704	17355.75	16515.45
821.0346	555.8458	17258.5	16417.6
821.1789	557.987	17289.8	16449.95
821.3233	560.1276	17249.85	16409.05
821.4677	562.2675	17313.9	16473.9
821.6121	564.4069	17378.45	16537.8
821.7565	566.5456	17372.35	16530.75
821.9009	568.6837	17297.9	16456.2
822.0453	570.8212	16981.65	16139.75
822.1897	572.958	16562.15	15721
822.3342	575.0942	16256.4	15416.7
822.4786	577.2299	16021.75	15180.2
822.6231	579.3648	15983.2	15141.7
822.7675	581.4992	16067.95	15227.15
822.912	583.6329	16210.45	15368.4
823.0565	585.766	16426.7	15586.25
823.201	587.8985	16556.2	15714.65
823.3454	590.0304	16545.5	15678.55
823.4899	592.1616	16451.3	15605.4
823.6345	594.2922	16338.35	15493.6
823.779	596.4222	16135.25	15291.3
823.9235	598.5515	15992.85	15149.35
824.068	600.6802	15797.05	14950.6
824.2126	602.8083	15563.85	14716.5
824.3571	604.9358	15519.55	14674.55
824.5017	607.0626	15452.6	14604.15
824.6462	609.1888	15380.9	14532.7
824.7908	611.3144	15351.25	14503.4
824.9354	613.4393	15221.05	14374.65
825.08	615.5636	15129.4	14282.1
825.2246	617.6873	15028.6	14180.55
825.3692	619.8103	14954.85	14105.7
825.5138	621.9327	14823	13973.75
825.6584	624.0544	14750.65	13904.8
825.803	626.1756	14707.75	13857.85
825.9477	628.2961	14686.3	13836
826.0923	630.4159	14569.65	13719.1
826.237	632.5351	14544.65	13695.15
826.3816	634.6537	14470.7	13621.15
826.5263	636.7716	14460.35	13606.55
826.6709	638.8889	14432	13583.55
826.8156	641.0056	14420.8	13570.4
826.9603	643.1216	14399	13547.6
827.105	645.237	14412.25	13557.3
827.2497	647.3518	14343.1	13490.2
827.3944	649.4659	14384.6	13531.3
827.5391	651.5793	14371.6	13521.7
827.6838	653.6922	14330.85	13480
827.8285	655.8043	14300.85	13450.45
827.9733	657.9159	14261.75	13405.85
828.118	660.0268	14165.5	13310.75
828.2627	662.137	14106.65	13250.6
828.4075	664.2466	14051.5	13192.7
828.5522	666.3556	14044.4	13189.95
828.697	668.4639	14005.05	13147.85
828.8418	670.5716	14050.8	13195.35
828.9865	672.6786	14106.8	13251.6
829.1313	674.785	14127.55	13271.5
829.2761	676.8907	14180.55	13323.75
829.4209	678.9958	14220.3	13366.5
829.5657	681.1002	14174.8	13318.05
829.7105	683.204	14161.95	13301.7
829.8553	685.3072	14065.95	13208.05
830.0001	687.4097	14005.15	13147.25
830.1449	689.5115	13947.8	13086.8
830.2898	691.6127	13903.65	13046.5
830.4346	693.7132	13833.5	12976.15
830.5794	695.8131	13776.3	12909.05
830.7243	697.9123	13706.25	12844.9
830.8691	700.0109	13674.5	12815.55
831.014	702.1089	13632.65	12775.05
831.1588	704.2061	13644.95	12786.05
831.3037	706.3028	13660.95	12799.35
831.4486	708.3987	13701.55	12838.15
831.5935	710.4941	13745.8	12886
831.7383	712.5887	13916.4	13055.25
831.8832	714.6827	14190.55	13325.8
832.0281	716.7761	14497.7	13635.9
832.173	718.8688	14820.85	13956.55
832.3179	720.9608	15033.8	14168.8
832.4628	723.0522	15069.6	14205.2
832.6077	725.1429	14896.75	14034.05
832.7527	727.233	14614.5	13753.1
832.8976	729.3224	14358.6	13494.85
833.0425	731.4112	14073	13208.25
833.1874	733.4993	13880.2	13015.8
833.3324	735.5867	13642.45	12778.6
833.4773	737.6735	13541.1	12675.4
833.6222	739.7596	13455.4	12591.35
833.7672	741.845	13372.4	12506.05
833.9122	743.9298	13353.95	12489.4
834.0571	746.014	13305.85	12441.05
834.2021	748.0974	13295.45	12429.55
834.347	750.1802	13301.75	12436.55
834.492	752.2624	13289.85	12427.95
834.637	754.3439	13305.15	12440.65
834.782	756.4247	13384.2	12510.15
834.9269	758.5048	13473.05	12607.2
835.0719	760.5843	13685.85	12818.6
835.2169	762.6631	14021.35	13153.5
835.3619	764.7413	14477.85	13614.55
835.5069	766.8188	15107.4	14239.95
835.6519	768.8956	15569.5	14701.05
835.7969	770.9718	15839.6	14975.45
835.9419	773.0473	15708.3	14844.9
836.0869	775.1221	15364.65	14497.75
836.232	777.1962	14981.15	14113.2
836.377	779.2697	14759.35	13890.15
836.522	781.3426	14804.95	13919.75
836.667	783.4147	15023.4	14155.2
836.8121	785.4862	15285.2	14419.15
836.9571	787.557	15291.95	14427.45
837.1021	789.6271	14880.2	14012.8
837.2472	791.6966	14308	13438.5
837.3922	793.7654	13753.1	12884
837.5373	795.8335	13360.85	12494.4
837.6823	797.901	13124.15	12256.6
837.8274	799.9678	13029.75	12157.8
837.9724	802.0339	13007.9	12142.95
838.1175	804.0993	13037.8	12158.55
838.2626	806.1641	13008.55	12141.8
838.4076	808.2282	12967.5	12099.8
838.5527	810.2916	12835.75	11965.45
838.6978	812.3544	12720.4	11853.35
838.8428	814.4164	12650	11784.15
838.9879	816.4778	12668.25	11799.6
839.133	818.5385	12611.55	11741.5
839.2781	820.5986	12702.4	11835.2
839.4232	822.658	12819.75	11949.85
839.5682	824.7166	12901.65	12032.8
839.7133	826.7747	13144.05	12276.75
839.8584	828.832	13386.85	12515.65
840.0035	830.8886	13520.55	12649.85
840.1486	832.9446	13643.75	12771.1
840.2937	834.9999	13635.15	12766.35
840.4388	837.0545	13575.4	12703.7
840.5839	839.1085	13544.8	12674.95
840.729	841.1618	13462.55	12588.3
840.8741	843.2143	13401.3	12531.25
841.0192	845.2662	13287.85	12418.35
841.1643	847.3175	13198.65	12329.55
841.3095	849.368	13072.5	12202.5
841.4546	851.4179	12973.25	12101.25
841.5997	853.467	12777.95	11908.45
841.7448	855.5155	12667.2	11796.3
841.8899	857.5633	12538.95	11668.55
842.0351	859.6105	12420.6	11548.2
842.1802	861.6569	12333	11462.75
842.3253	863.7027	12270.4	11397.45
842.4704	865.7478	12223.35	11350.5
842.6156	867.7922	12245.25	11374.65
842.7607	869.8359	12241.35	11369.6
842.9058	871.8789	12368.75	11496.1
843.0509	873.9212	12520.15	11615.2
843.1961	875.9629	12630.75	11757.3
843.3412	878.0039	12803.9	11929.1
843.4863	880.0441	12882.15	12009.9
843.6315	882.0837	12900.85	12025.65
843.7766	884.1226	12823.15	11948.65
843.9218	886.1609	12693.2	11820.95
844.0669	888.1984	12569.45	11700.95
844.212	890.2352	12554.5	11682.85
844.3572	892.2714	12520.25	11644.95
844.5023	894.3069	12472.5	11601.2
844.6475	896.3416	12349.25	11472.45
844.7926	898.3757	12284.35	11413.1
844.9377	900.4091	12267.35	11393.75
845.0829	902.4418	12260.8	11381.55
845.228	904.4739	12249.85	11376.85
845.3732	906.5052	12256.15	11380.75
845.5183	908.5358	12150.05	11277.55
845.6635	910.5658	11999.25	11122
845.8086	912.595	11826.85	10954.3
845.9538	914.6236	11681.45	10810.45
846.0989	916.6515	11608.55	10735.5
846.2441	918.6786	11553.5	10677.95
846.3892	920.7051	11569.55	10694.3
846.5344	922.7309	11654.1	10782.55
846.6795	924.756	11731.4	10855.45
846.8246	926.7804	11801	10924.15
846.9698	928.8041	11725	10850.2
847.1149	930.8272	11765.8	10889.85
847.2601	932.8495	11713.6	10836.65
847.4052	934.8711	11644.6	10768.3
847.5504	936.892	11507.85	10632.85
847.6955	938.9123	11356.65	10479.1
847.8407	940.9318	11232.85	10357.95
847.9858	942.9506	11139.4	10262.9
848.131	944.9688	11026.9	10149.1
848.2761	946.9862	10983.25	10107.35
848.4213	949.003	10870.85	9996.15
848.5664	951.019	10840.75	9962.85
848.7115	953.0344	10831.45	9955.15
848.8567	955.0491	10877.85	9999.7
849.0018	957.063	10942.2	10066
849.147	959.0763	11017.65	10144.85
849.2921	961.0888	11057.7	10177.4
849.4373	963.1007	11112.5	10238.35
849.5824	965.1119	11132.05	10256.25
849.7275	967.1223	11164.6	10286
849.8727	969.1321	11142.95	10267.05
850.0178	971.1412	11160.35	10284.1
850.1629	973.1495	11179.8	10304.75
850.3081	975.1572	11230.1	10321.85
850.4532	977.1641	11205.25	10328.05
850.5983	979.1704	11189.5	10312.25
850.7435	981.1759	11158.1	10277.35
850.8886	983.1808	11211.65	10331.9
851.0337	985.1849	11287.55	10399.1
851.1788	987.1884	11429.55	10551.65
851.324	989.1911	11603.35	10724.15
851.4691	991.1932	11712.35	10833.5
851.6142	993.1945	11765.4	10886.3
851.7593	995.1951	11695.9	10818.65
851.9045	997.1951	11682.2	10801.25
852.0496	999.1943	11560.75	10685.45
852.1947	1001.1928	11536.25	10656.6
852.3398	1003.1906	11537.55	10660.85
852.4849	1005.1877	11587.1	10708.75
852.63	1007.1841	11550.6	10673.45
852.7751	1009.1798	11506.9	10629.7
852.9202	1011.1748	11304.3	10425.2
853.0653	1013.1691	11106.95	10227.15
853.2104	1015.1627	10851.45	9973.4
853.3555	1017.1556	10641.05	9765.65
853.5006	1019.1477	10527.85	9649.95
853.6457	1021.1392	10453.75	9578.05
853.7908	1023.1299	10413.85	9534.35
853.9359	1025.12	10467.2	9588.95
854.081	1027.1093	10490.15	9613.8
854.2261	1029.0979	10584.7	9708.25
854.3712	1031.0859	10646.85	9771.9
854.5163	1033.0731	10645.2	9765.9
854.6613	1035.0596	10545.9	9670.35
854.8064	1037.0454	10391.3	9510.55
854.9515	1039.0304	10268.6	9391.05
855.0965	1041.0148	10134.1	9254.05
855.2416	1042.9985	10037.7	9157.4
855.3867	1044.9814	9981.3	9103.9
855.5317	1046.9636	9939.5	9057.7
855.6768	1048.9452	9923.15	9048.35
855.8219	1050.926	9912.4	9035.35
855.9669	1052.9061	9907.4	9030.05
856.112	1054.8855	9894.45	9017
856.257	1056.8642	9919.2	9041.4
856.4021	1058.8421	9963.15	9083.4
856.5471	1060.8194	9981.7	9103.9
856.6921	1062.7959	9987.25	9109.3
856.8372	1064.7717	10013.85	9134.6
856.9822	1066.7469	10059.15	9177.45
857.1272	1068.7213	10043.55	9161.65
857.2723	1070.695	10033.25	9155.6
857.4173	1072.6679	9987.65	9110.15
857.5623	1074.6402	9946.85	9067.55
857.7073	1076.6117	9887.8	9003.5
857.8523	1078.5826	9892	9012.2
857.9973	1080.5527	9854.65	8969.8
858.1423	1082.5221	9919.9	9040.65
858.2873	1084.4908	10108.25	9227.4
858.4323	1086.4587	10271.45	9392.85
858.5773	1088.426	10374	9493.35
858.7223	1090.3925	10405.45	9521.6
858.8673	1092.3584	10364.65	9485.35
859.0123	1094.3235	10227.9	9350
859.1573	1096.2879	10145.65	9266.55
859.3022	1098.2515	10163.35	9282.6
859.4472	1100.2145	10232.9	9354.55
859.5922	1102.1767	10317.85	9433.45
859.7371	1104.1382	10469.25	9591.3
859.8821	1106.099	10705.2	9822.4
860.027	1108.0591	10898.3	10017.45
860.172	1110.0185	11034.85	10153.85
860.3169	1111.9771	11072.95	10193.7
860.4619	1113.9351	10837.55	9958.4
860.6068	1115.8923	10560.7	9680.2
860.7517	1117.8488	10283.8	9402.7
860.8967	1119.8045	10002.45	9120.9
861.0416	1121.7596	9870.95	8989.85
861.1865	1123.7139	9799.45	8919.25
861.3314	1125.6675	9787.45	8906.35
861.4763	1127.6204	9851.55	8971.35
861.6212	1129.5726	9778.7	8894.2
861.7661	1131.524	9749.6	8871.2
861.911	1133.4748	9761.2	8882.9
862.0559	1135.4248	9724.05	8842.55
862.2008	1137.3741	9697.15	8817.7
862.3457	1139.3226	9635.8	8752.6
862.4905	1141.2705	9551.6	8670.85
862.6354	1143.2176	9469.8	8584.1
862.7803	1145.164	9471.3	8589.1
862.9251	1147.1097	9445.6	8565.2
863.07	1149.0546	9431.6	8549.9
863.2148	1150.9989	9321.2	8439.9
863.3597	1152.9424	9185.75	8304.15
863.5045	1154.8852	9021.45	8141.05
863.6493	1156.8272	8919.8	8037.2
863.7942	1158.7686	8836.95	7950.55
863.939	1160.7092	8835.45	7953.5
864.0838	1162.6491	8828.8	7947.3
864.2286	1164.5883	8910.5	8029.4
864.3734	1166.5267	8995.7	8113.25
864.5182	1168.4644	9106.85	8226.05
864.663	1170.4014	9306.75	8419.9
864.8078	1172.3377	9529.55	8650.7
864.9526	1174.2732	9786.7	8906.35
865.0974	1176.2081	10048.4	9168.4
865.2421	1178.1421	10326.9	9444.35
865.3869	1180.0755	10562.3	9681.9
865.5317	1182.0082	10668.3	9787.6
865.6764	1183.9401	10707.45	9827.25
865.8212	1185.8713	10556.2	9673.9
865.9659	1187.8017	10304.55	9422.85
866.1106	1189.7315	10014.6	9134.95
866.2554	1191.6605	9743.25	8833.95
866.4001	1193.5888	9497.35	8614.75
866.5448	1195.5163	9364.2	8483.8
866.6895	1197.4432	9282.55	8401.55
866.8342	1199.3693	9247.65	8366.8
866.9789	1201.2947	9207.1	8317.65
867.1236	1203.2193	9205.25	8325.65
867.2683	1205.1432	9209.2	8328.75
867.413	1207.0664	9214.55	8333.85
867.5576	1208.9889	9233.75	8348.95
867.7023	1210.9106	9277.55	8397.35
867.847	1212.8316	9328.9	8450.5
867.9916	1214.7519	9383.75	8492.45
868.1363	1216.6715	9380.35	8501.2
868.2809	1218.5903	9402	8522.55
868.4255	1220.5084	9397.5	8516.05
868.5701	1222.4257	9393.75	8513
868.7148	1224.3424	9337.8	8459.7
868.8594	1226.2583	9394.5	8506.7
869.004	1228.1735	9464.5	8579.6
869.1486	1230.0879	9593.15	8711.85
869.2932	1232.0016	9727.2	8847.15
869.4377	1233.9146	9755.1	8873.3
869.5823	1235.8269	9657.3	8777.45
869.7269	1237.7384	9526.9	8643.15
869.8715	1239.6492	9340.2	8460.7
870.016	1241.5592	9215.4	8329.5
870.1606	1243.4686	9162.45	8281
870.3051	1245.3772	9143.65	8261.45
870.4496	1247.285	9133.05	8251.2
870.5941	1249.1922	9113.3	8230.65
870.7387	1251.0986	9116.5	8234.9
870.8832	1253.0042	9124.85	8244.1
871.0277	1254.9092	9154.05	8272.3
871.1722	1256.8134	9244.7	8366.4
871.3167	1258.7169	9403.2	8519.8
871.4611	1260.6196	9546.45	8666.6
871.6056	1262.5216	9775.7	8892.1
871.7501	1264.4229	9939.7	9060.25
871.8945	1266.3234	10077.7	9196.65
872.039	1268.2232	10145.1	9261.4
872.1834	1270.1223	10161.15	9278.4
872.3278	1272.0207	10148.3	9264.1
872.4723	1273.9183	10100.7	9212.95
872.6167	1275.8151	10016.3	9134.85
872.7611	1277.7113	9949.15	9064.2
872.9055	1279.6067	9855.45	8974.4
873.0499	1281.5014	9754.5	8871.1
873.1943	1283.3953	9755.9	8872.05
873.3386	1285.2885	9774.25	8895.15
873.483	1287.181	9836.25	8952.15
873.6274	1289.0727	9965.1	9080.7
873.7717	1290.9637	10066.4	9184.35
873.9161	1292.854	10179.05	9296.55
874.0604	1294.7435	10263.15	9379.6
874.2047	1296.6323	10412.7	9529.5
874.349	1298.5204	10583.75	9699
874.4933	1300.4077	10750.7	9865.1
874.6376	1302.2943	10825.95	9943.65
874.7819	1304.1802	10854.1	9972.35
874.9262	1306.0653	10689.4	9804.35
875.0705	1307.9497	10516.45	9632.8
875.2147	1309.8333	10322.95	9441.15
875.359	1311.7162	10204.9	9324.55
875.5032	1313.5984	10208.6	9325
875.6475	1315.4798	10298.15	9399.65
875.7917	1317.3605	10370.2	9472.05
875.9359	1319.2405	10458.75	9573.75
876.0801	1321.1197	10416.1	9532.15
876.2243	1322.9982	10298.95	9411.55
876.3685	1324.876	10231.05	9348.4
876.5127	1326.753	10129.65	9246
876.6569	1328.6293	10088.55	9205.7
876.801	1330.5048	10068.9	9183.55
876.9452	1332.3796	10007.25	9127.15
877.0893	1334.2537	10002.85	9093.4
877.2335	1336.127	9931.85	9050.15
877.3776	1337.9996	9907.15	9022.2
877.5217	1339.8714	9896.15	9013.65
877.6658	1341.7426	9894.8	8969
877.8099	1343.6129	9852.55	8967.3
877.954	1345.4826	9811	8926.8
878.0981	1347.3515	9779.6	8896.1
878.2422	1349.2196	9746	8860.9
878.3862	1351.087	9751.4	8867.85
878.5303	1352.9537	9815.6	8929.65
878.6743	1354.8197	9921.2	9038
878.8184	1356.6849	10103.65	9218.95
878.9624	1358.5493	10180.15	9298.25
879.1064	1360.4131	10268.8	9386.4
879.2504	1362.276	10240.9	9358.3
879.3944	1364.1383	10118.65	9235.75
879.5384	1365.9998	9886.9	8997.05
879.6823	1367.8606	9540.75	8655.95
879.8263	1369.7206	9247.9	8367.1
879.9702	1371.5799	9003.95	8118.55
880.1142	1373.4384	8821.65	7936.05
880.2581	1375.2962	8670.5	7785.8
880.402	1377.1533	8405.6	7522.55
880.5459	1379.0096	8070.2	7186.3
880.6898	1380.8652	7768.9	6887.3
880.8337	1382.7201	7530	6647.35
880.9776	1384.5742	7306.6	6422.75
881.1215	1386.4275	7134.45	6249.65
881.2653	1388.2802	7007.3	6125.9
881.4092	1390.132	6902.9	6019
881.553	1391.9832	6863.25	5979.1
881.6968	1393.8336	6779.1	5894.35
881.8406	1395.6832	6738.85	5854.9
881.9844	1397.5322	6711.3	5826.7
882.1282	1399.3803	6702.45	5814.1
882.272	1401.2278	6654.3	5770.3
882.4158	1403.0745	6686.45	5802.75
882.5595	1404.9204	6637.5	5755.65
882.7033	1406.7656	6692.4	5807.95
882.847	1408.6101	6697.55	5812.75
882.9908	1410.4538	6716.35	5832.45
883.1345	1412.2968	6777.85	5895.75
883.2782	1414.139	6814.55	5933.05
883.4219	1415.9805	6939.5	6055.55
883.5656	1417.8213	7018.85	6128.55
