RamanShift,CorrectedData
241.3582,1545.7381135251906
243.582,1522.7968616320138
245.8053,1526.1505946677307
248.0281,1514.0997608263103
250.2503,1495.7447930402168
252.472,1492.7361091009157
254.6932,1480.474111842426
256.9139,1458.9591891714067
259.134,1466.591714189775
261.3536,1471.8220454098573
263.5727,1477.600526678063
265.7912,1509.5774871225824
268.0092,1535.4532410956008
270.2267,1570.7280878535287
272.4436,1569.0523112982457
274.6601,1567.2261796243506
276.8759,1574.9999453359196
279.0913,1586.4238452647692
281.3061,1578.8481004927155
283.5204,1584.3229162373377
285.7341,1574.2484819277338
287.9473,1591.774971149774
290.16,1564.7025417468437
292.3721,1526.8313356445792
294.5837,1497.7114791215934
296.7947,1455.9430831881841
299.0052,1441.726243877537
301.2152,1408.961042663406
303.4246,1407.097546602284
305.6334,1373.7858086610543
307.8418,1332.975867735625
310.0495,1314.8177489840464
312.2568,1277.411464234611
314.4635,1227.7570121674348
316.6696,1156.5543786885194
318.8752,1114.1535374262965
321.0802,1075.2044504436542
323.2847,1061.5570686619474
325.4887,1048.061332250485
327.692,1063.0171707630086
329.8949,1062.024503272646
332.0972,1069.0832382223539
334.2989,1091.193273434845
336.5001,1069.754496042001
338.7007,1033.2167822637718
340.9008,994.8799976225635
343.1003,938.3939973086156
345.2992,894.5586265633665
347.4976,855.7737212443185
349.6955,829.5391082633848
351.8927,803.9546059747447
354.0895,780.8200244371862
356.2856,766.2851656699511
358.4812,752.1998238840836
360.6763,718.0637856277754
362.8707,716.3768299272219
365.0646,700.7887286279815
367.258,711.2992464118449
369.4508,718.558140952716
371.643,719.5651628115068
373.8346,719.7200553635473
376.0257,737.9725547885187
378.2162,760.0223900689025
380.4062,754.369282807455
382.5956,702.812947006709
384.7844,677.3530891255054
386.9726,636.0894085945572
389.1603,614.0215980710475
391.3474,591.2993438512651
393.5339,590.0223260912858
395.7199,571.2902190341906
397.9052,593.1526910228392
400.09,608.2594046871895
402.2743,629.8600167256745
404.4579,657.0041777541317
406.641,658.541532089801
408.8235,704.371717479881
411.0054,737.0943650861557
413.1868,807.3090990266937
415.3675,840.1655360486202
417.5477,854.2632848259702
419.7273,755.8019456311251
421.9064,673.3811101938334
424.0848,621.9003626858237
426.2627,563.8592805450164
428.4399,512.5074349903275
430.6166,458.1443916020819
432.7928,430.56971083553026
434.9683,387.282948564482
437.1432,351.1336563570485
439.3176,314.27138190851315
441.4914,314.045669402823
443.6645,293.90605988121274
445.8371,312.30209124446105
448.0091,290.38329845428575
450.1806,281.99921334938495
452.3514,264.0993648646254
454.5216,256.1332791148818
456.6913,244.15047957403567
458.8603,248.55048715463704
461.0288,256.8328203277322
463.1967,243.74699507886316
465.3639,248.04252482524475
467.5306,224.96892054662248
469.6967,194.37569074231737
471.8622,195.01234166196218
474.0271,195.62837761143305
476.1914,181.2233009464826
478.3551,177.8966120665798
480.5182,177.5478095589615
482.6807,180.32639023189927
484.8426,192.43184911818753
487.0039,225.86367944735753
489.1647,251.27137252462194
491.3248,272.25441739656003
493.4843,299.71230059703703
495.6432,291.84450593737483
497.8015,259.850514231774
499.9592,217.27980337599047
502.1163,185.98184866727615
504.2728,143.70612323008618
506.4287,141.10209832905775
508.5839,110.71924379176835
510.7386,108.10702803477488
512.8927,102.41491836744262
515.0461,109.99238101806782
517.199,111.33888119079757
519.3512,139.90388298985567
521.5029,187.6868494060775
523.6539,226.0372420312608
525.8043,224.5045205803358
527.9541,191.73814250786108
530.1033,147.68756302335123
532.2519,108.60223541894084
534.3999,88.78161150988831
536.5472,88.32514202543143
538.694,88.83227680699224
540.8401,83.85246481274157
542.9856,101.63515411252911
545.1305,106.47979193767992
547.2748,124.43582450316899
549.4185,116.75269695917291
551.5615,125.9298532115115
553.704,137.7167359984776
555.8458,148.66278679906577
557.987,165.217445715105
560.1276,177.2301513617963
562.2675,219.3503407021674
564.4069,254.27744892694386
566.5456,278.4109090333493
568.6837,272.800151475833
570.8212,223.44460392473638
572.958,175.7936913223989
575.0942,150.3968363767151
577.2299,120.40346003764262
579.3648,99.86298175117145
581.4992,71.92481975925784
583.6329,73.53839130522897
585.766,86.55311291316457
587.8985,115.21840037176185
590.0304,150.73366860418741
592.1616,170.79833138142408
594.2922,166.11180096711837
596.4222,125.27348791693498
598.5515,100.5328011254212
600.6802,53.18914823438968
602.8083,34.94193588032613
604.9358,32.89057016782499
607.0626,27.634108131540643
609.1888,38.1212782293303
611.3144,59.15053285431145
613.4393,83.3703240183886
615.5636,113.92910314196274
617.6873,141.57532081173235
619.8103,162.10742647510597
621.9327,158.12386816373873
624.0544,138.7730922882131
626.1756,107.85354367787227
628.2961,61.81366577432959
630.4159,54.60190094066343
632.5351,56.36669092181637
634.6537,42.45647691671115
636.7716,40.91969956060598
638.8889,39.354799064193685
641.0056,50.41021522897131
643.1216,49.78438746288748
645.237,45.87575466978933
647.3518,42.98275525568056
649.4659,37.40382716780755
651.5793,24.837407923589808
653.6922,6.981934666410325
655.8043,5.2858442912784085
657.9159,2.9975039436760653
660.0268,-12.73477203650009
662.137,-13.762699254418521
664.2466,-11.687866094876199
666.3556,-14.911723453305513
668.4639,-9.835605463357297
670.5716,-1.56069729056685
672.6786,-10.48808584277117
674.785,-9.268842436442583
676.8907,-21.553933612077344
678.9958,-10.344233314435996
681.1002,-5.19040016448389
683.204,-8.292989444295927
685.3072,-11.302504583850578
687.4097,-14.41936616616249
689.5115,-4.393881862225953
691.6127,-7.976215293569794
693.7132,-12.766530037782104
695.8131,-6.864909990061733
697.9123,5.7286884920260945
700.0109,-0.43562236863385806
702.1089,7.342269593556921
704.2061,16.462476548554605
706.3028,35.92511059289359
708.3987,59.53028365848331
710.4941,65.27810731798309
712.5887,79.76869254874941
714.6827,73.55214967535949
716.7761,65.92858822470271
718.8688,68.8481169881486
720.9608,69.21084409778086
723.0522,74.06687699720351
725.1429,101.56632243791228
727.233,142.05928643073548
729.3224,191.69587397083933
731.4112,222.57618863279777
733.4993,217.50033207422666
735.5867,188.91840372698107
737.6735,132.68050084791344
739.7596,109.38671880469201
741.845,95.3871516381812
743.9298,96.68189229537961
746.014,99.2210327694147
748.0974,112.65466408659472
750.1802,123.7828762810193
752.2624,107.65575826024201
754.3439,96.37339769398795
756.4247,85.73588117542545
758.5048,85.19329433398957
760.5843,95.94572194175726
762.6631,127.79324791887348
764.7413,171.38595522602645
766.8188,219.62392554597432
768.8956,270.5072388476144
770.9718,318.28597290360653
773.0473,317.56020278153846
775.1221,305.0800003661386
777.1962,287.6454343665348
779.2697,336.4065704410557
781.3426,394.41347137157595
783.4147,448.31619657590454
785.4862,431.2648015277166
787.557,372.2093372175261
789.6271,273.44985032319937
791.6966,196.28638380051052
793.7654,127.16897787073549
795.8335,107.94767079228723
797.901,71.6224995518894
799.9678,78.54350005678975
802.0339,73.8107074980121
804.0993,70.27415628114545
806.1641,69.43388007367321
808.2282,55.83991184033698
810.2916,44.04228385154124
812.3544,41.09102781929187
814.4164,41.38617501517274
816.4778,42.12775629985708
818.5385,54.21580212015715
820.5986,73.45034250160916
822.658,107.63140692759157
824.7166,177.0090241469809
826.7747,239.78322183233968
828.832,292.6540258861414
830.8886,327.1714598130286
832.9446,349.93554419110365
834.9999,323.8962963267552
837.0545,268.7037300270165
839.1085,217.60785585995882
841.1618,169.45868170661652
843.2143,119.90621327194594
845.2662,111.9004545663172
847.3175,103.49140840103905
849.368,82.92907646841695
851.4179,89.71345942584276
853.467,88.99455710141797
855.5155,88.3223684261111
857.5633,96.74689144094464
859.6105,81.61812330371822
861.6569,85.08606020476304
863.7027,84.40069751822989
865.7478,79.11202976740924
867.7922,71.27005063158595
869.8359,63.77475299892626
871.8789,69.52612904489501
873.9212,53.92417030721094
875.9629,67.56886762833119
878.0039,83.16021131147272
880.0441,97.14819098416342
882.0837,112.78279544233033
884.1226,132.6640125104184
886.1609,164.14182888504615
888.1984,185.9662299361928
890.2352,228.18719939241873
892.2714,228.40471912262296
894.3069,214.16876871383306
896.3416,184.5293254690307
898.3757,149.73636454950974
900.4091,132.68985927127255
902.4418,135.78978145295764
904.4739,151.0361015863066
906.5052,174.87878880516269
908.5358,158.667810733009
910.5658,148.15313324454178
912.595,122.53472062777928
914.6236,102.61253568920893
916.6515,88.48654000997203
918.6786,65.45669414508484
920.7051,62.47295776469855
922.7309,75.43528988439834
924.756,58.24364889503954
926.7804,76.24799243312532
928.8041,70.09827755272318
930.8272,97.94446054542095
932.8495,97.78649700182382
934.8711,105.97434153309246
936.892,112.20794777252172
938.9123,114.58726829366515
940.9318,146.81225454799664
942.9506,149.28285684111688
944.9688,148.69902401050422
946.9862,131.06070340080896
949.003,99.01784086969155
951.019,102.3203809642057
953.0344,80.91826724122711
955.0491,61.01144223442907
957.063,72.34984766830235
959.0763,75.08342465722399
961.0888,73.01211359207286
963.1007,77.83585411289391
965.1119,62.35458512961259
967.1223,68.31824477379564
969.1321,70.92677055346394
971.1412,58.380099293456624
973.1495,52.07816710934526
975.1572,62.72090953290058
977.1641,77.4082615751131
979.1704,58.940157619763795
981.1759,63.51653127655277
983.1808,53.98731556577786
985.1849,44.75244287257283
987.1884,51.66184504219859
989.1911,54.36545347239257
991.1932,68.46319904427389
993.1945,65.15501209530771
995.1951,59.9908222783273
997.1951,65.27055859461598
999.1943,62.64414944554983
1001.1928,60.26152257979993
1003.1906,73.82260511959635
1005.1877,96.7273235845538
1007.1841,118.1256037560621
1009.1798,119.1673704482381
1011.1748,106.20254729394333
1013.1691,87.93105673436594
1015.1627,63.2028201486695
1017.1556,50.46775803670664
1019.1477,38.97579026630331
1021.1392,32.376836200607386
1023.1299,17.62081481300993
1025.12,23.707644753133877
1027.1093,30.687244494394804
1029.0979,56.25953227313187
1031.0859,62.874426018812414
1033.0731,57.63184309830797
1035.0596,61.58170024974697
1037.0454,51.3239136349398
1039.0304,48.608398799879865
1041.0148,34.435070777321926
1042.9985,23.553844113936634
1044.9814,14.064633012044283
1046.9636,8.417351438427431
1048.9452,16.361913219222515
1050.926,24.448232096392985
1052.9061,44.776221648283695
1054.8855,47.095795208757636
1056.8642,31.90686566391571
1058.8421,36.75934542890184
1060.8194,47.5531465997916
1062.7959,42.78818090506786
1064.7717,43.01435959768207
1066.7469,36.88159350270496
1068.7213,50.9897930150637
1070.695,67.2388681608702
1072.6679,85.77872845633908
1074.6402,96.60928274529681
1076.6117,87.3304390137829
1078.5826,77.64210428174488
1080.5527,45.74418469582599
1082.5221,23.43658562624887
1084.4908,19.869211985794664
1086.4587,6.741968452879632
1088.426,-4.195240492771859
1090.3925,-4.142510438854629
1092.3584,14.300063068889699
1094.3235,14.732384526144415
1096.2879,28.80435828559314
1098.2515,36.96588855259597
1100.2145,59.91687924447035
1102.1767,94.45723390887497
1104.1382,129.93685549430018
1106.099,157.60564600466466
1108.0591,177.86350614451885
1110.0185,208.16033504235747
1111.9771,239.29603004803994
1113.9351,274.0704864298243
1115.8923,316.33359706300746
1117.8488,335.83525208218293
1119.8045,284.5253384586076
1121.7596,238.50373980518702
1123.7139,166.4703368895738
1125.6675,127.92500809438297
1127.6204,138.66763013752654
1129.5726,138.49807845766713
1131.524,141.4162271067912
1133.4748,106.57194875190487
1135.4248,79.36511464585203
1137.3741,47.14559497575726
1139.3226,28.363259135094154
1141.2705,32.7179760458813
1143.2176,43.259614346504804
1145.164,45.08804234817126
1147.1097,41.35312792949196
1149.0546,26.45473851819702
1150.9989,18.192741128485977
1152.9424,3.51700251001148
1154.8852,-5.022610769501284
1156.8272,-8.92623217749599
1158.7686,-11.943945005535738
1160.7092,-4.32574337212418
1162.6491,-11.72150207575578
1164.5883,4.418947299251727
1166.5267,16.59589026638571
1168.4644,36.35961229494444
1170.4014,53.16039868826806
1172.3377,79.79853438610076
1174.2732,125.2243037965826
1176.2081,183.18799052986935
1178.1421,252.38987694387322
1180.0755,339.3302435646274
1182.0082,379.30936839426636
1183.9401,353.1775260416223
1185.8713,285.93498732243404
1187.8017,196.7820195206665
1189.7315,139.56888706093468
1191.6605,76.44585240003391
1193.5888,64.81317659907131
1195.5163,40.721119954695496
1197.4432,25.669942115423737
1199.3693,18.259902322562652
1201.2947,9.091259560718981
1203.2193,1.064272631901531
1205.1432,-1.3707997527938005
1207.0664,-1.8136988929135214
1208.9889,1.735847606285347
1210.9106,8.028130258396459
1212.8316,2.513439559655467
1214.7519,9.992065926017176
1216.6715,24.1142997483023
1218.5903,32.23043131741133
1220.5084,43.64075068310183
1222.4257,51.89554757282747
1224.3424,54.945111277634965
1226.2583,68.93973056961545
1228.1735,99.62969367140965
1230.0879,118.46528811626172
1232.0016,151.1468004411189
1233.9146,169.42451599827575
1235.8269,186.99871862855923
1237.7384,188.9196904785523
1239.6492,178.38771182485095
1241.5592,193.1030610548546
1243.4686,240.8160147720863
1245.3772,289.42684764903834
1247.285,349.73583195004426
1249.1922,394.29323704516923
1251.0986,444.8493288071212
1253.0042,492.00436916567696
1254.9092,551.0086156021205
1256.8134,597.1123206776925
1258.7169,641.3157314435484
1260.6196,659.4190889797201
1262.5216,659.4226279530832
1264.4229,635.5765764363227
1266.3234,633.4811559078973
1268.2232,596.3865814905012
1270.1223,564.4930619720162
1272.0207,542.70080017646
1273.9183,531.1099932829193
1275.8151,542.4208330434728
1277.7113,575.8335058991009
1279.6067,635.698192866575
1281.5014,723.2650692043321
1283.3953,834.6843038138279
1285.2885,961.3560583638671
1287.181,1026.6804861764122
1289.0727,1048.4077309598638
1290.9637,1021.5879261558202
1292.854,968.9711947218004
1294.7435,901.1576493994461
1296.6323,830.0973932406863
1298.5204,793.9905202858738
1300.4077,745.0371162743882
1302.2943,702.9372590057033
1304.1802,687.9410188289227
1306.0653,670.3484590637772
1307.9497,655.3596361505876
1309.8333,622.6745998261911
1311.7162,594.3933932738288
1313.5984,589.0660534499958
1315.4798,554.4426113672542
1317.3605,561.923092147505
1319.2405,556.8575153682244
1321.1197,542.1458949876572
1322.9982,497.73823939547424
1324.876,450.984551559887
1326.753,390.03482947172483
1328.6293,340.78906661197243
1330.5048,297.7972525612663
1332.3796,241.509373492353
1334.2537,208.82541260000687
1336.127,193.19535066390893
1337.9996,178.16916637548638
1339.8714,159.44683649421324
1341.7426,154.77833599787232
1343.6129,151.51363826977808
1345.4826,140.15271514546248
1347.3515,133.49553694532142
1349.2196,137.14207258822444
1351.087,125.7922896580859
1352.9537,121.29615436739982
1354.8197,123.10363167073717
1356.6849,137.96468530970822
1358.5493,146.72927779488668
1360.4131,179.24737025720003
1362.276,192.31892236028295
1364.1383,215.84389197529674
1365.9998,219.67223505021343
1367.8606,219.15390537456653
1369.7206,202.28885454116755
1371.5799,201.8270319512892
1373.4384,204.0683849833157
1375.2962,183.1628589973617
1377.1533,149.1603973128581
1379.0096,120.06094141760752
1380.8652,102.51443130780945
1382.7201,76.62080577905385
1384.5742,62.28000260178703
1386.4275,51.74195878024739
1388.2802,53.70661069587368
1390.132,42.723894212685536
1391.9832,42.14374465763649
1393.8336,35.71609693044138
1395.6832,32.99088550937768
1397.5322,18.218044515562042
1399.3803,18.04750774020249
1401.2278,14.07920879232654
1403.0745,9.463081100487102
1404.9204,1.7990579524446275
1406.7656,3.087072541329121
1408.6101,-4.6229419577201725
1410.4538,0.1189475995660132
1412.2968,-3.387279459353408
1414.139,6.608355004693863
1415.9805,21.155862969801433
1417.8213,16.005256347979753
1419.6613,30.15654683968114
1421.5006,57.95974598530495
1423.3391,74.36486502368598
1425.1769,98.17191461406185
1427.0139,149.53090467202162
1428.8502,208.94184413143591
1430.6858,250.50474043086604
1432.5206,269.9695989194556
1434.3547,266.33642244130067
1436.188,250.20521114080213
1438.0206,236.92596249899657
1439.8524,245.04867149486904
1441.6835,233.4233307381446
1443.5139,238.29993038806276
1445.3435,253.3284582696291
1447.1724,249.7088998248504
1449.0005,245.29123796244915
1450.8279,236.27545309405917
1452.6545,251.31152317840207
1454.4804,248.949423811445
1456.3056,240.88912807603992
1458.13,224.88060656554512
1459.9536,217.82382746442727
1461.7766,199.46875670834754
1463.5987,170.5653580547288
1465.4202,147.7635932663066
1467.2409,127.56342240016318
1469.0608,107.66480403574496
1470.88,84.16769547686408
1472.6984,65.57205295068553
1474.5161,54.62783184269722
1476.3331,51.684986882666635
1478.1493,49.393472254083235
1479.9648,53.2532416235868
1481.7795,40.56424816388261
1483.5935,51.826444515143805
1485.4067,45.589782911901295
1487.2192,53.854215070421674
1489.031,50.8196922510744
1490.842,52.63616517568647
1492.6522,51.65358405788851
1494.4618,54.42189858494987
1496.2705,54.69105792760365
1498.0785,49.16101071236477
1499.8858,42.13170501883741
1501.6924,42.153088435015775
1503.4981,35.325108127577266
1505.3032,35.49771084166866
1507.1075,41.27084296918588
1508.911,29.444450547048405
1510.7138,29.26847919946738
1512.5159,25.39287425620961
1514.3172,27.667580754357232
1516.1178,22.64254347706367
1517.9176,22.01770693080681
1519.7166,19.643015395639395
1521.515,15.86841293143732
1523.3126,15.943843401646461
1525.1094,2.0192505110287584
1526.9055,8.344577804907885
1528.7008,4.369768808415188
1530.4954,6.944766963236361
1532.2893,12.619515667359622
1534.0824,1.743958249325658
1535.8747,10.668037911480212
1537.6663,5.541697838729704
1539.4572,9.714881109300052
1541.2473,17.887530746000493
1543.0367,13.009589674491906
1544.8253,18.68100064155982
1546.6132,15.601706263894243
1548.4003,24.821648971375396
1550.1867,32.49077103786635
1551.9723,38.00901448901425
1553.7572,46.52632102555833
1555.5414,57.14263196814812
1557.3247,79.20788817217004
1559.1074,96.22202992158441
1560.8893,121.9849967082726
1562.6705,146.29672706189615
1564.4509,163.2571582922668
1566.2305,167.16622624622931
1568.0094,174.9238651380569
1569.7876,160.08000751036042
1571.565,161.83458415651307
1573.3417,166.88752426908752
1575.1176,169.33875542231107
1576.8928,185.03820352153616
1578.6672,193.6357927787277
1580.4409,211.63144555546847
1582.2138,235.07508227698406
1583.986,251.31662125218543
1585.7575,278.6559784392332
1587.5282,296.2430672831218
1589.2981,316.12779844228623
1591.0673,327.21007961273074
1592.8358,323.5898153291818
1594.6035,321.4669068542653
1596.3704,328.74125221470877
1598.1366,310.61274622257116
1599.9021,300.08128040249886
1601.6668,278.5467431730112
1603.4308,282.8590199518145
1605.194,290.06799337114853
1606.9564,318.6735432346626
1608.7182,341.3755464453263
1610.4791,398.9738767193742
1612.2394,446.2684043592852
1613.9988,496.55899567780017
1615.7576,533.3455125249754
1617.5156,548.5278117852783
1619.2728,519.9057450097205
1621.0293,472.52915826403614
1622.785,407.547892414902
1624.54,344.8617836037031
1626.2942,284.7206638963465
1628.0477,228.67436191012075
1629.8005,189.77270341510842
1631.5525,155.86551189464853
1633.3037,126.60260893435316
1635.0542,107.83381456117928
1636.804,93.2589475360578
1638.553,78.32782554158155
1640.3013,68.04026532775435
1642.0488,56.746082861301716
1643.7955,54.94509342854667
1645.5416,45.987111748351936
1647.2868,46.12195199012882
1649.0313,43.24942786341791
1650.7751,40.719352616540164
1652.5181,36.23153906532269
1654.2604,42.73579961839886
1656.0019,44.781946322087094
1657.7427,56.31979079534801
1659.4828,68.34914420932262
1661.222,85.71981717195445
1662.9606,111.13161960769571
1664.6984,110.33436058380056
1666.4354,121.22784805620705
1668.1717,100.41188887750997
1669.9072,80.08628868802566
1671.642,64.95085212395196
1673.3761,41.05538302062382
1675.1094,33.699684563868004
1676.8419,18.583559528957352
1678.5737,17.9068103541683
1680.3048,10.119239291941568
1682.0351,6.720648415649862
1683.7646,3.7608396974736706
1685.4934,2.1896150423869756
1687.2215,5.956776317755526
1688.9488,1.0121253690490164
1690.6754,-0.194536017830643
1692.4012,5.3865939328973695
1694.1263,1.4553189404286115
1695.8506,0.8114426700927595
1697.5742,-3.0452312273334314
1699.297,-1.1148991091874336
1701.0191,2.702273089052966
1702.7404,-6.743869430248026
1704.461,-0.8034814917487836
1706.1808,-2.0266505488520465
1707.8999,0.686543971819134
1709.6182,-3.8639571101193155
1711.3358,-1.0282129819167096
1713.0527,-1.3562442298909048
1714.7688,-5.8480611685123165
1716.4841,3.846339436628597
1718.1987,-2.4729807579276155
1719.9126,5.1940398658962295
1721.6257,4.847487631254893
1723.338,2.487448809362917
1725.0496,7.614009622960026
1726.7605,1.3772562699116406
1728.4706,8.77727487194312
1730.18,2.814151537007376
1731.8886,6.087972285284792
1733.5964,1.998823108814122
1735.3036,4.246789938754546
1737.0099,3.231958686277153
1738.7156,9.254415220085065
1740.4204,11.014245376562087
1742.1246,13.211534899547843
1743.8279,11.596369422739627
1745.5306,10.468834447719587
1747.2325,9.929015360106064
1748.9336,19.026997440829206
1750.634,12.91286587152905
1752.3336,19.18670564357575
1754.0325,14.648601619210979
1755.7307,18.948638468809293
1757.4281,19.686900716259487
1759.1247,16.56347269596415
1760.8206,18.678438545456714
1762.5158,16.23188223663601
1764.2102,18.32388755461659
1765.9039,21.254538122194248
1767.5968,23.773917378926058
1769.289,22.9821085518237
1770.9804,18.979194630159895
1772.6711,25.01525837338616
1774.361,21.790382351162265
1776.0502,22.604648882995463
1777.7386,21.05814007048926
1779.4263,21.550937789200646
1781.1132,24.833123704105418
1782.7994,19.904779264670026
1784.4849,26.915985672029564
1786.1696,22.466823928271623
1787.8535,27.907374766323898
1789.5367,19.837718694445925
1791.2192,26.507935941823575
1792.9009,25.868106539265625
1794.5818,26.918310252501442
1796.2621,28.00862658857949
1797.9415,28.839134785365303
1799.6202,27.55991380063827
1801.2982,26.571042303786385
1802.9755,26.02259868859872
1804.6519,21.614661083153862
1806.3277,25.79730735530464
1808.0027,28.97061515675736
1809.6769,27.5346618812454
1811.3504,27.0895246327961
1813.0231,27.735280240090276
1814.6951,30.07200526091347
1816.3664,26.59977597569855
1818.0369,27.76866836415843
1819.7067,26.678758140008284
1821.3757,28.430120739276788
1823.044,28.422831331204975
1824.7115,32.206964800732834
1826.3783,24.782595748572106
1828.0443,33.749798453365
1829.7096,28.35864694592786
1831.3741,29.909214919579085
1833.0379,33.50157578405063
1834.701,32.785802649982344
1836.3633,34.06196829299836
1838.0248,33.03014516086489
1839.6856,27.790405360728528
1841.3457,28.24282066943465
1843.005,32.73746258592453
1844.6636,29.57440232671135
1846.3214,32.85371078093371
1847.9785,35.57545854198628
1849.6349,37.439715874726716
1851.2904,32.99655268825816
1852.9453,31.746038517286678
1854.5994,35.63824256655295
1856.2528,31.17323372333729
1857.9054,35.501080518537634
1859.5572,31.621851171319662
1861.2083,31.93561354583838
1862.8587,36.19243519003038
1864.5084,32.49238333247615
1866.1572,36.73552483983198
1867.8054,32.67192625383032
1869.4528,37.101653748848406
1871.0994,29.274773172544258
1872.7453,34.39135000155943
1874.3905,34.151449419787696
1876.0349,36.155136267209514
1877.6786,33.85247504229082
1879.3215,37.093529881946324
1880.9637,35.578364584565975
1882.6051,35.507042577604466
1884.2458,35.179626932733015
1885.8858,35.896180366552386
1887.525,39.35676524386719
1889.1634,35.81144357052031
1890.8011,30.36027695878704
1892.4381,33.80332666282838
1894.0743,34.04065363320264
1895.7098,37.27231848243487
1897.3446,37.29838148264379
1898.9786,39.21890253322495
1900.6118,37.73394116059018
1902.2443,33.09355649896224
1903.8761,35.24780730522467
1905.5071,34.24675200532546
1907.1374,38.94044867273459
1908.7669,36.12895503845455
1910.3957,33.412328444083485
1912.0237,37.840625869929994
1913.651,34.363903962179435
1915.2776,35.18221898861091
1916.9034,35.795626873364625
1918.5285,29.10418318875861
1920.1528,33.20794314915473
1921.7764,33.75696167787311
1923.3992,32.351293366154465
1925.0213,32.19099246767004
1926.6427,33.876112912578165
1928.2633,33.00670830912735
1929.8832,32.332831926804985
1931.5023,31.50453670503147
1933.1207,30.371875259898943
1934.7383,30.63489989245423
1936.3552,31.44366260002532
1937.9714,32.998215073591325
1939.5868,35.3486086896947
1941.2015,34.4948944948959
1942.8154,31.187123182269175
1944.4286,30.325345099940066
1946.041,28.609610284162827
1947.6528,34.639968467938374
1949.2637,31.26646909817157
1950.8739,27.939161275367667
1952.4834,31.758093787367187
1954.0921,34.423315142619174
1955.7001,31.284873531991735
1957.3074,34.342816802119984
1958.9139,27.247192486790254
1960.5197,30.098047776360843
1962.1247,26.74542958871811
1963.729,31.139384540767978
1965.3325,29.229958981962255
1966.9353,26.217198950358764
1968.5374,28.851150191715917
1970.1387,28.481858189620155
1971.7393,27.709368139146434
1973.3392,28.333724950551186
1974.9383,33.75497325699713
1976.5366,28.373157408309837
1978.1342,32.18832141676509
1979.7311,21.90050901090723
1981.3273,31.459763597397426
1982.9227,30.566128363891764
1984.5173,28.369646183448864
1986.1112,26.620359623465973
1987.7044,25.16831096764406
1989.2968,27.263542233480464
1990.8885,26.456095186789526
1992.4795,31.44601132075023
1994.0697,27.68333186398057
1995.6592,25.168097730638536
1997.2479,25.550349558048737
1998.8359,26.03012773185496
2000.4232,28.257472382197477
2002.0097,31.63242337891529
2003.5955,27.25502030927271
2005.1805,28.325302444209854
2006.7648,28.343308782116637
2008.3484,27.05907803813014
2009.9312,26.37264864395435
2011.5133,23.63405876070253
2013.0946,29.49334628576156
2014.6752,27.150548880177794
2016.2551,24.605703910064122
2017.8342,29.808848470027954
2019.4126,26.560019408619723
2020.9902,26.709253276301467
2022.5672,24.706586357934967
2024.1433,19.90205467128962
2025.7188,26.795693987069058
