RamanShift,CorrectedData
265.7912,11601.640311510964
268.0092,11668.330313816201
270.2267,11606.24273141537
272.4436,11553.729463083231
274.6601,11425.242291532119
276.8759,11214.482883937091
279.0913,11091.70279322077
281.3061,10873.203460160972
283.5204,10807.186214618478
285.7341,10718.452277722045
287.9473,10743.352762528564
290.16,10847.83867491042
292.3721,10994.860913306467
294.5837,11270.520267677184
296.7947,11476.317418034436
299.0052,11607.052931684897
301.2152,11399.227261172071
303.4246,11033.190742968935
305.6334,10434.293599556198
307.8418,9885.585943082673
310.0495,9375.86778135423
312.2568,8934.489023320897
314.4635,8503.349484174023
316.6696,8251.148889760067
318.8752,8030.686880892004
321.0802,7980.6630158713215
323.2847,7969.776772692641
325.4887,7940.127549543964
327.692,7838.864664915529
329.8949,7722.537357896301
332.0972,7368.2447891866195
334.2989,7054.186042261443
336.5001,6691.310126913293
338.7007,6426.765982392846
340.9008,6257.202481037679
343.1003,6038.168430917718
345.2992,5876.412577530869
347.4976,5752.583605993366
349.6955,5642.430142657313
351.8927,5648.000756348982
354.0895,5525.84395947036
356.2856,5476.908207943425
358.4812,5362.8419024317245
360.6763,5354.893388829727
362.8707,5263.3609594034915
365.0646,5246.092852870157
367.258,5206.537255313255
369.4508,5174.192300355384
371.643,5240.70606955378
373.8346,5208.52659272376
376.0257,5152.501847273594
378.2162,5046.7297585262895
380.4062,4946.058200279847
382.5956,4714.784995864966
384.7844,4529.857919151782
386.9726,4387.974696862573
389.1603,4265.583010421065
391.3474,4168.430497371233
393.5339,4083.664752601231
395.7199,3988.2833293149106
397.9052,3943.2837398794927
400.09,3932.963456779362
402.2743,4016.9199130660763
404.4579,4046.000502461562
406.641,4203.202578518554
408.8235,4342.073454329795
411.0054,4566.160400956007
413.1868,4850.860646037179
415.3675,5021.721371551719
417.5477,5125.3397109694215
419.7273,5086.762747542874
421.9064,4939.937513271281
424.0848,4823.110989286215
426.2627,4562.080107319889
428.4399,4195.691750873406
430.6166,3834.8927578270723
432.7928,3428.379924104296
434.9683,3045.450007279558
437.1432,2771.1497306435504
439.3176,2576.8257870324633
441.4914,2429.374841570996
443.6645,2332.593533615609
445.8371,2256.8784782290077
448.0091,2126.426267147972
450.1806,2079.9334695404978
452.3514,1988.5966333103333
454.5216,1978.812285561895
456.6913,1883.226933513637
458.8603,1893.1870645959007
461.0288,1937.389147406764
463.1967,1918.7796316124422
465.3639,1958.5049475052638
467.5306,1969.4615061897712
469.6967,2032.1956991854604
471.8622,2082.3538983172202
474.0271,2154.0824550879843
476.1914,2220.9777001771454
478.3551,2143.2359427232805
480.5182,2166.603469655187
482.6807,2182.676546469311
484.8426,2321.4014169960774
487.0039,2617.1743032391514
489.1647,2992.8914039881765
491.3248,3357.798891861088
493.4843,3513.9429095468968
495.6432,3393.969566156642
497.8015,3276.6249356619355
499.9592,3198.655058094706
502.1163,3032.305940720644
504.2728,2762.4735588188887
506.4287,2467.203857345534
508.5839,2040.7427536319447
510.7386,1711.9861403374543
512.8927,1581.7298897139772
515.0461,1470.9698568935692
517.199,1447.8518811909944
519.3512,1533.1717872113204
521.5029,1689.7253850810976
523.6539,1806.808469595173
525.8043,1860.4168186511397
527.9541,1818.4461920785216
530.1033,1720.4923311026814
532.2519,1658.2009587645225
534.3999,1685.767780900038
536.5472,1861.588486763214
538.694,2210.158748750364
540.8401,2650.3742206419156
542.9856,3044.080534116727
545.1305,3134.773294349916
547.2748,3018.198076075798
549.4185,2698.3004226809608
551.5615,2376.575847370019
553.704,2257.669836364581
555.8458,2255.677852120514
557.987,2393.495334516978
560.1276,2443.467700876372
562.2675,2582.240344586142
564.4069,2845.7586345990567
566.5456,3075.6679140454853
568.6837,3097.613497598226
570.8212,2734.8406691733944
572.958,2191.6446817109754
575.0942,1723.7207608025528
577.2299,1404.7141101232664
579.3648,1301.3199161110551
581.4992,1320.2333511567194
583.6329,1488.74957463787
585.766,1721.113732729791
587.8985,1786.470956720279
590.0304,1786.916360686002
592.1616,1739.1950408389148
594.2922,1600.752075521823
596.4222,1436.2825256855776
598.5515,1234.4814362735306
600.6802,1054.2438378662027
602.8083,887.1147486993068
604.9358,853.0391764661235
607.0626,792.6621199887959
609.1888,814.928569559077
611.3144,860.3335075421055
613.4393,858.3719081537492
615.5636,865.6887370065342
617.6873,814.1789511292845
619.8103,738.1374988939369
621.9327,612.2093205306501
624.0544,508.1393488882204
626.1756,403.22251069336016
628.2961,320.8537275913877
630.4159,251.62791719540837
632.5351,203.38999390999015
634.6537,184.28486962343231
636.7716,174.60745419014165
638.8889,179.35265562169297
641.0056,225.86538018359715
643.1216,213.34053234783823
645.237,206.12301432776076
647.3518,141.85772620329953
649.4659,158.93956599315788
651.5793,124.86343029746968
653.6922,73.02421412697186
655.8043,77.56681124377974
657.9159,87.83611467977789
660.0268,31.527016691181416
662.137,11.234408655851439
664.2466,5.453181636383306
666.3556,8.67811446361884
668.4639,-35.74606850888449
670.5716,-3.974729621941151
672.6786,35.73712588685703
674.785,59.28453248746155
676.8907,76.36252429245542
678.9958,121.26613482158791
681.1002,101.79039683098927
683.204,76.78034186412697
685.3072,70.88100044657585
687.4097,31.13740233610588
689.5115,-9.705423418319697
691.6127,-31.002448079107126
693.7132,-56.9085459514954
695.8131,-79.82828162627266
697.9123,-68.76565117785867
700.0109,-77.42385319615096
702.1089,-65.70539930219638
704.2061,-38.512027652754114
706.3028,-5.494820007659655
708.3987,62.995526608414366
710.4941,153.55837006403453
712.5887,266.5430675978241
714.6827,474.4989749128272
716.7761,712.0754450466575
718.8688,1044.0718262919418
720.9608,1207.2874598205635
723.0522,1355.7216763636952
725.1429,1249.9737945796332
727.233,1149.4931195694662
729.3224,1023.6289439345383
731.4112,844.7305487812791
733.4993,618.2472049798198
735.5867,481.3781749529935
737.6735,321.4227149411672
739.7596,207.08007637094124
741.845,108.34950745468996
743.9298,49.98025433399562
746.014,74.12156206694999
748.0974,52.67267521185022
750.1802,72.98283758578509
752.2624,93.55129247912555
754.3439,138.37728245241306
756.4247,234.56004913069228
758.5048,408.39883275522334
760.5843,682.2428712216806
762.6631,1065.0913983417595
764.7413,1596.7436411047292
766.8188,2264.0988158489454
768.8956,2800.006122945333
770.9718,3162.214740123838
773.0473,3063.423817114348
775.1221,2771.582472024611
777.1962,2416.03979232814
779.2697,2253.544837782634
781.3426,2295.546643985401
783.4147,2462.894223998299
785.4862,2720.986567927732
787.557,2688.6726412511653
789.6271,2278.8513822362092
791.6966,1694.3217022637455
793.7654,1094.9824899261512
795.8335,736.1826168725875
797.901,472.7209438023983
799.9678,376.2463240531015
802.0339,356.50760623501264
804.0993,353.8036351959872
806.1641,345.8832522188113
808.2282,295.5952950482497
810.2916,178.2885979702296
812.3544,143.81199231473693
814.4164,100.16430762887467
816.4778,102.2443720216288
818.5385,138.35101260035117
820.5986,250.683055449952
822.658,450.9893252718448
824.7166,704.4686442606235
826.7747,1057.7198301009903
828.832,1411.741693432965
830.8886,1679.9830343193826
832.9446,1858.1926387056646
834.9999,1805.5692757374054
837.0545,1678.4116959782768
839.1085,1511.7186319362663
841.1618,1353.938799335252
843.2143,1185.87089878193
845.2662,1098.9636173436156
847.3175,1035.6656302289139
849.368,928.2756016568037
851.4179,842.7421854896093
853.467,706.8640263069028
855.5155,629.7897602608427
857.5633,539.8680164349444
859.6105,426.7474176148353
861.6569,378.7265811874713
863.7027,305.2041202723376
865.7478,311.2286442016648
867.7922,288.298759255651
869.8359,297.363068602217
871.8789,404.8701725262945
873.9212,535.6686683391963
875.9629,686.3071493035277
878.0039,832.384203325224
880.0441,988.3484114471485
882.0837,1023.5483463883356
884.1226,985.0325709843364
886.1609,967.4496378352214
888.1984,958.8480896907367
890.2352,1029.726459626143
892.2714,1023.2832711282226
894.3069,966.8670373865025
896.3416,886.176261357672
898.3757,804.2594363297576
900.4091,748.5150467290241
902.4418,764.3915689391451
904.4739,811.7374718586489
906.5052,825.3012167421584
908.5358,816.1812567269208
910.5658,673.2260366971786
912.595,466.53399337537303
914.6236,329.2535567516825
916.6515,257.73315215094954
918.6786,212.72120160549457
920.7051,236.3161245703086
922.7309,332.16633837317204
924.756,376.72025797871356
926.7804,476.52629502989475
928.8041,475.2328574024814
930.8272,511.4383482069843
932.8495,484.5911658015848
934.8711,485.3897034300917
936.892,383.9323494903965
938.9123,323.21748752650274
940.9318,254.5434972430994
942.9506,204.6587551126995
944.9688,146.1116350623979
946.9862,109.90050897270157
949.003,-26.876252736990864
951.019,-48.12028074628142
953.0344,-58.43293724101204
955.0491,-22.06510368542513
957.063,36.48292220127405
959.0763,141.06106313026248
961.0888,198.1192414478901
963.1007,291.10737808990234
965.1119,332.97539201086147
967.1223,358.42319925426455
969.1321,352.4507125338623
971.1412,408.7078409791793
973.1495,406.99449019523854
975.1572,432.7605616999881
977.1641,477.30595294143495
979.1704,479.53055703998507
981.1759,463.2342623429886
983.1808,492.0169524024968
985.1849,581.5285061382237
987.1884,709.8687975497105
989.1911,865.0876948212226
991.1932,985.1850590383365
993.1945,1041.6607426357696
995.1951,1023.9645881963916
997.1951,1005.1964278864634
999.1943,954.3060836326022
1001.1928,929.94336730947
1003.1906,961.5080812486667
1005.1877,1071.1000184823697
1007.1841,1089.018962427679
1009.1798,1075.614685790697
1011.1748,947.4869503873451
1013.1691,792.2355072773989
1015.1627,577.2100980457708
1017.1556,378.1604563550245
1019.1477,282.8363100956285
1021.1392,195.43738337644936
1023.1299,176.46339747799902
1025.12,201.66407172641811
1027.1093,291.78912368322017
1029.0979,387.43826889328557
1031.0859,478.36121998360795
1033.0731,499.85768570680193
1035.0596,491.17737003186994
1037.0454,375.1199719292472
1039.0304,257.785185457602
1041.0148,139.42270092441504
1042.9985,37.23220605932693
1044.9814,-0.9866128022495104
1046.9636,-50.93406969721218
1048.9452,-46.11046880620597
1050.926,15.834394521480135
1052.9061,-13.598814419865448
1054.8855,38.790569505708845
1056.8642,62.20334728630405
1058.8421,112.1903195221239
1060.8194,199.7522861913385
1062.7959,245.3400461502224
1064.7717,281.2043962575317
1066.7469,331.59613091862593
1068.7213,361.9660417268278
1070.695,412.4149169594966
1072.6679,428.2435412743416
1074.6402,411.0526952049313
1076.6117,383.29315500239863
1078.5826,356.5156928073593
1080.5527,293.9210769275014
1082.5221,342.16007210536554
1084.4908,446.7834401442815
1086.4587,556.7419394259869
1088.426,674.0863238643888
1090.3925,668.3173418059832
1092.3584,660.3857348563979
1094.3235,635.0922379380972
1096.2879,623.137579369688
1098.2515,692.1724811188633
1100.2145,824.0976589219445
1102.1767,958.563821593536
1104.1382,1167.1716697072588
1106.099,1405.271894251102
1108.0591,1643.4151745413383
1110.0185,1810.7521758415296
1111.9771,1911.083546981079
1113.9351,1743.7599186818843
1115.8923,1520.7319025550096
1117.8488,1318.5000927739165
1119.8045,1066.0150683047577
1121.7596,948.977394928681
1123.7139,877.0376277666892
1125.6675,855.0963124500122
1127.6204,905.0539858395114
1129.5726,899.7611762450852
1131.524,849.568402926101
1133.4748,791.3261761443155
1135.4248,664.6349976658075
1137.3741,623.9453613433998
1139.3226,563.0577543835607
1141.2705,518.8726577533162
1143.2176,428.8905467891127
1145.164,410.61189163867675
1147.1097,400.8871581608437
1149.0546,354.1668081083226
1150.9989,254.90129922496817
1152.9424,157.74108571296347
1154.8852,22.58661922547617
1156.8272,-48.26165016173218
1158.7686,-44.90327259875812
1160.7092,-30.687316101821125
1162.6491,-17.46240010344991
1164.5883,87.37316253010613
1166.5267,184.9712333819789
1168.4644,383.9336731615622
1170.4014,580.3123407285511
1172.3377,854.959091103301
1174.2732,1123.6757735030496
1176.2081,1491.8642285954447
1178.1421,1845.3762858113769
1180.0755,2264.963759663102
1182.0082,2503.378446209119
1183.9401,2589.0221188582946
1185.8713,2470.0465259857156
1187.8017,2201.953390076247
1189.7315,1881.2444089142964
1191.6605,1562.5212582647373
1193.5888,1335.5855950799978
1195.5163,1218.1890606873085
1197.4432,1133.0332830580392
1199.3693,1103.7198779816763
1201.2947,1086.2004499173772
1203.2193,1087.2765922870994
1205.1432,1089.9998876508034
1207.0664,1076.1219076956795
1208.9889,1123.1442132089314
1210.9106,1144.4183542165465
1212.8316,1188.1958695130716
1214.7519,1228.2282864488707
1216.6715,1257.867120492353
1218.5903,1324.1138748296507
1220.5084,1338.3200400682244
1222.4257,1404.3870935744035
1224.3424,1426.7664993313265
1226.2583,1520.7097072782572
1228.1735,1634.868153086807
1230.0879,1728.7432572214911
1232.0016,1903.5864237981423
1233.9146,1987.0990396451598
1235.8269,1978.9324725550923
1237.7384,1859.8380704494994
1239.6492,1689.9171614606112
1241.5592,1628.0710551222874
1243.4686,1615.851044069219
1245.3772,1667.1084046553851
1247.285,1788.0443970762663
1249.1922,1860.4102648562593
1251.0986,1913.8572336393217
1253.0042,1948.4865104653118
1254.9092,2010.8492832355205
1256.8134,2120.7967203663766
1258.7169,2281.67997016581
1260.6196,2470.4001597337947
1262.5216,2721.558393353497
1264.4229,2914.0057506040857
1266.3234,3093.1432838491564
1268.2232,3227.0220163122467
1270.1223,3252.9429402854657
1272.0207,3281.7570157907076
1273.9183,3262.7651703204365
1275.8151,3229.5682985495505
1277.7113,3161.1172625252993
1279.6067,3138.712891999253
1281.5014,3208.9559851118147
1283.3953,3362.1973086162598
1285.2885,3628.237597176313
1287.181,3880.0275518337276
1289.0727,4168.067837347886
1290.9637,4332.459079677898
1292.854,4522.501863102198
1294.7435,4586.946728574632
1296.6323,4636.694171824029
1298.5204,4693.094642709754
1300.4077,4730.148544724236
1302.2943,4707.506234428958
1304.1802,4625.368021083927
1306.0653,4334.784166874081
1307.9497,4028.2048877306916
1309.8333,3779.6803562371815
1311.7162,3585.860704694933
1313.5984,3553.596027608529
1315.4798,3554.2863836239485
1317.3605,3587.9317958512192
1319.2405,3601.1322518575034
1321.1197,3502.937703330659
1322.9982,3306.0980659472216
1324.876,3147.213220354346
1326.753,3002.78301413822
1328.6293,2907.357263412894
1330.5048,2864.585754264598
1332.3796,2790.568243705983
1334.2537,2728.254460103857
1336.127,2710.0941039193413
1337.9996,2703.636848331019
1339.8714,2716.182339416534
1341.7426,2715.6301962171638
1343.6129,2740.2800106123714
1345.4826,2711.431347325315
1347.3515,2729.5837436763595
1349.2196,2715.3867098715555
1351.087,2775.589728821128
1352.9537,2853.692256281428
1354.8197,2974.8937202529187
1356.6849,3180.193520199138
1358.5493,3323.841025834691
1360.4131,3456.585575072254
1362.276,3515.626472586089
1364.1383,3498.762988484611
1365.9998,3286.6443577199743
1367.8606,2955.069780256704
1369.7206,2611.4384231928925
1371.5799,2324.999424075939
1373.4384,2119.4518943388575
1375.2962,1934.6449221646744
1377.1533,1667.7775745419003
1379.0096,1354.448899112589
1380.8652,1043.607926841024
1382.7201,777.8036751470063
1384.5742,544.3351510142602
1386.4275,385.1013536484752
1388.2802,267.9012768119919
1390.132,196.53391041614304
1391.9832,142.74824169324347
1393.8336,77.34325591027664
1395.6832,24.7679369067464
1397.5322,8.821267748725404
1399.3803,18.202231254607796
1401.2278,41.959810154581646
1403.0745,26.69298699681167
1404.9204,48.5007439098672
1406.7656,109.78206275539378
1408.6101,126.28592491003292
1410.4538,172.06131065260706
1412.2968,245.00719899908472
1414.139,314.12256724482177
1415.9805,416.6563902351036
1417.8213,517.8576396739909
1419.6613,640.575283098985
1421.5006,851.5082828690138
1423.3391,1101.855594937254
1425.1769,1452.3661667418
1427.0139,1921.1889347021934
1428.8502,2496.4728207143235
1430.6858,3108.7167274621925
1432.5206,3520.9195326650797
1434.3547,3789.030082955095
1436.188,3866.5471897551624
1438.0206,3750.5696265978986
1439.8524,3590.846128350453
1441.6835,3505.925392374279
1443.5139,3420.006080122367
1445.3435,3362.3368179884646
1447.1724,3335.8161981662506
1449.0005,3313.6927792260494
1450.8279,3231.1150863800212
1452.6545,3241.631611703401
1454.4804,3290.990814960275
1456.3056,3279.6911234984154
1458.13,3231.930931755691
1459.9536,3070.7586013730624
1461.7766,2743.572461672192
1463.5987,2411.670811267153
1465.4202,2068.2019213362946
1467.2409,1770.8640389412649
1469.0608,1477.0553904616918
1470.88,1217.1241845685636
1472.6984,999.1186151623224
1474.5161,826.8368639721666
1476.3331,683.9271027361137
1478.1493,577.0374949238103
1479.9648,501.1661971656358
1481.7795,430.76136032159775
1483.5935,376.22113024004375
1485.4067,328.14364846171065
1487.2192,315.5270527651246
1489.031,270.56947764737924
1490.842,238.11905445030243
1492.6522,251.77391181002986
1494.4618,220.1321759815146
1496.2705,194.29197070197097
1498.0785,166.90141750729708
1499.8858,176.40863599047316
1501.6924,170.46174407547096
1503.4981,149.90885792217796
1505.3032,114.3480919858639
1507.1075,119.67755922271135
1508.911,117.14537144542737
1510.7138,84.3996392699446
1512.5159,82.63847214074303
1514.3172,48.75997865830868
1516.1178,15.912266596744303
1517.9176,15.643443242554895
1519.7166,1.951615723125542
1521.515,-30.365108990587032
1523.3126,-21.40862394713713
1525.1094,-24.030518847646817
1526.9055,-22.432169521087417
1528.7008,-40.01471173154823
1530.4954,-53.079057145747356
1532.2893,-25.82571768343587
1534.0824,-40.754675004586716
1535.8747,-15.565652770254928
1537.6663,-5.7579675022961965
1539.4572,-20.28078022169757
1541.2473,19.26680557265263
1543.0367,30.33588898684866
1544.8253,32.977568934323244
1546.6132,77.29294402514915
1548.4003,107.78311253962875
1550.1867,156.24917198513867
1551.9723,223.29221879122815
1553.7572,285.6133478249576
1555.5414,394.6636517204706
1557.3247,508.7442202557786
1559.1074,628.7561392622583
1560.8893,777.6004894838497
1562.6705,889.5783453769318
1564.4509,1032.2407736218802
1566.2305,1117.9388320032895
1568.0094,1207.9735679833539
1569.7876,1220.0460178448757
1571.565,1246.6072057909205
1573.3417,1249.9581438241003
1575.1176,1246.7498314809527
1576.8928,1234.3832557984379
1578.6672,1203.0593913460189
1580.4409,1186.9792003493312
1582.2138,1150.0936330034137
1583.986,1129.1536276335255
1585.7575,1168.7601110639862
1587.5282,1150.1139988275809
1589.2981,1202.7661947694987
1591.0673,1241.2175912337916
1592.8358,1329.369068536852
1594.6035,1379.8714945829024
1596.3704,1461.025723982475
1598.1366,1531.88259754739
1599.9021,1629.192941479212
1601.6668,1721.7075666606825
1603.4308,1834.0772676826182
1605.194,1998.1028219187592
1606.9564,2171.6349884020756
1608.7182,2390.0745061845073
1610.4791,2621.322092601652
1612.2394,2903.0284410883633
1613.9988,3153.6942188662733
1615.7576,3429.4700641267355
1617.5156,3640.956583524163
1619.2728,3819.2543494182655
1621.0293,3846.9138977591947
1622.785,3810.435726304556
1624.54,3651.17029434282
1626.2942,3423.7680230581045
1628.0477,3126.229297122824
1629.8005,2867.554466971716
1631.5525,2632.2938517772277
1633.3037,2413.247742036261
1635.0542,2277.716401922785
1636.804,2155.80007147829
1638.553,2081.1489679671054
1640.3013,2077.5132870955613
1642.0488,2079.6432037585037
1643.7955,2112.9388720756474
1645.5416,2186.4004253702756
1647.2868,2300.777975836287
1649.0313,2442.2716138035767
1650.7751,2584.28140659426
1652.5181,2775.107397107742
1654.2604,2984.6496024006124
1656.0019,3248.35801177839
1657.7427,3541.7825847000954
1659.4828,3854.1732481411755
1661.222,4018.829893659249
1662.9606,4030.9023742702066
1664.6984,3805.7405028016396
1666.4354,3433.3440517721224
1668.1717,2857.262755642822
1669.9072,2323.8463145414707
1671.642,1895.0944000231743
1673.3761,1513.0066604045755
1675.1094,1235.1327250513787
1676.8419,1008.8722081992214
1678.5737,825.5747117324145
1680.3048,708.0398274465497
1682.0351,603.6171388814723
1683.7646,515.7562224966296
1685.4934,444.7566487153017
1687.2215,414.667982803207
1688.9488,366.43978557849687
1690.6754,329.9216137126464
1692.4012,295.3630202127338
1694.1263,270.1635547866231
1695.8506,250.12276418855254
1697.5742,221.54019247112365
1699.297,201.31538118571325
1701.0191,180.54786966829852
1702.7404,161.48719524170338
1704.461,147.6828934232758
1706.1808,149.93449811549
1707.8999,121.79154174399355
1709.6182,115.60355523509133
1711.3358,97.6200682971753
1713.0527,93.6406094826043
1714.7688,82.36470636753893
1716.4841,77.04188559173508
1718.1987,85.77167297130472
1719.9126,71.55359355194287
1721.6257,67.4871715216309
1723.338,76.02193035281607
1725.0496,61.657392843075286
1726.7605,56.69308102976629
1728.4706,49.57851633367545
1730.18,37.71321960866044
1731.8886,56.096711212795526
1733.5964,49.12851112702356
1735.3036,35.00813877132532
1737.0099,48.23511307439594
1738.7156,37.20895261485293
1740.4204,14.67917548896321
1742.1246,21.245299420906576
1743.8279,2.806841988072847
1745.5306,8.663320555398968
1747.2325,-9.185747540244847
1748.9336,-9.840845048620395
1750.634,-14.002362953872762
1752.3336,-5.92059393010959
1754.0325,0.05430923216817973
1755.7307,-8.427747110808923
1757.4281,5.333143396648211
1759.1247,-2.863028696580386
1760.8206,4.3837271050583695
1762.5158,1.2734298987707007
1764.2102,-8.693901262072359
1765.9039,-20.31824733683061
1767.5968,17.75049756720591
1769.289,11.762642322038118
1770.9804,8.068495622163027
1772.6711,10.368366044453978
1774.361,23.662562085100944
1776.0502,22.801392136611867
1777.7386,16.885164354870085
1779.4263,18.864186667748072
1781.1132,11.388766834266335
1782.7994,25.10921242480481
1784.4849,27.6258308958586
1786.1696,29.688929452830962
1787.8535,31.548815024868873
1789.5367,35.40579424423004
1791.2192,29.01017342768546
1792.9009,17.412258537949583
1794.5818,37.41235524763533
1796.2621,43.36076905523487
1797.9415,29.557805085119526
1799.6202,39.90376802805349
1801.2982,40.54896227922518
1802.9755,39.543691834787296
1804.6519,53.28826028540516
1806.3277,58.68297082630943
1808.0027,31.17812611984982
1809.6769,42.874028241548785
1811.3504,50.82097895514789
1813.0231,57.76927959564864
1814.6951,70.91923098984489
1816.3664,85.1711333868393
1818.0369,82.27528632654457
1819.7067,71.23198849716255
1821.3757,78.74153776414596
1823.044,71.30423128062785
1824.7115,68.62036541232601
1826.3783,77.54023581191996
1828.0443,67.36413744588526
1829.7096,76.49236450529543
1831.3741,93.12521050758369
1833.0379,86.96296820526277
1834.701,82.30592941959048
1836.3633,83.65438510219974
1838.0248,91.2586253816653
1839.6856,101.41893955002115
1841.3457,103.63561598671367
1843.005,110.4089420570026
1844.6636,109.18920408979375
1846.3214,110.12668730990481
1847.9785,111.42167585026345
1849.6349,120.87445274253105
1851.2904,110.58529990415263
1852.9453,128.10449804383052
1854.5994,125.78232676441712
1856.2528,135.91906438771775
1857.9054,134.214987977718
1859.5572,143.8203732392144
1861.2083,132.8354945348533
1862.8587,150.36062478907934
1864.5084,145.44603559798134
1866.1572,133.89199705404326
1867.8054,134.6487777952907
1869.4528,141.26664512083062
1871.0994,132.745864983282
1872.7453,138.13670192260133
1874.3905,135.08941915128753
1876.0349,142.75427850047208
1877.6786,159.18154045039591
1879.3215,148.72146405375634
1880.9637,156.97430677143893
1882.6051,170.59032457711464
1884.2458,160.31977187471375
1885.8858,149.61290136226444
1887.525,151.91996413459628
1889.1634,154.491209790413
1890.8011,140.2268864092198
1892.4381,147.32724052560934
1894.0743,164.4925172719063
1895.7098,161.12296030716425
1897.3446,155.01881164551287
1898.9786,156.4303116898518
1900.6118,158.3576992928961
1902.2443,157.1012117430564
1903.8761,161.46108474516905
1905.5071,152.2875524330575
1907.1374,171.7308473259377
1908.7669,156.54120042014847
1910.3957,153.7188409947239
1912.0237,165.0639967632842
1913.651,152.6768939022636
1915.2776,166.40775693745672
1916.9034,163.80680886789014
1918.5285,160.47427102851452
1920.1528,155.16036311621338
1921.7764,165.96530322312992
1923.3992,147.9893078898017
1925.0213,144.5825919971171
1926.6427,148.64536894607045
1928.2633,103.72785069183283
1929.8832,181.58024770311977
1931.5023,142.00276941137054
1933.1207,147.79562343222324
1934.7383,142.85901596128815
1936.3552,156.64315171622047
1937.9714,145.59823398608887
1939.5868,134.57446449352938
1941.2015,136.77204350519696
1942.8154,127.44116994200203
1944.4286,139.48204135713604
1946.041,112.9948540293808
1947.6528,131.07980284269934
1949.2637,125.38708155110498
1950.8739,136.71688259781558
1952.4834,114.36939717218002
1954.0921,134.59481509637953
1955.7001,119.64332504890172
1957.3074,131.1151143622883
1958.9139,124.460369172647
1960.5197,123.67927430493592
1962.1247,119.52201333950961
1963.729,116.18876861993249
1965.3325,109.52972129454793
1966.9353,102.54505134981491
1968.5374,101.08493767689515
1970.1387,107.6495581415013
1971.7393,97.68908959849591
1973.3392,92.75370782624896
1974.9383,102.34358762623924
1976.5366,100.80890287241164
1978.1342,110.49982641527436
1979.7311,94.26653009724737
1981.3273,94.70918465575483
1982.9227,107.42795988555258
1984.5173,99.37302463430865
1986.1112,93.24454667541113
1987.7044,102.14269278852066
1989.2968,87.11762882085236
1990.8885,86.66951959819562
1992.4795,89.59852907516415
1994.0697,82.70482033967664
1995.6592,88.98855558366859
1997.2479,88.19989617202918
1998.8359,83.73900257976129
2000.4232,93.95603439987121
2002.0097,92.75115038797549
2003.5955,80.17450836013131
2005.1805,99.1262652048838
2006.7648,91.45657700903575
2008.3484,96.01559886812697
2009.9312,99.25348496313222
2011.5133,100.32038851487118
