RamanShift,CorrectedData
1203.2193,12.349704513771485
1205.1432,9.495889284985424
1207.0664,-0.866934163348219
1208.9889,-6.138556783097442
1210.9106,-1.8187608654582164
1212.8316,0.7427326225556499
1214.7519,7.54622088335077
1216.6715,17.19200111190719
1218.5903,26.380370427742605
1220.5084,35.211625778455186
1222.4257,48.58606384783991
1224.3424,51.253980967575785
1226.2583,57.465672983481
1228.1735,76.9214352288343
1230.0879,87.92156246225784
1232.0016,125.36634867315968
1233.9146,142.75608697173243
1235.8269,150.2410692145054
1237.7384,150.87158583044732
1239.6492,155.7479257461166
1241.5592,158.02037637935598
1243.4686,184.13922359052913
1245.3772,227.25475165979663
1247.285,281.8172430259267
1249.1922,337.2269778551407
1251.0986,371.9842334954875
1253.0042,418.5892839227465
1254.9092,476.04239939285526
1256.8134,539.9438459758584
1258.7169,581.7938849813778
1260.6196,616.692772319596
1262.5216,633.2407580827582
1264.4229,621.8880861961808
1266.3234,608.7849942527737
1268.2232,577.3317136265658
1270.1223,543.578469603737
1272.0207,512.9254816971493
1273.9183,501.4229639838811
1275.8151,501.7211254117558
1277.7113,526.8201699143673
1279.6067,576.670296408099
1281.5014,660.8716985411331
1283.3953,762.8245641949483
1285.2885,894.1290746423067
1287.181,987.5354035277254
1289.0727,1027.5437155544305
1290.9637,1016.5541655502944
1292.854,943.5168980677528
1294.7435,854.3820474936991
1296.6323,786.2997387798591
1298.5204,713.7200883341371
1300.4077,665.2932047014411
1302.2943,643.2691892894779
1304.1802,610.2981368530226
1306.0653,587.8301357141584
1307.9497,576.8152680919874
1309.8333,566.9036103273105
1311.7162,546.6952329927766
1313.5984,523.3402009919984
1315.4798,511.8885737616364
1317.3605,519.2404055049492
1319.2405,522.4457453063097
1321.1197,522.5046370576872
1322.9982,491.2171194265933
1324.876,467.58322585549354
1326.753,402.10298487468265
1328.6293,351.22642033862326
1330.5048,304.90355208074834
1332.3796,257.2343964222266
1334.2537,217.5689666351916
1336.127,190.2572734194331
1337.9996,181.04932529905153
1339.8714,156.895128895575
1341.7426,139.6946890200386
1343.6129,140.59800891452682
1345.4826,128.75509042417684
1347.3515,122.71593398814639
1349.2196,114.0805387580424
1351.087,109.09890265831257
1352.9537,110.77102247259927
1354.8197,114.79689389355644
1356.6849,119.57651150612736
1358.5493,135.359868747287
1360.4131,145.5469578582455
1362.276,160.83776972661474
1364.1383,193.28229378453688
1365.9998,195.0305178557769
1367.8606,196.232427831277
1369.7206,185.08800765167467
1371.5799,187.14723929528316
1373.4384,189.81010288953615
1375.2962,178.17657669039522
1377.1533,143.04663705572085
1379.0096,116.97025856160843
1380.8652,97.04741435368686
1382.7201,78.02807640788296
1384.5742,66.91221572964923
1386.4275,49.54980254415801
1388.2802,37.9908064074595
1390.132,43.13519638010615
1391.9832,37.132941142742425
1393.8336,24.834008944661264
1395.6832,27.23836766382624
1397.5322,28.09598492986123
1399.3803,20.506828100006373
1401.2278,10.870864250542411
1403.0745,10.588060252681942
1404.9204,-2.041617131071007
1406.7656,-2.6182012440930293
1408.6101,0.05829496599449158
1410.4538,0.2878847074001101
1412.2968,3.320580605965631
1414.139,5.306392411564104
1415.9805,11.79532984086319
1417.8213,13.987402557466737
1419.6613,24.43262010702574
1421.5006,33.630991895317436
1423.3391,62.732527083792945
1425.1769,96.48723449759365
1427.0139,133.59512233453586
1428.8502,182.80619782756378
1430.6858,234.6704668736707
1432.5206,245.53793354178788
1434.3547,250.5085995541424
1436.188,238.63246417758216
1438.0206,233.7595241738697
1439.8524,221.28977391844273
1441.6835,222.37320544914428
1443.5139,224.10980859091922
1445.3435,233.44957094498136
1447.1724,234.59247787144596
1449.0005,231.13851239593333
1450.8279,223.58765519813892
1452.6545,223.23988464637284
1454.4804,220.2951768730694
1456.3056,221.4535057782639
1458.13,212.81484305904036
1459.9536,203.1791581979478
1461.7766,179.39641854938725
1463.5987,152.7165894359684
1465.4202,134.88963438633692
1467.2409,115.06551540197285
1469.0608,104.54419313545998
1470.88,74.87562708872758
1472.6984,66.95977571826268
1474.5161,55.94659673179626
1476.3331,47.28604716746173
1478.1493,36.37808350392669
1479.9648,32.82266174699828
1481.7795,35.36973753870302
1483.5935,38.76926619284109
1485.4067,38.27120266951516
1487.2192,43.07550154113608
1489.031,42.48211699740227
1490.842,45.8910027972579
1492.6522,43.05211227482579
1494.4618,48.81539830531898
1496.2705,47.730813333429865
1498.0785,43.44830931569686
1499.8858,43.46783773135036
1501.6924,37.439349625137936
1503.4981,40.46279560712867
1505.3032,33.18812591299883
1507.1075,34.26529037379652
1508.911,32.44423848868905
1510.7138,28.724919414190936
1512.5159,17.45728198237458
1514.3172,20.94127473806293
1516.1178,17.976846051506413
1517.9176,8.563944083542594
1519.7166,10.502516815240938
1521.515,11.4925121420315
1523.3126,5.183877854319576
1525.1094,7.426561627585329
1526.9055,7.970511085470321
1528.7008,7.415673777350662
1530.4954,5.761997172897452
1532.2893,2.709428667625218
1534.0824,2.207915599428702
1535.8747,5.607405279108548
1537.6663,2.057844995386347
1539.4572,1.509181980910057
1541.2473,9.411363447749068
1543.0367,9.464336592881295
1544.8253,11.268048519171089
1546.6132,16.372446234839742
1548.4003,19.527476635428172
1550.1867,17.28308645275297
1551.9723,24.539222223355978
1553.7572,31.095830310948656
1555.5414,42.6028568338499
1557.3247,61.210247599420825
1559.1074,79.31794798899392
1560.8893,107.87590277179947
1562.6705,121.5840559238884
1564.4509,138.84235034255272
1566.2305,152.2507277092439
1568.0094,154.65912831699012
1569.7876,149.0674909363123
1571.565,149.77575279114046
1573.3417,156.23384961472993
1575.1176,157.29171564257865
1576.8928,169.64928354784604
1578.6672,184.95648443077465
1580.4409,193.8132476951145
1582.2138,218.61950089505063
1583.986,238.72516964663595
1585.7575,270.43017737972815
1587.5282,280.98444513693386
1589.2981,296.18789125655763
1591.0673,310.89043126706
1592.8358,314.29197773502267
1594.6035,317.59244011812297
1596.3704,314.7417247311186
1598.1366,296.18973471284306
1599.9021,284.78637005471273
1601.6668,268.5315277862465
1603.4308,250.97510208910012
1605.194,257.1669844596136
1606.9564,279.30706388437665
1608.7182,302.99522677830896
1610.4791,345.3313567632596
1612.2394,411.4653344311259
1613.9988,467.49703692049144
1615.7576,512.3763372552867
1617.5156,527.9531037844721
1619.2728,524.5771997332445
1621.0293,480.9984830472703
1622.785,411.36680642644416
1624.54,345.9320177606759
1626.2942,287.8439608262072
1628.0477,227.75247593996022
1629.8005,180.85740054041707
1631.5525,151.1585697885356
1633.3037,122.45581703669961
1635.0542,104.9489741257074
1636.804,85.63787167179933
1638.553,69.8223392417261
1640.3013,63.452205545859755
1642.0488,51.92729859634932
1643.7955,51.69744577082167
1645.5416,39.362473927631044
1647.2868,36.77220940815715
1649.0313,37.8764781601553
1650.7751,27.425105763658763
1652.5181,35.36791741993619
1654.2604,34.75473805600535
1656.0019,40.33539224520476
1657.7427,45.60970421332581
1659.4828,50.2274977828061
1661.222,66.48859631998633
1662.9606,89.19282268893227
1664.6984,104.83999908882379
1666.4354,114.42994682691278
1668.1717,107.96248616205102
1669.9072,92.6374362087912
1671.642,74.05461500206093
1673.3761,54.11383965041361
1675.1094,38.314926521856705
1676.8419,19.457691443259392
1678.5737,17.291949858341667
1680.3048,10.467517016246859
1682.0351,12.934207993198896
1683.7646,6.091837760746529
1685.4934,4.7902211610964684
1687.2215,2.2291729755373524
1688.9488,1.0085079374556187
1690.6754,5.228040757946104
1692.4012,2.1375861380185768
1694.1263,3.6869587264026222
1695.8506,-3.5240268495481075
1697.5742,3.554444000650676
1699.297,0.32222107251126886
1701.0191,-3.5208458739983257
1702.7404,-3.5749070821321425
1704.461,0.5599223781059663
1706.1808,-4.266436849966141
1707.8999,-5.80406412862979
1709.6182,-0.7529961984621423
1711.3358,1.4367881825600932
1713.0527,-0.734682221107704
1714.7688,2.332621340622069
1716.4841,0.43873495731230605
1718.1987,5.483694695199716
1719.9126,4.7175366161338275
1721.6257,3.8902967271272075
1723.338,-0.047989011982764396
1725.0496,-3.447284680261646
1726.7605,6.942446122635204
1728.4706,4.27127423542629
1730.18,4.039270427405512
1731.8886,4.196505425154328
1733.5964,2.9430499148614047
1735.3036,3.778974540750397
1737.0099,5.054349917614587
1738.7156,11.769246622457558
1740.4204,3.123735181739505
1742.1246,9.66788600422828
1743.8279,7.651769467454358
1745.5306,7.425455852269494
1747.2325,10.78901536300782
1748.9336,10.542518129748942
1750.634,9.486034174682487
1752.3336,12.969633414573025
1754.0325,11.343385671324654
1755.7307,12.45736063714537
1757.4281,10.811627890809405
1759.1247,13.106256886517372
1760.8206,19.391316970353756
1762.5158,17.616877357340286
1764.2102,15.133007068585727
1765.9039,14.289774949030118
1767.5968,11.837249692283535
1769.289,14.225499849058252
1770.9804,16.204593851694256
1772.6711,20.324599990276567
1774.361,18.935586392844357
1776.0502,16.687620984190914
1777.7386,21.430771499753718
1779.4263,19.165105508094143
1781.1132,23.740690363465887
1782.7994,18.207593228471666
1784.4849,18.765881028307348
1786.1696,16.465620506092932
1787.8535,22.056878217289636
1789.5367,17.6397205527025
1791.2192,21.764213682567913
1792.9009,23.280423600725044
1794.5818,23.93841608337098
1796.2621,21.888256673898724
1797.9415,24.630010676317113
1799.6202,22.41374317575253
1801.2982,18.389519011031382
1802.9755,21.407402796842717
1804.6519,20.617458963980454
1806.3277,24.61975172916462
1808.0027,24.664345102940615
1809.6769,23.35130284965655
1811.3504,23.38068848701704
1813.0231,25.35256529921375
1814.6951,24.166996336631428
1816.3664,21.474044396129358
1818.0369,22.873772032896852
1819.7067,24.766241587382893
1821.3757,21.00151517129882
1823.044,28.679654648693628
1824.7115,26.00072167360119
1826.3783,24.664777613259048
1828.0443,19.02188357489743
1829.7096,22.572100419098916
1831.3741,23.815488816227344
1833.0379,23.402109210925516
1834.701,29.032021809681538
1836.3633,23.40528658496244
1838.0248,22.771963218915218
1839.6856,26.582111159633925
1841.3457,23.835789627493085
1843.005,23.733057577046225
1844.6636,24.473973724488914
1846.3214,28.25859654868634
1847.9785,29.236984283764016
1849.6349,28.159194881261527
1851.2904,29.97528600034869
1852.9453,24.335315018603396
1854.5994,25.039339013850793
1856.2528,24.987414820563004
1857.9054,28.029599022818743
1859.5572,27.26594795482275
1861.2083,25.646517670483732
1862.8587,27.721363951051003
1864.5084,24.490542321308823
1866.1572,27.95410802882779
1867.8054,26.412116076273264
1869.4528,29.36462118676954
1871.0994,28.51167781931983
1872.7453,30.203340139281224
1874.3905,28.639662026894086
1876.0349,25.870697060365444
1877.6786,27.34649853150576
1879.3215,28.967119473418578
1880.9637,27.782612645742603
1882.6051,31.043030518445235
1884.2458,25.798425283667854
1885.8858,31.498848823121577
1887.525,31.194352760533206
1889.1634,27.434988404641288
1890.8011,31.27080675224076
1892.4381,30.551858525776836
1894.0743,28.02819413498665
1895.7098,28.349863684088774
1897.3446,31.26691699701999
1898.9786,30.029403614218396
1900.6118,30.437372763452984
1902.2443,32.69087337219884
1903.8761,31.939954063557323
1905.5071,27.084663133721236
1907.1374,31.125048559483858
1908.7669,28.711158046791937
1910.3957,27.343038990341753
1912.0237,28.570738497718082
1913.651,27.84430340307543
1915.2776,28.3637802548608
1916.9034,32.72921532307832
1918.5285,24.640654594094272
1920.1528,27.898143726982923
1921.7764,31.601728134412056
1923.3992,26.351452950068023
1925.0213,28.597362991619917
1926.6427,27.739502813222387
1928.2633,25.977916683056506
1929.8832,28.262648591908317
1931.5023,26.593742270784773
1933.1207,27.521241168066467
1934.7383,23.445188466196527
1936.3552,27.865627072405786
1937.9714,27.132599659473243
1939.5868,29.74614862152167
1941.2015,30.10631608134787
1942.8154,28.3131438642872
1944.4286,27.466673494611953
1946.041,28.016946213463015
1947.6528,26.91400298731456
1949.2637,28.157884502471305
1950.8739,27.398631176098036
1952.4834,28.486283143780682
1954.0921,27.520880267118955
1955.7001,24.252462122849735
1957.3074,26.931068012501157
1958.9139,26.75673699507678
1960.5197,24.729507860269493
1962.1247,25.749419130204842
1963.729,22.26650907971333
1965.3325,28.68081572613127
1966.9353,24.292376864129935
1968.5374,23.85123000157249
1970.1387,23.307412403398445
1971.7393,23.310961096035015
1973.3392,27.61191287283536
1974.9383,26.26030429404304
1976.5366,23.606171643782517
1978.1342,24.749550943575287
1979.7311,27.290477978881086
1981.3273,23.07898828766423
1982.9227,26.21511713498427
1984.5173,23.54889955511095
1986.1112,19.580370320162984
1987.7044,20.75956396677003
1989.2968,25.38651483575812
1990.8885,23.811257060357775
1992.4795,21.233824519934387
1994.0697,22.354250855740872
1995.6592,23.372569496691924
1997.2479,21.73881364815972
1998.8359,28.403016281790855
2000.4232,20.165210151843766
2002.0097,23.725427728546748
2003.5955,26.433701280476157
2005.1805,24.490062838954017
2006.7648,26.39454417096549
2008.3484,21.29717679859509
2009.9312,22.447991979982035
2011.5133,22.497020760293722
2013.0946,19.294293960217715
2014.6752,27.38984217547143
2016.2551,20.28369580882935
2017.8342,26.87588498916753
2019.4126,21.916439642525134
2020.9902,22.25538942618249
2022.5672,23.99276377825568
2024.1433,23.428591914306807
2025.7188,20.362902809970407
2027.2935,28.195725206595142
