RamanShift,CorrectedData
214.632,11936.64932329008
216.862,12034.56045592152
219.0915,12078.353411130109
221.3205,12251.832812356646
223.549,12421.603162258405
225.777,12634.018840974335
228.0044,12927.884104427358
230.2314,13400.903082200217
232.4578,13704.52977459681
234.6837,14042.718047912007
236.909,14163.7716313954
239.1339,14031.194113869391
241.3582,13653.93894251868
243.582,13185.659424216023
245.8053,12712.108729294794
248.0281,12234.539896231781
250.2503,11881.655836382693
252.472,11641.559338757832
254.6932,11473.403073550957
256.9139,11271.239594540228
259.134,11135.321340769782
261.3536,11009.800638571365
263.5727,11016.179702923511
265.7912,10775.160638706759
268.0092,10723.745440639843
270.2267,10570.635995689905
272.4436,10459.734083586636
274.6601,10283.09137835337
276.8759,10079.65944941611
279.0913,10019.889763369943
281.3061,9887.783686013378
283.5204,9910.342482946022
285.7341,9886.967320889655
287.9473,10001.509267462623
290.16,10175.019291413619
292.3721,10424.398261476244
294.5837,10837.246944633913
296.7947,11125.616003626057
299.0052,11230.605992819641
301.2152,10988.467355325483
303.4246,10554.300421948345
305.6334,9855.155413608307
307.8418,9188.732445682463
310.0495,8696.731534996357
312.2568,8274.552606488203
314.4635,7971.145498128919
316.6696,7830.15996514389
318.8752,7725.695683047044
321.0802,7719.602249050735
323.2847,7741.579183110343
325.4887,7762.125927985244
327.692,7641.241849019019
329.8949,7433.576233934013
332.0972,7096.728294040142
334.2989,6727.047166311577
336.5001,6367.431916755206
338.7007,6116.931544107463
340.9008,5902.794983430462
343.1003,5736.921108617013
345.2992,5593.358734531979
347.4976,5533.2066186710235
349.6955,5453.863462596219
351.8927,5458.477912537579
354.0895,5405.448560186494
356.2856,5376.923942649577
358.4812,5308.602542978959
360.6763,5278.432790457542
362.8707,5180.863061282209
365.0646,5175.791678865526
367.258,5091.316914811427
369.4508,5070.98698896594
371.643,5115.500070261916
373.8346,4993.604276922355
376.0257,4916.347676015252
378.2162,4796.078284672576
380.4062,4588.8440708628295
382.5956,4396.092954593731
384.7844,4248.322809984558
386.9726,4067.881467193678
389.1603,3984.9667138962322
391.3474,3869.6762970885593
393.5339,3811.8579239173323
395.7199,3710.009262832471
397.9052,3714.977944165319
400.09,3633.961561147138
402.2743,3688.357669859415
404.4579,3679.1137900440226
406.641,3803.277404559267
408.8235,3992.9959594723277
411.0054,4267.966862817613
413.1868,4711.4874826995765
415.3675,5028.4551445430225
417.5477,5172.26712665788
419.7273,5179.170657069526
421.9064,5036.612912080682
424.0848,4829.041016202358
426.2627,4585.652043579454
428.4399,4210.943020066452
430.6166,3824.66092566133
432.7928,3383.8526982526364
434.9683,3009.915237482328
437.1432,2749.7454091538348
439.3176,2532.890048971438
441.4914,2365.845965141969
443.6645,2324.6599405433735
445.8371,2200.7787343951404
448.0091,2108.449082670155
450.1806,2046.7176993335306
452.3514,1947.7812772658908
454.5216,1917.4364888806958
456.6913,1786.5299871135921
458.8603,1806.9084057258715
461.0288,1834.368360613531
463.1967,1843.806449603493
465.3639,1946.5692521790006
467.5306,2028.5533293852386
469.6967,2123.455222801709
471.8622,2294.1714537223816
474.0271,2419.748522206679
476.1914,2492.232905372306
478.3551,2445.671056139492
480.5182,2350.5094025061353
482.6807,2321.094348013432
484.8426,2418.372272697492
487.0039,2658.2895333834913
489.1647,3071.2424627128803
491.3248,3505.1773667442358
493.4843,3670.190520823713
495.6432,3642.428165245703
497.8015,3539.9865036026968
499.9592,3518.911703062913
502.1163,3476.399895394712
504.2728,3219.5471771773446
506.4287,2860.3996102260735
508.5839,2379.9532241606976
510.7386,2026.8040199970183
512.8927,1805.3979749513219
515.0461,1650.1810459718563
517.199,1564.9491719528924
519.3512,1534.348275286893
521.5029,1562.1242627168358
523.6539,1612.623025642226
525.8043,1640.5904398413277
527.9541,1641.5223649661857
530.1033,1648.1646442629517
532.2519,1653.1631045625527
534.3999,1786.6635562142856
536.5472,2089.0117930358174
538.694,2571.6535909781796
540.8401,3196.384705102293
542.9856,3744.5508647525567
545.1305,3931.5477673095193
547.2748,3702.9710727082347
549.4185,3305.0664015682796
551.5615,2898.7793374795165
553.704,2712.855430981155
555.8458,2610.990203624626
557.987,2621.5791498327926
560.1276,2549.5677379186363
562.2675,2528.6514099793476
564.4069,2503.0255826164375
566.5456,2461.3856471449108
568.6837,2343.226969849522
570.8212,2055.344892401179
572.958,1756.0847330385168
575.0942,1479.8917894467231
577.2299,1308.4613417501496
579.3648,1299.688655274229
581.4992,1350.9189822597873
583.6329,1584.7975619507743
585.766,1840.6696200819479
587.8985,1967.3303665401145
590.0304,1952.9749928053734
592.1616,1916.1486706845353
594.2922,1767.1965524546576
596.4222,1595.2637712313262
598.5515,1431.995442458161
600.6802,1245.1366656261544
602.8083,1065.0825259063422
604.9358,999.2280960184034
607.0626,924.5684380311977
609.1888,854.4486040213123
611.3144,816.0136368196563
613.4393,659.058570712652
615.5636,554.9284318265982
617.6873,466.9182396972101
619.8103,386.32300831093016
621.9327,298.8877469850213
624.0544,270.2074611735334
626.1756,285.87715334164386
628.2961,247.8918232524593
630.4159,184.34646781031734
632.5351,133.33608144065147
634.6537,83.60565672542725
636.7716,72.65018491326737
638.8889,76.11465641674477
641.0056,105.59406092194513
643.1216,87.43338735380894
645.237,114.37762358134569
647.3518,105.2717565992316
649.4659,153.31077225836088
651.5793,167.8896553569175
653.6922,164.1533891599811
655.8043,124.84695525374445
657.9159,139.36533358287488
660.0268,32.10350284357446
662.137,-0.29355966160619573
664.2466,-19.9311973441163
666.3556,-30.91475068274667
668.4639,-20.24936104364133
670.5716,26.910139045414326
672.6786,76.85911934773867
674.785,156.8426807943688
676.8907,253.7559235477438
678.9958,328.5439462018876
681.1002,325.70184481328033
683.204,272.17471215296246
685.3072,258.80763773496983
687.4097,175.49570835159102
689.5115,141.9340082070412
691.6127,91.71761975058689
693.7132,24.741624012160173
695.8131,-35.14889889547885
697.9123,-61.40886910697009
700.0109,-93.54285561946199
702.1089,-116.45481395550087
704.2061,-80.8477651445155
706.3028,-39.82356683234684
708.3987,6.5167310043325415
710.4941,119.62247622627001
712.5887,331.29295159205685
714.6827,608.1774386640827
716.7761,1015.5752156917952
718.8688,1420.335554842879
720.9608,1631.7577181292727
723.0522,1680.1409533595597
725.1429,1441.8844920247557
727.233,1163.2375488144698
729.3224,862.7993239994667
731.4112,530.1190062181449
733.4993,344.09577548091147
735.5867,207.37880649699036
737.6735,114.76727053465584
739.7596,41.31033678839049
741.845,23.107173305010292
743.9298,-3.8430522817689052
746.014,6.0088274307036045
748.0974,32.462018237165466
750.1802,54.06572587226947
752.2624,74.26915574606392
754.3439,132.27151272794254
756.4247,199.4220009446126
758.5048,317.1198232000788
760.5843,521.9141803041257
762.6631,867.3542698953534
764.7413,1321.639284393219
766.8188,1929.6184075436504
768.8956,2420.790809876182
770.9718,2741.755642624177
773.0473,2620.4620328131023
775.1221,2311.5090800508733
777.1962,1911.795857740788
779.2697,1701.8214161710603
781.3426,1754.5847865119504
783.4147,2079.3349829155068
785.4862,2415.271001987945
787.557,2442.7418195421324
789.6271,2087.9963872382214
791.6966,1507.7836323089596
793.7654,927.652461107129
795.8335,630.9017649076886
797.901,461.38042570907055
799.9678,386.1873192006933
802.0339,416.221316458179
804.0993,456.5312846952893
806.1641,458.2660869635747
808.2282,433.27458174927597
810.2916,322.65562295599193
812.3544,256.4580601545822
814.4164,167.8307396893506
816.4778,224.4225053400387
818.5385,198.48219920807423
820.5986,257.15866115066274
822.658,379.7007290401907
824.7166,494.8072381774764
826.7747,677.3270200663246
828.832,867.5589012624805
830.8886,1030.5017015484154
832.9446,1188.004232031015
834.9999,1232.3152935121652
837.0545,1269.1836749137055
839.1085,1288.008152834338
841.1618,1280.9374911809282
843.2143,1246.7704409802664
845.2662,1183.655740449769
847.3175,1120.7921153391635
849.368,1025.978279561621
851.4179,908.762935822393
853.467,759.944776566952
855.5155,669.5724851531468
857.5633,573.0947373393938
859.6105,496.1102021883835
861.6569,398.1675430318719
863.7027,348.1654182405164
865.7478,361.8024822033058
867.7922,363.8273858275861
869.8359,430.93877640267783
871.8789,579.0852975796352
873.9212,744.865588700135
875.9629,958.5782833149897
878.0039,1150.1220075263736
880.0441,1242.0953778506791
882.0837,1223.946999303089
884.1226,1164.6754644778393
886.1609,1011.1293537297079
888.1984,927.3072357667224
890.2352,912.1076691856215
892.2714,874.1792033100828
894.3069,865.720378342714
896.3416,813.7297257443388
898.3757,779.1057683185718
900.4091,776.797020731743
902.4418,834.6519898591268
904.4739,826.4691748080313
906.5052,856.9470663392476
908.5358,764.1341469488798
910.5658,620.2288905635633
912.595,453.17976346859905
914.6236,329.68522574699455
916.6515,269.9437329499651
918.6786,278.8037373318748
920.7051,375.11368844765457
922.7309,486.17203306419833
924.756,564.7272141972644
926.7804,661.5776700008973
928.8041,634.4718329818643
930.8272,664.3581290311631
932.8495,636.7849776950752
934.8711,602.0007918763076
936.892,473.1539781097272
938.9123,302.69293691019266
940.9318,185.06606406102946
942.9506,86.52175231863839
944.9688,-1.0416074112345086
946.9862,-30.325625088056768
949.003,-84.18190026564298
951.019,-74.66172954480862
953.0344,-32.3155685491929
955.0491,-13.9931270317702
957.063,100.25620808701024
959.0763,211.93318967804225
961.0888,289.98856960965713
963.1007,368.2230976308583
965.1119,426.4375205907818
967.1223,473.83258165632833
969.1321,500.55901973002983
971.1412,537.3675689760985
973.1495,569.9089585531619
975.1572,604.1839122461806
977.1641,660.8931481410291
979.1704,645.63737828175
981.1759,643.6173081034613
983.1808,724.3336365849154
985.1849,843.537056268693
987.1884,1007.0282524540416
989.1911,1215.8579020048492
991.1932,1357.2266717147231
993.1945,1431.4852162186962
995.1951,1403.0341765795383
997.1951,1355.674179545169
999.1943,1274.2558378331632
1001.1928,1269.9297506043695
1003.1906,1273.6965042770717
1005.1877,1352.7066725702662
1007.1841,1322.5108164659869
1009.1798,1251.1094834192045
1011.1748,1086.7032076597861
1013.1691,890.7425109065061
1015.1627,696.7779040111127
1017.1556,497.6098889179302
1019.1477,380.23896060351035
1021.1392,330.36560906831073
1023.1299,336.5903205104005
1025.12,380.16357782420346
1027.1093,461.9358605382349
1029.0979,546.4576443793794
1031.0859,647.8294004551681
1033.0731,654.751594408568
1035.0596,560.2746854042471
1037.0454,422.34912605936734
1039.0304,338.67536338834
1041.0148,201.2038401820937
1042.9985,138.08499584481615
1044.9814,78.26926776865002
1046.9636,53.95709196489952
1048.9452,64.09890366218315
1050.926,72.39513754954169
1052.9061,99.79622767504407
1054.8855,99.05260736280252
1056.8642,142.1647089389753
1058.8421,214.13296373920275
1060.8194,243.45780167747216
1062.7959,281.03965052645617
1064.7717,299.62893562424324
1066.7469,335.7760794985388
1068.7213,345.131501680753
1070.695,335.4956183445447
1072.6679,273.01884221225737
1074.6402,241.3015826512874
1076.6117,212.94424629883906
1078.5826,234.44723737911045
1080.5527,296.310957986856
1082.5221,429.73580787235915
1084.4908,630.7721838228044
1086.4587,852.2704783280296
1088.426,1009.8310775701484
1090.3925,1025.1043592085753
1092.3584,967.9906908044195
1094.3235,836.8904296677483
1096.2879,758.703923428724
1098.2515,761.9315113486064
1100.2145,825.4235251016235
1102.1767,886.88028874269
1104.1382,1095.7021180724878
1106.099,1311.3393200228948
1108.0591,1550.2421905687752
1110.0185,1721.0610125715993
1111.9771,1720.2460533904123
1113.9351,1531.397563173662
1115.8923,1250.115774867335
1117.8488,918.9009061034512
1119.8045,672.0031620128748
1121.7596,544.6227385374659
1123.7139,470.20982489905145
1125.6675,508.8646048732462
1127.6204,585.4872575335658
1129.5726,562.2779568648812
1131.524,592.6368709972057
1133.4748,618.6141624377669
1135.4248,630.70998776743
1137.3741,657.2244973809266
1139.3226,606.707835365889
1141.2705,579.9101392377088
1143.2176,504.48154044470266
1145.164,516.8721646360927
1147.1097,546.6321324162836
1149.0546,552.761559220965
1150.9989,442.1105550195098
1152.9424,303.12922425367924
1154.8852,143.7676669441371
1156.8272,32.92598008025561
1158.7686,-28.195740786269198
1160.7092,-23.547400432991708
1162.6491,-38.42862196201895
1164.5883,71.11120676306837
1166.5267,151.67308178062012
1168.4644,314.8079984178785
1170.4014,526.7669504853566
1172.3377,773.7509286454942
1174.2732,1006.310918293063
1176.2081,1265.8478970853357
1178.1421,1483.9628326164784
1180.0755,1719.1066798221846
1182.0082,1822.030378798523
1183.9401,1838.034852450497
1185.8713,1660.7210054628094
1187.8017,1434.1397241398136
1189.7315,1178.5418781786602
1191.6605,886.6783229351076
1193.5888,707.2999019794952
1195.5163,609.9074500153874
1197.4432,544.0017946733524
1199.3693,508.3337574848865
1201.2947,511.6041545414746
1203.2193,492.21379685126794
1205.1432,545.1134903063794
1207.0664,559.0540358767857
1208.9889,621.1862290813369
1210.9106,708.2608598483448
1212.8316,768.0287118942588
1214.7519,845.840561852925
1216.6715,897.5471786779108
1218.5903,878.6493228643785
1220.5084,874.1477459320213
1222.4257,855.4931906140409
1224.3424,862.0863909021655
1226.2583,917.0780722331956
1228.1735,1010.3189514230708
1230.0879,1169.3597361169532
1232.0016,1281.2011238568157
1233.9146,1314.4438004910353
1235.8269,1266.3384390559813
1237.7384,1130.1856994435857
1239.6492,924.4862288824042
1241.5592,865.7906632991389
1243.4686,773.0996293756352
1245.3772,756.3137451358352
1247.285,722.7836208726894
1249.1922,719.2598593160101
1251.0986,710.6430559677765
1253.0042,721.1337991373712
1254.9092,782.4826700277472
1256.8134,909.2402426305252
1258.7169,1059.757083112503
1260.6196,1236.9837485480748
1262.5216,1461.7207854140715
1264.4229,1643.5687278174828
1266.3234,1815.4280952480967
1268.2232,1873.0993907600105
1270.1223,1875.5830992530546
1272.0207,1869.67968689606
1273.9183,1850.2396011020346
1275.8151,1779.013270587191
1277.7113,1727.1011055653498
1279.6067,1597.8534984601956
1281.5014,1514.4708244244048
1283.3953,1446.2034426321252
1285.2885,1427.751697112798
1287.181,1438.2159174338376
1289.0727,1517.1964188851434
1290.9637,1585.0435023744594
1292.854,1728.4574536375767
1294.7435,1855.8885425598519
1296.6323,2075.537021742074
1298.5204,2312.903125226142
1300.4077,2531.5370662985897
1302.2943,2697.4890351169215
1304.1802,2759.0591965232743
1306.0653,2650.6476883848964
1307.9497,2502.9046209784547
1309.8333,2381.680078074137
1311.7162,2360.4241184130915
1313.5984,2401.586776919673
1315.4798,2535.0680649139886
1317.3605,2698.3679697002817
1319.2405,2801.6864532321197
1321.1197,2796.4234504793885
1322.9982,2747.328868395115
1324.876,2719.352585968096
1326.753,2673.14445471384
1328.6293,2682.6542989543386
1330.5048,2685.681916280133
1332.3796,2679.8770774552295
1334.2537,2668.639526386819
1336.127,2639.868980183319
1337.9996,2626.565129266758
1339.8714,2606.7276376604777
1341.7426,2577.856143122167
1343.6129,2559.550257342251
1345.4826,2505.109566232587
1347.3515,2502.6336301095444
1349.2196,2478.1219842383935
1351.087,2520.0241388580716
1352.9537,2574.5395794262986
1354.8197,2715.1677662005623
1356.6849,2902.0581336929454
1358.5493,3006.010089263862
1360.4131,3055.873011253145
1362.276,3028.796247940526
1364.1383,2910.479117047018
1365.9998,2690.9209060056683
1367.8606,2387.470873144741
1369.7206,2128.4782498832947
1371.5799,1935.4922437656805
1373.4384,1801.4620410514672
1375.2962,1660.6368086453058
1377.1533,1430.8656954372263
1379.0096,1146.9978337108932
1380.8652,877.38234144132
1382.7201,655.96832513354
1384.5742,452.35488251876995
1386.4275,288.2411047685446
1388.2802,213.62607853085137
1390.132,106.60888757126759
1391.9832,68.38861351911692
1393.8336,16.16433693763156
1395.6832,18.335137706158093
1397.5322,-15.149904457597586
1399.3803,-10.191710019274979
1401.2278,-12.691048096974555
1403.0745,-15.19858599361578
1404.9204,-5.514864228549413
1406.7656,58.60972851274346
1408.6101,89.92485863827369
1410.4538,114.78019196996047
1412.2968,198.67539343047702
1414.139,273.0601267946977
1415.9805,379.88405385074566
1417.8213,477.4968336561451
1419.6613,648.3981214695805
1421.5006,855.0375677747752
1423.3391,1114.2648165714709
1425.1769,1472.2795033090397
1427.0139,2004.9812522942057
1428.8502,2619.4696731109043
1430.6858,3258.894355293257
1432.5206,3724.454862180696
1434.3547,3968.950724523709
1436.188,4012.3314358282387
1438.0206,3938.0964499107176
1439.8524,3798.345180464268
1441.6835,3706.4770018010486
1443.5139,3640.2912502497693
1445.3435,3580.337225074375
1447.1724,3535.8141891358982
1449.0005,3486.9713694920047
1450.8279,3425.6079578422177
1452.6545,3384.123111016351
1454.4804,3426.66595158814
1456.3056,3424.885568290095
1458.13,3354.081015588068
1459.9536,3132.9013136990607
1461.7766,2820.845449299266
1463.5987,2440.4623777358647
1465.4202,2046.151026147586
1467.2409,1720.51029726854
1469.0608,1439.8390733713286
1470.88,1184.636219523457
1472.6984,976.5505863940407
1474.5161,795.0310128058354
1476.3331,650.5763278160921
1478.1493,541.2853525317532
1479.9648,465.2069015540037
1481.7795,383.2897840711703
1483.5935,333.382804619514
1485.4067,298.0347639024021
1487.2192,269.74445928937257
1489.031,232.51068516962005
1490.842,219.08223323489437
1492.6522,183.40789285183837
1494.4618,176.43645119628127
1496.2705,143.46669360997385
1498.0785,136.94740367029772
1499.8858,130.5773635199712
1501.6924,122.155353932234
1503.4981,125.0801543745547
1505.3032,118.75054309285133
1507.1075,109.51529708224007
1508.911,89.82319215033567
1510.7138,78.37300300960305
1512.5159,59.01350347427979
1514.3172,41.593466574870945
1516.1178,33.961664751750504
1517.9176,10.616870029359234
1519.7166,29.557854092524394
1521.515,10.433388519908476
1523.3126,7.292244594596923
1525.1094,-13.966806504655324
1526.9055,-29.844993672015335
1528.7008,-37.29340627325473
1530.4954,-36.612835522661044
1532.2893,-31.303700073397522
1534.0824,-13.166052816400224
1535.8747,-3.899633918642394
1537.6663,-15.75405201823196
1539.4572,-1.4288767959378674
1541.2473,-16.42352054954972
1543.0367,0.9626186976174722
1544.8253,6.680306993221166
1546.6132,46.18031037529363
1548.4003,46.66339481506384
1550.1867,97.73032582196265
1551.9723,133.48186843878466
1553.7572,156.718786731024
1555.5414,207.19184342936023
1557.3247,284.80179969728397
1559.1074,366.34941462637335
1560.8893,440.8354444601873
1562.6705,543.3106417787908
1564.4509,654.2257547538952
1566.2305,711.1315261241084
1568.0094,812.7286920857778
1569.7876,890.2679817239423
1571.565,946.2001159963538
1573.3417,983.425806958086
1575.1176,968.9957572022126
1576.8928,969.11065948755
1578.6672,901.4711968829597
1580.4409,816.7780427661969
1582.2138,703.7318615003123
1583.986,617.6833092805737
1585.7575,553.9830352649296
1587.5282,515.8316824344993
1589.2981,495.2298882305704
1591.0673,473.8282849361135
1592.8358,478.47749988180567
1594.6035,507.7781556600403
1596.3704,535.630870078438
1598.1366,579.9862558668387
1599.9021,638.9449203987756
1601.6668,685.2574652479211
1603.4308,763.7244855985032
1605.194,855.6465697821732
1606.9564,981.1742984933408
1608.7182,1148.558243869952
1610.4791,1317.898968238208
1612.2394,1495.197022438731
1613.9988,1717.8529441331539
1615.7576,1924.06725603114
1617.5156,2163.640463663824
1619.2728,2375.073053321675
1621.0293,2528.5154896587555
1622.785,2602.668213578402
1624.54,2543.8816406987953
1626.2942,2412.306160611436
1628.0477,2185.8921374690076
1629.8005,1980.8899113011325
1631.5525,1777.8498002785127
1633.3037,1616.2221027629525
1635.0542,1491.5070993377594
1636.804,1376.755054424023
1638.553,1310.3162175277566
1640.3013,1309.290824387429
1642.0488,1301.1790976383495
1643.7955,1339.5812468229215
1645.5416,1401.5974684717585
1647.2868,1477.5779457196645
1649.0313,1593.2228476854693
1650.7751,1747.4323287122288
1652.5181,1959.4565272107684
1654.2604,2189.745564117592
1656.0019,2492.14954077464
1657.7427,2845.1185366263994
1659.4828,3189.8526061958614
1661.222,3378.8517755548364
1662.9606,3394.9660388766056
1664.6984,3198.495356545939
1666.4354,2822.9396549979456
1668.1717,2362.5988286827815
1669.9072,1858.0727438212107
1671.642,1457.9612430080092
1673.3761,1146.714150257225
1675.1094,902.9812750032984
1676.8419,720.2124152135293
1678.5737,583.8573598254047
1680.3048,484.61589057428955
1682.0351,417.4877833569758
1683.7646,340.0228092240973
1685.4934,300.420735051413
1687.2215,277.5813243144521
1688.9488,243.85433748453715
1690.6754,199.13953225718114
1692.4012,195.23666388935408
1694.1263,180.99548564663291
1695.8506,171.8157488422289
1697.5742,162.99720297940075
1699.297,145.68959584325012
1701.0191,118.49267358891029
1702.7404,112.0561809146202
1704.461,96.32986133369468
1706.1808,105.16345723888753
1707.8999,87.80671005965405
1709.6182,75.2093601738161
1711.3358,70.67114708113058
1713.0527,57.99180952926099
1714.7688,47.02108555916038
1716.4841,42.40871263186409
1718.1987,49.204427738196955
1719.9126,38.457967444895985
1721.6257,32.36906782665801
1723.338,38.68746457360112
1725.0496,17.86289305215496
1726.7605,23.495088241875237
1728.4706,26.58378494369026
1730.18,20.67871772358103
1731.8886,16.129620881690244
1733.5964,12.136228511376885
1735.3036,11.898274544705146
1737.0099,8.365492792378518
1738.7156,2.9876169461181235
1740.4204,7.264380613992216
1742.1246,20.495517374193696
1743.8279,7.080760732272211
1745.5306,11.219843988825232
1747.2325,-5.937499626357749
1748.9336,-12.491536995682509
1750.634,-16.642475685936915
1752.3336,2.6596015265477035
1754.0325,-0.5352218762313896
1755.7307,-6.776862438867738
1757.4281,13.33476864090835
1759.1247,1.0998278662209486
1760.8206,-1.48152839315253
1762.5158,17.590856221569084
1764.2102,6.317152869633446
1765.9039,-4.902467465617065
1767.5968,19.182166135988155
1769.289,3.821273570270023
1770.9804,-2.034925458771795
1772.6711,18.81378871465131
1774.361,20.61765608523092
1776.0502,4.976916459521817
1777.7386,15.391809437903703
1779.4263,14.912574570988909
1781.1132,16.089451255474614
1782.7994,15.522678738931518
1784.4849,25.612496108037703
1786.1696,27.00914229424552
1787.8535,30.06285597288297
1789.5367,28.97387554918714
1791.2192,29.19243912776892
1792.9009,24.21878452349938
1794.5818,35.30314925932771
1796.2621,26.045770616016398
1797.9415,29.5468855212971
1799.6202,34.206730642443745
1801.2982,35.925542351264085
1802.9755,39.553556677498364
1804.6519,50.49100929163296
1806.3277,49.13813546862002
1808.0027,40.99516997850151
1809.6769,41.46234709993951
1811.3504,41.88990070164482
1813.0231,55.8280642377058
1814.6951,52.47707074331265
1816.3664,64.83715269537424
1818.0369,63.558542046032926
1819.7067,57.44147009905873
1821.3757,53.136167522640335
1823.044,72.54286441055001
1824.7115,66.26179032520167
1826.3783,62.54317410357953
1828.0443,59.88724392005179
1829.7096,70.99422732355742
1831.3741,69.01435126416482
1833.0379,78.59784198200123
1834.701,56.59492502705143
1836.3633,86.60582516332306
1838.0248,91.98076658887567
1839.6856,89.06997263571247
1841.3457,91.27366571603125
1843.005,92.44206735132957
1844.6636,92.07539815036989
1846.3214,86.1238777974927
1847.9785,86.08772505628849
1849.6349,101.86715782910778
1851.2904,115.81239315742641
1852.9453,99.0736470640486
1854.5994,104.00113441365556
1856.2528,115.14506908019439
1857.9054,106.5056638976007
1859.5572,104.43313054836153
1861.2083,104.02767964990517
1862.8587,119.73952077533113
1864.5084,108.41886245746446
1866.1572,122.31591203173457
1867.8054,105.58087574938372
1869.4528,108.31395863849639
1871.0994,109.51536467135202
1872.7453,115.78529673708954
1874.3905,109.7239566296962
1876.0349,118.13154498530776
1877.6786,109.65826134282088
1879.3215,132.50430405981797
1880.9637,126.81987039730029
1882.6051,134.30515629122692
1884.2458,119.41035640935843
1885.8858,125.33566407640637
1887.525,128.531271422979
1889.1634,117.24736932632914
1890.8011,111.28414737839694
1892.4381,120.49179399865079
1894.0743,132.72049649371866
1895.7098,127.67044096531208
1897.3446,119.89181218793783
1898.9786,124.68479365940038
1900.6118,120.29956767858721
1902.2443,113.13631529753866
1903.8761,124.74521636529926
1905.5071,120.67644959955396
1907.1374,124.83019247053471
1908.7669,126.65662124171126
1910.3957,130.1059109282528
1912.0237,137.32823527876258
1913.651,135.3237667407866
1915.2776,139.3926763885895
1916.9034,123.08513394320016
1918.5285,108.75130773171986
1920.1528,121.5913648504004
1921.7764,135.905471307982
1923.3992,122.29379189729116
1925.0213,109.40649005210093
1926.6427,97.1937279832473
1928.2633,89.50566680750262
1929.8832,147.09246666970148
1931.5023,109.10428681962412
1933.1207,118.24128503612519
1934.7383,116.25361800702012
1936.3552,111.49144123771089
1937.9714,109.05490907106491
1939.5868,107.89417473503545
1941.2015,100.85939036702848
1942.8154,89.50070702550897
1944.4286,96.56827476034846
1946.041,88.61224272641289
1947.6528,93.18275911288697
1949.2637,92.3299712228345
1950.8739,91.30402542749312
1952.4834,93.15506717480093
1954.0921,78.58324099965762
1955.7001,84.6386905054128
1957.3074,79.4715585095837
1958.9139,91.4819869833018
1960.5197,95.6201171029843
1962.1247,76.53608913022936
1963.729,75.0800423704352
1965.3325,76.10211536363909
1966.9353,79.45244589907907
1968.5374,67.88117100497152
1970.1387,74.43842691500936
1971.7393,68.47434918407407
1973.3392,70.53907262266398
1974.9383,55.88273135653526
1976.5366,76.25545880605364
1978.1342,61.25738783275756
1979.7311,78.53865053563118
1981.3273,69.49937840108623
1982.9227,81.13970213014773
1984.5173,74.2097517288471
1986.1112,56.35965639182018
1987.7044,67.28954457160535
1989.2968,60.54954415714633
1990.8885,64.88978236449088
1992.4795,75.61038580419245
1994.0697,74.9614804379064
1995.6592,77.79319147118576
1997.2479,61.45564335996778
1998.8359,79.34895978225927
2000.4232,57.023263801511575
2002.0097,63.87867768768774
2003.5955,55.715323140519104
2005.1805,61.68332122095126
2006.7648,68.88279243277748
2008.3484,66.36385666295814
2009.9312,61.926633109628256
2011.5133,60.221240307283324
2013.0946,71.94779617115432
2014.6752,76.25641801426059
