RamanShift,CorrectedData
424.0848,4326.830773062615
426.2627,4075.2333203317885
428.4399,3725.64388816294
430.6166,3281.7598313577346
432.7928,2890.1784674614064
434.9683,2519.3470812016003
437.1432,2237.762928404176
439.3176,2024.5232397015243
441.4914,1884.3752233484174
443.6645,1834.1160673544036
445.8371,1756.2929408852742
448.0091,1660.8029947656632
450.1806,1596.7433622572862
452.3514,1492.9111600138312
454.5216,1478.3534887215574
456.6913,1383.0174341376169
458.8603,1380.500067235631
461.0288,1420.4984451590553
463.1967,1429.4096112463485
465.3639,1561.530594630991
467.5306,1729.1084101523666
469.6967,1897.3400570345657
471.8622,2069.6725172105944
474.0271,2229.0027536400594
476.1914,2301.977708585846
478.3551,2277.244302020812
480.5182,2195.2994308980396
482.6807,2122.8899693981766
484.8426,2158.2627697488824
487.0039,2396.7646629489172
489.1647,2784.3924584144206
491.3248,3265.1929415938957
493.4843,3523.5128700919304
495.6432,3548.048968861178
497.8015,3440.047927619178
499.9592,3449.6564006029876
502.1163,3454.321007649185
504.2728,3235.9383340977893
506.4287,2912.6549307456226
508.5839,2418.2673160301256
510.7386,2015.3719792621923
512.8927,1765.365385570054
515.0461,1560.4939799282256
517.199,1443.4541896575665
519.3512,1346.1924264740064
521.5029,1311.0050876589266
523.6539,1300.9385570318009
525.8043,1336.4392053020492
527.9541,1371.5533901697163
530.1033,1413.4774559704601
532.2519,1496.7577333244117
534.3999,1669.5405387169321
536.5472,2037.4721736658048
538.694,2567.498922993418
540.8401,3252.9170511474385
542.9856,3894.3227969005475
545.1305,4122.412366496263
547.2748,3948.7819272348806
549.4185,3482.9776051925746
551.5615,3049.345486957698
553.704,2842.0316242888366
555.8458,2701.982038451122
557.987,2626.0427222893795
560.1276,2480.759641628614
562.2675,2345.028736033406
564.4069,2222.6959202607395
566.5456,2086.357085617323
568.6837,1930.6581011828985
570.8212,1709.094815173652
572.958,1460.4130564991865
575.0942,1300.9086369781562
577.2299,1178.1273538250898
579.3648,1225.264991245438
581.4992,1330.0673216633731
583.6329,1565.0801052504285
585.766,1831.7990888774693
587.8985,1990.470003764569
590.0304,2003.4885628138072
592.1616,1940.80045902257
594.2922,1855.0513653533635
596.4222,1726.9369353606926
598.5515,1536.65280404855
600.6802,1386.2445891515708
602.8083,1197.5078930378586
604.9358,1098.9383042130776
607.0626,977.6313992078158
609.1888,892.6327435632866
611.3144,792.5378930443931
613.4393,608.7423944897146
615.5636,449.34178681245794
617.6873,350.4816028384066
619.8103,263.8573708999338
621.9327,211.5646158246036
624.0544,219.09885980141735
626.1756,210.95562290373164
628.2961,227.1304230139158
630.4159,181.0187759047949
632.5351,140.21619507789
634.6537,83.71819222453632
636.7716,76.77027763391925
638.8889,51.0179607580485
641.0056,68.05675028124097
643.1216,83.5321543776372
645.237,100.18968054081233
647.3518,130.87483542902737
649.4659,180.0831246986363
651.5793,209.81005269725574
653.6922,221.1011219716729
655.8043,177.00183297057447
657.9159,148.50768393164617
660.0268,87.91417132256174
662.137,8.866790125921398
664.2466,-29.13896555482097
666.3556,-33.20769019544423
668.4639,-57.793687173465514
670.5716,39.99907187841745
672.6786,124.26719268644047
674.785,237.45728057685483
676.8907,316.2159396332481
678.9958,442.5897715646315
681.1002,439.62537491786316
683.204,392.5693438139042
685.3072,365.268267977468
687.4097,304.3187332075722
689.5115,213.61732165055764
691.6127,157.01061240958188
693.7132,63.44518245163272
695.8131,-16.5823928264017
697.9123,-15.675538662080726
700.0109,-60.43751463486478
702.1089,-72.97142372558665
704.2061,-68.67976514431575
706.3028,-57.76430911660282
708.3987,30.173860242846786
710.4941,149.3342358847749
712.5887,359.46631045818503
714.6827,700.319575118745
716.7761,1141.3935174274575
718.8688,1583.6876179421433
720.9608,1817.1013458066864
723.0522,1845.5841543281058
725.1429,1575.1354786424054
727.233,1188.004735429753
729.3224,838.3913256189626
731.4112,509.5946382588063
733.4993,300.2140540141463
735.5867,132.49894845389827
737.6735,61.54869414484892
739.7596,14.412662328801161
741.845,-4.0097763679259515
743.9298,-18.619251463136607
746.014,12.53364758302996
748.0974,45.9485173167468
750.1802,54.52495415885642
752.2624,77.06255407072058
754.3439,107.36091246845717
756.4247,178.2196239975583
758.5048,280.3382822299136
760.5843,478.11647895522583
762.6631,784.1538031598157
764.7413,1232.6498390488468
766.8188,1805.4041629859476
768.8956,2305.216339008248
770.9718,2671.685913098854
773.0473,2568.412408188704
775.1221,2248.99532049188
777.1962,1857.134120538347
779.2697,1688.2282563681147
781.3426,1769.6271574498605
783.4147,2086.130236369985
785.4862,2445.486888018615
787.557,2515.596486424587
789.6271,2160.208381161867
791.6966,1593.0718966484583
793.7654,1071.0363357002916
795.8335,711.6509852025792
797.901,523.6651213301866
799.9678,451.47801314147
802.0339,507.73892445814454
804.0993,573.8971145871456
806.1641,589.1518377580251
808.2282,554.1023424613668
810.2916,459.3478712962424
812.3544,371.03766132070086
814.4164,291.8709449993221
816.4778,276.6469510863117
818.5385,294.9649054171732
820.5986,306.374031060941
822.658,348.67354813700695
824.7166,429.8626737010218
826.7747,561.9406213219045
828.832,685.3566002699536
830.8886,772.4598141960741
832.9446,958.7494598976009
834.9999,1062.4247264472779
837.0545,1187.1347933303641
839.1085,1296.2788294078728
841.1618,1323.3059916694783
843.2143,1355.6654241420638
845.2662,1282.2562576194587
847.3175,1236.7276093388373
849.368,1111.9285837148145
851.4179,1024.3082727947358
853.467,870.5157575066605
855.5155,756.8501085355629
857.5633,673.7603878612681
859.6105,549.1456498951038
861.6569,489.5049423108003
863.7027,450.5873072906352
865.7478,417.0417821218434
867.7922,430.21739958578837
869.8359,515.7131882934191
871.8789,664.4781725535158
873.9212,865.0613715177351
875.9629,1068.5117976929578
878.0039,1271.0284549354537
880.0441,1405.6103364163782
882.0837,1396.7564225966107
884.1226,1276.0656798809223
886.1609,1136.6370607065337
888.1984,1004.3195047500058
890.2352,949.3119403215314
892.2714,873.1632856881124
894.3069,834.8224496236289
896.3416,793.0383321703257
898.3757,782.2098250222334
900.4091,800.4358119429999
902.4418,823.3151688741737
904.4739,840.0967637529575
906.5052,840.2294562833931
908.5358,713.3120977685676
910.5658,574.89353110927
912.595,454.42259207317875
914.6236,347.9481106790372
916.6515,307.6689124013692
918.6786,315.73381923522356
920.7051,409.3916500989635
922.7309,534.7412207536236
924.756,649.4813428663247
926.7804,744.3108227567791
928.8041,726.8784602498918
930.8272,766.7330477274618
932.8495,697.2733703025051
934.8711,631.5982054207088
936.892,477.6563235550293
938.9123,329.64648886244595
940.9318,193.767460723383
942.9506,51.467995221802084
944.9688,-12.953153495998777
946.9862,-34.747231798403845
949.003,-80.81535665179854
951.019,-72.25829789772342
953.0344,-29.17601803231173
955.0491,16.28224230869546
957.063,136.56753395797205
959.0763,230.7809075853802
961.0888,329.0734124951068
963.1007,415.24609568354026
965.1119,480.000000856332
967.1223,504.53616756667816
969.1321,543.8556305677766
971.1412,593.1094195674723
973.1495,619.7985588350557
975.1572,687.0240667087328
977.1641,744.4869553287217
979.1704,753.4382299650024
981.1759,738.7288884426898
983.1808,805.7599210525159
985.1849,919.93231069793
987.1884,1129.4470322247862
989.1911,1335.4550512796168
991.1932,1488.1573222144898
993.1945,1585.9547860269167
995.1951,1600.7483688328466
997.1951,1532.038980888673
999.1943,1476.6775164433193
1001.1928,1447.4648544253178
1003.1906,1439.7018589964346
1005.1877,1476.3393798437837
1007.1841,1438.8782522574684
1009.1798,1369.719296764204
1011.1748,1185.0633195019236
1013.1691,979.9111129113799
1015.1627,759.7634575826896
1017.1556,561.3711243068656
1019.1477,481.4348762772843
1021.1392,451.00547107361126
1023.1299,444.3336614611635
1025.12,495.5201956952096
1027.1093,572.3658175876835
1029.0979,662.3712659953262
1031.0859,727.437274051219
1033.0731,726.2145682647388
1035.0596,684.053867870889
1037.0454,533.7558848425315
1039.0304,427.4713243119877
1041.0148,312.65088607402595
1042.9985,242.8452656487043
1044.9814,221.20515542957583
1046.9636,188.08124538174798
1048.9452,188.57422325827338
1050.926,188.13477493139908
1052.9061,174.66358438763018
1054.8855,162.61133373213033
1056.8642,212.92870332342954
1058.8421,279.7163718939473
1060.8194,322.1750160468182
1062.7959,344.85530958801337
1064.7717,389.45792310175875
1066.7469,389.23352372372574
1068.7213,356.6827746950157
1070.695,333.80633536439836
1072.6679,283.6548615138199
1074.6402,252.72900558716356
1076.6117,230.32941719176688
1078.5826,280.10674340767855
1080.5527,350.46162901165644
1082.5221,514.7447159793919
1084.4908,776.8566427819669
1086.4587,1030.9480427430135
1088.426,1216.0695414176043
1090.3925,1215.5717540513306
1092.3584,1173.8052837290925
1094.3235,995.6207213800781
1096.2879,913.1686461954232
1098.2515,880.5996274100644
1100.2145,899.2142251272489
1102.1767,968.1629906442331
1104.1382,1101.9964662661296
1106.099,1336.8651846164275
1108.0591,1566.769667298655
1110.0185,1717.7604225476925
1111.9771,1728.0379429307268
1113.9351,1508.9027038373433
1115.8923,1185.9551633767505
1117.8488,852.245764569132
1119.8045,557.4249385751218
1121.7596,407.9431080328941
1123.7139,356.9506900063798
1125.6675,374.84809748008047
1127.6204,454.63573986899155
1129.5726,484.1640228396318
1131.524,542.9333475121639
1133.4748,597.1941101651182
1135.4248,655.996701647694
1137.3741,689.2415068371556
1139.3226,683.9289040507992
1141.2705,669.9592647135114
1143.2176,579.6329534108909
1145.164,633.5003280289502
1147.1097,663.3117406573738
1149.0546,692.317537050847
1150.9989,597.068056330937
1152.9424,415.3136306960396
1154.8852,236.8045863738771
1156.8272,108.09124543903363
1158.7686,29.423927598055343
1160.7092,-9.547048523421836
1162.6491,-9.471364594000079
1164.5883,91.55139309273
1166.5267,156.1717328621089
1168.4644,317.14016212396746
1170.4014,525.8571867264227
1172.3377,765.1733093461908
1174.2732,987.2390274014188
1176.2081,1207.6548306585237
1178.1421,1389.1711990115346
1180.0755,1540.438600277932
1182.0082,1552.057488383486
1183.9401,1480.2783018495848
1185.8713,1293.7514636770447
1187.8017,1041.927382063901
1189.7315,815.7064522706723
1191.6605,549.7890591386085
1193.5888,387.3255793518956
1195.5163,266.3663840968329
1197.4432,184.4618406864638
1199.3693,119.4123137701772
1201.2947,76.26816615274765
1203.2193,68.92975944482714
1205.1432,115.09745449438833
1207.0664,171.07161146010912
1208.9889,265.3525893496935
1210.9106,375.4907454601307
1212.8316,481.9864344348871
1214.7519,562.8900071625267
1216.6715,611.9518097117507
1218.5903,624.2721825223598
1220.5084,568.1514599146421
1222.4257,529.5899699661686
1224.3424,514.5380350729974
1226.2583,574.595972335288
1228.1735,676.6640937078237
1230.0879,840.9927053994279
1232.0016,970.032106852289
1233.9146,1023.6825890986674
1235.8269,954.9944334705096
1237.7384,830.6179110629364
1239.6492,673.3032834211281
1241.5592,586.4508037840887
1243.4686,493.06071865778904
1245.3772,459.7332686836953
1247.285,399.36868957267416
1249.1922,343.8672124382574
1251.0986,361.2290644002924
1253.0042,375.40446913995856
1254.9092,459.8936467261483
1256.8134,576.8468134737122
1258.7169,719.714181098565
1260.6196,903.8459555481559
1262.5216,1098.8423355727928
1264.4229,1260.6035108843253
1266.3234,1386.6796602061831
1268.2232,1425.170949655767
1270.1223,1421.6775314836805
1272.0207,1417.049543688824
1273.9183,1397.637110053327
1275.8151,1334.2903401888234
1277.7113,1233.3093297305813
1279.6067,1100.794160970967
1281.5014,947.1449038692563
1283.3953,828.4116173767889
1285.2885,737.344350973458
1287.181,686.9931458550436
1289.0727,698.3580358438876
1290.9637,719.9390478924033
1292.854,858.5362019694267
1294.7435,1029.5995108444058
1296.6323,1266.278978701429
1298.5204,1567.674599428593
1300.4077,1815.086354251207
1302.2943,2050.564208717833
1304.1802,2142.708110226172
1306.0653,2101.8679856682875
1307.9497,2013.0937405091618
1309.8333,1950.9852591951003
1311.7162,1964.7424060414742
1313.5984,2053.7650258538024
1315.4798,2220.302943790185
1317.3605,2414.7559644710736
1319.2405,2587.1238703138897
1321.1197,2684.606419588501
1322.9982,2660.5533446935387
1324.876,2644.014351181574
1326.753,2631.789117999646
1328.6293,2656.42729765465
1330.5048,2719.6785163355935
1332.3796,2697.292373667213
1334.2537,2676.2184420774674
1336.127,2646.6562670214016
1337.9996,2630.9553671918748
1339.8714,2572.015234815188
1341.7426,2500.5853358080876
1343.6129,2482.8651103671727
1345.4826,2445.65397368319
1347.3515,2399.55131611824
1349.2196,2326.306503577882
1351.087,2353.3188779721677
1352.9537,2402.437757948086
1354.8197,2530.6624386194417
1356.6849,2696.8421910756624
1358.5493,2803.3262610995544
1360.4131,2807.0638675055015
1362.276,2716.3042010746285
1364.1383,2592.0964245174255
1365.9998,2402.0896733813443
1367.8606,2137.7330572928704
1369.7206,1912.0256618575959
1371.5799,1762.6665513037842
1373.4384,1652.404770739443
1375.2962,1549.0393476459176
1377.1533,1329.6692929805076
1379.0096,1072.0436022101221
1380.8652,794.8612575049774
1382.7201,580.1712303148543
1384.5742,406.8724841409239
1386.4275,271.56397668264617
1388.2802,191.6946615707575
1390.132,105.41348972036394
1391.9832,56.31941012962125
1393.8336,2.4113707425567554
1395.6832,-8.51168105999568
1397.5322,-42.05079792131437
1399.3803,-21.606947452983604
1401.2278,-24.63067717911781
1403.0745,-14.072318770428865
1404.9204,-4.8319578371651914
1406.7656,18.390460592884665
1408.6101,64.89503976319111
1410.4538,93.83188273331962
1412.2968,154.25109191388583
1414.139,215.70276877718925
1415.9805,324.43701325302345
1417.8213,424.703923114153
1419.6613,577.9535928889759
1421.5006,805.4861128588536
1423.3391,1077.1515675256128
1425.1769,1459.800033336218
1427.0139,1981.9815759661215
1428.8502,2631.146246492778
1430.6858,3274.6440761738304
1432.5206,3764.5750699554583
1434.3547,4045.9392000374028
1436.188,4124.086400973654
1438.0206,4093.3165668588153
1439.8524,3941.229550546625
1441.6835,3858.525163957662
1443.5139,3808.8531796002117
1445.3435,3742.3633313973087
1447.1724,3728.4553151834584
1449.0005,3637.228789369535
1450.8279,3567.983375081862
1452.6545,3549.9186570744737
1454.4804,3587.134184421572
1456.3056,3580.8794706981757
1458.13,3469.803993607962
1459.9536,3272.457195045816
1461.7766,2916.2884822085844
1463.5987,2534.997229568543
1465.4202,2124.6327824350815
1467.2409,1766.6444607676199
1469.0608,1492.6315632792507
1470.88,1253.7433710166224
1472.6984,1039.929150100067
1474.5161,851.9381541124876
1476.3331,694.1196262374947
1478.1493,591.1228011393187
1479.9648,493.94690654099804
1481.7795,416.19116425434277
1483.5935,367.40479115169546
1485.4067,291.0369999434897
1487.2192,269.33699966611357
1489.031,235.8539964455863
1490.842,197.4371937145579
1492.6522,200.88579254714023
1494.4618,170.34899204307476
1496.2705,166.07598929324467
1498.0785,146.81597968504457
1499.8858,162.31815694511033
1501.6924,131.03171333192176
1503.4981,152.555839480779
1505.3032,119.3897247166692
1507.1075,117.83255683902189
1508.911,116.23352245337628
1510.7138,101.34180698694581
1512.5159,87.65659470461242
1514.3172,56.777068857841186
1516.1178,13.002411821532405
1517.9176,22.531805402816644
1519.7166,8.864431278801021
1521.515,15.449470901275618
1523.3126,4.436105633389161
1525.1094,3.7735166837978795
1526.9055,-5.289114783202422
1528.7008,-21.902607641050054
1530.4954,-24.41772792492702
1532.2893,-22.435022862968253
1534.0824,-34.154795750209814
1535.8747,-14.927125755811176
1537.6663,-3.0017508425230517
1539.4572,-5.728259851110579
1541.2473,-4.1562116348472955
1543.0367,7.564892178305399
1544.8253,17.68559148093891
1546.6132,37.656426089996785
1548.4003,28.527935645564412
1550.1867,66.55065941116663
1551.9723,87.02513636505137
1553.7572,125.65190481996297
1555.5414,170.48150221839342
1557.3247,211.16446474631948
1559.1074,257.751326884902
1560.8893,316.7926210036603
1562.6705,381.58887689459925
1564.4509,472.9906211817988
1566.2305,569.9983766734526
1568.0094,674.4126614478482
1569.7876,765.5339878832929
1571.565,851.5628616139666
1573.3417,909.9997806187121
1575.1176,933.1952343607431
1576.8928,910.19970320328
1578.6672,862.5136581775896
1580.4409,768.6375612129423
1582.2138,661.6218656134738
1583.986,537.0670169969449
1585.7575,464.32345436490004
1587.5282,398.99161134821406
1589.2981,334.47191693452714
1591.0673,294.71479612156554
1592.8358,290.1206705623381
1594.6035,283.7899589627086
1596.3704,314.27307712733455
1598.1366,316.42043802297667
1599.9021,348.98245147366515
1601.6668,404.4595241392285
1603.4308,450.95205918966894
1605.194,517.3104557503952
1606.9564,616.4351084372984
1608.7182,724.2764066931645
1610.4791,879.7847337964331
1612.2394,1025.3604657827773
1613.9988,1220.5039698900277
1615.7576,1458.6156031024102
1617.5156,1720.1957101991125
1619.2728,1959.8946213731697
1621.0293,2147.4626496156584
1622.785,2253.600088318711
1624.54,2230.7572093998365
1626.2942,2104.884262240541
1628.0477,1871.6814739147649
1629.8005,1641.2990504476043
1631.5525,1408.8371791473405
1633.3037,1229.6460309092677
1635.0542,1072.425762540306
1636.804,931.8265185509158
1638.553,839.5984327273022
1640.3013,813.8416295374086
1642.0488,772.2562250531964
1643.7955,768.7923272082116
1645.5416,804.2000362134381
1647.2868,871.529444591938
1649.0313,955.4306368247749
1650.7751,1091.2036886777191
1652.5181,1309.3486663622348
1654.2604,1558.765625177753
1656.0019,1888.1046073302173
1657.7427,2257.065639437917
1659.4828,2623.2987292380967
1661.222,2876.2538618973454
1662.9606,2928.7309963492658
1664.6984,2809.6800627649213
1666.4354,2480.4509620280696
1668.1717,2041.8435669256655
1669.9072,1619.5577254401564
1671.642,1251.5432651355577
1673.3761,957.8999973803061
1675.1094,741.5777210274064
1676.8419,574.4762253508652
1678.5737,454.3452922089127
1680.3048,385.2846977150175
1682.0351,304.84421343919666
1683.7646,245.6236070986197
1685.4934,219.32264336201797
1687.2215,191.04108444188614
1688.9488,161.17869035749345
1690.6754,153.1352192176978
1692.4012,138.0604275195733
1694.1263,130.9540702288432
1695.8506,114.1159009306275
1697.5742,102.74567190050584
1699.297,104.14313427290153
1701.0191,83.15803815478012
1702.7404,81.89013261167793
1704.461,60.689165877551204
1706.1808,42.05488536745588
1707.8999,33.68703788955645
1709.6182,42.13536983146969
1711.3358,35.54962724394454
1713.0527,30.679555756375066
1714.7688,23.274900642661578
1716.4841,19.285406869909366
1718.1987,20.31081917247502
1719.9126,5.650882091863878
1721.6257,21.655339966474003
1723.338,11.023937078194649
1725.0496,11.05641749236338
1726.7605,6.302525164078816
1728.4706,-9.037996062123966
1730.18,2.3345975952670415
1731.8886,-11.279859792657135
1733.5964,-5.731534178151378
1735.3036,7.929521172327895
1737.0099,1.4533102503496593
1738.7156,0.5398369681884105
1740.4204,-0.5608947764133063
1742.1246,4.751118908888657
1743.8279,9.275887519775779
1745.5306,4.763420504419628
1747.2325,3.8637272182329525
1748.9336,-2.7731830310044643
1750.634,-1.0473009741497208
1752.3336,-1.7085896379621772
1754.0325,-5.5070015866649555
1755.7307,11.157527684328215
1757.4281,4.085117694547762
1759.1247,12.925887851951074
1760.8206,5.079957523644907
1762.5158,5.997445947478809
1764.2102,16.728472310504003
1765.9039,6.523155739797403
1767.5968,-7.818384804848165
1769.289,9.903969571128755
1770.9804,16.09041586795388
1772.6711,19.491150986812727
1774.361,22.056371667988742
1776.0502,22.78627445685288
1777.7386,20.931055678214534
1779.4263,28.290911429020298
1781.1132,32.216037596907654
1782.7994,19.15662978660498
1784.4849,12.262883280681308
1786.1696,9.884993170140206
1787.8535,27.97315442335662
1789.5367,13.927561909857332
1791.2192,29.84841021943862
1792.9009,21.585893802621285
1794.5818,23.940206811442295
1796.2621,34.36154318208082
1797.9415,35.05009661131453
1799.6202,31.25606045230552
1801.2982,26.22962770771528
1802.9755,34.470991067645855
1804.6519,49.080342959903874
1806.3277,44.75787546758647
1808.0027,32.55378018298825
1809.6769,41.368248250825445
1811.3504,41.3014704902771
1813.0231,36.403637306840665
1814.6951,40.97493869299706
1816.3664,38.665564277193425
1818.0369,54.675703278125184
1819.7067,55.45554452783563
1821.3757,50.555276311610896
1823.044,56.42508636018238
1824.7115,65.91516189872868
1826.3783,67.47568958817669
1828.0443,57.65685543030281
1829.7096,59.30884475212679
1831.3741,61.23184230410175
1833.0379,61.476032243593636
1834.701,59.041598115650004
1836.3633,57.028722850559234
1838.0248,59.7875887881944
1839.6856,74.71837769814238
1841.3457,80.22127075211688
1843.005,77.94644837464602
1844.6636,71.6440901880485
1846.3214,82.8143750351785
1847.9785,85.35748104245044
1849.6349,87.67358550813606
1851.2904,95.11286487693314
1852.9453,98.87549471680404
1854.5994,82.6116496445834
1856.2528,84.52150328835114
1857.9054,84.6552284500724
1859.5572,90.36299708649767
1861.2083,81.74498030782547
1862.8587,99.50134832062486
1864.5084,94.28227051401632
1866.1572,99.38791528210731
1867.8054,86.01845007618385
1869.4528,85.72404135365446
1871.0994,90.35485471174275
1872.7453,105.01105489043312
1874.3905,92.29280572616267
1876.0349,91.20027000525829
1877.6786,96.33360959111951
1879.3215,96.99298543514396
1880.9637,92.47855752539431
1882.6051,102.09048488000394
1884.2458,101.07892559232164
1885.8858,109.04403673479192
1887.525,108.03597436907057
1889.1634,92.90489346637355
1890.8011,86.00094791755873
1892.4381,97.5242906844353
1894.0743,103.1750738688047
1895.7098,100.65344859722609
1897.3446,98.35956496450808
1898.9786,104.94357205892561
1900.6118,106.50561798515878
1902.2443,80.79584979845276
1903.8761,94.76441348899766
1905.5071,97.61145423902622
1907.1374,103.13711628312785
1908.7669,89.5915428797789
1910.3957,115.37487625608514
1912.0237,96.1872577432373
1913.651,93.67882751867933
1915.2776,98.49972479798157
1916.9034,100.35008785992704
1918.5285,95.98005399830254
1920.1528,91.53975950339463
1921.7764,93.9293397056897
1923.3992,99.59892902027627
1925.0213,87.94866092294978
1926.6427,82.22866789351724
1928.2633,72.9390815322995
1929.8832,104.68003261733134
1931.5023,83.85165119725752
1933.1207,94.75406627392272
1934.7383,99.98740601065583
1936.3552,94.90179762324601
1937.9714,92.99736732760857
1939.5868,94.97424039064094
1941.2015,73.73254114926772
1942.8154,86.67239299067069
1944.4286,75.89391856470866
1946.041,68.84723965451576
1947.6528,81.782477284288
1949.2637,73.09975178974878
1950.8739,65.6991826887986
1952.4834,77.63088876834013
1954.0921,75.04498815828583
1955.7001,79.39159821223984
1957.3074,75.32083553335792
1958.9139,63.432815930879315
1960.5197,69.27765446083595
1962.1247,51.405465544931985
1963.729,63.71636291209575
1965.3325,67.56045977720191
1966.9353,63.4378687179626
1968.5374,56.998701636486885
1970.1387,62.84306980050383
1971.7393,63.471083907757475
1973.3392,59.532854027560006
1974.9383,51.82848959451462
1976.5366,41.80809944789689
1978.1342,60.621791908696196
1979.7311,52.869674879822924
1981.3273,54.35185565796928
1982.9227,50.618441011130926
1984.5173,59.26953716378557
1986.1112,51.80524983422697
1987.7044,56.375684148054006
1989.2968,60.98094471281388
1990.8885,56.07113557229741
1992.4795,66.29636016048698
1994.0697,51.70672135065388
1995.6592,49.052321353107345
1997.2479,54.083261861088886
1998.8359,47.54964407731927
2000.4232,48.65156866368625
2002.0097,49.2891358065815
2003.5955,46.36244520588275
2005.1805,60.321596068576355
2006.7648,47.11668713802442
2008.3484,57.947816554374185
2009.9312,63.26508198660645
2011.5133,56.2185805242259
2013.0946,54.90840862408595
