RamanShift,CorrectedData
236.909,1200.1705043605857
239.1339,1162.2232912677096
241.3582,1151.7976181939769
243.582,1134.793852335213
245.8053,1125.1623493692664
248.0281,1124.7034536260485
250.2503,1103.4174981838464
252.472,1108.6048048739144
254.6932,1102.7656844933308
256.9139,1084.1504367531265
259.134,1076.459350336676
261.3536,1078.8427030858495
263.5727,1077.8507620779249
265.7912,1089.8837836017526
268.0092,1133.742013167677
270.2267,1154.9256853872034
272.4436,1156.8850235344198
274.6601,1155.9702393341568
276.8759,1173.681532942394
279.0913,1183.5190929554112
281.3061,1174.3830962326733
283.5204,1176.4737077984555
285.7341,1176.791080933201
287.9473,1176.0353571526175
290.16,1168.056666204501
292.3721,1133.8051260762952
294.5837,1104.1808430748772
296.7947,1071.2339121690725
299.0052,1051.6644172858994
301.2152,1033.5724316400372
303.4246,1013.308017929523
305.6334,986.7712285166688
307.8418,974.8621056307086
310.0495,950.6306816331637
312.2568,928.326979136935
314.4635,882.6510112486162
316.6696,851.0027817915329
318.8752,796.3822857624996
321.0802,775.0895096483043
323.2847,769.374431971913
325.4887,751.2370235053961
327.692,766.427247327081
329.8949,780.345059002924
332.0972,795.3904064346107
334.2989,812.463229720375
336.5001,790.663461004548
338.7007,765.1910243068289
340.9008,736.9958357402829
343.1003,686.5278037660648
345.2992,645.6868294753722
347.4976,614.8728070941243
349.6955,599.1356243913735
351.8927,583.3751629874439
354.0895,564.7912985113039
356.2856,544.7339007581709
358.4812,519.05283387535
360.6763,507.2479565628071
362.8707,514.9191223299817
365.0646,501.46617961383345
367.258,490.2889717021326
369.4508,493.0873368679879
371.643,511.3111084816187
373.8346,516.9101149823719
376.0257,531.2841796964831
378.2162,535.3831207810881
380.4062,537.4567510804814
382.5956,526.0548780851266
384.7844,483.7273039109207
386.9726,462.7238254132119
389.1603,440.8942346100753
391.3474,401.5883188923492
393.5339,402.4058612419292
395.7199,393.1466406248287
397.9052,400.71043198300254
400.09,417.3470063269399
402.2743,445.256130660026
404.4579,466.8375678121763
406.641,496.791076160747
408.8235,509.3164094147178
411.0054,537.6633163151591
413.1868,605.5815405099779
415.3675,658.5708202704482
417.5477,685.0308878120297
419.7273,603.3114687644747
421.9064,506.71228190722695
424.0848,457.88303998661604
426.2627,402.0734506818494
428.4399,372.93321709330485
430.6166,317.7620383006263
432.7928,293.2096096541254
434.9683,252.92562332649482
437.1432,230.6597685583315
439.3176,214.16173206097642
441.4914,197.98119823917295
443.6645,203.96784935604887
445.8371,194.17136569492004
448.0091,200.84142549942385
450.1806,197.6777050714852
452.3514,178.47987870461566
454.5216,158.59761871554952
456.6913,163.48059563622292
458.8603,156.628478412596
461.0288,157.9409343558243
463.1967,161.3676292107789
465.3639,147.35822714292158
467.5306,142.16239070403913
469.6967,131.92978097233708
471.8622,117.81005760439689
474.0271,124.10287893750274
476.1914,122.40790213083937
478.3551,111.77478310256402
480.5182,104.30317654675514
482.6807,108.0927360397452
484.8426,128.69311411483454
487.0039,139.20396222439695
489.1647,165.0249305338764
491.3248,197.70566781667708
493.4843,211.09582119595484
495.6432,187.19503581780918
497.8015,174.55295471738168
499.9592,147.36921905786403
502.1163,125.19346825691878
504.2728,81.92534025851705
506.4287,64.91447175469557
508.5839,54.16049861823808
510.7386,53.21305607278464
512.8927,53.72177880037043
515.0461,62.036300950901705
517.199,57.25625613706757
519.3512,88.73127735119465
521.5029,122.01099701304724
523.6539,155.74504665507834
525.8043,155.83305658963127
527.9541,139.57465557160003
530.1033,83.71947079754773
532.2519,54.41712806829264
534.3999,48.81725234745795
536.5472,36.06946805449593
538.694,46.32339912068824
540.8401,45.97830914332917
542.9856,59.13346125648104
545.1305,66.1381181344234
547.2748,89.14154186010114
549.4185,85.1429938550798
551.5615,89.99173464950786
553.704,91.3370239221058
555.8458,107.97812045167666
557.987,112.61428210365489
560.1276,121.84476566369358
562.2675,161.66882679130345
564.4069,202.18571992754846
566.5456,231.09469789680406
568.6837,211.1450115015914
570.8212,166.78590923348406
572.958,138.76663747260682
575.0942,111.5864409312253
577.2299,91.44456293394023
579.3648,60.24024568948812
581.4992,41.5727304921611
583.6329,49.94125803384918
585.766,59.84506859071507
587.8985,93.08340193950994
590.0304,104.00549725853534
592.1616,128.51059279525748
594.2922,130.69792575708948
596.4222,127.81673206633855
598.5515,86.36624633833321
600.6802,46.0457019102364
602.8083,31.254331255549005
604.9358,12.341366387315475
607.0626,5.306039006037963
609.1888,9.247457521967817
611.3144,28.914677338025967
613.4393,48.156661475032934
615.5636,93.62237266466286
617.6873,114.31077315702373
619.8103,152.52082426600055
621.9327,142.75148616237198
624.0544,121.75171749170863
626.1756,97.47047547206694
628.2961,53.70671610398654
630.4159,47.60939441330402
632.5351,37.877464888788836
634.6537,43.1098815431169
636.7716,27.90559801019117
638.8889,32.96356749281608
641.0056,36.83274291474049
643.1216,48.71207687007927
645.237,63.1005215846194
647.3518,43.4970287970275
649.4659,29.000549614965166
651.5793,19.210034711124308
653.6922,23.674434468192203
655.8043,-5.557300923243929
657.9159,5.213778490659706
660.0268,-5.213321818818258
662.137,-5.139596432536791
664.2466,-0.5159878502706761
666.3556,-7.093387227225776
668.4639,4.077319436108837
670.5716,-2.904682997817872
672.6786,-11.64020970732895
674.785,-5.580046852965779
676.8907,-12.374864309574832
678.9958,-11.425276207335173
681.1002,-16.731773051531718
683.204,1.9052687910586883
685.3072,-14.514359895929147
687.4097,-7.240868347911828
689.5115,5.125679198148873
691.6127,-6.014709158434471
693.7132,-3.7620253696068175
695.8131,0.8337986996318705
697.9123,4.722868766914644
700.0109,4.5552905415365785
702.1089,7.431169685564555
704.2061,28.550611815512184
706.3028,30.41372247358254
708.3987,55.77060691647239
710.4941,57.871370096740975
712.5887,71.06611640924211
714.6827,65.15494967011637
716.7761,57.487972984843736
718.8688,61.61528880735477
720.9608,58.686999016701066
723.0522,71.50320487578256
725.1429,89.31400706062823
727.233,116.71950553223564
729.3224,151.06979935846266
731.4112,177.01498643997274
733.4993,192.25516316673065
735.5867,172.74042415855297
737.6735,136.7208621127038
739.7596,103.04656799904478
741.845,99.41763142022933
743.9298,99.83414094844579
746.014,121.7461841617071
748.0974,133.25384763968623
750.1802,131.40721674459428
752.2624,119.55637550610413
754.3439,104.60140663981815
756.4247,83.89239166577454
758.5048,96.82941105799819
760.5843,108.46254445158979
762.6631,112.14187051335693
764.7413,136.11746682548142
766.8188,195.38940984872738
768.8956,229.3077746826841
770.9718,266.07263447304786
773.0473,274.3340600724382
775.1221,255.2921196727491
777.1962,240.4968787225339
779.2697,275.4484001174254
781.3426,328.24674434808924
783.4147,375.3919691507058
785.4862,384.8841289789897
787.557,328.0232745327362
789.6271,260.5594526628993
791.6966,167.34270694020108
793.7654,130.37307832977012
795.8335,99.65060612330831
797.901,60.67532830878713
799.9678,69.74728187767334
802.0339,60.716503214680415
804.0993,69.48302800704892
806.1641,67.79689133485522
808.2282,57.508127583345185
810.2916,43.81677045979677
812.3544,49.7728530964074
814.4164,35.226408187207085
816.4778,45.92746792849812
818.5385,49.52606416431877
820.5986,80.22222827943256
822.658,108.96599116334289
824.7166,144.3073829033308
826.7747,194.59643249701696
828.832,244.83316749894925
830.8886,279.61761351771156
832.9446,302.69979371355544
834.9999,283.92972845055783
837.0545,243.45743506579822
839.1085,192.43292805705892
841.1618,142.35621948754942
843.2143,112.57731949614981
845.2662,93.24623679817898
847.3175,89.66297898318271
849.368,84.07755270824498
851.4179,79.68996373382026
853.467,70.9502169795876
855.5155,86.7583165683269
857.5633,85.81426591331615
859.6105,88.26806756025053
861.6569,75.81972319668228
863.7027,72.36923362748382
865.7478,70.96659889933062
867.7922,68.51181833520616
869.8359,60.004890548428534
871.8789,61.69581346719781
873.9212,55.78458441966632
875.9629,63.97120011702839
878.0039,69.70565671263296
880.0441,73.33794972011765
882.0837,98.91807395606361
884.1226,107.94602350367302
886.1609,131.6717914569673
888.1984,161.9453698305083
890.2352,197.36674932213953
892.2714,193.0359190102514
894.3069,186.9028659995679
896.3416,149.41757546445365
898.3757,142.18003071024475
900.4091,117.94021354810195
902.4418,113.49810436738608
904.4739,134.05368237805635
906.5052,145.0569256550914
908.5358,140.40781093293322
910.5658,130.75631349545495
912.595,118.90240722245198
914.6236,92.54606468615702
916.6515,72.38725726977964
918.6786,61.07595543106868
920.7051,60.812128903900884
922.7309,61.64574681139368
924.756,63.47677766854349
926.7804,66.8051893738899
928.8041,72.03094919120497
930.8272,86.35402371620921
932.8495,87.6243788243147
934.8711,99.44197952739273
936.892,100.45678996107176
938.9123,114.71877326656033
940.9318,134.82789158050036
942.9506,143.1341058923457
944.9688,139.13737584327134
946.9862,115.53765964311174
949.003,91.98491411032785
951.019,93.07909490800432
953.0344,82.32015677937682
955.0491,76.70805353689082
957.063,66.54273816979037
959.0763,73.02416290023939
961.0888,72.50227928497475
963.1007,74.1770381504922
965.1119,71.29838959826509
967.1223,65.81628298799671
969.1321,64.2306669664066
971.1412,58.491489522051666
973.1495,57.54869800118263
975.1572,47.60223916513564
977.1641,71.90205919976017
979.1704,64.84810381488421
981.1759,61.54031800131497
983.1808,56.728646101379695
985.1849,54.8630318420021
987.1884,40.193418382820255
989.1911,54.819748334842075
991.1932,64.49196390714155
993.1945,55.16000676059525
995.1951,63.323817911160745
997.1951,62.68333782319564
999.1943,56.23850632781978
1001.1928,60.13926262931966
1003.1906,71.03554536959768
1005.1877,75.17729258916313
1007.1841,94.31444161817058
1009.1798,109.24692903500159
1011.1748,99.82469047489326
1013.1691,83.5476604806139
1015.1627,69.31577259668427
1017.1556,47.32895953214904
1019.1477,41.6371533028954
1021.1392,19.190285451520595
1023.1299,27.338287104251094
1025.12,27.081089195410414
1027.1093,30.318622385939875
1029.0979,39.30081706597025
1031.0859,51.427603322445975
1033.0731,71.99891084930425
1035.0596,66.81466882620612
1037.0454,59.12480571282401
1039.0304,44.079249300683955
1041.0148,39.977926790064544
1042.9985,29.420764940452273
1044.9814,20.757690111554666
1046.9636,16.13862836887199
1048.9452,19.863505570327902
1050.926,30.882247412459947
1052.9061,37.894779393171575
1054.8855,50.901026701543174
1056.8642,49.05091414770834
1058.8421,40.944366032789844
1060.8194,44.73130616740161
1062.7959,47.461657952713836
1064.7717,46.685344342584244
1066.7469,31.802287816253966
1068.7213,45.21241038611129
1070.695,48.165633746521735
1072.6679,69.56187913972678
1074.6402,93.201067326312
1076.6117,90.38311837124456
1078.5826,73.707951407481
1080.5527,58.12548466414728
1082.5221,29.435635633290758
1084.4908,24.63832122570375
1086.4587,14.233458057823213
1088.426,12.320962499703114
1090.3925,2.700750779063128
1092.3584,11.472739000413412
1094.3235,6.336843241256929
1096.2879,22.742979464369455
1098.2515,44.84106356915879
1100.2145,62.8810112276027
1102.1767,77.91273766326879
1104.1382,98.88615747091524
1106.099,125.25118446617307
1108.0591,147.25773147581253
1110.0185,174.4057100740922
1111.9771,199.79503036269352
1113.9351,230.1256006992419
1115.8923,261.5973274434119
1117.8488,278.41011465362317
1119.8045,251.11386377232202
1121.7596,202.45847345785376
1123.7139,145.1938398574257
1125.6675,115.56985709366018
1127.6204,104.98641783724258
1129.5726,113.7434136031593
1131.524,127.64073485653307
1133.4748,103.22827092505304
1135.4248,69.60590986000102
1137.3741,48.523538680376305
1139.3226,25.431043709119763
1141.2705,30.228310783936763
1143.2176,33.91522548822263
1145.164,40.1916731030899
1147.1097,44.307538570498764
1149.0546,29.462706430493427
1150.9989,20.457060780042866
1152.9424,7.19048542148937
1154.8852,-5.187136047394915
1156.8272,-12.625920100742292
1158.7686,-8.975931393195651
1160.7092,-3.9871084464572277
1162.6491,0.3906998873255816
1164.5883,2.5576845872187732
1166.5267,15.064036628381132
1168.4644,30.809946960394882
1170.4014,42.095606382202504
1172.3377,64.57120538464687
1174.2732,95.4869340376149
1176.2081,144.49298176528202
1178.1421,198.08953703695488
1180.0755,276.1267868770103
1182.0082,318.8049163289303
1183.9401,305.42410767492913
1185.8713,248.88454000917272
1187.8017,181.386389371586
1189.7315,122.27982931324846
1191.6605,72.06503157137627
1193.5888,48.79216666038735
1195.5163,39.561404374049744
1197.4432,20.17291401820978
1199.3693,12.476864503100046
1201.2947,5.573424537224582
1203.2193,3.4627627043183793
1205.1432,-1.8049524676173405
1207.0664,-1.6795524852087738
1208.9889,7.689149176392675
1210.9106,-0.7986441792351116
1212.8316,-3.7427293254060032
1214.7519,5.4571049430217045
1216.6715,10.751107221054895
1218.5903,27.589526049129972
1220.5084,28.57260986017309
1222.4257,36.15060681121531
1224.3424,44.47376477356181
1226.2583,51.59233125701223
1228.1735,78.70655332662875
1230.0879,82.21667753155032
1232.0016,108.72294963385059
1233.9146,125.42561457343606
1235.8269,137.22491620298388
1237.7384,135.52109712091521
1239.6492,136.51439855340197
1241.5592,152.0550603714055
1243.4686,174.8433210807433
1245.3772,215.22941766668248
1247.285,259.26358536605755
1249.1922,303.6460572634087
1251.0986,344.3770638506404
1253.0042,374.1068325831968
1254.9092,428.38558747275204
1256.8134,473.5635487899117
1258.7169,517.2409325214255
1260.6196,550.4179499184087
1262.5216,557.2448070595661
1264.4229,556.9717045194245
1266.3234,535.5488373000619
1268.2232,515.0263948338401
1270.1223,479.10456119763194
1272.0207,452.3335153180475
1273.9183,444.7134313306507
1275.8151,454.6444788476706
1277.7113,468.52682303420204
1279.6067,521.3606245088951
1281.5014,585.5460392051315
1283.3953,687.7332178426878
1285.2885,801.1723052858798
1287.181,875.263439521692
1289.0727,901.5567505253854
1290.9637,881.7523595195871
1292.854,822.6503787113579
1294.7435,751.0509114902342
1296.6323,691.7040530192493
1298.5204,642.059890950928
1300.4077,590.3685060207541
1302.2943,564.1299725436136
1304.1802,559.2943589307079
1306.0653,534.661727951938
1307.9497,521.582136784262
1309.8333,506.80563725802125
1311.7162,488.5822759877354
1313.5984,477.7120945198683
1315.4798,456.59512951506144
1317.3605,461.8814128568354
1319.2405,459.1709718627597
1321.1197,462.66382923158983
1322.9982,440.9100030703721
1324.876,399.3595068595147
1326.753,356.71234967032575
1328.6293,308.26853658051874
1330.5048,257.87806910068383
1332.3796,221.94094565872592
1334.2537,194.15716210376956
1336.127,156.67671206553035
1337.9996,144.54958723215248
1339.8714,140.77577772501309
1341.7426,126.60527221999365
1343.6129,131.63805798521838
1345.4826,122.47412102275865
1347.3515,104.61344601830581
1349.2196,106.60601643280978
1351.087,98.20181468108655
1352.9537,102.50082211189192
1354.8197,103.85301909196403
1356.6849,110.45838496303315
1358.5493,119.41689802829939
1360.4131,131.32853548637956
1362.276,150.04327334172154
1364.1383,172.11108628548806
1365.9998,181.7319475084097
1367.8606,177.85582848010597
1369.7206,176.1326988528778
1371.5799,168.51252650046786
1373.4384,172.59527753529204
1375.2962,158.8809163846414
1377.1533,126.86940574985431
1379.0096,101.01070674346033
1380.8652,80.60477920929497
1382.7201,71.15158198108725
1384.5742,58.00107308651832
1386.4275,48.20320984175413
1388.2802,44.4579489829498
1390.132,32.16524676422864
1391.9832,27.375058995134737
1393.8336,29.23734116355979
1395.6832,22.552048483645024
1397.5322,20.969135877158408
1399.3803,11.888558040347391
1401.2278,15.560269459768335
1403.0745,8.934224503092082
1404.9204,4.260377382386935
1406.7656,0.9886822203792462
1408.6101,-3.280906902808283
1410.4538,0.15156408306046387
1412.2968,-2.1639179755187
1414.139,1.5226322538247814
1415.9805,-0.3387782789985181
1417.8213,7.051857360695919
1419.6613,21.744549491987584
1421.5006,42.98930836343743
1423.3391,51.83614400616142
1425.1769,86.03506602138259
1427.0139,121.23608349196286
1428.8502,173.8392046404134
1430.6858,211.69443647688485
1432.5206,229.10178427313633
1434.3547,231.46125118398226
1436.188,212.77283807321982
1438.0206,212.83654349003336
1439.8524,201.95236385587958
1441.6835,197.7202934638495
1443.5139,209.4903245875106
1445.3435,208.31244752322783
1447.1724,211.63665047246326
1449.0005,206.81291955355414
1450.8279,206.5412387684716
1452.6545,202.02159005105761
1454.4804,203.15395326974232
1456.3056,199.38830627273978
1458.13,183.12462487672502
1459.9536,173.5128829044903
1461.7766,161.50305234758156
1463.5987,137.94510346241572
1465.4202,127.53900489037966
1467.2409,98.3847238934091
1469.0608,90.38222645804984
1470.88,69.88147758700069
1472.6984,62.98244137913838
1474.5161,47.38508123452522
1476.3331,42.18935992339925
1478.1493,40.74523974214782
1479.9648,38.652682565265025
1481.7795,34.81164985979257
1483.5935,45.12210270624553
1485.4067,35.33400183702247
1487.2192,40.197307533301
1489.031,42.911979722919
1490.842,44.37797793174093
1492.6522,39.39526125651139
1494.4618,40.71378835019527
1496.2705,38.63351747180485
1498.0785,42.95440647321476
1499.8858,34.1264128199648
1501.6924,39.1494935480506
1503.4981,32.32360535220391
1505.3032,34.448704535662046
1507.1075,33.724747078426105
1508.911,27.60168861601062
1510.7138,25.929484446682636
1512.5159,22.70808959269266
1514.3172,22.1374588169964
1516.1178,20.267546655468664
1517.9176,9.798307422609867
1519.7166,17.129695230245318
1521.515,13.46166409221729
1523.3126,13.094167851071461
1525.1094,8.077160214736637
1526.9055,13.710594760200479
1528.7008,10.744424983678982
1530.4954,10.42860424428261
1532.2893,10.963085793677465
1534.0824,5.097822779243927
1535.8747,6.182768238731455
1537.6663,6.3678751589113745
1539.4572,8.053096464727673
1541.2473,2.9883850174454665
1543.0367,7.923693597799058
1544.8253,10.858974956639372
1546.6132,12.494181765580265
1548.4003,15.77926658764585
1550.1867,22.9641818609187
1551.9723,26.398879865688855
1553.7572,31.4333126526044
1555.5414,42.61743200832507
1557.3247,54.70118940517739
1559.1074,76.93453588931385
1560.8893,92.1674219598753
1562.6705,112.14979734665718
1564.4509,131.18161085778104
1566.2305,133.3128101798705
1568.0094,137.59334168773302
1569.7876,144.1231504230483
1571.565,137.50218005156273
1573.3417,136.3803727977911
1575.1176,146.65766951122646
1576.8928,150.4340096775582
1578.6672,154.30933131589927
1580.4409,169.38357094102253
1582.2138,191.0066635246078
1583.986,218.12854234449924
1585.7575,223.99913876847455
1587.5282,252.36838198302598
1589.2981,259.1361989346547
1591.0673,266.0525140461779
1592.8358,269.1672491490509
1594.6035,271.23032341420424
1596.3704,269.2416533208959
1598.1366,254.4511526360808
1599.9021,247.8087324342975
1601.6668,232.61430124557324
1603.4308,225.76776512184807
1605.194,228.21902778891916
1606.9564,236.86799071490623
1608.7182,269.3145530857387
1610.4791,308.8086117186664
1612.2394,356.3500607377934
1613.9988,407.6887911791381
1615.7576,450.7246905152185
1617.5156,465.0576421416647
1619.2728,456.03752494685983
1621.0293,408.9642131686111
1622.785,351.78757648435044
1624.54,292.0574804818675
1626.2942,247.07378723107678
1628.0477,196.88635588131768
1629.8005,161.84504311119218
1631.5525,132.34970363043857
1633.3037,104.450190530345
1635.0542,85.64635557870272
1636.804,72.98804949880122
1638.553,60.82512215746644
1640.3013,57.30742269164398
1642.0488,49.93479963002835
1643.7955,37.557100928239834
1645.5416,40.22417404255094
1647.2868,28.485866053663017
1649.0313,30.192023640035984
1650.7751,25.292493195271106
1652.5181,26.93712081104951
1654.2604,26.075752326127514
1656.0019,33.80823330989037
1657.7427,35.73440907096591
1659.4828,46.55412457989971
1661.222,59.367224449893314
1662.9606,82.02355282860702
1664.6984,89.62295327002894
1666.4354,100.31526850791198
1668.1717,97.05034037977927
1669.9072,75.6780097200016
1671.642,59.29811639244633
1673.3761,37.660499504201084
1675.1094,27.864997569372207
1676.8419,19.961448725461253
1678.5737,13.949690831319998
1680.3048,9.22956154618575
1682.0351,6.050898389799073
1683.7646,5.063538789605019
1685.4934,3.7173201125396247
1687.2215,5.212079674903805
1688.9488,1.8976547558253856
1690.6754,0.6238825823114382
1692.4012,1.1406003623926892
1694.1263,3.797645297860953
1695.8506,-2.9551454208979067
1697.5742,-0.2679346414742554
1699.297,2.4091443104441055
1701.0191,-1.2240392141635823
1702.7404,4.78238411159046
1704.461,-7.571704157254288
1706.1808,-1.1864225134822846
1707.8999,0.18818619144653326
1709.6182,-3.947909041567101
1711.3358,0.7052607864958134
1713.0527,0.19770411426557644
1714.7688,-2.9205706266800746
1716.4841,-1.3995550067403428
1718.1987,1.610788580186039
1719.9126,-1.1894882782452214
1721.6257,-0.35033401048616497
1723.338,4.778314837998948
1725.0496,1.8965252215825217
1726.7605,0.6543640468540843
1728.4706,2.9518982014377855
1730.18,1.8891945664142042
1731.8886,1.816319993345246
1733.5964,6.983341314900798
1735.3036,10.040325345587632
1737.0099,9.237338830079267
1738.7156,5.9244484126461145
1740.4204,4.351720645185253
1742.1246,5.869222020349241
1743.8279,9.427018987273613
1745.5306,6.625177936401627
1747.2325,9.563765163906538
1748.9336,13.34284689970994
1750.634,9.812489278095825
1752.3336,8.922758299919792
1754.0325,11.923719867912467
1755.7307,10.765439795576953
1757.4281,14.19798377717916
1759.1247,16.971417399330534
1760.8206,12.135806106662585
1762.5158,16.041215174092855
1764.2102,10.487709755180902
1765.9039,9.925354843074217
1767.5968,11.70421532604334
1769.289,18.22435599310529
1770.9804,14.685841516235143
1772.6711,17.838736385164395
1774.361,14.183104942766278
1776.0502,23.219011353526696
1777.7386,14.746519640100615
1779.4263,17.765693592953056
1781.1132,17.57659685508378
1782.7994,17.82929289183585
1784.4849,18.973844992786383
1786.1696,14.710316269219618
1787.8535,19.288769642681387
1789.5367,22.609267887614465
1791.2192,14.22187358557386
1792.9009,22.776649092022097
1794.5818,20.623656620202922
1796.2621,19.06295815559386
1797.9415,14.594615477435767
1799.6202,23.768690174340037
1801.2982,20.28524368897199
1802.9755,22.994337226310023
1804.6519,18.446031788480298
1806.3277,21.94038814766556
1808.0027,24.27746689158839
1809.6769,26.60732838856751
1811.3504,21.380032764147103
1813.0231,19.49563987779807
1814.6951,25.704209375191013
1816.3664,22.105800707040203
1818.0369,20.700473067017867
1819.7067,23.088285427738313
1821.3757,22.569296554811217
1823.044,26.29356498296346
1824.7115,21.561149021229
1826.3783,23.5221067157062
1828.0443,25.226495896881985
1829.7096,22.1243741600222
1831.3741,26.915798848127835
1833.0379,25.350827082956144
1834.701,23.379515717106457
1836.3633,30.001921349669914
1838.0248,24.168100345942577
1839.6856,26.228108771201263
1841.3457,24.38200244904189
1843.005,24.72983694077932
1844.6636,23.6716675639085
1846.3214,27.107549388625998
1847.9785,26.037537248411866
1849.6349,25.811685705670627
1851.2904,23.98004906243162
1852.9453,24.692681362607217
1854.5994,25.499636410309492
1856.2528,30.50096776272369
1857.9054,24.346728722038733
1859.5572,23.08697228543383
1861.2083,26.721751206620965
1862.8587,27.501118008442532
1864.5084,31.275124946523377
1866.1572,27.79382400147712
1867.8054,27.7072668411663
1869.4528,29.01550485551519
1871.0994,30.5685891573754
1872.7453,22.71657056944362
1874.3905,27.45949960873061
1876.0349,20.947426565081514
1877.6786,25.780401453746506
1879.3215,24.208474080501645
1880.9637,29.431693993318973
1882.6051,27.300110498085928
1884.2458,25.86377260637296
1885.8858,30.122729056749463
1887.525,25.077028329147254
1889.1634,22.92671860227084
1890.8011,26.521847804054573
1892.4381,29.912463633165643
1894.0743,26.598613523052805
1895.7098,27.930344608040244
1897.3446,26.557703756466026
1898.9786,27.2807375573648
1900.6118,21.949492334194304
1902.2443,29.864014137604855
1903.8761,24.974348798751933
1905.5071,24.780541850150883
1907.1374,31.13263857457352
1908.7669,26.380684006986343
1910.3957,27.97472287102947
1912.0237,25.46479962653622
1913.651,27.400958453592736
1915.2776,28.83324327763718
1916.9034,27.11169775009823
1918.5285,24.886365234072173
1920.1528,27.857288821538376
1921.7764,24.574511355612614
1923.3992,32.68807540083779
1925.0213,24.648023276011855
1926.6427,22.154396973051988
1928.2633,28.807238237395197
1929.8832,21.15658859293451
1931.5023,23.40248927549068
1933.1207,22.94498130931855
1934.7383,23.984105484648097
1936.3552,27.91990236225945
1937.9714,23.2024122630918
1939.5868,26.581675228885246
1941.2015,25.957731069355845
1942.8154,28.180619328402926
1944.4286,24.900379290348596
1946.041,20.91704995770877
1947.6528,23.830670083995628
1949.2637,24.24127821355087
1950.8739,25.048912652409513
1952.4834,27.103611464193918
1954.0921,25.90541246203729
1955.7001,22.654353188036765
1957.3074,23.300470925235416
1958.9139,22.9938027301328
1960.5197,25.384385426223787
1962.1247,25.172255607065253
1963.729,21.657449612370257
1965.3325,19.840003530129337
1966.9353,25.16995323175857
1968.5374,19.997334390273977
1970.1387,21.222182426992134
1971.7393,16.84453256325625
1973.3392,19.51441980818781
1974.9383,22.081879002462983
1976.5366,22.046944791613825
1978.1342,22.609651600353615
1979.7311,23.770033632926214
1981.3273,21.728124867478968
1982.9227,25.28395904445894
1984.5173,20.63756968703194
1986.1112,23.088990065524314
1987.7044,19.2882532438866
1989.2968,20.435392055179534
1990.8885,23.930439139581296
1992.4795,24.723426932916198
1994.0697,24.9643876317042
1995.6592,22.50335318523109
1997.2479,23.490355293138762
1998.8359,19.7254254300357
2000.4232,21.70859483562677
2002.0097,18.73989455236277
2003.5955,19.31935540560849
2005.1805,22.34700803332987
2006.7648,20.272882880299235
2008.3484,21.897010167818863
2009.9312,19.469419914462236
2011.5133,17.69014191983277
2013.0946,20.35920578883973
2014.6752,23.026640949490954
2016.2551,20.24247662620229
2017.8342,23.90674181312326
2019.4126,24.619465301978664
2020.9902,18.830675645425885
2022.5672,20.99040114992775
2024.1433,16.548669933640326
2025.7188,21.755509904815767
