RamanShift,CorrectedData
347.4976,1862.9303486089761
349.6955,1813.0298203215366
351.8927,1766.7445995366406
354.0895,1728.0241836148189
356.2856,1691.8180522491525
358.4812,1639.3756678524865
360.6763,1608.396475919485
362.8707,1593.879905551059
365.0646,1592.1253697641564
367.258,1588.532265636928
369.4508,1564.899974326272
371.643,1615.827861103763
373.8346,1623.2652755919808
376.0257,1632.5115512552252
378.2162,1651.4160053251494
380.4062,1662.077938708292
382.5956,1583.996635797033
384.7844,1547.4213643629723
386.9726,1463.5513763377494
389.1603,1395.7859081787906
391.3474,1372.6741817080115
393.5339,1355.6654047894704
395.7199,1330.6087715604845
397.9052,1345.303462601721
400.09,1350.3986451877586
402.2743,1394.2434731401468
404.4579,1449.4870867764457
406.641,1519.4786124717875
408.8235,1570.9671621064322
411.0054,1609.0018323658583
413.1868,1665.4317042258722
415.3675,1671.055842572268
417.5477,1636.023295636522
419.7273,1564.233094939555
421.9064,1482.4342556420556
424.0848,1434.7257772623839
426.2627,1355.4566444945572
428.4399,1272.0758276853398
430.6166,1139.832283626929
432.7928,1017.3749563907668
434.9683,926.2527786499768
437.1432,839.0146729039325
439.3176,776.9095523894807
441.4914,751.3863219533255
443.6645,714.9938786730754
445.8371,684.6811121124806
448.0091,662.3469046853488
450.1806,639.3901319586807
452.3514,626.7096628760114
454.5216,634.6043599869749
456.6913,618.673079574111
458.8603,611.4646715739177
461.0288,617.3279797361643
463.1967,593.811841695976
465.3639,596.965088915199
467.5306,576.136546917563
469.6967,550.8750352571496
471.8622,522.079367726677
474.0271,535.3983526101119
476.1914,534.1807929706297
478.3551,518.7254865174209
480.5182,532.281225617869
482.6807,538.9467974521081
484.8426,596.3709838774603
487.0039,666.9525613617789
489.1647,766.2903004092132
491.3248,866.6829648543885
493.4843,882.729310869031
495.6432,851.3780859580356
497.8015,809.9780287990111
499.9592,757.4778695557834
502.1163,668.776330292405
504.2728,572.5221254981489
506.4287,512.7139629745266
508.5839,442.3505447978332
510.7386,407.7305679172241
512.8927,346.0527248583526
515.0461,354.1657040695668
517.199,376.5181905386894
519.3512,432.25886571188767
521.5029,511.83640727014654
523.6539,586.4994885718656
525.8043,637.1467778570827
527.9541,588.1769375008444
530.1033,508.638623506728
532.2519,434.8804859965485
534.3999,398.8011700057332
536.5472,397.9993162209071
538.694,449.9735613406842
540.8401,471.2225380836885
542.9856,530.294874668808
545.1305,515.0891946027091
547.2748,520.6041160891123
549.4185,499.53825218084285
551.5615,478.39021072468904
553.704,479.8085945720586
555.8458,493.04200179045847
557.987,564.4890256493077
560.1276,607.898254487613
562.2675,731.2182709994872
564.4069,869.2976518000642
566.5456,971.1849661922934
568.6837,1034.128774786153
570.8212,923.2776284797715
572.958,734.9300678299896
575.0942,560.4346241608737
577.2299,435.389821447191
579.3648,375.09417805936255
581.4992,348.14620801391357
583.6329,353.34442157642934
585.766,409.38732553103637
587.8985,456.0234231284185
590.0304,471.051213525388
592.1616,497.3691913185221
594.2922,467.4758463938906
596.4222,405.71966366387187
598.5515,310.34912336608795
600.6802,256.81270168096444
602.8083,193.85887168543923
604.9358,195.78610388832294
607.0626,197.24286685984134
609.1888,223.77762721235877
611.3144,292.58884958581257
613.4393,350.2249963823692
615.5636,390.6845270783051
617.6873,442.16589764764876
619.8103,452.017560157587
621.9327,384.78796225364795
624.0544,321.9255470611897
626.1756,248.42875385769275
628.2961,215.74601870138213
630.4159,181.3757751661974
632.5351,171.81645466862074
634.6537,155.4164868113753
636.7716,151.92429947902656
638.8889,142.23831900197638
641.0056,170.35697019138706
643.1216,154.52867643604122
645.237,140.65185942115022
647.3518,118.32493928664053
649.4659,93.4463347659198
651.5793,66.06446340914772
653.6922,41.52774183202155
655.8043,59.43458598959569
657.9159,43.68299697478369
660.0268,38.370975286154135
662.137,47.99652098544857
664.2466,50.15763375069946
666.3556,71.802312779977
668.4639,45.37855676977506
670.5716,41.83436369856645
672.6786,27.417731091037695
674.785,-5.373343946463137
676.8907,-14.8908645817678
678.9958,-9.186780303002251
681.1002,-15.81289183855597
683.204,-17.020908140883876
685.3072,-30.562380191652665
687.4097,-22.43868893366198
689.5115,-15.400909991533808
691.6127,-16.399894827392018
693.7132,-40.086341048271606
695.8131,-13.560782426259266
697.9123,3.9766477291027513
700.0109,12.0259515804878
702.1089,20.687131250803304
704.2061,48.260188742697665
706.3028,81.19512585194934
708.3987,97.94194389173526
710.4941,111.60064336328242
712.5887,126.4212237883994
714.6827,142.90368357288935
716.7761,155.39801985834583
718.8688,201.35422835732697
720.9608,244.1723032284117
723.0522,285.9522366166352
725.1429,312.0440182253128
727.233,368.5476348982397
729.3224,435.1630703587716
731.4112,477.5903046447884
733.4993,428.5793134425403
735.5867,337.3800676623755
737.6735,264.89253392884757
739.7596,192.51667549271178
741.845,166.20245295579844
743.9298,141.09982499477337
746.014,104.65874862427836
748.0974,101.12917944795754
750.1802,121.3610720228703
752.2624,116.40437989478687
754.3439,111.55905539586593
756.4247,136.3250496942219
758.5048,180.00231284238362
760.5843,261.4407935296299
762.6631,350.69043864521836
764.7413,497.15119246400127
766.8188,720.4729957539298
768.8956,877.6557843114424
770.9718,1014.1494867282508
773.0473,1013.8040228195077
775.1221,975.1193022588736
777.1962,939.1952245819707
779.2697,947.2316795732268
781.3426,1013.378547625121
783.4147,1059.6856996578176
785.4862,1063.4029964576957
787.557,974.2802882142819
789.6271,784.5674144830746
791.6966,584.2142050767693
793.7654,400.62048196238993
795.8335,293.38606126481864
797.901,202.31075510273513
799.9678,155.54437266095783
802.0339,138.13672110120206
804.0993,122.13760602973798
806.1641,103.79683167147141
808.2282,78.46420102993261
810.2916,50.039516070685295
812.3544,42.072577974653086
814.4164,36.01318742236754
816.4778,57.261144673635044
818.5385,73.41624962813285
820.5986,123.97830161292632
822.658,211.34709922092406
824.7166,330.8224398052512
826.7747,504.05411860556524
828.832,682.5419275533009
830.8886,834.3356535393514
832.9446,890.6850766291959
834.9999,815.5399685449579
837.0545,702.0500921019088
839.1085,577.8152019599288
841.1618,460.4850457583966
843.2143,375.0093653585427
845.2662,276.58789801674766
847.3175,265.8203772393008
849.368,221.10653376661503
851.4179,198.8960956809019
853.467,173.38878885330723
855.5155,186.58433716601894
857.5633,174.9324627673377
859.6105,161.93288593972238
861.6569,137.68532521631005
863.7027,119.13949751091059
865.7478,100.79511836048232
867.7922,103.10190211059171
869.8359,81.70956209885662
871.8789,90.21781063187655
873.9212,101.17635919915983
875.9629,136.6849183880363
878.0039,166.59319777407472
880.0441,201.55090556599635
882.0837,222.20774830659184
884.1226,272.06343052314514
886.1609,305.16765452086656
888.1984,364.2201198843327
890.2352,431.2705231464447
892.2714,436.5185571979023
894.3069,439.763910616703
896.3416,365.0562676156578
898.3757,286.19530800994244
900.4091,278.0807079641713
902.4418,259.5621407810045
904.4739,278.4892769822968
906.5052,308.9117844942821
908.5358,300.3293284583028
910.5658,271.041570926584
912.595,202.0981709480584
914.6236,136.39878486124462
916.6515,78.09306698368164
918.6786,67.4806702689225
920.7051,50.36124688959217
922.7309,68.38444834351003
924.756,68.1999256248846
926.7804,104.9573290440826
928.8041,93.70630822947032
930.8272,129.74651175984263
932.8495,135.9275872769349
934.8711,134.64918112501755
936.892,139.81093828908843
938.9123,167.36250240765276
940.9318,190.3535157211095
942.9506,210.4836187962328
944.9688,203.50245029626285
946.9862,160.55964677960628
949.003,105.50484276964471
951.019,72.78767118416681
953.0344,44.40776388591257
955.0491,40.7647520097471
957.063,34.70826624646088
959.0763,52.93793687919651
961.0888,71.10339384401823
963.1007,77.2042665476115
965.1119,82.9901836856302
967.1223,94.51077318168518
969.1321,92.01566212948728
971.1412,76.10447667764174
973.1495,56.776842054598546
975.1572,57.832382727764525
977.1641,80.32072259678034
979.1704,75.691484982965
981.1759,66.39429240442996
983.1808,75.97876662237468
985.1849,73.79452873405671
987.1884,84.94119907694767
989.1911,103.01839725057425
991.1932,119.92574200505351
993.1945,118.56285106032146
995.1951,115.4793409370568
997.1951,125.82482697031173
999.1943,123.29892334034594
1001.1928,123.60124296917274
1003.1906,149.18139754581807
1005.1877,170.78899752329653
1007.1841,211.77365186281168
1009.1798,233.3349678176778
1011.1748,215.82255052347364
1013.1691,185.48600278242884
1015.1627,126.12492523854735
1017.1556,65.18891668097285
1019.1477,41.87757463760272
1021.1392,-3.3595040155523748
1023.1299,-3.5727228212581394
1025.12,2.287514711318181
1027.1093,24.470805108736386
1029.0979,62.07674487468421
1031.0859,91.50493026814138
1033.0731,82.60495692732411
1035.0596,103.57641957540045
1037.0454,79.3189121094897
1039.0304,46.38202739095186
1041.0148,7.21535748795759
1042.9985,-7.531505995140833
1044.9814,-14.058971526143523
1046.9636,-14.017372333105413
1048.9452,-18.6569011949573
1050.926,-3.72761085708089
1052.9061,5.970632317585114
1054.8855,20.13799920493284
1056.8642,11.12466062115027
1058.8421,53.13078718104771
1060.8194,58.506549388190706
1062.7959,58.60211721483756
1064.7717,65.46766004818392
1066.7469,99.15334668940568
1068.7213,109.25934528500147
1070.695,156.88582298994106
1072.6679,171.18294586660159
1074.6402,205.55087840850183
1076.6117,194.43978339733394
1078.5826,159.549821559282
1080.5527,113.9311516761336
1082.5221,81.43393093417944
1084.4908,55.508315380398926
1086.4587,35.85446024743396
1088.426,50.97252021284339
1090.3925,51.06264959564169
1092.3584,59.725002205120745
1094.3235,72.35973133994503
1096.2879,107.61698970152929
1098.2515,156.44692926769312
1100.2145,225.2997009400865
1102.1767,299.72545405589153
1104.1382,368.42433569929517
1106.099,454.34648995723046
1108.0591,520.4920572323863
1110.0185,603.7611733839876
1111.9771,636.4039690663399
1113.9351,691.2705688961355
1115.8923,702.5110911260308
1117.8488,698.2256470959751
1119.8045,595.8143411208089
1121.7596,515.7272705331179
1123.7139,424.7145267073438
1125.6675,403.5261958606593
1127.6204,392.76235996309015
1129.5726,388.3230969494002
1131.524,380.3584808267319
1133.4748,327.06858171899785
1135.4248,245.60346594652583
1137.3741,175.36319655896068
1139.3226,142.09783414991307
1141.2705,137.45743755936155
1143.2176,121.99206420630753
1145.164,123.60177013517887
1147.1097,81.13661017048389
1149.0546,56.596637900714995
1150.9989,38.731906103001165
1152.9424,8.392466988505475
1154.8852,-24.82162761892687
1156.8272,-18.160325979373283
1158.7686,-23.823328384852175
1160.7092,-9.710153705726498
1162.6491,-4.970082817308139
1164.5883,47.097700409522076
1166.5267,76.49406175501053
1168.4644,116.31986652842807
1170.4014,184.72597927410607
1172.3377,265.9132633731783
1174.2732,381.13258035951867
1176.2081,557.0347891078704
1178.1421,737.5207446816516
1180.0755,930.5912965739321
1182.0082,1039.797286902577
1183.9401,1046.6395484795362
1185.8713,948.4189037187894
1187.8017,811.2861645679227
1189.7315,659.6921334903341
1191.6605,507.9376048365598
1193.5888,423.6733663602163
1195.5163,366.65020073554524
1197.4432,320.46888640005545
1199.3693,313.83019812475504
1201.2947,281.334907475964
1203.2193,295.2337828817017
1205.1432,279.92758995664053
1207.0664,275.26709136311456
1208.9889,277.3530469641846
1210.9106,262.18621387024314
1212.8316,283.2673464181503
1214.7519,286.44719632290526
1216.6715,320.7765124668367
1218.5903,358.8060408678002
1220.5084,372.33652433588895
1222.4257,417.71870209313465
1224.3424,450.9533096382065
1226.2583,501.04107829258646
1228.1735,569.082734868226
1230.0879,620.8790011666665
1232.0016,705.030593298623
1233.9146,772.9382211660231
1235.8269,803.6525876204878
1237.7384,803.7243877842598
1239.6492,788.2543087430558
1241.5592,808.6430295453492
1243.4686,868.2412213570715
1245.3772,975.7995472577236
1247.285,1083.418661644395
1249.1922,1198.199209156182
1251.0986,1301.141823597995
1253.0042,1387.7971267927546
1254.9092,1487.2157275519626
1256.8134,1544.3482208091514
1258.7169,1602.345186625696
1260.6196,1627.4571896194916
1262.5216,1652.634778384981
1264.4229,1684.2284852420385
1266.3234,1705.2388259841896
1268.2232,1708.9662995626782
1270.1223,1708.7613878763605
1272.0207,1714.6745557344298
1273.9183,1708.4062508584689
1275.8151,1698.1569038233151
1277.7113,1732.6769281197453
1279.6067,1829.4167202569688
1281.5014,1994.6266594174267
1283.3953,2206.507106489394
1285.2885,2450.2084024148803
1287.181,2656.630866070824
1289.0727,2840.1247918320782
1290.9637,2907.44044750719
1292.854,2934.6780725034614
1294.7435,2868.5878771537864
1296.6323,2788.2700424442837
1298.5204,2676.9747206751904
1300.4077,2551.4020362640476
1302.2943,2450.0520868586477
1304.1802,2314.4249445927644
1306.0653,2184.3206570996517
1307.9497,2018.2392488683136
1309.8333,1879.7307225445493
1311.7162,1773.245060591766
1313.5984,1703.8822266760662
1315.4798,1656.7921667311034
1317.3605,1609.1248096517097
1319.2405,1557.6800677647961
1321.1197,1477.407837306028
1322.9982,1356.0579989342696
1324.876,1229.1804185343094
1326.753,1120.4249484303568
1328.6293,1005.7914286548166
1330.5048,934.8296880358471
1332.3796,842.1395453436908
1334.2537,783.8208100002944
1336.127,735.8232830062118
1337.9996,704.8467575237867
1339.8714,687.3410193571315
1341.7426,666.6058472618904
1343.6129,685.0910131202988
1345.4826,678.3962821485343
1347.3515,682.471412711865
1349.2196,660.8661563915975
1351.087,663.5302579443255
1352.9537,678.6634555179824
1354.8197,713.1654806251995
1356.6849,747.6860579919753
1358.5493,793.174905212654
1360.4131,859.9817324047206
1362.276,920.5062417539132
1364.1383,966.0481268461535
1365.9998,941.7070720623012
1367.8606,899.6827521227351
1369.7206,805.2248323307642
1371.5799,737.3329689928701
1373.4384,685.6068103632886
1375.2962,614.845997322924
1377.1533,522.3001638966157
1379.0096,410.8689379607431
1380.8652,327.8019421686861
1382.7201,251.99879506513503
1384.5742,191.95911191676328
1386.4275,151.1325054702554
1388.2802,103.5685865527073
1390.132,80.61696447988925
1391.9832,66.72724753188686
1393.8336,46.74904318261633
1395.6832,28.23195823872311
1397.5322,25.525599039363215
1399.3803,20.829571641374287
1401.2278,6.843481846337227
1403.0745,8.966935247540277
1404.9204,-12.550462630162883
1406.7656,-7.259106351586752
1408.6101,-2.45926510242316
1410.4538,8.548864450106521
1412.2968,20.965110206838972
1414.139,25.089299983123283
1415.9805,64.82126138465765
1417.8213,82.21082176624805
1419.6613,105.70780783448913
1421.5006,168.61204547386797
1423.3391,238.02335951179566
1425.1769,323.19157308956324
1427.0139,454.01650696822935
1428.8502,612.0979786769378
1430.6858,770.935801204668
1432.5206,866.6797814194192
1434.3547,911.8797184798343
1436.188,916.6854028777584
1438.0206,884.4466159862418
1439.8524,849.3131300114806
1441.6835,819.3847083152045
1443.5139,826.6111057660146
1445.3435,801.6920690386642
1447.1724,812.4273365417987
1449.0005,795.0666386671419
1450.8279,795.6596976821456
1452.6545,791.4062279035973
1454.4804,815.4559356916861
1456.3056,811.6585194925424
1458.13,804.0136695977355
1459.9536,755.3710681822524
1461.7766,689.0303893809435
1463.5987,612.7912997749493
1465.4202,518.5034590551095
1467.2409,435.7165207843502
1469.0608,372.43013334056377
1470.88,309.5939407444773
1472.6984,252.55758329251898
1474.5161,217.17069818517757
1476.3331,174.43292009736683
1478.1493,165.1438815322938
1479.9648,132.40321324883666
1481.7795,123.51054435443552
1483.5935,121.21550263249947
1485.4067,117.6677146313325
1487.2192,116.66680568708466
1489.031,108.56239995922851
1490.842,112.50412044056907
1492.6522,113.59158903828961
1494.4618,102.72442653453163
1496.2705,93.15225257552174
1498.0785,101.17468578024364
1499.8858,87.29134383615815
1501.6924,75.30184341898007
1503.4981,62.90580033151127
1505.3032,64.30282962353658
1507.1075,71.14254571578226
1508.911,47.07456238594773
1510.7138,45.848492700306224
1512.5159,24.013949254386034
1514.3172,14.170544185232075
1516.1178,18.4678893897501
1517.9176,12.005596623141628
1519.7166,8.783277455928783
1521.515,16.800543338579473
1523.3126,7.357005633729159
1525.1094,-2.64772446399229
1526.9055,-16.164035833523712
1528.7008,-8.892290903038429
1530.4954,-9.882690621991742
1532.2893,-8.985347105855453
1534.0824,-12.950273742022318
1535.8747,-5.5273941542689045
1537.6663,-1.3165025931368746
1539.4572,8.032661909498529
1541.2473,15.670373473622703
1543.0367,8.996906138893792
1544.8253,28.96253378826782
1546.6132,46.667530214732324
1548.4003,51.41216892165062
1550.1867,80.09672294571078
1551.9723,106.17146480948054
1553.7572,152.28666623456184
1555.5414,194.59259788084296
1557.3247,254.18952888534545
1559.1074,312.2777264391664
1560.8893,375.50745519150746
1562.6705,466.72897666879476
1564.4509,507.5425486423801
1566.2305,549.498424216325
1568.0094,549.2968514192676
1569.7876,549.1880727848618
1571.565,562.522325353794
1573.3417,563.6498406748699
1575.1176,576.7708446716724
1576.8928,602.0855576312861
1578.6672,635.0441940730884
1580.4409,653.2469624956011
1582.2138,703.2440650469059
1583.986,757.4856973426149
1585.7575,817.5720479659005
1587.5282,864.153297925079
1589.2981,919.6796200527465
1591.0673,978.5511785399674
1592.8358,1013.5681283810097
1594.6035,1031.6806147846316
1596.3704,1056.03877282391
1598.1366,1067.642727255118
1599.9021,1089.79259227414
1601.6668,1085.3384714004349
1603.4308,1107.9804572555358
1605.194,1157.3686316075919
1606.9564,1222.1530651449484
1608.7182,1332.2338169822647
1610.4791,1465.7609340126703
1612.2394,1593.634449806957
1613.9988,1742.5543832783083
1615.7576,1871.1707374035627
1617.5156,1918.383497734017
1619.2728,1904.39263110926
1621.0293,1802.0980851850475
1622.785,1685.3997885732101
1624.54,1511.547651864597
1626.2942,1366.591568796062
1628.0477,1190.131417988982
1629.8005,1056.9170643988195
1631.5525,937.6983610797245
1633.3037,838.1751505166753
1635.0542,757.1972658176687
1636.804,677.9145317089499
1638.553,627.9767653447916
1640.3013,601.183777100322
1642.0488,573.3853710709022
1643.7955,577.331345340056
1645.5416,576.2214922574533
1647.2868,568.2555983994516
1649.0313,589.083444580195
1650.7751,616.9548059312713
1652.5181,645.4194516934351
1654.2604,677.8271449378938
1656.0019,740.4276422816597
1657.7427,799.2206935634745
1659.4828,879.9560412178043
1661.222,932.8334196869087
1662.9606,964.4025546134881
1664.6984,931.8631623119079
1666.4354,850.4649494525097
1668.1717,723.9076133870028
1669.9072,594.390842962448
1671.642,467.3143197868301
1673.3761,371.77771952422745
1675.1094,303.0307131655752
1676.8419,251.52296798403268
1678.5737,206.8041482224521
1680.3048,171.52391560845626
1682.0351,139.6819298016269
1683.7646,124.12784874630643
1685.4934,108.76132899001846
1687.2215,96.68202583900893
1688.9488,87.83959351191083
1690.6754,67.53368526053691
1692.4012,75.51395345830474
1694.1263,45.83004980329565
1695.8506,50.53162523845117
1697.5742,47.16833024841344
1699.297,40.88981481250835
1701.0191,29.395728438379592
1702.7404,30.8857202247724
1704.461,23.059438976475803
1706.1808,29.46653318942242
1707.8999,26.55665112895042
1709.6182,6.979440765732988
1711.3358,12.134549804878702
1713.0527,6.571625881701607
1714.7688,8.140316510171374
1716.4841,-2.3597308614589565
1718.1987,4.421131133662016
1719.9126,11.082573436096368
1721.6257,-10.275733057804473
1723.338,2.2958824374854885
1725.0496,1.3471933620643313
1726.7605,8.877973133072032
1728.4706,8.487995154176815
1730.18,10.427032740267578
1731.8886,9.044859121352943
1733.5964,1.341247423172831
1735.3036,-0.0840293189814929
1737.0099,5.118801916769598
1738.7156,-3.0004850082419807
1740.4204,5.3078837161283445
1742.1246,1.5437118748697003
1743.8279,-1.5931968001068526
1745.5306,-2.5530385923266294
1747.2325,-2.9359938692797414
1748.9336,-3.492217493600265
1750.634,-4.021834997344399
1752.3336,-1.7749370253162624
1754.0325,-9.601574044189078
1755.7307,-3.4517787890158615
1757.4281,14.074511924874969
1759.1247,3.8773957654245805
1760.8206,-4.093029740170778
1762.5158,8.813332896511952
1764.2102,6.29662205326224
1765.9039,0.45697601973699875
1767.5968,3.0945330226269334
1769.289,14.559431284053403
1770.9804,4.151808995193733
1772.6711,17.821804201631153
1774.361,19.76955490743171
1776.0502,7.795198938443605
1777.7386,11.448873922820667
1779.4263,17.830717410765033
1781.1132,22.14086683799087
1782.7994,12.979459461905435
1784.4849,11.796632318507477
1786.1696,17.992522314001008
1787.8535,25.81726623662439
1789.5367,16.071000694690497
1791.2192,21.453862038339707
1792.9009,16.465986457002487
1794.5818,31.807509925571367
1796.2621,26.27856825427932
1797.9415,18.479296935284083
1799.6202,22.559831197958943
1801.2982,16.570306086884102
1802.9755,30.410856421041785
1804.6519,30.98161685371167
1806.3277,31.83272173406465
1808.0027,38.66430510145608
1809.6769,37.92650067691386
1811.3504,23.56944179482332
1813.0231,23.093261410305104
1814.6951,36.44809224278629
1816.3664,37.734066780761054
1818.0369,40.30131714824404
1819.7067,29.29997509190889
1821.3757,38.880171955417495
1823.044,38.242038789431945
1824.7115,30.135706255813375
1826.3783,35.26130463400318
1828.0443,39.91896390208524
1829.7096,36.158813685530845
1831.3741,44.330983210622435
1833.0379,50.23560134205434
1834.701,39.372796501211155
1836.3633,49.49269660712196
1838.0248,42.84542918508782
1839.6856,44.8811212654831
1841.3457,51.69989945022826
1843.005,53.25188989243338
1844.6636,62.53721822821001
1846.3214,56.356009561150586
1847.9785,51.80838836947623
1849.6349,51.74447856784809
1851.2904,59.16440355284351
1852.9453,55.31828620359545
1854.5994,52.7062488075934
1856.2528,57.42841309914343
1857.9054,57.9349002854899
1859.5572,58.9758309995932
1861.2083,57.95132529506532
1862.8587,59.11150263575985
1864.5084,63.15648190601769
1866.1572,58.58638139906486
1867.8054,57.90131877656336
1869.4528,64.00141111431174
1871.0994,57.0367749090957
1872.7453,60.907526017686905
1874.3905,65.76377972648993
1876.0349,67.00565071283404
1877.6786,67.7832529964113
1879.3215,63.59669992685724
1880.9637,60.446104175975165
1882.6051,71.03157777960143
1884.2458,56.50323216911238
1885.8858,67.81117806556858
1887.525,65.65552562499909
1889.1634,70.13638432532127
1890.8011,67.70386298789742
1892.4381,64.6580697327264
1894.0743,70.49911200276858
1895.7098,75.12709659440384
1897.3446,67.74212959902138
1898.9786,71.39431635673975
1900.6118,70.08376153025608
1902.2443,63.16056906832489
1903.8761,69.8248422188633
1905.5071,71.72668359818306
1907.1374,65.616195124348
1908.7669,64.89347799815539
1910.3957,65.70863276424086
1912.0237,65.76175931830551
1913.651,68.1029568989643
1915.2776,66.63232408721512
1916.9034,68.4999587830265
1918.5285,65.85595822004427
1920.1528,59.25041894691515
1921.7764,75.3334368537262
1923.3992,63.80510723806037
1925.0213,57.815524644166885
1926.6427,60.86478297824385
1928.2633,62.30297556833477
1929.8832,61.5801951338359
1931.5023,56.24653377111417
1933.1207,57.00208296073481
1934.7383,59.14693362079811
1936.3552,62.631176099383765
1937.9714,63.95490015310236
1939.5868,60.31819491225281
1941.2015,65.5711488675853
1942.8154,57.56384990666811
1944.4286,58.79638526135773
1946.041,52.418841587872976
1947.6528,60.58130495446926
1949.2637,58.983860905213874
1950.8739,57.626594378361574
1952.4834,54.05958972232884
1954.0921,65.53293070926668
1955.7001,63.14670057073056
1957.3074,60.15098188294644
1958.9139,52.39585659067393
1960.5197,57.13140603716295
1962.1247,48.507711041705306
1963.729,57.42485185227906
1965.3325,51.832908231785495
1966.9353,58.281959368877324
1968.5374,59.52208393387855
1970.1387,56.65336001429432
1971.7393,61.625865102408625
1973.3392,50.83967612397237
1974.9383,50.54486938847833
1976.5366,42.69152069702261
1978.1342,54.279705345253205
1979.7311,50.55949820190381
1981.3273,48.73097359291057
1982.9227,54.2942053386156
1984.5173,53.19926677205103
1986.1112,49.74623068330777
1987.7044,48.035169330483996
1989.2968,45.91615447421623
1990.8885,57.33925739478923
1992.4795,52.95454891332702
1994.0697,49.81209927756095
1995.6592,47.011978205677565
1997.2479,57.95425491774222
1998.8359,43.53899816370074
2000.4232,49.51627611395702
2002.0097,48.38615650352483
2003.5955,41.348706572256106
2005.1805,49.35399307614068
2006.7648,47.10208235768198
2008.3484,47.293040265843615
2009.9312,52.326932178568654
2011.5133,52.7038230008701
2013.0946,53.62377711449187
2014.6752,57.13685837413948
2016.2551,37.843130098281335
2017.8342,45.19265503401732
2019.4126,41.1854955500163
2020.9902,42.87171356302042
