RamanShift,CorrectedData
395.7199,3790.5761921200483
397.9052,3772.592078292435
400.09,3728.480637084691
402.2743,3751.1893840529247
404.4579,3746.36579746845
406.641,3894.657318090689
408.8235,4052.661349215412
411.0054,4351.925255191829
413.1868,4784.046359842541
415.3675,5069.121943470909
417.5477,5216.9492385398335
419.7273,5218.4754268209945
421.9064,5052.447637916601
424.0848,4890.162949244099
426.2627,4601.668387696469
428.4399,4271.310931265069
430.6166,3873.8375119245775
432.7928,3417.0450189365747
434.9683,3052.6803028242703
437.1432,2787.6401799404393
439.3176,2594.2214361110455
441.4914,2417.7708292856605
443.6645,2375.5850914716575
445.8371,2250.1609304987014
448.0091,2125.745030440603
450.1806,2052.8840528695764
452.3514,1988.424638100394
454.5216,1933.8134059189942
456.6913,1864.5969562270711
458.8603,1834.0218695881958
461.0288,1863.4347079199742
463.1967,1845.0820147997983
465.3639,1973.7103151707252
467.5306,2015.066115525
469.6967,2186.5459026177596
471.8622,2313.1461430534964
474.0271,2436.963281571241
476.1914,2450.7937397785645
478.3551,2404.2339149134114
480.5182,2402.330179705783
482.6807,2349.528882843355
484.8426,2417.0263489905155
487.0039,2680.268879316358
489.1647,3097.7027508197207
491.3248,3507.624213696774
493.4843,3689.029487166663
495.6432,3664.1647553722923
497.8015,3553.326165566292
499.9592,3528.259828359638
502.1163,3441.011818830071
504.2728,3168.678176772726
506.4287,2822.3049075726267
508.5839,2370.187984928034
510.7386,2025.973354314161
512.8927,1808.9569375043466
515.0461,1694.634636012206
517.199,1599.5023332617857
519.3512,1554.205895730789
521.5029,1593.9411739018997
523.6539,1641.2040027157545
525.8043,1679.9902011735812
527.9541,1674.0455718645808
530.1033,1606.0159005780552
532.2519,1690.246956362862
534.3999,1787.634492207706
536.5472,2067.524244198823
538.694,2567.7119305461165
540.8401,3175.393248784243
542.9856,3654.913870770757
545.1305,3829.969436609281
547.2748,3638.0055498543043
549.4185,3248.8677757606274
551.5615,2857.6016432029955
553.704,2707.1526485674876
555.8458,2598.4162596641727
557.987,2604.687917231584
560.1276,2601.9130360241143
562.2675,2566.1370047492746
564.4069,2588.1551860954496
566.5456,2539.662917089654
568.6837,2429.0555088773654
570.8212,2148.778247207427
572.958,1789.9263935381405
575.0942,1529.595187840021
577.2299,1351.1798521843248
579.3648,1351.3755933463635
581.4992,1382.8776045896539
583.6329,1579.2810656639613
585.766,1855.8811424902888
587.8985,1982.6729851968357
590.0304,1950.1517253529928
592.1616,1875.0624747014244
594.2922,1764.450325483278
596.4222,1592.2103511890982
598.5515,1441.9376076649187
600.6802,1222.5771348346807
602.8083,1036.4239582029531
604.9358,1004.2230910485359
607.0626,934.7695362860013
609.1888,848.4082867876969
611.3144,811.0343260782756
613.4393,731.6426291983189
615.5636,617.1281630780686
617.6873,473.38588733134566
619.8103,415.8607554006994
621.9327,316.3977159948281
624.0544,316.5917136638309
626.1756,295.8376897938433
628.2961,255.08058260508005
630.4159,192.56532735939072
632.5351,154.9368567678266
634.6537,103.09010161578226
636.7716,96.91999113930433
638.8889,81.07145354354543
641.0056,143.4894160644726
643.1216,102.61880512733842
645.237,147.50454572251328
647.3518,145.94156181417748
649.4659,154.02477589146292
651.5793,151.6491089840929
653.6922,133.75948058154427
655.8043,162.9008086568174
657.9159,113.16800984531801
660.0268,30.605999153451194
662.137,17.009690455950476
664.2466,-15.37630812639145
666.3556,-43.307558399601476
668.4639,-65.38946856039365
670.5716,21.772985837023953
672.6786,87.57548247922205
674.785,179.06348154064472
676.8907,232.53244231997996
678.9958,307.72782232529244
681.1002,293.8950767393344
683.204,292.72965766758534
685.3072,253.0770142765832
687.4097,164.73259280556886
689.5115,130.99183696302134
691.6127,61.10018881009637
693.7132,-2.096910901962474
695.8131,-33.05402203290032
697.9123,-49.97568349433277
700.0109,-94.01610398819685
702.1089,-109.57899295935022
704.2061,-54.76712063178638
706.3028,-40.93216253535866
708.3987,10.77475292359668
710.4941,101.80290625105772
712.5887,306.15147031319975
714.6827,588.1696169581846
716.7761,992.1065149726655
718.8688,1370.9613272616098
720.9608,1599.283206808921
723.0522,1662.5212928889014
725.1429,1462.7747087830194
727.233,1179.892561147537
729.3224,902.5739420109694
731.4112,622.0179316029062
733.4993,391.6736011271987
735.5867,206.9900155675241
737.6735,129.4662359908325
739.7596,61.3513213941842
741.845,40.64432947997557
743.9298,32.144317337095345
746.014,-9.549658352003462
748.0974,44.86145877369199
750.1802,20.526820476277862
752.2624,79.2955780692464
754.3439,111.31688266082347
756.4247,205.53988456628576
758.5048,308.8137329877427
760.5843,551.0875750719133
762.6631,894.7605548773918
764.7413,1379.5818109518914
766.8188,2016.550472895533
768.8956,2494.6656565126177
770.9718,2818.176457441956
773.0473,2670.281946375708
775.1221,2327.731165824276
777.1962,1958.423131595253
779.2697,1765.8568362189271
781.3426,1828.1812526413687
783.4147,2119.195336150082
785.4862,2429.9480237507632
787.557,2454.7882312571655
789.6271,2055.514850183574
791.6966,1529.3267474963886
793.7654,952.6227696068763
795.8335,646.4017476330337
797.901,447.6625031666317
799.9678,405.3038513354404
802.0339,413.8246027906007
804.0993,442.37356413022826
806.1641,442.399537814199
808.2282,397.80132187866
810.2916,303.72770993576523
812.3544,237.5774916196733
814.4164,174.39945352726863
816.4778,181.6923798796688
818.5385,166.70505315399532
820.5986,266.1862540104503
822.658,361.9347614421913
824.7166,496.7993517805189
826.7747,753.378797737394
828.832,956.6718670567934
830.8886,1108.5773199489158
832.9446,1250.2939070572465
834.9999,1292.5203679394908
837.0545,1338.055429650427
839.1085,1314.6478063196337
841.1618,1261.7461986961407
843.2143,1247.4992943825
845.2662,1184.8557683638064
847.3175,1110.614283150171
849.368,1000.4734894031517
851.4179,884.0820266781648
853.467,753.0385245258967
855.5155,627.591603656223
857.5633,566.7898772486406
859.6105,484.03195220672933
861.6569,393.1164297661744
863.7027,348.69190632234677
865.7478,370.30697433945534
867.7922,368.6602227947951
869.8359,419.20023696259886
871.8789,552.5255984304968
873.9212,724.3348845941273
875.9629,910.3266673238741
878.0039,1104.049511246787
880.0441,1219.0019718866424
882.0837,1248.5825937267364
884.1226,1138.0899090603416
886.1609,1043.1724376949223
888.1984,943.9786880570427
890.2352,941.6571581415501
892.2714,896.4563365035101
894.3069,890.8247022814212
896.3416,794.4107256492334
898.3757,757.4628678726476
900.4091,759.1295822732573
902.4418,808.959314598038
904.4739,831.6005030026699
906.5052,833.0515775532513
908.5358,781.4109599998774
910.5658,628.2770637621397
912.595,467.49829444552597
914.6236,321.27305137275107
916.6515,281.4997291915588
918.6786,243.72671933696438
920.7051,329.40241042899106
922.7309,485.47518865040183
924.756,567.2934368899441
926.7804,663.055533181614
928.8041,632.5098498864772
930.8272,668.5047527350471
932.8495,615.0386011327446
934.8711,559.3597477999429
936.892,426.8665393066367
938.9123,297.4573166292321
940.9318,181.93041647547034
942.9506,68.53417257852925
944.9688,2.11691685229016
946.9862,-21.473019474700777
949.003,-82.23730519506535
951.019,-73.0773945859637
953.0344,-60.543920373873334
955.0491,-5.386785242109909
957.063,107.79471295977055
959.0763,215.20133019620152
961.0888,240.13382135367465
963.1007,363.39293916666975
965.1119,394.87943396834453
967.1223,459.79405245792077
969.1321,474.88753738583546
971.1412,523.6106269045886
973.1495,553.014054417803
975.1572,594.6485480930005
977.1641,644.614830567567
979.1704,628.6636185324078
981.1759,616.2456222322799
983.1808,698.5615456253108
985.1849,797.9620865071647
987.1884,935.2479356878994
989.1911,1148.0197759979492
991.1932,1303.628280915278
993.1945,1374.2241124376505
995.1951,1372.5579195265545
997.1951,1346.130337401244
999.1943,1255.34198755539
1001.1928,1244.7434780213716
1003.1906,1244.1854042781506
1005.1877,1324.6183493572535
1007.1841,1307.4428838483582
1009.1798,1233.5095650949625
1011.1748,1088.2189373661422
1013.1691,880.4215325958812
1015.1627,661.617871835977
1017.1556,464.3584673340174
1019.1477,374.89382472140824
1021.1392,310.2744449859838
1023.1299,294.00082536664013
1025.12,343.0734599995285
1027.1093,419.74284008079303
1029.0979,529.2594533758474
1031.0859,589.5237834526815
1033.0731,618.6863085867008
1035.0596,541.1475011580787
1037.0454,406.20782736012734
1039.0304,311.01774797468715
1041.0148,210.47771972152077
1042.9985,111.28819621021648
1044.9814,109.2496289455903
1046.9636,21.562468319580148
1048.9452,24.527163631631993
1050.926,27.994163965575353
1052.9061,62.863918159971945
1054.8855,30.13687477343956
1056.8642,118.76348173595215
1058.8421,174.94418667613354
1060.8194,188.5294360349617
1062.7959,260.5696745039877
1064.7717,308.4653448894733
1066.7469,329.41688739198435
1068.7213,342.82473912743444
1070.695,333.2893339175698
1072.6679,270.61110215589906
1074.6402,245.3904709030394
1076.6117,254.8278645135033
1078.5826,252.6237048879084
1080.5527,292.9784113785954
1082.5221,410.1424008116737
1084.4908,597.4660870834741
1086.4587,809.2998799889046
1088.426,977.9441833482233
1090.3925,998.1493928886848
1092.3584,928.4158945581112
1094.3235,779.7940643228376
1096.2879,741.0842688650391
1098.2515,747.6868670689546
1100.2145,809.2022104079897
1102.1767,884.5806428786818
1104.1382,1077.822500385546
1106.099,1325.0781099872947
1108.0591,1545.3477879644197
1110.0185,1713.181837346634
1111.9771,1738.9305457101727
1113.9351,1554.6441834994548
1115.8923,1259.073003769603
1117.8488,949.1172440292921
1119.8045,698.0271291964746
1121.7596,584.7528746979388
1123.7139,507.6446889802064
1125.6675,530.7527746422638
1127.6204,594.4273292066628
1129.5726,613.9685448884311
1131.524,602.4766079583187
1133.4748,632.8516985474034
1135.4248,626.8439907619959
1137.3741,642.5036523798963
1139.3226,573.3808449104681
1141.2705,557.5257234380451
1143.2176,469.0884373131503
1145.164,474.9191303110474
1147.1097,522.0179415161283
1149.0546,502.38500526358075
1150.9989,418.0204506684249
1152.9424,261.9244018218242
1154.8852,109.29697863474121
1156.8272,12.388298398900588
1158.7686,-43.60152268694219
1160.7092,-36.82236854791154
1162.6491,-17.223687529926792
1164.5883,41.64543987654906
1166.5267,150.9861052456863
1168.4644,335.4493997352065
1170.4014,532.2864129929694
1172.3377,796.7482313123428
1174.2732,1036.7859356638373
1176.2081,1296.2505990504815
1178.1421,1554.293284107448
1180.0755,1769.3650405074131
1182.0082,1882.3169023801165
1183.9401,1922.9998861616505
1185.8713,1754.5149894649421
1187.8017,1548.5631906729259
1189.7315,1268.1954506233915
1191.6605,987.1127146685021
1193.5888,820.2659154784697
1195.5163,696.7559758523794
1197.4432,599.0838103866663
1199.3693,587.3503267102069
1201.2947,573.5564264610439
1203.2193,561.5530054037199
1205.1432,576.3409535672208
1207.0664,640.4711553650059
1208.9889,699.0944894471322
1210.9106,746.2618280589404
1212.8316,800.1740364548359
1214.7519,889.7319724266099
1216.6715,931.1864857643113
1218.5903,929.0884173606801
1220.5084,923.9885987965863
1222.4257,944.4378523620235
1224.3424,894.4369911071026
1226.2583,1000.0868186375619
1228.1735,1097.638129614772
1230.0879,1203.7917086992456
1232.0016,1361.5983295751112
1233.9146,1398.408753888577
1235.8269,1325.8237296698799
1237.7384,1224.9439909651664
1239.6492,1038.2202585623454
1241.5592,936.8032409998914
1243.4686,843.5936364340769
1245.3772,840.2421336531479
1247.285,835.7494130094146
1249.1922,822.26614645277
1251.0986,843.0429975756142
1253.0042,854.8306217476884
1254.9092,927.1296659083064
1256.8134,1024.3907684484784
1258.7169,1191.2645584879192
1260.6196,1349.901654902439
1262.5216,1586.85266465521
1264.4229,1750.8681812103887
1266.3234,1917.8987821636129
1268.2232,1993.145027601845
1270.1223,2012.4574584330594
1272.0207,2007.7865956337846
1273.9183,1995.8829400559853
1275.8151,1936.2469724737584
1277.7113,1870.7291537023784
1279.6067,1759.3799251946512
1281.5014,1681.6997096960995
1283.3953,1633.4889123584499
1285.2885,1662.797921516436
1287.181,1693.3271091699062
1289.0727,1768.1768306907352
1290.9637,1867.4974245175317
1292.854,2022.8892114071323
1294.7435,2112.8024934414016
1296.6323,2317.787552473308
1298.5204,2511.8446492278026
1300.4077,2753.124021251966
1302.2943,2901.675880974437
1304.1802,2939.700413292616
1306.0653,2834.9477740871453
1307.9497,2674.968089841669
1309.8333,2541.911458690357
1311.7162,2478.8779520176977
1313.5984,2532.117615789074
1315.4798,2650.2304711810903
1317.3605,2761.2665140491717
1319.2405,2874.1757137464447
1321.1197,2881.5580120133745
1322.9982,2797.8633218486693
1324.876,2773.391527435464
1326.753,2669.942484978257
1328.6293,2701.5160229476433
1330.5048,2712.9619431147885
1332.3796,2679.680020235708
1334.2537,2648.6700019367927
1336.127,2642.231609047647
1337.9996,2635.314535911176
1339.8714,2613.468450447972
1341.7426,2560.4429942254865
1343.6129,2588.187782676492
1345.4826,2552.90240562933
1347.3515,2553.1364270304693
1349.2196,2508.6393852973633
1351.087,2543.7107933160996
1352.9537,2608.3001388863813
1354.8197,2753.1568843708
1356.6849,2941.080466048953
1358.5493,3072.57029266887
1360.4131,3118.2757435677777
1362.276,3099.5461673572026
1364.1383,2996.230881465921
1365.9998,2758.2291723272456
1367.8606,2462.640296412188
1369.7206,2182.5634826094665
1371.5799,1964.547935181402
1373.4384,1832.4928365646783
1375.2962,1705.24734955051
1377.1533,1473.610618605182
1379.0096,1173.1817711425092
1380.8652,902.4099198402055
1382.7201,644.2941656441726
1384.5742,435.7836004762148
1386.4275,304.52730981519653
1388.2802,199.0743747821516
1390.132,116.67387345284351
1391.9832,85.2748819122935
1393.8336,25.176475078787007
1395.6832,-7.272272982132563
1397.5322,0.027711543310942943
1399.3803,-24.374424881097184
1401.2278,-14.079535791848684
1403.0745,10.611768775065684
1404.9204,0.34901943821751047
1406.7656,60.33174671006327
1408.6101,74.6094810995719
1410.4538,128.63175251239772
1412.2968,195.19809010810695
1414.139,278.50802175994886
1415.9805,394.6110733891928
1417.8213,493.80676813203354
1419.6613,657.9946251785577
1421.5006,843.2741587807868
1423.3391,1136.3948766108015
1425.1769,1472.2562779079399
1427.0139,1983.557850547596
1428.8502,2617.4490676826026
1430.6858,3270.6793826302155
1432.5206,3693.9982225332033
1434.3547,3937.65498182754
1436.188,3992.949018009217
1438.0206,3911.9296491976866
1439.8524,3797.9961535829025
1441.6835,3677.1477702355305
1443.5139,3597.9837002462764
1445.3435,3564.803107934371
1447.1724,3508.1051216392143
1449.0005,3480.5388340521713
1450.8279,3404.5033027835634
1452.6545,3389.947550638326
1454.4804,3406.870566376362
1456.3056,3441.671304858104
1458.13,3349.598686875276
1459.9536,3159.401598802897
1461.7766,2831.478893519994
1463.5987,2432.779392311584
1465.4202,2049.5018881478954
1467.2409,1695.2951496713695
1469.0608,1451.8079250294268
1470.88,1169.6389454165428
1472.6984,994.1869275091149
1474.5161,814.8005762871553
1476.3331,655.3785867888055
1478.1493,550.4196459042078
1479.9648,466.62243396971644
1481.7795,386.18562581749484
1483.5935,340.20789161347875
1485.4067,305.9378976617527
1487.2192,264.62430686432344
1489.031,219.1657790638219
1490.842,220.5109714566379
1492.6522,202.20853904750584
1494.4618,168.40713463605607
1496.2705,163.00540899983298
1498.0785,163.0520112323111
1499.8858,144.59558879691485
1501.6924,112.83478752654901
1503.4981,137.6682518081643
1505.3032,121.2446249003633
1507.1075,105.61254868507058
1508.911,95.92066383176552
1510.7138,74.96760995380464
1512.5159,80.5520257053422
1514.3172,39.17254899085583
1516.1178,29.427816909306785
1517.9176,33.61646616793314
1519.7166,-0.8628668203054985
1521.515,-5.26154597860841
1523.3126,-15.530926610140341
1525.1094,-20.472311455223462
1526.9055,-14.336848100220777
1528.7008,-19.625479613111565
1530.4954,-38.13900583676059
1532.2893,-15.978030555495025
1534.0824,-33.99277654497473
1535.8747,-31.53330696033754
1537.6663,-10.849345368885224
1539.4572,-13.49030032018618
1541.2473,3.094528021150836
1543.0367,33.70597425861433
1544.8253,11.04487296474872
1546.6132,50.96205837504476
1548.4003,51.85836461454619
1550.1867,86.98462529867447
1551.9723,149.74167352427048
1553.7572,180.68034151833126
1555.5414,248.30146001043704
1557.3247,314.30585792337024
1559.1074,391.84436169689616
1560.8893,518.1677946277259
1562.6705,590.7269760941253
1564.4509,694.1227202926875
1566.2305,751.4058355127381
1568.0094,848.3771231023738
1569.7876,935.7873768956401
1571.565,961.437382242811
1573.3417,1001.577915136289
1575.1176,1025.5597419541014
1576.8928,993.4836190584988
1578.6672,931.3002925561373
1580.4409,840.5604986188359
1582.2138,747.5649641054142
1583.986,667.0644074690881
1585.7575,644.3595396874275
1587.5282,587.9510650673606
1589.2981,555.4896814722229
1591.0673,546.6260808858387
1592.8358,564.6109497371367
1594.6035,609.2449689887872
1596.3704,630.6788139573528
1598.1366,663.4631538669473
1599.9021,728.3486516349012
1601.6668,777.5859635439128
1603.4308,859.2257385931975
1605.194,989.4186180061129
1606.9564,1126.8152344137588
1608.7182,1273.3162105530564
1610.4791,1450.222157892771
1612.2394,1651.4836751685125
1613.9988,1870.2513466136688
1615.7576,2110.1257399467963
1617.5156,2313.7574041839366
1619.2728,2518.646867239877
1621.0293,2696.9946338918307
1622.785,2730.401183730547
1624.54,2663.1669693768263
1626.2942,2522.3924161474624
1628.0477,2317.277922727578
1629.8005,2087.8238625783724
1631.5525,1884.7805859882724
1633.3037,1730.4484223674663
1635.0542,1581.877682278338
1636.804,1485.668658978786
1638.553,1414.4216299079367
1640.3013,1422.3868576482278
1642.0488,1405.864590637887
1643.7955,1451.1050630912732
1645.5416,1510.0084951641006
1647.2868,1629.975092501033
1649.0313,1736.5550456466558
1650.7751,1891.8485288458
1652.5181,2093.805698977752
1654.2604,2330.876694003315
1656.0019,2638.3616309452364
1657.7427,2947.060603517498
1659.4828,3292.1736790504674
1661.222,3485.0508954039096
1662.9606,3527.192257515853
1664.6984,3303.697735473817
1666.4354,2936.017264093401
1668.1717,2439.4507451532286
1669.9072,1935.4480510717535
1671.642,1533.309029872923
1673.3761,1223.283510226208
1675.1094,958.8713054679888
1676.8419,776.3222167018143
1678.5737,627.9360354425253
1680.3048,527.762545441738
1682.0351,417.60152417171275
1683.7646,364.80274382708467
1685.4934,323.8159724264774
1687.2215,300.19097434048854
1688.9488,257.92751070155646
1690.6754,218.17533964021322
1692.4012,194.7342167077163
1694.1263,201.60389527357256
1695.8506,192.93412675994705
1697.5742,169.02466057296897
1699.297,147.4252441894282
1701.0191,124.28562339586733
1702.7404,122.3055425045809
1704.461,97.33474458500677
1706.1808,84.62297148352854
1707.8999,93.86996407318202
1709.6182,69.52546238077412
1711.3358,77.08920549441245
1713.0527,79.31093180694961
1714.7688,46.94037894034955
1716.4841,53.02728372346746
1718.1987,51.97138251575643
1719.9126,45.07241114639646
1721.6257,46.08010492485755
1723.338,65.49419870988413
1725.0496,30.064426899421505
1726.7605,33.59052323647575
1728.4706,35.47222116340845
1730.18,36.20925378667607
1731.8886,26.301353858016682
1733.5964,18.74825376707622
1735.3036,38.149685640487405
1737.0099,8.005381417401168
1738.7156,22.81507265547316
1740.4204,8.378490832305943
1742.1246,13.04536719735188
1743.8279,6.915432916281134
1745.5306,1.5384190243112243
1747.2325,-2.1359435124927586
1748.9336,-0.7079237434481911
1750.634,-17.227769379800066
1752.3336,-11.645721060636788
1754.0325,-2.3618473196320338
1755.7307,-3.876100349709759
1757.4281,-6.938408748939764
1759.1247,0.5513376068483922
1760.8206,1.3933181565280393
1762.5158,-2.5622876665402146
1764.2102,-0.8653004429229441
1765.9039,3.834484844061535
1767.5968,3.037281855448782
1769.289,-3.3566957860716684
1770.9804,6.202765511818143
1772.6711,12.7659128748287
1774.361,11.782993366642586
1776.0502,27.85425392328625
1777.7386,8.379941362957197
1779.4263,12.860302225313262
1781.1132,14.995582966213078
1782.7994,4.486029912913182
1784.4849,15.331889242715533
1786.1696,15.63340708806254
1787.8535,20.490829428078086
1789.5367,25.454402085553284
1791.2192,37.474370678373816
1792.9009,18.45098056988263
1794.5818,29.484476748679754
1796.2621,35.02510401885684
1797.9415,27.073106889661176
1799.6202,26.228729520090837
1801.2982,33.942215798413145
1802.9755,29.713809350609154
1804.6519,37.54375346323832
1806.3277,42.28229112572308
1808.0027,36.42966495204928
1809.6769,42.68611713338032
1811.3504,48.5518894965835
1813.0231,46.17722344166714
1814.6951,58.562359883122554
1816.3664,71.10753927366932
1818.0369,55.06300148040373
1819.7067,68.6789856593482
1821.3757,63.75573041589814
1823.044,69.74347366865914
1824.7115,54.59245269868143
1826.3783,59.3529040895819
1828.0443,79.62506387905387
1829.7096,68.00916751126306
1831.3741,76.60544963412576
1833.0379,89.26414421546633
1834.701,90.73548445705728
1836.3633,93.61970266802928
1838.0248,80.1170302501605
1839.6856,78.57769766903175
1841.3457,105.90193458905605
1843.005,94.28996988887138
1844.6636,104.59203138809607
1846.3214,95.05834596345085
1847.9785,105.33913944573487
1849.6349,104.48463671516629
1851.2904,109.79506159857056
1852.9453,117.32063687793016
1854.5994,122.81158423727948
1856.2528,118.01812418744566
1857.9054,103.2904760111428
1859.5572,112.42885781090354
1861.2083,113.58348665635731
1862.8587,110.65457849284576
1864.5084,126.14234812987797
1866.1572,119.79700927041722
1867.8054,120.66877435600509
1869.4528,115.65785463021348
1871.0994,114.5144601299271
1872.7453,113.2387997354549
1874.3905,103.58108118196196
1876.0349,115.69151107222706
1877.6786,134.32029497321946
1879.3215,130.61763729499398
1880.9637,137.78374110440427
1882.6051,143.31880816212743
1884.2458,130.12303885100619
1885.8858,136.04663212069454
1887.525,133.33978561961703
1889.1634,120.2526956357342
1890.8011,120.23555712360803
1892.4381,123.63856383527491
1894.0743,124.86190832041575
1895.7098,122.40578189232565
1897.3446,128.27037461568352
1898.9786,131.3558753311113
1900.6118,134.7624715965294
1902.2443,128.79034965629944
1903.8761,137.28969440715764
1905.5071,126.11068945793977
1907.1374,118.7035170445829
1908.7669,121.71835814191945
1910.3957,134.15539253774705
1912.0237,126.61479880268053
1913.651,121.24675416578248
1915.2776,132.9514345899688
1916.9034,118.87901482568759
1918.5285,125.62966829387483
1920.1528,127.50356722667539
1921.7764,128.65088259994013
1923.3992,120.42178411448458
1925.0213,121.86644018461607
1926.6427,116.43501802042601
1928.2633,92.22768361334124
1929.8832,128.04460179043986
1931.5023,101.98593645652204
1933.1207,107.60185023594545
1934.7383,118.4925047332083
1936.3552,117.35806047679307
1937.9714,117.44867681025517
1939.5868,123.66451190357247
1941.2015,111.65572275223576
1942.8154,98.17246511509097
1944.4286,93.86489363442934
1946.041,89.68316197081776
1947.6528,93.17742284617589
1949.2637,94.19782808559171
1950.8739,76.29452858238164
1952.4834,101.06767428788453
1954.0921,83.91741439049565
1955.7001,98.84389706793377
1957.3074,94.59726965874415
1958.9139,90.4276785130346
1960.5197,87.98526903494053
1962.1247,66.62018572432157
1963.729,73.28257220118621
1965.3325,71.12257141934037
1966.9353,77.29032559976599
1968.5374,73.88597625221996
1970.1387,73.00966411355603
1971.7393,60.7615291817699
1973.3392,73.79171072475992
1974.9383,68.70034740281199
1976.5366,68.5375771382935
1978.1342,71.95353716656996
1979.7311,71.94836403763247
1981.3273,73.27219358193634
1982.9227,74.87516091045495
1984.5173,80.00740040144115
1986.1112,63.919045684396906
1987.7044,61.46022958875051
1989.2968,68.38108430474153
1990.8885,82.43174140800784
1992.4795,76.11233179037686
1994.0697,73.22298551936046
1995.6592,55.963831901347476
1997.2479,65.38499951049721
1998.8359,66.23661636133147
2000.4232,50.818809814522865
2002.0097,60.78170656837892
2003.5955,48.62543281301919
2005.1805,65.90011413074762
2006.7648,70.65587561761481
2008.3484,62.49284171067211
2009.9312,76.96113614041269
2011.5133,71.46088201240286
2013.0946,62.59220166259843
