Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:28:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.56
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	31.094

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.2327	378.2162	2978.6	2233.85
809.3762	380.4062	2999	2253.65
809.5196	382.5956	2976.75	2228.6
809.6631	384.7844	2920.35	2173.65
809.8066	386.9726	2860.55	2111.35
809.9501	389.1603	2818.35	2069.15
810.0936	391.3474	2814.75	2035.15
810.2371	393.5339	2794.85	2044.95
810.3806	395.7199	2784.95	2040.7
810.5241	397.9052	2821.15	2079.95
810.6677	400.09	2857.25	2117.7
810.8113	402.2743	2921.65	2181.1
810.9548	404.4579	2952.5	2213.15
811.0984	406.641	3005.55	2263.4
811.2421	408.8235	3058	2315.55
811.3857	411.0054	3119.85	2374.7
811.5293	413.1868	3184.5	2438.05
811.673	415.3675	3251.55	2504
811.8166	417.5477	3261	2509.9
811.9603	419.7273	3196	2443.45
812.104	421.9064	3115.55	2355.4
812.2477	424.0848	3020.05	2262.5
812.3914	426.2627	2953.9	2196.2
812.5351	428.4399	2861.45	2101.35
812.6788	430.6166	2815.3	2051
812.8226	432.7928	2744.65	1978.75
812.9663	434.9683	2694.05	1929.1
813.1101	437.1432	2660.25	1894.4
813.2539	439.3176	2641.7	1872.15
813.3977	441.4914	2628	1860.75
813.5415	443.6645	2628.9	1858.05
813.6853	445.8371	2615	1843.75
813.8291	448.0091	2614.8	1844.2
813.973	450.1806	2624.65	1854.1
814.1168	452.3514	2616.4	1843.9
814.2607	454.5216	2639.95	1855.8
814.4046	456.6913	2602.65	1827.95
814.5485	458.8603	2614.55	1839.8
814.6924	461.0288	2624.1	1847.35
814.8363	463.1967	2620.35	1847.15
814.9802	465.3639	2621.5	1843.55
815.1241	467.5306	2599.2	1820.45
815.2681	469.6967	2599.3	1822
815.412	471.8622	2587.8	1811
815.556	474.0271	2576.95	1797.65
815.7	476.1914	2586.45	1803.35
815.844	478.3551	2569.7	1789.4
815.988	480.5182	2577.5	1796.75
816.132	482.6807	2569.25	1786.35
816.276	484.8426	2591.9	1809.2
816.4201	487.0039	2645.5	1861.15
816.5641	489.1647	2708	1923.85
816.7082	491.3248	2780.3	1997.25
816.8522	493.4843	2789.35	2006.95
816.9963	495.6432	2774.2	1989.25
817.1404	497.8015	2741.55	1952.4
817.2845	499.9592	2695.55	1910.75
817.4286	502.1163	2632.1	1844.5
817.5727	504.2728	2557	1767.4
817.7168	506.4287	2541.25	1752.55
817.861	508.5839	2525.35	1737.7
818.0051	510.7386	2512.1	1723.55
818.1493	512.8927	2511.65	1716.35
818.2935	515.0461	2509.2	1719.2
818.4377	517.199	2525.6	1734.35
818.5818	519.3512	2577.15	1786.9
818.726	521.5029	2677	1878.9
818.8703	523.6539	2741.2	1948.4
819.0145	525.8043	2771.85	1975.9
819.1587	527.9541	2719.3	1923.45
819.303	530.1033	2619.95	1824.45
819.4472	532.2519	2553.4	1756.5
819.5915	534.3999	2521.95	1723.85
819.7357	536.5472	2516.7	1719.75
819.88	538.694	2513.05	1714.85
820.0243	540.8401	2526.95	1730.1
820.1686	542.9856	2544.3	1745.3
820.3129	545.1305	2561.95	1760.9
820.4572	547.2748	2582.65	1781.8
820.6016	549.4185	2598.4	1796.2
820.7459	551.5615	2596.4	1795.25
820.8902	553.704	2622.6	1819.3
821.0346	555.8458	2630.55	1828.2
821.1789	557.987	2666.7	1864.95
821.3233	560.1276	2696.15	1890.35
821.4677	562.2675	2769	1965.55
821.6121	564.4069	2887.15	2082.95
821.7565	566.5456	2947.3	2142.25
821.9009	568.6837	2924.95	2118.3
822.0453	570.8212	2803.6	1997.1
822.1897	572.958	2688.45	1882.65
822.3342	575.0942	2610.15	1804.1
822.4786	577.2299	2568.25	1762.15
822.6231	579.3648	2534.95	1726.9
822.7675	581.4992	2511.6	1703.25
822.912	583.6329	2517.8	1709.7
823.0565	585.766	2544.65	1736.25
823.201	587.8985	2598.3	1793.7
823.3454	590.0304	2687.2	1854.3
823.4899	592.1616	2719.75	1909.95
823.6345	594.2922	2736.4	1927.6
823.779	596.4222	2703.35	1893.2
823.9235	598.5515	2624.45	1811.45
824.068	600.6802	2543.35	1730.7
824.2126	602.8083	2494.1	1680.5
824.3571	604.9358	2474.8	1662.35
824.5017	607.0626	2460.3	1648.4
824.6462	609.1888	2456.55	1641.8
824.7908	611.3144	2487.2	1671.1
824.9354	613.4393	2541.15	1726.55
825.08	615.5636	2605.1	1788.7
825.2246	617.6873	2665.25	1851.5
825.3692	619.8103	2716.65	1897.35
825.5138	621.9327	2726.95	1906.3
825.6584	624.0544	2687.65	1870.8
825.803	626.1756	2619.7	1803.9
825.9477	628.2961	2537.65	1721.25
826.0923	630.4159	2505.5	1688.05
826.237	632.5351	2496.15	1678.3
826.3816	634.6537	2476.15	1655.6
826.5263	636.7716	2475.4	1653.2
826.6709	638.8889	2464.3	1642.6
826.8156	641.0056	2469.3	1647.15
826.9603	643.1216	2489.5	1666.7
827.105	645.237	2503.45	1679.95
827.2497	647.3518	2482.4	1658.7
827.3944	649.4659	2446.1	1622.75
827.5391	651.5793	2416.8	1592
827.6838	653.6922	2400.6	1578.55
827.8285	655.8043	2378.75	1554.35
827.9733	657.9159	2368.25	1542.05
828.118	660.0268	2354.85	1528.95
828.2627	662.137	2348	1520.95
828.4075	664.2466	2355.55	1527.95
828.5522	666.3556	2359.95	1532.15
828.697	668.4639	2349.3	1518.85
828.8418	670.5716	2345.05	1516.55
828.9865	672.6786	2328.05	1499.1
829.1313	674.785	2313.35	1484.5
829.2761	676.8907	2318.5	1490
829.4209	678.9958	2319.1	1492.75
829.5657	681.1002	2322.65	1492.7
829.7105	683.204	2318.7	1485.45
829.8553	685.3072	2324.15	1495.25
830.0001	687.4097	2308.1	1476.75
830.1449	689.5115	2317.75	1485.35
830.2898	691.6127	2315.6	1487.6
830.4346	693.7132	2302.8	1469.85
830.5794	695.8131	2329.9	1483.85
830.7243	697.9123	2311.8	1478.45
830.8691	700.0109	2310.1	1475.9
831.014	702.1089	2325.2	1492.5
831.1588	704.2061	2342.95	1509.45
831.3037	706.3028	2371.65	1534.9
831.4486	708.3987	2408.95	1573.55
831.5935	710.4941	2422.85	1588.8
831.7383	712.5887	2428.2	1593.95
831.8832	714.6827	2427.8	1587.6
832.0281	716.7761	2409.05	1574.05
832.173	718.8688	2399	1561.7
832.3179	720.9608	2406.1	1567.2
832.4628	723.0522	2408.75	1573.8
832.6077	725.1429	2428	1591.2
832.7527	727.233	2466.35	1629.4
832.8976	729.3224	2547.25	1710.2
833.0425	731.4112	2623.6	1783.45
833.1874	733.4993	2650	1808.8
833.3324	735.5867	2619.5	1778.9
833.4773	737.6735	2516.35	1676.7
833.6222	739.7596	2446.9	1606.95
833.7672	741.845	2387.35	1547.7
833.9122	743.9298	2383.75	1540.3
834.0571	746.014	2377.95	1537.85
834.2021	748.0974	2390.65	1547.95
834.347	750.1802	2402.4	1562.45
834.492	752.2624	2392.55	1550.55
834.637	754.3439	2381.85	1537.8
834.782	756.4247	2369.8	1518.85
834.9269	758.5048	2363.7	1521.6
835.0719	760.5843	2381.75	1538.4
835.2169	762.6631	2419.65	1577.55
835.3619	764.7413	2484.35	1642.35
835.5069	766.8188	2595.05	1748.1
835.6519	768.8956	2694.2	1847.05
835.7969	770.9718	2774.65	1930.95
835.9419	773.0473	2772.9	1927.9
836.0869	775.1221	2718.4	1874.25
836.232	777.1962	2695.1	1849.65
836.377	779.2697	2756.35	1908.95
836.522	781.3426	2895.3	2038.85
836.667	783.4147	2999.95	2152.6
836.8121	785.4862	3023.15	2178.95
836.9571	787.557	2908.85	2063.85
837.1021	789.6271	2762	1914.05
837.2472	791.6966	2571.55	1726.2
837.3922	793.7654	2438.95	1589.55
837.5373	795.8335	2364.95	1518.45
837.6823	797.901	2317.5	1469.85
837.8274	799.9678	2300.35	1448.65
837.9724	802.0339	2295.7	1448.3
838.1175	804.0993	2309.9	1452.25
838.2626	806.1641	2307.45	1458.55
838.4076	808.2282	2289.25	1440.05
838.5527	810.2916	2269.95	1418.5
838.6978	812.3544	2248.05	1401.6
838.8428	814.4164	2226.9	1381.15
838.9879	816.4778	2229.7	1378.15
839.133	818.5385	2243.85	1396.7
839.2781	820.5986	2294.75	1446.1
839.4232	822.658	2362.1	1511.45
839.5682	824.7166	2442.9	1592.15
839.7133	826.7747	2551	1704.2
839.8584	828.832	2643.85	1793.2
840.0035	830.8886	2710.95	1859.35
840.1486	832.9446	2761.8	1910.35
840.2937	834.9999	2727.4	1877.6
840.4388	837.0545	2651.6	1797.55
840.5839	839.1085	2534.35	1680.7
840.729	841.1618	2438.85	1585.9
840.8741	843.2143	2354.85	1504.45
841.0192	845.2662	2309.85	1457.5
841.1643	847.3175	2280.8	1429.85
841.3095	849.368	2279.6	1428.25
841.4546	851.4179	2264.6	1411.6
841.5997	853.467	2261.65	1410.85
841.7448	855.5155	2270.65	1418.65
841.8899	857.5633	2277.8	1425.55
842.0351	859.6105	2266.8	1415.05
842.1802	861.6569	2260.05	1406.35
842.3253	863.7027	2241.1	1387.05
842.4704	865.7478	2224.05	1370.1
842.6156	867.7922	2213.55	1358.8
842.7607	869.8359	2183.35	1328.4
842.9058	871.8789	2176.8	1323.15
843.0509	873.9212	2215.25	1326.4
843.1961	875.9629	2189.95	1336.15
843.3412	878.0039	2191.7	1335.25
843.4863	880.0441	2210.5	1354.9
843.6315	882.0837	2237.9	1381.8
843.7766	884.1226	2272.65	1414.85
843.9218	886.1609	2305.75	1451.85
844.0669	888.1984	2372.65	1518.4
844.212	890.2352	2446.15	1591.3
844.3572	892.2714	2464.3	1603.65
844.5023	894.3069	2434.6	1578.15
844.6475	896.3416	2376.3	1517.2
844.7926	898.3757	2292.35	1435.05
844.9377	900.4091	2261.7	1403.7
845.0829	902.4418	2269.3	1408.35
845.228	904.4739	2298.85	1439.8
845.3732	906.5052	2322.7	1465.05
845.5183	908.5358	2327.65	1470.25
845.6635	910.5658	2301.9	1442.4
845.8086	912.595	2248.55	1391.7
845.9538	914.6236	2209.8	1351.6
846.0989	916.6515	2177.7	1321.05
846.2441	918.6786	2144.5	1283.7
846.3892	920.7051	2132.7	1273.85
846.5344	922.7309	2113.85	1255.9
846.6795	924.756	2123.15	1263.2
846.8246	926.7804	2139.1	1277.35
846.9698	928.8041	2150.45	1289.15
847.1149	930.8272	2172.45	1312.55
847.2601	932.8495	2176.9	1314.6
847.4052	934.8711	2202.05	1341.5
847.5504	936.892	2197.15	1338.6
847.6955	938.9123	2225.55	1364.15
847.8407	940.9318	2253.8	1392.1
847.9858	942.9506	2277.95	1415.6
848.131	944.9688	2286	1424.3
848.2761	946.9862	2250.9	1389.35
848.4213	949.003	2203.7	1341.95
848.5664	951.019	2178.85	1316.15
848.7115	953.0344	2151.3	1287.4
848.8567	955.0491	2135.55	1271.45
849.0018	957.063	2114.1	1251.9
849.147	959.0763	2114.2	1251.75
849.2921	961.0888	2112.9	1248.05
849.4373	963.1007	2107.45	1245.4
849.5824	965.1119	2100.7	1238.65
849.7275	967.1223	2080.75	1217.2
849.8727	969.1321	2074.45	1210.7
850.0178	971.1412	2078.15	1213.85
850.1629	973.1495	2058.45	1196
850.3081	975.1572	2103.25	1192.8
850.4532	977.1641	2065.9	1202.55
850.5983	979.1704	2064.75	1200.6
850.7435	981.1759	2061.55	1194.1
850.8886	983.1808	2050.75	1186.85
851.0337	985.1849	2035.35	1157.85
851.1788	987.1884	2046.3	1181.5
851.324	989.1911	2048	1178.85
851.4691	991.1932	2058.1	1192.1
851.6142	993.1945	2051.7	1187.35
851.7593	995.1951	2052.1	1186.75
851.9045	997.1951	2058.65	1186.8
852.0496	999.1943	2047.9	1183.45
852.1947	1001.1928	2031.65	1166.05
852.3398	1003.1906	2055.65	1190.1
852.4849	1005.1877	2088.3	1221.85
852.63	1007.1841	2123.3	1258.5
852.7751	1009.1798	2135.2	1269.65
852.9202	1011.1748	2128.4	1262.4
853.0653	1013.1691	2103.3	1234.95
853.2104	1015.1627	2060.45	1192.95
853.3555	1017.1556	2014.2	1148.7
853.5006	1019.1477	1994.85	1125.55
853.6457	1021.1392	1970.4	1104.45
853.7908	1023.1299	1958.95	1089.45
853.9359	1025.12	1939.05	1069.7
854.081	1027.1093	1953.35	1087.15
854.2261	1029.0979	1986.65	1120.5
854.3712	1031.0859	2014.65	1146.8
854.5163	1033.0731	2030.65	1161.15
854.6613	1035.0596	2027.35	1160.2
854.8064	1037.0454	2024.75	1157.4
854.9515	1039.0304	2005	1135.95
855.0965	1041.0148	1980.55	1114.1
855.2416	1042.9985	1955.05	1086.2
855.3867	1044.9814	1928.45	1060.3
855.5317	1046.9636	1925.55	1056.85
855.6768	1048.9452	1919.85	1051.55
855.8219	1050.926	1950	1081.35
855.9669	1052.9061	1971.65	1103.5
856.112	1054.8855	1993.9	1125.35
856.257	1056.8642	1983.45	1115.35
856.4021	1058.8421	1990.5	1116.9
856.5471	1060.8194	1973.1	1103.3
856.6921	1062.7959	1966.15	1097
856.8372	1064.7717	1962.3	1090.95
856.9822	1066.7469	1959.05	1088.2
857.1272	1068.7213	1958.5	1086.35
857.2723	1070.695	1977.35	1107.6
857.4173	1072.6679	2003.25	1132.45
857.5623	1074.6402	2049	1178.2
857.7073	1076.6117	2066.2	1191.7
857.8523	1078.5826	2044.2	1172.9
857.9973	1080.5527	1989.45	1115.5
858.1423	1082.5221	1947.65	1077.85
858.2873	1084.4908	1899.4	1029.55
858.4323	1086.4587	1881.4	1008.35
858.5773	1088.426	1867	994.2
858.7223	1090.3925	1867.25	993.1
858.8673	1092.3584	1864.3	991.65
859.0123	1094.3235	1874.35	1004.8
859.1573	1096.2879	1900.95	1030.1
859.3022	1098.2515	1922.45	1053.25
859.4472	1100.2145	1951.9	1080.4
859.5922	1102.1767	1986.2	1113.35
859.7371	1104.1382	2036.35	1164.1
859.8821	1106.099	2108.8	1233.5
860.027	1108.0591	2171.75	1300.35
860.172	1110.0185	2225.45	1353.45
860.3169	1111.9771	2273.45	1402.6
860.4619	1113.9351	2321.25	1449.25
860.6068	1115.8923	2410.2	1536.65
860.7517	1117.8488	2482.95	1609.5
860.8967	1119.8045	2441.3	1569.15
861.0416	1121.7596	2328.4	1455.05
861.1865	1123.7139	2171.15	1297.75
861.3314	1125.6675	2093.4	1221.6
861.4763	1127.6204	2078.6	1204
861.6212	1129.5726	2094.55	1218.5
861.7661	1131.524	2110.95	1240.3
861.911	1133.4748	2071	1198.75
862.0559	1135.4248	1998.6	1124.6
862.2008	1137.3741	1922.5	1050.1
862.3457	1139.3226	1870.4	996.95
862.4905	1141.2705	1871.35	996.6
862.6354	1143.2176	1881.75	1002.3
862.7803	1145.164	1893.5	1016.15
862.9251	1147.1097	1905.35	1031.7
863.07	1149.0546	1883.3	1009.3
863.2148	1150.9989	1852.1	979
863.3597	1152.9424	1820.95	947.65
863.5045	1154.8852	1805.9	932.5
863.6493	1156.8272	1785.3	912.35
863.7942	1158.7686	1788.9	907.3
863.939	1160.7092	1777.75	902
864.0838	1162.6491	1775.35	899.7
864.2286	1164.5883	1787.65	914.4
864.3734	1166.5267	1820	944.05
864.5182	1168.4644	1847.65	972.3
864.663	1170.4014	1877.25	998.3
864.8078	1172.3377	1918.4	1044
864.9526	1174.2732	1987.4	1112.2
865.0974	1176.2081	2070.8	1197
865.2421	1178.1421	2223.6	1345.9
865.3869	1180.0755	2394.3	1522.3
865.5317	1182.0082	2505.6	1631.1
865.6764	1183.9401	2512.35	1635.5
865.8212	1185.8713	2418.1	1543.05
865.9659	1187.8017	2254.05	1376.85
866.1106	1189.7315	2093.6	1216.1
866.2554	1191.6605	2000	1095.75
866.4001	1193.5888	1912.35	1036.7
866.5448	1195.5163	1865.9	991.45
866.6895	1197.4432	1834.9	957.35
866.8342	1199.3693	1808.75	932.55
866.9789	1201.2947	1802.3	920.55
867.1236	1203.2193	1789.65	915.35
867.2683	1205.1432	1784.05	905.85
867.413	1207.0664	1761.2	885.8
867.5576	1208.9889	1772.05	891.35
867.7023	1210.9106	1772.65	898.35
867.847	1212.8316	1774.7	901.35
867.9916	1214.7519	1791.35	904.55
868.1363	1216.6715	1797.85	923.8
868.2809	1218.5903	1809.15	932.1
868.4255	1220.5084	1831.15	955.3
868.5701	1222.4257	1841.6	963.45
868.7148	1224.3424	1854.05	978.35
868.8594	1226.2583	1872.5	991.05
869.004	1228.1735	1895.6	1018.55
869.1486	1230.0879	1943.6	1067.05
869.2932	1232.0016	1995.8	1119.15
869.4377	1233.9146	2037.05	1159.2
869.5823	1235.8269	2064.5	1188.25
869.7269	1237.7384	2066.45	1189.5
869.8715	1239.6492	2047.5	1170.85
870.016	1241.5592	2065.55	1187.45
870.1606	1243.4686	2107.85	1230.55
870.3051	1245.3772	2188.65	1312.95
870.4496	1247.285	2294.75	1416.2
870.5941	1249.1922	2403.1	1525.5
870.7387	1251.0986	2501.1	1624.55
870.8832	1253.0042	2574.25	1695.5
871.0277	1254.9092	2680.55	1803.9
871.1722	1256.8134	2797.05	1921
871.3167	1258.7169	2922.95	2044.3
871.4611	1260.6196	3029.2	2150.5
871.6056	1262.5216	3100.35	2221.15
871.7501	1264.4229	3116.95	2240.55
871.8945	1266.3234	3075.65	2197.85
872.039	1268.2232	3009.35	2130.65
872.1834	1270.1223	2911.8	2033.35
872.3278	1272.0207	2861.45	1982.9
872.4723	1273.9183	2838.8	1955.55
872.6167	1275.8151	2826.3	1947.15
872.7611	1277.7113	2868.15	1989.8
872.9055	1279.6067	2944.4	2066.05
873.0499	1281.5014	3119.6	2237.15
873.1943	1283.3953	3359.8	2478.75
873.3386	1285.2885	3626.4	2749.45
873.483	1287.181	3882.6	3002.35
873.6274	1289.0727	3971.7	3094.9
873.7717	1290.9637	3929.95	3049.95
873.9161	1292.854	3787.4	2908.15
874.0604	1294.7435	3579.9	2700.7
874.2047	1296.6323	3389.5	2511.45
874.349	1298.5204	3223.8	2339.85
874.4933	1300.4077	3104.5	2223.05
874.6376	1302.2943	3021.2	2140
874.7819	1304.1802	2953.95	2076.65
874.9262	1306.0653	2907.55	2026.15
875.0705	1307.9497	2869.55	1992.35
875.2147	1309.8333	2834.55	1956.9
875.359	1311.7162	2824.8	1945.3
875.5032	1313.5984	2785.65	1903.35
875.6475	1315.4798	2780.5	1890.95
875.7917	1317.3605	2777.5	1882.05
875.9359	1319.2405	2808.65	1927.05
876.0801	1321.1197	2810.65	1928.05
876.2243	1322.9982	2793	1909.05
876.3685	1324.876	2735.4	1856.2
876.5127	1326.753	2623.35	1742.55
876.6569	1328.6293	2506.2	1623.7
876.801	1330.5048	2386.35	1504.5
876.9452	1332.3796	2253.45	1376.05
877.0893	1334.2537	2180	1270.75
877.2335	1336.127	2088.65	1208.15
877.3776	1337.9996	2042.95	1162.7
877.5217	1339.8714	2011.7	1131.95
877.6658	1341.7426	2036.75	1113.6
877.8099	1343.6129	1969.4	1089.3
877.954	1345.4826	1945.5	1063.9
878.0981	1347.3515	1921	1038.25
878.2422	1349.2196	1896.95	1017.3
878.3862	1351.087	1887.1	1007.45
878.5303	1352.9537	1885.55	1004.05
878.6743	1354.8197	1880.1	999.4
878.8184	1356.6849	1892.15	1012.25
878.9624	1358.5493	1914.4	1033.4
879.1064	1360.4131	1932.15	1052.85
879.2504	1362.276	1976.5	1097.8
879.3944	1364.1383	2025.4	1144.9
879.5384	1365.9998	2060.2	1174.45
879.6823	1367.8606	2046.05	1165.9
879.8263	1369.7206	2040.6	1160
879.9702	1371.5799	2050	1168.15
880.1142	1373.4384	2029.15	1148.7
880.2581	1375.2962	2018.05	1134.8
880.402	1377.1533	1936.3	1056.95
880.5459	1379.0096	1879.75	998.45
880.6898	1380.8652	1840.5	959.55
880.8337	1382.7201	1812.8	934.5
880.9776	1384.5742	1774.1	894.25
881.1215	1386.4275	1745.45	861.85
881.2653	1388.2802	1711.3	832.4
881.4092	1390.132	1693.6	813.35
881.553	1391.9832	1690.45	807.2
881.6968	1393.8336	1687	806.4
881.8406	1395.6832	1672.95	789.5
881.9844	1397.5322	1675.2	795.15
882.1282	1399.3803	1659.45	773.15
882.272	1401.2278	1640.65	759.5
882.4158	1403.0745	1624.1	744.45
882.5595	1404.9204	1618.4	735.8
882.7033	1406.7656	1606.45	725.45
882.847	1408.6101	1597.4	715.8
882.9908	1410.4538	1602.8	720.5
883.1345	1412.2968	1601.35	720.85
883.2782	1414.139	1608	725.2
883.4219	1415.9805	1613.3	732.25
883.5656	1417.8213	1632.7	744
883.7092	1419.6613	1649.2	770.4
883.8529	1421.5006	1675.1	792.35
883.9965	1423.3391	1725.2	843.6
884.1402	1425.1769	1789.9	907.7
