RamanShift,CorrectedData
212.4015,12064.273819426548
214.632,12146.281063200333
216.862,12190.178233575196
219.0915,12218.820170116973
221.3205,12286.661590489717
223.549,12346.20709016929
225.777,12422.811141764942
228.0044,12565.828094423856
230.2314,12838.112173065108
232.4578,13003.8174769495
234.6837,13127.297976956714
236.909,13179.30751392826
239.1339,13121.099797432676
241.3582,12853.628405245441
243.582,12541.146783931023
245.8053,12223.008251517616
248.0281,11965.816000621962
250.2503,11734.773101630717
252.472,11574.13250527238
254.6932,11567.947044927725
256.9139,11468.3194382362
259.134,11492.602287157793
261.3536,11516.0980789693
263.5727,11637.059186021499
265.7912,11645.737865504185
268.0092,11723.486258236573
270.2267,11731.006388580508
272.4436,11677.050163662965
274.6601,11495.719373300872
276.8759,11335.665690540653
279.0913,11171.290673471545
281.3061,11001.945766826142
283.5204,10899.18230362413
285.7341,10816.301506865739
287.9473,10815.704490559381
290.16,10913.442260550457
292.3721,11051.515714527339
294.5837,11309.675641043968
296.7947,11512.47271813914
299.0052,11574.157510754898
301.2152,11387.630468708552
303.4246,11093.891926075863
305.6334,10546.742103056275
307.8418,9936.681108910323
310.0495,9406.958947431125
312.2568,8969.425523044996
314.4635,8541.930646108662
316.6696,8274.124037284599
318.8752,8067.605331815983
321.0802,7994.774082204751
323.2847,7979.229760276792
325.4887,7926.271757910265
327.692,7832.3993871910225
329.8949,7690.961880942228
332.0972,7356.458393663044
334.2989,7076.538002943031
336.5001,6725.29971280716
338.7007,6441.092456515042
340.9008,6246.015100073291
343.1003,6045.9664450776145
345.2992,5887.64523066356
347.4976,5782.550135507034
349.6955,5662.1797794074755
351.8927,5605.432724338847
354.0895,5485.557475653301
356.2856,5455.152482648682
358.4812,5320.816139767259
360.6763,5327.8467868997905
362.8707,5277.142710728871
365.0646,5245.502144658647
367.258,5202.7732693218295
369.4508,5178.054212896122
371.643,5226.843051531499
373.8346,5181.837809597386
376.0257,5170.086459194801
378.2162,5080.286920606388
380.4062,4953.637062413936
382.5956,4745.884702396359
384.7844,4589.177608796219
386.9726,4393.863502397227
389.1603,4269.290058091345
391.3474,4161.404906831889
393.5339,4105.75563687929
395.7199,3977.7897948799364
397.9052,3960.4548864226635
400.09,3923.9483773184147
402.2743,4023.2176937736003
404.4579,4093.7102227551386
406.641,4262.823310997788
408.8235,4401.804264299206
411.0054,4600.950345828838
413.1868,4883.9087747380745
415.3675,5026.926724168827
417.5477,5096.851318423922
419.7273,5048.7296315369185
421.9064,4881.308686572875
424.0848,4746.635456109556
426.2627,4548.806863911643
428.4399,4207.369786277472
430.6166,3821.3710540173215
432.7928,3417.5074558677716
434.9683,3038.225742351704
437.1432,2735.4226298169397
439.3176,2580.7448042290325
441.4914,2419.8889241993274
443.6645,2343.301622531726
445.8371,2237.479507831242
448.0091,2123.3191652698806
450.1806,2081.467157644858
452.3514,1998.1200265202078
454.5216,2002.7242926452927
456.6913,1890.3264567882889
458.8603,1895.8229996901318
461.0288,1941.0603831885
463.1967,1894.485050162848
465.3639,1949.5434240820377
467.5306,1960.431909470084
469.6967,1989.296891355576
471.8622,2030.5847351627854
474.0271,2105.8917864230207
476.1914,2161.914370361743
478.3551,2112.748791145501
480.5182,2110.791331321696
482.6807,2147.3382523102555
484.8426,2247.485794423201
487.0039,2565.380176499175
489.1647,2944.067594901966
491.3248,3312.794220341584
493.4843,3449.8561940873624
495.6432,3381.1496242806934
497.8015,3259.1705845644337
499.9592,3172.8651147699347
502.1163,2995.0792221368592
504.2728,2671.7088821762245
506.4287,2368.700040448264
508.5839,2013.998615796132
510.7386,1692.8505033759848
512.8927,1528.5015782040027
515.0461,1434.1476983678658
517.199,1462.0347066702452
519.3512,1526.7584315723343
521.5029,1656.7146869149874
523.6539,1814.2992712714804
525.8043,1880.5579666479516
527.9541,1827.5365369075553
530.1033,1706.830727107872
532.2519,1662.986264031124
534.3999,1655.6488573912375
536.5472,1830.4142002722783
538.694,2153.877969201829
540.8401,2584.8358224033364
542.9856,2940.683396561466
545.1305,3000.6163025125497
547.2748,2890.8301216860746
549.4185,2601.070405505374
551.5615,2337.83267648549
553.704,2231.712431130756
555.8458,2250.8051425671893
557.987,2309.5062616036885
560.1276,2411.4612165411054
562.2675,2602.7154125852358
564.4069,2913.614230827263
566.5456,3146.9030263312197
568.6837,3200.677125025006
570.8212,2815.881821367495
572.958,2284.462377810798
575.0942,1773.3640286481968
577.2299,1437.6319853283676
579.3648,1321.7614415663465
581.4992,1306.4475767008535
583.6329,1445.8855568530053
585.766,1661.0205350794422
587.8985,1778.6976499779703
590.0304,1772.2120235361872
592.1616,1736.9587599547194
594.2922,1599.8329457120763
596.4222,1421.1796499171905
598.5515,1206.3939256806734
600.6802,1039.1208119013372
602.8083,849.1553354140688
604.9358,839.6925126625447
607.0626,781.3773515989014
609.1888,838.7048517783496
611.3144,886.9700049423409
613.4393,904.31779444528
615.5636,893.7931947718789
617.6873,870.2411713636757
619.8103,797.0066807242856
621.9327,641.4346706549259
624.0544,535.2700809867492
626.1756,425.95784513658145
628.2961,338.59289116853324
630.4159,269.4701428871649
632.5351,226.88452071109896
634.6537,159.7809423642666
636.7716,210.80432330176518
638.8889,206.1995773808976
641.0056,221.36161635092867
643.1216,195.4353498991386
645.237,232.16568549919612
647.3518,160.79752867041498
649.4659,136.9257826104531
651.5793,128.44534890899558
653.6922,105.90112778647745
655.8043,80.28801817888416
657.9159,72.50091796320157
660.0268,13.784724213539448
662.137,10.084333279004568
664.2466,-5.205496200702328
666.3556,2.609893671626196
668.4639,-21.72478720390791
670.5716,12.585144999957265
672.6786,29.784591141100464
674.785,-1.6816736482032866
676.8907,23.43112546647899
678.9958,110.1677801195001
681.1002,78.97308171090845
683.204,48.491820539080436
685.3072,34.8187861126753
687.4097,-1.601232544559025
689.5115,-6.6734467570640845
691.6127,-42.803051852970384
693.7132,-56.49517649268637
695.8131,-59.50452173413214
697.9123,-61.83522424842886
700.0109,-76.94082625653391
702.1089,-99.02425224551916
704.2061,-61.78765806360934
706.3028,20.01778969323641
708.3987,53.2915416877604
710.4941,128.93304838252516
712.5887,252.64175970718316
714.6827,473.367124302049
716.7761,710.5085882810436
718.8688,987.6155930244113
720.9608,1191.9375728073155
723.0522,1275.3739520287781
725.1429,1251.2241431684488
727.233,1141.387545952246
729.3224,1091.2135475938521
731.4112,891.8515238930831
733.4993,726.9508397376139
735.5867,518.9608510966136
737.6735,345.58090666975295
739.7596,213.61034996710077
741.845,126.64852104292731
743.9298,59.59475781540459
746.014,49.49839693622198
748.0974,45.25877446113191
750.1802,91.97522595091141
752.2624,107.04708651375404
754.3439,160.67369033810792
756.4247,267.05437054194954
758.5048,420.83845863653187
760.5843,687.0752834625673
762.6631,1089.014169652386
764.7413,1655.9544349675707
766.8188,2335.5953862795577
768.8956,2876.186313900247
770.9718,3206.976484785582
773.0473,3118.2651371296524
775.1221,2826.6014770567745
777.1962,2499.5846795086254
779.2697,2380.213891160867
781.3426,2404.33823369333
783.4147,2580.656804983704
785.4862,2787.1686788663137
787.557,2719.6229033689197
789.6271,2310.6684986476066
791.6966,1721.3044576622306
793.7654,1129.9797502659785
795.8335,752.0933290989869
797.901,507.39413550160316
799.9678,391.8311032932488
802.0339,346.9531612194096
804.0993,332.5592341072643
806.1641,341.8482433144636
808.2282,294.0691068730721
810.2916,216.57073939668044
812.3544,131.60205255818437
814.4164,72.76195586478752
816.4778,91.04935750767618
818.5385,153.9131649504343
820.5986,261.6522847461565
822.658,454.26562190881305
824.7166,708.9020788358575
826.7747,1115.11055338209
828.832,1480.989936313299
830.8886,1747.3891072441675
832.9446,1944.0569309794846
834.9999,1901.5422548501556
837.0545,1759.343906746526
839.1085,1579.5106955435258
841.1618,1406.9914125226478
843.2143,1230.3848331702884
845.2662,1120.3397189029256
847.3175,1020.0048188332003
849.368,895.7788708703574
851.4179,774.2106027235968
853.467,663.648733144335
855.5155,594.141973141901
857.5633,517.8390270891341
859.6105,400.53859341747193
861.6569,349.63936537996597
863.7027,302.54003222428946
865.7478,303.8392797017168
867.7922,287.3357905381399
869.8359,305.2282444210614
871.8789,388.3153181646321
873.9212,508.19568553071986
875.9629,645.2680163980458
878.0039,786.7809755633825
880.0441,930.6832213708276
882.0837,976.5234042966695
884.1226,963.9001655103712
886.1609,941.0121364161641
888.1984,958.0579387792895
890.2352,1019.5861849548783
892.2714,1052.0454777174855
894.3069,996.3844096458088
896.3416,886.2015627980927
898.3757,829.945509268744
900.4091,774.9648122901526
902.4418,769.1080267952584
904.4739,840.473699967366
906.5052,846.560371298694
908.5358,782.3665718767406
910.5658,683.4408243233993
912.595,518.3816434369
914.6236,295.5375371810751
916.6515,240.50700833594055
918.6786,199.33855672613936
920.7051,246.58067977125393
922.7309,330.2318728974751
924.756,336.99062906519976
926.7804,449.9554379325109
928.8041,454.6747857875871
930.8272,500.6971544190692
932.8495,487.72102106884813
934.8711,448.8948579718526
936.892,407.71713248580454
938.9123,343.0363074794768
940.9318,264.85084174448093
942.9506,211.95919064206828
944.9688,170.85980688498785
946.9862,108.60114106639958
949.003,11.581642070870657
951.019,-26.950242303044433
953.0344,-62.54606437259463
955.0491,-36.957107222115155
957.063,37.2659708992378
959.0763,133.42288094380274
961.0888,181.06333349126908
963.1007,278.2870377870895
965.1119,335.79370126609683
967.1223,343.8330285802476
969.1321,348.5547210235727
971.1412,364.25847645177055
973.1495,414.6939892350001
975.1572,382.66095010084246
977.1641,465.90904562994365
979.1704,435.33795857634686
981.1759,446.4973670350191
983.1808,490.63694474754266
985.1849,559.4563609905454
987.1884,660.6552801342787
989.1911,792.3833609544381
991.1932,921.3902556201701
993.1945,974.0756083767974
995.1951,937.4390542557339
997.1951,941.3802185476488
999.1943,919.9987171688208
1001.1928,867.1441566217254
1003.1906,912.0661342088588
1005.1877,1018.0142385612762
1007.1841,1048.9380491893717
1009.1798,1064.087135423404
1011.1748,956.3610561042515
1013.1691,778.0593594319234
1015.1627,567.3815840428197
1017.1556,379.8272607927556
1019.1477,270.3459148637303
1021.1392,181.68706763947193
1023.1299,139.70023780025804
1025.12,197.13494220950088
1027.1093,292.39069633360305
1029.0979,378.4170136676348
1031.0859,470.51340478275415
1033.0731,495.52937646596183
1035.0596,437.66443079912096
1037.0454,332.7180649088077
1039.0304,230.13977154496206
1041.0148,93.87904013034859
1042.9985,28.385357786342865
1044.9814,-15.94178930446651
1046.9636,-66.45291524334607
1048.9452,-40.09837487308505
1050.926,-5.227859171858654
1052.9061,-8.690658535080729
1054.8855,29.21398886814677
1056.8642,76.13693168839563
1058.8421,141.32901828410286
1060.8194,180.19109625233978
1062.7959,225.07401177688735
1064.7717,282.42860923963053
1066.7469,332.055730771719
1068.7213,395.7562156800159
1070.695,449.7308999508332
1072.6679,444.38061561293034
1074.6402,430.6061901977537
1076.6117,439.9084467929533
1078.5826,359.5882041801178
1080.5527,319.8462767417677
1082.5221,346.3334752645387
1084.4908,382.50060733661485
1086.4587,521.9484770828476
1088.426,615.627884803087
1090.3925,650.5896255777025
1092.3584,655.884488330792
1094.3235,591.213255480563
1096.2879,611.1767028863724
1098.2515,676.5756004954583
1100.2145,827.2607121432939
1102.1767,968.0827948995957
1104.1382,1186.4925975614806
1106.099,1410.2908592452386
1108.0591,1676.128307202238
1110.0185,1853.6056545809406
1111.9771,1943.6735977685294
1113.9351,1782.7328146161362
1115.8923,1568.0839635381562
1117.8488,1347.3776851216626
1119.8045,1128.6646042728917
1121.7596,1004.8953324243103
1123.7139,913.0704697217443
1125.6675,920.1406062620699
1127.6204,984.806323011464
1129.5726,946.6681917346996
1131.524,868.4267743484943
1133.4748,815.182623302886
1135.4248,702.13628236365
1137.3741,634.8882871447404
1139.3226,565.6891662387461
1141.2705,495.1894418893844
1143.2176,401.389630683474
1145.164,400.5402442559516
1147.1097,388.3417902278579
1149.0546,352.4447722148416
1150.9989,242.54968994913543
1152.9424,137.25703963852538
1154.8852,28.667315065305957
1156.8272,-47.56899136080028
1158.7686,-45.851387516737304
1160.7092,-49.97890606522924
1162.6491,-5.500121613647934
1164.5883,103.03689051991387
1166.5267,206.93410996356033
1168.4644,370.54351531504653
1170.4014,592.2170831027779
1172.3377,864.7567861497373
1174.2732,1144.6145913567343
1176.2081,1502.6924569770217
1178.1421,1898.8423298177058
1180.0755,2288.2661416589744
1182.0082,2557.4658052925934
1183.9401,2700.7432106276738
1185.8713,2593.75022199868
1187.8017,2319.1886767326414
1189.7315,1987.7103862190834
1191.6605,1634.6171386556525
1193.5888,1412.8607023628902
1195.5163,1253.84282931517
1197.4432,1205.865257358255
1199.3693,1155.9297117994938
1201.2947,1135.887905887579
1203.2193,1140.991541311917
1205.1432,1150.4923084030306
1207.0664,1162.9418860815404
1208.9889,1164.7919417631401
1210.9106,1156.8941312341158
1212.8316,1187.6500986328338
1214.7519,1250.9114765287222
1216.6715,1276.9798856147145
1218.5903,1352.9069340746337
1220.5084,1422.0442173225101
1222.4257,1473.1933172432991
1224.3424,1483.9058015015225
1226.2583,1584.2832230297663
1228.1735,1713.9271199215655
1230.0879,1852.2890144276225
1232.0016,2025.8704116593726
1233.9146,2066.8227982053704
1235.8269,2077.997640395468
1237.7384,1971.8963838912978
1239.6492,1826.720453574515
1241.5592,1746.271254607822
1243.4686,1728.1001738867153
1245.3772,1819.358580843983
1247.285,1928.6478276314156
1249.1922,2011.4192482072212
1251.0986,2120.6241572431327
1253.0042,2163.6638492966968
1254.9092,2230.0395977192184
1256.8134,2341.602654225374
1258.7169,2490.3042482294422
1260.6196,2668.495585729682
1262.5216,2914.8778478213117
1264.4229,3152.752188914601
1266.3234,3289.469734271038
1268.2232,3423.4815776245923
1270.1223,3473.238779814542
1272.0207,3482.8923674453526
1273.9183,3501.29333238909
1275.8151,3407.192631688902
1277.7113,3377.7411873750007
1279.6067,3374.3398874056847
1281.5014,3451.8895859618397
1283.3953,3653.7911034809586
1285.2885,3976.345225881644
1287.181,4265.9027025445885
1289.0727,4608.8642430870395
1290.9637,4795.030514467218
1292.854,4960.902137554709
1294.7435,5022.429685268795
1296.6323,5054.363680919739
1298.5204,5083.554597593511
1300.4077,5082.852857832452
1302.2943,5029.908833343355
1304.1802,4932.572845004495
1306.0653,4637.095163395061
1307.9497,4274.076009768515
1309.8333,4001.265559007368
1311.7162,3808.513943253379
1313.5984,3739.2212546356477
1315.4798,3727.187547198141
1317.3605,3733.112837592622
1319.2405,3715.247105198975
1321.1197,3606.640292065964
1322.9982,3397.7923030898755
1324.876,3244.2030071006
1326.753,3034.5722389501116
1328.6293,2946.7498010483514
1330.5048,2876.8354654595414
1332.3796,2785.7789747804054
1334.2537,2772.0300428393175
1336.127,2715.738355606867
1337.9996,2719.853571333345
1339.8714,2721.025321111665
1341.7426,2692.8532088362062
1343.6129,2751.2868111910975
1345.4826,2750.125677931943
1347.3515,2751.869331301483
1349.2196,2751.2672660412045
1351.087,2803.318949373909
1352.9537,2856.0238210097186
1354.8197,3002.5312926255774
1356.6849,3168.0407473381965
1358.5493,3313.5015382389747
1360.4131,3479.4129867389092
1362.276,3583.124381113985
1364.1383,3556.1849748460563
1365.9998,3339.6939855857363
1367.8606,3023.8505954217917
1369.7206,2668.453953046056
1371.5799,2378.2031769118557
1373.4384,2168.1973587879766
1375.2962,1981.9355666611818
1377.1533,1674.0668468362628
1379.0096,1348.1402257986656
1380.8652,1068.8547132931635
1382.7201,773.2593055831385
1384.5742,550.9529882434263
1386.4275,387.784739116275
1388.2802,277.5535305343983
1390.132,169.70833095267153
1391.9832,143.19810605043585
1393.8336,62.17181980995338
1395.6832,66.52843478150317
1397.5322,11.866912893653534
1399.3803,20.936215409689794
1401.2278,10.635303474228749
1403.0745,18.91313802253717
1404.9204,28.368679883526056
1406.7656,75.60088969698427
1408.6101,91.25872781901126
1410.4538,165.49115384970628
1412.2968,225.04712647657925
1414.139,315.7256027322328
1415.9805,435.6255373988042
1417.8213,512.5958821011736
1419.6613,648.3855841079658
1421.5006,820.0435855618498
1423.3391,1087.8688221216398
1425.1769,1421.210221245722
1427.0139,1892.6166995137955
1428.8502,2482.2371592934614
1430.6858,3059.570484026157
1432.5206,3489.0655323309456
1434.3547,3775.7711322311916
1436.188,3772.336076859606
1438.0206,3701.8591215911956
1439.8524,3568.4389840776057
1441.6835,3455.0243449518985
1443.5139,3395.713849162743
1445.3435,3332.4061071085753
1447.1724,3321.8496952306923
1449.0005,3290.3431566463332
1450.8279,3181.985001254241
1452.6545,3204.1737060497317
1454.4804,3255.0077162082744
1456.3056,3266.3354448636046
1458.13,3189.905272599378
1459.9536,3057.5155473359027
1461.7766,2751.2645850944346
1463.5987,2426.750671321077
1465.4202,2059.02206394929
1467.2409,1716.2769966450278
1469.0608,1454.663682484028
1470.88,1206.3303173792592
1472.6984,1025.5750826970589
1474.5161,817.2961477404633
1476.3331,690.2416715567606
1478.1493,572.209805020283
1479.9648,507.7986921029478
1481.7795,442.1064710545761
1483.5935,368.7312750470019
1485.4067,339.47123283100063
1487.2192,314.3244694700297
1489.031,298.8391066328386
1490.842,264.113262844935
1492.6522,252.49505364342986
1494.4618,237.0825919243125
1496.2705,214.2739880586205
1498.0785,193.26735004656985
1499.8858,163.21078374564058
1501.6924,157.0523930806421
1503.4981,139.14028034427884
1505.3032,138.72254625873575
1507.1075,123.9972901547917
1508.911,107.16260997600693
1510.7138,71.01660242596517
1512.5159,54.65736313663274
1514.3172,36.93298702980701
1516.1178,8.041568480718524
1517.9176,30.98120149526858
1519.7166,1.2999799989447638
1521.515,-25.10400239257615
1523.3126,-8.482652076611885
1525.1094,-21.737624661497648
1526.9055,-27.470491013878927
1528.7008,-36.582604841533794
1530.4954,-50.825045422037874
1532.2893,-36.94852657274714
1534.0824,-63.15325436881449
1535.8747,-11.98906576961599
1537.6663,-20.705166833519797
1539.4572,4.549356151872416
1541.2473,15.675623743573851
1543.0367,7.874756453109512
1544.8253,43.64787463524863
1546.6132,58.84609856601401
1548.4003,99.92054808495232
1550.1867,146.8223424431526
1551.9723,224.10259989249607
1553.7572,318.4124372166425
1555.5414,382.90296895822576
1557.3247,499.9253064757622
1559.1074,669.4805572987325
1560.8893,803.7198239573718
1562.6705,966.8442022871068
1564.4509,1071.704780086172
1566.2305,1164.4526354843592
1568.0094,1241.4388358944198
1569.7876,1275.4644370845745
1571.565,1273.180482408664
1573.3417,1293.638002465883
1575.1176,1294.9380151236273
1576.8928,1297.4815253129173
1578.6672,1265.9695250153864
1580.4409,1245.8529932378688
1582.2138,1222.482896327504
1583.986,1201.0101881729024
1585.7575,1235.3358104378422
1587.5282,1257.9606927760024
1589.2981,1324.235752487707
1591.0673,1381.4118942936766
1592.8358,1451.7900096722751
1594.6035,1529.8209762877514
1596.3704,1591.3556572864545
1598.1366,1691.2949005165292
1599.9021,1792.8395379125677
1601.6668,1855.7403844962137
1603.4308,1990.8982373607187
1605.194,2154.113875041933
1606.9564,2330.038056166727
1608.7182,2575.2715178208364
1610.4791,2826.2149737896125
1612.2394,3097.969112105694
1613.9988,3391.68459253957
1615.7576,3665.8620438820435
1617.5156,3887.15206100707
1619.2728,4024.6552021299904
1621.0293,4068.6719865946225
1622.785,3998.3028934982376
1624.54,3810.6483612513866
1626.2942,3574.0587882815935
1628.0477,3274.584534909902
1629.8005,3006.425925716765
1631.5525,2737.083252536794
1633.3037,2522.2067771403445
1635.0542,2365.696733926938
1636.804,2261.453332074033
1638.553,2147.82675710212
1640.3013,2122.867171917163
1642.0488,2129.1747179468603
1643.7955,2188.449515390238
1645.5416,2258.291663154581
1647.2868,2375.401238262679
1649.0313,2491.2282951544075
1650.7751,2685.872864515631
1652.5181,2836.0849521199334
1654.2604,3037.114536882172
1656.0019,3285.3115693563605
1657.7427,3590.3759697253654
1659.4828,3879.7576253189422
1661.222,4086.2063875630915
1662.9606,4063.2220690862355
1664.6984,3833.5544416547405
1666.4354,3438.9032364027476
1668.1717,2897.018146128859
1669.9072,2361.6988292426427
1671.642,1892.9949151834862
1673.3761,1526.70600977379
1675.1094,1253.231699906008
1676.8419,1021.2215572055343
1678.5737,842.3251407654502
1680.3048,723.6419994666189
1682.0351,612.7716737666578
1683.7646,531.363696886764
1685.4934,480.66759592042126
1687.2215,426.6828926474768
1688.9488,371.059104041105
1690.6754,323.8457428076513
1692.4012,293.6423179428707
1694.1263,286.5483352040633
1695.8506,250.21329741210684
1697.5742,238.88670452239603
1699.297,210.41805398819633
1701.0191,180.00684087390755
1702.7404,174.4025581397491
1704.461,133.30469694587782
1706.1808,115.81274670842458
1707.8999,121.52619551047655
1709.6182,115.39453027699483
1711.3358,113.56723671767895
1713.0527,85.49379938828952
1714.7688,69.37370170891245
1716.4841,66.80642624469874
1718.1987,73.59145486706257
1719.9126,66.62826877935686
1721.6257,60.866348449020734
1723.338,58.75517367721113
1725.0496,56.19422365642549
1726.7605,64.93297699160712
1728.4706,63.22091172576256
1730.18,49.65750525256726
1731.8886,39.992234333491524
1733.5964,56.97457523342882
1735.3036,33.65400381735299
1737.0099,27.029995380492892
1738.7156,30.302024881539182
1740.4204,6.619567008884587
1742.1246,13.732096147902212
1743.8279,8.23908661777159
1745.5306,4.8900126003527475
1747.2325,-0.5656518048849648
1748.9336,-10.07843254736872
1750.634,-7.7988499256671275
1752.3336,-2.9273235548093908
1754.0325,-17.314195139315416
1755.7307,-2.8597771397430733
1757.4281,6.435790952156367
1759.1247,-14.327601786194919
1760.8206,-2.5500663417305987
1762.5158,1.4684294313551618
1764.2102,-10.522056845969928
1765.9039,-6.471467567419495
1767.5968,-7.0796400113613345
1769.289,-0.39634680620292784
1770.9804,2.6787101452496245
1772.6711,5.045832899694233
1774.361,3.2553234870420056
1776.0502,22.457483886747468
1777.7386,-1.697383954286579
1779.4263,16.841021686270324
1781.1132,16.023019487613055
1782.7994,17.948927960525452
1784.4849,19.56906545556558
1786.1696,12.933750143801262
1787.8535,25.89330000061136
1789.5367,26.548032872037766
1791.2192,39.39826634519113
1792.9009,27.944317741699706
1794.5818,34.58650398921327
1796.2621,62.27514173593863
1797.9415,41.460547284221775
1799.6202,35.94303631365665
1801.2982,44.72292408923386
1802.9755,47.20052551651588
1804.6519,47.076155053836374
1806.3277,36.95012668752679
1808.0027,32.27275393315722
1809.6769,53.894349936800154
1811.3504,49.41522752180117
1813.0231,46.935698972564296
1814.6951,66.30607607934098
1816.3664,64.67667016302767
1818.0369,70.69779188146185
1819.7067,61.769751245716634
1821.3757,72.44285755988994
1823.044,87.7174195103812
1824.7115,86.1937450591663
1826.3783,78.17214129104559
1828.0443,76.05291442888347
1829.7096,85.136369913826
1831.3741,82.22281242648978
1833.0379,89.71254579613014
1834.701,81.95587302977492
1836.3633,107.30309623732819
1838.0248,102.40451670913535
1839.6856,99.76043466251167
1841.3457,93.22114929072768
1843.005,105.38695878945146
1844.6636,112.20816042214028
1846.3214,109.48505039838437
1847.9785,126.66792380569223
1849.6349,111.35707463672315
1851.2904,122.40279561746047
1852.9453,123.30537836031681
1854.5994,140.36511325367746
1856.2528,135.43228945287774
1857.9054,126.35719470959975
1859.5572,130.84011542120516
1861.2083,131.13133672148524
1862.8587,148.98114243583177
1864.5084,142.8398150783255
1866.1572,136.15763567323575
1867.8054,146.4848838164362
1869.4528,139.5718377422245
1871.0994,149.6687742200529
1872.7453,159.97596862365526
1874.3905,158.29369483007895
1876.0349,144.92222511661294
1877.6786,142.91183017761068
1879.3215,162.4627792582055
1880.9637,170.22534017441149
1882.6051,152.84977911761825
1884.2458,165.13636057696203
1885.8858,152.23534751308398
1887.525,143.44700123526127
1889.1634,163.32158153042064
1890.8011,162.05934675101935
1892.4381,157.6605536162997
1894.0743,156.12545722491177
1895.7098,181.20431109890296
1897.3446,174.59736719906687
1898.9786,175.1048756741543
1900.6118,171.02708492694455
1902.2443,162.31424160916822
1903.8761,154.11659066228822
1905.5071,148.9843754046251
1907.1374,150.2678376133349
1908.7669,167.96721757573187
1910.3957,175.83275407645215
1912.0237,148.5146842204622
1913.651,157.56324335439967
1915.2776,186.7786653397593
1916.9034,166.81118246240294
1918.5285,159.16102514040676
1920.1528,149.9784221237369
1921.7764,163.01360057074953
1923.3992,163.16678614001648
1925.0213,137.53820285997654
1926.6427,151.62807312740188
1928.2633,106.73661796368287
1929.8832,175.76405687393253
1931.5023,144.91060829589696
1933.1207,139.32648890968358
1934.7383,153.16191394629504
1936.3552,142.0170972434712
1937.9714,151.34225110733178
1939.5868,148.03758642382854
1941.2015,135.85331256549125
1942.8154,135.9896374244745
1944.4286,131.14676753440108
1946.041,121.02490806899823
1947.6528,129.47426289052873
1949.2637,133.54503465100743
1950.8739,126.18742470770803
1952.4834,123.85163308245501
1954.0921,130.98785853520076
1955.7001,133.69629858738017
1957.3074,136.42714945055104
1958.9139,132.5306059993095
1960.5197,117.10686174398188
1962.1247,111.3061088695872
1963.729,106.22853839007803
1965.3325,101.87434020634691
1966.9353,113.44370315700098
1968.5374,101.9368150619066
1970.1387,112.95386260649275
1971.7393,109.24503145682274
1973.3392,116.91050614942264
1974.9383,106.20047012836744
1976.5366,109.11510566862762
1978.1342,107.30459398317089
1979.7311,96.36911519381442
1981.3273,110.60884834932949
1982.9227,99.27397153479751
1984.5173,103.86466172921064
1986.1112,104.18109491882228
1987.7044,103.97344605123953
1989.2968,115.44188903225859
1990.8885,107.03659672794265
1992.4795,116.60774084993614
1994.0697,93.90549203952014
1995.6592,92.73001977189756
1997.2479,96.03149258321946
1998.8359,104.91007808233644
2000.4232,97.4159429177862
2002.0097,93.89925268900629
2003.5955,94.66017202127523
2005.1805,94.09886460088114
2006.7648,94.16549316751048
2008.3484,92.31021951986259
2009.9312,115.18320451498221
