RamanShift,CorrectedData
452.3514,1395.1935513538374
454.5216,1359.6249533923128
456.6913,1275.0801325434222
458.8603,1258.1065219586308
461.0288,1303.3515420385975
463.1967,1339.212600602923
465.3639,1450.737092437701
467.5306,1528.5723989368998
469.6967,1659.0658869871222
471.8622,1777.1149081892509
474.0271,1924.8667975535118
476.1914,1956.468872318981
478.3551,1906.2184304760722
480.5182,1880.0627504505082
482.6807,1820.6490916058337
484.8426,1858.1246945049752
487.0039,2063.0867815043675
489.1647,2397.6825563792063
491.3248,2767.059202273822
493.4843,2959.6638783557355
495.6432,2940.4437161218684
497.8015,2852.3458174725165
499.9592,2859.217254903544
502.1163,2847.9550723873617
504.2728,2643.6562853042105
506.4287,2395.867880554788
508.5839,2002.5868186032349
510.7386,1668.5100359550179
512.8927,1461.4344490897402
515.0461,1324.0569578019058
517.199,1249.0744472716833
519.3512,1157.1337894386688
521.5029,1116.1818437517159
523.6539,1146.6154580883485
525.8043,1154.6314691642765
527.9541,1171.376702229065
530.1033,1197.347970985962
532.2519,1281.6420774244598
534.3999,1415.3558115605738
536.5472,1717.9359505939028
538.694,2187.4792575704887
540.8401,2738.6824783570173
542.9856,3173.3423369453903
545.1305,3371.7055299406857
547.2748,3198.0687222145643
549.4185,2833.4785449216306
551.5615,2476.4815972358083
553.704,2314.8244499962366
555.8458,2203.1536492772466
557.987,2138.06571800492
560.1276,2020.8071570738157
562.2675,1957.2244459978356
564.4069,1857.214044082808
566.5456,1743.32239106232
568.6837,1607.5959080978282
570.8212,1391.1809989175636
572.958,1218.2240511738037
575.0942,1078.271438607013
577.2299,991.0195227754248
579.3648,1010.7146544545558
581.4992,1112.9531745097356
583.6329,1281.3314136991503
585.766,1512.3956916514544
587.8985,1662.0923151820025
590.0304,1643.6175759821926
592.1616,1582.0177491225022
594.2922,1509.2390932372346
596.4222,1421.5778511405224
598.5515,1269.430250554111
600.6802,1122.0425049839705
602.8083,934.3108152417735
604.9358,880.9313709187663
607.0626,801.1503522630992
609.1888,726.7139307136076
611.3144,627.6682696976277
613.4393,513.1095253753665
615.5636,372.0338476303423
617.6873,254.5373812149901
619.8103,251.21626716141145
621.9327,170.86664395633488
624.0544,169.03464757433903
626.1756,213.61641228133885
628.2961,193.458070652905
630.4159,161.00575312845103
632.5351,93.45558821281156
634.6537,58.10370280076859
636.7716,52.74622285255282
638.8889,33.77927374737192
641.0056,71.24898033696991
643.1216,51.901467135314306
645.237,99.78285794387557
647.3518,96.739276045113
649.4659,158.96684372366144
651.5793,169.41168229675895
653.6922,171.36991149198002
655.8043,162.63764934279243
657.9159,129.6110121689635
660.0268,46.08611466389266
662.137,-3.5909297751259146
664.2466,-40.97400821166593
666.3556,-32.91697183590804
668.4639,-26.67326250770384
670.5716,41.304006753653084
672.6786,121.36198939474707
674.785,188.09783844913363
676.8907,259.05870573675384
678.9958,361.6917411965733
681.1002,339.1440921769663
683.204,324.6129024094007
685.3072,287.2453122338993
687.4097,226.28845874435865
689.5115,137.43947616223522
691.6127,116.54549644609142
693.7132,60.00365018010598
695.8131,9.911066783004571
697.9123,-17.135124926517165
700.0109,-55.887895141328045
702.1089,-74.25004287439879
704.2061,-66.5238088186361
706.3028,-40.460691909027446
708.3987,18.138473492295816
710.4941,117.62325722549576
712.5887,298.5932289493612
714.6827,573.1979571464526
716.7761,956.687007313396
718.8688,1290.2099392148484
720.9608,1464.4163030485997
723.0522,1479.2056361103441
725.1429,1283.7774610516171
727.233,968.7312857318993
729.3224,676.8666051728978
731.4112,382.93290470901593
733.4993,193.22966290599106
735.5867,82.90635450023547
737.6735,50.36245229587257
739.7596,18.247428267966825
741.845,19.810753887963074
743.9298,9.651900444836429
746.014,37.57033902945841
748.0974,36.715540636181686
750.1802,55.43697588366376
752.2624,67.78411502340896
754.3439,81.8064277525591
756.4247,142.20338309041108
758.5048,214.62444923820476
760.5843,403.06909297515267
762.6631,622.5867789342228
764.7413,994.0269677177021
766.8188,1487.1891137020157
768.8956,1930.8726613233239
770.9718,2179.527040145894
773.0473,2069.3016604252716
775.1221,1806.8959106217362
777.1962,1487.6591585025571
779.2697,1320.6407537660443
781.3426,1386.8400312339254
783.4147,1661.6563125215207
785.4862,1974.2889053757553
787.557,2008.6871009269998
789.6271,1705.950170562738
791.6966,1254.4773655835952
793.7654,778.2679202306908
795.8335,549.2210562003756
797.901,409.7859874063288
799.9678,335.3119222700152
802.0339,395.6480651150514
804.0993,447.8436169119359
806.1641,463.0477746746901
808.2282,452.50973093891025
810.2916,341.0786736097107
812.3544,269.303786067122
814.4164,201.93424828038496
816.4778,241.01923752571201
818.5385,202.10792905997187
820.5986,234.29949572984424
822.658,320.5931083609403
824.7166,347.23793543587453
826.7747,474.3331422313331
828.832,592.4778905516259
830.8886,660.8213374577344
832.9446,786.0626340858689
834.9999,866.4509249640241
837.0545,983.7353467595785
839.1085,1055.215027475404
841.1618,1064.0390852770188
843.2143,1070.2566277778042
845.2662,1016.7667519507486
847.3175,983.5685440662801
849.368,887.6110802271696
851.4179,794.1934267004999
853.467,722.2146408772487
855.5155,624.6737722064672
857.5633,541.719862915058
859.6105,464.75194898319114
861.6569,395.26906097384017
863.7027,328.27022480245887
865.7478,337.05446243181996
867.7922,359.22079254199616
869.8359,424.7682304425198
871.8789,550.2457878507194
873.9212,694.0024722362432
875.9629,870.287285566289
878.0039,1055.549222868035
880.0441,1132.3372704657904
882.0837,1128.6504041283697
884.1226,1040.137588301227
886.1609,929.2477761433056
888.1984,814.4799104121794
890.2352,756.782924572949
892.2714,715.1057439459137
894.3069,701.4972862835502
896.3416,656.2064621872796
898.3757,633.6821752435517
900.4091,652.8233224767546
902.4418,687.5787945744523
904.4739,695.9474756959844
906.5052,710.428243124903
908.5358,620.1699671852912
910.5658,504.1715110969517
912.595,389.3817318779911
914.6236,267.1994815048065
916.6515,267.5236080599834
918.6786,263.15295695411623
920.7051,357.53637092256486
922.7309,461.0226900691596
924.756,550.0107509223762
926.7804,623.6493854004639
928.8041,590.4874199215647
930.8272,623.7236746673334
932.8495,596.1069639145526
934.8711,516.686095702773
936.892,392.1098721104727
938.9123,272.7770900492833
940.9318,154.48654250973595
942.9506,44.68701975460044
944.9688,-26.12268949821646
946.9862,-58.24379697767654
949.003,-60.9272534470756
951.019,-56.52342781418429
953.0344,-0.18208032351594738
955.0491,40.297593449455235
957.063,128.8663979310777
959.0763,213.7751371447266
961.0888,274.1746138251219
963.1007,352.56562856923574
965.1119,390.4989792322931
967.1223,420.02546014386917
969.1321,467.7958617285485
971.1412,513.9609702106663
973.1495,534.371567136599
975.1572,568.8284289131216
977.1641,607.1823266032907
979.1704,596.5840255818857
981.1759,596.2342851518642
983.1808,687.4338586503445
985.1849,783.4834934521077
987.1884,925.0839300575963
989.1911,1107.8359011324264
991.1932,1244.6401300913749
993.1945,1306.4973292708655
995.1951,1288.6581985609246
997.1951,1255.573424786614
999.1943,1222.093681886411
1001.1928,1169.7696312430653
1003.1906,1169.1019220183907
1005.1877,1184.8411916765135
1007.1841,1173.0880659905433
1009.1798,1082.143158885182
1011.1748,942.6070725542577
1013.1691,771.4303983701702
1015.1627,594.1637182792529
1017.1556,445.5076065135381
1019.1477,402.26263136342277
1021.1392,348.37935666423164
1023.1299,378.8583422286665
1025.12,406.2501443856363
1027.1093,462.5553156754704
1029.0979,541.524404576
1031.0859,589.1079549394999
1033.0731,584.1565052030055
1035.0596,525.4705879124795
1037.0454,426.8007297723216
1039.0304,335.1974522322316
1041.0148,242.16127247390614
1042.9985,179.4427043270689
1044.9814,163.29225919983674
1046.9636,125.51044670589818
1048.9452,134.39777482602585
1050.926,133.90475028588844
1052.9061,121.73187846718156
1054.8855,118.17966341255305
1056.8642,167.49860794733468
1058.8421,211.48921371506276
1060.8194,259.6519806842889
1062.7959,274.83740670867337
1064.7717,295.14598704536274
1066.7469,299.77821420313285
1068.7213,286.7845777393013
1070.695,262.46556421340756
1072.6679,236.82165731714758
1074.6402,198.35333811756482
1076.6117,201.01108531348382
1078.5826,208.54537562020232
1080.5527,293.75668374290854
1082.5221,427.2954823013388
1084.4908,619.5122409776677
1086.4587,841.3074251811167
1088.426,970.8814941257888
1090.3925,969.7348986127108
1092.3584,935.318079734101
1094.3235,802.8314688848232
1096.2879,698.9754881065692
1098.2515,667.8505514127173
1100.2145,695.2070658268958
1102.1767,779.7454316942267
1104.1382,907.2160424077647
1106.099,1074.5692835631107
1108.0591,1239.805531683709
1110.0185,1380.6751525473092
1111.9771,1419.5784995336126
1113.9351,1213.7659122155692
1115.8923,912.1377159703488
1117.8488,666.9442240374638
1119.8045,441.6357405350509
1121.7596,317.7625629118047
1123.7139,291.5749842000687
1125.6675,291.37329425455755
1127.6204,367.7077800142415
1129.5726,391.3787255043608
1131.524,435.6864110730776
1133.4748,474.981113154774
1135.4248,500.41310382697066
1137.3741,521.732650417377
1139.3226,551.590015249576
1141.2705,531.9354554298307
1143.2176,485.3192225485018
1145.164,508.04156287660135
1147.1097,565.7527178319488
1149.0546,536.7029237519519
1150.9989,470.0924113164956
1152.9424,315.721405838437
1154.8852,167.09012792970952
1156.8272,38.748795045038605
1158.7686,5.897622968250289
1160.7092,-1.2131729043139785
1162.6491,-19.633377235289117
1164.5883,50.28723743228875
1166.5267,141.5990946928141
1168.4644,258.1026176378118
1170.4014,408.74822794281954
1172.3377,630.2363447023545
1174.2732,813.217382923448
1176.2081,1002.2917513107768
1178.1421,1108.9098504368421
1180.0755,1240.5720708512317
1182.0082,1266.8287920144376
1183.9401,1191.8803809812289
1185.8713,1045.577192138092
1187.8017,841.9195679527102
1189.7315,646.6078404369937
1191.6605,443.7423331836617
1193.5888,304.7233633193573
1195.5163,224.4012435333043
1197.4432,142.3262834674906
1199.3693,106.24879051989956
1201.2947,90.71907066524818
1203.2193,85.88742881577127
1205.1432,114.65416897651448
1207.0664,165.5695942936536
1208.9889,224.28400676682486
1210.9106,334.7477067399723
1212.8316,393.71099231420067
1214.7519,462.5241582431445
1216.6715,521.9874953433291
1218.5903,505.0012898060413
1220.5084,464.5658226026917
1222.4257,435.0813696546811
1224.3424,411.2982022377573
1226.2583,456.6665872768581
1228.1735,567.3867875839396
1230.0879,705.2590614043002
1232.0016,811.3336613093697
1233.9146,827.8108328179915
1235.8269,780.4908133356721
1237.7384,678.9238319898141
1239.6492,550.66011010291
1241.5592,452.3998622082181
1243.4686,409.3932973323963
1245.3772,344.04061997811004
1247.285,316.24203055409
1249.1922,293.04772602866797
1251.0986,294.6079002077522
1253.0042,313.07274396677985
1254.9092,376.2424452351088
1256.8134,477.3671888113713
1258.7169,607.5971557317771
1260.6196,768.8825222588675
1262.5216,894.9234585792165
1264.4229,1026.4701271905733
1266.3234,1130.4226816414566
1268.2232,1163.931265215684
1270.1223,1167.1960098928494
1272.0207,1172.9170360132312
1273.9183,1138.0944522451482
1275.8151,1085.4783555277527
1277.7113,994.4688314192535
1279.6067,879.0659546230781
1281.5014,779.0197898979686
1283.3953,665.1303932120109
1285.2885,587.1478127430892
1287.181,556.4220900177897
1289.0727,576.8032606912193
1290.9637,632.1413548542669
1292.854,728.9363968297921
1294.7435,857.7884046192439
1296.6323,1061.1473889347108
1298.5204,1282.513351910401
1300.4077,1500.5862850690482
1302.2943,1674.0161671082578
1304.1802,1759.4529617197759
1306.0653,1705.1966158551895
1307.9497,1656.2470588715532
1309.8333,1572.7042030739613
1311.7162,1596.6179442050407
1313.5984,1676.5881622803763
1315.4798,1790.7647213493783
1317.3605,1960.4974686955738
1319.2405,2097.936233694846
1321.1197,2142.2808261181044
1322.9982,2109.981034756898
1324.876,2120.3366269799753
1326.753,2122.847349056271
1328.6293,2142.112926051357
1330.5048,2175.583061802335
1332.3796,2164.3074387251763
1334.2537,2158.0857174800303
1336.127,2110.6175370839683
1337.9996,2109.2525149732087
1339.8714,2054.740247477794
1341.7426,2011.3803098352437
1343.6129,1980.272256735679
1345.4826,1945.0156227554176
1347.3515,1917.4099226680569
1349.2196,1873.0546517970392
1351.087,1902.7992862917122
1352.9537,1951.3932835708765
1354.8197,2070.3860820253417
1356.6849,2188.277100531987
1358.5493,2286.4157372638315
1360.4131,2291.7513685111276
1362.276,2213.7333476999706
1364.1383,2106.5110053389476
1365.9998,1932.1336497993102
1367.8606,1708.9505683872044
1369.7206,1530.311029087441
1371.5799,1416.0142827953268
1373.4384,1347.1595651030561
1375.2962,1230.696097442688
1377.1533,1072.8230877746819
1379.0096,855.1397317525457
1380.8652,638.1452143015554
1382.7201,471.7387117955891
1384.5742,327.01939422707846
1386.4275,222.23642687106576
1388.2802,145.18897173240384
1390.132,77.22618859358136
1391.9832,53.39723578520034
1393.8336,-7.798729134400219
1395.6832,-11.612549140849296
1397.5322,-15.744989300474572
1399.3803,-13.896698670236674
1401.2278,-17.468169014658088
1403.0745,-19.759753270240253
1404.9204,-7.271629866481362
1406.7656,32.04622016705389
1408.6101,54.19388844438299
1410.4538,84.57146625906444
1412.2968,131.32904436271747
1414.139,177.26671266124913
1415.9805,260.6345597472791
1417.8213,346.8326724407607
1419.6613,482.71113495530517
1421.5006,657.1200280361986
1423.3391,882.809427601615
1425.1769,1206.0794029985336
1427.0139,1653.3300147458372
1428.8502,2177.311311301618
1430.6858,2702.8233245906663
1432.5206,3056.3660647646634
1434.3547,3278.689514947059
1436.188,3335.243627697641
1438.0206,3290.6783227893084
1439.8524,3178.143486642522
1441.6835,3105.7889727709635
1443.5139,3038.3146029068803
1445.3435,3005.570167724634
1447.1724,2961.8054275154395
1449.0005,2928.2701125148133
1450.8279,2877.8139233402208
1452.6545,2835.936531326428
1454.4804,2896.2875790300623
1456.3056,2877.566680648386
1458.13,2806.2734214157863
1459.9536,2632.3073577909868
1461.7766,2329.618018169975
1463.5987,2000.9049046256682
1465.4202,1695.4174959348074
1467.2409,1385.405250865082
1469.0608,1156.6176112300118
1470.88,979.4040049890637
1472.6984,822.4638485355322
1474.5161,662.0465484686724
1476.3331,549.5515031631012
1478.1493,465.5781043729721
1479.9648,390.8257383569239
1481.7795,311.9937867178178
1483.5935,272.28162715025655
1485.4067,240.1386342289088
1487.2192,199.86417980562737
1489.031,181.5076333308807
1490.842,157.61836225649722
1492.6522,164.54573221923147
1494.4618,138.68910727965476
1496.2705,121.84784985288115
1498.0785,102.52132096713467
1499.8858,132.60888043216391
1501.6924,128.2598870325064
1503.4981,123.17369822661067
1505.3032,109.3496701903291
1507.1075,88.43715786777966
1508.911,91.38551510958678
1510.7138,63.14409488200545
1512.5159,47.46224923743512
1514.3172,52.589329596836706
1516.1178,34.824686906551506
1517.9176,19.46767158702778
1519.7166,-10.832366289533184
1521.515,-2.5760768456048027
1523.3126,5.185998011675565
1525.1094,-9.196657889823655
1526.9055,-6.824560774092333
1528.7008,-5.298134990511699
1530.4954,-14.517736711100042
1532.2893,-7.233669179509434
1534.0824,-21.79609060720213
1535.8747,-10.205086941286936
1537.6663,-14.460526385928006
1539.4572,-8.312175196473618
1541.2473,2.1403448323858356
1543.0367,6.047494944588379
1544.8253,6.809736362670719
1546.6132,28.82753024869635
1548.4003,36.85133769663207
1550.1867,55.631619512171255
1551.9723,75.11883613249256
1553.7572,105.01344743846175
1555.5414,126.91591255975436
1557.3247,182.72668957591532
1559.1074,225.69623529733053
1560.8893,263.52500470712266
1562.6705,319.36345053145124
1564.4509,386.06202286122834
1566.2305,473.8711685937328
1568.0094,545.8413307656228
1569.7876,633.9229476748451
1571.565,701.1664521609346
1573.3417,745.1222707241973
1575.1176,758.4408228532766
1576.8928,745.0725205855947
1578.6672,686.6177683741644
1580.4409,607.8769632212748
1582.2138,518.5504952630386
1583.986,440.18874855680133
1585.7575,353.84210197440416
1587.5282,298.01092998580225
1589.2981,276.6456035225315
1591.0673,251.14649053601806
1592.8358,243.5639562112351
1594.6035,242.69836322169022
1596.3704,249.0000718052529
1598.1366,276.5194397728096
1599.9021,289.6068224452479
1601.6668,316.9125723782613
1603.4308,373.2870392314767
1605.194,436.7805694953945
1606.9564,513.0935059276462
1608.7182,604.2261869180579
1610.4791,724.728945725521
1612.2394,849.3021095666663
1613.9988,1005.2459984108382
1615.7576,1220.3109237343588
1617.5156,1411.0971869610944
1619.2728,1613.5050773118014
1621.0293,1762.5848698962686
1622.785,1828.6368236892313
1624.54,1801.06118003958
1626.2942,1704.358162009837
1628.0477,1528.9779746519125
1629.8005,1337.020805974139
1631.5525,1150.1368286950697
1633.3037,993.3762021630491
1635.0542,860.0390742250556
1636.804,765.6755827943061
1638.553,686.935857183626
1640.3013,679.570019049087
1642.0488,655.0281831773996
1643.7955,643.010457559576
1645.5416,685.5169436363485
1647.2868,727.2977364183444
1649.0313,804.9529240610232
1650.7751,939.132587446868
1652.5181,1093.3867994088355
1654.2604,1300.015623388556
1656.0019,1583.4191118937952
1657.7427,1857.5973044321622
1659.4828,2170.9002246770783
1661.222,2351.177877725991
1662.9606,2401.3802469673496
1664.6984,2270.6572922778214
1666.4354,1999.758949520276
1668.1717,1632.8851318510087
1669.9072,1298.9857324287277
1671.642,980.7606280832906
1673.3761,765.409682654697
1675.1094,596.0827501753424
1676.8419,455.0796770235256
1678.5737,365.85030361671943
1680.3048,297.7444658216011
1682.0351,247.6119958463455
1683.7646,210.25272292168484
1685.4934,190.3664738022312
1687.2215,156.10307314006968
1688.9488,131.6123436836208
1690.6754,122.74410662027663
1692.4012,116.49818182130502
1694.1263,90.62438793053548
1695.8506,108.22254242681493
1697.5742,99.89246188274797
1699.297,75.88396178871494
1701.0191,70.94685663617247
1702.7404,69.18096015773835
1704.461,47.08608537656323
1706.1808,41.26204462398891
1707.8999,32.45864976049688
1709.6182,34.775712233950344
1711.3358,31.463043167627347
1713.0527,17.92045333704891
1714.7688,22.847753203106322
1716.4841,21.54475304748712
1718.1987,18.511262923401773
1719.9126,9.947092668614914
1721.6257,14.802051935778763
1723.338,12.22595027807597
1725.0496,10.218597100669285
1726.7605,13.629801686463225
1728.4706,-0.4906267838225631
1730.18,3.2071207342326034
1731.8886,6.622858186411804
1733.5964,2.65639948642729
1735.3036,-13.592441518237592
1737.0099,-5.523851006661744
1738.7156,5.462120630566233
1740.4204,-0.4345218138710152
1742.1246,2.4862263980874104
1743.8279,9.624374345375827
1745.5306,-2.170068917933804
1747.2325,6.352905565987157
1748.9336,-4.506671566044133
1750.634,-2.3487697407399537
1752.3336,7.226686636836575
1754.0325,-3.5802033741697414
1755.7307,14.430659213120634
1757.4281,15.209409151817226
1759.1247,6.906181050723944
1760.8206,6.9711093665519
1762.5158,21.854328486952227
1764.2102,9.455972729865607
1765.9039,-3.473823805308939
1767.5968,6.565072886268581
1769.289,14.822831512937682
1770.9804,13.149620717386824
1772.6711,13.745608994077429
1774.361,16.460964705974675
1776.0502,7.6958560785878944
1777.7386,9.850451172817657
1779.4263,6.6249179726055445
1781.1132,15.869424363390863
1782.7994,6.984138164363912
1784.4849,13.46922703602172
1786.1696,13.824858569020762
1787.8535,21.85120021932721
1789.5367,23.14841930465832
1791.2192,29.266682924220504
1792.9009,17.706157945736095
1794.5818,22.417010944261165
1796.2621,22.149408317791767
1797.9415,29.55351624015475
1799.6202,24.179500663682347
1801.2982,35.37752724517395
1802.9755,33.09776139963515
1804.6519,25.040368188296043
1806.3277,33.905512341408894
1808.0027,21.1433583388241
1809.6769,29.404070321338168
1811.3504,35.837812218314184
1813.0231,40.99474766507501
1814.6951,49.825039938565396
1816.3664,54.678851905783176
1818.0369,55.65634593547861
1819.7067,38.457683849610476
1821.3757,44.83302691357494
1823.044,51.83253600819239
1824.7115,48.30637156595367
1826.3783,37.704693501025986
1828.0443,55.227661244512774
1829.7096,56.27543385047284
1831.3741,48.29816982068883
1833.0379,54.34602709418891
1834.701,47.11916312702033
1836.3633,55.067734831770395
1838.0248,39.84189864983682
1839.6856,59.0418104719397
1841.3457,58.51762579038268
1843.005,63.769499507050796
1844.6636,65.24758593865386
1846.3214,63.3020387642066
1847.9785,72.23301101024867
1849.6349,75.54065507030055
1851.2904,75.22512261555221
1852.9453,71.78656456178805
1854.5994,72.47513107254167
1856.2528,70.24097159348253
1857.9054,75.53423484552923
1859.5572,84.45506884719157
1861.2083,76.90362086163714
1862.8587,80.63003730748392
1864.5084,82.03446383431424
1866.1572,81.4670452854109
1867.8054,68.77792568371251
1869.4528,70.91724823748882
1871.0994,80.5351554672302
1872.7453,72.03178918425533
1874.3905,81.85729039453304
1876.0349,71.01179938371342
1877.6786,78.89545561887576
1879.3215,84.65839785698063
1880.9637,83.95076406603607
1882.6051,84.87269136746613
1884.2458,84.07431604318754
1885.8858,73.5557735263908
1887.525,80.11719840952492
1889.1634,71.30872454948098
1890.8011,73.38048500197829
1892.4381,82.38261210965015
1894.0743,78.71523748132654
1895.7098,80.82849190201046
1897.3446,86.82250536955348
1898.9786,85.14740707352189
1900.6118,94.5533253352578
1902.2443,83.49038762462965
1903.8761,91.85872046597297
1905.5071,91.75844954872059
1907.1374,84.23969964371918
1908.7669,83.1025946042314
1910.3957,82.59725744112393
1912.0237,87.47381033423721
1913.651,87.9323746374389
1915.2776,94.87307082986035
1916.9034,85.79601851130792
1918.5285,85.10133633285864
1920.1528,77.03914208762967
1921.7764,85.80955271772609
1923.3992,85.81268439486098
1925.0213,78.09865243265244
1926.6427,78.41757128659219
1928.2633,71.01955463118588
1929.8832,107.00471535676274
1931.5023,77.42316564345742
1933.1207,77.37501660135763
1934.7383,83.6103785663197
1936.3552,75.37936110045075
1937.9714,79.48207292975394
1939.5868,68.4686220264407
1941.2015,68.98911556789994
1942.8154,61.0936600468367
1944.4286,70.58236126606403
1946.041,56.85532441745863
1947.6528,60.412653987074464
1949.2637,60.95445389241263
1950.8739,62.53082744684798
1952.4834,54.541877354211465
1954.0921,60.03770569302651
1955.7001,56.41841399639861
1957.3074,60.634103197056675
1958.9139,44.78487366354557
1960.5197,61.27082515807001
1962.1247,39.14205699498575
1963.729,56.098667875942056
1965.3325,41.94075611116614
1966.9353,45.46841944990069
1968.5374,53.03175522198035
1970.1387,45.0808603025564
1971.7393,53.665831036462805
1973.3392,56.78676331772499
1974.9383,46.94375250371081
1976.5366,43.436893383921415
1978.1342,40.91628027842057
1979.7311,46.682007072903616
1981.3273,46.73416724390336
1982.9227,45.372853801133715
1984.5173,52.39815928696703
1986.1112,35.11017579004897
1987.7044,51.7589948750433
1989.2968,42.54470775551272
1990.8885,50.56740512743022
1992.4795,42.927177261322186
1994.0697,48.324113922041306
1995.6592,35.208304445169915
1997.2479,50.32983768304962
1998.8359,43.73880213593952
2000.4232,43.28528580080183
2002.0097,39.61937623721042
2003.5955,42.44116057188717
2005.1805,49.450725535360334
2006.7648,35.8981574337472
2008.3484,36.28354207865891
2009.9312,33.65696492272559
2011.5133,47.51851105574224
2013.0946,43.86826523093441
2014.6752,45.70631172634353
