Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:40:15 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.73
CCDPCB Temp (C):	38.197
SecondaryPCB Temp (C):	35.751

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.2261	347.4976	18841.25	18060.55
807.3693	349.6955	18773.6	17986.3
807.5126	351.8927	18784.75	17998.35
807.6559	354.0895	18710.2	17912.55
807.7991	356.2856	18722.9	17936.05
807.9424	358.4812	18654.55	17865.65
808.0857	360.6763	18703.9	17915.05
808.2291	362.8707	18674.55	17883.45
808.3724	365.0646	18681.6	17891.2
808.5158	367.258	18664.1	17868.75
808.6591	369.4508	18730.85	17933.4
808.8025	371.643	18808.8	18012.65
808.9459	373.8346	18819.6	18020.2
809.0893	376.0257	18819.8	18016.35
809.2327	378.2162	18754.3	17950.45
809.3762	380.4062	18717.95	17913.9
809.5196	382.5956	18547.45	17742.35
809.6631	384.7844	18416.25	17610.8
809.8066	386.9726	18270.15	17461.35
809.9501	389.1603	18201.2	17392
810.0936	391.3474	18156.7	17319.55
810.2371	393.5339	18121.95	17316.9
810.3806	395.7199	18012.65	17213.15
810.5241	397.9052	18050.55	17252.35
810.6677	400.09	18086.25	17284.3
810.8113	402.2743	18155.25	17357.35
810.9548	404.4579	18262.7	17464.05
811.0984	406.641	18455.4	17657.55
811.2421	408.8235	18647.4	17847.75
811.3857	411.0054	18880.4	18080.55
811.5293	413.1868	19213.5	18409.55
811.673	415.3675	19390.25	18589.2
811.8166	417.5477	19497.6	18694.35
811.9603	419.7273	19513.7	18706.3
812.104	421.9064	19389.9	18575.15
812.2477	424.0848	19270	18457.2
812.3914	426.2627	19030.55	18216.55
812.5351	428.4399	18738.65	17924
812.6788	430.6166	18403.25	17585.4
812.8226	432.7928	18013.5	17196.05
812.9663	434.9683	17647.3	16829.05
813.1101	437.1432	17414.2	16593.45
813.2539	439.3176	17226.1	16408
813.3977	441.4914	17081.2	16261.5
813.5415	443.6645	17069.9	16244.95
813.6853	445.8371	16973.1	16150.2
813.8291	448.0091	16897.75	16079.8
813.973	450.1806	16829.2	16007.45
814.1168	452.3514	16780.05	15955.95
814.2607	454.5216	16778.6	15941.8
814.4046	456.6913	16697.85	15874.2
814.5485	458.8603	16756.35	15930.1
814.6924	461.0288	16812.85	15990.65
814.8363	463.1967	16795.45	15969.95
814.9802	465.3639	16860.35	16035.85
815.1241	467.5306	16871.95	16043.7
815.2681	469.6967	16932.05	16102.85
815.412	471.8622	17048.05	16220.55
815.556	474.0271	17115.95	16291.8
815.7	476.1914	17178.7	16348.65
815.844	478.3551	17139.4	16314.6
815.988	480.5182	17146.65	16318.95
816.132	482.6807	17157.25	16327.5
816.276	484.8426	17303.45	16474.65
816.4201	487.0039	17627.6	16799.6
816.5641	489.1647	18030	17196
816.7082	491.3248	18426.45	17597.4
816.8522	493.4843	18554.15	17723.8
816.9963	495.6432	18525.4	17693.55
817.1404	497.8015	18370.75	17534.9
817.2845	499.9592	18288	17455
817.4286	502.1163	18132.5	17300.55
817.5727	504.2728	17849.25	17011.3
817.7168	506.4287	17556.3	16722.1
817.861	508.5839	17123.55	16287.3
818.0051	510.7386	16862.05	16026.3
818.1493	512.8927	16702.35	15856.55
818.2935	515.0461	16599.8	15763.95
818.4377	517.199	16602.9	15768.9
818.5818	519.3512	16690.7	15857.4
818.726	521.5029	16821.8	15977.8
818.8703	523.6539	16979.5	16138.7
819.0145	525.8043	17041.95	16201.45
819.1587	527.9541	17010.5	16168.45
819.303	530.1033	16899.35	16059.4
819.4472	532.2519	16795.35	15953.25
819.5915	534.3999	16848	16006.35
819.7357	536.5472	17005.5	16161.9
819.88	538.694	17355.25	16513.65
820.0243	540.8401	17787.55	16945.1
820.1686	542.9856	18172.25	17326.85
820.3129	545.1305	18244.65	17399.55
820.4572	547.2748	18147.65	17302
820.6016	549.4185	17800.95	16952.95
820.7459	551.5615	17502.75	16659
820.8902	553.704	17399.65	16553.35
821.0346	555.8458	17361.1	16517.9
821.1789	557.987	17480.5	16636.8
821.3233	560.1276	17549.15	16701.55
821.4677	562.2675	17757.65	16915.45
821.6121	564.4069	17994.9	17150.4
821.7565	566.5456	18239.3	17396.2
821.9009	568.6837	18258.85	17411.5
822.0453	570.8212	17891.7	17047.7
822.1897	572.958	17355	16507.95
822.3342	575.0942	16830	15983.05
822.4786	577.2299	16496.05	15650.85
822.6231	579.3648	16376.85	15530.45
822.7675	581.4992	16358.7	15510.45
822.912	583.6329	16523.7	15674.7
823.0565	585.766	16731.1	15886.3
823.201	587.8985	16834.55	15989.2
823.3454	590.0304	16868.75	15998.3
823.4899	592.1616	16743.35	15891.1
823.6345	594.2922	16620.5	15773.15
823.779	596.4222	16406.55	15555.65
823.9235	598.5515	16185.6	15335
824.068	600.6802	16055.55	15207.25
824.2126	602.8083	15828	14976.5
824.3571	604.9358	15776.75	14925.75
824.5017	607.0626	15737.35	14885.95
824.6462	609.1888	15767.05	14914.35
824.7908	611.3144	15781.9	14930.25
824.9354	613.4393	15769.2	14919.2
825.08	615.5636	15761.35	14906.85
825.2246	617.6873	15687.6	14836.15
825.3692	619.8103	15641.25	14788.8
825.5138	621.9327	15507.2	14650.8
825.6584	624.0544	15327.5	14473.3
825.803	626.1756	15209.3	14360
825.9477	628.2961	15105.15	14253.45
826.0923	630.4159	15060.2	14209.1
826.237	632.5351	14995.3	14140
826.3816	634.6537	14947.35	14092.4
826.5263	636.7716	14923.85	14067.35
826.6709	638.8889	14922.1	14066.1
826.8156	641.0056	14911.15	14054.3
826.9603	643.1216	14876.95	14018.2
827.105	645.237	14890.5	14033.55
827.2497	647.3518	14812.75	13955.4
827.3944	649.4659	14783.85	13928.05
827.5391	651.5793	14739.05	13883.1
827.6838	653.6922	14688.3	13831.85
827.8285	655.8043	14673.3	13815.9
827.9733	657.9159	14648.35	13787.7
828.118	660.0268	14566.95	13704.85
828.2627	662.137	14534.5	13677.9
828.4075	664.2466	14518.4	13660.45
828.5522	666.3556	14488.65	13627.7
828.697	668.4639	14415.75	13555.55
828.8418	670.5716	14460.65	13600.6
828.9865	672.6786	14453.35	13593.95
829.1313	674.785	14440.6	13579.9
829.2761	676.8907	14435.15	13575.2
829.4209	678.9958	14482.4	13624.05
829.5657	681.1002	14466	13605.05
829.7105	683.204	14417.2	13553.8
829.8553	685.3072	14367.45	13505.35
830.0001	687.4097	14312.65	13451
830.1449	689.5115	14298.05	13435.7
830.2898	691.6127	14241.6	13379.2
830.4346	693.7132	14173.5	13310.7
830.5794	695.8131	14162.4	13287.6
830.7243	697.9123	14104.25	13238.65
830.8691	700.0109	14104.4	13240.4
831.014	702.1089	14119.6	13259.9
831.1588	704.2061	14113.3	13248.95
831.3037	706.3028	14108	13243.35
831.4486	708.3987	14153.75	13291.15
831.5935	710.4941	14172.5	13308.6
831.7383	712.5887	14282.35	13419.3
831.8832	714.6827	14508.7	13638.75
832.0281	716.7761	14730.85	13866.4
832.173	718.8688	15028.5	14160.3
832.3179	720.9608	15186.65	14316.25
832.4628	723.0522	15252.4	14384.95
832.6077	725.1429	15154.5	14288.7
832.7527	727.233	15053.7	14185.45
832.8976	729.3224	14947.85	14079.55
833.0425	731.4112	14730.7	13862.55
833.1874	733.4993	14525.1	13656.95
833.3324	735.5867	14299.4	13429.2
833.4773	737.6735	14120.5	13251.15
833.6222	739.7596	13984.25	13115.45
833.7672	741.845	13869.1	12999.95
833.9122	743.9298	13772.45	12902.3
834.0571	746.014	13793.15	12924.8
834.2021	748.0974	13730.85	12862.85
834.347	750.1802	13722.4	12855.3
834.492	752.2624	13719.9	12852.3
834.637	754.3439	13783.7	12913.4
834.782	756.4247	13877	13001.65
834.9269	758.5048	14008.35	13139.9
835.0719	760.5843	14266.4	13398.45
835.2169	762.6631	14607.2	13738.25
835.3619	764.7413	15120.2	14251.55
835.5069	766.8188	15761.65	14890.9
835.6519	768.8956	16288.45	15416.45
835.7969	770.9718	16629.95	15760.65
835.9419	773.0473	16532.75	15661.1
836.0869	775.1221	16176.05	15306.35
836.232	777.1962	15821.3	14949.15
836.377	779.2697	15644	14771.95
836.522	781.3426	15657.15	14777.65
836.667	783.4147	15844.05	14973.35
836.8121	785.4862	16005.95	15138.95
836.9571	787.557	15936.7	15065.35
837.1021	789.6271	15531.65	14659.1
837.2472	791.6966	14911.3	14040.25
837.3922	793.7654	14279	13407
837.5373	795.8335	13912.8	13040.25
837.6823	797.901	13648.65	12777.95
837.8274	799.9678	13527.95	12655.2
837.9724	802.0339	13424.7	12555.55
838.1175	804.0993	13439.7	12558.9
838.2626	806.1641	13370.05	12498.25
838.4076	808.2282	13305	12433.85
838.5527	810.2916	13196.1	12320.6
838.6978	812.3544	13124.25	12253
838.8428	814.4164	13011.1	12139.35
838.9879	816.4778	13003.25	12128.15
839.133	818.5385	13026.3	12155.25
839.2781	820.5986	13126.85	12255.45
839.4232	822.658	13298.1	12424.3
839.5682	824.7166	13517.65	12648.75
839.7133	826.7747	13867.4	12994.65
839.8584	828.832	14271.1	13399.2
840.0035	830.8886	14469.2	13592.3
840.1486	832.9446	14647.95	13775.85
840.2937	834.9999	14580.95	13709.4
840.4388	837.0545	14395.25	13516.65
840.5839	839.1085	14222.3	13347.65
840.729	841.1618	14007.35	13130.15
840.8741	843.2143	13853.25	12980.35
841.0192	845.2662	13678.35	12804.7
841.1643	847.3175	13566.3	12692.6
841.3095	849.368	13433.55	12561.3
841.4546	851.4179	13318.65	12445.1
841.5997	853.467	13172.75	12298
841.7448	855.5155	13076.9	12201.3
841.8899	857.5633	12973.65	12101.25
842.0351	859.6105	12869.95	11997
842.1802	861.6569	12765.5	11889.25
842.3253	863.7027	12681.2	11805.85
842.4704	865.7478	12661.5	11785.8
842.6156	867.7922	12641.15	11767.65
842.7607	869.8359	12604.75	11729.15
842.9058	871.8789	12684.55	11808.75
843.0509	873.9212	12793.45	11881.35
843.1961	875.9629	12868.05	11990.7
843.3412	878.0039	13024.9	12149.55
843.4863	880.0441	13130.45	12255.45
843.6315	882.0837	13147.35	12270.55
843.7766	884.1226	13110.4	12232.85
843.9218	886.1609	13047.35	12171.25
844.0669	888.1984	13056.3	12180.95
844.212	890.2352	13111.1	12237.85
844.3572	892.2714	13083.95	12204.25
844.5023	894.3069	13011.5	12134.45
844.6475	896.3416	12843.25	11966.55
844.7926	898.3757	12789.4	11912.4
844.9377	900.4091	12679.95	11803.85
845.0829	902.4418	12722.15	11840.35
845.228	904.4739	12720.15	11842.15
845.3732	906.5052	12741.35	11864.15
845.5183	908.5358	12631.9	11755.8
845.6635	910.5658	12489.9	11609.2
845.8086	912.595	12303.35	11426.05
845.9538	914.6236	12070.05	11194.25
846.0989	916.6515	11978.8	11102.75
846.2441	918.6786	11927.55	11048.2
846.3892	920.7051	11951.4	11070.85
846.5344	922.7309	12024.3	11146.9
846.6795	924.756	12046.95	11169.95
846.8246	926.7804	12106.65	11225.55
846.9698	928.8041	12065.05	11184.15
847.1149	930.8272	12108.75	11229.35
847.2601	932.8495	12056.1	11176
847.4052	934.8711	12036.1	11155.1
847.5504	936.892	11918.25	11039.9
847.6955	938.9123	11807.65	10926.95
847.8407	940.9318	11761.3	10884.15
847.9858	942.9506	11676.55	10798.3
848.131	944.9688	11587.2	10708.45
848.2761	946.9862	11478.8	10599.4
848.4213	949.003	11352	10472.9
848.5664	951.019	11312.95	10435.55
848.7115	953.0344	11283.15	10403.8
848.8567	955.0491	11278.15	10397.25
849.0018	957.063	11348.85	10470.8
849.147	959.0763	11408.05	10531.4
849.2921	961.0888	11456.2	10573.5
849.4373	963.1007	11546.65	10666.95
849.5824	965.1119	11544.3	10664.85
849.7275	967.1223	11527.3	10648.15
849.8727	969.1321	11517.55	10640.5
850.0178	971.1412	11536	10657.35
850.1629	973.1495	11527.15	10646.85
850.3081	975.1572	11556.5	10645.3
850.4532	977.1641	11528.45	10651.3
850.5983	979.1704	11496.9	10616.25
850.7435	981.1759	11466.6	10582.95
850.8886	983.1808	11489.55	10609.45
851.0337	985.1849	11551.85	10659.6
851.1788	987.1884	11648.9	10766.95
851.324	989.1911	11781.4	10896.25
851.4691	991.1932	11876.75	10992.05
851.6142	993.1945	11875.75	10994.5
851.7593	995.1951	11861.55	10981
851.9045	997.1951	11806.8	10920.6
852.0496	999.1943	11725.95	10844.2
852.1947	1001.1928	11733.6	10852.3
852.3398	1003.1906	11726.65	10848
852.4849	1005.1877	11814.9	10932.1
852.63	1007.1841	11842.3	10959.85
852.7751	1009.1798	11803.5	10922.75
852.9202	1011.1748	11660.15	10780.45
853.0653	1013.1691	11472.3	10591.05
853.2104	1015.1627	11251.1	10369.2
853.3555	1017.1556	11017.8	10137.8
853.5006	1019.1477	10899.05	10016.9
853.6457	1021.1392	10783.2	9902.15
853.7908	1023.1299	10761.55	9879.6
853.9359	1025.12	10756.4	9872.75
854.081	1027.1093	10811.6	9929.95
854.2261	1029.0979	10902.2	10021.65
854.3712	1031.0859	10980.7	10098.55
854.5163	1033.0731	10991.95	10109
854.6613	1035.0596	10937.85	10055.35
854.8064	1037.0454	10782.4	9901.55
854.9515	1039.0304	10672.75	9793.15
855.0965	1041.0148	10535.85	9654
855.2416	1042.9985	10412.9	9530.05
855.3867	1044.9814	10372.55	9494.85
855.5317	1046.9636	10299.8	9417.6
855.6768	1048.9452	10262.85	9382.65
855.8219	1050.926	10288.35	9408.55
855.9669	1052.9061	10310.75	9430.5
856.112	1054.8855	10314.2	9432.8
856.257	1056.8642	10330.7	9449.9
856.4021	1058.8421	10379.2	9496.4
856.5471	1060.8194	10398.95	9516.85
856.6921	1062.7959	10442.75	9561.35
856.8372	1064.7717	10465.35	9580.65
856.9822	1066.7469	10511.65	9628.5
857.1272	1068.7213	10553.15	9669.35
857.2723	1070.695	10565.85	9684.25
857.4173	1072.6679	10529	9646.8
857.5623	1074.6402	10538.35	9655.75
857.7073	1076.6117	10501.9	9615.65
857.8523	1078.5826	10421.25	9538.5
857.9973	1080.5527	10362.5	9478.85
858.1423	1082.5221	10336.85	9455.9
858.2873	1084.4908	10400.85	9519.3
858.4323	1086.4587	10525.3	9644.35
858.5773	1088.426	10612.9	9730.25
858.7223	1090.3925	10611.15	9725.25
858.8673	1092.3584	10607.7	9725.75
859.0123	1094.3235	10531	9649.05
859.1573	1096.2879	10534.6	9652.4
859.3022	1098.2515	10560.9	9678.95
859.4472	1100.2145	10698.9	9817.85
859.5922	1102.1767	10816.2	9931.25
859.7371	1104.1382	11034.15	10152.1
859.8821	1106.099	11248.6	10363.4
860.027	1108.0591	11450.15	10567.75
860.172	1110.0185	11626.75	10741.8
860.3169	1111.9771	11682.1	10799.3
860.4619	1113.9351	11500.05	10617.4
860.6068	1115.8923	11287	10404.75
860.7517	1117.8488	11038.85	10154.45
860.8967	1119.8045	10803.15	9919.6
861.0416	1121.7596	10685.1	9802.2
861.1865	1123.7139	10592.7	9708.5
861.3314	1125.6675	10537.75	9655.75
861.4763	1127.6204	10559.1	9674.45
861.6212	1129.5726	10544.35	9661
861.7661	1131.524	10478.15	9596.7
861.911	1133.4748	10380.05	9497.5
862.0559	1135.4248	10294.3	9408.35
862.2008	1137.3741	10190.6	9308.55
862.3457	1139.3226	10103.1	9220.25
862.4905	1141.2705	10034.7	9154.9
862.6354	1143.2176	9923.7	9034.7
862.7803	1145.164	9895	9012.1
862.9251	1147.1097	9853.3	8970.45
863.07	1149.0546	9802.55	8916.6
863.2148	1150.9989	9697.15	8813.75
863.3597	1152.9424	9576.85	8692.3
863.5045	1154.8852	9435.1	8550.35
863.6493	1156.8272	9353.95	8471.4
863.7942	1158.7686	9333.55	8441.5
863.939	1160.7092	9324.5	8440.25
864.0838	1162.6491	9343.35	8458.55
864.2286	1164.5883	9423.35	8541.45
864.3734	1166.5267	9516.25	8631.05
864.5182	1168.4644	9669.3	8784.7
864.663	1170.4014	9859.55	8972.5
864.8078	1172.3377	10124.15	9241.3
864.9526	1174.2732	10369.9	9487.8
865.0974	1176.2081	10721.6	9839.45
865.2421	1178.1421	11094.75	10206.5
865.3869	1180.0755	11476.75	10592.85
865.5317	1182.0082	11702.5	10819.6
865.6764	1183.9401	11802	10916.4
865.8212	1185.8713	11691.4	10810.35
865.9659	1187.8017	11405.4	10521.3
866.1106	1189.7315	11081.45	10196.95
866.2554	1191.6605	10763.1	9848.7
866.4001	1193.5888	10463	9579.75
866.5448	1195.5163	10328.9	9446.2
866.6895	1197.4432	10206.55	9321.2
866.8342	1199.3693	10198.2	9316.15
866.9789	1201.2947	10170.3	9281.65
867.1236	1203.2193	10145.25	9260.1
867.2683	1205.1432	10132.75	9248.45
867.413	1207.0664	10120.65	9236.7
867.5576	1208.9889	10096	9211.3
867.7023	1210.9106	10122.3	9238.05
867.847	1212.8316	10124	9241.1
867.9916	1214.7519	10203.75	9313.55
868.1363	1216.6715	10203.65	9320.6
868.2809	1218.5903	10244.2	9361.65
868.4255	1220.5084	10253.15	9369.8
868.5701	1222.4257	10321.4	9437.05
868.7148	1224.3424	10335.1	9451.6
868.8594	1226.2583	10381.9	9492.2
869.004	1228.1735	10475.25	9590.5
869.1486	1230.0879	10621	9736.85
869.2932	1232.0016	10770.15	9886.9
869.4377	1233.9146	10820.4	9934.8
869.5823	1235.8269	10781.05	9897.85
869.7269	1237.7384	10669.45	9787.95
869.8715	1239.6492	10500.55	9619.3
870.016	1241.5592	10426.7	9542.1
870.1606	1243.4686	10388.6	9504.2
870.3051	1245.3772	10460.05	9579.6
870.4496	1247.285	10523.5	9639.5
870.5941	1249.1922	10587.35	9703.65
870.7387	1251.0986	10647.35	9763.8
870.8832	1253.0042	10659.75	9774.45
871.0277	1254.9092	10731.85	9848.85
871.1722	1256.8134	10819.9	9936.05
871.3167	1258.7169	10956.35	10071.85
871.4611	1260.6196	11130.6	10248.2
871.6056	1262.5216	11388.65	10502.5
871.7501	1264.4229	11525.9	10644.1
871.8945	1266.3234	11753.5	10868.5
872.039	1268.2232	11820.25	10936.65
872.1834	1270.1223	11869.65	10985.55
872.3278	1272.0207	11887.4	11002.9
872.4723	1273.9183	11846.65	10954.35
872.6167	1275.8151	11767.85	10883.15
872.7611	1277.7113	11701.05	10816
872.9055	1279.6067	11683.35	10800.75
873.0499	1281.5014	11736	10851
873.1943	1283.3953	11916.15	11030.7
873.3386	1285.2885	12163.1	11278.45
873.483	1287.181	12417.85	11533.5
873.6274	1289.0727	12707.75	11824.15
873.7717	1290.9637	12902.95	12015.25
873.9161	1292.854	13070.85	12186.1
874.0604	1294.7435	13124.7	12237
874.2047	1296.6323	13118.8	12234.15
874.349	1298.5204	13140.7	12252.55
874.4933	1300.4077	13141.85	12254.2
874.6376	1302.2943	13101.05	12217.4
874.7819	1304.1802	12986	12100.8
874.9262	1306.0653	12690.6	11804.3
875.0705	1307.9497	12318.55	11435.55
875.2147	1309.8333	12038.65	11154.45
875.359	1311.7162	11844.55	10961.05
875.5032	1313.5984	11736.45	10850.05
875.6475	1315.4798	11717.5	10820.35
875.7917	1317.3605	11729.7	10830.65
875.9359	1319.2405	11713.1	10827.45
876.0801	1321.1197	11593.2	10706.25
876.2243	1322.9982	11388.2	10499.15
876.3685	1324.876	11221.45	10336.6
876.5127	1326.753	11006.2	10122.95
876.6569	1328.6293	10898.85	10012.25
876.801	1330.5048	10834.3	9947.3
876.9452	1332.3796	10723.85	9839.5
877.0893	1334.2537	10689.75	9777.75
877.2335	1336.127	10617.75	9735.7
877.3776	1337.9996	10583.1	9696.7
877.5217	1339.8714	10607.15	9720.15
877.6658	1341.7426	10616.45	9685.25
877.8099	1343.6129	10600.2	9716.85
877.954	1345.4826	10556.95	9670.1
878.0981	1347.3515	10546.45	9659.3
878.2422	1349.2196	10519.55	9635.3
878.3862	1351.087	10542.8	9658.15
878.5303	1352.9537	10573.2	9686.3
878.6743	1354.8197	10738.2	9855.2
878.8184	1356.6849	10885.4	10000.2
878.9624	1358.5493	11024.05	10138.95
879.1064	1360.4131	11160.75	10276
879.2504	1362.276	11213.25	10328.1
879.3944	1364.1383	11167.2	10282.25
879.5384	1365.9998	10941.9	10050.85
879.6823	1367.8606	10588.3	9700.9
879.8263	1369.7206	10231.1	9346.65
879.9702	1371.5799	9931.05	9043.1
880.1142	1373.4384	9694.7	8809.45
880.2581	1375.2962	9478.35	8590.2
880.402	1377.1533	9174.1	8288.25
880.5459	1379.0096	8840.25	7955.2
880.6898	1380.8652	8516.5	7630.55
880.8337	1382.7201	8230.1	7345.4
880.9776	1384.5742	7988.4	7104.55
881.1215	1386.4275	7802.2	6915.85
881.2653	1388.2802	7652.55	6767.3
881.4092	1390.132	7542.9	6656.4
881.553	1391.9832	7471.75	6584.65
881.6968	1393.8336	7383.1	6497.1
881.8406	1395.6832	7343.5	6456
881.9844	1397.5322	7290.95	6406.45
882.1282	1399.3803	7281	6391.25
882.272	1401.2278	7258.95	6375.55
882.4158	1403.0745	7243.65	6359
882.5595	1404.9204	7234.35	6351.3
882.7033	1406.7656	7257.9	6371.55
882.847	1408.6101	7284.85	6398.95
882.9908	1410.4538	7302.8	6415.55
883.1345	1412.2968	7372.4	6485.45
883.2782	1414.139	7409.25	6521.7
883.4219	1415.9805	7515.55	6632.45
883.5656	1417.8213	7609.7	6715.3
883.7092	1419.6613	7729.25	6845.25
