Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:04:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.88
CCDPCB Temp (C):	37.441
SecondaryPCB Temp (C):	35.118

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.2238	254.6932	15305.65	14608.2
801.3664	256.9139	15357	14658.65
801.509	259.134	15489.55	14784.15
801.6516	261.3536	15665.55	14966
801.7942	263.5727	15874.1	15173.2
801.9369	265.7912	16084.9	15379.5
802.0795	268.0092	16405.7	15701.3
802.2222	270.2267	16606.55	15900.95
802.3649	272.4436	16735.45	16027.6
802.5076	274.6601	16804.8	16088.2
802.6504	276.8759	16776.15	16066.95
802.7931	279.0913	16729.85	16022.35
802.9359	281.3061	16640.3	15930.6
803.0787	283.5204	16609.25	15892.1
803.2215	285.7341	16606.6	15888.55
803.3643	287.9473	16627.55	15907.4
803.5071	290.16	16634.9	15912.05
803.6499	292.3721	16617.35	15899.4
803.7928	294.5837	16727.75	16005.05
803.9357	296.7947	16848.2	16127.75
804.0786	299.0052	16954.85	16231.95
804.2215	301.2152	16977.25	16252.55
804.3644	303.4246	16891.25	16170.05
804.5074	305.6334	16663.7	15942.35
804.6503	307.8418	16369.25	15645.95
804.7933	310.0495	16034.55	15309.45
804.9363	312.2568	15644.75	14919.8
805.0793	314.4635	15254.05	14529.65
805.2223	316.6696	14942.75	14216
805.3653	318.8752	14706.75	13969.4
805.5084	321.0802	14597.4	13867.5
805.6514	323.2847	14581.85	13852.65
805.7945	325.4887	14615.1	13884.5
805.9376	327.692	14638.2	13905.55
806.0807	329.8949	14639.4	13907.5
806.2238	332.0972	14536.5	13803.3
806.367	334.2989	14396.15	13656.7
806.5101	336.5001	14171.45	13433.55
806.6533	338.7007	13977.5	13238.65
806.7965	340.9008	13802.25	13063.65
806.9397	343.1003	13638.5	12894.7
807.0829	345.2992	13487.35	12743.4
807.2261	347.4976	13400.1	12656.25
807.3693	349.6955	13295.9	12545.25
807.5126	351.8927	13252.5	12503.65
807.6559	354.0895	13171.7	12412.4
807.7991	356.2856	13121.75	12368.85
807.9424	358.4812	13051.8	12300.8
808.0857	360.6763	13033.9	12282.65
808.2291	362.8707	13010.4	12257.2
808.3724	365.0646	13032.6	12275.35
808.5158	367.258	13013.4	12254.4
808.6591	369.4508	13046.1	12284.95
808.8025	371.643	13201.9	12440.15
808.9459	373.8346	13231.85	12469.2
809.0893	376.0257	13330.55	12561.25
809.2327	378.2162	13382.65	12614.55
809.3762	380.4062	13353.15	12582.5
809.5196	382.5956	13265.5	12491.5
809.6631	384.7844	13161.9	12392.9
809.8066	386.9726	12986.95	12216.2
809.9501	389.1603	12914.75	12144.95
810.0936	391.3474	12873.35	12070.3
810.2371	393.5339	12808.55	12035.2
810.3806	395.7199	12784.4	12016.8
810.5241	397.9052	12818.1	12052.1
810.6677	400.09	12907.25	12140.35
810.8113	402.2743	13041.3	12277.45
810.9548	404.4579	13178.55	12415.75
811.0984	406.641	13357.95	12593.9
811.2421	408.8235	13499.1	12734.75
811.3857	411.0054	13606.8	12841
811.5293	413.1868	13714.5	12946.6
811.673	415.3675	13748.4	12975.9
811.8166	417.5477	13748.55	12975.4
811.9603	419.7273	13702.1	12925.85
812.104	421.9064	13567.25	12783.75
812.2477	424.0848	13474.85	12696.45
812.3914	426.2627	13344.3	12562.15
812.5351	428.4399	13149.1	12367.25
812.6788	430.6166	12877.1	12090.85
812.8226	432.7928	12539.6	11754.9
812.9663	434.9683	12272.7	11485.6
813.1101	437.1432	12087.4	11296.95
813.2539	439.3176	11915	11126.9
813.3977	441.4914	11794.05	11005.45
813.5415	443.6645	11772.05	10980.55
813.6853	445.8371	11709.7	10919.35
813.8291	448.0091	11646.6	10858.05
813.973	450.1806	11621.15	10830.3
814.1168	452.3514	11593.65	10797.1
814.2607	454.5216	11611.9	10807.65
814.4046	456.6913	11556.5	10760.95
814.5485	458.8603	11629.4	10837.55
814.6924	461.0288	11680.9	10886.65
814.8363	463.1967	11645.35	10851.5
814.9802	465.3639	11646	10847.55
815.1241	467.5306	11595.2	10798.35
815.2681	469.6967	11595.65	10798.6
815.412	471.8622	11577.1	10778.95
815.556	474.0271	11596.3	10798.55
815.7	476.1914	11593.8	10795.1
815.844	478.3551	11586	10786.15
815.988	480.5182	11657.25	10856.45
816.132	482.6807	11690.05	10887.7
816.276	484.8426	11834	11033.25
816.4201	487.0039	12118	11315.1
816.5641	489.1647	12432.05	11630.25
816.7082	491.3248	12723.4	11922
816.8522	493.4843	12799.3	11996.5
816.9963	495.6432	12741.9	11938.45
817.1404	497.8015	12613.2	11805.95
817.2845	499.9592	12491.8	11688.1
817.4286	502.1163	12303.4	11499.85
817.5727	504.2728	11985.7	11177.7
817.7168	506.4287	11771.4	10965.45
817.861	508.5839	11495.7	10690.5
818.0051	510.7386	11326.7	10518.8
818.1493	512.8927	11269.05	10452.85
818.2935	515.0461	11209.9	10400.1
818.4377	517.199	11269.4	10459.65
818.5818	519.3512	11424	10613.8
818.726	521.5029	11670.95	10855.4
818.8703	523.6539	11913.3	11101.55
819.0145	525.8043	12068.9	11257.1
819.1587	527.9541	11980.1	11165.35
819.303	530.1033	11769.05	10955.15
819.4472	532.2519	11587.55	10774.7
819.5915	534.3999	11476.85	10663.2
819.7357	536.5472	11500.25	10684.2
819.88	538.694	11619.9	10803
820.0243	540.8401	11809.25	10996.25
820.1686	542.9856	12003.75	11188.85
820.3129	545.1305	12028.25	11210.55
820.4572	547.2748	11958.65	11142.5
820.6016	549.4185	11824.9	11007.3
820.7459	551.5615	11707.7	10890.45
820.8902	553.704	11710.55	10891.3
821.0346	555.8458	11753.4	10939.15
821.1789	557.987	11876.2	11059.05
821.3233	560.1276	12083.95	11263.7
821.4677	562.2675	12424.1	11607.95
821.6121	564.4069	12868.15	12048.7
821.7565	566.5456	13286.3	12467.95
821.9009	568.6837	13432.1	12611.9
822.0453	570.8212	13116.5	12297.45
822.1897	572.958	12515.3	11694.5
822.3342	575.0942	11925.45	11104.85
822.4786	577.2299	11481.6	10658.65
822.6231	579.3648	11301.85	10480.9
822.7675	581.4992	11191.4	10368.45
822.912	583.6329	11243.7	10420.2
823.0565	585.766	11387.65	10565.6
823.201	587.8985	11517.5	10695.65
823.3454	590.0304	11621.95	10785.6
823.4899	592.1616	11612.3	10786.5
823.6345	594.2922	11537.8	10713.5
823.779	596.4222	11377.8	10551.7
823.9235	598.5515	11167.65	10342.15
824.068	600.6802	10964.8	10137.45
824.2126	602.8083	10811.7	9984.45
824.3571	604.9358	10783.9	9957.2
824.5017	607.0626	10796.25	9968.4
824.6462	609.1888	10878.15	10052.15
824.7908	611.3144	11004.9	10175.75
824.9354	613.4393	11130.8	10300.9
825.08	615.5636	11259.5	10429.25
825.2246	617.6873	11320.25	10489.55
825.3692	619.8103	11296.2	10464.9
825.5138	621.9327	11127.7	10295.75
825.6584	624.0544	10934.7	10106.2
825.803	626.1756	10719.85	9889.35
825.9477	628.2961	10566.3	9734.6
826.0923	630.4159	10457.5	9624.9
826.237	632.5351	10442.85	9611.4
826.3816	634.6537	10405.35	9569.9
826.5263	636.7716	10404.65	9572.85
826.6709	638.8889	10442.2	9608.4
826.8156	641.0056	10444.5	9609.25
826.9603	643.1216	10408.75	9573.4
827.105	645.237	10411.85	9574.15
827.2497	647.3518	10332.65	9495.6
827.3944	649.4659	10233.65	9398.4
827.5391	651.5793	10173.65	9336.9
827.6838	653.6922	10113.5	9280.15
827.8285	655.8043	10105.5	9269.25
827.9733	657.9159	10104.3	9266.6
828.118	660.0268	10062.9	9223.35
828.2627	662.137	10062.95	9225.1
828.4075	664.2466	10067.4	9228.75
828.5522	666.3556	10062.65	9222.15
828.697	668.4639	10003.65	9162.95
828.8418	670.5716	9976.2	9136.9
828.9865	672.6786	9890.15	9048.8
829.1313	674.785	9844.85	9003.2
829.2761	676.8907	9802.05	8959.6
829.4209	678.9958	9816.75	8975.15
829.5657	681.1002	9753.95	8913.45
829.7105	683.204	9740	8897.65
829.8553	685.3072	9743.8	8902.1
830.0001	687.4097	9720.15	8876.55
830.1449	689.5115	9705.4	8860.75
830.2898	691.6127	9679.2	8839.05
830.4346	693.7132	9666.55	8822.8
830.5794	695.8131	9673.5	8823.4
830.7243	697.9123	9686.65	8841.7
830.8691	700.0109	9716.55	8874
831.014	702.1089	9737.6	8896.85
831.1588	704.2061	9782.8	8936.35
831.3037	706.3028	9871.15	9025.2
831.4486	708.3987	9892.3	9048.95
831.5935	710.4941	9938.55	9092
831.7383	712.5887	9946.3	9101.1
831.8832	714.6827	9998.95	9150.25
832.0281	716.7761	10056.05	9210.8
832.173	718.8688	10159.6	9310.95
832.3179	720.9608	10262.5	9410
832.4628	723.0522	10382.4	9531.05
832.6077	725.1429	10469.85	9622.05
832.7527	727.233	10512.75	9666.45
832.8976	729.3224	10627.55	9782.2
833.0425	731.4112	10600.15	9752
833.1874	733.4993	10491.5	9642.15
833.3324	735.5867	10267.8	9414.9
833.4773	737.6735	10018.7	9166.95
833.6222	739.7596	9829.7	8979
833.7672	741.845	9699.1	8848.05
833.9122	743.9298	9602.85	8751.35
834.0571	746.014	9587.65	8737.95
834.2021	748.0974	9561.7	8711.45
834.347	750.1802	9538.8	8687.05
834.492	752.2624	9516.4	8664.05
834.637	754.3439	9559.45	8706.9
834.782	756.4247	9629.3	8770.45
834.9269	758.5048	9717.55	8866.35
835.0719	760.5843	9931.4	9078.35
835.2169	762.6631	10234.55	9381.8
835.3619	764.7413	10695.85	9844.3
835.5069	766.8188	11309.85	10459.2
835.6519	768.8956	11878.1	11022.8
835.7969	770.9718	12240.05	11387.1
835.9419	773.0473	12256.15	11403.4
836.0869	775.1221	12091.3	11239.7
836.232	777.1962	11848.25	10996.2
836.377	779.2697	11823.05	10968.6
836.522	781.3426	11956.8	11092.7
836.667	783.4147	12104.7	11250.05
836.8121	785.4862	12162.55	11310.3
836.9571	787.557	11963	11109.15
837.1021	789.6271	11511.35	10658.1
837.2472	791.6966	10907.55	10051.75
837.3922	793.7654	10374.9	9517.45
837.5373	795.8335	9936.8	9084.2
837.6823	797.901	9628.2	8775.4
837.8274	799.9678	9479.3	8621.85
837.9724	802.0339	9380.9	8527.05
838.1175	804.0993	9330.75	8467.8
838.2626	806.1641	9290.05	8433.25
838.4076	808.2282	9220.7	8364.75
838.5527	810.2916	9150.5	8292.15
838.6978	812.3544	9051.45	8198.25
838.8428	814.4164	9014.15	8162.45
838.9879	816.4778	9014.1	8157.6
839.133	818.5385	9067.95	8212
839.2781	820.5986	9145.65	8289.55
839.4232	822.658	9346	8487.4
839.5682	824.7166	9625.25	8769.1
839.7133	826.7747	10066.65	9210.85
839.8584	828.832	10540.55	9684.2
840.0035	830.8886	10962.65	10105
840.1486	832.9446	11186.1	10325.55
840.2937	834.9999	11092.6	10237.3
840.4388	837.0545	10831.85	9969.7
840.5839	839.1085	10487.95	9629.75
840.729	841.1618	10164.3	9301.5
840.8741	843.2143	9891.45	9033.1
841.0192	845.2662	9675.9	8817.85
841.1643	847.3175	9522.1	8663.5
841.3095	849.368	9416.85	8557.75
841.4546	851.4179	9354.8	8494.65
841.5997	853.467	9288.45	8428.3
841.7448	855.5155	9234.35	8374.75
841.8899	857.5633	9180.75	8320.65
842.0351	859.6105	9074.55	8217.05
842.1802	861.6569	8994.1	8134.75
842.3253	863.7027	8904.65	8043.15
842.4704	865.7478	8880.65	8021.4
842.6156	867.7922	8799.7	7939.3
842.7607	869.8359	8785.05	7922.7
842.9058	871.8789	8777.1	7914.85
843.0509	873.9212	8840.45	7944.5
843.1961	875.9629	8868.35	8008.15
843.3412	878.0039	8953.6	8091.8
843.4863	880.0441	9032.45	8171.2
843.6315	882.0837	9081.75	8219.8
843.7766	884.1226	9136.6	8273.1
843.9218	886.1609	9188.25	8327.9
844.0669	888.1984	9318.1	8456.3
844.212	890.2352	9459.15	8597.25
844.3572	892.2714	9505.15	8638.3
844.5023	894.3069	9456.95	8592.55
844.6475	896.3416	9290.6	8426.15
844.7926	898.3757	9138	8274.5
844.9377	900.4091	9027.05	8162.4
845.0829	902.4418	8992	8124
845.228	904.4739	9013.2	8146.35
845.3732	906.5052	9041.25	8178.2
845.5183	908.5358	9064.6	8201.85
845.6635	910.5658	8934.9	8069.4
845.8086	912.595	8779.25	7914.5
845.9538	914.6236	8592.4	7728.65
846.0989	916.6515	8422.55	7559.35
846.2441	918.6786	8306.15	7440.4
846.3892	920.7051	8293.7	7427.6
846.5344	922.7309	8293.7	7429.15
846.6795	924.756	8287.4	7422.05
846.8246	926.7804	8350	7484.5
846.9698	928.8041	8344.3	7477.05
847.1149	930.8272	8424.1	7557.25
847.2601	932.8495	8405.9	7540.3
847.4052	934.8711	8408.3	7544.3
847.5504	936.892	8340.65	7475.45
847.6955	938.9123	8358.25	7493.9
847.8407	940.9318	8398.75	7534.3
847.9858	942.9506	8436.75	7569.5
848.131	944.9688	8389.85	7523.7
848.2761	946.9862	8311.25	7443.85
848.4213	949.003	8119.75	7251.95
848.5664	951.019	8028.65	7163.8
848.7115	953.0344	7956.55	7089.05
848.8567	955.0491	7925.35	7059.15
849.0018	957.063	7943.75	7076.35
849.147	959.0763	7992.65	7125.75
849.2921	961.0888	8010.65	7139.8
849.4373	963.1007	8063.1	7196
849.5824	965.1119	8050.75	7184.6
849.7275	967.1223	8037.05	7169.95
849.8727	969.1321	8004.9	7137.65
850.0178	971.1412	7977.15	7112.1
850.1629	973.1495	7971.15	7103.35
850.3081	975.1572	7985.35	7085
850.4532	977.1641	7995.85	7129.7
850.5983	979.1704	7950.75	7080.6
850.7435	981.1759	7917.5	7045.55
850.8886	983.1808	7906.15	7036.8
851.0337	985.1849	7910.1	7031.1
851.1788	987.1884	7934.45	7061.9
851.324	989.1911	8007.05	7135.9
851.4691	991.1932	8074.05	7203.25
851.6142	993.1945	8067.15	7199.95
851.7593	995.1951	8068.15	7199.8
851.9045	997.1951	8047.15	7173.45
852.0496	999.1943	8008.35	7139.55
852.1947	1001.1928	7982.75	7112.25
852.3398	1003.1906	8040.1	7171.2
852.4849	1005.1877	8139.35	7267.6
852.63	1007.1841	8231.5	7360.95
852.7751	1009.1798	8284.8	7414.65
852.9202	1011.1748	8212.95	7344
853.0653	1013.1691	8097.05	7226.4
853.2104	1015.1627	7916.95	7045.1
853.3555	1017.1556	7729.2	6859.75
853.5006	1019.1477	7600.3	6730.25
853.6457	1021.1392	7466.1	6597.8
853.7908	1023.1299	7468.6	6597.6
853.9359	1025.12	7456.1	6584.2
854.081	1027.1093	7492.55	6623.65
854.2261	1029.0979	7605.8	6734.1
854.3712	1031.0859	7713	6843.5
854.5163	1033.0731	7737.5	6865.1
854.6613	1035.0596	7700.7	6830.75
854.8064	1037.0454	7596.75	6726.05
854.9515	1039.0304	7494	6621.3
855.0965	1041.0148	7397.5	6527.6
855.2416	1042.9985	7287.55	6416.25
855.3867	1044.9814	7263.85	6393
855.5317	1046.9636	7219.5	6346.6
855.6768	1048.9452	7207.55	6337.55
855.8219	1050.926	7240.1	6369.65
855.9669	1052.9061	7257.35	6387.8
856.112	1054.8855	7271.2	6400.1
856.257	1056.8642	7315.35	6444.2
856.4021	1058.8421	7326.85	6449.2
856.5471	1060.8194	7344.5	6471.65
856.6921	1062.7959	7387.6	6514.95
856.8372	1064.7717	7428.55	6556.95
856.9822	1066.7469	7457.2	6584.35
857.1272	1068.7213	7517.55	6641.6
857.2723	1070.695	7606	6735.15
857.4173	1072.6679	7648.7	6776.1
857.5623	1074.6402	7714.5	6840.35
857.7073	1076.6117	7699.35	6822.8
857.8523	1078.5826	7613.75	6739.65
857.9973	1080.5527	7457.2	6582.1
858.1423	1082.5221	7309.6	6436.5
858.2873	1084.4908	7242.15	6369.7
858.4323	1086.4587	7201.9	6327.85
858.5773	1088.426	7223.2	6348.8
858.7223	1090.3925	7237.55	6357.85
858.8673	1092.3584	7262.05	6390.4
859.0123	1094.3235	7272.65	6399.3
859.1573	1096.2879	7349.1	6476.95
859.3022	1098.2515	7468.5	6595.5
859.4472	1100.2145	7610.65	6737.9
859.5922	1102.1767	7785.2	6909.1
859.7371	1104.1382	7972.45	7099.15
859.8821	1106.099	8195.85	7321.3
860.027	1108.0591	8403.95	7530
860.172	1110.0185	8583.25	7708
860.3169	1111.9771	8651.25	7777.7
860.4619	1113.9351	8626.55	7753.5
860.6068	1115.8923	8576.25	7703.55
860.7517	1117.8488	8464.85	7589.5
860.8967	1119.8045	8286.65	7412.1
861.0416	1121.7596	8137.6	7263.4
861.1865	1123.7139	7968.05	7095.5
861.3314	1125.6675	7881.85	7008.2
861.4763	1127.6204	7882.6	7009.3
861.6212	1129.5726	7877.45	7001.95
861.7661	1131.524	7810.5	6937.1
861.911	1133.4748	7674.8	6801.85
862.0559	1135.4248	7482.15	6604.95
862.2008	1137.3741	7312.5	6437.45
862.3457	1139.3226	7220.5	6345.15
862.4905	1141.2705	7153.95	6280.6
862.6354	1143.2176	7108.4	6228.6
862.7803	1145.164	7087.55	6209.1
862.9251	1147.1097	7025.8	6152.2
863.07	1149.0546	6924.35	6049.6
863.2148	1150.9989	6793.15	5919.4
863.3597	1152.9424	6707.1	5831.4
863.5045	1154.8852	6600.2	5723.65
863.6493	1156.8272	6545.75	5670.35
863.7942	1158.7686	6579	5696.85
863.939	1160.7092	6559.05	5683.9
864.0838	1162.6491	6603.3	5727
864.2286	1164.5883	6692.25	5815.65
864.3734	1166.5267	6764.3	5889.05
864.5182	1168.4644	6892.35	6015.15
864.663	1170.4014	7060.6	6178.8
864.8078	1172.3377	7259.75	6386.85
864.9526	1174.2732	7511.55	6636.7
865.0974	1176.2081	7879.75	7006.95
865.2421	1178.1421	8363.25	7481.2
865.3869	1180.0755	8849.15	7975.35
865.5317	1182.0082	9257.8	8383.15
865.6764	1183.9401	9434.8	8557.5
865.8212	1185.8713	9297.05	8420.8
865.9659	1187.8017	8966.8	8089.4
866.1106	1189.7315	8556.5	7681.3
866.2554	1191.6605	8160.2	7256.35
866.4001	1193.5888	7830.75	6953.8
866.5448	1195.5163	7647.65	6771.55
866.6895	1197.4432	7519.75	6640.05
866.8342	1199.3693	7464.8	6588.3
866.9789	1201.2947	7409.7	6525.05
867.1236	1203.2193	7358.2	6480.25
867.2683	1205.1432	7348.75	6471.75
867.413	1207.0664	7343.4	6467.45
867.5576	1208.9889	7306.4	6425.7
867.7023	1210.9106	7300.9	6425.75
867.847	1212.8316	7318.05	6441.65
867.9916	1214.7519	7372.85	6485.45
868.1363	1216.6715	7382.5	6508
868.2809	1218.5903	7497.7	6624
868.4255	1220.5084	7557	6680.5
868.5701	1222.4257	7640.65	6764.7
868.7148	1224.3424	7685.5	6810.95
868.8594	1226.2583	7819.55	6934.45
869.004	1228.1735	7961.9	7082.7
869.1486	1230.0879	8118.65	7240.4
869.2932	1232.0016	8337.85	7460.55
869.4377	1233.9146	8484.7	7607.45
869.5823	1235.8269	8532	7656.15
869.7269	1237.7384	8511.4	7636.15
869.8715	1239.6492	8402.75	7525.8
870.016	1241.5592	8382.15	7503
870.1606	1243.4686	8436.45	7557.05
870.3051	1245.3772	8615.8	7739.65
870.4496	1247.285	8843.35	7965.05
870.5941	1249.1922	9080.05	8203.7
870.7387	1251.0986	9284.2	8405.65
870.8832	1253.0042	9431.25	8553.1
871.0277	1254.9092	9618.3	8741.85
871.1722	1256.8134	9743.65	8865.4
871.3167	1258.7169	9885.4	9005.65
871.4611	1260.6196	10002.05	9125.2
871.6056	1262.5216	10191.15	9310.55
871.7501	1264.4229	10327.55	9453.85
871.8945	1266.3234	10507.55	9629.05
872.039	1268.2232	10612.45	9733.95
872.1834	1270.1223	10663.85	9783.2
872.3278	1272.0207	10700.25	9820.8
872.4723	1273.9183	10673.9	9788.75
872.6167	1275.8151	10596.65	9718.2
872.7611	1277.7113	10545.55	9666.25
872.9055	1279.6067	10648.85	9771.4
873.0499	1281.5014	10895.9	10015.3
873.1943	1283.3953	11389.5	10510.9
873.3386	1285.2885	11988.9	11110.2
873.483	1287.181	12620.3	11741.75
873.6274	1289.0727	13257.5	12379.65
873.7717	1290.9637	13704.35	12823.95
873.9161	1292.854	13994.95	13116.9
874.0604	1294.7435	13990.9	13111.55
874.2047	1296.6323	13844	12963.2
874.349	1298.5204	13606.8	12723.3
874.4933	1300.4077	13254.6	12373.45
874.6376	1302.2943	12896.3	12017.2
874.7819	1304.1802	12475.35	11598.45
874.9262	1306.0653	11993.6	11112.95
875.0705	1307.9497	11471.8	10592.5
875.2147	1309.8333	11019.7	10141.2
875.359	1311.7162	10661.75	9783.95
875.5032	1313.5984	10446.35	9565.35
875.6475	1315.4798	10323.85	9432
875.7917	1317.3605	10221.6	9339.15
875.9359	1319.2405	10158.4	9276.3
876.0801	1321.1197	9974.7	9093.75
876.2243	1322.9982	9682.35	8798.7
876.3685	1324.876	9385.65	8507.3
876.5127	1326.753	9027.35	8148.25
876.6569	1328.6293	8748.4	7865.8
876.801	1330.5048	8552.8	7670.65
876.9452	1332.3796	8299.6	7419.75
877.0893	1334.2537	8150	7242.75
877.2335	1336.127	8006.35	7128.95
877.3776	1337.9996	7927.9	7047.6
877.5217	1339.8714	7882.35	7003.25
877.6658	1341.7426	7895.2	6970.35
877.8099	1343.6129	7916.25	7036.5
877.954	1345.4826	7860.8	6981.8
878.0981	1347.3515	7844.65	6962.45
878.2422	1349.2196	7806.6	6927.45
878.3862	1351.087	7832.3	6952.9
878.5303	1352.9537	7871.15	6989.7
878.6743	1354.8197	7951.8	7071.75
878.8184	1356.6849	8079.4	7199.3
878.9624	1358.5493	8228.75	7348.9
879.1064	1360.4131	8400.55	7521.4
879.2504	1362.276	8569.3	7689.3
879.3944	1364.1383	8662.6	7783
879.5384	1365.9998	8604.7	7719.6
879.6823	1367.8606	8382.15	7501.25
879.8263	1369.7206	8101.8	7221.2
879.9702	1371.5799	7859.15	6978.45
880.1142	1373.4384	7634.4	6752.8
880.2581	1375.2962	7416.05	6534.8
880.402	1377.1533	7146.1	6265.35
880.5459	1379.0096	6850.9	5968.35
880.6898	1380.8652	6542.6	5662.7
880.8337	1382.7201	6302.9	5424.25
880.9776	1384.5742	6086.1	5206.5
881.1215	1386.4275	5899.75	5017.15
881.2653	1388.2802	5792.75	4914.3
881.4092	1390.132	5701.3	4820.15
881.553	1391.9832	5641.5	4761.45
881.6968	1393.8336	5576.4	4694.45
881.8406	1395.6832	5537.35	4654.45
881.9844	1397.5322	5501.25	4619.3
882.1282	1399.3803	5481.3	4596
882.272	1401.2278	5442.3	4564.2
882.4158	1403.0745	5439.5	4558.9
882.5595	1404.9204	5393.2	4513.9
882.7033	1406.7656	5400.1	4520.05
882.847	1408.6101	5405.3	4523.65
882.9908	1410.4538	5403.65	4524.2
883.1345	1412.2968	5445.55	4562.3
883.2782	1414.139	5475.75	4595.5
883.4219	1415.9805	5554.5	4675.15
883.5656	1417.8213	5618.9	4730.95
