Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:18:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.2
System Temp (C):	29.2
Spectrometer Temp (C):	27
CCD Temp (C):	0.008
Secondary Temp (C):	20.016
Heatsink Temp (C):	25.005
CCDPCB Temp (C):	38.408
SecondaryPCB Temp (C):	36.14

Wavelength	RamanShift	Raw Counts	Dark Subtracted
830.5794	695.8131	10457.7	9582.9
830.7243	697.9123	10370.1	9511
830.8691	700.0109	10328.1	9471.8
831.014	702.1089	10308.25	9455.55
831.1588	704.2061	10323.7	9465.85
831.3037	706.3028	10324.8	9470.6
831.4486	708.3987	10359	9501.4
831.5935	710.4941	10444.2	9589.55
831.7383	712.5887	10655.5	9800.3
831.8832	714.6827	11010.9	10149.4
832.0281	716.7761	11425.45	10570.45
832.173	718.8688	11833.65	10975.6
832.3179	720.9608	12071.85	11210.15
832.4628	723.0522	12056.5	11195.8
832.6077	725.1429	11779.75	10921.9
832.7527	727.233	11359.2	10504.2
832.8976	729.3224	10984.15	10128.4
833.0425	731.4112	10603.1	9744.05
833.1874	733.4993	10370.35	9507.15
833.3324	735.5867	10219.05	9357.75
833.4773	737.6735	10122.55	9263.45
833.6222	739.7596	10089.05	9227.5
833.7672	741.845	10027.25	9167.95
833.9122	743.9298	10042.1	9181.1
834.0571	746.014	10011.85	9151.65
834.2021	748.0974	10054.1	9193.5
834.347	750.1802	10028.4	9170
834.492	752.2624	10029.75	9168.75
834.637	754.3439	10068.25	9208.45
834.782	756.4247	10107.1	9234.8
834.9269	758.5048	10168.55	9309.45
835.0719	760.5843	10349.9	9489.2
835.2169	762.6631	10646.3	9784.35
835.3619	764.7413	11062.75	10203.2
835.5069	766.8188	11646.2	10783.05
835.6519	768.8956	12162.85	11298.55
835.7969	770.9718	12469.7	11608.45
835.9419	773.0473	12330.6	11467.9
836.0869	775.1221	11982.1	11120.5
836.232	777.1962	11570.85	10709.45
836.377	779.2697	11352.05	10488.85
836.522	781.3426	11452.85	10571.45
836.667	783.4147	11739.05	10876.95
836.8121	785.4862	12096.25	11232.3
836.9571	787.557	12109.8	11246.75
837.1021	789.6271	11748.15	10884.75
837.2472	791.6966	11153	10291.95
837.3922	793.7654	10600.85	9736.7
837.5373	795.8335	10242.05	9378.8
837.6823	797.901	10077.85	9216.05
837.8274	799.9678	10001.9	9138.75
837.9724	802.0339	10039	9177.45
838.1175	804.0993	10090.45	9215.9
838.2626	806.1641	10069.8	9206.2
838.4076	808.2282	9976.45	9110.8
838.5527	810.2916	9885.95	9019.9
838.6978	812.3544	9772.6	8910.75
838.8428	814.4164	9663.2	8800.45
838.9879	816.4778	9669.95	8805.5
839.133	818.5385	9606.85	8743.7
839.2781	820.5986	9619.75	8755
839.4232	822.658	9686.45	8818.7
839.5682	824.7166	9735.35	8871.8
839.7133	826.7747	9855.45	8990.25
839.8584	828.832	9939.95	9075.3
840.0035	830.8886	10044.2	9175.2
840.1486	832.9446	10192.95	9326.05
840.2937	834.9999	10283.6	9416.65
840.4388	837.0545	10380.45	9510.9
840.5839	839.1085	10448.9	9584.2
840.729	841.1618	10480.25	9612.1
840.8741	843.2143	10453.65	9588.3
841.0192	845.2662	10377.95	9511.35
841.1643	847.3175	10303.4	9438.7
841.3095	849.368	10209.65	9341.65
841.4546	851.4179	10065.45	9199.25
841.5997	853.467	9925.5	9059.7
841.7448	855.5155	9809.4	8941.05
841.8899	857.5633	9674.25	8808.75
842.0351	859.6105	9545.75	8679.6
842.1802	861.6569	9444.35	8575.9
842.3253	863.7027	9387.7	8520.1
842.4704	865.7478	9343.2	8478
842.6156	867.7922	9347.25	8479.2
842.7607	869.8359	9429.8	8562
842.9058	871.8789	9529.85	8661.2
843.0509	873.9212	9741.85	8841.25
843.1961	875.9629	9913.7	9045.5
843.3412	878.0039	10093.15	9221.5
843.4863	880.0441	10200.05	9332.8
843.6315	882.0837	10188.6	9319.4
843.7766	884.1226	10043.5	9173.55
843.9218	886.1609	9862.65	8993.3
844.0669	888.1984	9696.05	8827.95
844.212	890.2352	9644.1	8778.8
844.3572	892.2714	9591.9	8717.7
844.5023	894.3069	9524.9	8655.65
844.6475	896.3416	9470.3	8598.5
844.7926	898.3757	9420.3	8549.55
844.9377	900.4091	9412.8	8543.2
845.0829	902.4418	9432.1	8556.15
845.228	904.4739	9411.2	8540.45
845.3732	906.5052	9394.9	8526.35
845.5183	908.5358	9274.6	8404
845.6635	910.5658	9125.65	8253.5
845.8086	912.595	8965.95	8096.15
845.9538	914.6236	8801.35	7930.5
846.0989	916.6515	8766.3	7895.35
846.2441	918.6786	8774.4	7902.45
846.3892	920.7051	8857.1	7985.05
846.5344	922.7309	8966.6	8095.35
846.6795	924.756	9046.85	8173.8
846.8246	926.7804	9134.45	8260.95
846.9698	928.8041	9091.75	8216.15
847.1149	930.8272	9099.25	8230.45
847.2601	932.8495	9037.1	8164.1
847.4052	934.8711	8951.65	8081
847.5504	936.892	8800.95	7929.1
847.6955	938.9123	8611.7	7738.55
847.8407	940.9318	8445.15	7571.55
847.9858	942.9506	8301.05	7427.8
848.131	944.9688	8214.6	7342.95
848.2761	946.9862	8169.2	7295.5
848.4213	949.003	8129.75	7255.45
848.5664	951.019	8124.25	7251.65
848.7115	953.0344	8139.8	7266.45
848.8567	955.0491	8217.75	7342.55
849.0018	957.063	8261.2	7387.75
849.147	959.0763	8360.15	7490.5
849.2921	961.0888	8426.7	7552.4
849.4373	963.1007	8487.4	7614.9
849.5824	965.1119	8528.95	7657
849.7275	967.1223	8565.5	7693.5
849.8727	969.1321	8599.1	7726.9
850.0178	971.1412	8630.6	7756.4
850.1629	973.1495	8648.85	7774.15
850.3081	975.1572	8731.2	7817.4
850.4532	977.1641	8714.95	7843.45
850.5983	979.1704	8700.05	7825.45
850.7435	981.1759	8677.3	7798.75
850.8886	983.1808	8749.4	7874.45
851.0337	985.1849	8861.8	7976.8
851.1788	987.1884	9029.2	8153.55
851.324	989.1911	9259	8381.25
851.4691	991.1932	9391.65	8515.15
851.6142	993.1945	9462.4	8591.4
851.7593	995.1951	9439.15	8562.85
851.9045	997.1951	9378.35	8497.8
852.0496	999.1943	9279.95	8406.25
852.1947	1001.1928	9251.5	8375.95
852.3398	1003.1906	9218.15	8345.15
852.4849	1005.1877	9268.45	8392.6
852.63	1007.1841	9202.9	8327.1
852.7751	1009.1798	9087	8213.15
852.9202	1011.1748	8914.6	8042.35
853.0653	1013.1691	8683.85	7808.15
853.2104	1015.1627	8459.15	7582.35
853.3555	1017.1556	8251.5	7377.5
853.5006	1019.1477	8170.4	7293.05
853.6457	1021.1392	8087.6	7213.05
853.7908	1023.1299	8080.95	7205.7
853.9359	1025.12	8107.35	7230.7
854.081	1027.1093	8183.7	7308.5
854.2261	1029.0979	8234.6	7361.6
854.3712	1031.0859	8299.85	7425.05
854.5163	1033.0731	8298.75	7421.45
854.6613	1035.0596	8205.15	7330.7
854.8064	1037.0454	8057.75	7182.35
854.9515	1039.0304	7949.2	7074.6
855.0965	1041.0148	7825.7	6949.65
855.2416	1042.9985	7730.5	6855.1
855.3867	1044.9814	7682.55	6808.5
855.5317	1046.9636	7667.25	6788.05
855.6768	1048.9452	7616.6	6740.95
855.8219	1050.926	7623.85	6748.65
855.9669	1052.9061	7608.65	6735.35
856.112	1054.8855	7600.95	6726.4
856.257	1056.8642	7633.05	6757.6
856.4021	1058.8421	7670.1	6789.95
856.5471	1060.8194	7689.6	6812.6
856.6921	1062.7959	7710.8	6835.75
856.8372	1064.7717	7722.5	6844.35
856.9822	1066.7469	7721.85	6845.4
857.1272	1068.7213	7689	6810
857.2723	1070.695	7657.1	6779.4
857.4173	1072.6679	7575.75	6697.6
857.5623	1074.6402	7545.65	6668.6
857.7073	1076.6117	7497.65	6615
857.8523	1078.5826	7533.7	6656.05
857.9973	1080.5527	7603.2	6725.85
858.1423	1082.5221	7751.4	6874.9
858.2873	1084.4908	7991.75	7114.65
858.4323	1086.4587	8228.9	7352.45
858.5773	1088.426	8386.15	7509.95
858.7223	1090.3925	8414.1	7533.1
858.8673	1092.3584	8337.35	7461.75
859.0123	1094.3235	8139.35	7265
859.1573	1096.2879	8032.1	7156.45
859.3022	1098.2515	7965.7	7089.4
859.4472	1100.2145	7970.4	7093.6
859.5922	1102.1767	8031.35	7152.65
859.7371	1104.1382	8186.85	7309.65
859.8821	1106.099	8412.35	7533.65
860.027	1108.0591	8606.8	7730.75
860.172	1110.0185	8761.3	7884.05
860.3169	1111.9771	8750.25	7874.75
860.4619	1113.9351	8511.65	7634.6
860.6068	1115.8923	8153.7	7275.65
860.7517	1117.8488	7816.55	6937.25
860.8967	1119.8045	7525.45	6648.35
861.0416	1121.7596	7368.55	6490.35
861.1865	1123.7139	7308.8	6432.75
861.3314	1125.6675	7306.95	6428.8
861.4763	1127.6204	7356.25	6480.45
861.6212	1129.5726	7370.25	6490.25
861.7661	1131.524	7396.6	6519.95
861.911	1133.4748	7464.75	6585.3
862.0559	1135.4248	7536.3	6656.6
862.2008	1137.3741	7551.7	6673.85
862.3457	1139.3226	7503.45	6622.9
862.4905	1141.2705	7467.65	6587.75
862.6354	1143.2176	7419.95	6537
862.7803	1145.164	7433.4	6554.9
862.9251	1147.1097	7454.5	6577.25
863.07	1149.0546	7452.3	6574.35
863.2148	1150.9989	7338	6459.65
863.3597	1152.9424	7185.4	6305.75
863.5045	1154.8852	6962.6	6086.2
863.6493	1156.8272	6820.1	5942.7
863.7942	1158.7686	6733.7	5848.45
863.939	1160.7092	6684.3	5803.3
864.0838	1162.6491	6671.75	5791.45
864.2286	1164.5883	6714.35	5836.2
864.3734	1166.5267	6820.45	5941.15
864.5182	1168.4644	6972.1	6095.3
864.663	1170.4014	7139.45	6261.25
864.8078	1172.3377	7394.1	6517.95
864.9526	1174.2732	7591.85	6712.55
865.0974	1176.2081	7808.3	6931.05
865.2421	1178.1421	7946.2	7060.45
865.3869	1180.0755	8072	7193.3
865.5317	1182.0082	8091.85	7214.2
865.6764	1183.9401	8024	7144.7
865.8212	1185.8713	7787.55	6908.9
865.9659	1187.8017	7545.4	6664.7
866.1106	1189.7315	7314.7	6436.65
866.2554	1191.6605	7059.6	6151.1
866.4001	1193.5888	6847.85	5967.65
866.5448	1195.5163	6713.4	5834.3
866.6895	1197.4432	6614.35	5732.5
866.8342	1199.3693	6541.6	5665.1
866.9789	1201.2947	6494.75	5614.2
867.1236	1203.2193	6458.55	5581.6
867.2683	1205.1432	6497.75	5619.8
867.413	1207.0664	6568.4	5689.7
867.5576	1208.9889	6652.15	5769.65
867.7023	1210.9106	6730.7	5852.85
867.847	1212.8316	6820.2	5942.75
867.9916	1214.7519	6903	6014.6
868.1363	1216.6715	6912.1	6033.65
868.2809	1218.5903	6924.5	6046.5
868.4255	1220.5084	6869.1	5990.3
868.5701	1222.4257	6823.5	5943.45
868.7148	1224.3424	6774.1	5897.65
868.8594	1226.2583	6823.45	5943.1
869.004	1228.1735	6933.6	6053.7
869.1486	1230.0879	7086.5	6206.1
869.2932	1232.0016	7207.3	6328.85
869.4377	1233.9146	7257.95	6375.7
869.5823	1235.8269	7163.1	6283.95
869.7269	1237.7384	7000.45	6122.05
869.8715	1239.6492	6832.9	5953.45
870.016	1241.5592	6719.05	5839.3
870.1606	1243.4686	6617.2	5737.4
870.3051	1245.3772	6548.75	5669.55
870.4496	1247.285	6474.8	5596.8
870.5941	1249.1922	6443.1	5564.7
870.7387	1251.0986	6421.9	5544.8
870.8832	1253.0042	6440.45	5561.15
871.0277	1254.9092	6532.6	5653.45
871.1722	1256.8134	6614.55	5735
871.3167	1258.7169	6760.55	5877.65
871.4611	1260.6196	6946	6065.8
871.6056	1262.5216	7119.55	6236.6
871.7501	1264.4229	7234.5	6357.05
871.8945	1266.3234	7354.75	6474.2
872.039	1268.2232	7382.05	6501
872.1834	1270.1223	7365.7	6486.55
872.3278	1272.0207	7350.8	6470.65
872.4723	1273.9183	7316.15	6430.55
872.6167	1275.8151	7214.05	6337.35
872.7611	1277.7113	7116.8	6234.95
872.9055	1279.6067	6963.9	6087
873.0499	1281.5014	6808.65	5925.55
873.1943	1283.3953	6666.45	5784.15
873.3386	1285.2885	6538.55	5660.8
873.483	1287.181	6487.8	5606.5
873.6274	1289.0727	6498.4	5617.4
873.7717	1290.9637	6522.3	5640.6
873.9161	1292.854	6654.45	5773.6
874.0604	1294.7435	6796.2	5916.05
874.2047	1296.6323	7008.65	6129.7
874.349	1298.5204	7278.45	6396.6
874.4933	1300.4077	7561.3	6677.05
874.6376	1302.2943	7750.6	6869.35
874.7819	1304.1802	7836	6956.1
874.9262	1306.0653	7782.8	6898.6
875.0705	1307.9497	7670.15	6790.05
875.2147	1309.8333	7584	6705.35
875.359	1311.7162	7590.6	6710
875.5032	1313.5984	7675.7	6791.95
875.6475	1315.4798	7842.4	6960.4
875.7917	1317.3605	8015.95	7118.1
875.9359	1319.2405	8188.5	7305.1
876.0801	1321.1197	8231.3	7348.25
876.2243	1322.9982	8210.1	7326.05
876.3685	1324.876	8188.65	7309.7
876.5127	1326.753	8173.8	7293.7
876.6569	1328.6293	8208.6	7325.5
876.801	1330.5048	8218.65	7333.6
876.9452	1332.3796	8177	7297.75
877.0893	1334.2537	8189.95	7283.65
877.2335	1336.127	8124.25	7242.85
877.3776	1337.9996	8073.05	7189.55
877.5217	1339.8714	7996.8	7115.95
877.6658	1341.7426	7971.3	7047.85
877.8099	1343.6129	7872.1	6990.35
877.954	1345.4826	7806.9	6925.65
878.0981	1347.3515	7774.05	6892.1
878.2422	1349.2196	7714.25	6831.95
878.3862	1351.087	7687.2	6806.8
878.5303	1352.9537	7730.85	6849.1
878.6743	1354.8197	7848.1	6967.35
878.8184	1356.6849	8008.6	7128.1
878.9624	1358.5493	8089.3	7207.7
879.1064	1360.4131	8079.55	7198.8
879.2504	1362.276	7980.2	7100.45
879.3944	1364.1383	7833.85	6952.9
879.5384	1365.9998	7615.75	6728.05
879.6823	1367.8606	7334.05	6452.85
879.8263	1369.7206	7100	6218.45
879.9702	1371.5799	6938.9	6054.05
880.1142	1373.4384	6823.9	5941.6
880.2581	1375.2962	6695.05	5812
880.402	1377.1533	6491.9	5610.25
880.5459	1379.0096	6193	5311.5
880.6898	1380.8652	5922.65	5043.05
880.8337	1382.7201	5678.45	4796.7
880.9776	1384.5742	5508.3	4627.25
881.1215	1386.4275	5352.4	4469.7
881.2653	1388.2802	5242.75	4360.85
881.4092	1390.132	5162.55	4281.55
881.553	1391.9832	5106.8	4222.6
881.6968	1393.8336	5036.3	4158.2
881.8406	1395.6832	5024.9	4139.55
881.9844	1397.5322	4987.5	4106.6
882.1282	1399.3803	4987.55	4100.55
882.272	1401.2278	4970.65	4090.25
882.4158	1403.0745	4943.8	4062.1
882.5595	1404.9204	4942.85	4061.55
882.7033	1406.7656	4949.2	4065.8
882.847	1408.6101	4958.55	4074.3
882.9908	1410.4538	4999.6	4118.3
883.1345	1412.2968	5048.65	4166.3
883.2782	1414.139	5099.3	4216.1
883.4219	1415.9805	5189.75	4310.25
883.5656	1417.8213	5293.05	4406.15
883.7092	1419.6613	5421.55	4539.55
883.8529	1421.5006	5625.95	4744.7
