RamanShift,CorrectedData
441.4914,1988.2479286649614
443.6645,1931.2774121855346
445.8371,1824.5652312382717
448.0091,1726.2084933650422
450.1806,1680.0042878620789
452.3514,1577.699686763528
454.5216,1534.3417453035
456.6913,1463.1775029391138
458.8603,1469.5539837840788
461.0288,1517.468197320326
463.1967,1523.817138334267
465.3639,1649.0477864376226
467.5306,1787.1071060039576
469.6967,1954.9420449163554
471.8622,2169.149533186841
474.0271,2303.376481278012
476.1914,2351.4197779609804
478.3551,2315.6262889730897
480.5182,2224.692856537491
482.6807,2183.0662997210748
484.8426,2218.443415343814
487.0039,2456.170978395021
489.1647,2881.6957416795813
491.3248,3337.014433440674
493.4843,3559.6237531045317
495.6432,3595.7203667272533
497.8015,3471.100904768695
499.9592,3489.7619617315213
502.1163,3475.250097407401
504.2728,3261.4618366903796
506.4287,2922.0936697220113
508.5839,2429.3420540292373
510.7386,2038.153417918069
512.8927,1767.974165401105
515.0461,1572.8006801094107
517.199,1454.5293279943126
519.3512,1389.206459279134
521.5029,1333.778409641909
523.6539,1353.7415008686166
525.8043,1364.7420414074477
527.9541,1402.5263261691998
530.1033,1443.0906364172388
532.2519,1543.4312393896907
534.3999,1718.0443878937676
536.5472,2072.02631930238
538.694,2644.8232538079956
540.8401,3343.931390882821
542.9856,3948.196903550839
545.1305,4144.265931396725
547.2748,3977.9345745231876
549.4185,3510.3988915902755
551.5615,3070.1049014787022
553.704,2804.3485879651907
555.8458,2696.775904125421
557.987,2649.0827749915898
560.1276,2496.8150986281453
562.2675,2367.5187466087045
564.4069,2248.489565538739
566.5456,2100.073378348532
568.6837,1948.3659854834823
570.8212,1683.9631663882556
572.958,1455.8606810238598
575.0942,1284.0542725116757
577.2299,1210.539669414482
579.3648,1211.0625874545076
581.4992,1335.5187302486029
583.6329,1582.2037893029901
585.766,1860.8634427687139
587.8985,2013.1433529747828
590.0304,2012.5891636415818
592.1616,1986.8964983580572
594.2922,1834.8609605872753
596.4222,1708.1281339233392
598.5515,1505.5935836117478
600.6802,1365.9528578167265
602.8083,1192.9014896465596
604.9358,1113.5349985500125
607.0626,989.6488920468437
609.1888,897.6886665214643
611.3144,756.9998084617982
613.4393,601.9777953788907
615.5636,439.3680972137936
617.6873,344.7661778877864
619.8103,272.4674969284715
621.9327,220.06751041579446
624.0544,220.16167170504013
626.1756,216.44543195082042
628.2961,240.46424010613555
630.4159,198.06354295953315
632.5351,185.18878489492818
634.6537,84.03540831559985
636.7716,74.14885377294922
638.8889,57.124560978034424
641.0056,92.85796890043093
643.1216,55.79451593847807
645.237,112.52963956193526
647.3518,124.95877668261528
649.4659,158.62736308704007
651.5793,200.5308333121411
653.6922,179.91462030858202
655.8043,166.32415502172626
657.9159,139.05486659779854
660.0268,67.25218251977822
662.137,-8.88847111989162
664.2466,-21.121668901290832
666.3556,-48.25189660868273
668.4639,-32.833429020853146
670.5716,14.279941119846626
672.6786,141.28474907702366
674.785,217.32738745766983
676.8907,322.55424745593155
678.9958,411.161718092686
681.1002,416.09618516327464
683.204,410.05403035142444
685.3072,336.83163117990625
687.4097,268.8753610709482
689.5115,202.08159007846552
691.6127,154.29668556762408
693.7132,57.717012882774725
695.8131,0.48893582530763524
697.9123,-42.49118238055598
700.0109,-79.7769833950606
702.1089,-74.92168439154193
704.2061,-53.67770557127915
706.3028,-34.54671866792887
708.3987,38.97014082512578
710.4941,142.2720825362121
712.5887,400.90831570395676
714.6827,745.5280481442769
716.7761,1167.780483664008
718.8688,1602.6648186147122
720.9608,1832.3802376701515
723.0522,1845.1759094774407
725.1429,1588.2009843598971
727.233,1170.6045941890843
729.3224,801.9858549545643
731.4112,442.09387093985424
733.4993,233.7277384086301
735.5867,76.48654920363151
737.6735,40.119392830321885
739.7596,0.27535802930833597
741.845,-30.39646685999105
743.9298,-4.296996248982396
746.014,32.47315911161786
748.0974,35.61343139809105
750.1802,44.923252461981974
752.2624,82.80205379871404
754.3439,82.19926645448322
756.4247,158.3143206474706
758.5048,267.3466457738614
760.5843,472.84566964671103
762.6631,765.2108174056102
764.7413,1230.591509461694
766.8188,1823.9371585739955
768.8956,2304.3471651956443
770.9718,2653.6209115403963
773.0473,2522.2577567785556
775.1221,2202.7570335442124
777.1962,1830.268049248887
779.2697,1626.6900892765334
781.3426,1740.2724207084211
783.4147,2052.064294358932
785.4862,2429.264943639726
787.557,2469.9235814418244
789.6271,2110.2393963636023
791.6966,1517.011552304204
793.7654,993.7891920603852
795.8335,666.6714432587887
797.901,499.9574235881737
799.9678,456.4962440705858
802.0339,494.2370107284987
804.0993,556.2288250194342
806.1641,576.9707834585388
808.2282,550.9119769986846
810.2916,449.3514908230409
812.3544,349.0884046056617
814.4164,264.0217935270921
816.4778,278.50072927700603
818.5385,236.27428090485773
820.5986,303.19151467510164
822.658,352.40149448944794
824.7166,404.0532812176971
826.7747,541.2959322056322
828.832,699.1785007585077
830.8886,821.2500347686218
832.9446,979.4095751364966
834.9999,1098.0561545501514
837.0545,1164.3887959035183
839.1085,1265.6565111099735
841.1618,1302.3583004390002
843.2143,1305.8431515035281
845.2662,1255.1600388929019
847.3175,1217.0579241380383
849.368,1134.8857562182566
851.4179,1017.2424719423052
853.467,878.576996770078
855.5155,761.6882459890494
857.5633,655.4251261009285
859.6105,536.386535990543
861.6569,461.22136798847714
863.7027,410.9785090614514
865.7478,426.20684156398056
867.7922,450.9552437407947
869.8359,538.422589574564
871.8789,664.0077485384027
873.9212,857.5595847212044
875.9629,1100.9769555717885
878.0039,1290.8087099633867
880.0441,1403.6036857594627
882.0837,1402.8607079153999
884.1226,1288.678587350545
886.1609,1107.4561209556514
888.1984,982.892092734689
890.2352,909.3352756170689
892.2714,860.584432703291
894.3069,834.6383180005014
896.3416,789.3456769100103
898.3757,771.7052464867456
900.4091,792.8157558921785
902.4418,839.5759265707338
904.4739,854.9844720386773
906.5052,824.6400974165226
908.5358,719.5914992749458
910.5658,590.9373659382109
912.595,448.4263785346784
914.6236,309.5072122833408
916.6515,295.37853791892485
918.6786,333.2390230810943
920.7051,408.0873324557315
922.7309,565.2221273963278
924.756,625.6420651755052
926.7804,749.0957974136691
928.8041,730.1319694748072
930.8272,760.2992192319534
932.8495,695.0461772568215
934.8711,630.8214665181358
936.892,484.323703034167
938.9123,299.1514965149745
940.9318,155.95345182738583
942.9506,42.07817084672024
944.9688,-27.625746111241824
946.9862,-60.10969915148962
949.003,-80.92481239781864
951.019,-66.37160947812936
953.0344,-12.549805581455985
955.0491,51.84154715554814
957.063,143.70352196878412
959.0763,254.3371915757425
961.0888,305.6436272568826
963.1007,405.323897749292
965.1119,472.9290687336279
967.1223,509.61020183731216
969.1321,553.7183539584748
971.1412,602.9545768991493
973.1495,642.5699169241834
975.1572,686.7654142688834
977.1641,725.3921027428596
979.1704,738.751009288072
981.1759,727.3431535925602
983.1808,815.2695479568556
985.1849,954.7311974080603
987.1884,1153.9790988205878
989.1911,1370.2142395215424
991.1932,1531.987595298243
993.1945,1600.2501282358717
995.1951,1569.2027850997392
997.1951,1544.8964966526455
999.1943,1451.1821779653737
1001.1928,1427.7107286597393
1003.1906,1410.4330338457357
1005.1877,1451.599964356259
1007.1841,1428.76237691987
1009.1798,1351.5711137491462
1011.1748,1147.4770027690365
1013.1691,939.6808583887896
1015.1627,726.283483542873
1017.1556,571.1856717689543
1019.1477,485.78820934186933
1021.1392,445.39187682459306
1023.1299,464.09744992222477
1025.12,501.50569988594907
1027.1093,574.9173933259744
1029.0979,655.0832918374599
1031.0859,731.3541512663887
1033.0731,736.3307209079176
1035.0596,660.0137427436648
1037.0454,500.9539513919426
1039.0304,408.7520748709276
1041.0148,328.2588361892613
1042.9985,228.52495426806945
1044.9814,217.40114474588972
1046.9636,160.83812097601822
1048.9452,164.6365941377435
1050.926,172.39727380197746
1052.9061,177.27086789326677
1054.8855,173.10808261218335
1056.8642,226.05962238659959
1058.8421,268.37618991331055
1060.8194,310.8084856285159
1062.7959,333.4572072846622
1064.7717,366.4730495261074
1066.7469,367.8567036626473
1068.7213,347.65885733934647
1070.695,323.48019452270546
1072.6679,270.371395702643
1074.6402,223.18313813427085
1076.6117,232.5660963689952
1078.5826,263.4709427263888
1080.5527,348.59834720036633
1082.5221,533.1989771501339
1084.4908,796.223496448918
1086.4587,1047.8725636379568
1088.426,1210.496829296254
1090.3925,1211.3469335240934
1092.3584,1137.3735043167899
1094.3235,981.8771575561968
1096.2879,896.9084977504326
1098.2515,854.3681195888475
1100.2145,873.8566087917079
1102.1767,962.7245425356095
1104.1382,1115.922489258578
1106.099,1311.8010077714007
1108.0591,1571.8606457256383
1110.0185,1727.5519376548455
1111.9771,1742.6754023739686
1113.9351,1511.0315414224424
1115.8923,1154.820838912945
1117.8488,823.7437638478468
1119.8045,520.2507736813113
1121.7596,390.34231763006665
1123.7139,341.26883970833387
1125.6675,379.880780026916
1127.6204,400.82857528392924
1129.5726,457.6626583786847
1131.524,540.8834582022128
1133.4748,584.5413990689194
1135.4248,658.3868998843791
1137.3741,695.6703737087582
1139.3226,676.2922270183544
1141.2705,653.7028593327632
1143.2176,598.0526634086618
1145.164,652.1920254657025
1147.1097,692.6713257430165
1149.0546,662.8409379578188
1150.9989,578.2012289006088
1152.9424,406.10255873348433
1154.8852,210.49528183652546
1156.8272,67.87974852879415
1158.7686,8.30630702439612
1160.7092,-7.9246951413506395
1162.6491,-8.962910516187549
1164.5883,67.74208751984588
1166.5267,180.89081512618213
1168.4644,323.6837877848375
1170.4014,521.271519168924
1172.3377,795.6045197147214
1174.2732,990.0832946457867
1176.2081,1201.1583412296459
1178.1421,1378.3301468329928
1180.0755,1535.1991868109408
1182.0082,1560.815922735309
1183.9401,1484.7308008259242
1185.8713,1280.344251694456
1187.8017,1022.7066911052698
1189.7315,779.5685220192872
1191.6605,530.0301371703663
1193.5888,355.2919214966814
1195.5163,223.15425463610973
1197.4432,139.3175126736096
1199.3693,87.0320694626007
1201.2947,88.6982974633338
1203.2193,75.91656826574126
1205.1432,110.23725257277601
1207.0664,173.0107203282305
1208.9889,282.1373403735279
1210.9106,374.7174798199876
1212.8316,477.65150295755575
1214.7519,572.2897703290146
1216.6715,591.0326377006295
1218.5903,605.4304551157729
1220.5084,560.6335667074945
1222.4257,540.5423105545406
1224.3424,518.4570191293269
1226.2583,575.9280194988496
1228.1735,670.855633545536
1230.0879,850.0401773925387
1232.0016,992.4319604544507
1233.9146,1026.5312836454705
1235.8269,942.6384379554775
1237.7384,828.2037041090398
1239.6492,653.5273534043481
1241.5592,552.7096488575562
1243.4686,497.75084694954603
1245.3772,422.0511986341071
1247.285,378.16094988751684
1249.1922,332.8303424655496
1251.0986,362.75961434236797
1253.0042,390.6490001638367
1254.9092,462.84873094822524
1256.8134,588.1590338073183
1258.7169,744.4301312244097
1260.6196,919.312239801211
1262.5216,1091.0055686951364
1264.4229,1267.4103178704781
1266.3234,1361.2766763814807
1268.2232,1437.854820608285
1270.1223,1424.644913318265
1272.0207,1386.0971029002549
1273.9183,1375.2615234966388
1275.8151,1326.2382953888346
1277.7113,1224.8275251056448
1279.6067,1080.9293059134925
1281.5014,928.1437188305281
1283.3953,790.8208340656138
1285.2885,698.8607125461749
1287.181,664.763407291437
1289.0727,661.9789643320137
1290.9637,718.3574230508884
1292.854,863.1988162112548
1294.7435,1029.853169392737
1296.6323,1277.2704995429694
1298.5204,1552.000813311055
1300.4077,1829.1441045733927
1302.2943,2042.5003516863744
1304.1802,2148.069514714951
1306.0653,2115.5015332990715
1307.9497,2000.1463255979925
1309.8333,1931.4037886159567
1311.7162,1929.7237993557483
1313.5984,2053.3562155061118
1315.4798,2221.700875458556
1317.3605,2416.65759707103
1319.2405,2599.0761759844772
1321.1197,2643.206383673266
1322.9982,2623.797965621011
1324.876,2631.750640879258
1326.753,2626.814102261579
1328.6293,2670.6380162640417
1330.5048,2685.6220231145753
1332.3796,2679.315736334728
1334.2537,2646.818742589833
1336.127,2635.1806017520676
1337.9996,2581.3508472254243
1339.8714,2551.7789860620906
1341.7426,2475.414499500751
1343.6129,2455.8568432623006
1345.4826,2392.355448313492
1347.3515,2348.859721062515
1349.2196,2324.619043994003
1351.087,2345.5327761039953
1352.9537,2393.0502531423426
1354.8197,2514.6207874035736
1356.6849,2699.3936672517157
1358.5493,2783.218155904593
1360.4131,2796.2934895860953
1362.276,2733.2688766879337
1364.1383,2552.443497638884
1365.9998,2342.4165055350377
1367.8606,2091.987027948051
1369.7206,1877.6541690254217
1371.5799,1712.6170119947756
1373.4384,1616.7746213072005
1375.2962,1513.576044287619
1377.1533,1292.4203120932061
1379.0096,1016.6064407453778
1380.8652,762.3334333413522
1382.7201,555.5502828122826
1384.5742,390.70597446599277
1386.4275,274.19948805480453
1388.2802,186.7297994239825
1390.132,110.24588167679849
1391.9832,56.296706049227396
1393.8336,3.2312426747885183
1395.6832,-13.501538875963888
1397.5322,-27.55266906478846
1399.3803,-17.4230434730689
1401.2278,-27.81328243102962
1403.0745,-19.57383221269265
1404.9204,-10.304861237392288
1406.7656,29.943657618118777
1408.6101,42.9718544226489
1410.4538,91.92985894557114
1412.2968,165.16780052654303
1414.139,221.83580758592916
1415.9805,317.7340068924136
1417.8213,420.2125229963285
1419.6613,576.571477270667
1421.5006,798.1609868863002
1423.3391,1109.631163248383
1425.1769,1510.3321097804633
1427.0139,2027.8639188097827
1428.8502,2701.7766675602575
1430.6858,3338.920412977169
1432.5206,3803.7451849880345
1434.3547,4054.300980131168
1436.188,4123.637756907434
1438.0206,4049.6054332746876
1439.8524,3928.4538859544086
1441.6835,3846.1829511720252
1443.5139,3759.3924258684283
1445.3435,3705.0820685226804
1447.1724,3667.851600019922
1449.0005,3634.9007041944765
1450.8279,3554.3290282021544
1452.6545,3518.3361828497605
1454.4804,3560.371743400814
1456.3056,3555.7852499354744
1458.13,3468.4262069301853
1459.9536,3224.944083303541
1461.7766,2854.838313289874
1463.5987,2465.3082988740794
1465.4202,2071.9034134926706
1467.2409,1728.9730059290832
1469.0608,1439.8164042477174
1470.88,1195.8829192232479
1472.6984,1006.8718472321862
1474.5161,813.0824726922151
1476.3331,681.4640699523025
1478.1493,552.56590523059
1479.9648,479.78723793058225
1481.7795,404.427321930124
1483.5935,329.58540630919106
1485.4067,295.21073610348685
1487.2192,262.00255305286373
1489.031,221.71009594506813
1490.842,201.2826009478208
1492.6522,189.26930201174446
1494.4618,157.76943107463785
1496.2705,152.93221818160782
1498.0785,130.80689180006766
1499.8858,133.24267886810776
1501.6924,135.53880501575077
1503.4981,140.14449454059832
1505.3032,140.70897038486328
1507.1075,115.58145408931978
1508.911,109.56116578765159
1510.7138,85.39732445772961
1512.5159,80.23914798181295
1514.3172,50.385853388188025
1516.1178,45.78665690275193
1517.9176,27.340774247544232
1519.7166,13.897420686739224
1521.515,4.605811211105902
1523.3126,5.315160672438651
1525.1094,-1.1253161235249536
1526.9055,-10.766404424196935
1528.7008,-17.55887823508374
1530.4954,-24.90340400531204
1532.2893,-3.000472770817396
1534.0824,-21.200326782527554
1535.8747,-11.453178316651247
1537.6663,-25.009027858131503
1539.4572,-17.6177614746598
1541.2473,15.370984606257025
1543.0367,2.8577501585482423
1544.8253,22.393074802433148
1546.6132,30.527498129555624
1548.4003,40.71155950763023
1550.1867,73.64579799909643
1551.9723,98.0807522592795
1553.7572,147.7669602070473
1555.5414,176.25495878045922
1557.3247,216.14528343990605
1559.1074,270.4884678832318
1560.8893,331.6350436468292
1562.6705,393.38553956220767
1564.4509,479.9904811445267
1566.2305,568.0503899750911
1568.0094,690.4657828353033
1569.7876,781.28717082606
1571.565,857.3650581436036
1573.3417,928.5499411713049
1575.1176,944.2423077188873
1576.8928,916.0426363105767
1578.6672,856.3013960281787
1580.4409,761.6190467930719
1582.2138,653.5960399636219
1583.986,527.8828192820074
1585.7575,452.6798219544471
1587.5282,388.187479908333
1589.2981,342.05622054425976
1591.0673,297.5864673809492
1592.8358,290.27864051656115
1594.6035,290.28315707339243
1596.3704,293.3004312709554
1598.1366,327.1308744259318
1599.9021,356.27489492200084
1601.6668,389.5328978715361
1603.4308,464.005284824163
1605.194,524.8424534341789
1606.9564,633.9447967158289
1608.7182,733.9127024349368
1610.4791,884.6465520178795
1612.2394,1047.8967195519053
1613.9988,1240.0635702778009
1615.7576,1490.9474589573856
1617.5156,1736.9487279518466
1619.2728,1993.8677047128963
1621.0293,2184.8546993227633
1622.785,2269.610001925001
1624.54,2223.7338808146155
1626.2942,2089.876581590514
1628.0477,1851.4383276142676
1629.8005,1630.4193213486801
1631.5525,1380.919746742175
1633.3037,1213.639771438981
1635.0542,1038.3295492741327
1636.804,912.289221946266
1638.553,827.4189207707236
1640.3013,804.9687679399553
1642.0488,771.4388773722244
1643.7955,777.5793549361074
1645.5416,807.0902987857921
1647.2868,856.5717992996756
1649.0313,958.023938785253
1650.7751,1093.1467909843036
1652.5181,1319.1904200583685
1654.2604,1569.2548792375233
1656.0019,1911.6402085599389
1657.7427,2288.246432371238
1659.4828,2639.2235559006444
1661.222,2894.7215614949178
1662.9606,2941.690405108584
1664.6984,2785.9800137489556
1666.4354,2442.990285006443
1668.1717,1996.3210886116585
1669.9072,1570.6222698653123
1671.642,1221.3436541049082
1673.3761,933.9850509617249
1675.1094,716.8462578536087
1676.8419,567.3770628585544
1678.5737,441.1772468860977
1680.3048,352.09658517200205
1682.0351,297.9848485402613
1683.7646,243.391804293904
1685.4934,218.51721675610906
1687.2215,191.31084781614072
1688.9488,161.3724571780931
1690.6754,149.3018026329505
1692.4012,141.79864035797527
1694.1263,118.9127250374122
1695.8506,109.69380993751975
1697.5742,119.84164713542941
1699.297,90.50598761133688
1701.0191,89.2365811470222
1702.7404,71.08317661920682
1704.461,56.945522012245874
1706.1808,55.52336459966591
1707.8999,40.86645108553648
1709.6182,36.8745276186969
1711.3358,29.847339939321955
1713.0527,39.53463341884071
1714.7688,22.18615313021246
1716.4841,29.701643751050597
1718.1987,15.830849737106746
1719.9126,21.473515247118485
1721.6257,6.029384281516286
1723.338,15.398200625998015
1725.0496,8.679708005967768
1726.7605,10.073649992848914
1728.4706,-2.9702299287305323
1730.18,-1.5521883748765504
1731.8886,-13.072452289100056
1733.5964,4.618766891451742
1735.3036,14.071388323426163
1737.0099,1.7853311172857502
1738.7156,8.610514242780027
1740.4204,-5.353143348192134
1742.1246,2.144277210162727
1743.8279,13.752748261541
1745.5306,6.872242128197286
1747.2325,3.252730994860258
1748.9336,-12.655813022462098
1750.634,-9.60341784028924
1752.3336,2.9600150564317573
1754.0325,-0.6653198791050272
1755.7307,-0.029228223303334744
1757.4281,-0.18150890602328218
1759.1247,18.228039143169553
1760.8206,22.44961880798064
1762.5158,0.98343278983657
1764.2102,12.779683565667938
1765.9039,2.4885736025707956
1767.5968,16.110305239845502
1769.289,12.795080791906457
1770.9804,5.843102412067992
1772.6711,17.50457212569313
1774.361,15.729691899716954
1776.0502,30.66866352602983
1777.7386,20.171688639225295
1779.4263,24.23896856721194
1781.1132,18.870704436181995
1782.7994,20.667097129940203
1784.4849,15.978347343583891
1786.1696,17.104655565539815
1787.8535,21.39622212445238
1789.5367,20.953247177920048
1791.2192,26.17593066958011
1792.9009,26.064472333538106
1794.5818,38.469071642141444
1796.2621,42.93992780709368
1797.9415,35.4772396554099
1799.6202,39.38120558470541
1801.2982,50.40202363782487
1802.9755,54.08989146380168
1804.6519,40.8950062076492
1806.3277,43.16756447348348
1808.0027,34.407762456470664
1809.6769,40.865795920102755
1811.3504,41.79186028379581
1813.0231,53.33615055830796
1814.6951,52.79886133648097
1816.3664,54.7801866777952
1818.0369,53.73032011374289
1819.7067,55.3494546280142
1821.3757,56.987782666998555
1823.044,56.445496123589464
1824.7115,56.87278632080279
1826.3783,57.71984401719942
1828.0443,61.38685940261462
1829.7096,62.62402208968774
1831.3741,63.68152107718947
1833.0379,61.50954473765182
1834.701,70.90828080679285
1836.3633,75.5779164052351
1838.0248,65.46863794452042
1839.6856,82.43063108041156
1841.3457,71.31408081398627
1843.005,72.46917132201611
1844.6636,92.49608606813308
1846.3214,82.64500779127843
1847.9785,97.76611830543288
1849.6349,85.60959859812874
1851.2904,99.7756286792378
1852.9453,101.26438770253685
1854.5994,97.17605382404668
1856.2528,87.21080418714496
1857.9054,106.66881496344922
1859.5572,89.6502614524693
1861.2083,98.4553178870276
1862.8587,109.1841576034451
1864.5084,97.13695295349021
1866.1572,100.06387519709028
1867.8054,92.66509462280396
1869.4528,102.04078051855276
1871.0994,87.54110124560748
1872.7453,99.96622414483272
1874.3905,90.71631568168164
1876.0349,91.04154132194662
1877.6786,91.94206562425666
1879.3215,95.768052236828
1880.9637,101.51966388845563
1882.6051,99.69706235025524
1884.2458,108.65040837814627
1885.8858,89.8798617310772
1887.525,97.58558108149441
1889.1634,100.96772420304455
1890.8011,95.02644789351916
1892.4381,103.16190794103409
1894.0743,102.92425918344202
1895.7098,96.71365542697731
1897.3446,107.93024944863237
1898.9786,104.22419305826452
1900.6118,105.89563698643042
1902.2443,90.64473092144522
1903.8761,103.82162349266855
1905.5071,101.67646242301271
1907.1374,100.0093943971749
1908.7669,107.07056508308824
1910.3957,88.91011914859268
1912.0237,100.12820019082255
1913.651,105.77495091781134
1915.2776,109.15051303631276
1916.9034,97.00502719533029
1918.5285,95.2886329523642
1920.1528,102.60146889486305
1921.7764,104.69367265739174
1923.3992,104.26538084849994
1925.0213,103.56672902980154
1926.6427,96.29785172025686
1928.2633,73.20888240316071
1929.8832,102.59995359882896
1931.5023,87.47119709548929
1933.1207,87.37274365537019
1934.7383,80.55472316598934
1936.3552,86.16726464113754
1937.9714,87.46049628905894
1939.5868,79.68454545632562
1941.2015,81.63953861490563
1942.8154,85.27560143992105
1944.4286,82.59285879010008
1946.041,66.94143467141498
1947.6528,74.32145226391003
1949.2637,76.43303407821577
1950.8739,75.82630188174835
1952.4834,76.70137667759491
1954.0921,78.70837871058029
1955.7001,66.8974274585164
1957.3074,75.81864161213093
1958.9139,68.72213919317755
1960.5197,73.45803746522574
1962.1247,67.77645300462382
1963.729,68.07750165313882
1965.3325,56.21129857477558
1966.9353,59.02795825276348
1968.5374,67.02759460821972
1970.1387,63.01032097198231
1971.7393,61.6262500046148
1973.3392,50.17549373657744
1974.9383,49.30816358206994
1976.5366,54.424370453536994
1978.1342,57.57422477034379
1979.7311,45.30783640761115
1981.3273,49.1753146647186
1982.9227,49.52676838796833
1984.5173,51.26230593190962
1986.1112,55.582035155824315
1987.7044,40.936063406372114
1989.2968,53.52449747439255
1990.8885,54.64744374136603
1992.4795,47.0050080535284
1994.0697,53.247295710642675
1995.6592,52.974411542421194
1997.2479,53.68645984610407
1998.8359,59.933544389188
2000.4232,47.765768402305866
2002.0097,53.733234516755374
2003.5955,51.93604488617757
2005.1805,52.02430112688194
2006.7648,43.998104335818425
2008.3484,45.85755508969419
2009.9312,58.65275352523554
2011.5133,58.73379932059402
2013.0946,52.15079156739375
2014.6752,58.85382876992162
