Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:32:23 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.477
CCDPCB Temp (C):	37.808
SecondaryPCB Temp (C):	35.618

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	22588.65	21923.7
795.2513	160.9596	22398.9	21730.45
795.3931	163.2017	22140.55	21469.6
795.535	165.4433	21844.4	21171.25
795.6768	167.6844	21502.55	20826.3
795.8187	169.925	21216.6	20538.4
795.9606	172.1651	20813.35	20133.15
796.1025	174.4047	20540.25	19854.55
796.2445	176.6439	20273.75	19590.2
796.3864	178.8825	20058.7	19371.5
796.5284	181.1206	19899.15	19212.75
796.6704	183.3582	19746.25	19050.25
796.8124	185.5954	19619.3	18924.6
796.9544	187.832	19549.75	18848.15
797.0965	190.0681	19503.7	18802.35
797.2386	192.3037	19496.1	18787.55
797.3806	194.5388	19482.8	18774.4
797.5228	196.7734	19509.15	18800.8
797.6649	199.0075	19585.4	18873.35
797.807	201.2411	19713.25	18994.85
797.9492	203.4742	19805.6	19089.75
798.0914	205.7068	19929.2	19209.6
798.2336	207.9389	20074.45	19357.95
798.3758	210.1704	20191.15	19471.15
798.518	212.4015	20277.25	19554.15
798.6603	214.632	20453.15	19732.85
798.8025	216.862	20612.75	19895.45
798.9448	219.0915	20673	19963.7
799.0871	221.3205	20796.8	20087.3
799.2294	223.549	20903.7	20202.3
799.3718	225.777	21017	20318.4
799.5141	228.0044	21165.3	20457.55
799.6565	230.2314	21403.9	20700.65
799.7989	232.4578	21512.45	20810
799.9413	234.6837	21724	21012.15
800.0837	236.909	21832.1	21120.6
800.2262	239.1339	21813.35	21078.65
800.3687	241.3582	21697.05	20978.85
800.5111	243.582	21601.75	20857.2
800.6536	245.8053	21472	20732.8
800.7961	248.0281	21326.15	20591.85
800.9387	250.2503	21252.7	20513.65
801.0812	252.472	21305.1	20562.45
801.2238	254.6932	21378.05	20632.95
801.3664	256.9139	21420.5	20675.4
801.509	259.134	21601.7	20849.35
801.6516	261.3536	21763.8	21012.6
801.7942	263.5727	22049.35	21299.8
801.9369	265.7912	22215.95	21466.1
802.0795	268.0092	22497.6	21744.6
802.2222	270.2267	22629.45	21880.25
802.3649	272.4436	22731.4	21977.7
802.5076	274.6601	22705.45	21941.5
802.6504	276.8759	22588.75	21833.35
802.7931	279.0913	22522.85	21766.75
802.9359	281.3061	22353.65	21594.85
803.0787	283.5204	22350	21590.4
803.2215	285.7341	22312.1	21548.35
803.3643	287.9473	22381.4	21602.65
803.5071	290.16	22448.55	21676.4
803.6499	292.3721	22537.95	21772.75
803.7928	294.5837	22808.95	22042.3
803.9357	296.7947	23017.3	22253.7
804.0786	299.0052	23175.25	22410.65
804.2215	301.2152	23132.3	22361.65
804.3644	303.4246	22947.1	22178.45
804.5074	305.6334	22560.4	21795.45
804.6503	307.8418	22107.25	21339.2
804.7933	310.0495	21631.1	20860.2
804.9363	312.2568	21248.9	20482.65
805.0793	314.4635	20843.8	20073.1
805.2223	316.6696	20532.75	19763.65
805.3653	318.8752	20315.2	19537.6
805.5084	321.0802	20257.7	19484.85
805.6514	323.2847	20284.55	19510.05
805.7945	325.4887	20317.25	19543.7
805.9376	327.692	20272.15	19494.1
806.0807	329.8949	20212.4	19434.95
806.2238	332.0972	19997.8	19220.85
806.367	334.2989	19791.6	19013.4
806.5101	336.5001	19529.35	18748.1
806.6533	338.7007	19298.25	18519.25
806.7965	340.9008	19134.1	18350.3
806.9397	343.1003	18970.15	18187.15
807.0829	345.2992	18879.7	18094.85
807.2261	347.4976	18760.35	17975
807.3693	349.6955	18674.25	17882.3
807.5126	351.8927	18681.4	17891
807.6559	354.0895	18564.95	17762.95
807.7991	356.2856	18570.45	17776.4
807.9424	358.4812	18464.6	17672.7
808.0857	360.6763	18496.3	17701
808.2291	362.8707	18466.1	17672.65
808.3724	365.0646	18491.4	17695.45
808.5158	367.258	18489.5	17692
808.6591	369.4508	18503.45	17700.5
808.8025	371.643	18624.1	17822.65
808.9459	373.8346	18660.6	17854.3
809.0893	376.0257	18756	17947.45
809.2327	378.2162	18721.1	17917
809.3762	380.4062	18677.2	17867.6
809.5196	382.5956	18567.7	17758.2
809.6631	384.7844	18441.65	17633.25
809.8066	386.9726	18267.15	17456.65
809.9501	389.1603	18164.9	17355.75
810.0936	391.3474	18120.45	17277.45
810.2371	393.5339	18073.55	17260.4
810.3806	395.7199	17991.6	17186.45
810.5241	397.9052	18023.95	17219
810.6677	400.09	18074.2	17273.6
810.8113	402.2743	18201.05	17402.2
810.9548	404.4579	18279.6	17481.8
811.0984	406.641	18487.85	17682.5
811.2421	408.8235	18681	17879.5
811.3857	411.0054	18822.3	18018.65
811.5293	413.1868	19076.2	18269.05
811.673	415.3675	19137.45	18329.55
811.8166	417.5477	19208.55	18401.25
811.9603	419.7273	19171.05	18361
812.104	421.9064	19074.05	18254.3
812.2477	424.0848	18978.1	18164.65
812.3914	426.2627	18807.3	17991.65
812.5351	428.4399	18554.95	17737.55
812.6788	430.6166	18215.3	17391.8
812.8226	432.7928	17852.1	17029.5
812.9663	434.9683	17533.25	16707.5
813.1101	437.1432	17267.3	16443.9
813.2539	439.3176	17044.5	16221.4
813.3977	441.4914	16912.05	16087.15
813.5415	443.6645	16914.75	16084.95
813.6853	445.8371	16803.25	15977.5
813.8291	448.0091	16719.2	15893.95
813.973	450.1806	16662.15	15837.2
814.1168	452.3514	16662.2	15836.5
814.2607	454.5216	16668.3	15830.8
814.4046	456.6913	16582.3	15754.95
814.5485	458.8603	16622.55	15792.35
814.6924	461.0288	16679.4	15849.75
814.8363	463.1967	16645.5	15817.55
814.9802	465.3639	16689.55	15858.35
815.1241	467.5306	16645.9	15814.05
815.2681	469.6967	16683.9	15853.95
815.412	471.8622	16693.4	15862.4
815.556	474.0271	16770.05	15941.6
815.7	476.1914	16769.65	15936.8
815.844	478.3551	16789.7	15955.25
815.988	480.5182	16817.1	15980.8
816.132	482.6807	16892.05	16058.7
816.276	484.8426	17051.45	16220.5
816.4201	487.0039	17365.8	16530.6
816.5641	489.1647	17714.35	16879.9
816.7082	491.3248	18044.3	17208.85
816.8522	493.4843	18219.8	17386
816.9963	495.6432	18157.25	17322.95
817.1404	497.8015	17993.2	17153.95
817.2845	499.9592	17901.05	17067.6
817.4286	502.1163	17730.4	16895
817.5727	504.2728	17399.15	16561.15
817.7168	506.4287	17127.9	16291.9
817.861	508.5839	16782.75	15942.6
818.0051	510.7386	16513.5	15675.65
818.1493	512.8927	16369.4	15523.4
818.2935	515.0461	16317.35	15476.85
818.4377	517.199	16354.05	15514.25
818.5818	519.3512	16468.8	15628.75
818.726	521.5029	16695.4	15847.05
818.8703	523.6539	16913.3	16070.4
819.0145	525.8043	16990.8	16149.55
819.1587	527.9541	16934.4	16088.5
819.303	530.1033	16790.75	15950.55
819.4472	532.2519	16632.85	15791.3
819.5915	534.3999	16595.05	15747.95
819.7357	536.5472	16686.4	15842.9
819.88	538.694	16899.9	16052.7
820.0243	540.8401	17189.6	16347.85
820.1686	542.9856	17464.85	16615.65
820.3129	545.1305	17521.4	16676.5
820.4572	547.2748	17462.9	16612.05
820.6016	549.4185	17209.75	16360.5
820.7459	551.5615	17005.25	16158.1
820.8902	553.704	16942.2	16089.1
821.0346	555.8458	16972	16124.2
821.1789	557.987	17083	16234.2
821.3233	560.1276	17257.85	16408.5
821.4677	562.2675	17563.9	16718.8
821.6121	564.4069	17977.35	17131.3
821.7565	566.5456	18397.4	17551.3
821.9009	568.6837	18525.4	17675.8
822.0453	570.8212	18175.65	17328.8
822.1897	572.958	17501.25	16653.5
822.3342	575.0942	16916.65	16071.3
822.4786	577.2299	16451.9	15605.05
822.6231	579.3648	16224.95	15375.25
822.7675	581.4992	16177.1	15328.15
822.912	583.6329	16247.6	15397.3
823.0565	585.766	16428.9	15582.25
823.201	587.8985	16528.35	15679.3
823.3454	590.0304	16561.95	15687.95
823.4899	592.1616	16515.95	15667.2
823.6345	594.2922	16384.5	15532.7
823.779	596.4222	16195.35	15343.25
823.9235	598.5515	15998.6	15142.1
824.068	600.6802	15783.45	14932.2
824.2126	602.8083	15583	14729.05
824.3571	604.9358	15526.5	14672.15
824.5017	607.0626	15522.45	14669.95
824.6462	609.1888	15624.25	14770.05
824.7908	611.3144	15724.7	14869.6
824.9354	613.4393	15735.1	14880.65
825.08	615.5636	15830.4	14976.2
825.2246	617.6873	15844.1	14991.75
825.3692	619.8103	15748.45	14895.15
825.5138	621.9327	15571	14715.7
825.6584	624.0544	15375.25	14519.95
825.803	626.1756	15201.6	14345.55
825.9477	628.2961	15098.5	14242.4
826.0923	630.4159	14982.6	14124.85
826.237	632.5351	14925.05	14069.5
826.3816	634.6537	14903	14046.7
826.5263	636.7716	14831.25	13972.6
826.6709	638.8889	14874.6	14018.4
826.8156	641.0056	14884.7	14024.55
826.9603	643.1216	14862.05	14004.9
827.105	645.237	14870.2	14010.65
827.2497	647.3518	14766.85	13908.9
827.3944	649.4659	14674.5	13817.35
827.5391	651.5793	14623.65	13764.4
827.6838	653.6922	14606.25	13748.6
827.8285	655.8043	14542.85	13683.1
827.9733	657.9159	14532.45	13673.05
828.118	660.0268	14462.2	13601.85
828.2627	662.137	14457.05	13594.8
828.4075	664.2466	14445.4	13585.5
828.5522	666.3556	14418.9	13560.5
828.697	668.4639	14368.75	13504.1
828.8418	670.5716	14350.75	13491.6
828.9865	672.6786	14326.1	13463.55
829.1313	674.785	14251.1	13389.25
829.2761	676.8907	14225.3	13361.3
829.4209	678.9958	14257.95	13397.35
829.5657	681.1002	14207.95	13344.05
829.7105	683.204	14187.45	13322
829.8553	685.3072	14172.95	13310.95
830.0001	687.4097	14127.85	13264.9
830.1449	689.5115	14113	13248.25
830.2898	691.6127	14064.95	13200.4
830.4346	693.7132	14031.85	13165.8
830.5794	695.8131	14034.85	13155.55
830.7243	697.9123	14004.75	13139.3
830.8691	700.0109	14000.5	13133.8
831.014	702.1089	14005.9	13140.25
831.1588	704.2061	14050.6	13183.95
831.3037	706.3028	14117.55	13252
831.4486	708.3987	14116	13249.65
831.5935	710.4941	14148.05	13283.2
831.7383	712.5887	14196.7	13332.75
831.8832	714.6827	14319.35	13448.45
832.0281	716.7761	14473	13606.1
832.173	718.8688	14653.1	13784.35
832.3179	720.9608	14817.8	13945.55
832.4628	723.0522	14945.9	14074.75
832.6077	725.1429	14964.45	14098.1
832.7527	727.233	14937.4	14069.2
832.8976	729.3224	14945.8	14077.65
833.0425	731.4112	14825.15	13954
833.1874	733.4993	14649.8	13778.65
833.3324	735.5867	14434.5	13565.45
833.4773	737.6735	14203.5	13334.2
833.6222	739.7596	14026.35	13156.55
833.7672	741.845	13894.15	13025.1
833.9122	743.9298	13779.75	12907.1
834.0571	746.014	13705.55	12835.45
834.2021	748.0974	13696.6	12826.9
834.347	750.1802	13671.45	12799.45
834.492	752.2624	13668.75	12799
834.637	754.3439	13714.65	12845.75
834.782	756.4247	13803.05	12920.3
834.9269	758.5048	13917.65	13047.9
835.0719	760.5843	14207.85	13337
835.2169	762.6631	14578.1	13703.85
835.3619	764.7413	15108.95	14240.35
835.5069	766.8188	15783.1	14911.2
835.6519	768.8956	16345.65	15471.85
835.7969	770.9718	16770.3	15901.8
835.9419	773.0473	16701.9	15832.2
836.0869	775.1221	16444.55	15572.8
836.232	777.1962	16118.25	15245.75
836.377	779.2697	15978	15104.65
836.522	781.3426	16005.3	15125.1
836.667	783.4147	16145.15	15271.2
836.8121	785.4862	16240.55	15370.65
836.9571	787.557	16126.5	15253.35
837.1021	789.6271	15686.1	14810.2
837.2472	791.6966	15065.5	14194.4
837.3922	793.7654	14411.95	13536.1
837.5373	795.8335	13979.5	13108.05
837.6823	797.901	13662.35	12790.75
837.8274	799.9678	13464.85	12589.75
837.9724	802.0339	13335.1	12464.1
838.1175	804.0993	13309.1	12424.8
838.2626	806.1641	13233.8	12361.15
838.4076	808.2282	13179.45	12304.3
838.5527	810.2916	13075.7	12199.6
838.6978	812.3544	12996.05	12121.95
838.8428	814.4164	12918.25	12046.3
838.9879	816.4778	12936.8	12063.6
839.133	818.5385	12915.95	12042.7
839.2781	820.5986	13044	12171.05
839.4232	822.658	13271.8	12395.8
839.5682	824.7166	13541.65	12668.25
839.7133	826.7747	14011.2	13138.25
839.8584	828.832	14499.2	13625.75
840.0035	830.8886	14815.6	13939.05
840.1486	832.9446	15031.25	14156.8
840.2937	834.9999	14939.6	14064
840.4388	837.0545	14660.9	13783.5
840.5839	839.1085	14383.45	13508.85
840.729	841.1618	14067.8	13189.3
840.8741	843.2143	13836.4	12962.65
841.0192	845.2662	13600.1	12725.9
841.1643	847.3175	13466.15	12589.15
841.3095	849.368	13298.5	12422.95
841.4546	851.4179	13214.9	12338.85
841.5997	853.467	13099.9	12222.45
841.7448	855.5155	13035.3	12157.2
841.8899	857.5633	12950.4	12075.1
842.0351	859.6105	12825.1	11951.4
842.1802	861.6569	12733.25	11856.8
842.3253	863.7027	12634.15	11756.35
842.4704	865.7478	12572.4	11697.15
842.6156	867.7922	12530.5	11654.7
842.7607	869.8359	12522.8	11645.5
842.9058	871.8789	12537.3	11661.55
843.0509	873.9212	12642.4	11733.05
843.1961	875.9629	12698.05	11819.9
843.3412	878.0039	12816.1	11937.4
843.4863	880.0441	12893.45	12018.15
843.6315	882.0837	12960.6	12081.5
843.7766	884.1226	12942.3	12063.15
843.9218	886.1609	12952.75	12078.3
844.0669	888.1984	13023.7	12149.1
844.212	890.2352	13109.2	12233.8
844.3572	892.2714	13138.75	12257.2
844.5023	894.3069	13082.65	12204.95
844.6475	896.3416	12931	12050.65
844.7926	898.3757	12793.2	11914.65
844.9377	900.4091	12680	11801.8
845.0829	902.4418	12652	11769.3
845.228	904.4739	12669.7	11789.2
845.3732	906.5052	12716.35	11837
845.5183	908.5358	12663	11786
845.6635	910.5658	12528.65	11648.5
845.8086	912.595	12324.5	11446.7
845.9538	914.6236	12103.05	11227.95
846.0989	916.6515	11977.5	11100.35
846.2441	918.6786	11841.8	10961.65
846.3892	920.7051	11854.15	10974
846.5344	922.7309	11897	11018.75
846.6795	924.756	11898.85	11021.95
846.8246	926.7804	11965.6	11082.9
846.9698	928.8041	11966	11083.2
847.1149	930.8272	12013.75	11135
847.2601	932.8495	11957.9	11079.4
847.4052	934.8711	11931.2	11051.85
847.5504	936.892	11862.15	10983.85
847.6955	938.9123	11812.4	10931.65
847.8407	940.9318	11811.65	10932.2
847.9858	942.9506	11745.7	10862.45
848.131	944.9688	11686.9	10807.5
848.2761	946.9862	11582.35	10704.05
848.4213	949.003	11440.2	10560.15
848.5664	951.019	11340.9	10462
848.7115	953.0344	11296.7	10414.35
848.8567	955.0491	11278.75	10396.1
849.0018	957.063	11292	10413.2
849.147	959.0763	11389.8	10509.8
849.2921	961.0888	11400.35	10519.25
849.4373	963.1007	11467.7	10588.6
849.5824	965.1119	11468.25	10588.5
849.7275	967.1223	11450.05	10571.95
849.8727	969.1321	11475.45	10594.7
850.0178	971.1412	11427.6	10547.8
850.1629	973.1495	11398.95	10520.7
850.3081	975.1572	11441.55	10527.6
850.4532	977.1641	11403.7	10520.85
850.5983	979.1704	11413.05	10530.6
850.7435	981.1759	11351.45	10466.05
850.8886	983.1808	11346.6	10467.25
851.0337	985.1849	11385.2	10493.3
851.1788	987.1884	11430.6	10547.1
851.324	989.1911	11563.2	10677.6
851.4691	991.1932	11615.5	10731.05
851.6142	993.1945	11621.05	10741.7
851.7593	995.1951	11604.95	10721.9
851.9045	997.1951	11590.1	10702.15
852.0496	999.1943	11514.8	10634.6
852.1947	1001.1928	11500.5	10619.1
852.3398	1003.1906	11533.85	10654.25
852.4849	1005.1877	11604.55	10722.45
852.63	1007.1841	11668.2	10787.45
852.7751	1009.1798	11677.85	10797.35
852.9202	1011.1748	11602.8	10723
853.0653	1013.1691	11408.9	10525.7
853.2104	1015.1627	11215.65	10333.5
853.3555	1017.1556	10980.8	10098.3
853.5006	1019.1477	10821.2	9937.75
853.6457	1021.1392	10724.4	9844.15
853.7908	1023.1299	10659.25	9778.4
853.9359	1025.12	10657.25	9773.25
854.081	1027.1093	10732.3	9851.5
854.2261	1029.0979	10810.35	9929.05
854.3712	1031.0859	10893.2	10012.4
854.5163	1033.0731	10924.8	10041.9
854.6613	1035.0596	10868.95	9983.8
854.8064	1037.0454	10733.6	9851.7
854.9515	1039.0304	10653.35	9772.15
855.0965	1041.0148	10513.15	9630.8
855.2416	1042.9985	10395.35	9514.1
855.3867	1044.9814	10326.45	9443.9
855.5317	1046.9636	10265.75	9381.45
855.6768	1048.9452	10213.6	9330.25
855.8219	1050.926	10276.6	9397.75
855.9669	1052.9061	10281.75	9399.5
856.112	1054.8855	10313.1	9431.3
856.257	1056.8642	10330.3	9449.25
856.4021	1058.8421	10390.85	9502.4
856.5471	1060.8194	10403.95	9520
856.6921	1062.7959	10449.7	9569.35
856.8372	1064.7717	10460.65	9577.3
856.9822	1066.7469	10552.25	9670.25
857.1272	1068.7213	10603.15	9718.65
857.2723	1070.695	10658.55	9776.05
857.4173	1072.6679	10660.55	9776.8
857.5623	1074.6402	10657.25	9775.75
857.7073	1076.6117	10633.35	9744.3
857.8523	1078.5826	10549.9	9665.4
857.9973	1080.5527	10409.45	9521.75
858.1423	1082.5221	10363.85	9478.5
858.2873	1084.4908	10329.3	9447.5
858.4323	1086.4587	10364.45	9481.6
858.5773	1088.426	10437.05	9553.2
858.7223	1090.3925	10425.6	9534.3
858.8673	1092.3584	10458.45	9575.1
859.0123	1094.3235	10405.8	9523.35
859.1573	1096.2879	10454.6	9572.45
859.3022	1098.2515	10569.2	9686.35
859.4472	1100.2145	10689.8	9808.25
859.5922	1102.1767	10869.05	9984.2
859.7371	1104.1382	11097.75	10213.75
859.8821	1106.099	11315.6	10429.15
860.027	1108.0591	11547.95	10664.5
860.172	1110.0185	11711.6	10827.2
860.3169	1111.9771	11777.65	10895.3
860.4619	1113.9351	11654.4	10770.3
860.6068	1115.8923	11558.7	10677.8
860.7517	1117.8488	11368.8	10485.95
860.8967	1119.8045	11136.45	10251.5
861.0416	1121.7596	10956.8	10073.35
861.1865	1123.7139	10845.75	9962.8
861.3314	1125.6675	10807.7	9925.7
861.4763	1127.6204	10803.95	9923.15
861.6212	1129.5726	10787.05	9902.35
861.7661	1131.524	10693.85	9813.2
861.911	1133.4748	10567.5	9684.8
862.0559	1135.4248	10387.45	9503.15
862.2008	1137.3741	10256.9	9375.3
862.3457	1139.3226	10147.5	9262.6
862.4905	1141.2705	10092.95	9209.75
862.6354	1143.2176	9987.35	9097.7
862.7803	1145.164	9931.35	9045.9
862.9251	1147.1097	9857.75	8974.95
863.07	1149.0546	9797.55	8913.85
863.2148	1150.9989	9649.85	8767.55
863.3597	1152.9424	9582.1	8695.15
863.5045	1154.8852	9460.3	8578.35
863.6493	1156.8272	9407.4	8525.55
863.7942	1158.7686	9405.5	8515.05
863.939	1160.7092	9438.75	8555.4
864.0838	1162.6491	9426.2	8541.25
864.2286	1164.5883	9533.05	8649.9
864.3734	1166.5267	9615	8728.95
864.5182	1168.4644	9752.05	8869.1
864.663	1170.4014	9953.75	9065.1
864.8078	1172.3377	10211.4	9329.25
864.9526	1174.2732	10503.45	9620.35
865.0974	1176.2081	10894.15	10011.9
865.2421	1178.1421	11335.55	10447.45
865.3869	1180.0755	11860.75	10978.5
865.5317	1182.0082	12194.75	11314.5
865.6764	1183.9401	12374.4	11487.65
865.8212	1185.8713	12278.4	11396
865.9659	1187.8017	11967.9	11082.5
866.1106	1189.7315	11581.25	10699.2
866.2554	1191.6605	11178.05	10268.6
866.4001	1193.5888	10862.8	9978.5
866.5448	1195.5163	10698.35	9813.5
866.6895	1197.4432	10569.1	9686.2
866.8342	1199.3693	10523.55	9638.7
866.9789	1201.2947	10501.45	9611.8
867.1236	1203.2193	10430.95	9545.95
867.2683	1205.1432	10418.35	9536.2
867.413	1207.0664	10397.1	9512.3
867.5576	1208.9889	10369.85	9484.45
867.7023	1210.9106	10364.65	9483.05
867.847	1212.8316	10377.05	9493.25
867.9916	1214.7519	10407.6	9514.75
868.1363	1216.6715	10425.95	9543.5
868.2809	1218.5903	10507.75	9625.3
868.4255	1220.5084	10543.05	9662.1
868.5701	1222.4257	10656.15	9772.8
868.7148	1224.3424	10671.05	9786.45
868.8594	1226.2583	10773.1	9888.4
869.004	1228.1735	10921.7	10034.1
869.1486	1230.0879	11047.45	10162.95
869.2932	1232.0016	11234.85	10350.6
869.4377	1233.9146	11338.1	10453.4
869.5823	1235.8269	11361.2	10478.15
869.7269	1237.7384	11289.45	10403.1
869.8715	1239.6492	11146.35	10262.3
870.016	1241.5592	11083.35	10195.2
870.1606	1243.4686	11098.75	10215.4
870.3051	1245.3772	11231.45	10348.65
870.4496	1247.285	11399.1	10514.05
870.5941	1249.1922	11566.1	10682.05
870.7387	1251.0986	11711.65	10830.1
870.8832	1253.0042	11789.4	10905
871.0277	1254.9092	11842.55	10959.45
871.1722	1256.8134	11929	11046.9
871.3167	1258.7169	12110.5	11224.3
871.4611	1260.6196	12255.95	11371.65
871.6056	1262.5216	12479.6	11594.95
871.7501	1264.4229	12665.6	11783.3
871.8945	1266.3234	12896.2	12013.75
872.039	1268.2232	13028.25	12142.25
872.1834	1270.1223	13076.25	12191.65
872.3278	1272.0207	13092.05	12205.95
872.4723	1273.9183	13061.6	12172.3
872.6167	1275.8151	13000.7	12116.55
872.7611	1277.7113	12971.7	12085.7
872.9055	1279.6067	13008.5	12124.85
873.0499	1281.5014	13176.55	12288.7
873.1943	1283.3953	13515.6	12628
873.3386	1285.2885	13948.05	13064.8
873.483	1287.181	14412.1	13527.9
873.6274	1289.0727	14891.35	14008.3
873.7717	1290.9637	15200.2	14313.95
873.9161	1292.854	15402.2	14517.45
874.0604	1294.7435	15440.85	14555.85
874.2047	1296.6323	15347.4	14462.95
874.349	1298.5204	15232	14344.3
874.4933	1300.4077	15064.3	14178.45
874.6376	1302.2943	14859.65	13973.65
874.7819	1304.1802	14583.5	13702.5
874.9262	1306.0653	14193.35	13306.55
875.0705	1307.9497	13728.85	12844.15
875.2147	1309.8333	13315.1	12429.1
875.359	1311.7162	13020.5	12135.95
875.5032	1313.5984	12855.7	11966.7
875.6475	1315.4798	12736.4	11840.45
875.7917	1317.3605	12644.35	11741.7
875.9359	1319.2405	12553.15	11668.1
876.0801	1321.1197	12335.25	11448.05
876.2243	1322.9982	12060.6	11171.1
876.3685	1324.876	11816.4	10931.45
876.5127	1326.753	11531.9	10647.25
876.6569	1328.6293	11337.3	10449.95
876.801	1330.5048	11174.55	10289.3
876.9452	1332.3796	11006.5	10124.85
877.0893	1334.2537	10959.25	10047.95
877.2335	1336.127	10852.55	9965.85
877.3776	1337.9996	10803.95	9917.55
877.5217	1339.8714	10783.65	9897.45
877.6658	1341.7426	10823.3	9894.6
877.8099	1343.6129	10825.95	9939.9
877.954	1345.4826	10785.4	9901.6
878.0981	1347.3515	10797.75	9910.05
878.2422	1349.2196	10795.35	9910
878.3862	1351.087	10799.05	9914.2
878.5303	1352.9537	10843.1	9956.75
878.6743	1354.8197	10969.35	10085.7
878.8184	1356.6849	11109	10223.2
878.9624	1358.5493	11267.85	10381.55
879.1064	1360.4131	11423.1	10537.95
879.2504	1362.276	11564.1	10678.5
879.3944	1364.1383	11571.8	10686.7
879.5384	1365.9998	11428.35	10537.3
879.6823	1367.8606	11110.6	10223.75
879.8263	1369.7206	10714.15	9828.95
879.9702	1371.5799	10389	9501.9
880.1142	1373.4384	10107.55	9222.5
880.2581	1375.2962	9886.25	8998
880.402	1377.1533	9558.6	8675.05
880.5459	1379.0096	9199.95	8313.75
880.6898	1380.8652	8851.35	7964.95
880.8337	1382.7201	8586.35	7702.55
880.9776	1384.5742	8290	7403.7
881.1215	1386.4275	8117.7	7231.3
881.2653	1388.2802	7960.35	7076.7
881.4092	1390.132	7832.75	6947.15
881.553	1391.9832	7770.15	6883.9
881.6968	1393.8336	7687.7	6801.35
881.8406	1395.6832	7634.05	6747.25
881.9844	1397.5322	7582.55	6696.95
882.1282	1399.3803	7549.75	6658.5
882.272	1401.2278	7514.6	6626.75
882.4158	1403.0745	7495.5	6610.65
882.5595	1404.9204	7479.85	6596.75
882.7033	1406.7656	7501.8	6615.7
882.847	1408.6101	7510.3	6625.95
882.9908	1410.4538	7526.3	6641.75
883.1345	1412.2968	7585.4	6697.65
883.2782	1414.139	7627.9	6742.5
883.4219	1415.9805	7740.8	6855.85
883.5656	1417.8213	7810.9	6918.05
883.7092	1419.6613	7898.95	7015.2
