Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:25:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.5
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	24.291
CCDPCB Temp (C):	37.852
SecondaryPCB Temp (C):	35.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	19672.1	18965.4
800.2262	239.1339	19673.8	18940.45
800.3687	241.3582	19606.85	18890.6
800.5111	243.582	19510.35	18767.45
800.6536	245.8053	19455.55	18718.4
800.7961	248.0281	19391.5	18660.45
800.9387	250.2503	19375.55	18638.7
801.0812	252.472	19429.2	18688.9
801.2238	254.6932	19555.8	18814.55
801.3664	256.9139	19615.8	18872.25
801.509	259.134	19806.55	19059.35
801.6516	261.3536	20012.4	19270.25
801.7942	263.5727	20306.9	19562.1
801.9369	265.7912	20517.7	19774.5
802.0795	268.0092	20814.8	20068.75
802.2222	270.2267	20983.05	20235.9
802.3649	272.4436	21118.85	20368.15
802.5076	274.6601	21145.35	20386.65
802.6504	276.8759	21017.8	20267.65
802.7931	279.0913	20965.5	20213.45
802.9359	281.3061	20818.9	20066.2
803.0787	283.5204	20795.1	20032.95
803.2215	285.7341	20755.3	19994.75
803.3643	287.9473	20759.85	19987.85
803.5071	290.16	20818.8	20051.35
803.6499	292.3721	20858.2	20096.95
803.7928	294.5837	21030.75	20267.8
803.9357	296.7947	21201.6	20438.55
804.0786	299.0052	21355.2	20590.5
804.2215	301.2152	21323.9	20557.7
804.3644	303.4246	21202.95	20443.9
804.5074	305.6334	20913.8	20152.2
804.6503	307.8418	20512.5	19746.7
804.7933	310.0495	20120.35	19352.7
804.9363	312.2568	19693.75	18928.25
805.0793	314.4635	19280.65	18512
805.2223	316.6696	18996.65	18227.6
805.3653	318.8752	18750.3	17974.65
805.5084	321.0802	18641.35	17873.05
805.6514	323.2847	18637	17867.15
805.7945	325.4887	18701.5	17931
805.9376	327.692	18675.85	17902.7
806.0807	329.8949	18641.2	17866.4
806.2238	332.0972	18453.4	17676.45
806.367	334.2989	18285.15	17504.25
806.5101	336.5001	18048.45	17268.15
806.6533	338.7007	17865.75	17089.7
806.7965	340.9008	17720.45	16940.6
806.9397	343.1003	17510.4	16725.45
807.0829	345.2992	17403.8	16622.9
807.2261	347.4976	17309.4	16528.7
807.3693	349.6955	17183.45	16396.95
807.5126	351.8927	17206.7	16418.8
807.6559	354.0895	17111.65	16314.45
807.7991	356.2856	17075.6	16287.6
807.9424	358.4812	17009.35	16220.05
808.0857	360.6763	17001.65	16212.5
808.2291	362.8707	16959.7	16168
808.3724	365.0646	16993.3	16201.5
808.5158	367.258	17001.7	16206.2
808.6591	369.4508	17036.6	16236.55
808.8025	371.643	17175	16377.6
808.9459	373.8346	17222.8	16424.55
809.0893	376.0257	17285.9	16480.45
809.2327	378.2162	17303.25	16499.65
809.3762	380.4062	17287.85	16482.4
809.5196	382.5956	17194.4	16388.15
809.6631	384.7844	17057.8	16248.5
809.8066	386.9726	16891.55	16080.6
809.9501	389.1603	16802.65	15996.4
810.0936	391.3474	16752.6	15911.8
810.2371	393.5339	16718.8	15910.85
810.3806	395.7199	16639.8	15838
810.5241	397.9052	16679.3	15882.4
810.6677	400.09	16744.8	15944.4
810.8113	402.2743	16841.9	16041.25
810.9548	404.4579	16960	16161.85
811.0984	406.641	17174.5	16375.55
811.2421	408.8235	17285.65	16485.8
811.3857	411.0054	17427.75	16622.9
811.5293	413.1868	17603.8	16800.95
811.673	415.3675	17593.7	16791.45
811.8166	417.5477	17596.3	16788.6
811.9603	419.7273	17547.95	16738.25
812.104	421.9064	17443.9	16630.2
812.2477	424.0848	17378.2	16566.5
812.3914	426.2627	17215	16400.7
812.5351	428.4399	17013.15	16195.05
812.6788	430.6166	16682.6	15862.35
812.8226	432.7928	16356.65	15536
812.9663	434.9683	16074	15254.1
813.1101	437.1432	15844.8	15023.85
813.2539	439.3176	15658.25	14836.3
813.3977	441.4914	15525.9	14703.6
813.5415	443.6645	15503.2	14675.4
813.6853	445.8371	15437.5	14612.05
813.8291	448.0091	15364.2	14543.05
813.973	450.1806	15324.6	14499.55
814.1168	452.3514	15279.6	14454.4
814.2607	454.5216	15322.15	14486.1
814.4046	456.6913	15288	14461.05
814.5485	458.8603	15307	14480.35
814.6924	461.0288	15350.4	14527.55
814.8363	463.1967	15327.45	14500.4
814.9802	465.3639	15327	14499.25
815.1241	467.5306	15314	14486.2
815.2681	469.6967	15278.4	14450
815.412	471.8622	15278.45	14451.75
815.556	474.0271	15334.6	14503.65
815.7	476.1914	15281.9	14452.4
815.844	478.3551	15304.4	14477.35
815.988	480.5182	15344.9	14511.5
816.132	482.6807	15427.5	14596.15
816.276	484.8426	15602.75	14772.5
816.4201	487.0039	15873.4	15043.3
816.5641	489.1647	16239.4	15407.55
816.7082	491.3248	16520.15	15688.8
816.8522	493.4843	16589	15757.35
816.9963	495.6432	16545.6	15713.2
817.1404	497.8015	16376.1	15538.3
817.2845	499.9592	16280	15445.4
817.4286	502.1163	16086.75	15251.75
817.5727	504.2728	15759.5	14922.5
817.7168	506.4287	15518.4	14683.05
817.861	508.5839	15193.6	14358.65
818.0051	510.7386	15002.55	14165.6
818.1493	512.8927	14933.7	14090.1
818.2935	515.0461	14891.85	14054.8
818.4377	517.199	14951.75	14114.4
818.5818	519.3512	15108.95	14272.1
818.726	521.5029	15369.6	14526.7
818.8703	523.6539	15600.65	14762.75
819.0145	525.8043	15706.1	14865.25
819.1587	527.9541	15620.1	14775.55
819.303	530.1033	15393.45	14553.7
819.4472	532.2519	15226.9	14388.4
819.5915	534.3999	15147	14305.25
819.7357	536.5472	15199.3	14356.95
819.88	538.694	15363.55	14520.65
820.0243	540.8401	15599.8	14754.3
820.1686	542.9856	15765.8	14919.35
820.3129	545.1305	15753.8	14909.15
820.4572	547.2748	15706.4	14862
820.6016	549.4185	15544.35	14698.95
820.7459	551.5615	15389.7	14546.4
820.8902	553.704	15381.45	14536.5
821.0346	555.8458	15406.8	14563.15
821.1789	557.987	15572.7	14728.4
821.3233	560.1276	15779.9	14932.45
821.4677	562.2675	16160.85	15316.4
821.6121	564.4069	16619.9	15771.5
821.7565	566.5456	17042.05	16195.55
821.9009	568.6837	17199.7	16356.05
822.0453	570.8212	16846.9	16003.65
822.1897	572.958	16182.85	15334.25
822.3342	575.0942	15537	14689.5
822.4786	577.2299	15092.15	14244.95
822.6231	579.3648	14872.25	14024
822.7675	581.4992	14782.45	13934.15
822.912	583.6329	14854.25	14006.95
823.0565	585.766	15009.1	14161.75
823.201	587.8985	15129.05	14282.1
823.3454	590.0304	15175.15	14304.15
823.4899	592.1616	15132.45	14282.75
823.6345	594.2922	14981.55	14131.85
823.779	596.4222	14748	13899.65
823.9235	598.5515	14618.6	13765.4
824.068	600.6802	14409.85	13560
824.2126	602.8083	14215.35	13364.95
824.3571	604.9358	14226.9	13375.85
824.5017	607.0626	14234.45	13383
824.6462	609.1888	14317.2	13464.1
824.7908	611.3144	14439.55	13587.5
824.9354	613.4393	14572	13721.45
825.08	615.5636	14680.6	13828.35
825.2246	617.6873	14669	13820.15
825.3692	619.8103	14632.05	13777.35
825.5138	621.9327	14451.15	13596.7
825.6584	624.0544	14226.6	13373.05
825.803	626.1756	14046.6	13195.25
825.9477	628.2961	13879.4	13025.4
826.0923	630.4159	13781.3	12927.95
826.237	632.5351	13754.35	12894.6
826.3816	634.6537	13718.25	12866.3
826.5263	636.7716	13742.5	12884.55
826.6709	638.8889	13741.45	12883.8
826.8156	641.0056	13756.75	12902.85
826.9603	643.1216	13749.85	12891.4
827.105	645.237	13675.95	12815.8
827.2497	647.3518	13587.7	12729.35
827.3944	649.4659	13511.05	12656.8
827.5391	651.5793	13427.6	12565.65
827.6838	653.6922	13377.9	12522.95
827.8285	655.8043	13359	12500.95
827.9733	657.9159	13364.35	12504.25
828.118	660.0268	13321.05	12461
828.2627	662.137	13333.95	12473
828.4075	664.2466	13341.5	12480.3
828.5522	666.3556	13333.55	12474.9
828.697	668.4639	13242.2	12380.25
828.8418	670.5716	13210.3	12349.9
828.9865	672.6786	13165.7	12304.05
829.1313	674.785	13109.35	12246.2
829.2761	676.8907	13032.15	12168.75
829.4209	678.9958	13051.7	12190.9
829.5657	681.1002	12986.45	12123.85
829.7105	683.204	12978.05	12112.85
829.8553	685.3072	12957.55	12091.75
830.0001	687.4097	12912.5	12048.2
830.1449	689.5115	12912.65	12047.45
830.2898	691.6127	12913.15	12049.3
830.4346	693.7132	12865.1	11999.1
830.5794	695.8131	12896.05	12017.2
830.7243	697.9123	12884.45	12021.3
830.8691	700.0109	12914.8	12051.65
831.014	702.1089	12938.6	12073.65
831.1588	704.2061	12971.1	12110.2
831.3037	706.3028	13036.05	12170.05
831.4486	708.3987	13054.7	12191.55
831.5935	710.4941	13058.45	12191.85
831.7383	712.5887	13067.95	12202.95
831.8832	714.6827	13152.55	12284.15
832.0281	716.7761	13247.7	12380.75
832.173	718.8688	13394.5	12525.8
832.3179	720.9608	13485.7	12615.4
832.4628	723.0522	13601.15	12732.5
832.6077	725.1429	13694.6	12829.35
832.7527	727.233	13741.05	12872
832.8976	729.3224	13813.75	12945.45
833.0425	731.4112	13744.2	12873.4
833.1874	733.4993	13598.25	12729.35
833.3324	735.5867	13366.9	12500.05
833.4773	737.6735	13147	12276.85
833.6222	739.7596	12937.95	12066.9
833.7672	741.845	12781.15	11912.95
833.9122	743.9298	12689.55	11818.9
834.0571	746.014	12658.85	11790.3
834.2021	748.0974	12628.7	11756.7
834.347	750.1802	12597.55	11729.1
834.492	752.2624	12594.7	11725.95
834.637	754.3439	12639.2	11769.7
834.782	756.4247	12727.75	11846.05
834.9269	758.5048	12870.6	12000.7
835.0719	760.5843	13110	12238.35
835.2169	762.6631	13465.5	12594.45
835.3619	764.7413	13961.4	13092.2
835.5069	766.8188	14612.95	13737.7
835.6519	768.8956	15146.7	14275.8
835.7969	770.9718	15521.8	14653.4
835.9419	773.0473	15502.5	14634.2
836.0869	775.1221	15249.05	14379.85
836.232	777.1962	15020.75	14151.05
836.377	779.2697	14934.55	14063.15
836.522	781.3426	14998.2	14114.4
836.667	783.4147	15069.3	14198.3
836.8121	785.4862	15113.85	14242.95
836.9571	787.557	14916.7	14043.95
837.1021	789.6271	14475	13601.65
837.2472	791.6966	13871.5	12998.7
837.3922	793.7654	13318.5	12446.4
837.5373	795.8335	12873.65	12002.3
837.6823	797.901	12583.6	11712.2
837.8274	799.9678	12370.05	11498.05
837.9724	802.0339	12279.95	11407.1
838.1175	804.0993	12234.5	11352.95
838.2626	806.1641	12142.85	11270.15
838.4076	808.2282	12086.7	11213.65
838.5527	810.2916	12028.65	11151.85
838.6978	812.3544	11931.2	11062.85
838.8428	814.4164	11875.15	11004.25
838.9879	816.4778	11933	11058.9
839.133	818.5385	11934.65	11063.1
839.2781	820.5986	12063.85	11189.35
839.4232	822.658	12260.9	11386.85
839.5682	824.7166	12559.7	11684.65
839.7133	826.7747	13052.85	12181.45
839.8584	828.832	13541.4	12669
840.0035	830.8886	13897.05	13022.95
840.1486	832.9446	14110.6	13236.05
840.2937	834.9999	14012.4	13139.75
840.4388	837.0545	13694.9	12815.5
840.5839	839.1085	13324.35	12451
840.729	841.1618	12982.85	12106.65
840.8741	843.2143	12732.75	11856.95
841.0192	845.2662	12517.95	11641.8
841.1643	847.3175	12388.7	11515
841.3095	849.368	12254.15	11380.2
841.4546	851.4179	12159.25	11285.7
841.5997	853.467	12079.9	11203.6
841.7448	855.5155	12011.75	11137.7
841.8899	857.5633	11945.95	11072.1
842.0351	859.6105	11799.05	10923.25
842.1802	861.6569	11750	10874.5
842.3253	863.7027	11655.45	10777.9
842.4704	865.7478	11591.7	10715.2
842.6156	867.7922	11525.85	10651.65
842.7607	869.8359	11512.55	10636.5
842.9058	871.8789	11508.1	10632.75
843.0509	873.9212	11596.65	10686.85
843.1961	875.9629	11602.1	10727.15
843.3412	878.0039	11732.15	10853.8
843.4863	880.0441	11781.9	10907.45
843.6315	882.0837	11848.4	10971
843.7766	884.1226	11865.95	10986.3
843.9218	886.1609	11943.7	11068.6
844.0669	888.1984	12022.2	11145.45
844.212	890.2352	12172.65	11296.35
844.3572	892.2714	12196.25	11313
844.5023	894.3069	12100.75	11223
844.6475	896.3416	11945.75	11067.9
844.7926	898.3757	11775.6	10897.6
844.9377	900.4091	11671.6	10794.9
845.0829	902.4418	11671.95	10791.3
845.228	904.4739	11688.8	10810.95
845.3732	906.5052	11744.3	10868.1
845.5183	908.5358	11717.7	10837.55
845.6635	910.5658	11578.9	10699.35
845.8086	912.595	11382.25	10504.85
845.9538	914.6236	11185.45	10306.25
846.0989	916.6515	11048.65	10171.3
846.2441	918.6786	10918.55	10041.35
846.3892	920.7051	10902.9	10024.35
846.5344	922.7309	10927.25	10047.05
846.6795	924.756	10916.7	10038.55
846.8246	926.7804	10983.75	10103
846.9698	928.8041	10964.5	10083.7
847.1149	930.8272	11001.75	10122.6
847.2601	932.8495	10961.35	10082.55
847.4052	934.8711	10974.4	10093.55
847.5504	936.892	10930.1	10051.55
847.6955	938.9123	10918.9	10037.8
847.8407	940.9318	10958.65	10080.6
847.9858	942.9506	10957.35	10075.4
848.131	944.9688	10890.35	10008.55
848.2761	946.9862	10783.3	9903.4
848.4213	949.003	10637.75	9757.75
848.5664	951.019	10549.75	9670.2
848.7115	953.0344	10435.65	9554.4
848.8567	955.0491	10431.8	9548.5
849.0018	957.063	10430.9	9553.65
849.147	959.0763	10488.9	9610.1
849.2921	961.0888	10506.1	9624
849.4373	963.1007	10586.55	9705.15
849.5824	965.1119	10559.3	9680.3
849.7275	967.1223	10559.85	9680.2
849.8727	969.1321	10516.9	9635.45
850.0178	971.1412	10495.9	9618.25
850.1629	973.1495	10478.1	9598.4
850.3081	975.1572	10502.55	9590.95
850.4532	977.1641	10477.1	9597.65
850.5983	979.1704	10448.25	9567.5
850.7435	981.1759	10402.9	9519.75
850.8886	983.1808	10405.1	9525.65
851.0337	985.1849	10406.2	9516.35
851.1788	987.1884	10440.45	9558
851.324	989.1911	10500.15	9618.25
851.4691	991.1932	10573	9691.95
851.6142	993.1945	10597.2	9716.65
851.7593	995.1951	10536.35	9654.5
851.9045	997.1951	10505	9618.45
852.0496	999.1943	10453.25	9573.15
852.1947	1001.1928	10458.1	9576.3
852.3398	1003.1906	10481.85	9600.75
852.4849	1005.1877	10595.7	9712.35
852.63	1007.1841	10656.85	9773.8
852.7751	1009.1798	10698.8	9818.2
852.9202	1011.1748	10641.7	9758.8
853.0653	1013.1691	10481.95	9599.25
853.2104	1015.1627	10277.3	9396.35
853.3555	1017.1556	10065.95	9186.5
853.5006	1019.1477	9952.9	9072.15
853.6457	1021.1392	9816.25	8937.5
853.7908	1023.1299	9774.8	8892.55
853.9359	1025.12	9776.95	8892.15
854.081	1027.1093	9833.7	8954.5
854.2261	1029.0979	9953	9071.1
854.3712	1031.0859	10015.7	9135.35
854.5163	1033.0731	10032.45	9149.3
854.6613	1035.0596	9972.1	9091.55
854.8064	1037.0454	9870	8989.35
854.9515	1039.0304	9786.75	8906.15
855.0965	1041.0148	9670.65	8789.6
855.2416	1042.9985	9578.25	8696.25
855.3867	1044.9814	9507.95	8628.55
855.5317	1046.9636	9441.15	8557.1
855.6768	1048.9452	9430.65	8550.45
855.8219	1050.926	9452.15	8572.3
855.9669	1052.9061	9475.9	8596.1
856.112	1054.8855	9501.15	8620.3
856.257	1056.8642	9523.8	8643.45
856.4021	1058.8421	9562.05	8677.05
856.5471	1060.8194	9581.05	8698.95
856.6921	1062.7959	9612.4	8731.35
856.8372	1064.7717	9642.15	8761.05
856.9822	1066.7469	9727.75	8844.05
857.1272	1068.7213	9788.75	8903.6
857.2723	1070.695	9848.65	8967.25
857.4173	1072.6679	9902.65	9021.25
857.5623	1074.6402	9913.1	9029.65
857.7073	1076.6117	9907.9	9021.35
857.8523	1078.5826	9818.75	8935.2
857.9973	1080.5527	9631.4	8747.65
858.1423	1082.5221	9528.9	8647.2
858.2873	1084.4908	9477.2	8595.1
858.4323	1086.4587	9487.1	8603.8
858.5773	1088.426	9504.3	8622.65
858.7223	1090.3925	9496.6	8610.1
858.8673	1092.3584	9525.65	8643.7
859.0123	1094.3235	9562.15	8681.35
859.1573	1096.2879	9582.8	8698.95
859.3022	1098.2515	9695	8814.25
859.4472	1100.2145	9852.75	8970.55
859.5922	1102.1767	10028.95	9144.3
859.7371	1104.1382	10245.5	9361.65
859.8821	1106.099	10485.85	9599.5
860.027	1108.0591	10685.85	9803.25
860.172	1110.0185	10854.75	9969.6
860.3169	1111.9771	10905.75	10023.05
860.4619	1113.9351	10830	9948.7
860.6068	1115.8923	10736.75	9852.6
860.7517	1117.8488	10619.55	9735.3
860.8967	1119.8045	10414.95	9533.55
861.0416	1121.7596	10281.7	9398.3
861.1865	1123.7139	10137.95	9255.25
861.3314	1125.6675	10062.75	9181.75
861.4763	1127.6204	10084.65	9204.25
861.6212	1129.5726	10049.9	9164.7
861.7661	1131.524	9956.25	9076.1
861.911	1133.4748	9810.25	8928.05
862.0559	1135.4248	9659.05	8774.55
862.2008	1137.3741	9483.25	8602.25
862.3457	1139.3226	9359.05	8475.05
862.4905	1141.2705	9318.7	8435.55
862.6354	1143.2176	9221.05	8332.5
862.7803	1145.164	9186.55	8302.2
862.9251	1147.1097	9086.35	8202.85
863.07	1149.0546	9009.5	8124.75
863.2148	1150.9989	8909.2	8025.15
863.3597	1152.9424	8816.15	7935.1
863.5045	1154.8852	8741	7856.2
863.6493	1156.8272	8706.95	7823.9
863.7942	1158.7686	8697.45	7805.55
863.939	1160.7092	8696.2	7811.6
864.0838	1162.6491	8730.45	7847.2
864.2286	1164.5883	8842.15	7961.25
864.3734	1166.5267	8927.3	8043.55
864.5182	1168.4644	9069.75	8185.9
864.663	1170.4014	9274.3	8390
864.8078	1172.3377	9472.4	8591.15
864.9526	1174.2732	9775.4	8891.5
865.0974	1176.2081	10159.65	9277
865.2421	1178.1421	10629.05	9744.45
865.3869	1180.0755	11176.75	10294.35
865.5317	1182.0082	11516.3	10633.65
865.6764	1183.9401	11685.95	10802
865.8212	1185.8713	11550.2	10669.45
865.9659	1187.8017	11216.8	10333
866.1106	1189.7315	10832.95	9947.25
866.2554	1191.6605	10423.4	9513.75
866.4001	1193.5888	10119.05	9233.1
866.5448	1195.5163	9962.65	9081.2
866.6895	1197.4432	9821.6	8937.95
866.8342	1199.3693	9781.4	8899.35
866.9789	1201.2947	9731.4	8843.9
867.1236	1203.2193	9697.6	8815.05
867.2683	1205.1432	9677.8	8794.65
867.413	1207.0664	9624.85	8739.7
867.5576	1208.9889	9626.6	8737
867.7023	1210.9106	9595.5	8712.75
867.847	1212.8316	9600.25	8718
867.9916	1214.7519	9637.75	8744.7
868.1363	1216.6715	9654.3	8771.95
868.2809	1218.5903	9721.05	8839.3
868.4255	1220.5084	9797.6	8915.55
868.5701	1222.4257	9905.45	9022.25
868.7148	1224.3424	9959.2	9075.75
868.8594	1226.2583	10103.6	9214.75
869.004	1228.1735	10223.65	9338.9
869.1486	1230.0879	10371.15	9487.85
869.2932	1232.0016	10558.65	9676.35
869.4377	1233.9146	10701.15	9816.6
869.5823	1235.8269	10730.2	9849.4
869.7269	1237.7384	10701.95	9818.05
869.8715	1239.6492	10583.9	9700.05
870.016	1241.5592	10528.1	9643.5
870.1606	1243.4686	10595.6	9710.75
870.3051	1245.3772	10770	9886.95
870.4496	1247.285	11015.15	10128.15
870.5941	1249.1922	11203.8	10319.8
870.7387	1251.0986	11390.25	10508.85
870.8832	1253.0042	11478.25	10593.25
871.0277	1254.9092	11601.7	10717.8
871.1722	1256.8134	11710.3	10827.85
871.3167	1258.7169	11827.9	10944.3
871.4611	1260.6196	11966.6	11084.95
871.6056	1262.5216	12190.75	11305.3
871.7501	1264.4229	12344.6	11464.2
871.8945	1266.3234	12557.8	11671.55
872.039	1268.2232	12679.55	11794.3
872.1834	1270.1223	12743.8	11858.1
872.3278	1272.0207	12771.55	11887.65
872.4723	1273.9183	12735.05	11846.7
872.6167	1275.8151	12640.45	11758.5
872.7611	1277.7113	12627.95	11741.6
872.9055	1279.6067	12721.7	11838.05
873.0499	1281.5014	12985.95	12098.15
873.1943	1283.3953	13379.05	12495.3
873.3386	1285.2885	13967.6	13084.7
873.483	1287.181	14550.9	13665.1
873.6274	1289.0727	15073.6	14191.95
873.7717	1290.9637	15485.1	14599.2
873.9161	1292.854	15723.55	14839.3
874.0604	1294.7435	15680.3	14795.3
874.2047	1296.6323	15550.35	14665.6
874.349	1298.5204	15295.95	14409
874.4933	1300.4077	15053.3	14169.55
874.6376	1302.2943	14732.15	13848.3
874.7819	1304.1802	14391.4	13509
874.9262	1306.0653	13893.15	13007
875.0705	1307.9497	13407.05	12523.7
875.2147	1309.8333	12960.35	12076.9
875.359	1311.7162	12647.35	11762.85
875.5032	1313.5984	12421.8	11536.85
875.6475	1315.4798	12289.85	11392.55
875.7917	1317.3605	12187.25	11285.3
875.9359	1319.2405	12025.15	11140.25
876.0801	1321.1197	11815.5	10929.3
876.2243	1322.9982	11472.6	10583.55
876.3685	1324.876	11197.5	10312.25
876.5127	1326.753	10881.85	9996.9
876.6569	1328.6293	10656.9	9770.95
876.801	1330.5048	10492.1	9603.05
876.9452	1332.3796	10269.05	9387.65
877.0893	1334.2537	10179.1	9267.95
877.2335	1336.127	10028.75	9145.5
877.3776	1337.9996	10015.2	9130.8
877.5217	1339.8714	10013.35	9127.2
877.6658	1341.7426	10019.85	9091.05
877.8099	1343.6129	10029.05	9145.75
877.954	1345.4826	9975.25	9091.15
878.0981	1347.3515	9982.95	9096.75
878.2422	1349.2196	9971.25	9085.1
878.3862	1351.087	9978.7	9095.85
878.5303	1352.9537	10034.1	9147.2
878.6743	1354.8197	10129.7	9244.05
878.8184	1356.6849	10257.25	9373.35
878.9624	1358.5493	10410.4	9526.25
879.1064	1360.4131	10644.95	9760.6
879.2504	1362.276	10761.45	9877.6
879.3944	1364.1383	10825.35	9942.55
879.5384	1365.9998	10705.9	9816.45
879.6823	1367.8606	10420.4	9535.3
879.8263	1369.7206	10069.2	9184.4
879.9702	1371.5799	9749.25	8860.9
880.1142	1373.4384	9489.3	8603.2
880.2581	1375.2962	9250.6	8366.8
880.402	1377.1533	8964.9	8080.85
880.5459	1379.0096	8619.85	7733.1
880.6898	1380.8652	8311.3	7427
880.8337	1382.7201	8015.85	7130.75
880.9776	1384.5742	7806.6	6919.6
881.1215	1386.4275	7615.6	6730.1
881.2653	1388.2802	7470	6587.7
881.4092	1390.132	7351.7	6467.7
881.553	1391.9832	7310.55	6424.3
881.6968	1393.8336	7228.1	6343.45
881.8406	1395.6832	7186.8	6299
881.9844	1397.5322	7130.35	6242.8
882.1282	1399.3803	7127.25	6237.05
882.272	1401.2278	7075.9	6190.3
882.4158	1403.0745	7068.9	6183.95
882.5595	1404.9204	7025.1	6141.35
882.7033	1406.7656	7050.9	6166.05
882.847	1408.6101	7058.75	6174.25
882.9908	1410.4538	7090.5	6206.5
883.1345	1412.2968	7104.75	6220.25
883.2782	1414.139	7141.35	6256
883.4219	1415.9805	7205.05	6321.85
883.5656	1417.8213	7282.55	6391.15
883.7092	1419.6613	7357	6472.2
883.8529	1421.5006	7497.9	6611.1
