Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:20:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.256
CCDPCB Temp (C):	37.641
SecondaryPCB Temp (C):	35.507

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	4545.45	3861.3
800.2262	239.1339	4551.35	3842.15
800.3687	241.3582	4529.3	3836.25
800.5111	243.582	4531.45	3814.85
800.6536	245.8053	4542.85	3827.85
800.7961	248.0281	4513.25	3805.95
800.9387	250.2503	4532.8	3820.85
801.0812	252.472	4538.75	3821.3
801.2238	254.6932	4561.3	3841.65
801.3664	256.9139	4560.3	3840.15
801.509	259.134	4591.35	3867.9
801.6516	261.3536	4615.55	3894.75
801.7942	263.5727	4688.9	3961.5
801.9369	265.7912	4727.9	4004.35
802.0795	268.0092	4791.7	4071.45
802.2222	270.2267	4835.2	4108.5
802.3649	272.4436	4883.45	4156.05
802.5076	274.6601	4895.25	4161.55
802.6504	276.8759	4912.3	4185.75
802.7931	279.0913	4897.95	4170.55
802.9359	281.3061	4906.2	4173.8
803.0787	283.5204	4909.55	4175.05
803.2215	285.7341	4914.9	4176.5
803.3643	287.9473	4932.15	4185.05
803.5071	290.16	4914.05	4169.5
803.6499	292.3721	4915.95	4175.85
803.7928	294.5837	4912.3	4172.25
803.9357	296.7947	4903.35	4165.2
804.0786	299.0052	4924.3	4184.4
804.2215	301.2152	4914.45	4170.15
804.3644	303.4246	4873.6	4130.8
804.5074	305.6334	4820.2	4076.8
804.6503	307.8418	4777.05	4029.65
804.7933	310.0495	4717.95	3973.85
804.9363	312.2568	4643.4	3901.15
805.0793	314.4635	4567.95	3820.35
805.2223	316.6696	4496.2	3748.25
805.3653	318.8752	4442.4	3684.55
805.5084	321.0802	4396.05	3644.95
805.6514	323.2847	4410.75	3658.15
805.7945	325.4887	4420.05	3670.65
805.9376	327.692	4413.1	3662.1
806.0807	329.8949	4411.8	3661.5
806.2238	332.0972	4415	3660.4
806.367	334.2989	4405.1	3645.4
806.5101	336.5001	4368.25	3607.55
806.6533	338.7007	4333.55	3577.55
806.7965	340.9008	4282.7	3525.1
806.9397	343.1003	4252.6	3490.5
807.0829	345.2992	4206.45	3441.95
807.2261	347.4976	4188.1	3425.2
807.3693	349.6955	4154.35	3386.15
807.5126	351.8927	4130	3361.2
807.6559	354.0895	4103.6	3321.65
807.7991	356.2856	4098.6	3328.55
807.9424	358.4812	4075.75	3305.4
808.0857	360.6763	4078.35	3307.4
808.2291	362.8707	4065	3293.1
808.3724	365.0646	4060.9	3287.55
808.5158	367.258	4067.55	3292.65
808.6591	369.4508	4076.2	3295.4
808.8025	371.643	4102.2	3322.7
808.9459	373.8346	4116.4	3334.15
809.0893	376.0257	4136.5	3352.1
809.2327	378.2162	4156.55	3373.85
809.3762	380.4062	4162.55	3378.15
809.5196	382.5956	4121.1	3332.1
809.6631	384.7844	4108.95	3317.7
809.8066	386.9726	4068.1	3277.3
809.9501	389.1603	4033.7	3246.9
810.0936	391.3474	4040.1	3221.2
810.2371	393.5339	4019.55	3229.15
810.3806	395.7199	3997.1	3212.95
810.5241	397.9052	4012.65	3232.7
810.6677	400.09	4046.2	3266
810.8113	402.2743	4063.85	3283
810.9548	404.4579	4098.85	3318.9
811.0984	406.641	4151.45	3370.4
811.2421	408.8235	4181.25	3398.25
811.3857	411.0054	4224.2	3438.1
811.5293	413.1868	4305.75	3518.75
811.673	415.3675	4333.35	3546.75
811.8166	417.5477	4300.95	3515.8
811.9603	419.7273	4244.55	3453.45
812.104	421.9064	4170.15	3373.55
812.2477	424.0848	4130.95	3336.55
812.3914	426.2627	4093.45	3297.65
812.5351	428.4399	4041	3243.15
812.6788	430.6166	3954	3152.3
812.8226	432.7928	3894.85	3089.9
812.9663	434.9683	3832.15	3029.7
813.1101	437.1432	3808.45	3004.6
813.2539	439.3176	3753.35	2949.5
813.3977	441.4914	3751.2	2945.4
813.5415	443.6645	3740.05	2932.9
813.6853	445.8371	3732.15	2924.65
813.8291	448.0091	3713.3	2906.2
813.973	450.1806	3702.8	2898
814.1168	452.3514	3698.95	2888.35
814.2607	454.5216	3703.1	2887.65
814.4046	456.6913	3679.8	2869.95
814.5485	458.8603	3688.45	2878.5
814.6924	461.0288	3683.8	2872.75
814.8363	463.1967	3673.2	2862.25
814.9802	465.3639	3683.5	2871
815.1241	467.5306	3667.6	2851.75
815.2681	469.6967	3649.4	2836.5
815.412	471.8622	3645.9	2835.05
815.556	474.0271	3641.7	2830.5
815.7	476.1914	3648.45	2834.45
815.844	478.3551	3643.65	2827.25
815.988	480.5182	3637.35	2821.9
816.132	482.6807	3670.65	2853.35
816.276	484.8426	3680.8	2862.9
816.4201	487.0039	3730.5	2912.7
816.5641	489.1647	3786.3	2971.75
816.7082	491.3248	3835.45	3019.2
816.8522	493.4843	3864.25	3050.75
816.9963	495.6432	3857.8	3040.1
817.1404	497.8015	3821.7	2998.65
817.2845	499.9592	3777.15	2960.25
817.4286	502.1163	3720.25	2902.9
817.5727	504.2728	3659.8	2839.5
817.7168	506.4287	3625.5	2804.05
817.861	508.5839	3588.45	2768.4
818.0051	510.7386	3542.55	2720.55
818.1493	512.8927	3550.75	2722.9
818.2935	515.0461	3561.15	2739.95
818.4377	517.199	3558.2	2735.4
818.5818	519.3512	3602.1	2779.75
818.726	521.5029	3685.5	2859.3
818.8703	523.6539	3721.6	2895.95
819.0145	525.8043	3736.3	2911.05
819.1587	527.9541	3703.85	2877.55
819.303	530.1033	3641.7	2815.8
819.4472	532.2519	3584.85	2757.55
819.5915	534.3999	3562.5	2733.65
819.7357	536.5472	3552.6	2724.85
819.88	538.694	3558.55	2730
820.0243	540.8401	3588.6	2759.85
820.1686	542.9856	3634.85	2805.65
820.3129	545.1305	3622.85	2793.65
820.4572	547.2748	3629.15	2796.9
820.6016	549.4185	3630.85	2797.7
820.7459	551.5615	3614.25	2780.2
820.8902	553.704	3626.95	2794.35
821.0346	555.8458	3642.25	2808.75
821.1789	557.987	3657.05	2825.3
821.3233	560.1276	3705.35	2871.35
821.4677	562.2675	3768.15	2935.3
821.6121	564.4069	3831.8	3003.8
821.7565	566.5456	3908.95	3077.5
821.9009	568.6837	3917.1	3084.45
822.0453	570.8212	3834.35	3001.75
822.1897	572.958	3739.15	2903.15
822.3342	575.0942	3632.65	2800.15
822.4786	577.2299	3560.5	2725.65
822.6231	579.3648	3507.65	2673.1
822.7675	581.4992	3499.75	2666.6
822.912	583.6329	3521.35	2688.05
823.0565	585.766	3537.6	2704.2
823.201	587.8985	3582.3	2748.3
823.3454	590.0304	3619.4	2761.4
823.4899	592.1616	3620.05	2781.6
823.6345	594.2922	3602.75	2768.8
823.779	596.4222	3551.05	2715.2
823.9235	598.5515	3483.35	2644.3
824.068	600.6802	3434.1	2596.85
824.2126	602.8083	3400.65	2564.2
824.3571	604.9358	3386.95	2546.7
824.5017	607.0626	3389.25	2550.45
824.6462	609.1888	3395	2555
824.7908	611.3144	3450.2	2607.35
824.9354	613.4393	3460.1	2621.65
825.08	615.5636	3488.75	2649.65
825.2246	617.6873	3526.85	2685.5
825.3692	619.8103	3532.75	2689.3
825.5138	621.9327	3500	2655.5
825.6584	624.0544	3458.55	2617.25
825.803	626.1756	3416.75	2578.25
825.9477	628.2961	3359.95	2518.8
826.0923	630.4159	3354.55	2510.55
826.237	632.5351	3361.6	2516.4
826.3816	634.6537	3322	2481.05
826.5263	636.7716	3314.05	2469.85
826.6709	638.8889	3317.2	2474.25
826.8156	641.0056	3319.75	2477.55
826.9603	643.1216	3319.6	2476.1
827.105	645.237	3300.35	2452.6
827.2497	647.3518	3289.7	2442.55
827.3944	649.4659	3278.6	2433.55
827.5391	651.5793	3252.15	2407
827.6838	653.6922	3227.8	2381.8
827.8285	655.8043	3227.95	2382.65
827.9733	657.9159	3220.3	2372.7
828.118	660.0268	3218.1	2367.8
828.2627	662.137	3204.7	2354.8
828.4075	664.2466	3207.1	2356.55
828.5522	666.3556	3210.3	2364.7
828.697	668.4639	3202.8	2352.75
828.8418	670.5716	3182.7	2334.75
828.9865	672.6786	3183.7	2332.9
829.1313	674.785	3146.25	2295.15
829.2761	676.8907	3143.55	2295.9
829.4209	678.9958	3151.2	2303.05
829.5657	681.1002	3140.6	2288.75
829.7105	683.204	3142.45	2292.05
829.8553	685.3072	3135	2284.5
830.0001	687.4097	3123.9	2273.45
830.1449	689.5115	3125.1	2269.25
830.2898	691.6127	3132.05	2280.95
830.4346	693.7132	3119.55	2264.4
830.5794	695.8131	3131.6	2266.8
830.7243	697.9123	3137.75	2283.5
830.8691	700.0109	3141.5	2286.95
831.014	702.1089	3144.85	2291.15
831.1588	704.2061	3154.95	2300.8
831.3037	706.3028	3165.5	2310.9
831.4486	708.3987	3180.15	2327.65
831.5935	710.4941	3190.65	2339.1
831.7383	712.5887	3200.45	2346.55
831.8832	714.6827	3200.85	2342.35
832.0281	716.7761	3193.15	2337.1
832.173	718.8688	3205	2348.55
832.3179	720.9608	3220.85	2361.15
832.4628	723.0522	3250.6	2392.35
832.6077	725.1429	3258.45	2404.9
832.7527	727.233	3301.9	2444.2
832.8976	729.3224	3339.35	2482.35
833.0425	731.4112	3359.65	2500.75
833.1874	733.4993	3346.65	2486.35
833.3324	735.5867	3295.3	2437.3
833.4773	737.6735	3243.95	2386.55
833.6222	739.7596	3178.5	2321.25
833.7672	741.845	3157.3	2299.85
833.9122	743.9298	3125.1	2264.7
834.0571	746.014	3142.8	2284.2
834.2021	748.0974	3128.95	2269
834.347	750.1802	3127.4	2268.3
834.492	752.2624	3114.4	2256.45
834.637	754.3439	3094.1	2232.7
834.782	756.4247	3115.15	2247.35
834.9269	758.5048	3117.05	2258.05
835.0719	760.5843	3150.25	2290.4
835.2169	762.6631	3210.5	2351.1
835.3619	764.7413	3290.05	2429.95
835.5069	766.8188	3402.15	2539.2
835.6519	768.8956	3495.25	2634.05
835.7969	770.9718	3574.4	2714.2
835.9419	773.0473	3566.3	2708.25
836.0869	775.1221	3538.7	2679.15
836.232	777.1962	3510.05	2650
836.377	779.2697	3526.25	2665.55
836.522	781.3426	3585.35	2712.45
836.667	783.4147	3611.8	2750.3
836.8121	785.4862	3600.8	2741.1
836.9571	787.557	3527.25	2666.1
837.1021	789.6271	3410.1	2546.7
837.2472	791.6966	3279.35	2415.55
837.3922	793.7654	3176.85	2314.45
837.5373	795.8335	3098.45	2237.2
837.6823	797.901	3046.2	2183.05
837.8274	799.9678	3013.1	2146.95
837.9724	802.0339	3012.4	2151.35
838.1175	804.0993	3005.95	2132.25
838.2626	806.1641	2986.5	2121.85
838.4076	808.2282	2959	2092.65
838.5527	810.2916	2947.7	2081.05
838.6978	812.3544	2929.1	2066.05
838.8428	814.4164	2909.15	2046.75
838.9879	816.4778	2918.4	2055.75
839.133	818.5385	2931.3	2068.35
839.2781	820.5986	2965.95	2100.95
839.4232	822.658	3006.6	2141.35
839.5682	824.7166	3071.05	2208.9
839.7133	826.7747	3180.4	2316.25
839.8584	828.832	3279.95	2413.1
840.0035	830.8886	3360	2494.8
840.1486	832.9446	3373.75	2507.3
840.2937	834.9999	3336.25	2471.35
840.4388	837.0545	3288.15	2419.05
840.5839	839.1085	3181.45	2315.5
840.729	841.1618	3111.45	2242.65
840.8741	843.2143	3051.45	2186.6
841.0192	845.2662	3002.85	2135.15
841.1643	847.3175	2987.75	2123.65
841.3095	849.368	2948	2082
841.4546	851.4179	2933.6	2066.9
841.5997	853.467	2921.85	2056.55
841.7448	855.5155	2934.5	2067.85
841.8899	857.5633	2918.95	2051.35
842.0351	859.6105	2892.95	2026.15
842.1802	861.6569	2882.1	2016.05
842.3253	863.7027	2867.3	1999.8
842.4704	865.7478	2863.65	1991
842.6156	867.7922	2851.5	1974.75
842.7607	869.8359	2835.8	1964.55
842.9058	871.8789	2841.95	1975.2
843.0509	873.9212	2863.35	1961.85
843.1961	875.9629	2841.25	1974.45
843.3412	878.0039	2854.2	1984.7
843.4863	880.0441	2859.15	1992.6
843.6315	882.0837	2882.8	2013.15
843.7766	884.1226	2898.9	2028.9
843.9218	886.1609	2925.6	2059.8
844.0669	888.1984	2972.15	2106.85
844.212	890.2352	3008.15	2140.35
844.3572	892.2714	2993.3	2122.2
844.5023	894.3069	2984.3	2115.6
844.6475	896.3416	2929.25	2059.65
844.7926	898.3757	2906.3	2035.65
844.9377	900.4091	2884.65	2015.7
845.0829	902.4418	2875.65	2001.6
845.228	904.4739	2873.85	2001.4
845.3732	906.5052	2875.85	2005.6
845.5183	908.5358	2876.05	2006.5
845.6635	910.5658	2856.4	1983.25
845.8086	912.595	2819.65	1948.45
845.9538	914.6236	2765.6	1896.5
846.0989	916.6515	2752.45	1884.4
846.2441	918.6786	2710.4	1840.9
846.3892	920.7051	2706.05	1834.9
846.5344	922.7309	2707.45	1836.7
846.6795	924.756	2718.55	1847.1
846.8246	926.7804	2721.6	1848.35
846.9698	928.8041	2709.9	1836.95
847.1149	930.8272	2723.35	1852.25
847.2601	932.8495	2721.6	1852.35
847.4052	934.8711	2732.7	1862.15
847.5504	936.892	2739	1868.6
847.6955	938.9123	2740.9	1869.15
847.8407	940.9318	2747.6	1875.05
847.9858	942.9506	2748.05	1876.5
848.131	944.9688	2746.55	1877.25
848.2761	946.9862	2726.55	1854.7
848.4213	949.003	2684.95	1813.2
848.5664	951.019	2641.75	1769
848.7115	953.0344	2631.95	1760.35
848.8567	955.0491	2638	1764.15
849.0018	957.063	2642.2	1769.95
849.147	959.0763	2635.75	1763.05
849.2921	961.0888	2634.35	1761.8
849.4373	963.1007	2642.05	1770.05
849.5824	965.1119	2628.9	1756.1
849.7275	967.1223	2619.4	1747.8
849.8727	969.1321	2605.45	1734.5
850.0178	971.1412	2607.85	1733.75
850.1629	973.1495	2597.6	1724.85
850.3081	975.1572	2634.75	1729
850.4532	977.1641	2607.25	1734.25
850.5983	979.1704	2596.15	1723.1
850.7435	981.1759	2597.9	1721.1
850.8886	983.1808	2584.8	1710.9
851.0337	985.1849	2586.95	1704.35
851.1788	987.1884	2591.5	1715.85
851.324	989.1911	2602.15	1726.45
851.4691	991.1932	2589.95	1714.15
851.6142	993.1945	2602.45	1727.75
851.7593	995.1951	2578.75	1706.2
851.9045	997.1951	2590.05	1711.8
852.0496	999.1943	2586	1715.15
852.1947	1001.1928	2568.15	1694.25
852.3398	1003.1906	2588.8	1712.3
852.4849	1005.1877	2602.35	1726.2
852.63	1007.1841	2625.95	1749.75
852.7751	1009.1798	2629.35	1757.45
852.9202	1011.1748	2627.05	1752.35
853.0653	1013.1691	2595.75	1721
853.2104	1015.1627	2560.65	1686.2
853.3555	1017.1556	2519.95	1644.85
853.5006	1019.1477	2497.65	1625.05
853.6457	1021.1392	2484.1	1611.05
853.7908	1023.1299	2460.9	1586.25
853.9359	1025.12	2458.6	1580.15
854.081	1027.1093	2465	1588.1
854.2261	1029.0979	2479.85	1605.5
854.3712	1031.0859	2509.7	1635
854.5163	1033.0731	2509.65	1633.1
854.6613	1035.0596	2510	1635.35
854.8064	1037.0454	2480.05	1603.05
854.9515	1039.0304	2463.35	1587.5
855.0965	1041.0148	2441.25	1567.65
855.2416	1042.9985	2429.6	1552.35
855.3867	1044.9814	2416.25	1542.6
855.5317	1046.9636	2411.8	1533.75
855.6768	1048.9452	2405.25	1531.85
855.8219	1050.926	2417.45	1543.9
855.9669	1052.9061	2419.65	1545.3
856.112	1054.8855	2423.9	1547.95
856.257	1056.8642	2427.95	1550.3
856.4021	1058.8421	2429.15	1548.75
856.5471	1060.8194	2424.3	1549.3
856.6921	1062.7959	2419.8	1544.3
856.8372	1064.7717	2427.65	1551.15
856.9822	1066.7469	2427.05	1550
857.1272	1068.7213	2451.85	1574.25
857.2723	1070.695	2461.55	1586.9
857.4173	1072.6679	2484.1	1609.7
857.5623	1074.6402	2495.3	1619.25
857.7073	1076.6117	2491.15	1611.45
857.8523	1078.5826	2480.55	1604.6
857.9973	1080.5527	2433.3	1554.5
858.1423	1082.5221	2396.3	1519.85
858.2873	1084.4908	2383.8	1506.9
858.4323	1086.4587	2375.9	1500.75
858.5773	1088.426	2367.15	1489
858.7223	1090.3925	2369.2	1490.4
858.8673	1092.3584	2382.4	1503.7
859.0123	1094.3235	2367.1	1490.05
859.1573	1096.2879	2389.15	1511.85
859.3022	1098.2515	2419.7	1544.1
859.4472	1100.2145	2452.5	1576.9
859.5922	1102.1767	2504.05	1626.25
859.7371	1104.1382	2528.15	1650.6
859.8821	1106.099	2580.95	1700.55
860.027	1108.0591	2625.05	1748.1
860.172	1110.0185	2650.15	1773.1
860.3169	1111.9771	2700.1	1824.3
860.4619	1113.9351	2713.4	1835.85
860.6068	1115.8923	2728.35	1851.5
860.7517	1117.8488	2723.3	1844.4
860.8967	1119.8045	2668	1790.8
861.0416	1121.7596	2604.25	1725.7
861.1865	1123.7139	2527.8	1654.3
861.3314	1125.6675	2506.5	1630.4
861.4763	1127.6204	2501.65	1624.35
861.6212	1129.5726	2506.95	1627.5
861.7661	1131.524	2491.85	1616.9
861.911	1133.4748	2456.05	1578.7
862.0559	1135.4248	2407.4	1527.7
862.2008	1137.3741	2364.35	1487.95
862.3457	1139.3226	2337.7	1459
862.4905	1141.2705	2319.8	1442.3
862.6354	1143.2176	2328.6	1445.5
862.7803	1145.164	2318.8	1441.3
862.9251	1147.1097	2307.7	1429
863.07	1149.0546	2290.2	1408.7
863.2148	1150.9989	2265.9	1387
863.3597	1152.9424	2246.35	1365.2
863.5045	1154.8852	2221.85	1343.2
863.6493	1156.8272	2220.45	1342.1
863.7942	1158.7686	2233.3	1349.15
863.939	1160.7092	2234.55	1359.7
864.0838	1162.6491	2235.7	1354.4
864.2286	1164.5883	2241.9	1365.7
864.3734	1166.5267	2278.2	1399.25
864.5182	1168.4644	2296.6	1420.4
864.663	1170.4014	2338.55	1455.8
864.8078	1172.3377	2384.75	1506.9
864.9526	1174.2732	2439.5	1560.75
865.0974	1176.2081	2530.8	1651.45
865.2421	1178.1421	2648.85	1768.7
865.3869	1180.0755	2751.6	1874.25
865.5317	1182.0082	2809.2	1929.05
865.6764	1183.9401	2797.2	1920.35
865.8212	1185.8713	2726.45	1847.35
865.9659	1187.8017	2636.5	1757.3
866.1106	1189.7315	2531.2	1654.05
866.2554	1191.6605	2473.85	1564.7
866.4001	1193.5888	2412.25	1534
866.5448	1195.5163	2368	1489.05
866.6895	1197.4432	2338.85	1457.6
866.8342	1199.3693	2314.5	1435.85
866.9789	1201.2947	2315.05	1430.45
867.1236	1203.2193	2299.45	1421.75
867.2683	1205.1432	2291.5	1412.6
867.413	1207.0664	2294.25	1413.9
867.5576	1208.9889	2298.1	1416.4
867.7023	1210.9106	2286.35	1407
867.847	1212.8316	2285.75	1409.35
867.9916	1214.7519	2302.75	1415.5
868.1363	1216.6715	2314.35	1438.7
868.2809	1218.5903	2326.85	1449.65
868.4255	1220.5084	2344.25	1465.9
868.5701	1222.4257	2363.25	1483.25
868.7148	1224.3424	2372.4	1494.05
868.8594	1226.2583	2411.1	1528.6
869.004	1228.1735	2442.55	1564.15
869.1486	1230.0879	2479.8	1601.4
869.2932	1232.0016	2513.45	1635.15
869.4377	1233.9146	2552.6	1673.95
869.5823	1235.8269	2577.55	1699.8
869.7269	1237.7384	2576.85	1699.45
869.8715	1239.6492	2566.35	1685.75
870.016	1241.5592	2584	1703.8
870.1606	1243.4686	2620.5	1741.5
870.3051	1245.3772	2679.8	1801.95
870.4496	1247.285	2759.5	1880.9
870.5941	1249.1922	2836.25	1958.85
870.7387	1251.0986	2915	2037.25
870.8832	1253.0042	2941.8	2062.2
871.0277	1254.9092	3022.25	2142.3
871.1722	1256.8134	3054.8	2176.8
871.3167	1258.7169	3103.4	2222.55
871.4611	1260.6196	3104.1	2225.8
871.6056	1262.5216	3106.65	2224.15
871.7501	1264.4229	3118.55	2241
871.8945	1266.3234	3115.9	2235.5
872.039	1268.2232	3100.35	2219.15
872.1834	1270.1223	3086.25	2206.5
872.3278	1272.0207	3078.85	2196.95
872.4723	1273.9183	3077.4	2192.2
872.6167	1275.8151	3058.9	2179.35
872.7611	1277.7113	3101.5	2220.7
872.9055	1279.6067	3164.55	2284.25
873.0499	1281.5014	3253.85	2373.85
873.1943	1283.3953	3387.65	2506.35
873.3386	1285.2885	3534.05	2655.8
873.483	1287.181	3657.2	2776.25
873.6274	1289.0727	3728.35	2847.7
873.7717	1290.9637	3748.95	2869.4
873.9161	1292.854	3751.7	2870.95
874.0604	1294.7435	3706.45	2826.85
874.2047	1296.6323	3632	2751.35
874.349	1298.5204	3568.9	2683.15
874.4933	1300.4077	3504.1	2625.35
874.6376	1302.2943	3434.8	2553.45
874.7819	1304.1802	3374	2496.35
874.9262	1306.0653	3312.6	2429.75
875.0705	1307.9497	3239.85	2359.9
875.2147	1309.8333	3159.4	2279.8
875.359	1311.7162	3087.5	2208.2
875.5032	1313.5984	3050.9	2167.9
875.6475	1315.4798	3033.45	2138.75
875.7917	1317.3605	3000.45	2100.75
875.9359	1319.2405	2968.4	2086.55
876.0801	1321.1197	2911.45	2026.45
876.2243	1322.9982	2835.5	1952.25
876.3685	1324.876	2753.35	1872.5
876.5127	1326.753	2675.5	1792.45
876.6569	1328.6293	2605.3	1724
876.801	1330.5048	2544.5	1661.85
876.9452	1332.3796	2484.55	1604.65
877.0893	1334.2537	2465.5	1558.9
877.2335	1336.127	2414.15	1533.2
877.3776	1337.9996	2374.8	1496.35
877.5217	1339.8714	2373	1491.6
877.6658	1341.7426	2400.9	1477.1
877.8099	1343.6129	2367	1486.2
877.954	1345.4826	2349.85	1470.35
878.0981	1347.3515	2336.2	1453.5
878.2422	1349.2196	2333.45	1453.5
878.3862	1351.087	2322.75	1442.3
878.5303	1352.9537	2338.15	1458.25
878.6743	1354.8197	2349.45	1468.7
878.8184	1356.6849	2368	1489.5
878.9624	1358.5493	2397.45	1516.3
879.1064	1360.4131	2421.85	1542.1
879.2504	1362.276	2456.3	1577.4
879.3944	1364.1383	2483.75	1603.75
879.5384	1365.9998	2494.3	1609.5
879.6823	1367.8606	2454.75	1571.8
879.8263	1369.7206	2417.45	1536.4
879.9702	1371.5799	2391.8	1508.05
880.1142	1373.4384	2356.75	1475.8
880.2581	1375.2962	2303.45	1421.45
880.402	1377.1533	2255.3	1374.8
880.5459	1379.0096	2189.35	1308.45
880.6898	1380.8652	2131.15	1251.15
880.8337	1382.7201	2088.5	1209.25
880.9776	1384.5742	2049.05	1169.9
881.1215	1386.4275	2028.7	1145.35
881.2653	1388.2802	1998.25	1116.95
881.4092	1390.132	1971.1	1091.25
881.553	1391.9832	1973.6	1090.6
881.6968	1393.8336	1948.3	1070.1
881.8406	1395.6832	1941.3	1058.5
881.9844	1397.5322	1934	1052.85
882.1282	1399.3803	1930.15	1044.45
882.272	1401.2278	1906.3	1025.25
882.4158	1403.0745	1910	1027.8
882.5595	1404.9204	1895.55	1016.3
882.7033	1406.7656	1894.9	1014.05
882.847	1408.6101	1885.65	1001.95
882.9908	1410.4538	1900.45	1019.15
883.1345	1412.2968	1910.8	1031.6
883.2782	1414.139	1892	1011.15
883.4219	1415.9805	1903.05	1021.8
883.5656	1417.8213	1927.1	1039.65
