Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:59:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.8
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.808
CCDPCB Temp (C):	37.585
SecondaryPCB Temp (C):	34.973

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.954	1345.4826	1561.15	679.7
878.0981	1347.3515	1550.75	668.05
878.2422	1349.2196	1548.7	667.95
878.3862	1351.087	1553	672.95
878.5303	1352.9537	1542.2	661.35
878.6743	1354.8197	1546.15	666.8
878.8184	1356.6849	1548.5	668.6
878.9624	1358.5493	1560	679.5
879.1064	1360.4131	1563.8	683.5
879.2504	1362.276	1591.6	710.6
879.3944	1364.1383	1612.65	729.6
879.5384	1365.9998	1616.9	733.4
879.6823	1367.8606	1604.85	723.3
879.8263	1369.7206	1602.2	721.7
879.9702	1371.5799	1603.9	719.05
880.1142	1373.4384	1591.95	709.75
880.2581	1375.2962	1569.65	687.75
880.402	1377.1533	1538.95	656.3
880.5459	1379.0096	1518.45	635.95
880.6898	1380.8652	1486.3	604.25
880.8337	1382.7201	1471.7	589.7
880.9776	1384.5742	1463.65	582.5
881.1215	1386.4275	1447.9	565.15
881.2653	1388.2802	1441.65	560.6
881.4092	1390.132	1433	552.85
881.553	1391.9832	1419	534.85
881.6968	1393.8336	1419.15	540.05
881.8406	1395.6832	1411.85	530.8
881.9844	1397.5322	1401.95	521.55
882.1282	1399.3803	1406.05	518.1
882.272	1401.2278	1387.75	507.7
882.4158	1403.0745	1386.65	503.75
882.5595	1404.9204	1376.15	495.2
882.7033	1406.7656	1375.3	492.4
882.847	1408.6101	1373	490.8
882.9908	1410.4538	1372.4	489.4
883.1345	1412.2968	1370.35	489.75
883.2782	1414.139	1370.4	489.8
883.4219	1415.9805	1373.35	492.15
883.5656	1417.8213	1386.9	498.9
883.7092	1419.6613	1388.75	506.95
883.8529	1421.5006	1405	523.9
883.9965	1423.3391	1432.7	551.45
884.1402	1425.1769	1458.7	574.3
884.2838	1427.0139	1500.35	618.95
884.4274	1428.8502	1547.5	662.9
884.571	1430.6858	1580.3	698.8
884.7146	1432.5206	1606.85	724.4
884.8582	1434.3547	1596.15	712.15
885.0018	1436.188	1574.15	692.25
885.1453	1438.0206	1565.8	681.55
885.2889	1439.8524	1562.05	680.35
885.4324	1441.6835	1559.85	677.35
885.5759	1443.5139	1566.5	680.85
885.7194	1445.3435	1560.6	677.9
885.8629	1447.1724	1556.95	674.95
886.0064	1449.0005	1560.85	679.3
886.1499	1450.8279	1565.3	683.4
886.2933	1452.6545	1555.45	672.85
886.4368	1454.4804	1555.35	674
886.5802	1456.3056	1550.35	660.75
886.7237	1458.13	1538.1	656.4
886.8671	1459.9536	1518.8	636.8
887.0105	1461.7766	1499.7	615.55
887.1539	1463.5987	1471.15	589
887.2972	1465.4202	1456.8	574.6
887.4406	1467.2409	1435.6	552.9
887.584	1469.0608	1416.9	534.55
887.7273	1470.88	1390.8	508.65
887.8706	1472.6984	1373.65	494
888.0139	1474.5161	1366.3	480.25
888.1572	1476.3331	1359.45	477.05
888.3005	1478.1493	1348.35	464.65
888.4438	1479.9648	1346.9	465.2
888.5871	1481.7795	1340.35	457.25
888.7303	1483.5935	1343.7	462.55
888.8736	1485.4067	1343.7	463.05
889.0168	1487.2192	1347.2	464.3
889.16	1489.031	1339.85	456.3
889.3032	1490.842	1338.3	456.95
889.4464	1492.6522	1337.9	456.55
889.5896	1494.4618	1338.1	454.65
889.7327	1496.2705	1335.15	453.3
889.8759	1498.0785	1326.25	442.35
890.019	1499.8858	1323.1	441.45
890.1622	1501.6924	1321.7	438.95
890.3053	1503.4981	1315.35	432.55
890.4484	1505.3032	1310.95	430.05
890.5914	1507.1075	1302.8	420
890.7345	1508.911	1309.2	427.95
890.8776	1510.7138	1296.05	415.1
891.0206	1512.5159	1296.6	413.9
891.1637	1514.3172	1285.25	404.5
891.3067	1516.1178	1286.1	404.05
891.4497	1517.9176	1283.7	395.75
891.5927	1519.7166	1275.2	395.4
891.7357	1521.515	1278.4	388.1
891.8786	1523.3126	1279.45	394.7
892.0216	1525.1094	1266.1	380.65
892.1645	1526.9055	1265.65	382.9
892.3074	1528.7008	1272.85	390.95
892.4503	1530.4954	1266.8	375.9
892.5932	1532.2893	1250.35	369.75
892.7361	1534.0824	1263.5	375.95
892.879	1535.8747	1252.7	369.25
893.0218	1537.6663	1255.8	372.8
893.1647	1539.4572	1244.05	359.65
893.3075	1541.2473	1250.6	369.3
893.4503	1543.0367	1250.25	368.35
893.5931	1544.8253	1253.2	367.3
893.7359	1546.6132	1257.65	374.05
893.8787	1548.4003	1255.15	362.15
894.0214	1550.1867	1262.35	368.45
894.1642	1551.9723	1264.4	376.75
894.3069	1553.7572	1268.95	386.25
894.4496	1555.5414	1278.7	394.65
894.5923	1557.3247	1290.25	406.3
894.735	1559.1074	1308.7	427.5
894.8777	1560.8893	1325.3	444.5
895.0204	1562.6705	1349	465.8
895.163	1564.4509	1355.7	473.75
895.3056	1566.2305	1361.45	479.8
895.4482	1568.0094	1367.5	484.8
895.5908	1569.7876	1361	477.45
895.7334	1571.565	1359.3	475.95
895.876	1573.3417	1356.55	474.7
896.0186	1575.1176	1362.05	477.45
896.1611	1576.8928	1365.3	481.8
896.3036	1578.6672	1375.7	492.85
896.4461	1580.4409	1385.65	503.4
896.5886	1582.2138	1405.05	520.15
896.7311	1583.986	1426.8	541.4
896.8736	1585.7575	1446.3	564
897.0161	1587.5282	1458.35	576.65
897.1585	1589.2981	1470.1	586.95
897.3009	1591.0673	1479.55	594.7
897.4433	1592.8358	1479.95	600.1
897.5857	1594.6035	1491.45	605.25
897.7281	1596.3704	1479.3	596.75
897.8705	1598.1366	1460.25	577.9
898.0128	1599.9021	1454	573.5
898.1551	1601.6668	1438.45	551.65
898.2975	1603.4308	1438.95	555.45
898.4398	1605.194	1447.3	559.25
898.5821	1606.9564	1448.3	565.8
898.7243	1608.7182	1480.35	593.05
898.8666	1610.4791	1531.55	647.3
899.0088	1612.2394	1567.85	684.7
899.1511	1613.9988	1617.7	734.15
899.2933	1615.7576	1650	767.55
899.4355	1617.5156	1669.2	779.6
899.5776	1619.2728	1638.25	754.85
899.7198	1621.0293	1593.3	711.25
899.862	1622.785	1536.35	650.2
900.0041	1624.54	1462.25	577.45
900.1462	1626.2942	1415.25	529.95
900.2883	1628.0477	1362.2	476.55
900.4304	1629.8005	1327.8	438.9
900.5725	1631.5525	1292.9	408.7
900.7145	1633.3037	1265.05	380.75
900.8566	1635.0542	1244.5	361.2
900.9986	1636.804	1224.8	341.4
901.1406	1638.553	1279.35	330
901.2826	1640.3013	1195.5	311.65
901.4245	1642.0488	1185.6	301.3
901.5665	1643.7955	1178.5	296.9
901.7085	1645.5416	1173.75	290.4
901.8504	1647.2868	1171.1	288.4
901.9923	1649.0313	1161.4	277.05
902.1342	1650.7751	1165.95	279.4
902.2761	1652.5181	1160.85	279.8
902.4179	1654.2604	1163.7	279.9
902.5598	1656.0019	1155.75	273.2
902.7016	1657.7427	1168.25	284.55
902.8434	1659.4828	1172.85	288.5
902.9852	1661.222	1190.1	307.05
903.127	1662.9606	1209.85	326.9
903.2687	1664.6984	1221.8	338.65
903.4105	1666.4354	1220.55	336.85
903.5522	1668.1717	1203.75	322.35
903.6939	1669.9072	1188.65	305.8
903.8356	1671.642	1170.8	283.3
903.9773	1673.3761	1147.7	267.75
904.119	1675.1094	1134	253.6
904.2606	1676.8419	1124.55	242.25
904.4022	1678.5737	1115.1	232.75
904.5439	1680.3048	1110.95	229.25
904.6855	1682.0351	1102.85	219.4
904.827	1683.7646	1110.8	222.3
904.9686	1685.4934	1101.65	220.35
905.1101	1687.2215	1095.05	212.15
905.2517	1688.9488	1091.95	210.05
905.3932	1690.6754	1090.7	207.85
905.5347	1692.4012	1087.65	203.65
905.6761	1694.1263	1088.8	207.3
905.8176	1695.8506	1090.45	206.9
905.9591	1697.5742	1089.1	206.35
906.1005	1699.297	1084.25	199.95
906.2419	1701.0191	1080.9	198.6
906.3833	1702.7404	1079.05	196.45
906.5246	1704.461	1079.05	194.2
906.666	1706.1808	1080	195.95
906.8073	1707.8999	1082.05	195.65
906.9487	1709.6182	1074.25	189.7
907.09	1711.3358	1077.95	193.45
907.2313	1713.0527	1070.4	190.35
907.3725	1714.7688	1079.1	191.2
907.5138	1716.4841	1071.55	185.05
907.655	1718.1987	1073.4	184.5
907.7962	1719.9126	1064.1	180.8
907.9374	1721.6257	1071.6	182.95
908.0786	1723.338	1071.8	186.2
908.2198	1725.0496	1069.65	184.3
908.3609	1726.7605	1067.55	183.7
908.502	1728.4706	1065	179
908.6431	1730.18	1072.4	187.75
908.7842	1731.8886	1066.2	183.35
908.9253	1733.5964	1068.8	179.65
909.0664	1735.3036	1069.05	183.05
909.2074	1737.0099	1064.8	181.3
909.3484	1738.7156	1066.05	183.1
909.4894	1740.4204	1060.75	175.15
909.6304	1742.1246	1060.3	176.8
909.7714	1743.8279	1063.35	178.5
909.9123	1745.5306	1064.6	178.65
910.0532	1747.2325	1060	178.2
910.1941	1748.9336	1060.1	175.75
910.335	1750.634	1062.75	178.6
910.4759	1752.3336	1055.8	170.25
910.6168	1754.0325	1055.9	172.2
910.7576	1755.7307	1059.75	177
910.8984	1757.4281	1061.55	177.15
911.0392	1759.1247	1068.75	176.75
911.18	1760.8206	1063.25	175.2
911.3208	1762.5158	1062.5	173.4
911.4615	1764.2102	1054.6	169.8
911.6022	1765.9039	1060.05	177.4
911.7429	1767.5968	1057.45	173
911.8836	1769.289	1051.55	167.7
912.0243	1770.9804	1052.2	166.55
912.1649	1772.6711	1048.5	164.95
912.3056	1774.361	1055.45	171.65
912.4462	1776.0502	1050.5	167.1
912.5868	1777.7386	1053.25	166.35
912.7274	1779.4263	1050.1	166.75
912.8679	1781.1132	1053.7	169.45
913.0084	1782.7994	1049.8	164.25
913.149	1784.4849	1053.95	169.9
913.2895	1786.1696	1071.35	168.3
913.4299	1787.8535	1046.15	161.4
913.5704	1789.5367	1051.25	166.35
913.7108	1791.2192	1049.85	165.8
913.8513	1792.9009	1060.4	164.8
913.9917	1794.5818	1049.4	164.85
914.132	1796.2621	1050.65	169.1
914.2724	1797.9415	1046.35	164.3
914.4128	1799.6202	1044.1	160.95
914.5531	1801.2982	1042.1	158.35
914.6934	1802.9755	1046.2	161.4
914.8337	1804.6519	1039.7	154.55
914.9739	1806.3277	1039.9	155.6
915.1142	1808.0027	1037.25	154.55
915.2544	1809.6769	1039.25	156.55
915.3946	1811.3504	1048.15	161.15
915.5348	1813.0231	1041.45	160.15
915.675	1814.6951	1046	161.85
915.8151	1816.3664	1041.6	155.5
915.9553	1818.0369	1042.2	159.4
916.0954	1819.7067	1036.95	154.25
916.2355	1821.3757	1046.65	160.95
916.3755	1823.044	1039.05	156.15
916.5156	1824.7115	1040.1	156.85
916.6556	1826.3783	1035.3	153.65
916.7956	1828.0443	1038.85	156.8
916.9356	1829.7096	1040.3	154.65
917.0756	1831.3741	1038.25	148.35
917.2155	1833.0379	1040.05	155.45
917.3555	1834.701	1036.3	150
917.4954	1836.3633	1036.25	151.6
917.6353	1838.0248	1035.7	149.65
917.7751	1839.6856	1034.4	151.45
917.915	1841.3457	1032.25	149.2
918.0548	1843.005	1036.45	154.55
918.1946	1844.6636	1035.2	153.4
918.3344	1846.3214	1031.6	147.6
918.4742	1847.9785	1032.9	149.8
918.6139	1849.6349	1033.4	148.55
918.7537	1851.2904	1045.15	153.1
918.8934	1852.9453	1031.65	146.85
919.0331	1854.5994	1034.5	149.65
919.1727	1856.2528	1037.15	149.05
919.3124	1857.9054	1033.15	149.3
919.452	1859.5572	1026.8	142.05
919.5916	1861.2083	1027.8	143.3
919.7312	1862.8587	1028.45	145.65
919.8708	1864.5084	1032.2	148.25
920.0103	1866.1572	1027.5	147.2
920.1498	1867.8054	1030.75	146
920.2893	1869.4528	1026	143.5
920.4288	1871.0994	1028.15	141.45
920.5683	1872.7453	1026.9	144.4
920.7077	1874.3905	1041.85	142.1
920.8471	1876.0349	1025.75	142.9
920.9865	1877.6786	1027	141.8
921.1259	1879.3215	1024.15	140.45
921.2653	1880.9637	1028.45	142.15
921.4046	1882.6051	1029.3	145.15
921.5439	1884.2458	1026.9	141.2
921.6832	1885.8858	1027.7	142.2
921.8225	1887.525	1023.6	139.25
921.9617	1889.1634	1022.4	141.9
922.101	1890.8011	1021.55	137.45
922.2402	1892.4381	1020.2	139.35
922.3794	1894.0743	1020.05	135.9
922.5185	1895.7098	1020.45	138.05
922.6577	1897.3446	1021.6	135.45
922.7968	1898.9786	1026.5	139.5
922.9359	1900.6118	1021.55	138.8
923.075	1902.2443	1020.85	134.1
923.214	1903.8761	1019	134.45
923.3531	1905.5071	1019.35	132.75
923.4921	1907.1374	1018.55	133.4
923.6311	1908.7669	1018.4	134.6
923.77	1910.3957	1020.95	137.1
923.909	1912.0237	1019.2	135.15
924.0479	1913.651	1019	135.4
924.1868	1915.2776	1015.6	132.85
924.3257	1916.9034	1019.55	137.55
924.4646	1918.5285	1016.75	135.2
924.6034	1920.1528	1015.85	131.15
924.7422	1921.7764	1016.35	133.4
924.881	1923.3992	1014.55	130.45
925.0198	1925.0213	1012.2	127.05
925.1586	1926.6427	1013.8	131.55
925.2973	1928.2633	1123.3	129.25
925.436	1929.8832	1018.5	133.15
925.5747	1931.5023	1014.55	130.9
925.7134	1933.1207	1012.15	128.55
925.852	1934.7383	1013.9	131.1
925.9906	1936.3552	1014	130.1
926.1292	1937.9714	1012.7	128.95
926.2678	1939.5868	1015.9	129.4
926.4064	1941.2015	1015.8	133.1
926.5449	1942.8154	1010.55	125.05
926.6834	1944.4286	1006.7	121.1
926.8219	1946.041	1032.05	123.45
926.9604	1947.6528	1014.15	124
927.0988	1949.2637	1007.9	125.45
927.2372	1950.8739	1012.9	128.15
927.3756	1952.4834	1008.7	124.5
927.514	1954.0921	1009.65	126.15
927.6523	1955.7001	1012.7	124.5
927.7907	1957.3074	1008.55	127.6
927.929	1958.9139	1008	124.2
928.0673	1960.5197	1009.35	123.3
928.2055	1962.1247	1006.4	123.15
928.3438	1963.729	1006.25	123.95
928.482	1965.3325	1028.05	120.25
928.6202	1966.9353	1002.45	117.85
928.7584	1968.5374	1006.7	121.2
928.8965	1970.1387	1005.95	123
929.0346	1971.7393	1004.9	121.45
929.1727	1973.3392	1004.1	120.95
929.3108	1974.9383	1002	119.35
929.4489	1976.5366	1003.8	119.8
929.5869	1978.1342	1002.55	120.55
929.7249	1979.7311	1003.2	118.85
929.8629	1981.3273	1006.65	123.2
930.0009	1982.9227	1006.6	119.95
930.1388	1984.5173	1003.15	121.05
930.2767	1986.1112	998.5	115.3
930.4146	1987.7044	1004.1	120.05
930.5525	1989.2968	1002.8	119.4
930.6904	1990.8885	1008.05	121.6
930.8282	1992.4795	1004.65	118.95
930.966	1994.0697	1000	117.1
931.1038	1995.6592	999.2	115.5
931.2415	1997.2479	1000.4	118.8
931.3793	1998.8359	1003.8	120.85
931.517	2000.4232	1002.65	118.1
931.6547	2002.0097	999	115.9
931.7923	2003.5955	1003.7	118.85
931.93	2005.1805	1000.6	114.85
932.0676	2006.7648	999.75	116.8
932.2052	2008.3484	999.85	115.95
932.3427	2009.9312	998.55	113.55
932.4803	2011.5133	997.4	115.9
932.6178	2013.0946	1002.5	119.3
932.7553	2014.6752	997.9	117.85
932.8928	2016.2551	999.6	115.2
933.0302	2017.8342	997	113.5
933.1676	2019.4126	998.25	115
933.305	2020.9902	998.9	115.9
933.4424	2022.5672	1000.45	116.25
933.5798	2024.1433	1004.45	112.7
933.7171	2025.7188	996.85	112.2
933.8544	2027.2935	998.65	112.35
933.9917	2028.8674	996.5	113.65
934.129	2030.4406	995.55	113.6
934.2662	2032.0131	1000.05	116.75
934.4034	2033.5849	1005.35	116.2
934.5406	2035.1559	995.9	112.95
934.6778	2036.7261	996	111.8
934.8149	2038.2957	995.45	112.55
934.952	2039.8645	995.65	113.25
935.0891	2041.4325	997.15	112
935.2262	2042.9998	995.15	111.3
935.3632	2044.5664	1002.6	118.7
935.5002	2046.1323	995.85	110.95
935.6372	2047.6974	999.85	115.15
935.7742	2049.2617	996.3	112.2
935.9111	2050.8254	1022.2	118.8
936.048	2052.3883	996.85	110.6
936.1849	2053.9504	995.95	111.2
936.3218	2055.5118	995.6	111.1
936.4586	2057.0725	996.6	107.45
936.5955	2058.6325	995.85	111.35
936.7323	2060.1917	994.9	111.4
936.869	2061.7502	1000.4	113.25
937.0058	2063.3079	995.95	114.15
937.1425	2064.8649	997.55	108.75
937.2792	2066.4212	998.15	113.25
937.4159	2067.9767	993.65	110.65
937.5525	2069.5315	992	108.2
937.6891	2071.0856	993.6	110.95
937.8257	2072.6389	994.2	108.15
937.9623	2074.1915	992.8	111.6
938.0989	2075.7433	992.5	106.6
938.2354	2077.2945	996.55	113.25
938.3719	2078.8448	993.9	110.85
938.5084	2080.3945	991.2	108.05
938.6448	2081.9434	991.9	108.9
938.7812	2083.4916	992.1	108
938.9176	2085.039	998.75	115.3
939.054	2086.5857	991.1	106.4
939.1903	2088.1317	991.6	108.4
939.3267	2089.677	998.5	116.7
939.463	2091.2215	992.7	110.6
939.5992	2092.7652	997.8	113.2
939.7355	2094.3083	989.95	106.25
939.8717	2095.8506	989.3	106.05
940.0079	2097.3921	988.6	105.65
940.1441	2098.933	992.4	108.25
940.2802	2100.4731	991.35	108.2
940.4163	2102.0124	1012.1	108.6
940.5524	2103.5511	994.2	109.35
940.6885	2105.089	992.55	107.95
940.8245	2106.6261	990.9	108.85
940.9606	2108.1626	995.75	113.7
941.0965	2109.6983	1020.15	109.05
941.2325	2111.2332	992.65	107.65
941.3684	2112.7675	992.05	106.9
941.5044	2114.301	993.5	110.1
941.6403	2115.8337	990.15	106.35
941.7761	2117.3657	993.8	110.85
941.912	2118.897	995.45	110.5
942.0478	2120.4276	996.05	106.75
942.1835	2121.9575	994.45	110.15
942.3193	2123.4866	1007.95	110.65
942.455	2125.0149	997.9	113.4
942.5907	2126.5426	995.8	111.15
942.7264	2128.0695	995	107.4
942.8621	2129.5956	989.45	106.35
942.9977	2131.1211	993	105.5
943.1333	2132.6458	990	106.25
943.2689	2134.1698	987.75	103.9
943.4044	2135.693	992.3	106.4
943.54	2137.2155	994.25	108.15
943.6755	2138.7373	993.9	108.95
943.8109	2140.2584	990.3	104.55
943.9464	2141.7787	995.15	107.5
944.0818	2143.2983	991.55	107.5
944.2172	2144.8171	991.75	109.8
944.3526	2146.3353	991.3	105.1
944.4879	2147.8527	988.15	106.65
944.6232	2149.3693	992.75	110
944.7585	2150.8853	992.5	107.95
944.8938	2152.4005	987.2	104.65
945.029	2153.9149	990.7	107.4
945.1642	2155.4287	990.35	105.45
945.2994	2156.9417	989.65	106
945.4346	2158.454	987.3	98.45
945.5697	2159.9655	986	102.95
945.7048	2161.4764	986.45	101.45
945.8399	2162.9865	990.3	105
945.9749	2164.4958	986.7	101.35
946.1099	2166.0045	993.85	107.85
946.2449	2167.5124	990.3	107.4
946.3799	2169.0195	988.25	105.4
946.5148	2170.526	985.65	101.4
946.6498	2172.0317	989.6	104.75
946.7846	2173.5367	986.95	100.95
946.9195	2175.0409	987.3	104.8
947.0543	2176.5445	984.55	102.5
947.1891	2178.0473	986.85	101.2
947.3239	2179.5494	991.95	106
947.4587	2181.0507	985.7	101.6
947.5934	2182.5513	983.65	100
947.7281	2184.0512	984.8	100.15
947.8628	2185.5504	985.35	102.1
947.9974	2187.0488	985.2	101.15
948.132	2188.5465	988.15	105.7
948.2666	2190.0435	985.6	101.6
948.4012	2191.5397	983.9	98.7
948.5357	2193.0353	984.6	100.1
948.6702	2194.5301	986.25	102.9
948.8047	2196.0241	984.95	101.45
948.9392	2197.5175	982.7	99.6
949.0736	2199.0101	989.25	102.2
949.208	2200.502	981.15	98.35
949.3424	2201.9931	981.4	98.65
949.4767	2203.4835	983.3	97.4
949.611	2204.9733	992.75	105.05
949.7453	2206.4622	985.95	102.5
949.8796	2207.9505	985.15	97.95
950.0138	2209.438	984.4	101
950.148	2210.9248	983.55	97.85
950.2822	2212.4109	976.6	95.25
950.4164	2213.8962	982.45	95.15
950.5505	2215.3809	980.3	93.95
950.6846	2216.8648	979.65	97.2
950.8186	2218.3479	986.75	97.85
950.9527	2219.8304	978.6	92.65
951.0867	2221.3121	980.1	94.05
951.2207	2222.7931	980.25	98.3
951.3546	2224.2733	981.7	95.65
951.4886	2225.7529	984.6	101.8
951.6225	2227.2317	981.05	94
951.7563	2228.7098	979.85	97.55
951.8902	2230.1872	979.85	96.65
952.024	2231.6638	981.95	98.25
952.1578	2233.1397	979.4	91.65
952.2916	2234.6149	978.4	94.55
952.4253	2236.0894	977.95	93.8
952.559	2237.5632	989	96.3
952.6927	2239.0362	974.9	89.45
952.8263	2240.5085	978.55	94.55
952.9599	2241.9801	976.7	92.05
953.0935	2243.4509	976.85	95.75
953.2271	2244.921	973.65	88.5
953.3606	2246.3904	977.5	93.95
953.4941	2247.8591	974.3	93.25
953.6276	2249.3271	973.35	91.25
953.7611	2250.7943	974.8	92
953.8945	2252.2608	974.3	89.55
954.0279	2253.7266	975.7	94.5
954.1612	2255.1917	973.75	90.6
954.2946	2256.656	974.8	88.6
954.4279	2258.1197	972.45	89.1
954.5612	2259.5826	975.4	87.85
954.6944	2261.0447	972.2	88
954.8276	2262.5062	972.95	87.55
954.9608	2263.9669	973.45	88.5
955.094	2265.4269	974.75	91.45
955.2271	2266.8862	972.1	89.6
955.3602	2268.3448	970.05	86.45
955.4933	2269.8026	975.85	90.3
955.6264	2271.2598	971.6	87.5
955.7594	2272.7162	973.95	89.95
955.8924	2274.1719	972.55	90.9
956.0253	2275.6268	972.35	88.5
956.1583	2277.0811	973.7	91
956.2912	2278.5346	970.75	85.45
956.4241	2279.9874	971.15	88.2
956.5569	2281.4395	967.1	85.85
956.6897	2282.8908	976.4	88.3
956.8225	2284.3414	972.3	87.8
956.9553	2285.7914	967.6	84.5
957.088	2287.2406	970.75	86.65
957.2207	2288.689	966.05	82.95
957.3534	2290.1368	968.45	84.05
957.486	2291.5838	972.4	84.75
957.6186	2293.0302	970.95	86.25
957.7512	2294.4758	969.75	87.55
957.8838	2295.9206	973.1	86.9
958.0163	2297.3648	969.55	86.4
958.1488	2298.8082	968.5	84.25
958.2813	2300.251	969.3	86.15
958.4137	2301.693	969.35	82.9
958.5461	2303.1343	970.9	85.8
958.6785	2304.5748	965.75	81.2
958.8108	2306.0147	969.6	84.45
958.9432	2307.4538	969.3	82.25
959.0754	2308.8922	964.3	81.7
959.2077	2310.3299	964.9	80.7
959.3399	2311.7669	966.35	83.65
959.4721	2313.2031	965.05	80.7
959.6043	2314.6387	967.5	84.95
959.7365	2316.0735	969.15	86
959.8686	2317.5076	963.35	78.65
960.0006	2318.941	967.2	83.55
960.1327	2320.3737	967.7	83.7
960.2647	2321.8056	968.25	83.5
960.3967	2323.2369	968.75	84.85
960.5287	2324.6674	972.65	85.65
960.6606	2326.0972	971.55	86.4
960.7925	2327.5263	972.7	89.75
960.9244	2328.9547	973.75	88.05
961.0562	2330.3823	973.55	88.8
961.1881	2331.8092	973	87.75
961.3198	2333.2355	967.3	84.65
961.4516	2334.661	964.15	79.35
961.5833	2336.0858	965.95	80.3
961.715	2337.5098	961.8	78.4
961.8467	2338.9332	962.3	76.6
961.9783	2340.3558	964.5	76.6
962.1099	2341.7778	964.9	80.7
962.2415	2343.199	963.35	78.1
962.373	2344.6195	962.25	77.45
962.5045	2346.0393	959.05	76.5
962.636	2347.4583	960.95	77.1
962.7675	2348.8767	961.8	76.8
962.8989	2350.2943	962.75	79.35
963.0303	2351.7113	964.5	80.75
963.1617	2353.1275	960.85	75.25
963.293	2354.543	967.05	75.35
963.4243	2355.9578	961	77.65
963.5556	2357.3718	959.5	77.85
963.6868	2358.7852	961.5	74.45
963.818	2360.1978	960.5	76.4
963.9492	2361.6098	958.9	74.95
964.0803	2363.021	963.05	75.75
964.2114	2364.4315	961.25	75.8
964.3425	2365.8413	956.9	71
964.4736	2367.2504	958.9	77.1
964.6046	2368.6587	955.4	69.8
964.7356	2370.0664	958.85	76.1
964.8666	2371.4733	958.75	73.2
964.9975	2372.8795	958.15	76
965.1284	2374.285	960.3	75.4
965.2593	2375.6899	959.1	77.15
965.3901	2377.0939	957.55	72.6
965.5209	2378.4973	958.35	76.4
965.6517	2379.9	956.95	73.9
965.7825	2381.3019	954.6	70.1
965.9132	2382.7032	957.1	73.45
966.0439	2384.1037	955.6	73.95
966.1745	2385.5035	956.4	70.6
966.3051	2386.9027	954.15	70.5
966.4357	2388.3011	961.35	73.95
966.5663	2389.6987	955.95	73.7
966.6968	2391.0957	955	72.15
966.8273	2392.492	954.85	71.7
966.9578	2393.8876	954.35	71.15
967.0882	2395.2824	953.55	71.2
967.2186	2396.6765	951.6	69.15
967.349	2398.07	950.75	69.45
967.4793	2399.4627	955	69.05
967.6097	2400.8547	954.8	71.45
967.7399	2402.246	955.9	68.65
967.8702	2403.6366	954.7	69.7
968.0004	2405.0265	950.45	65.85
968.1306	2406.4156	956.85	68
968.2607	2407.8041	954.8	65.55
968.3909	2409.1918	952.5	66.4
968.521	2410.5789	950.55	66.45
968.651	2411.9652	952.1	67.05
968.781	2413.3508	950.5	65.8
968.911	2414.7358	954.1	69.55
969.041	2416.12	949.45	65.55
969.1709	2417.5035	949.4	66.7
969.3008	2418.8863	950.35	66.35
969.4307	2420.2684	947.9	63.95
969.5606	2421.6497	954	70.45
969.6904	2423.0304	951.2	67.4
969.8201	2424.4104	950.9	66.55
969.9499	2425.7896	956.15	64.35
970.0796	2427.1682	951.55	69.35
970.2093	2428.546	952.9	67.8
970.3389	2429.9232	949.85	65.85
970.4685	2431.2996	946.45	62.85
970.5981	2432.6753	946.2	63.55
970.7277	2434.0503	949.15	64.55
970.8572	2435.4246	948	66.15
970.9867	2436.7982	948.3	61.5
971.1161	2438.1711	946.3	63.2
971.2456	2439.5433	947.7	61.5
971.375	2440.9148	950.85	61.35
971.5043	2442.2856	944	60.75
971.6336	2443.6557	948.65	63.15
971.7629	2445.025	945.7	62.35
971.8922	2446.3937	942.3	59.45
972.0214	2447.7617	947.8	64.5
972.1506	2449.1289	944.25	60.65
972.2798	2450.4955	947.4	60.3
972.4089	2451.8613	944.15	63.3
972.538	2453.2265	946.65	61.9
972.6671	2454.5909	945.75	61.6
972.7961	2455.9546	942.75	60.4
972.9251	2457.3177	944.45	60.5
973.0541	2458.68	946.95	62.45
973.1831	2460.0416	944.95	61.4
973.312	2461.4025	947.8	63.05
973.4408	2462.7627	956.05	60.15
973.5697	2464.1222	941.25	59.2
973.6985	2465.4811	944.75	58.05
973.8273	2466.8392	944.5	59.75
973.956	2468.1966	944.2	57.7
974.0847	2469.5533	945.6	60.15
974.2134	2470.9093	944.35	61
974.3421	2472.2645	947.6	60.65
974.4707	2473.6191	946	62
974.5993	2474.973	941.9	59.2
974.7278	2476.3262	944.8	59.2
974.8563	2477.6787	941.7	59.25
974.9848	2479.0305	944.75	61.8
975.1132	2480.3816	943.85	59.55
975.2417	2481.7319	942.55	61
975.37	2483.0816	944.9	57.55
975.4984	2484.4306	944.9	59.75
975.6267	2485.7789	942.3	59.2
975.755	2487.1264	941.5	55.1
975.8833	2488.4733	940.3	59.55
976.0115	2489.8195	958.3	58
