Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:02:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.752
CCDPCB Temp (C):	37.574
SecondaryPCB Temp (C):	35.129

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.2215	301.2152	3418.25	2690.8
804.3644	303.4246	3394.15	2670.85
804.5074	305.6334	3377	2653.4
804.6503	307.8418	3365	2636.25
804.7933	310.0495	3342.2	2612.7
804.9363	312.2568	3309.95	2583.55
805.0793	314.4635	3264.1	2536
805.2223	316.6696	3231.3	2498.55
805.3653	318.8752	3188.8	2448.55
805.5084	321.0802	3170.05	2436.45
805.6514	323.2847	3169.15	2434.2
805.7945	325.4887	3166.65	2432.85
805.9376	327.692	3163.7	2427.05
806.0807	329.8949	3192.25	2455.75
806.2238	332.0972	3220.45	2482.45
806.367	334.2989	3233.4	2490.4
806.5101	336.5001	3228.1	2487.75
806.6533	338.7007	3207.3	2468.35
806.7965	340.9008	3160.45	2417.45
806.9397	343.1003	3136.9	2390.55
807.0829	345.2992	3099.95	2354.5
807.2261	347.4976	3057.8	2307.4
807.3693	349.6955	3040.05	2287.45
807.5126	351.8927	3019.35	2267.9
807.6559	354.0895	2995.4	2233.2
807.7991	356.2856	2991.6	2239.8
807.9424	358.4812	2969.15	2214.8
808.0857	360.6763	2961.3	2205.35
808.2291	362.8707	2965.5	2207.85
808.3724	365.0646	2961.6	2203
808.5158	367.258	2971.9	2209.45
808.6591	369.4508	2980.1	2216.85
808.8025	371.643	2992.6	2229.6
808.9459	373.8346	3015.85	2250.45
809.0893	376.0257	3028.5	2259.05
809.2327	378.2162	3046	2276.3
809.3762	380.4062	3047.2	2275.35
809.5196	382.5956	3018.35	2244.75
809.6631	384.7844	2993.9	2222.15
809.8066	386.9726	2963.45	2186.2
809.9501	389.1603	2934.35	2158.35
810.0936	391.3474	2936.85	2125.95
810.2371	393.5339	2917.3	2142.1
810.3806	395.7199	2899	2129.05
810.5241	397.9052	2924.25	2151.8
810.6677	400.09	2942	2172.65
810.8113	402.2743	2966.3	2199.75
810.9548	404.4579	2972.5	2207.1
811.0984	406.641	3012.6	2245.7
811.2421	408.8235	3044.6	2275.7
811.3857	411.0054	3082.8	2316.7
811.5293	413.1868	3165.35	2393.2
811.673	415.3675	3203.75	2431.75
811.8166	417.5477	3199.2	2425.55
811.9603	419.7273	3131.05	2353.6
812.104	421.9064	3062.6	2281.35
812.2477	424.0848	2996.6	2220.1
812.3914	426.2627	2956.65	2174.4
812.5351	428.4399	2914.15	2130.35
812.6788	430.6166	2871	2083.6
812.8226	432.7928	2808.8	2020
812.9663	434.9683	2790.85	2002.95
813.1101	437.1432	2770.25	1979.65
813.2539	439.3176	2750.9	1959.75
813.3977	441.4914	2727.85	1937.3
813.5415	443.6645	2730.25	1935.05
813.6853	445.8371	2726.35	1931.25
813.8291	448.0091	2715	1924.05
813.973	450.1806	2707.1	1911.45
814.1168	452.3514	2703.5	1908
814.2607	454.5216	2710.35	1905.85
814.4046	456.6913	2696.05	1896.85
814.5485	458.8603	2699.05	1900.5
814.6924	461.0288	2690.1	1895.05
814.8363	463.1967	2687	1888.45
814.9802	465.3639	2680.9	1880.65
815.1241	467.5306	2677.05	1876.75
815.2681	469.6967	2663.85	1863.35
815.412	471.8622	2646.35	1848.05
815.556	474.0271	2644.55	1844
815.7	476.1914	2643.65	1841.45
815.844	478.3551	2636.7	1838
815.988	480.5182	2643.65	1839.9
816.132	482.6807	2642.05	1839.2
816.276	484.8426	2644.4	1838.7
816.4201	487.0039	2681.85	1878.15
816.5641	489.1647	2707.35	1900.7
816.7082	491.3248	2748.6	1943.1
816.8522	493.4843	2753.95	1950.9
816.9963	495.6432	2746.5	1941.3
817.1404	497.8015	2715.7	1905.7
817.2845	499.9592	2682.05	1874.15
817.4286	502.1163	2636.75	1828.55
817.5727	504.2728	2616	1802.25
817.7168	506.4287	2598.8	1789.75
817.861	508.5839	2586.45	1776.9
818.0051	510.7386	2570.7	1761.4
818.1493	512.8927	2573.3	1754.75
818.2935	515.0461	2586.6	1776.65
818.4377	517.199	2589.85	1776.9
818.5818	519.3512	2617.8	1808.35
818.726	521.5029	2657.7	1839.45
818.8703	523.6539	2695.3	1881.7
819.0145	525.8043	2705.5	1893.45
819.1587	527.9541	2664.05	1849.1
819.303	530.1033	2610.35	1794.05
819.4472	532.2519	2567.45	1753.45
819.5915	534.3999	2551.65	1735.85
819.7357	536.5472	2545.1	1730.75
819.88	538.694	2548.7	1732.4
820.0243	540.8401	2552.85	1735.25
820.1686	542.9856	2571.85	1751.4
820.3129	545.1305	2575.2	1753.8
820.4572	547.2748	2577.45	1757.15
820.6016	549.4185	2581.2	1759.8
820.7459	551.5615	2583.15	1762.65
820.8902	553.704	2595.85	1774.75
821.0346	555.8458	2603.65	1782.7
821.1789	557.987	2621.25	1801.65
821.3233	560.1276	2631.35	1810.6
821.4677	562.2675	2665.3	1843.75
821.6121	564.4069	2709.15	1886.7
821.7565	566.5456	2725.2	1901.4
821.9009	568.6837	2712.15	1888.65
822.0453	570.8212	2660.4	1837.25
822.1897	572.958	2626.35	1802.9
822.3342	575.0942	2581.9	1760.9
822.4786	577.2299	2551.8	1728.45
822.6231	579.3648	2534.85	1711.4
822.7675	581.4992	2504.15	1681.6
822.912	583.6329	2514.15	1691.95
823.0565	585.766	2528.6	1703.55
823.201	587.8985	2546.95	1724.25
823.3454	590.0304	2582.5	1745.1
823.4899	592.1616	2599.8	1771.5
823.6345	594.2922	2579.95	1751.55
823.779	596.4222	2548.45	1721.95
823.9235	598.5515	2519.45	1690.75
824.068	600.6802	2478.3	1653.1
824.2126	602.8083	2451.75	1624
824.3571	604.9358	2447.7	1618
824.5017	607.0626	2450.35	1620.6
824.6462	609.1888	2443.8	1614.15
824.7908	611.3144	2446.3	1614.4
824.9354	613.4393	2479.3	1649.95
825.08	615.5636	2497.7	1666.55
825.2246	617.6873	2555.05	1724.75
825.3692	619.8103	2559	1725.25
825.5138	621.9327	2549.85	1713.2
825.6584	624.0544	2527.45	1697.2
825.803	626.1756	2483.85	1653.9
825.9477	628.2961	2459.85	1627.8
826.0923	630.4159	2432.85	1600.5
826.237	632.5351	2435.9	1602.9
826.3816	634.6537	2421.55	1586.45
826.5263	636.7716	2413.75	1577.55
826.6709	638.8889	2408.55	1573.9
826.8156	641.0056	2400.7	1566.6
826.9603	643.1216	2419.1	1582.25
827.105	645.237	2422.05	1584
827.2497	647.3518	2399	1561.55
827.3944	649.4659	2389.4	1552.1
827.5391	651.5793	2371.9	1534.3
827.6838	653.6922	2358.7	1522.1
827.8285	655.8043	2347.3	1509.15
827.9733	657.9159	2342.9	1503.8
828.118	660.0268	2334.35	1492.5
828.2627	662.137	2316.4	1476.45
828.4075	664.2466	2328.25	1487.9
828.5522	666.3556	2325.15	1487
828.697	668.4639	2314.85	1471.95
828.8418	670.5716	2313.65	1474.2
828.9865	672.6786	2298.05	1456.9
829.1313	674.785	2300.95	1457.45
829.2761	676.8907	2290.3	1447
829.4209	678.9958	2292.45	1450.45
829.5657	681.1002	2282.9	1439.9
829.7105	683.204	2291.05	1444.45
829.8553	685.3072	2287.25	1440.5
830.0001	687.4097	2285.6	1442.85
830.1449	689.5115	2280.25	1436
830.2898	691.6127	2282.95	1442
830.4346	693.7132	2278.4	1433.4
830.5794	695.8131	2292.6	1439.1
830.7243	697.9123	2284.95	1436.7
830.8691	700.0109	2276.55	1431.75
831.014	702.1089	2287.2	1441.95
831.1588	704.2061	2297.1	1450.2
831.3037	706.3028	2299.3	1451.6
831.4486	708.3987	2323.65	1475.95
831.5935	710.4941	2320.5	1474.25
831.7383	712.5887	2316.6	1469
831.8832	714.6827	2337.05	1486.1
832.0281	716.7761	2336.4	1488.35
832.173	718.8688	2319.85	1471.95
832.3179	720.9608	2325.15	1475.75
832.4628	723.0522	2328.3	1477.9
832.6077	725.1429	2342.45	1494.25
832.7527	727.233	2363.1	1514.7
832.8976	729.3224	2408.8	1559.05
833.0425	731.4112	2455.5	1604.75
833.1874	733.4993	2451	1598.35
833.3324	735.5867	2417.05	1563.9
833.4773	737.6735	2356.8	1503.95
833.6222	739.7596	2326.25	1475.7
833.7672	741.845	2309	1457.4
833.9122	743.9298	2317.1	1461.7
834.0571	746.014	2326.1	1473
834.2021	748.0974	2320.2	1466.7
834.347	750.1802	2313.85	1460.95
834.492	752.2624	2301.25	1448
834.637	754.3439	2300.95	1447.6
834.782	756.4247	2300.6	1439.2
834.9269	758.5048	2292.4	1439.95
835.0719	760.5843	2297.1	1444.3
835.2169	762.6631	2318.75	1463.85
835.3619	764.7413	2340.25	1487.65
835.5069	766.8188	2422.8	1568.5
835.6519	768.8956	2460.35	1604.3
835.7969	770.9718	2487.4	1633.7
835.9419	773.0473	2479.8	1626
836.0869	775.1221	2448.5	1595.9
836.232	777.1962	2456.9	1600.3
836.377	779.2697	2493.25	1638.4
836.522	781.3426	2559.4	1694.75
836.667	783.4147	2584.9	1729.8
836.8121	785.4862	2577.75	1723.7
836.9571	787.557	2520.3	1667.4
837.1021	789.6271	2414	1559.05
837.2472	791.6966	2331.75	1474.3
837.3922	793.7654	2272.75	1417.2
837.5373	795.8335	2237.15	1380.35
837.6823	797.901	2214.95	1357.45
837.8274	799.9678	2200.6	1343.5
837.9724	802.0339	2195.25	1339.9
838.1175	804.0993	2213.1	1344.4
838.2626	806.1641	2189.45	1330.8
838.4076	808.2282	2177.75	1319.4
838.5527	810.2916	2174.75	1314.2
838.6978	812.3544	2159.35	1305.3
838.8428	814.4164	2148.9	1292.9
838.9879	816.4778	2161.55	1303.5
839.133	818.5385	2157.6	1300
839.2781	820.5986	2173.75	1316.5
839.4232	822.658	2206.8	1346.5
839.5682	824.7166	2252.75	1396.1
839.7133	826.7747	2313	1454
839.8584	828.832	2369.35	1512.6
840.0035	830.8886	2406.3	1545.45
840.1486	832.9446	2426.8	1564.45
840.2937	834.9999	2394.9	1537.55
840.4388	837.0545	2335.45	1470.8
840.5839	839.1085	2267.7	1405.5
840.729	841.1618	2238.65	1375.85
840.8741	843.2143	2199.35	1341.75
841.0192	845.2662	2169.5	1309.35
841.1643	847.3175	2155.5	1293.15
841.3095	849.368	2143.85	1283
841.4546	851.4179	2136.05	1277
841.5997	853.467	2140.3	1278.45
841.7448	855.5155	2138.3	1276.8
841.8899	857.5633	2142.9	1279.75
842.0351	859.6105	2143.5	1282.4
842.1802	861.6569	2123.45	1262.85
842.3253	863.7027	2128.3	1266.35
842.4704	865.7478	2097	1234.2
842.6156	867.7922	2097.55	1235.15
842.7607	869.8359	2085.25	1223.25
842.9058	871.8789	2074.55	1212.5
843.0509	873.9212	2106.65	1209.7
843.1961	875.9629	2088.25	1226
843.3412	878.0039	2091.8	1227.8
843.4863	880.0441	2105.9	1242.2
843.6315	882.0837	2125.95	1259.85
843.7766	884.1226	2120.35	1254.3
843.9218	886.1609	2150.75	1286.5
844.0669	888.1984	2187.55	1324.95
844.212	890.2352	2205.15	1344.35
844.3572	892.2714	2226.25	1359.15
844.5023	894.3069	2212.2	1348.2
844.6475	896.3416	2161.05	1296.4
844.7926	898.3757	2127.6	1263
844.9377	900.4091	2131.4	1265.65
845.0829	902.4418	2120.55	1251.55
845.228	904.4739	2120.7	1254.7
845.3732	906.5052	2143.55	1279.1
845.5183	908.5358	2125.3	1260.55
845.6635	910.5658	2121.3	1255.05
845.8086	912.595	2087.15	1222.45
845.9538	914.6236	2067.8	1203.25
846.0989	916.6515	2041.55	1178.45
846.2441	918.6786	2031.05	1162
846.3892	920.7051	2018.7	1154
846.5344	922.7309	2010.8	1146.35
846.6795	924.756	2006.15	1139.55
846.8246	926.7804	2027.6	1160.15
846.9698	928.8041	2023.7	1157.4
847.1149	930.8272	2034.15	1167.3
847.2601	932.8495	2035.5	1169.55
847.4052	934.8711	2035.85	1166.95
847.5504	936.892	2043.85	1178.2
847.6955	938.9123	2052.1	1183.35
847.8407	940.9318	2068.95	1202.25
847.9858	942.9506	2081.7	1213.35
848.131	944.9688	2063.5	1195.35
848.2761	946.9862	2032.65	1165
848.4213	949.003	2012.1	1144.5
848.5664	951.019	2006.7	1137.85
848.7115	953.0344	1989.75	1122.35
848.8567	955.0491	1977.6	1107.55
849.0018	957.063	1988.25	1119.6
849.147	959.0763	1973.25	1105.5
849.2921	961.0888	1957.15	1087.15
849.4373	963.1007	1962.65	1093.1
849.5824	965.1119	1960.4	1091
849.7275	967.1223	1957.9	1087.75
849.8727	969.1321	1953.95	1086.3
850.0178	971.1412	1948.25	1080.95
850.1629	973.1495	1942	1075.45
850.3081	975.1572	1970.7	1068.1
850.4532	977.1641	1946.6	1077.4
850.5983	979.1704	1940.05	1067.65
850.7435	981.1759	1934.8	1061.05
850.8886	983.1808	1929.85	1059.15
851.0337	985.1849	1931.35	1048.9
851.1788	987.1884	1916.9	1046
851.324	989.1911	1926.15	1051.65
851.4691	991.1932	1933.3	1062.9
851.6142	993.1945	1926.2	1056.45
851.7593	995.1951	1908.95	1040.85
851.9045	997.1951	1917.4	1043.15
852.0496	999.1943	1909.75	1040.45
852.1947	1001.1928	1904.95	1033.55
852.3398	1003.1906	1919.3	1048.55
852.4849	1005.1877	1925.3	1051.85
852.63	1007.1841	1931	1058.15
852.7751	1009.1798	1946	1073.6
852.9202	1011.1748	1927.1	1055.85
853.0653	1013.1691	1925.3	1052.7
853.2104	1015.1627	1901.65	1030.9
853.3555	1017.1556	1873.4	1001.8
853.5006	1019.1477	1856	984.85
853.6457	1021.1392	1842.15	971.4
853.7908	1023.1299	1829.5	957.45
853.9359	1025.12	1837.2	963.4
854.081	1027.1093	1836.8	966.65
854.2261	1029.0979	1852.75	982.2
854.3712	1031.0859	1853.6	981.9
854.5163	1033.0731	1863.15	990.75
854.6613	1035.0596	1865.95	994
854.8064	1037.0454	1849.5	976.2
854.9515	1039.0304	1839.65	967.45
855.0965	1041.0148	1819.5	947.95
855.2416	1042.9985	1802.15	928.6
855.3867	1044.9814	1801	929.35
855.5317	1046.9636	1799.7	926.05
855.6768	1048.9452	1798.75	926.95
855.8219	1050.926	1805.25	933.55
855.9669	1052.9061	1811.35	940.35
856.112	1054.8855	1813	940.8
856.257	1056.8642	1809.6	938.25
856.4021	1058.8421	1804.95	929.05
856.5471	1060.8194	1799.45	925.4
856.6921	1062.7959	1804.9	932.75
856.8372	1064.7717	1803.6	930.05
856.9822	1066.7469	1803.45	928.45
857.1272	1068.7213	1806.35	931.4
857.2723	1070.695	1803.95	929.65
857.4173	1072.6679	1823.5	947.9
857.5623	1074.6402	1834.45	962.15
857.7073	1076.6117	1838.35	959.4
857.8523	1078.5826	1828.25	954.7
857.9973	1080.5527	1797.4	920.1
858.1423	1082.5221	1775.95	900.1
858.2873	1084.4908	1754.3	879.7
858.4323	1086.4587	1741.35	865.45
858.5773	1088.426	1738.05	864.25
858.7223	1090.3925	1733.85	854.05
858.8673	1092.3584	1734.5	862.2
859.0123	1094.3235	1737.9	865.4
859.1573	1096.2879	1751.95	876.5
859.3022	1098.2515	1757.5	883.65
859.4472	1100.2145	1780	906.05
859.5922	1102.1767	1802.1	925.75
859.7371	1104.1382	1821.6	945.45
859.8821	1106.099	1859.4	982.55
860.027	1108.0591	1889.55	1014.75
860.172	1110.0185	1907.75	1032.9
860.3169	1111.9771	1929.85	1057.4
860.4619	1113.9351	1964.6	1091.3
860.6068	1115.8923	2009.6	1133.6
860.7517	1117.8488	2019.35	1143.35
860.8967	1119.8045	1986.45	1112.4
861.0416	1121.7596	1926.75	1054.25
861.1865	1123.7139	1841.2	967.75
861.3314	1125.6675	1806.05	930.7
861.4763	1127.6204	1817.8	943.1
861.6212	1129.5726	1816.6	937.95
861.7661	1131.524	1821.7	946.05
861.911	1133.4748	1799.2	923.2
862.0559	1135.4248	1754.85	879
862.2008	1137.3741	1716.9	842.05
862.3457	1139.3226	1698.3	820.75
862.4905	1141.2705	1698.1	820.55
862.6354	1143.2176	1708.75	828.4
862.7803	1145.164	1709.5	828.6
862.9251	1147.1097	1703.35	825.25
863.07	1149.0546	1691.7	813.4
863.2148	1150.9989	1669.85	793.3
863.3597	1152.9424	1656.65	779.1
863.5045	1154.8852	1650.25	774.1
863.6493	1156.8272	1642.25	766.6
863.7942	1158.7686	1656.6	774.3
863.939	1160.7092	1646.8	769.1
864.0838	1162.6491	1642.2	764.35
864.2286	1164.5883	1654.5	777.25
864.3734	1166.5267	1655.8	779.7
864.5182	1168.4644	1676.4	800.2
864.663	1170.4014	1696.05	815.2
864.8078	1172.3377	1719.35	844
864.9526	1174.2732	1756.9	880.9
865.0974	1176.2081	1813.55	938.15
865.2421	1178.1421	1891.3	1010.6
865.3869	1180.0755	1950.95	1075.85
865.5317	1182.0082	1997.75	1120.3
865.6764	1183.9401	1973.9	1094.9
865.8212	1185.8713	1900.9	1024.4
865.9659	1187.8017	1817.2	939.5
866.1106	1189.7315	1757.6	879.65
866.2554	1191.6605	1732.1	826.8
866.4001	1193.5888	1677.25	799.35
866.5448	1195.5163	1651.8	775.6
866.6895	1197.4432	1643.7	763.35
866.8342	1199.3693	1627.05	750.25
866.9789	1201.2947	1623.35	739.5
867.1236	1203.2193	1604.7	726.1
867.2683	1205.1432	1601.75	725.55
867.413	1207.0664	1603.25	726.35
867.5576	1208.9889	1606.65	726.9
867.7023	1210.9106	1596.7	720.4
867.847	1212.8316	1603.2	726.65
867.9916	1214.7519	1618.05	732.4
868.1363	1216.6715	1612.35	735.05
868.2809	1218.5903	1626	749
868.4255	1220.5084	1635.35	757.5
868.5701	1222.4257	1638.8	760.95
868.7148	1224.3424	1649.2	772.6
868.8594	1226.2583	1661.7	778.7
869.004	1228.1735	1676.85	800.95
869.1486	1230.0879	1694.1	815.35
869.2932	1232.0016	1714.4	835.3
869.4377	1233.9146	1743.75	864
869.5823	1235.8269	1744.45	865.7
869.7269	1237.7384	1761.85	883.25
869.8715	1239.6492	1753.4	876.85
870.016	1241.5592	1778.7	898.15
870.1606	1243.4686	1795.35	919.5
870.3051	1245.3772	1852.75	972.7
870.4496	1247.285	1897.1	1019.1
870.5941	1249.1922	1951.3	1073.7
870.7387	1251.0986	1992.75	1114.4
870.8832	1253.0042	2039.15	1158.25
871.0277	1254.9092	2097	1219.7
871.1722	1256.8134	2147.85	1269.55
871.3167	1258.7169	2190.8	1309.9
871.4611	1260.6196	2199.05	1321.6
871.6056	1262.5216	2192.25	1311.7
871.7501	1264.4229	2186.35	1308.95
871.8945	1266.3234	2155.5	1278.2
872.039	1268.2232	2123.45	1244.55
872.1834	1270.1223	2106.3	1226.55
872.3278	1272.0207	2079.2	1200
872.4723	1273.9183	2065.55	1181.2
872.6167	1275.8151	2066.3	1187.95
872.7611	1277.7113	2096.65	1214.15
872.9055	1279.6067	2160	1280.45
873.0499	1281.5014	2252	1369.7
873.1943	1283.3953	2355.8	1475.1
873.3386	1285.2885	2465	1584.25
873.483	1287.181	2540.6	1661.05
873.6274	1289.0727	2553	1675.05
873.7717	1290.9637	2534.45	1654.5
873.9161	1292.854	2469.9	1591.15
874.0604	1294.7435	2408.65	1528.7
874.2047	1296.6323	2345.9	1467.05
874.349	1298.5204	2287.85	1403.75
874.4933	1300.4077	2237.75	1355.85
874.6376	1302.2943	2203.35	1323.3
874.7819	1304.1802	2191.3	1312.85
874.9262	1306.0653	2167.65	1285.5
875.0705	1307.9497	2143.85	1263.9
875.2147	1309.8333	2116.5	1236.55
875.359	1311.7162	2091.85	1212.3
875.5032	1313.5984	2070	1186.35
875.6475	1315.4798	2078.25	1188.2
875.7917	1317.3605	2057.05	1172.65
875.9359	1319.2405	2049.1	1167.35
876.0801	1321.1197	2026.85	1144.3
876.2243	1322.9982	1991.6	1105.4
876.3685	1324.876	1941	1064.2
876.5127	1326.753	1877.15	995.45
876.6569	1328.6293	1822.45	941.55
876.801	1330.5048	1783.7	902.6
876.9452	1332.3796	1738.7	859.3
877.0893	1334.2537	1722.55	813.45
877.2335	1336.127	1674.3	792.9
877.3776	1337.9996	1667.2	786.2
877.5217	1339.8714	1653.1	772.95
877.6658	1341.7426	1678.7	754.45
877.8099	1343.6129	1634.6	754.1
877.954	1345.4826	1618.15	737.8
878.0981	1347.3515	1620.2	736.95
878.2422	1349.2196	1602.4	721.55
878.3862	1351.087	1597.45	717.1
878.5303	1352.9537	1592.8	712.6
878.6743	1354.8197	1600	720.2
878.8184	1356.6849	1593.05	711.95
878.9624	1358.5493	1607.25	727.3
879.1064	1360.4131	1625.95	746.25
879.2504	1362.276	1649.35	768.85
879.3944	1364.1383	1671.9	791.65
879.5384	1365.9998	1674.85	786.15
879.6823	1367.8606	1669.35	789.55
879.8263	1369.7206	1650.05	771.45
879.9702	1371.5799	1654.6	771.45
880.1142	1373.4384	1647.65	767.95
880.2581	1375.2962	1628.75	745.2
880.402	1377.1533	1603.4	724.2
880.5459	1379.0096	1567.95	685.8
880.6898	1380.8652	1543.9	663.75
880.8337	1382.7201	1529.5	649.25
880.9776	1384.5742	1511.2	630.75
881.1215	1386.4275	1498	615.5
881.2653	1388.2802	1487.9	606.75
881.4092	1390.132	1476.45	596.4
881.553	1391.9832	1460.55	578.85
881.6968	1393.8336	1456.85	575.75
881.8406	1395.6832	1454.25	570.3
881.9844	1397.5322	1445	564.55
882.1282	1399.3803	1449.35	560.3
882.272	1401.2278	1436.85	556.6
882.4158	1403.0745	1428.3	546.65
882.5595	1404.9204	1420.8	537.75
882.7033	1406.7656	1425	522.15
882.847	1408.6101	1410.2	516.8
882.9908	1410.4538	1421.3	539.9
883.1345	1412.2968	1417.15	536.35
883.2782	1414.139	1425.15	545.5
883.4219	1415.9805	1414.8	535.05
883.5656	1417.8213	1428.1	540.45
883.7092	1419.6613	1430	550.35
883.8529	1421.5006	1445.7	562.7
883.9965	1423.3391	1472.1	589.45
884.1402	1425.1769	1504.2	622.55
884.2838	1427.0139	1551.05	669.35
884.4274	1428.8502	1602.25	719.45
884.571	1430.6858	1642.05	760.9
884.7146	1432.5206	1653.8	770.35
884.8582	1434.3547	1643.55	760.8
885.0018	1436.188	1641.1	759.95
885.1453	1438.0206	1628.5	748.25
