RamanShift,CorrectedData
789.6271,1694.5496951112782
791.6966,1254.3787605502403
793.7654,809.6643514906373
795.8335,541.8057291152418
797.901,406.9521465101843
799.9678,373.15285134354053
802.0339,398.85708721387346
804.0993,456.3140939882178
806.1641,482.17310754504615
808.2282,446.2833591996896
810.2916,362.04407544575133
812.3544,293.70447831400634
814.4164,216.91378621478816
816.4778,214.47121462139512
818.5385,207.17597683798704
820.5986,264.2272840240212
822.658,323.0743452671968
824.7166,345.3663670129472
826.7747,468.5525524759614
828.832,570.8321014172752
830.8886,658.6542089123996
832.9446,779.0180643285285
834.9999,883.4728504463137
837.0545,958.6677422562288
839.1085,1047.8519059140226
841.1618,1056.8744979887715
843.2143,1080.5346645710351
845.2662,1032.1815411826292
847.3175,1002.9142525400275
849.368,907.4319130378908
851.4179,821.4836270417409
853.467,702.8184898427826
855.5155,615.5355885173913
857.5633,544.0340031137521
859.6105,449.4628075246992
861.6569,381.32107020272633
863.7027,354.3578551057053
865.7478,335.5722223783041
867.7922,364.1632286216127
869.8359,395.92992708100064
871.8789,543.2213673602091
873.9212,703.3365951036822
875.9629,901.8246505236475
878.0039,1047.384566798969
880.0441,1154.865368090269
882.0837,1131.9160680843215
884.1226,1034.985668919253
886.1609,900.173161414029
888.1984,792.3775260377624
890.2352,730.2977342578351
892.2714,671.3327496178554
894.3069,677.8815283584627
896.3416,637.893020006969
898.3757,641.0661673118793
900.4091,632.0999066427685
902.4418,678.5931679585547
904.4739,709.0448748971603
906.5052,669.553944310579
908.5358,599.619285960358
910.5658,491.93980291250773
912.595,367.96439223684956
914.6236,273.2919460838075
916.6515,260.02135292416733
918.6786,248.05149849579448
920.7051,336.7312659363479
922.7309,437.6095359029705
924.756,502.1351856854999
926.7804,591.6070881976775
928.8041,590.2241113318951
930.8272,599.1351170644793
932.8495,565.2889614695177
934.8711,530.0844946297502
936.892,381.9705609750272
938.9123,254.39599963436012
940.9318,120.25964591706088
942.9506,45.41033258848347
944.9688,-22.503108788609097
946.9862,-35.18184710555397
949.003,-62.32682644763099
951.019,-59.4386394334706
953.0344,-22.117256036708568
955.0491,44.937947561024885
957.063,91.32781612948838
959.0763,194.2031939890603
961.0888,242.6649245468452
963.1007,324.91384926792034
965.1119,381.2508071907123
967.1223,424.4266341045177
969.1321,461.49216198612794
971.1412,481.0982185680705
973.1495,516.7956269679526
975.1572,575.6352054924027
977.1641,583.9177672800934
979.1704,565.6941197133556
981.1759,577.6150643353412
983.1808,665.8813970322644
985.1849,750.7939079141915
987.1884,934.853380432377
989.1911,1119.2605905301398
991.1932,1238.4663048022685
993.1945,1307.5712786509448
995.1951,1305.926255093692
997.1951,1278.4819640723226
999.1943,1190.3391224693905
1001.1928,1154.098434382633
1003.1906,1162.2105920064023
1005.1877,1199.5262759940688
1007.1841,1174.3461553768993
1009.1798,1097.9708871909052
1011.1748,933.751116728642
1013.1691,792.9374783029598
1015.1627,618.5305968892008
1017.1556,464.93108953333467
1019.1477,407.7395670960268
1021.1392,349.45663578863696
1023.1299,383.88289774513305
1025.12,416.56895160491695
1027.1093,471.86539216856636
1029.0979,544.9228100709697
1031.0859,617.2417912283627
1033.0731,604.1229161077545
1035.0596,540.8167590037401
1037.0454,453.87388816968814
1039.0304,357.3448664508005
1041.0148,260.33025215354337
1042.9985,181.0306000109358
1044.9814,174.04646215269713
1046.9636,147.92838889824634
1048.9452,131.9269288265359
1050.926,155.6426290372401
1052.9061,169.82603531076438
1054.8855,135.82769187109534
1056.8642,175.8981412439598
1058.8421,220.63792459680917
1060.8194,260.6475813381203
1062.7959,291.87764866998714
1064.7717,306.2286611880336
1066.7469,311.4511505691098
1068.7213,296.4456454277806
1070.695,272.76267126410494
1072.6679,227.50275061368757
1074.6402,199.76640328451413
1076.6117,200.80414680954345
1078.5826,240.76649672407711
1080.5527,298.6539665553764
1082.5221,439.96706742304104
1084.4908,653.0063074601348
1086.4587,855.2721904000546
1088.426,1009.6152134461336
1090.3925,1016.535865248984
1092.3584,937.8846243630651
1094.3235,792.3619591774868
1096.2879,714.8683287025096
1098.2515,691.7041840247775
1100.2145,727.7199690822536
1102.1767,797.9661208958632
1104.1382,916.0430692093323
1106.099,1109.201235786727
1108.0591,1301.491033231684
1110.0185,1416.6128630558323
1111.9771,1412.1671137558887
1113.9351,1224.804159662447
1115.8923,954.8743609844278
1117.8488,684.7780656827135
1119.8045,449.31561216944465
1121.7596,316.8373320089868
1123.7139,283.39355227254873
1125.6675,306.98459686297065
1127.6204,362.56078684915883
1129.5726,387.922440230177
1131.524,442.6198713794838
1133.4748,490.6033907913179
1135.4248,530.9733045337189
1137.3741,558.3799137686983
1139.3226,553.5735143485326
1141.2705,551.404396541705
1143.2176,502.97284508096436
1145.164,515.829139185018
1147.1097,556.1235530428439
1149.0546,571.0063556851337
1150.9989,496.3778105813408
1152.9424,344.8881754908607
1154.8852,189.88770320931053
1156.8272,58.62664308343301
1158.7686,5.755242561092928
1160.7092,-3.9762514961075794
1162.6491,-16.46759228411429
1164.5883,64.43150672387583
1166.5267,146.12149656591373
1168.4644,273.1028276357374
1170.4014,425.02594886587576
1172.3377,629.2913064578297
1174.2732,812.8993423628453
1176.2081,1002.6004922392585
1178.1421,1137.8951836164151
1180.0755,1257.983833997656
1182.0082,1275.766849507374
1183.9401,1208.494623690125
1185.8713,1034.767537332802
1187.8017,840.6859591373541
1189.7315,636.8002474580562
1191.6605,427.76075224232864
1193.5888,285.61781706958936
1195.5163,196.9217812416473
1197.4432,137.27298120413525
1199.3693,84.47175143346885
1201.2947,61.76842503334046
1203.2193,54.01333426272504
1205.1432,97.80681076291785
1207.0664,144.0991856350829
1208.9889,219.9407890023158
1210.9106,321.7819495467238
1212.8316,416.6229937510079
1214.7519,477.9142448800512
1216.6715,522.9060220325064
1218.5903,496.04863952788764
1220.5084,461.8924064566545
1222.4257,445.38762694877823
1224.3424,414.6846005153111
1226.2583,459.48362221342995
1228.1735,568.9849829534678
1230.0879,707.2889690509219
1232.0016,826.4458611314412
1233.9146,867.3059327477922
1235.8269,783.3694491882807
1237.7384,674.9366670681593
1239.6492,554.457835168987
1241.5592,462.6331955229589
1243.4686,395.81298461769165
1245.3772,356.0474343144733
1247.285,302.63677251646186
1249.1922,290.9312235663456
1251.0986,295.8310087804457
1253.0042,304.58634656577397
1254.9092,381.5974523710356
1256.8134,485.41453859907324
1258.7169,617.7378138367576
1260.6196,750.6174818168138
1262.5216,897.8537400945906
1264.4229,1028.4467787192634
1266.3234,1115.6967787614713
1268.2232,1159.103911007387
1270.1223,1170.3183350862164
1272.0207,1142.1901990361275
1273.9183,1129.9196391921087
1275.8151,1061.7067804672465
1277.7113,997.0017364754349
1279.6067,889.4046102135026
1281.5014,749.0654947082598
1283.3953,663.6344740924742
1285.2885,580.4116250082625
1287.181,543.0970174613954
1289.0727,558.7407156535328
1290.9637,571.8927783553627
1292.854,706.4532587501685
1294.7435,824.5222043023041
1296.6323,1032.8996554115924
1298.5204,1253.5356442326388
1300.4077,1510.7801925910499
1302.2943,1683.133309777079
1304.1802,1759.2949899731784
1306.0653,1717.0652105304698
1307.9497,1615.0939312071282
1309.8333,1571.331094590676
1311.7162,1589.0266271177006
1313.5984,1682.480439511481
1315.4798,1825.8424266050333
1317.3605,1965.2624664065702
1319.2405,2121.540418665884
1321.1197,2181.326123480139
1322.9982,2153.7193997310987
1324.876,2155.770044487267
1326.753,2140.777833279958
1328.6293,2179.89252008279
1330.5048,2176.6638374616036
1332.3796,2171.091496183318
1334.2537,2165.625185248219
1336.127,2149.5145719456777
1337.9996,2110.309301908818
1339.8714,2083.108999275619
1341.7426,2021.513267080969
1343.6129,2009.8716875286668
1345.4826,1963.733822607379
1347.3515,1931.1992142070594
1349.2196,1895.717384580324
1351.087,1894.937836667797
1352.9537,1946.9600544529294
1354.8197,2059.083502969795
1356.6849,2202.807627782871
1358.5493,2273.8318538658
1360.4131,2296.5055841641506
1362.276,2225.678198885175
1364.1383,2076.1490552710707
1365.9998,1921.9674883072526
1367.8606,1703.882812217645
1369.7206,1522.7943220065013
1371.5799,1412.351295639247
1373.4384,1340.7529958533664
1375.2962,1249.7486712628343
1377.1533,1072.287557074093
1379.0096,839.2188759961018
1380.8652,635.1418400149441
1382.7201,437.1056527245146
1384.5742,317.90951136729245
1386.4275,215.80260881469985
1388.2802,138.18413475906482
1390.132,80.70327673469046
1391.9832,51.3592208940413
1393.8336,-4.548847417448087
1395.6832,-6.671743367935051
1397.5322,-25.76023668259222
1399.3803,-22.115030435877088
1401.2278,-20.236570357483743
1403.0745,-1.6750812479531305
1404.9204,-5.130585744488599
1406.7656,10.646910249765824
1408.6101,32.80745208621693
1410.4538,74.40108500980296
1412.2968,136.12785393738886
1414.139,185.83780304183074
1415.9805,260.480975134707
1417.8213,360.557411169219
1419.6613,488.01714949376037
1421.5006,667.9602248511505
1423.3391,923.1366671040414
1425.1769,1216.2464994354827
1427.0139,1688.6897357971593
1428.8502,2184.5163779782943
1430.6858,2729.9764108812124
1432.5206,3121.7197975630766
1434.3547,3364.1464737812876
1436.188,3360.6563440760515
1438.0206,3316.0992793461105
1439.8524,3240.425116883645
1441.6835,3160.6336608198426
1443.5139,3099.074682881645
1445.3435,3050.797923189656
1447.1724,3013.1530908737345
1449.0005,2958.58986455576
1450.8279,2892.0078927260843
1452.6545,2888.35679428916
1454.4804,2922.636159229363
1456.3056,2915.245548647502
1458.13,2829.484494418028
1459.9536,2642.0524992629375
1461.7766,2365.549037609382
1463.5987,2019.2235574639913
1465.4202,1672.475483177905
1467.2409,1414.054218910031
1469.0608,1190.809152094519
1470.88,991.1396560249805
1472.6984,813.6950920869344
1474.5161,676.8248117545063
1476.3331,536.5781583648718
1478.1493,456.554468486961
1479.9648,384.65307332392285
1481.7795,321.82329951336305
1483.5935,287.41446984635695
1485.4067,250.07590389574852
1487.2192,198.60691836023807
1489.031,183.25682743776997
1490.842,149.67494334021558
1492.6522,153.010576446884
1494.4618,137.21303564033587
1496.2705,124.3316282730234
1498.0785,132.31566032527007
1499.8858,121.26443653408433
1501.6924,120.37726031331886
1503.4981,117.45343386418199
1505.3032,102.59225818411142
1507.1075,105.44303309601173
1508.911,84.40505739686705
1510.7138,65.32762882923089
1512.5159,58.41004429161103
1514.3172,48.15160002923949
1516.1178,33.10159170324914
1517.9176,9.609314493259717
1519.7166,1.1240632478738917
1521.515,-7.954867280395774
1523.3126,0.3718176497236527
1525.1094,-11.39650775137261
1526.9055,-17.060469277005268
1528.7008,-15.670578869385281
1530.4954,-18.027178036636087
1532.2893,-21.280451737800377
1534.0824,-11.080404840412939
1535.8747,-8.726829620297849
1537.6663,-6.269407660037359
1539.4572,13.34226663881418
1541.2473,-0.4913384939191019
1543.0367,8.930245038167868
1544.8253,8.557490239947583
1546.6132,29.49087002699389
1548.4003,23.930857229307094
1550.1867,48.077924381980665
1551.9723,67.3825437808
1553.7572,92.7451872407737
1555.5414,129.416325903087
1557.3247,164.19642998147492
1559.1074,204.1359683955102
1560.8893,263.18540842280254
1562.6705,307.54521529960266
1564.4509,394.9658516303075
1566.2305,455.0477769438612
1568.0094,562.091446819552
1569.7876,641.8473122861888
1571.565,700.7158187516679
1573.3417,770.8474052054144
1575.1176,762.9425036296966
1576.8928,758.1015382983101
1578.6672,695.7249258556271
1580.4409,628.6630753650065
1582.2138,511.36638893255804
1583.986,429.6852623777618
1585.7575,353.27008640643544
1587.5282,298.2712474275445
1589.2981,262.4891283173547
1591.0673,250.87410896942174
1592.8358,233.02656665240875
1594.6035,235.04687612624093
1596.3704,243.93540982057584
1598.1366,271.1425378146064
1599.9021,289.0686277481709
1601.6668,312.36404454968306
1603.4308,361.7291502568719
1605.194,431.9143037838253
1606.9564,517.1198604273404
1608.7182,600.3961711650709
1610.4791,720.8435818034741
1612.2394,857.1124321450466
1613.9988,1017.6530547838497
1615.7576,1206.7157737428242
1617.5156,1423.1509028683795
1619.2728,1633.9087439397695
1621.0293,1768.5895845047403
1622.785,1839.5936957719505
1624.54,1813.3713312641657
1626.2942,1710.222726108214
1628.0477,1515.598097297212
1629.8005,1336.0976447220498
1631.5525,1134.0715531176374
1633.3037,992.1699938579081
1635.0542,852.5931269760804
1636.804,753.2411025836727
1638.553,671.4640622662741
1640.3013,654.8121400770622
1642.0488,628.6354633545743
1643.7955,634.2341528892273
1645.5416,663.5083231850858
1647.2868,700.3080824038716
1649.0313,777.7335320722275
1650.7751,904.634766713715
1652.5181,1063.4118730745602
1654.2604,1290.2649288546431
1656.0019,1559.5940011197238
1657.7427,1868.5991440329155
1659.4828,2173.5303961613913
1661.222,2367.787777386333
1662.9606,2398.3712858536182
1664.6984,2258.730896031251
1666.4354,1976.8165584035216
1668.1717,1625.928200867412
1669.9072,1287.6157315517419
1671.642,966.279042326048
1673.3761,751.6680121837112
1675.1094,573.6825104553218
1676.8419,450.7723989547917
1678.5737,360.33753375920855
1680.3048,298.67776643793695
1682.0351,234.34294495696622
1683.7646,201.88291429551123
1685.4934,171.99751708935673
1687.2215,141.4865939554602
1688.9488,134.64998379080635
1690.6754,113.08752407751263
1692.4012,116.44905095120043
1694.1263,101.28439941661532
1695.8506,78.59340331401381
1697.5742,86.87589547080893
1699.297,70.83170792848136
1701.0191,68.9106718597543
1702.7404,53.462617729033354
1704.461,42.63737531161837
1706.1808,30.284773848184614
1707.8999,31.254642153033956
1709.6182,38.14680873762313
1711.3358,27.76110180086198
1713.0527,19.647349160193926
1714.7688,14.955378355453377
1716.4841,15.335016730001144
1718.1987,17.036091477645414
1719.9126,20.958429638846155
1721.6257,0.15185808370142695
1723.338,15.366203472726738
1725.0496,-4.848707535080393
1726.7605,10.106951565617464
1728.4706,2.8330557187439354
1730.18,2.0294797671538163
1731.8886,-1.7539014746269004
1733.5964,-3.5672132123663687
1735.3036,1.6894368696428046
1737.0099,7.465976723568019
1738.7156,-4.187665715317507
1740.4204,-1.4715625864000685
1742.1246,4.364255805713356
1743.8279,2.2197738573261176
1745.5306,7.844975921098921
1747.2325,-1.260153672503975
1748.9336,-2.2456306714677794
1750.634,-5.161458234843394
1752.3336,4.192382912167659
1754.0325,-4.034036392670032
1755.7307,15.259354646486372
1757.4281,-4.577332874498325
1759.1247,4.556011987647707
1760.8206,1.459545903751632
1762.5158,15.633425499080658
1764.2102,9.477807384308335
1765.9039,10.792848013774574
1767.5968,5.178703747041027
1769.289,13.685530835742156
1770.9804,14.263485479725887
1772.6711,3.3127237419855646
1774.361,13.483401542880756
1776.0502,12.325674769643001
1777.7386,16.639699174671705
1779.4263,23.87563038710914
1781.1132,19.28362386970207
1782.7994,16.513834846439977
1784.4849,13.616418348476827
1786.1696,14.841529241828994
1787.8535,13.539322256348669
1789.5367,10.159951973472744
1791.2192,22.203572839246135
1792.9009,17.220339198114516
1794.5818,26.360405172488072
1796.2621,17.27392471257417
1797.9415,27.01105150497642
1799.6202,26.521939063560467
1801.2982,15.556740632080619
1802.9755,30.715609189074257
1804.6519,34.34869755751015
1806.3277,25.856158253202466
1808.0027,25.088143448477922
1809.6769,33.79480505710285
1811.3504,38.076294741960055
1813.0231,33.58276382798681
1814.6951,34.764363259358106
1816.3664,38.571243644421656
1818.0369,47.40355524388178
1819.7067,46.01144793273011
1821.3757,40.34507111192352
1823.044,45.00457372230585
1824.7115,55.54010430126982
1826.3783,45.80181093616443
1828.0443,50.039841158937406
1829.7096,42.90434204351959
1831.3741,51.49546016344402
1833.0379,55.963341663200936
1834.701,40.85813217232726
1836.3633,52.679976760726504
1838.0248,55.27902008972205
1839.6856,73.95540629383686
1841.3457,62.75927895480481
1843.005,67.49078091480624
1844.6636,63.30005438842909
1846.3214,56.93724091535523
1847.9785,72.60248140226668
1849.6349,60.195916186472914
1851.2904,55.81768487925956
1852.9453,75.71792648995392
1854.5994,65.04677946970719
1856.2528,64.70438151249209
1857.9054,73.1908696618143
1859.5572,84.05638031413628
1861.2083,78.70104913401246
1862.8587,78.87501094543359
1864.5084,77.52839978538145
1866.1572,69.31134890208864
1867.8054,80.47399076850411
1869.4528,72.0164571644641
1871.0994,76.08887906506584
1872.7453,67.49138672524123
1874.3905,79.6741096390349
1876.0349,71.83717662557751
1877.6786,73.9307157072601
1879.3215,76.45485418810244
1880.9637,75.60971863281839
1882.6051,73.29543484157352
1884.2458,70.8621278584369
1885.8858,72.65992199452398
1887.525,74.28894085232923
1889.1634,80.049307307748
1890.8011,72.89114349378747
1892.4381,84.1645707429625
1894.0743,82.76970965887699
1895.7098,68.80668000348942
1897.3446,83.97560071106159
1898.9786,68.02659002778933
1900.6118,88.2597653601124
1902.2443,73.92524343420541
1903.8761,70.07314009364518
1905.5071,72.80357044275638
1907.1374,77.81664888513319
1908.7669,76.96248909633505
1910.3957,81.49120397375532
1912.0237,67.70290564516245
1913.651,67.89770542341421
1915.2776,69.82571394433921
1916.9034,80.23704116478916
1918.5285,70.68179634336025
1920.1528,70.26008793627852
1921.7764,78.97202369295383
1923.3992,78.46771066019505
1925.0213,77.54725509509217
1926.6427,67.76076247005767
1928.2633,62.15833748203272
1929.8832,75.2900841503515
1931.5023,62.806105872763965
1933.1207,69.15650529412164
1934.7383,60.09138443121378
1936.3552,70.11084460926622
1937.9714,72.26498655259138
1939.5868,67.00391028439344
1941.2015,70.92771510522789
1942.8154,62.18649964561132
1944.4286,66.93036182678384
1946.041,50.8093989481215
1947.6528,55.27370763969657
1949.2637,52.22338402348805
1950.8739,55.4085236687381
1952.4834,59.179221622456225
1954.0921,60.635572377566405
1955.7001,65.3776698352018
1957.3074,53.15560729013919
1958.9139,58.81947738337874
1960.5197,57.41937222436479
1962.1247,50.6553833343479
1963.729,47.97760166038552
1965.3325,41.58611764298223
1966.9353,47.78102124286636
1968.5374,52.06240200490549
1970.1387,48.480348996157886
1971.7393,49.63495076305787
1973.3392,58.02629536723748
1974.9383,49.65447037397871
1976.5366,42.66956276830126
1978.1342,46.57165903868008
1979.7311,51.5608452468955
1981.3273,55.58720698901118
1982.9227,44.65082934548377
1984.5173,47.301796840897964
1986.1112,41.04019355333071
1987.7044,41.26610308784154
1989.2968,44.229608639088724
1990.8885,41.230792989069755
1992.4795,47.31973847748668
1994.0697,46.196527031734036
1995.6592,42.36124010600895
1997.2479,40.96395869254411
1998.8359,43.6047633599602
2000.4232,44.03373426723908
2002.0097,41.15095113731468
2003.5955,37.9064932527848
2005.1805,41.95043948473722
2006.7648,44.58286832519582
2008.3484,40.10385784667983
2009.9312,49.46348567588086
2011.5133,50.41182903845265
2013.0946,36.54896466541436
2014.6752,35.674968783667055
2016.2551,46.98991725462258
