RamanShift,CorrectedData
643.1216,262.6190216277978
645.237,291.07006242143007
647.3518,256.83258046747255
649.4659,173.0055146160471
651.5793,128.33780114895285
653.6922,99.37837461793265
655.8043,71.27616829135286
657.9159,41.380114443796856
660.0268,28.789144637086338
662.137,17.152190019243335
664.2466,31.86818145039888
666.3556,49.18604961916344
668.4639,27.804724895465824
670.5716,11.57313715737564
672.6786,-0.15978399508458097
674.785,-14.19510907762242
676.8907,-30.83390700970449
678.9958,-12.17710490165905
681.1002,-13.47532183308499
683.204,-14.379055234303905
685.3072,-11.988667917175007
687.4097,-4.554379046796157
689.5115,-9.976288021475739
691.6127,-0.8044487412762464
693.7132,-7.688815443144904
695.8131,-12.129334327587685
697.9123,-3.4758747838448016
700.0109,14.221814970891955
702.1089,37.564021443418824
704.2061,77.25103099831404
706.3028,137.0331296245165
708.3987,214.56060253845612
710.4941,248.58373358623203
712.5887,258.902804468338
714.6827,255.71809439943104
716.7761,226.5798800051416
718.8688,223.23843535391757
720.9608,211.99403224841012
723.0522,241.39694025888548
725.1429,275.0474268356709
727.233,352.19575701512304
729.3224,492.9921930831274
731.4112,647.8869938036128
733.4993,720.2804130105862
735.5867,641.9726980591868
737.6735,464.9640891017493
739.7596,305.1548198708829
741.845,217.59511944955693
743.9298,160.68521386919383
746.014,154.17532698526634
748.0974,173.86568104639628
750.1802,169.60649675945274
752.2624,172.4479930926493
754.3439,164.24038731813448
756.4247,173.33389498357838
758.5048,190.52872999424858
760.5843,230.67510452207557
762.6631,324.3732288337028
764.7413,461.1733108890246
766.8188,655.1255554042041
768.8956,872.0301624836716
770.9718,1031.8373256806028
773.0473,1032.9472298278718
775.1221,927.7100494399831
777.1962,882.7259487019683
779.2697,1027.745082521758
781.3426,1285.9675969800262
783.4147,1516.6436278799958
785.4862,1556.123298165213
787.557,1376.4567156127891
789.6271,1049.1939724386032
791.6966,712.3351470939667
793.7654,458.8303075382539
795.8335,300.9795146074878
797.901,214.58282454939126
799.9678,178.7902906018919
802.0339,184.2519638570907
804.0993,198.21789361918582
806.1641,200.7381273498563
808.2282,177.01271052860216
810.2916,134.5416866275434
812.3544,92.77509734867408
814.4164,65.81298304857205
816.4778,72.45538315606495
818.5385,137.25233644185096
820.5986,211.5038809520754
822.658,337.46005336036114
824.7166,514.6708882252933
826.7747,705.9364167308588
828.832,909.6066649143352
830.8886,1049.4816517536374
832.9446,1145.1113871306138
834.9999,1097.9958704322996
837.0545,950.185089594614
839.1085,728.3790215735191
841.1618,536.2276338231277
843.2143,395.5808865137619
845.2662,291.588734453469
847.3175,249.25112849448738
849.368,231.16801657317
851.4179,224.83934413335828
853.467,229.01505430721318
855.5155,250.59508797850367
857.5633,269.8793837408484
859.6105,264.9178776819167
861.6569,235.16050319058354
863.7027,197.50719100654646
865.7478,175.40786951789937
867.7922,138.56246513766519
869.8359,115.37090252478879
871.8789,100.43310495259084
873.9212,109.59899454068454
875.9629,121.81849240435258
878.0039,145.69151856288772
880.0441,192.06799181739916
882.0837,237.39782951208213
884.1226,280.38094707045184
886.1609,374.017257542047
888.1984,496.20667117259813
890.2352,626.5990944676639
892.2714,678.5944289707388
894.3069,630.0925699593247
896.3416,500.54340592498147
898.3757,384.29681905834263
900.4091,307.2026865446089
902.4418,318.4608817260139
904.4739,378.12127487276507
906.5052,443.1837330704616
908.5358,456.29811962349004
910.5658,423.56429340440127
912.595,350.98210872276536
914.6236,245.90141565251133
916.6515,182.7720607577471
918.6786,130.24388814356848
920.7051,105.76674008735063
922.7309,109.44045756402988
924.756,114.36488049087711
926.7804,137.5898476907587
928.8041,169.11519684289328
930.8272,209.6407642506008
932.8495,248.76638452605062
934.8711,260.69189018500333
936.892,264.8671112555578
938.9123,323.59187515889425
940.9318,411.0660066675225
942.9506,451.98932731803507
944.9688,451.6616545363661
946.9862,399.08280122855626
949.003,320.00257578403125
951.019,258.87078260138924
953.0344,227.88722287920405
955.0491,197.70169522734182
957.063,175.91399597679765
959.0763,162.17391948154955
961.0888,168.7312583364362
963.1007,170.9358035145574
965.1119,149.28734430170152
967.1223,116.93566827430027
969.1321,103.63056151591172
971.1412,107.82180894073895
973.1495,86.55919442667869
975.1572,89.44250077341076
977.1641,98.87150991502335
979.1704,123.99600289118075
981.1759,116.46575975283258
983.1808,100.53055931097083
985.1849,77.39017921192931
987.1884,87.54439609673818
989.1911,83.0429858325258
991.1932,95.53572341097652
993.1945,134.82238299334585
995.1951,127.80273778553214
997.1951,127.62655964521127
999.1943,128.59361915203203
1001.1928,128.25368560937977
1003.1906,152.75652703470337
1005.1877,211.90191016291737
1007.1841,285.9396002013709
1009.1798,345.46936023839476
1011.1748,323.5909505029242
1013.1691,267.7041277692024
1015.1627,203.70864557556388
1017.1556,120.05425478330153
1019.1477,70.39070421662313
1021.1392,36.66774149919411
1023.1299,27.98511355077426
1025.12,15.39256692444701
1027.1093,43.93984789344586
1029.0979,91.27670257707814
1031.0859,150.90287665525352
1033.0731,183.91811489511542
1035.0596,213.1721605547798
1037.0454,187.96475505318176
1039.0304,161.4956376775358
1041.0148,119.66454583540803
1042.9985,60.87121531940966
1044.9814,32.665380725507475
1046.9636,19.396776040957093
1048.9452,26.315134926361225
1050.926,87.67019084835579
1052.9061,135.41167701042605
1054.8855,161.83932573935567
1056.8642,145.3028680078139
1058.8421,176.20203317007645
1060.8194,159.13654912739116
1062.7959,142.55614201898652
1064.7717,143.76053639272618
1066.7469,145.19945537091326
1068.7213,163.02262063824514
1070.695,178.07975242742623
1072.6679,234.87056934093425
1074.6402,305.89478820045156
1076.6117,357.90212347895545
1078.5826,327.7422865904764
1080.5527,232.3149853700245
1082.5221,142.4199243751873
1084.4908,70.6068058404046
1086.4587,34.12533057591713
1088.426,-6.424801314102069
1090.3925,1.8561099332675894
1092.3584,15.56782826471067
1094.3235,48.810117608350765
1096.2879,79.58274173663472
1098.2515,129.63546393390834
1100.2145,208.01804668869
1102.1767,274.380251193144
1104.1382,384.17183655925623
1106.099,507.79255915521026
1108.0591,641.7921715074731
1110.0185,749.3204210645865
1111.9771,841.577048857172
1113.9351,971.8117884226451
1115.8923,1140.574364882654
1117.8488,1272.814493640728
1119.8045,1216.281878694653
1121.7596,998.7262113140712
1123.7139,695.1471706058055
1125.6675,519.6944256894174
1127.6204,476.56763873299656
1129.5726,538.2664667076897
1131.524,565.5405618189684
1133.4748,479.9895708896395
1135.4248,334.3131350871063
1137.3741,200.16089077887545
1139.3226,120.23247098932416
1141.2705,106.82750674122076
1143.2176,117.79562785500912
1145.164,174.78646308285875
1147.1097,178.49963999898296
1149.0546,149.634784429732
1150.9989,73.29152041646057
1152.9424,14.719470504175888
1154.8852,-14.48174349502824
1156.8272,-27.962499916251545
1158.7686,-40.22303242197813
1160.7092,-31.86329532931768
1162.6491,-23.182841127286792
1164.5883,-0.7309039905821919
1166.5267,35.49351350268216
1168.4644,98.54141607612178
1170.4014,163.76380809841908
1172.3377,250.7116929528422
1174.2732,358.3860723850232
1176.2081,563.2379456334772
1178.1421,849.4683083528594
1180.0755,1197.928150565446
1182.0082,1439.71845379883
1183.9401,1481.4401876013258
1185.8713,1263.2443071240612
1187.8017,953.6317527037666
1189.7315,649.1034520447276
1191.6605,420.31032331491497
1193.5888,291.5532781912648
1195.5163,204.4832241476115
1197.4432,143.20106574225701
1199.3693,103.95770548867085
1201.2947,58.20404446831367
1203.2193,41.29098272306874
1205.1432,27.669419712779927
1207.0664,18.14025448438133
1208.9889,19.804385808114148
1210.9106,32.76271227281768
1212.8316,25.41613226928689
1214.7519,53.31554386069024
1216.6715,74.11184485603485
1218.5903,114.80593253117354
1220.5084,138.1987034208405
1222.4257,180.34105291171113
1224.3424,207.48387500847457
1226.2583,241.27806191240938
1228.1735,310.8745037499564
1230.0879,404.0740882347757
1232.0016,494.17769997178357
1233.9146,583.4862195251558
1235.8269,619.4005225172912
1237.7384,642.6214787357269
1239.6492,622.0999517739956
1241.5592,647.7867987994155
1243.4686,735.1828707583063
1245.3772,907.7390121191206
1247.285,1124.8560599984828
1249.1922,1316.4348424356276
1251.0986,1490.82617622123
1253.0042,1672.8808649816158
1254.9092,1868.24969743485
1256.8134,2106.7334455701903
1258.7169,2372.4328626943966
1260.6196,2599.2986810468956
1262.5216,2746.4316091427863
1264.4229,2803.9823295041815
1266.3234,2740.851497188878
1268.2232,2586.7897392148516
1270.1223,2414.847655191561
1272.0207,2294.625818860569
1273.9183,2235.524779814962
1275.8151,2226.945064701571
1277.7113,2283.6371778119774
1279.6067,2459.6016011683123
1281.5014,2782.8387939563395
1283.3953,3250.249190765804
1285.2885,3833.433198358066
1287.181,4296.791190991991
1289.0727,4549.973504592117
1290.9637,4456.4304321150685
1292.854,4148.462221017734
1294.7435,3745.869074192701
1296.6323,3377.701153047932
1298.5204,3029.9585815327046
1300.4077,2807.141449819279
1302.2943,2643.1998177803353
1304.1802,2507.383717217138
1306.0653,2419.9431534989544
1307.9497,2316.078106921216
1309.8333,2273.338533579924
1311.7162,2221.4743664102975
1313.5984,2183.7855156141723
1315.4798,2132.371869178639
1317.3605,2162.6332932529367
1319.2405,2201.819632662583
1321.1197,2243.9307106067663
1322.9982,2206.816328266478
1324.876,2079.1262643834034
1326.753,1883.8102756310652
1328.6293,1652.2680978917238
1330.5048,1394.349448209538
1332.3796,1149.7040271059866
1334.2537,962.5815211590548
1336.127,831.0316054496889
1337.9996,752.1039454330203
1339.8714,666.8981982538655
1341.7426,610.1140135360013
1343.6129,579.6510342342233
1345.4826,526.0588972021872
1347.3515,486.3872334970388
1349.2196,455.28566891533546
1351.087,437.20382438976253
1352.9537,412.5913163001487
1354.8197,431.49775665428524
1356.6849,453.07275333405073
1358.5493,481.41590990634677
1360.4131,541.376825407347
1362.276,643.4550940590673
1364.1383,732.6503046697546
1365.9998,788.612039613105
1367.8606,771.3398739363124
1369.7206,769.9833748004507
1371.5799,776.842101653195
1373.4384,791.4156062423874
1375.2962,717.1034325474498
1377.1533,606.905116633649
1379.0096,483.67018739521836
1380.8652,401.0481676573411
1382.7201,325.38857540849835
1384.5742,264.44092462669187
1386.4275,199.2047260360364
1388.2802,159.72948771623828
1390.132,133.16471575495666
1391.9832,115.15991464255671
1393.8336,98.31458753775678
1395.6832,91.1282364476765
1397.5322,74.75036239629003
1399.3803,55.63046549629007
1401.2278,40.86804511286687
1403.0745,23.762600054906898
1404.9204,8.263628722615067
1406.7656,-10.229370721427586
1408.6101,-17.61690019727712
1410.4538,-14.8493594335755
1412.2968,-17.62697216613219
1414.139,-15.699813785657398
1415.9805,17.932216410590854
1417.8213,39.21937596649332
1419.6613,94.76192224660895
1421.5006,165.06011222330403
1423.3391,252.9642019213254
1425.1769,386.22444571481924
1427.0139,589.7410954482912
1428.8502,817.7643991040022
1430.6858,1019.2945987668038
1432.5206,1093.9819283439037
1434.3547,1079.176611549564
1436.188,1038.9288611582288
1438.0206,1010.8388791525758
1439.8524,980.4568571259958
1441.6835,975.1829765634898
1443.5139,989.9174091454918
1445.3435,997.9103168006061
1447.1724,1007.9618515582638
1449.0005,1005.0221554687926
1450.8279,983.7913605029039
1452.6545,966.3695885810866
1454.4804,985.6069517859164
1456.3056,958.3035525362745
1458.13,911.809483394972
1459.9536,860.0748273417854
1461.7766,782.999658238397
1463.5987,684.8840413457423
1465.4202,603.1280340947601
1467.2409,499.6316870675496
1469.0608,427.14504481493043
1470.88,345.71814689140535
1472.6984,281.60102858002733
1474.5161,213.74372170666868
1476.3331,159.44625528119207
1478.1493,134.50865617602426
1479.9648,143.03094966912954
1481.7795,141.61315969338727
1483.5935,144.40530875136665
1485.4067,147.20741792950628
1487.2192,167.56950687019196
1489.031,173.49159374373517
1490.842,175.02369504475337
1492.6522,180.11582553294875
1494.4618,172.0179982177873
1496.2705,174.8302243075766
1498.0785,174.50251329044488
1499.8858,158.1348729062181
1501.6924,162.62730914969825
1503.4981,137.5298264343379
1505.3032,126.64242754731777
1507.1075,114.91511390051892
1508.911,108.94788563939994
1510.7138,95.440741760268
1512.5159,87.74368016995163
1514.3172,75.30669782087307
1516.1178,70.27979078801866
1517.9176,50.71295439330811
1519.7166,50.70618325586395
1521.515,31.65947148767941
1523.3126,20.72281269368625
1525.1094,11.146200162222158
1526.9055,11.179626974397365
1528.7008,9.87308609986053
1530.4954,-2.52342960353576
1532.2893,8.490072623330548
1534.0824,3.2636107486421224
1535.8747,11.04720265568153
1537.6663,4.8908661950951
1539.4572,-2.0053808929415027
1541.2473,19.75847908283845
1543.0367,11.032483847457002
1544.8253,28.366670928351823
1546.6132,42.31107774263626
1548.4003,56.61574142375741
1550.1867,82.48069868205243
1551.9723,103.65598566170172
1553.7572,132.59163768207827
1555.5414,183.53768902599575
1557.3247,248.04417265035192
1559.1074,347.9111196766687
1560.8893,451.78855874602596
1562.6705,558.926515020393
1564.4509,649.3250091438546
1566.2305,694.0840561712306
1568.0094,711.2036646640906
1569.7876,712.1338362431648
1571.565,714.7745654171464
1573.3417,726.1758395733917
1575.1176,731.3376389515106
1576.8928,792.159936529355
1578.6672,845.3426979714013
1580.4409,936.0358810205266
1582.2138,1048.4394349661816
1583.986,1153.553299737458
1585.7575,1277.877404779055
1587.5282,1396.6116680001378
1589.2981,1473.2559945310988
1591.0673,1520.2102755362139
1592.8358,1555.774387447199
1594.6035,1559.9481914936678
1596.3704,1529.7815333474905
1598.1366,1477.8242430810565
1599.9021,1409.8761354689395
1601.6668,1325.1370105074723
1603.4308,1261.4066540942258
1605.194,1249.784838875402
1606.9564,1290.421324883137
1608.7182,1421.3158596517173
1610.4791,1622.618177811218
1612.2394,1917.5279997785563
1613.9988,2238.7450297444675
1615.7576,2527.8189527244067
1617.5156,2686.29943134638
1619.2728,2692.386102960205
1621.0293,2510.528578052704
1622.785,2225.4764401868383
1624.54,1881.8792478202863
1626.2942,1536.036537155961
1628.0477,1239.2978255779835
1629.8005,1005.9626151101094
1631.5525,815.4803953831158
1633.3037,664.9506459681554
1635.0542,539.0228382815761
1636.804,450.3964370902205
1638.553,382.82090177070245
1640.3013,327.24568719567185
1642.0488,279.47024440957
1643.7955,247.94402118438154
1645.5416,233.8164624973889
1647.2868,191.9370108464351
1649.0313,173.70510639119902
1650.7751,163.0201873719899
1652.5181,158.13169029206597
1654.2604,162.0390500244846
1656.0019,169.39169986098602
1657.7427,200.43907147292043
1659.4828,259.6805948377212
1661.222,334.0156979284312
1662.9606,443.0438061212884
1664.6984,536.8143414523731
1666.4354,620.7267215273288
1668.1717,613.730358583655
1669.9072,537.6246586515842
1671.642,409.109021624046
1673.3761,297.8328420177238
1675.1094,204.2955102582108
1676.8419,148.44641379277232
1678.5737,105.93493802571936
1680.3048,71.16046687689868
1682.0351,47.47238320680856
1683.7646,40.570069164342726
1685.4934,27.30290642367163
1687.2215,23.120276253265047
1688.9488,21.47155964856438
1690.6754,12.056137373808042
1692.4012,9.32338997851923
1694.1263,8.172697891660277
1695.8506,9.903441448959711
1697.5742,1.465000904419412
1699.297,9.056756413007406
1701.0191,-2.3219118849581264
1702.7404,6.028376060273672
1704.461,-6.542976505647516
1706.1808,3.763433602645023
1707.8999,-6.1529250651474285
1709.6182,-8.292583996957433
1711.3358,-8.156013212996072
1713.0527,-7.443599890560449
1714.7688,-9.505649728376056
1716.4841,-1.1923940636058887
1718.1987,-0.8039692719720506
1719.9126,-3.09049981718033
1721.6257,-6.102102131283459
1723.338,6.011138227759034
1725.0496,-2.8508033380122697
1726.7605,-2.987951486667839
1728.4706,-1.4003023967528065
1730.18,-3.337822397177206
1731.8886,-4.500463827830288
1733.5964,-1.8881456837558517
1735.3036,-0.6007420003641073
1737.0099,-0.0381079504905415
1738.7156,3.6999072944418003
1740.4204,1.4134549437079045
1742.1246,7.702686169584183
1743.8279,0.06775213021222726
1745.5306,7.058803906706885
1747.2325,9.225992579505203
1748.9336,7.419469158456309
1750.634,3.9893845611495635
1752.3336,4.4358896309798865
1754.0325,7.159135171448497
1755.7307,11.809271941697716
1757.4281,13.586450629278943
1759.1247,12.490821803651045
1760.8206,18.77253589840899
1762.5158,19.031743222239527
1764.2102,26.718593896104494
1765.9039,18.43323785064831
1767.5968,17.975824749329888
1769.289,11.546504071275933
1770.9804,20.64542511585472
1772.6711,17.322737066969978
1774.361,21.628588902071158
1776.0502,24.113129425380578
1777.7386,28.276507224835086
1779.4263,22.118870647240612
1781.1132,27.24036775663825
1782.7994,23.041146395880673
1784.4849,30.171354135416948
1786.1696,33.131138315284886
1787.8535,29.72064597380904
1789.5367,32.240023818002726
1791.2192,31.889418257673128
1792.9009,36.41897538022732
1794.5818,37.72884095417845
1796.2621,34.31916038385009
1797.9415,38.440078696277624
1799.6202,36.59174057530487
1801.2982,35.07429032037555
1802.9755,38.83787186501581
1804.6519,38.93262879200921
1806.3277,34.95870429576081
1808.0027,33.56624118134937
1809.6769,36.10538190426689
1811.3504,44.37626858434328
1813.0231,43.47904298035485
1814.6951,41.61384640731541
1816.3664,51.930819745448616
1818.0369,45.83010345883997
1819.7067,39.411837492266784
1821.3757,48.826161332205515
1823.044,47.673214071014456
1824.7115,46.70313431279021
1826.3783,43.866060184897435
1828.0443,39.61212934766968
1829.7096,50.39147902277983
1831.3741,52.40424603577986
1833.0379,55.35056670830687
1834.701,49.53057683795572
1836.3633,56.44441166881569
1838.0248,45.04220594967029
1839.6856,52.42409386485946
1841.3457,50.09020914830114
1843.005,58.490685009672575
1844.6636,56.12565415774941
1846.3214,61.245248716400454
1847.9785,59.9496002482382
1849.6349,61.4388397034229
1851.2904,57.36309743261893
1852.9453,61.57250317210247
1854.5994,56.91718608451896
1856.2528,60.69727471678908
1857.9054,63.76289704666169
1859.5572,63.71418044491304
1861.2083,63.951251644690615
1862.8587,61.1742367420004
1864.5084,67.88326119333612
1866.1572,65.02844984344927
1867.8054,57.80992685825902
1869.4528,63.72781575340002
1871.0994,70.53223946640787
1872.7453,62.82332029754008
1874.3905,67.70117984173226
1876.0349,64.5159390656869
1877.6786,70.06771825909493
1879.3215,67.10663706648802
1880.9637,75.23281443172084
1882.6051,62.64636862758198
1884.2458,68.0474171745318
1885.8858,73.2860769665674
1887.525,69.7124642172119
1889.1634,70.22669440712781
1890.8011,64.97888231985326
1892.4381,64.76914203665939
1894.0743,67.34758698902897
1895.7098,65.46432996075328
1897.3446,59.369483062147935
1898.9786,67.4131577488854
1900.6118,67.39546488294354
1902.2443,73.16651465216876
1903.8761,69.27641657045308
1905.5071,73.22527942002341
1907.1374,66.36321129034269
1908.7669,68.04031953862119
1910.3957,62.35671085843728
1912.0237,62.662491262966114
1913.651,67.25776614181598
1915.2776,68.54264025797033
1916.9034,58.467217701835295
1918.5285,65.7316018783905
1920.1528,68.43589560794373
1921.7764,70.33020105348669
1923.3992,68.01461969365226
1925.0213,69.7392523037716
1926.6427,65.35419897902972
1928.2633,65.70955911721916
1929.8832,68.05543146259089
1931.5023,64.74191410230031
1933.1207,62.26910444294862
1934.7383,61.88709924371818
1936.3552,64.69599464110053
1937.9714,71.94588615271596
1939.5868,66.03686864922508
1941.2015,61.06903628182954
1942.8154,68.44248254136261
1944.4286,57.807300307967125
1946.041,58.563581777361264
1947.6528,59.26141856719056
1949.2637,63.35090170946478
1950.8739,63.68212164357993
1952.4834,53.205168175422955
1954.0921,65.32013047405974
1955.7001,61.37709717650455
1957.3074,55.87615626657066
1958.9139,58.56739511430061
1960.5197,57.45090053097533
1962.1247,58.726758742202264
1963.729,61.545055399079786
1965.3325,56.555875565438896
1966.9353,61.45930368966026
1968.5374,54.90542365456605
1970.1387,61.444318728385156
1971.7393,60.77607163029256
1973.3392,58.10076446501995
1974.9383,58.51847872953829
1976.5366,58.77929533981114
1978.1342,57.38329462661744
1979.7311,58.3805563329434
1981.3273,56.62115962794235
1982.9227,55.10518309696204
1984.5173,51.732704759138926
1986.1112,51.80380208255741
1987.7044,56.618552017975105
1989.2968,58.17703099811172
1990.8885,53.129314889501416
1992.4795,56.17547897690821
1994.0697,52.615598013803265
1995.6592,53.19974619190276
1997.2479,47.37799717676728
1998.8359,55.1004241019599
2000.4232,52.96709962726402
2002.0097,51.42809586145876
2003.5955,51.68348438365217
2005.1805,56.033336258671625
2006.7648,54.72772203450967
2008.3484,51.81671169882537
2009.9312,56.25037469200089
2011.5133,55.97877993625144
2013.0946,49.60199579128863
2014.6752,53.32009005703637
2016.2551,52.03313003739882
2017.8342,54.64118250307908
2019.4126,57.69431370444943
