Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:58:58 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.004
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.772
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	35.095

Wavelength	RamanShift	Raw Counts	Dark Subtracted
880.6898	1380.8652	1474.5	592.85
880.8337	1382.7201	1465.95	584.25
880.9776	1384.5742	1453.5	572.9
881.1215	1386.4275	1443.3	562.15
881.2653	1388.2802	1425.5	544.15
881.4092	1390.132	1418.25	537.85
881.553	1391.9832	1416.05	534.15
881.6968	1393.8336	1410.05	529.05
881.8406	1395.6832	1400.85	518.15
881.9844	1397.5322	1400.9	519.2
882.1282	1399.3803	1395.75	509.2
882.272	1401.2278	1384.35	502.5
882.4158	1403.0745	1379.2	497.45
882.5595	1404.9204	1366.6	487.15
882.7033	1406.7656	1372.6	488.45
882.847	1408.6101	1367.95	487.8
882.9908	1410.4538	1366.35	483
883.1345	1412.2968	1365.4	484.2
883.2782	1414.139	1359.25	477.45
883.4219	1415.9805	1361.85	480.1
883.5656	1417.8213	1382.4	493.85
883.7092	1419.6613	1383.1	500.6
883.8529	1421.5006	1389.9	506.35
883.9965	1423.3391	1414.8	531
884.1402	1425.1769	1446.85	563.7
884.2838	1427.0139	1483.15	600.95
884.4274	1428.8502	1525.3	642.25
884.571	1430.6858	1571.9	690.65
884.7146	1432.5206	1587.85	707.2
884.8582	1434.3547	1584.55	703.8
885.0018	1436.188	1567.75	685.45
885.1453	1438.0206	1554.6	672.25
885.2889	1439.8524	1543.75	659.35
885.4324	1441.6835	1547.8	664.75
885.5759	1443.5139	1554.4	665.85
885.7194	1445.3435	1546.35	663.35
885.8629	1447.1724	1546	664.95
886.0064	1449.0005	1552.25	670.5
886.1499	1450.8279	1544.8	661.2
886.2933	1452.6545	1541.85	659.15
886.4368	1454.4804	1543.25	663.6
886.5802	1456.3056	1540.65	651.35
886.7237	1458.13	1521.55	638.45
886.8671	1459.9536	1504.35	622.15
887.0105	1461.7766	1490.3	608.8
887.1539	1463.5987	1461.45	577.65
887.2972	1465.4202	1437.15	553.05
887.4406	1467.2409	1413.85	531.75
887.584	1469.0608	1400	518.7
887.7273	1470.88	1383.15	499.85
887.8706	1472.6984	1370.3	487.25
888.0139	1474.5161	1364.8	479.35
888.1572	1476.3331	1340.6	457.8
888.3005	1478.1493	1344.9	459.85
888.4438	1479.9648	1341.45	459.2
888.5871	1481.7795	1332.05	449.35
888.7303	1483.5935	1328.1	445.4
888.8736	1485.4067	1333.8	451.35
889.0168	1487.2192	1333.35	451.85
889.16	1489.031	1333.45	449.25
889.3032	1490.842	1332.75	450.5
889.4464	1492.6522	1333.6	451.35
889.5896	1494.4618	1328.25	443.35
889.7327	1496.2705	1323.4	441.95
889.8759	1498.0785	1318.75	433.1
890.019	1499.8858	1320.4	436.4
890.1622	1501.6924	1311.7	429.8
890.3053	1503.4981	1311.6	429.5
890.4484	1505.3032	1304.25	421.85
890.5914	1507.1075	1298.85	415.55
890.7345	1508.911	1293	411.7
890.8776	1510.7138	1296.25	411.9
891.0206	1512.5159	1285.35	402.85
891.1637	1514.3172	1286.8	404.35
891.3067	1516.1178	1279.9	396.95
891.4497	1517.9176	1279.35	395.1
891.5927	1519.7166	1270.35	387.55
891.7357	1521.515	1269.95	381.55
891.8786	1523.3126	1267.5	384.75
892.0216	1525.1094	1266.5	381.85
892.1645	1526.9055	1254.1	372.25
892.3074	1528.7008	1259.3	378.15
892.4503	1530.4954	1260.1	371.3
892.5932	1532.2893	1250.3	369.85
892.7361	1534.0824	1252.85	364.2
892.879	1535.8747	1242.7	361.25
893.0218	1537.6663	1245.8	359.35
893.1647	1539.4572	1239.25	354.7
893.3075	1541.2473	1242.35	359.15
893.4503	1543.0367	1241.85	359.25
893.5931	1544.8253	1248.35	364.05
893.7359	1546.6132	1243.65	357.15
893.8787	1548.4003	1251.7	360.5
894.0214	1550.1867	1257.9	366.5
894.1642	1551.9723	1257.6	370.7
894.3069	1553.7572	1257.3	372.3
894.4496	1555.5414	1262.8	379.35
894.5923	1557.3247	1283.6	402.2
894.735	1559.1074	1297.1	414.25
894.8777	1560.8893	1314.9	432.7
895.0204	1562.6705	1338.8	454.95
895.163	1564.4509	1354	471
895.3056	1566.2305	1356.25	474.35
895.4482	1568.0094	1354.5	472.3
895.5908	1569.7876	1348.2	465.45
895.7334	1571.565	1347.3	464.35
895.876	1573.3417	1344.25	462.75
896.0186	1575.1176	1350.95	467.9
896.1611	1576.8928	1354.9	471.1
896.3036	1578.6672	1361.85	479.1
896.4461	1580.4409	1378.4	497.05
896.5886	1582.2138	1396.55	510.05
896.7311	1583.986	1414.05	532.15
896.8736	1585.7575	1436.1	556.4
897.0161	1587.5282	1441.5	561.85
897.1585	1589.2981	1463.9	580.7
897.3009	1591.0673	1472.25	589.85
897.4433	1592.8358	1469.45	585.5
897.5857	1594.6035	1471.15	585.85
897.7281	1596.3704	1462.15	579.15
897.8705	1598.1366	1453.5	572.95
898.0128	1599.9021	1436.1	553.15
898.1551	1601.6668	1425.95	539.7
898.2975	1603.4308	1414.45	530.75
898.4398	1605.194	1426.95	539.6
898.5821	1606.9564	1435.15	551.4
898.7243	1608.7182	1467.6	579.15
898.8666	1610.4791	1495.5	612.5
899.0088	1612.2394	1547.4	663.85
899.1511	1613.9988	1600.65	715.95
899.2933	1615.7576	1634.15	751.15
899.4355	1617.5156	1653.75	765.05
899.5776	1619.2728	1618.15	735.55
899.7198	1621.0293	1576.4	695.95
899.862	1622.785	1523.3	638.2
900.0041	1624.54	1458.15	572.25
900.1462	1626.2942	1400.55	515.15
900.2883	1628.0477	1357.55	469.9
900.4304	1629.8005	1314.9	428.95
900.5725	1631.5525	1271.1	387.9
900.7145	1633.3037	1254.85	370.85
900.8566	1635.0542	1231.6	348.9
900.9986	1636.804	1215.4	331.9
901.1406	1638.553	1270	322.8
901.2826	1640.3013	1192.5	309.85
901.4245	1642.0488	1183.35	299.95
901.5665	1643.7955	1177.75	295.35
901.7085	1645.5416	1170.15	286.95
901.8504	1647.2868	1161.1	276.5
901.9923	1649.0313	1153.4	269.2
902.1342	1650.7751	1160.45	274.85
902.2761	1652.5181	1147.8	264.2
902.4179	1654.2604	1155.7	269.25
902.5598	1656.0019	1156.05	273.25
902.7016	1657.7427	1155.55	271.25
902.8434	1659.4828	1174.6	293
902.9852	1661.222	1183.8	300.6
903.127	1662.9606	1194.9	311.55
903.2687	1664.6984	1208.3	324.35
903.4105	1666.4354	1210.15	325.9
903.5522	1668.1717	1199.4	316.6
903.6939	1669.9072	1178.05	296.1
903.8356	1671.642	1167.7	281.8
903.9773	1673.3761	1137	255.45
904.119	1675.1094	1126.8	242.5
904.2606	1676.8419	1116.75	233.75
904.4022	1678.5737	1105.2	222.65
904.5439	1680.3048	1102.3	219.2
904.6855	1682.0351	1102.2	220.85
904.827	1683.7646	1094.5	206.95
904.9686	1685.4934	1097.95	214.95
905.1101	1687.2215	1093.75	207.85
905.2517	1688.9488	1090.5	208.5
905.3932	1690.6754	1085.05	202.35
905.5347	1692.4012	1084.15	202.3
905.6761	1694.1263	1083.85	202.1
905.8176	1695.8506	1082.65	199.85
905.9591	1697.5742	1081.95	197.65
906.1005	1699.297	1081.1	198.5
906.2419	1701.0191	1075.55	192.9
906.3833	1702.7404	1074.05	191.75
906.5246	1704.461	1072.4	189.3
906.666	1706.1808	1072.15	189.15
906.8073	1707.8999	1072.3	186.15
906.9487	1709.6182	1072.4	190.7
907.09	1711.3358	1067.8	184.8
907.2313	1713.0527	1067.55	185.3
907.3725	1714.7688	1075.6	187.6
907.5138	1716.4841	1070.3	186.35
907.655	1718.1987	1068.25	179.65
907.7962	1719.9126	1067.75	183.7
907.9374	1721.6257	1064.4	178.9
908.0786	1723.338	1062.8	179.05
908.2198	1725.0496	1061.95	176.6
908.3609	1726.7605	1061.85	177.7
908.502	1728.4706	1061.1	177.5
908.6431	1730.18	1062.4	177.7
908.7842	1731.8886	1059.1	175.55
908.9253	1733.5964	1061.8	173.95
909.0664	1735.3036	1067.7	182.75
909.2074	1737.0099	1055.95	173.4
909.3484	1738.7156	1060.7	178.2
909.4894	1740.4204	1055.85	168.15
909.6304	1742.1246	1056.25	171.6
909.7714	1743.8279	1055.65	175.35
909.9123	1745.5306	1060.15	174.5
910.0532	1747.2325	1054.9	171.9
910.1941	1748.9336	1053	171.7
910.335	1750.634	1061.9	178.8
910.4759	1752.3336	1054.95	172.55
910.6168	1754.0325	1050.7	167.65
910.7576	1755.7307	1054.7	171.3
910.8984	1757.4281	1054.8	170.95
911.0392	1759.1247	1063.3	170.1
911.18	1760.8206	1056.4	168.65
911.3208	1762.5158	1056.25	169.25
911.4615	1764.2102	1051.4	168.8
911.6022	1765.9039	1051.65	168.75
911.7429	1767.5968	1049.9	165.75
911.8836	1769.289	1051.45	167.6
912.0243	1770.9804	1050.4	167.35
912.1649	1772.6711	1051.05	167
912.3056	1774.361	1055.5	171.75
912.4462	1776.0502	1050.3	168
912.5868	1777.7386	1050.4	163.95
912.7274	1779.4263	1048.55	163
912.8679	1781.1132	1047.85	162.2
913.0084	1782.7994	1052.2	167.35
913.149	1784.4849	1047.15	163.85
913.2895	1786.1696	1066.2	163.3
913.4299	1787.8535	1045.45	163.7
913.5704	1789.5367	1045.55	157.85
913.7108	1791.2192	1045.35	161.65
913.8513	1792.9009	1060.45	161.8
913.9917	1794.5818	1045.35	163.3
914.132	1796.2621	1039.75	158.7
914.2724	1797.9415	1038.7	154.8
914.4128	1799.6202	1042.9	160
914.5531	1801.2982	1044.2	162.4
914.6934	1802.9755	1040.3	156.25
914.8337	1804.6519	1036.5	153.35
914.9739	1806.3277	1037.5	154.25
915.1142	1808.0027	1040.7	156.8
915.2544	1809.6769	1040.55	157.35
915.3946	1811.3504	1041.45	156.45
915.5348	1813.0231	1034.2	148.15
915.675	1814.6951	1036.1	151.25
915.8151	1816.3664	1038.7	153.05
915.9553	1818.0369	1034.4	149.85
916.0954	1819.7067	1033.3	150.15
916.2355	1821.3757	1037.25	150.4
916.3755	1823.044	1035	151.4
916.5156	1824.7115	1036.05	153.05
916.6556	1826.3783	1032.75	151.3
916.7956	1828.0443	1032.75	148.4
916.9356	1829.7096	1035.55	151.2
917.0756	1831.3741	1035.85	150.05
917.2155	1833.0379	1032.65	150.95
917.3555	1834.701	1030.2	144.2
917.4954	1836.3633	1030.8	145.4
917.6353	1838.0248	1035.05	149.85
917.7751	1839.6856	1029.8	144
917.915	1841.3457	1029.25	147.4
918.0548	1843.005	1031.6	145.4
918.1946	1844.6636	1028.6	147.15
918.3344	1846.3214	1028.9	146.15
918.4742	1847.9785	1031.25	147.65
918.6139	1849.6349	1029.4	144.75
918.7537	1851.2904	1038.65	145.75
918.8934	1852.9453	1027.5	144.7
919.0331	1854.5994	1023.4	137.85
919.1727	1856.2528	1030.75	142
919.3124	1857.9054	1027.55	143.4
919.452	1859.5572	1032.5	148.25
919.5916	1861.2083	1027.4	143.5
919.7312	1862.8587	1026.4	143.45
919.8708	1864.5084	1025.3	140.55
920.0103	1866.1572	1022.1	141.85
920.1498	1867.8054	1021.05	137.45
920.2893	1869.4528	1024.65	142.7
920.4288	1871.0994	1022.7	138.1
920.5683	1872.7453	1021.9	136.9
920.7077	1874.3905	1039.7	139.15
920.8471	1876.0349	1022.9	138.95
920.9865	1877.6786	1026.75	141.65
921.1259	1879.3215	1020.65	138.05
921.2653	1880.9637	1022.2	135.55
921.4046	1882.6051	1021.1	138.85
921.5439	1884.2458	1021.5	134.4
921.6832	1885.8858	1019.8	135.55
921.8225	1887.525	1023.3	138.85
921.9617	1889.1634	1021.2	138.15
922.101	1890.8011	1022.8	140.15
922.2402	1892.4381	1020.1	137.6
922.3794	1894.0743	1018.7	137.1
922.5185	1895.7098	1018.4	134.55
922.6577	1897.3446	1021.85	136.95
922.7968	1898.9786	1021.85	133.95
922.9359	1900.6118	1014.95	134.95
923.075	1902.2443	1022.4	137
923.214	1903.8761	1014.45	133
923.3531	1905.5071	1016.45	131.55
923.4921	1907.1374	1016.6	133.2
923.6311	1908.7669	1015.15	131.85
923.77	1910.3957	1015.25	130.75
923.909	1912.0237	1018.55	134.65
924.0479	1913.651	1014.15	130.45
924.1868	1915.2776	1009	125.5
924.3257	1916.9034	1008.5	125.6
924.4646	1918.5285	1011.95	129.3
924.6034	1920.1528	1014	130
924.7422	1921.7764	1011.95	128.95
924.881	1923.3992	1010.05	127.7
925.0198	1925.0213	1009.75	125.8
925.1586	1926.6427	1008.4	126.75
925.2973	1928.2633	1120.3	128.45
925.436	1929.8832	1008.65	123.4
925.5747	1931.5023	1011.7	129.5
925.7134	1933.1207	1005.8	120.9
925.852	1934.7383	1005.95	121.7
925.9906	1936.3552	1005.75	122.45
926.1292	1937.9714	1008.9	124.75
926.2678	1939.5868	1012.1	127.5
926.4064	1941.2015	1007.55	124.35
926.5449	1942.8154	1008	123.15
926.6834	1944.4286	1006.8	123.2
926.8219	1946.041	1027.75	121.3
926.9604	1947.6528	1006.2	117.4
927.0988	1949.2637	1006.8	124.6
927.2372	1950.8739	1004.35	119.7
927.3756	1952.4834	1008.75	125.25
927.514	1954.0921	1006.7	121.35
927.6523	1955.7001	1009.1	120.7
927.7907	1957.3074	1006.7	123.8
927.929	1958.9139	1004.3	121.8
928.0673	1960.5197	1008.4	123.6
928.2055	1962.1247	1006.05	122.7
928.3438	1963.729	1001.55	118.35
928.482	1965.3325	1026.95	119.35
928.6202	1966.9353	1000.95	116.2
928.7584	1968.5374	1003	117.25
928.8965	1970.1387	1004.5	119.85
929.0346	1971.7393	1005.2	119.55
929.1727	1973.3392	1000.4	116.35
929.3108	1974.9383	1000.85	117.2
929.4489	1976.5366	998.05	114.25
929.5869	1978.1342	1002.75	118.25
929.7249	1979.7311	1001.85	116.05
929.8629	1981.3273	1003.45	120.5
930.0009	1982.9227	1002.35	115.95
930.1388	1984.5173	1000.75	116.3
930.2767	1986.1112	999.3	116.9
930.4146	1987.7044	997.6	113.7
930.5525	1989.2968	1000.7	114.8
930.6904	1990.8885	1000.65	114
930.8282	1992.4795	1001.7	115.35
930.966	1994.0697	1000.2	115.8
931.1038	1995.6592	998.9	114.65
931.2415	1997.2479	999.85	116.9
931.3793	1998.8359	996.65	113.4
931.517	2000.4232	997.6	113.5
931.6547	2002.0097	996.05	112.2
931.7923	2003.5955	996.6	110
931.93	2005.1805	1002.65	116.6
932.0676	2006.7648	998.15	113.25
932.2052	2008.3484	998.05	111.65
932.3427	2009.9312	999.95	113.6
932.4803	2011.5133	996.8	113.9
932.6178	2013.0946	997.35	112.65
932.7553	2014.6752	993.45	110.95
932.8928	2016.2551	997.2	112.95
933.0302	2017.8342	996.2	113.4
933.1676	2019.4126	995.3	111.45
933.305	2020.9902	994.95	111.65
933.4424	2022.5672	996	111.5
933.5798	2024.1433	1000.25	111.75
933.7171	2025.7188	997.1	114.25
933.8544	2027.2935	997.15	111.05
933.9917	2028.8674	995.65	111.55
934.129	2030.4406	991.4	110
934.2662	2032.0131	989.2	105.1
934.4034	2033.5849	1001	110.5
934.5406	2035.1559	992.85	108.55
934.6778	2036.7261	993.55	109.55
934.8149	2038.2957	992.9	108.15
934.952	2039.8645	992.85	108.8
935.0891	2041.4325	997.45	112.1
935.2262	2042.9998	988.25	105
935.3632	2044.5664	995.05	108.75
935.5002	2046.1323	995.55	111.7
935.6372	2047.6974	993.55	109.85
935.7742	2049.2617	991.1	106.5
935.9111	2050.8254	1026.05	106.9
936.048	2052.3883	996.1	110.7
936.1849	2053.9504	992.95	109.65
936.3218	2055.5118	990.95	107.05
936.4586	2057.0725	996.45	110.3
936.5955	2058.6325	992.85	108.15
936.7323	2060.1917	993.05	107.9
936.869	2061.7502	997.55	113.4
937.0058	2063.3079	992.2	107.3
937.1425	2064.8649	995.85	109.6
937.2792	2066.4212	994.55	109.3
937.4159	2067.9767	993.7	110.1
937.5525	2069.5315	993.55	111.8
937.6891	2071.0856	991.7	106.95
937.8257	2072.6389	993.9	110.1
937.9623	2074.1915	990.7	108.35
938.0989	2075.7433	990	101.1
938.2354	2077.2945	992	109.3
938.3719	2078.8448	988.55	103.35
938.5084	2080.3945	986.6	102.65
938.6448	2081.9434	988.35	103.65
938.7812	2083.4916	988.2	104.05
938.9176	2085.039	994.35	108.4
939.054	2086.5857	989.15	105.05
939.1903	2088.1317	990.4	107.2
939.3267	2089.677	993.05	106.7
939.463	2091.2215	988.15	106.3
939.5992	2092.7652	990.7	105
939.7355	2094.3083	992.1	108.55
939.8717	2095.8506	990.95	106.05
940.0079	2097.3921	990.8	108.45
940.1441	2098.933	987.85	103.35
940.2802	2100.4731	989.5	107.8
940.4163	2102.0124	1008.7	108.5
940.5524	2103.5511	992.35	108.3
940.6885	2105.089	989.55	103.9
940.8245	2106.6261	989.05	105.55
940.9606	2108.1626	992.05	106.15
941.0965	2109.6983	1018.5	104.05
941.2325	2111.2332	989.6	104.65
941.3684	2112.7675	989.8	104.75
941.5044	2114.301	991.05	105.35
941.6403	2115.8337	989.2	106.95
941.7761	2117.3657	989.55	107.8
941.912	2118.897	992.55	108.5
942.0478	2120.4276	997.1	109.1
942.1835	2121.9575	991.8	106.7
942.3193	2123.4866	1002.35	106.7
942.455	2125.0149	991.7	106.1
942.5907	2126.5426	986.65	102.7
942.7264	2128.0695	991.8	103.2
942.8621	2129.5956	986.4	103.2
942.9977	2131.1211	991.35	104.25
943.1333	2132.6458	985.7	102.95
943.2689	2134.1698	987.35	103.35
943.4044	2135.693	990.3	103.95
943.54	2137.2155	989.4	102.1
943.6755	2138.7373	988.55	104.2
943.8109	2140.2584	990.15	106.6
943.9464	2141.7787	995.35	104.45
944.0818	2143.2983	984.55	101.1
944.2172	2144.8171	986.55	103.4
944.3526	2146.3353	989.55	104.95
944.4879	2147.8527	984.9	102.2
944.6232	2149.3693	988.9	105.45
944.7585	2150.8853	990.85	105.95
944.8938	2152.4005	983.25	99.85
945.029	2153.9149	987.25	102.55
945.1642	2155.4287	985.4	101.9
945.2994	2156.9417	985.8	100
945.4346	2158.454	991.2	106.35
945.5697	2159.9655	986.95	102.75
945.7048	2161.4764	987.55	103.4
945.8399	2162.9865	988.05	103.75
945.9749	2164.4958	988.15	102.9
946.1099	2166.0045	989.05	103.7
946.2449	2167.5124	985.45	101.75
946.3799	2169.0195	985.95	103.55
946.5148	2170.526	984.35	101.3
946.6498	2172.0317	987	103.25
946.7846	2173.5367	984.6	99.95
946.9195	2175.0409	982.9	100.4
947.0543	2176.5445	983.85	102.5
947.1891	2178.0473	983.6	99.5
947.3239	2179.5494	987	99.05
947.4587	2181.0507	986.05	100.75
947.5934	2182.5513	985.4	100.9
947.7281	2184.0512	986.1	101.1
947.8628	2185.5504	984.4	100.75
947.9974	2187.0488	982.4	97.05
948.132	2188.5465	982.9	98.5
948.2666	2190.0435	984.5	99.55
948.4012	2191.5397	983.2	99.05
948.5357	2193.0353	982.8	98.55
948.6702	2194.5301	979.2	94.1
948.8047	2196.0241	983.8	100.05
948.9392	2197.5175	981.7	98.7
949.0736	2199.0101	983.65	96.4
949.208	2200.502	978.65	95.05
949.3424	2201.9931	978.15	92.6
949.4767	2203.4835	981.9	96
949.611	2204.9733	984.55	92.6
949.7453	2206.4622	979.7	96.95
949.8796	2207.9505	983.1	95.75
950.0138	2209.438	980	96.55
950.148	2210.9248	981.5	95.55
950.2822	2212.4109	980.9	99.25
950.4164	2213.8962	979.35	94.45
950.5505	2215.3809	979.2	93.5
950.6846	2216.8648	979.35	94.5
950.8186	2218.3479	983	94.8
950.9527	2219.8304	979.35	92.75
951.0867	2221.3121	981.1	95.9
951.2207	2222.7931	980.4	97.1
951.3546	2224.2733	978.6	95.2
951.4886	2225.7529	978.75	95.15
951.6225	2227.2317	978.65	91.8
951.7563	2228.7098	977.05	94.45
951.8902	2230.1872	979.7	93.7
952.024	2231.6638	974.55	90.5
952.1578	2233.1397	979.8	90.55
952.2916	2234.6149	975.3	91.05
952.4253	2236.0894	973.5	87.05
952.559	2237.5632	985.05	92
952.6927	2239.0362	978.2	93.6
952.8263	2240.5085	976	90.3
952.9599	2241.9801	976.1	90.5
953.0935	2243.4509	975.15	91.85
953.2271	2244.921	972.55	88.9
953.3606	2246.3904	974.1	89.6
953.4941	2247.8591	973.95	90.45
953.6276	2249.3271	971.4	88.4
953.7611	2250.7943	971.55	86.85
953.8945	2252.2608	970.6	88.35
954.0279	2253.7266	971.2	88.8
954.1612	2255.1917	973.65	89.5
954.2946	2256.656	977.5	93
954.4279	2258.1197	971.5	87.5
954.5612	2259.5826	973.5	87.9
954.6944	2261.0447	975.1	91.9
954.8276	2262.5062	972.35	87.65
954.9608	2263.9669	970	83.15
955.094	2265.4269	969.3	84.65
955.2271	2266.8862	969.2	85.75
955.3602	2268.3448	971.45	84.95
955.4933	2269.8026	971.25	87.1
955.6264	2271.2598	971.1	87.35
955.7594	2272.7162	971.95	88.95
955.8924	2274.1719	966.75	83.6
956.0253	2275.6268	967.5	83.95
956.1583	2277.0811	966.25	82.4
956.2912	2278.5346	971.3	87.95
956.4241	2279.9874	968.75	85.95
956.5569	2281.4395	964.5	81.2
956.6897	2282.8908	972.55	85.3
956.8225	2284.3414	968.85	82.5
956.9553	2285.7914	969.15	86.9
957.088	2287.2406	969.55	82.75
957.2207	2288.689	966.2	82.95
957.3534	2290.1368	968.75	84.9
957.486	2291.5838	967.6	83.15
957.6186	2293.0302	970.5	85.05
957.7512	2294.4758	967.55	85
957.8838	2295.9206	968.25	82.7
958.0163	2297.3648	967.75	84.7
958.1488	2298.8082	966.15	79.85
958.2813	2300.251	966.25	83.6
958.4137	2301.693	967.35	81
958.5461	2303.1343	966.6	82.15
958.6785	2304.5748	968	85
958.8108	2306.0147	968.7	84.6
958.9432	2307.4538	971.1	84.95
959.0754	2308.8922	961.25	79.7
959.2077	2310.3299	968.6	85.2
959.3399	2311.7669	963.3	80.85
959.4721	2313.2031	962.3	76.6
959.6043	2314.6387	964.95	81.35
959.7365	2316.0735	962.55	78.15
959.8686	2317.5076	964.1	80.95
960.0006	2318.941	965.7	81.55
960.1327	2320.3737	966.4	83.05
960.2647	2321.8056	963.05	76.3
960.3967	2323.2369	964.9	80.95
960.5287	2324.6674	970.7	85.05
960.6606	2326.0972	975.1	90.65
960.7925	2327.5263	970.35	86.75
960.9244	2328.9547	973.15	87.85
961.0562	2330.3823	970	86.2
961.1881	2331.8092	970.05	83.8
961.3198	2333.2355	963.8	82.7
961.4516	2334.661	963.45	77.2
961.5833	2336.0858	963.65	77.5
961.715	2337.5098	958.4	75.8
961.8467	2338.9332	962.5	76.1
961.9783	2340.3558	965.4	78.3
962.1099	2341.7778	962.5	77.05
962.2415	2343.199	963.4	77.95
962.373	2344.6195	963.15	79.65
962.5045	2346.0393	958.4	72.45
962.636	2347.4583	964.15	79.4
962.7675	2348.8767	962.3	75.45
962.8989	2350.2943	961.75	78
963.0303	2351.7113	959.6	75.75
963.1617	2353.1275	957.05	73.4
963.293	2354.543	970.75	76.5
963.4243	2355.9578	962.2	78.3
963.5556	2357.3718	957.05	74.2
963.6868	2358.7852	960.9	74.25
963.818	2360.1978	960.45	75.65
963.9492	2361.6098	959.15	75.1
964.0803	2363.021	958.45	71.7
964.2114	2364.4315	955.8	73.05
964.3425	2365.8413	959.75	75.4
964.4736	2367.2504	957.7	73.1
964.6046	2368.6587	959.65	76.8
964.7356	2370.0664	956.35	73.05
964.8666	2371.4733	955.4	72.75
964.9975	2372.8795	956.25	72.9
965.1284	2374.285	953.95	70.6
965.2593	2375.6899	955.7	73.65
965.3901	2377.0939	957.95	73.8
965.5209	2378.4973	957	73.05
965.6517	2379.9	959.15	75.5
965.7825	2381.3019	955.25	71.3
965.9132	2382.7032	954.55	72.5
966.0439	2384.1037	953.8	71.4
966.1745	2385.5035	955.95	72.1
966.3051	2386.9027	953.85	73.3
966.4357	2388.3011	956	67.7
966.5663	2389.6987	955.15	71.1
966.6968	2391.0957	950.4	66.3
966.8273	2392.492	952.65	70.05
966.9578	2393.8876	953.4	70.25
967.0882	2395.2824	951.4	66.7
967.2186	2396.6765	950.3	66.65
967.349	2398.07	952.25	69.65
967.4793	2399.4627	952	66.5
967.6097	2400.8547	950.65	66.15
967.7399	2402.246	956.75	65.65
967.8702	2403.6366	950.55	66.15
968.0004	2405.0265	950.3	65.45
968.1306	2406.4156	953.15	61.3
968.2607	2407.8041	952.55	65.5
968.3909	2409.1918	954.2	66.55
968.521	2410.5789	952.9	69.65
968.651	2411.9652	954.85	68.85
968.781	2413.3508	951.65	68.5
968.911	2414.7358	949	63.05
969.041	2416.12	948.05	65.15
969.1709	2417.5035	947.1	63.65
969.3008	2418.8863	948.25	63.25
969.4307	2420.2684	947.75	61.95
969.5606	2421.6497	948.6	64.45
969.6904	2423.0304	948.9	64.85
969.8201	2424.4104	947.45	61.2
969.9499	2425.7896	956	67.2
970.0796	2427.1682	949.4	64.05
970.2093	2428.546	948.6	63.25
970.3389	2429.9232	945.5	59.4
970.4685	2431.2996	945.6	63.2
970.5981	2432.6753	948.55	67.35
970.7277	2434.0503	944.5	61.05
970.8572	2435.4246	946	64.05
970.9867	2436.7982	949.1	62.2
971.1161	2438.1711	942.9	59.55
971.2456	2439.5433	944.65	60.5
971.375	2440.9148	947.1	57
971.5043	2442.2856	946	61.35
971.6336	2443.6557	950.05	65.3
971.7629	2445.025	943.4	59.7
971.8922	2446.3937	947.35	64.15
972.0214	2447.7617	944.55	60.75
972.1506	2449.1289	945.25	62.05
972.2798	2450.4955	950.05	60.55
972.4089	2451.8613	943.3	61.15
972.538	2453.2265	945	61
972.6671	2454.5909	946	61
972.7961	2455.9546	944.9	59.8
972.9251	2457.3177	944	62.35
973.0541	2458.68	946.8	60.8
973.1831	2460.0416	942.9	59.5
973.312	2461.4025	942.85	59.6
973.4408	2462.7627	953.85	58.55
973.5697	2464.1222	944.85	62.3
973.6985	2465.4811	945.05	58.55
973.8273	2466.8392	940.6	55.4
973.956	2468.1966	945.65	57.7
974.0847	2469.5533	946.45	59.7
974.2134	2470.9093	943.9	57.35
974.3421	2472.2645	943.75	57.65
974.4707	2473.6191	942.35	58
974.5993	2474.973	940.95	57.5
974.7278	2476.3262	942.2	56.8
974.8563	2477.6787	941.55	58.55
974.9848	2479.0305	940.55	57.35
975.1132	2480.3816	944.7	58.8
975.2417	2481.7319	942.25	56.3
975.37	2483.0816	943.65	58.85
975.4984	2484.4306	943.85	59.1
975.6267	2485.7789	943.15	60.35
975.755	2487.1264	941.15	55.45
975.8833	2488.4733	940.15	56.8
976.0115	2489.8195	956.45	53.9
976.1397	2491.165	945.15	57.5
976.2678	2492.5097	940	55.75
976.3959	2493.8538	939.4	53.75
976.524	2495.1972	941.15	57.15
976.6521	2496.5398	942.75	58
976.7801	2497.8818	942.4	55.95
976.9081	2499.2231	940.3	57.75
977.036	2500.5637	940.25	55.35
977.164	2501.9035	938.4	53.85
977.2918	2503.2427	943.75	55.55
977.4197	2504.5812	937.7	53.8
977.5475	2505.919	938.15	50.75
977.6753	2507.256	936.15	51.55
977.8031	2508.5924	937.45	53.5
977.9308	2509.9281	944.55	53.95
978.0585	2511.2631	938.3	54.95
978.1861	2512.5974	937.7	54.2
978.3137	2513.9309	936.1	50.85
978.4413	2515.2638	960.4	49.4
978.5689	2516.596	934.4	50.5
