Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:44:11 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	24.68
CCDPCB Temp (C):	38.297
SecondaryPCB Temp (C):	35.818

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.0346	555.8458	17492.5	16649.2
821.1789	557.987	17518.2	16677.3
821.3233	560.1276	17576.75	16736.35
821.4677	562.2675	17694.8	16852.25
821.6121	564.4069	17824.1	16980.15
821.7565	566.5456	17938	17098.55
821.9009	568.6837	17965.4	17122.5
822.0453	570.8212	17607.6	16766.25
822.1897	572.958	17127.6	16282.6
822.3342	575.0942	16711.2	15871.6
822.4786	577.2299	16411.1	15568.35
822.6231	579.3648	16343.65	15500.15
822.7675	581.4992	16318.7	15474.05
822.912	583.6329	16495.8	15651.75
823.0565	585.766	16691.75	15847.75
823.201	587.8985	16825.5	15983.3
823.3454	590.0304	16863.55	15996.5
823.4899	592.1616	16750.6	15903.2
823.6345	594.2922	16634.15	15789.5
823.779	596.4222	16449.55	15601.35
823.9235	598.5515	16204.1	15357.95
824.068	600.6802	16046.75	15199
824.2126	602.8083	15816.1	14970
824.3571	604.9358	15782.85	14933.9
824.5017	607.0626	15726.1	14875.55
824.6462	609.1888	15761.1	14912.2
824.7908	611.3144	15709.95	14862.25
824.9354	613.4393	15632.8	14784.2
825.08	615.5636	15588.8	14740.1
825.2246	617.6873	15509	14660.4
825.3692	619.8103	15432.95	14581.5
825.5138	621.9327	15326.3	14476.45
825.6584	624.0544	15200.05	14351.65
825.803	626.1756	15118.95	14268.7
825.9477	628.2961	15018.75	14165.6
826.0923	630.4159	14929.75	14079.05
826.237	632.5351	14875.45	14025.3
826.3816	634.6537	14828.55	13977.1
826.5263	636.7716	14805.5	13954.95
826.6709	638.8889	14793.95	13941.9
826.8156	641.0056	14814.4	13962.2
826.9603	643.1216	14783	13927.55
827.105	645.237	14798.75	13942.1
827.2497	647.3518	14734.35	13877.45
827.3944	649.4659	14701.05	13844.25
827.5391	651.5793	14694.3	13842.15
827.6838	653.6922	14632.45	13776.65
827.8285	655.8043	14589.95	13734.4
827.9733	657.9159	14595.5	13741.15
828.118	660.0268	14504.9	13645.8
828.2627	662.137	14459.35	13605.5
828.4075	664.2466	14415.25	13555.75
828.5522	666.3556	14388	13528
828.697	668.4639	14358.35	13497.95
828.8418	670.5716	14381.2	13526.5
828.9865	672.6786	14408.3	13552
829.1313	674.785	14406.6	13545.75
829.2761	676.8907	14406.4	13546.4
829.4209	678.9958	14478.1	13621.35
829.5657	681.1002	14470.7	13610.35
829.7105	683.204	14430.05	13568.15
829.8553	685.3072	14374.55	13515.25
830.0001	687.4097	14267.2	13408.9
830.1449	689.5115	14224.25	13361.75
830.2898	691.6127	14203.05	13341.95
830.4346	693.7132	14126.95	13264.3
830.5794	695.8131	14103.7	13228.4
830.7243	697.9123	14043.85	13183.75
830.8691	700.0109	14051.45	13191.8
831.014	702.1089	13991.8	13133.55
831.1588	704.2061	13985.75	13126.4
831.3037	706.3028	14006	13142.85
831.4486	708.3987	14052.25	13189.75
831.5935	710.4941	14098.7	13238.15
831.7383	712.5887	14216.35	13353.95
831.8832	714.6827	14427.4	13561.05
832.0281	716.7761	14711.55	13847.45
832.173	718.8688	15033.8	14169.5
832.3179	720.9608	15226.6	14359.6
832.4628	723.0522	15283.5	14414.3
832.6077	725.1429	15149.55	14284.6
832.7527	727.233	14972.7	14107.65
832.8976	729.3224	14788	13926.2
833.0425	731.4112	14532.4	13667.25
833.1874	733.4993	14310.8	13444.1
833.3324	735.5867	14107.5	13241.5
833.4773	737.6735	13964.85	13097.6
833.6222	739.7596	13861.75	12992.9
833.7672	741.845	13751.65	12884.25
833.9122	743.9298	13684	12814.75
834.0571	746.014	13650.8	12783.35
834.2021	748.0974	13645.85	12780.15
834.347	750.1802	13638.7	12771.45
834.492	752.2624	13643.1	12777.75
834.637	754.3439	13658.4	12788.05
834.782	756.4247	13736.3	12860.9
834.9269	758.5048	13859.7	12994.45
835.0719	760.5843	14096.25	13226
835.2169	762.6631	14450.9	13584.55
835.3619	764.7413	14918.4	14051.3
835.5069	766.8188	15557.7	14689.7
835.6519	768.8956	16063.65	15193.25
835.7969	770.9718	16351.65	15485.35
835.9419	773.0473	16256.15	15392.35
836.0869	775.1221	15953.45	15087.75
836.232	777.1962	15571.85	14704.6
836.377	779.2697	15374.15	14507
836.522	781.3426	15403.65	14523.9
836.667	783.4147	15553.55	14686.2
836.8121	785.4862	15793.35	14928.1
836.9571	787.557	15760.4	14891.55
837.1021	789.6271	15349.85	14481.65
837.2472	791.6966	14774.95	13904.4
837.3922	793.7654	14182.95	13314.55
837.5373	795.8335	13804.85	12935.35
837.6823	797.901	13527.7	12657.15
837.8274	799.9678	13385.9	12516.85
837.9724	802.0339	13346.55	12477.75
838.1175	804.0993	13348.6	12469.8
838.2626	806.1641	13328.5	12458.25
838.4076	808.2282	13254.8	12384.75
838.5527	810.2916	13149.55	12277.6
838.6978	812.3544	13052.1	12182.1
838.8428	814.4164	12946.8	12078.7
838.9879	816.4778	12948.9	12078.45
839.133	818.5385	12954	12084.25
839.2781	820.5986	12996.95	12128.05
839.4232	822.658	13168.05	12296.9
839.5682	824.7166	13301.6	12431.65
839.7133	826.7747	13635.2	12766.2
839.8584	828.832	13942.95	13074.25
840.0035	830.8886	14132.65	13261.1
840.1486	832.9446	14290.65	13418.25
840.2937	834.9999	14238.75	13369.4
840.4388	837.0545	14145.1	13271.65
840.5839	839.1085	14019.9	13150.35
840.729	841.1618	13873.5	12998.7
840.8741	843.2143	13767.05	12896
841.0192	845.2662	13581.6	12709.7
841.1643	847.3175	13502.95	12634.45
841.3095	849.368	13387.7	12515.05
841.4546	851.4179	13275.8	12405.15
841.5997	853.467	13098.5	12226
841.7448	855.5155	12996.5	12123.75
841.8899	857.5633	12879.9	12007.65
842.0351	859.6105	12764.35	11889.8
842.1802	861.6569	12673.05	11803.8
842.3253	863.7027	12606.5	11732.7
842.4704	865.7478	12577.05	11702.8
842.6156	867.7922	12514.85	11644.45
842.7607	869.8359	12547.05	11672.55
842.9058	871.8789	12639.9	11767.2
843.0509	873.9212	12769.55	11859.3
843.1961	875.9629	12912.25	12039.45
843.3412	878.0039	13047.5	12173.65
843.4863	880.0441	13129.1	12256.75
843.6315	882.0837	13166.2	12291.35
843.7766	884.1226	13089.7	12215.7
843.9218	886.1609	12997.95	12126.55
844.0669	888.1984	12955.75	12082.1
844.212	890.2352	12948	12074.85
844.3572	892.2714	12889.2	12010
844.5023	894.3069	12846	11970.25
844.6475	896.3416	12731.1	11854.5
844.7926	898.3757	12650.55	11773.55
844.9377	900.4091	12596.6	11721.05
845.0829	902.4418	12590.2	11710.85
845.228	904.4739	12603.8	11728.2
845.3732	906.5052	12611.1	11734.65
845.5183	908.5358	12525.35	11652.05
845.6635	910.5658	12348.15	11466.7
845.8086	912.595	12209.85	11333.35
845.9538	914.6236	11981.4	11106.35
846.0989	916.6515	11895.25	11017.25
846.2441	918.6786	11824.25	10947.2
846.3892	920.7051	11875.1	10997.25
846.5344	922.7309	11954.65	11078
846.6795	924.756	11991.2	11115.85
846.8246	926.7804	12067.55	11187.7
846.9698	928.8041	12029.75	11152.95
847.1149	930.8272	12044.95	11166.2
847.2601	932.8495	11994.65	11119.65
847.4052	934.8711	11945.15	11067.9
847.5504	936.892	11806.3	10929.05
847.6955	938.9123	11709.95	10832.7
847.8407	940.9318	11602.9	10725.35
847.9858	942.9506	11512.5	10635.1
848.131	944.9688	11409.35	10534.5
848.2761	946.9862	11329.15	10453.95
848.4213	949.003	11222.85	10345.55
848.5664	951.019	11174.3	10298.75
848.7115	953.0344	11153.7	10277.05
848.8567	955.0491	11173.9	10295.2
849.0018	957.063	11222.75	10343.9
849.147	959.0763	11312.4	10435.55
849.2921	961.0888	11343.55	10466.6
849.4373	963.1007	11406.9	10528.6
849.5824	965.1119	11454.9	10579.65
849.7275	967.1223	11461.65	10584.35
849.8727	969.1321	11451.5	10572.6
850.0178	971.1412	11464.5	10582.9
850.1629	973.1495	11451.4	10573.95
850.3081	975.1572	11507.75	10595.9
850.4532	977.1641	11473.2	10595.8
850.5983	979.1704	11459.6	10579.85
850.7435	981.1759	11437.4	10556.55
850.8886	983.1808	11452.2	10569.85
851.0337	985.1849	11560.7	10675.05
851.1788	987.1884	11655.8	10775.55
851.324	989.1911	11774.05	10891.8
851.4691	991.1932	11892.5	11014
851.6142	993.1945	11932.2	11051.7
851.7593	995.1951	11915.65	11036.1
851.9045	997.1951	11871.6	10984.7
852.0496	999.1943	11771.05	10895.05
852.1947	1001.1928	11744.6	10865.9
852.3398	1003.1906	11738.85	10860.5
852.4849	1005.1877	11810.4	10930.55
852.63	1007.1841	11838	10959.9
852.7751	1009.1798	11762.2	10884.3
852.9202	1011.1748	11621.4	10746.1
853.0653	1013.1691	11422.45	10542.65
853.2104	1015.1627	11152.7	10273.45
853.3555	1017.1556	10964.75	10086.75
853.5006	1019.1477	10813.45	9930.55
853.6457	1021.1392	10699.65	9822.15
853.7908	1023.1299	10700.6	9818.05
853.9359	1025.12	10709.55	9829.5
854.081	1027.1093	10744.55	9866.8
854.2261	1029.0979	10824.45	9946.6
854.3712	1031.0859	10918.75	10038.6
854.5163	1033.0731	10934.6	10054.95
854.6613	1035.0596	10864.35	9986
854.8064	1037.0454	10684.4	9805.35
854.9515	1039.0304	10598.45	9719.1
855.0965	1041.0148	10451.65	9573.1
855.2416	1042.9985	10315.1	9434.05
855.3867	1044.9814	10281.65	9405.4
855.5317	1046.9636	10224.55	9344.35
855.6768	1048.9452	10190.6	9310.6
855.8219	1050.926	10199.7	9322.6
855.9669	1052.9061	10196.4	9315.85
856.112	1054.8855	10210.75	9330.95
856.257	1056.8642	10216.85	9336.15
856.4021	1058.8421	10242.4	9358.5
856.5471	1060.8194	10284.2	9406.55
856.6921	1062.7959	10331	9450.95
856.8372	1064.7717	10360.3	9478.75
856.9822	1066.7469	10384.4	9505
857.1272	1068.7213	10397.95	9515.3
857.2723	1070.695	10411	9532.4
857.4173	1072.6679	10360.5	9476.9
857.5623	1074.6402	10339.6	9458.85
857.7073	1076.6117	10310.2	9423.35
857.8523	1078.5826	10245.5	9364.75
857.9973	1080.5527	10215.7	9335.1
858.1423	1082.5221	10283.8	9401.35
858.2873	1084.4908	10380.75	9499.6
858.4323	1086.4587	10492.8	9609.75
858.5773	1088.426	10604.35	9722.45
858.7223	1090.3925	10633.55	9750.4
858.8673	1092.3584	10598.7	9716.1
859.0123	1094.3235	10471.9	9592.7
859.1573	1096.2879	10439.25	9558.6
859.3022	1098.2515	10482.35	9599.75
859.4472	1100.2145	10537	9658.65
859.5922	1102.1767	10670.2	9785.55
859.7371	1104.1382	10884.5	10004.15
859.8821	1106.099	11068.1	10184.8
860.027	1108.0591	11286.65	10405.2
860.172	1110.0185	11435.35	10553.95
860.3169	1111.9771	11465.35	10584.1
860.4619	1113.9351	11324.75	10443.4
860.6068	1115.8923	11059.25	10177.55
860.7517	1117.8488	10799	9914.4
860.8967	1119.8045	10520.8	9638.95
861.0416	1121.7596	10385.25	9501.85
861.1865	1123.7139	10309.25	9428.65
861.3314	1125.6675	10277.85	9396.35
861.4763	1127.6204	10329.7	9449.25
861.6212	1129.5726	10289.95	9407.05
861.7661	1131.524	10244.8	9364.75
861.911	1133.4748	10189.55	9306.45
862.0559	1135.4248	10091.75	9207.4
862.2008	1137.3741	10028.95	9146.45
862.3457	1139.3226	9973.45	9092.2
862.4905	1141.2705	9921.7	9041.35
862.6354	1143.2176	9809.8	8921
862.7803	1145.164	9773.15	8891.6
862.9251	1147.1097	9755.05	8872.65
863.07	1149.0546	9698.35	8815.1
863.2148	1150.9989	9613.3	8733.55
863.3597	1152.9424	9460.4	8578
863.5045	1154.8852	9333.25	8449.8
863.6493	1156.8272	9227.3	8345.95
863.7942	1158.7686	9208.55	8320.1
863.939	1160.7092	9186.55	8305.4
864.0838	1162.6491	9184.65	8298.9
864.2286	1164.5883	9268.85	8388.15
864.3734	1166.5267	9349.6	8464.65
864.5182	1168.4644	9515.8	8632.95
864.663	1170.4014	9687.75	8803.4
864.8078	1172.3377	9945.75	9066.15
864.9526	1174.2732	10181	9300.3
865.0974	1176.2081	10497.35	9617.5
865.2421	1178.1421	10807.1	9921.2
865.3869	1180.0755	11122.65	10243.5
865.5317	1182.0082	11335.2	10451.6
865.6764	1183.9401	11381.65	10498.6
865.8212	1185.8713	11273.7	10389.75
865.9659	1187.8017	10992.55	10107.5
866.1106	1189.7315	10679.5	9796.6
866.2554	1191.6605	10416.45	9504.15
866.4001	1193.5888	10140.8	9258.05
866.5448	1195.5163	9990.7	9109.6
866.6895	1197.4432	9896.85	9011.75
866.8342	1199.3693	9851.65	8970.15
866.9789	1201.2947	9818.5	8928.45
867.1236	1203.2193	9820.75	8937
867.2683	1205.1432	9792.6	8907.7
867.413	1207.0664	9774.75	8891.8
867.5576	1208.9889	9813.15	8929.7
867.7023	1210.9106	9828.75	8947.6
867.847	1212.8316	9863.8	8980.55
867.9916	1214.7519	9907.25	9017.95
868.1363	1216.6715	9913.25	9031.9
868.2809	1218.5903	9948.85	9066
868.4255	1220.5084	9986.15	9101.6
868.5701	1222.4257	9976.2	9093.8
868.7148	1224.3424	9986.45	9105.85
868.8594	1226.2583	10053.85	9167.25
869.004	1228.1735	10152.8	9269.7
869.1486	1230.0879	10244.05	9362
869.2932	1232.0016	10362.85	9478.75
869.4377	1233.9146	10423.35	9539.85
869.5823	1235.8269	10358.4	9475.65
869.7269	1237.7384	10221.35	9340.7
869.8715	1239.6492	10022.95	9140.15
870.016	1241.5592	9958.35	9075.85
870.1606	1243.4686	9925.9	9043.9
870.3051	1245.3772	9930.4	9049.4
870.4496	1247.285	9975.25	9093.4
870.5941	1249.1922	9976.1	9092.5
870.7387	1251.0986	10001.05	9118.9
870.8832	1253.0042	10013.9	9131.7
871.0277	1254.9092	10057.4	9176
871.1722	1256.8134	10147.6	9269.4
871.3167	1258.7169	10281	9396.9
871.4611	1260.6196	10455.25	9573.25
871.6056	1262.5216	10690.85	9807.9
871.7501	1264.4229	10845.15	9961
871.8945	1266.3234	11016.5	10132.8
872.039	1268.2232	11117.35	10234.05
872.1834	1270.1223	11135.9	10250.7
872.3278	1272.0207	11126.35	10243.2
872.4723	1273.9183	11103.2	10214.15
872.6167	1275.8151	11010.4	10128.3
872.7611	1277.7113	10969.75	10087
872.9055	1279.6067	10872.1	9989.25
873.0499	1281.5014	10896.7	10010.95
873.1943	1283.3953	10963.8	10080.3
873.3386	1285.2885	11090.15	10209.5
873.483	1287.181	11266.3	10382.55
873.6274	1289.0727	11469.7	10585.7
873.7717	1290.9637	11601.8	10719.45
873.9161	1292.854	11730.5	10846.4
874.0604	1294.7435	11829.7	10945.1
874.2047	1296.6323	11915.85	11034.7
874.349	1298.5204	11998.75	11112.3
874.4933	1300.4077	12105.75	11224
874.6376	1302.2943	12121.45	11238.4
874.7819	1304.1802	12040.1	11159.15
874.9262	1306.0653	11829.9	10943.7
875.0705	1307.9497	11565.15	10681.4
875.2147	1309.8333	11311.4	10429.45
875.359	1311.7162	11160.5	10273.6
875.5032	1313.5984	11105.6	10218.55
875.6475	1315.4798	11148.2	10261.65
875.7917	1317.3605	11192.25	10292.9
875.9359	1319.2405	11190	10304.85
876.0801	1321.1197	11126.7	10241.7
876.2243	1322.9982	10958.65	10071
876.3685	1324.876	10813.25	9932.25
876.5127	1326.753	10681.8	9796.25
876.6569	1328.6293	10609.1	9724.55
876.801	1330.5048	10532.65	9647.1
876.9452	1332.3796	10457.3	9575
877.0893	1334.2537	10463.25	9551.95
877.2335	1336.127	10391.5	9507.25
877.3776	1337.9996	10351.7	9468.3
877.5217	1339.8714	10342.9	9458
877.6658	1341.7426	10379.3	9451.05
877.8099	1343.6129	10347.45	9463.5
877.954	1345.4826	10284.1	9399.55
878.0981	1347.3515	10289.65	9404.2
878.2422	1349.2196	10255.4	9371.2
878.3862	1351.087	10288	9402.55
878.5303	1352.9537	10340.2	9456.85
878.6743	1354.8197	10458.15	9574.1
878.8184	1356.6849	10593.7	9710.4
878.9624	1358.5493	10734.45	9850.1
879.1064	1360.4131	10825.05	9940.85
879.2504	1362.276	10887.8	10003.7
879.3944	1364.1383	10774.55	9890.8
879.5384	1365.9998	10561.1	9670.05
879.6823	1367.8606	10224.05	9338.5
879.8263	1369.7206	9855.3	8971.15
879.9702	1371.5799	9615.6	8731.35
880.1142	1373.4384	9375	8491.6
880.2581	1375.2962	9174.45	8289.95
880.402	1377.1533	8900.2	8017.4
880.5459	1379.0096	8585.9	7700.1
880.6898	1380.8652	8269.45	7384.5
880.8337	1382.7201	7975.8	7091.7
880.9776	1384.5742	7742.3	6858.75
881.1215	1386.4275	7553.8	6668.35
881.2653	1388.2802	7407.1	6522.85
881.4092	1390.132	7314.65	6432.15
881.553	1391.9832	7243.5	6357.85
881.6968	1393.8336	7167.4	6281.5
881.8406	1395.6832	7135.8	6252.5
881.9844	1397.5322	7085.8	6201.3
882.1282	1399.3803	7058.6	6170.1
882.272	1401.2278	7020.25	6133.7
882.4158	1403.0745	7049	6163.6
882.5595	1404.9204	7016.7	6134.9
882.7033	1406.7656	7046.25	6160.75
882.847	1408.6101	7068.55	6182.9
882.9908	1410.4538	7091.8	6208.55
883.1345	1412.2968	7157.8	6274.05
883.2782	1414.139	7214.75	6330.8
883.4219	1415.9805	7312.65	6429.05
883.5656	1417.8213	7396.95	6506.4
883.7092	1419.6613	7514.45	6630.8
883.8529	1421.5006	7676.85	6790.95
