Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 12:52:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.8
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.015
Secondary Temp (C):	20.006
Heatsink Temp (C):	23.617
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	34.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.7	476.1914	2289.6	1491.45
815.844	478.3551	2282.8	1486.55
815.988	480.5182	2294.8	1498.1
816.132	482.6807	2287.2	1490.2
816.276	484.8426	2297.35	1500.2
816.4201	487.0039	2319.95	1519.4
816.5641	489.1647	2342	1544
816.7082	491.3248	2372.9	1574.85
816.8522	493.4843	2388.45	1587.75
816.9963	495.6432	2368.55	1569.1
817.1404	497.8015	2349	1544.15
817.2845	499.9592	2327.45	1529.65
817.4286	502.1163	2294.8	1493.35
817.5727	504.2728	2277.1	1472.85
817.7168	506.4287	2250.55	1449.75
817.861	508.5839	2232.7	1431.15
818.0051	510.7386	2236.45	1433.1
818.1493	512.8927	2246.7	1433.75
818.2935	515.0461	2236.15	1431.55
818.4377	517.199	2247.85	1442
818.5818	519.3512	2274.2	1467.9
818.726	521.5029	2305.2	1492.45
818.8703	523.6539	2337.2	1528.05
819.0145	525.8043	2339.55	1531.75
819.1587	527.9541	2301.95	1493.35
819.303	530.1033	2263.35	1453.25
819.4472	532.2519	2240.75	1430.75
819.5915	534.3999	2223.7	1412.05
819.7357	536.5472	2226.6	1416.4
819.88	538.694	2218.55	1405.85
820.0243	540.8401	2230.05	1417.5
820.1686	542.9856	2239.75	1425.75
820.3129	545.1305	2233.1	1420.05
820.4572	547.2748	2234.65	1420.2
820.6016	549.4185	2243.15	1427.75
820.7459	551.5615	2254.35	1439.45
820.8902	553.704	2254.5	1437.7
821.0346	555.8458	2270.05	1453.6
821.1789	557.987	2278.7	1461.9
821.3233	560.1276	2289.15	1470.4
821.4677	562.2675	2311.6	1496.6
821.6121	564.4069	2357.45	1541
821.7565	566.5456	2372.45	1556.35
821.9009	568.6837	2369.9	1555.65
822.0453	570.8212	2325.35	1506.1
822.1897	572.958	2293.45	1472.4
822.3342	575.0942	2268.6	1450.4
822.4786	577.2299	2236.2	1418.5
822.6231	579.3648	2216.3	1397.95
822.7675	581.4992	2184.1	1365.1
822.912	583.6329	2192.15	1371.75
823.0565	585.766	2200.6	1382.4
823.201	587.8985	2226.25	1408.8
823.3454	590.0304	2257.55	1424.1
823.4899	592.1616	2268.45	1444.45
823.6345	594.2922	2254.9	1432.6
823.779	596.4222	2236.55	1414.15
823.9235	598.5515	2205.55	1384.3
824.068	600.6802	2162.95	1338.55
824.2126	602.8083	2138.95	1314.55
824.3571	604.9358	2130.75	1305.6
824.5017	607.0626	2130.85	1304.15
824.6462	609.1888	2127.8	1300.75
824.7908	611.3144	2149.3	1322.4
824.9354	613.4393	2160.7	1336.45
825.08	615.5636	2203.85	1378.2
825.2246	617.6873	2213.2	1388
825.3692	619.8103	2234.6	1407.7
825.5138	621.9327	2236.85	1407.3
825.6584	624.0544	2220.15	1391.15
825.803	626.1756	2183.85	1356.05
825.9477	628.2961	2156.9	1327.2
826.0923	630.4159	2131.1	1302.8
826.237	632.5351	2139.4	1309.8
826.3816	634.6537	2125	1294.5
826.5263	636.7716	2116.4	1286.15
826.6709	638.8889	2115.45	1283.7
826.8156	641.0056	2111.4	1282.6
826.9603	643.1216	2122.35	1289.4
827.105	645.237	2121.75	1287.15
827.2497	647.3518	2101.6	1267.3
827.3944	649.4659	2085.2	1251.4
827.5391	651.5793	2079.25	1247.35
827.6838	653.6922	2081.5	1247.9
827.8285	655.8043	2066.55	1231.5
827.9733	657.9159	2061.25	1228.05
828.118	660.0268	2051.95	1215
828.2627	662.137	2057.7	1220.9
828.4075	664.2466	2048.65	1211.6
828.5522	666.3556	2045.1	1209.65
828.697	668.4639	2037.25	1198
828.8418	670.5716	2038.3	1201.5
828.9865	672.6786	2030.2	1191.9
829.1313	674.785	2031.55	1192.7
829.2761	676.8907	2016.6	1177.55
829.4209	678.9958	2023.2	1186.25
829.5657	681.1002	2013.1	1172.55
829.7105	683.204	2018.45	1174.6
829.8553	685.3072	2011.35	1171.9
830.0001	687.4097	2013.55	1173.55
830.1449	689.5115	2011.7	1170.55
830.2898	691.6127	2010.8	1173.4
830.4346	693.7132	1999.35	1157.5
830.5794	695.8131	2014.85	1162.7
830.7243	697.9123	2009.95	1167.75
830.8691	700.0109	2012.1	1171
831.014	702.1089	2019.75	1179.6
831.1588	704.2061	2030.65	1187.65
831.3037	706.3028	2033	1188.25
831.4486	708.3987	2043.55	1198.55
831.5935	710.4941	2050.25	1207.3
831.7383	712.5887	2054.2	1209.6
831.8832	714.6827	2050.1	1200.85
832.0281	716.7761	2047.95	1203.9
832.173	718.8688	2046.25	1201.65
832.3179	720.9608	2056.2	1208.9
832.4628	723.0522	2062.85	1216.15
832.6077	725.1429	2068.8	1224.6
832.7527	727.233	2089.7	1244.65
832.8976	729.3224	2135.5	1289.9
833.0425	731.4112	2157.65	1311.35
833.1874	733.4993	2170.95	1319.9
833.3324	735.5867	2144.1	1295.15
833.4773	737.6735	2092.4	1245.55
833.6222	739.7596	2059.75	1211.4
833.7672	741.845	2047.95	1199.3
833.9122	743.9298	2052.7	1202.35
834.0571	746.014	2064	1216.6
834.2021	748.0974	2085.5	1235.65
834.347	750.1802	2082.4	1233.1
834.492	752.2624	2059.35	1211
834.637	754.3439	2048.15	1194
834.782	756.4247	2039.1	1180.85
834.9269	758.5048	2031.2	1179.85
835.0719	760.5843	2035.6	1183.95
835.2169	762.6631	2045.15	1195.85
835.3619	764.7413	2069.2	1218.45
835.5069	766.8188	2118.7	1267.95
835.6519	768.8956	2157.85	1305.2
835.7969	770.9718	2190.85	1340.25
835.9419	773.0473	2185.35	1333.95
836.0869	775.1221	2180.55	1329.3
836.232	777.1962	2160.05	1308
836.377	779.2697	2186.65	1332.85
836.522	781.3426	2258.75	1394.75
836.667	783.4147	2288.5	1434.45
836.8121	785.4862	2269.3	1416.4
836.9571	787.557	2223.85	1372.25
837.1021	789.6271	2157.15	1303.8
837.2472	791.6966	2069.75	1217.15
837.3922	793.7654	2017.05	1159.55
837.5373	795.8335	1983.5	1128.85
837.6823	797.901	1960.25	1105.9
837.8274	799.9678	1952.7	1096.1
837.9724	802.0339	1962.75	1108.55
838.1175	804.0993	1963.55	1097.8
838.2626	806.1641	1944.4	1088.15
838.4076	808.2282	1937.35	1082.25
838.5527	810.2916	1932.2	1074.35
838.6978	812.3544	1913.65	1056.7
838.8428	814.4164	1909.3	1056.2
838.9879	816.4778	1912.6	1057.05
839.133	818.5385	1916.7	1062
839.2781	820.5986	1939.5	1084.8
839.4232	822.658	1981.2	1123.4
839.5682	824.7166	2007	1150.1
839.7133	826.7747	2057.05	1202.65
839.8584	828.832	2108.8	1250.85
840.0035	830.8886	2137.7	1278.05
840.1486	832.9446	2146	1286.8
840.2937	834.9999	2130.8	1274.85
840.4388	837.0545	2082.15	1218.65
840.5839	839.1085	2028.9	1170.35
840.729	841.1618	1991.3	1129.1
840.8741	843.2143	1953.05	1094.35
841.0192	845.2662	1929.4	1072.65
841.1643	847.3175	1918.1	1060.75
841.3095	849.368	1912.55	1054.6
841.4546	851.4179	1912.2	1054
841.5997	853.467	1903.35	1044.5
841.7448	855.5155	1914.65	1055.05
841.8899	857.5633	1908.45	1049.35
842.0351	859.6105	1899.45	1040.75
842.1802	861.6569	1891.4	1032.45
842.3253	863.7027	1888.4	1028.15
842.4704	865.7478	1875.7	1015.25
842.6156	867.7922	1869.35	1011.35
842.7607	869.8359	1873.05	1010.35
842.9058	871.8789	1870.55	1009.5
843.0509	873.9212	1894.8	1000.95
843.1961	875.9629	1873	1012.75
843.3412	878.0039	1862.95	1000.75
843.4863	880.0441	1870.85	1010.15
843.6315	882.0837	1883.75	1020.7
843.7766	884.1226	1902.45	1038.45
843.9218	886.1609	1925.1	1061.7
844.0669	888.1984	1954.05	1092.55
844.212	890.2352	1975.5	1114.5
844.3572	892.2714	1982.8	1115.55
844.5023	894.3069	1967.9	1103.55
844.6475	896.3416	1940.65	1076.25
844.7926	898.3757	1907.1	1044.6
844.9377	900.4091	1895.2	1031.8
845.0829	902.4418	1898.45	1030.85
845.228	904.4739	1899.45	1036.05
845.3732	906.5052	1909.7	1045.5
845.5183	908.5358	1907.75	1044.3
845.6635	910.5658	1889.75	1024.15
845.8086	912.595	1870.9	1007.45
845.9538	914.6236	1845.6	981.05
846.0989	916.6515	1829.2	962.85
846.2441	918.6786	1814.75	950.35
846.3892	920.7051	1813.65	946.25
846.5344	922.7309	1806	942.05
846.6795	924.756	1804.95	940.95
846.8246	926.7804	1811.7	946.2
846.9698	928.8041	1820.45	954.75
847.1149	930.8272	1824.2	958.5
847.2601	932.8495	1825	958.1
847.4052	934.8711	1830.7	964.8
847.5504	936.892	1831.45	964.7
847.6955	938.9123	1837.6	971.6
847.8407	940.9318	1847.95	982.9
847.9858	942.9506	1862.55	995.75
848.131	944.9688	1849.75	984.45
848.2761	946.9862	1838.7	971.6
848.4213	949.003	1806.6	940
848.5664	951.019	1805.15	937.95
848.7115	953.0344	1794.65	927.2
848.8567	955.0491	1788.45	920.45
849.0018	957.063	1773.25	906.45
849.147	959.0763	1774.1	906.15
849.2921	961.0888	1769	898.35
849.4373	963.1007	1767.15	899.4
849.5824	965.1119	1760.25	893.85
849.7275	967.1223	1749.85	881.75
849.8727	969.1321	1748.05	878.65
850.0178	971.1412	1744.55	876.35
850.1629	973.1495	1740.05	873.15
850.3081	975.1572	1774.95	869.7
850.4532	977.1641	1742.05	875.75
850.5983	979.1704	1740.35	871.9
850.7435	981.1759	1744	872
850.8886	983.1808	1733.25	864.4
851.0337	985.1849	1729.35	849.65
851.1788	987.1884	1732.25	861.55
851.324	989.1911	1726.5	854
851.4691	991.1932	1741.2	871.45
851.6142	993.1945	1727.9	857.6
851.7593	995.1951	1725.65	855.45
851.9045	997.1951	1731.75	856
852.0496	999.1943	1720.65	851.45
852.1947	1001.1928	1720.45	850.7
852.3398	1003.1906	1717.1	849.25
852.4849	1005.1877	1737.4	868.35
852.63	1007.1841	1752	881.6
852.7751	1009.1798	1746.6	877.65
852.9202	1011.1748	1745.95	876.3
853.0653	1013.1691	1729.05	857.9
853.2104	1015.1627	1714.1	843.9
853.3555	1017.1556	1680.2	810.65
853.5006	1019.1477	1672.25	802.2
853.6457	1021.1392	1672.5	804.45
853.7908	1023.1299	1652.85	781.6
853.9359	1025.12	1652.3	779.2
854.081	1027.1093	1666.9	796.8
854.2261	1029.0979	1672.75	802.2
854.3712	1031.0859	1682.6	813.05
854.5163	1033.0731	1686.6	812.65
854.6613	1035.0596	1674.6	805.05
854.8064	1037.0454	1678.1	806.75
854.9515	1039.0304	1657.3	784.95
855.0965	1041.0148	1649.95	779.65
855.2416	1042.9985	1637	763.3
855.3867	1044.9814	1625.3	754.7
855.5317	1046.9636	1632.85	758.25
855.6768	1048.9452	1620.25	750.5
855.8219	1050.926	1629.8	758.8
855.9669	1052.9061	1640.5	769.75
856.112	1054.8855	1645	770.7
856.257	1056.8642	1653.65	782
856.4021	1058.8421	1646.15	771.4
856.5471	1060.8194	1640.65	767.75
856.6921	1062.7959	1628.5	757.05
856.8372	1064.7717	1640.25	765.05
856.9822	1066.7469	1634.15	760.35
857.1272	1068.7213	1636.85	760.55
857.2723	1070.695	1636.95	766.6
857.4173	1072.6679	1650.4	778.35
857.5623	1074.6402	1664.65	791.05
857.7073	1076.6117	1669.1	789.3
857.8523	1078.5826	1657.95	784.7
857.9973	1080.5527	1626.35	750.2
858.1423	1082.5221	1613.8	737.75
858.2873	1084.4908	1590.15	717.95
858.4323	1086.4587	1577.8	704.3
858.5773	1088.426	1577.4	702.25
858.7223	1090.3925	1575.55	697.65
858.8673	1092.3584	1580.85	709.4
859.0123	1094.3235	1576.4	705.25
859.1573	1096.2879	1584.1	710.75
859.3022	1098.2515	1592.9	719.3
859.4472	1100.2145	1610.45	736.05
859.5922	1102.1767	1631	754
859.7371	1104.1382	1651.5	776.85
859.8821	1106.099	1677.45	800.9
860.027	1108.0591	1703.95	829.3
860.172	1110.0185	1727.05	850.75
860.3169	1111.9771	1743.8	870.55
860.4619	1113.9351	1769.1	896.4
860.6068	1115.8923	1799.1	924.8
860.7517	1117.8488	1818.8	943.75
860.8967	1119.8045	1791.65	916.35
861.0416	1121.7596	1736	858.5
861.1865	1123.7139	1665.9	789.85
861.3314	1125.6675	1640.25	764.85
861.4763	1127.6204	1637.4	762.25
861.6212	1129.5726	1655.15	777.75
861.7661	1131.524	1638.8	764.45
861.911	1133.4748	1622.75	747.7
862.0559	1135.4248	1586.15	712.75
862.2008	1137.3741	1558.85	683.35
862.3457	1139.3226	1541.25	663.25
862.4905	1141.2705	1552.2	678.1
862.6354	1143.2176	1556.2	673.65
862.7803	1145.164	1550.9	674.35
862.9251	1147.1097	1553.8	677.35
863.07	1149.0546	1532.75	654.9
863.2148	1150.9989	1521.2	643.95
863.3597	1152.9424	1509.35	629.5
863.5045	1154.8852	1499.45	622.5
863.6493	1156.8272	1493.3	618.15
863.7942	1158.7686	1499.3	615.1
863.939	1160.7092	1490.35	613.9
864.0838	1162.6491	1495.05	613.85
864.2286	1164.5883	1499.05	624.55
864.3734	1166.5267	1515.65	638.85
864.5182	1168.4644	1518.1	641.95
864.663	1170.4014	1537.35	657.1
864.8078	1172.3377	1552.55	677.35
864.9526	1174.2732	1585	708.8
865.0974	1176.2081	1636.65	760.35
865.2421	1178.1421	1707.65	826.55
865.3869	1180.0755	1752.75	877.6
865.5317	1182.0082	1796.85	919.85
865.6764	1183.9401	1771.3	892.4
865.8212	1185.8713	1727.35	852
865.9659	1187.8017	1651	770.95
866.1106	1189.7315	1592.8	715.3
866.2554	1191.6605	1579.45	674.3
866.4001	1193.5888	1523.65	647.1
866.5448	1195.5163	1505.9	629.75
866.6895	1197.4432	1494.75	616.9
866.8342	1199.3693	1480	603.3
866.9789	1201.2947	1486.2	601.05
867.1236	1203.2193	1469.5	591.35
867.2683	1205.1432	1466.95	588.3
867.413	1207.0664	1468.05	592
867.5576	1208.9889	1463.3	584.5
867.7023	1210.9106	1461.25	584.85
867.847	1212.8316	1459.4	583.45
867.9916	1214.7519	1474.4	586.3
868.1363	1216.6715	1472.7	595.3
868.2809	1218.5903	1484.7	607.45
868.4255	1220.5084	1486.05	608.55
868.5701	1222.4257	1489.4	609.45
868.7148	1224.3424	1486.75	609.85
868.8594	1226.2583	1507.1	626.7
869.004	1228.1735	1511.15	632.35
869.1486	1230.0879	1529.75	649.7
869.2932	1232.0016	1555.7	678
869.4377	1233.9146	1582.4	700.45
869.5823	1235.8269	1590.05	712.6
869.7269	1237.7384	1593.35	714.55
869.8715	1239.6492	1585.05	706.95
870.016	1241.5592	1600.9	720.8
870.1606	1243.4686	1619.45	739.45
870.3051	1245.3772	1655.05	775.75
870.4496	1247.285	1704.9	826.45
870.5941	1249.1922	1748.75	869.8
870.7387	1251.0986	1787.95	908.4
870.8832	1253.0042	1814.9	935.15
871.0277	1254.9092	1856.3	976.6
871.1722	1256.8134	1917.6	1039.55
871.3167	1258.7169	1954.45	1073.3
871.4611	1260.6196	1964.2	1085.2
871.6056	1262.5216	1975.35	1093.45
871.7501	1264.4229	1964.05	1085.95
871.8945	1266.3234	1949.6	1072.55
872.039	1268.2232	1918.35	1037.95
872.1834	1270.1223	1890.8	1009.1
872.3278	1272.0207	1872.1	993.8
872.4723	1273.9183	1858.55	972.7
872.6167	1275.8151	1860.9	979.9
872.7611	1277.7113	1878.25	998.05
872.9055	1279.6067	1928.9	1049
873.0499	1281.5014	2002.75	1122.2
873.1943	1283.3953	2106.5	1225.6
873.3386	1285.2885	2199.8	1319.25
873.483	1287.181	2262.65	1383.1
873.6274	1289.0727	2294.4	1417.4
873.7717	1290.9637	2269.85	1391.2
873.9161	1292.854	2213.5	1334
874.0604	1294.7435	2136.1	1256.4
874.2047	1296.6323	2089.3	1209.4
874.349	1298.5204	2039.65	1157.35
874.4933	1300.4077	1993.75	1112.25
874.6376	1302.2943	1973.45	1093.5
874.7819	1304.1802	1952.6	1072.4
874.9262	1306.0653	1937.85	1054.4
875.0705	1307.9497	1908.4	1027.4
875.2147	1309.8333	1902.7	1023.15
875.359	1311.7162	1880.75	1000.45
875.5032	1313.5984	1864.45	979.5
875.6475	1315.4798	1867.25	975.45
875.7917	1317.3605	1855.2	971.25
875.9359	1319.2405	1857.2	972.55
876.0801	1321.1197	1845.15	963.65
876.2243	1322.9982	1807.25	921.95
876.3685	1324.876	1774.1	893.2
876.5127	1326.753	1720.65	840.7
876.6569	1328.6293	1672.2	789.85
876.801	1330.5048	1625.8	741.15
876.9452	1332.3796	1586.3	707.8
877.0893	1334.2537	1584.45	678.45
877.2335	1336.127	1531.15	650.65
877.3776	1337.9996	1521.3	639.55
877.5217	1339.8714	1511.35	628.5
877.6658	1341.7426	1543.7	619.45
877.8099	1343.6129	1492.1	613.6
877.954	1345.4826	1483.9	603.65
878.0981	1347.3515	1473.35	589.9
878.2422	1349.2196	1466.7	584.65
878.3862	1351.087	1466.4	584.85
878.5303	1352.9537	1453.25	571.05
878.6743	1354.8197	1461.15	580.3
878.8184	1356.6849	1459.55	579.2
878.9624	1358.5493	1477.9	596.7
879.1064	1360.4131	1479.75	597.3
879.2504	1362.276	1507.4	625.55
879.3944	1364.1383	1522.35	641.65
879.5384	1365.9998	1527.2	641
879.6823	1367.8606	1523.3	641.3
879.8263	1369.7206	1515.15	632.35
879.9702	1371.5799	1520.1	636.15
880.1142	1373.4384	1508.9	627.1
880.2581	1375.2962	1491.5	609
880.402	1377.1533	1464.9	583.25
880.5459	1379.0096	1438.85	554.55
880.6898	1380.8652	1422.2	540.5
880.8337	1382.7201	1415.2	534.8
880.9776	1384.5742	1390.65	510.05
881.1215	1386.4275	1379.7	496.55
881.2653	1388.2802	1370.25	490.3
881.4092	1390.132	1357.3	477.3
881.553	1391.9832	1366.1	485
881.6968	1393.8336	1351.7	468.4
881.8406	1395.6832	1342.25	458.35
881.9844	1397.5322	1330.65	450.6
882.1282	1399.3803	1344.55	456.55
882.272	1401.2278	1326.9	444.65
882.4158	1403.0745	1328.25	445.25
882.5595	1404.9204	1319.85	437.9
882.7033	1406.7656	1314.85	434
882.847	1408.6101	1313.25	428.45
882.9908	1410.4538	1305.85	424.6
883.1345	1412.2968	1314.7	433.65
883.2782	1414.139	1308.2	425.65
883.4219	1415.9805	1316.2	437.05
883.5656	1417.8213	1323.4	435
883.7092	1419.6613	1333.05	450.9
883.8529	1421.5006	1341.1	457.8
883.9965	1423.3391	1361.7	478.7
884.1402	1425.1769	1390.95	506.5
884.2838	1427.0139	1420.8	539.1
884.4274	1428.8502	1469.5	585.95
884.571	1430.6858	1501.7	619.95
884.7146	1432.5206	1518.8	636.2
884.8582	1434.3547	1507.05	625.25
885.0018	1436.188	1497.05	615.55
885.1453	1438.0206	1494.1	611.55
885.2889	1439.8524	1493.6	610.1
885.4324	1441.6835	1481.25	599.7
