Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 2:14:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	29.1
System Temp (C):	29.1
Spectrometer Temp (C):	26.9
CCD Temp (C):	0.012
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.926
CCDPCB Temp (C):	38.452
SecondaryPCB Temp (C):	36.018

Wavelength	RamanShift	Raw Counts	Dark Subtracted
811.5293	413.1868	15377.75	14587.6
811.673	415.3675	15819.05	15031
811.8166	417.5477	16056.05	15263.5
811.9603	419.7273	16121.1	15328.35
812.104	421.9064	16001.35	15200.65
812.2477	424.0848	15833.75	15033.75
812.3914	426.2627	15581.8	14781.9
812.5351	428.4399	15233.15	14431.95
812.6788	430.6166	14828.1	14020.75
812.8226	432.7928	14453.85	13646.5
812.9663	434.9683	14086.8	13279.75
813.1101	437.1432	13846.1	13039.3
813.2539	439.3176	13671.7	12865.9
813.3977	441.4914	13557.5	12748.2
813.5415	443.6645	13497.5	12681.75
813.6853	445.8371	13431.75	12616.95
813.8291	448.0091	13338.95	12528.7
813.973	450.1806	13275.7	12468
814.1168	452.3514	13189.35	12374.4
814.2607	454.5216	13204.6	12384.65
814.4046	456.6913	13100.15	12286.5
814.5485	458.8603	13077.5	12265.05
814.6924	461.0288	13162.7	12349.25
814.8363	463.1967	13182.15	12367.5
814.9802	465.3639	13338.2	12521.95
815.1241	467.5306	13480.55	12663.45
815.2681	469.6967	13635.15	12817.95
815.412	471.8622	13831.2	13016.8
815.556	474.0271	14018.1	13202.7
815.7	476.1914	14108.85	13290.75
815.844	478.3551	14059.85	13242.4
815.988	480.5182	13990.5	13171.55
816.132	482.6807	13943.05	13121.9
816.276	484.8426	13962.2	13143.9
816.4201	487.0039	14219.6	13401.4
816.5641	489.1647	14632.1	13810.6
816.7082	491.3248	15106.2	14287.2
816.8522	493.4843	15339.6	14519.6
816.9963	495.6432	15349.8	14531.5
817.1404	497.8015	15290.45	14468.9
817.2845	499.9592	15288.45	14466.35
817.4286	502.1163	15253.45	14430.8
817.5727	504.2728	15065.9	14241.1
817.7168	506.4287	14753.6	13928.7
817.861	508.5839	14250.85	13429.7
818.0051	510.7386	13823.4	13002
818.1493	512.8927	13582.2	12753.65
818.2935	515.0461	13411.05	12587
818.4377	517.199	13277	12451.05
818.5818	519.3512	13194.2	12369.1
818.726	521.5029	13182.05	12350.5
818.8703	523.6539	13177.15	12346.55
819.0145	525.8043	13192.15	12364.45
819.1587	527.9541	13244.35	12414.65
819.303	530.1033	13272.15	12441.55
819.4472	532.2519	13325.35	12496.35
819.5915	534.3999	13488.5	12657.2
819.7357	536.5472	13865.4	13034.5
819.88	538.694	14403.15	13571.6
820.0243	540.8401	15090.95	14257.95
820.1686	542.9856	15705.75	14872.75
820.3129	545.1305	15903.05	15071.1
820.4572	547.2748	15731	14899
820.6016	549.4185	15287.75	14454.6
820.7459	551.5615	14844.95	14011.95
820.8902	553.704	14617.35	13781.9
821.0346	555.8458	14490.15	13655.15
821.1789	557.987	14411.45	13579.8
821.3233	560.1276	14253.95	13415.3
821.4677	562.2675	14126.6	13291.85
821.6121	564.4069	13968	13136.9
821.7565	566.5456	13837.15	13005.15
821.9009	568.6837	13674.85	12839.45
822.0453	570.8212	13423.3	12591.05
822.1897	572.958	13165.55	12329.8
822.3342	575.0942	13009.8	12178.55
822.4786	577.2299	12876.4	12041.4
822.6231	579.3648	12892.95	12058.1
822.7675	581.4992	13031.65	12195.65
822.912	583.6329	13246.9	12409.5
823.0565	585.766	13489.5	12655.85
823.201	587.8985	13644.25	12808.25
823.3454	590.0304	13653.6	12808.25
823.4899	592.1616	13571.55	12734.4
823.6345	594.2922	13469.4	12630.8
823.779	596.4222	13325.3	12486.8
823.9235	598.5515	13133.95	12294.4
824.068	600.6802	12942.85	12104.4
824.2126	602.8083	12746.25	11906.55
824.3571	604.9358	12645.25	11805
824.5017	607.0626	12545.35	11704.25
824.6462	609.1888	12431.45	11589.2
824.7908	611.3144	12294.1	11452.7
824.9354	613.4393	12096.45	11257.25
825.08	615.5636	11949.9	11107.3
825.2246	617.6873	11814.8	10973.1
825.3692	619.8103	11760.05	10918.95
825.5138	621.9327	11678.55	10834
825.6584	624.0544	11656.65	10815.75
825.803	626.1756	11646.1	10802
825.9477	628.2961	11603.15	10759.2
826.0923	630.4159	11530.75	10690.6
826.237	632.5351	11457	10613.55
826.3816	634.6537	11434.8	10592.65
826.5263	636.7716	11402.1	10553.9
826.6709	638.8889	11370.95	10528.85
826.8156	641.0056	11382.1	10534.5
826.9603	643.1216	11360.5	10512.95
827.105	645.237	11394.2	10548.05
827.2497	647.3518	11384.1	10534.65
827.3944	649.4659	11421.95	10573.8
827.5391	651.5793	11427.2	10578.75
827.6838	653.6922	11399.9	10555.25
827.8285	655.8043	11337.7	10489.55
827.9733	657.9159	11330.3	10482.5
828.118	660.0268	11231.75	10382.05
828.2627	662.137	11151.5	10303
828.4075	664.2466	11096.7	10245.25
828.5522	666.3556	11054.25	10207.75
828.697	668.4639	11058.05	10204.35
828.8418	670.5716	11113.95	10262.95
828.9865	672.6786	11162.2	10308.9
829.1313	674.785	11259.9	10405.3
829.2761	676.8907	11356.35	10504.2
829.4209	678.9958	11431.4	10582.25
829.5657	681.1002	11435.65	10581.7
829.7105	683.204	11374.8	10520.65
829.8553	685.3072	11281.15	10427.5
830.0001	687.4097	11197.2	10345.5
830.1449	689.5115	11140.1	10286.6
830.2898	691.6127	11055.85	10201.9
830.4346	693.7132	10936.65	10082.9
830.5794	695.8131	10886.8	10011.7
830.7243	697.9123	10793.2	9940.5
830.8691	700.0109	10738.45	9884.4
831.014	702.1089	10715.2	9862.95
831.1588	704.2061	10710.65	9855.65
831.3037	706.3028	10721.65	9867.7
831.4486	708.3987	10766.9	9912.05
831.5935	710.4941	10836	9982.1
831.7383	712.5887	11038.05	10183.6
831.8832	714.6827	11366.4	10506.7
832.0281	716.7761	11779.85	10921.75
832.173	718.8688	12210.85	11354.3
832.3179	720.9608	12445.75	11586.65
832.4628	723.0522	12463.8	11603.1
832.6077	725.1429	12170.7	11314.6
832.7527	727.233	11758.6	10901
832.8976	729.3224	11375.7	10518.1
833.0425	731.4112	11014.65	10155.05
833.1874	733.4993	10789.85	9929.8
833.3324	735.5867	10605.55	9746.45
833.4773	737.6735	10502.4	9641.15
833.6222	739.7596	10453.45	9590.6
833.7672	741.845	10422.9	9563.9
833.9122	743.9298	10401.7	9541.05
834.0571	746.014	10424.4	9566.25
834.2021	748.0974	10443	9580.45
834.347	750.1802	10421.45	9561.8
834.492	752.2624	10401.5	9542.85
834.637	754.3439	10394.5	9534.55
834.782	756.4247	10462.2	9593.55
834.9269	758.5048	10538.65	9678.1
835.0719	760.5843	10728.4	9868.8
835.2169	762.6631	10977.25	10118
835.3619	764.7413	11405.8	10545.9
835.5069	766.8188	11961.25	11097.55
835.6519	768.8956	12478.15	11614.25
835.7969	770.9718	12773.15	11913.9
835.9419	773.0473	12676.15	11819.5
836.0869	775.1221	12307.55	11447.45
836.232	777.1962	11902.9	11043.05
836.377	779.2697	11726.05	10862.3
836.522	781.3426	11770.55	10896.5
836.667	783.4147	12064.5	11201.85
836.8121	785.4862	12421	11559.85
836.9571	787.557	12460.85	11599.8
837.1021	789.6271	12105.85	11244.25
837.2472	791.6966	11525.65	10662.1
837.3922	793.7654	10967.3	10103.4
837.5373	795.8335	10637.05	9773.55
837.6823	797.901	10382.5	9521.05
837.8274	799.9678	10361.45	9499.4
837.9724	802.0339	10370.95	9506.8
838.1175	804.0993	10418.3	9543.5
838.2626	806.1641	10419.75	9557.05
838.4076	808.2282	10309.05	9449.4
838.5527	810.2916	10233.85	9367.9
838.6978	812.3544	10110.3	9247.8
838.8428	814.4164	10004.75	9142.7
838.9879	816.4778	10007.1	9141.9
839.133	818.5385	9958.4	9094.55
839.2781	820.5986	10000.45	9135.6
839.4232	822.658	10017.45	9149.1
839.5682	824.7166	10069.95	9208.8
839.7133	826.7747	10169.95	9308.05
839.8584	828.832	10283.1	9419.25
840.0035	830.8886	10348.6	9482.25
840.1486	832.9446	10497.25	9629.9
840.2937	834.9999	10598.9	9736
840.4388	837.0545	10713.75	9845.3
840.5839	839.1085	10774.8	9906.45
840.729	841.1618	10808.25	9938.45
840.8741	843.2143	10783.6	9918.9
841.0192	845.2662	10717.1	9852.5
841.1643	847.3175	10655.2	9791.05
841.3095	849.368	10530.25	9664.3
841.4546	851.4179	10391.95	9525.95
841.5997	853.467	10234.55	9367.5
841.7448	855.5155	10088.4	9223.35
841.8899	857.5633	9985.9	9120.1
842.0351	859.6105	9837.25	8971.2
842.1802	861.6569	9768.7	8903.85
842.3253	863.7027	9700.8	8834.7
842.4704	865.7478	9679.3	8810.45
842.6156	867.7922	9671.55	8805.2
842.7607	869.8359	9716.05	8846.85
842.9058	871.8789	9837.6	8972.85
843.0509	873.9212	10060.7	9159.45
843.1961	875.9629	10198.9	9330.7
843.3412	878.0039	10403.1	9534.1
843.4863	880.0441	10512.5	9647.5
843.6315	882.0837	10479.6	9609.75
843.7766	884.1226	10344.6	9474.05
843.9218	886.1609	10166	9300.1
844.0669	888.1984	10008	9141.5
844.212	890.2352	9924.65	9057.95
844.3572	892.2714	9842.05	8970.5
844.5023	894.3069	9820.25	8950.8
844.6475	896.3416	9752.4	8882.9
844.7926	898.3757	9726.3	8855.7
844.9377	900.4091	9712.15	8841.1
845.0829	902.4418	9734.65	8861.25
845.228	904.4739	9722.1	8851.3
845.3732	906.5052	9669.4	8799.85
845.5183	908.5358	9573.25	8705.5
845.6635	910.5658	9407.1	8535.85
845.8086	912.595	9265.05	8395.4
845.9538	914.6236	9129.45	8258.45
846.0989	916.6515	9065.75	8197.9
846.2441	918.6786	9055.05	8182.7
846.3892	920.7051	9121.8	8247.8
846.5344	922.7309	9247.35	8378.6
846.6795	924.756	9319.2	8448.6
846.8246	926.7804	9401.7	8529.5
846.9698	928.8041	9389.25	8517.2
847.1149	930.8272	9365.8	8496.75
847.2601	932.8495	9292.7	8422.35
847.4052	934.8711	9232.55	8361.2
847.5504	936.892	9060.25	8189.95
847.6955	938.9123	8891.85	8019.8
847.8407	940.9318	8704.75	7832.65
847.9858	942.9506	8583.4	7712.95
848.131	944.9688	8483.3	7612.6
848.2761	946.9862	8445.35	7573.25
848.4213	949.003	8392.5	7520.8
848.5664	951.019	8389.45	7516.15
848.7115	953.0344	8424.25	7551.4
848.8567	955.0491	8461.45	7589.25
849.0018	957.063	8526.65	7654.5
849.147	959.0763	8622.4	7751.15
849.2921	961.0888	8679.55	7805.5
849.4373	963.1007	8761.9	7890.55
849.5824	965.1119	8776.4	7902.9
849.7275	967.1223	8796.85	7924.7
849.8727	969.1321	8843.3	7973.75
850.0178	971.1412	8888.65	8015.2
850.1629	973.1495	8878.7	8007.4
850.3081	975.1572	8962.35	8050.7
850.4532	977.1641	8967.85	8094.75
850.5983	979.1704	8935.2	8061.45
850.7435	981.1759	8927.15	8052
850.8886	983.1808	9007.95	8132.15
851.0337	985.1849	9098.65	8222.3
851.1788	987.1884	9264.05	8387.4
851.324	989.1911	9481.65	8605.9
851.4691	991.1932	9637.95	8764.3
851.6142	993.1945	9688	8813.25
851.7593	995.1951	9653.6	8782.45
851.9045	997.1951	9601.65	8722.4
852.0496	999.1943	9526.25	8654.05
852.1947	1001.1928	9471.55	8598.7
852.3398	1003.1906	9435.45	8563.9
852.4849	1005.1877	9447.8	8574.2
852.63	1007.1841	9422.9	8548.05
852.7751	1009.1798	9323	8450.3
852.9202	1011.1748	9117.35	8241.2
853.0653	1013.1691	8902.65	8029
853.2104	1015.1627	8681	7807.5
853.3555	1017.1556	8469.95	7594.65
853.5006	1019.1477	8386.5	7510.8
853.6457	1021.1392	8304.35	7431.15
853.7908	1023.1299	8297.8	7422.35
853.9359	1025.12	8332.1	7455.55
854.081	1027.1093	8368.9	7495.65
854.2261	1029.0979	8464.8	7591.45
854.3712	1031.0859	8510.3	7639.9
854.5163	1033.0731	8500.85	7627.05
854.6613	1035.0596	8434.7	7562.6
854.8064	1037.0454	8275.15	7399.25
854.9515	1039.0304	8173.2	7298.9
855.0965	1041.0148	8063.2	7190.2
855.2416	1042.9985	7953.9	7076.7
855.3867	1044.9814	7887.1	7013.85
855.5317	1046.9636	7862.3	6987.6
855.6768	1048.9452	7806	6932.3
855.8219	1050.926	7815	6942.4
855.9669	1052.9061	7788.5	6914.1
856.112	1054.8855	7780.8	6905.95
856.257	1056.8642	7797.5	6921.95
856.4021	1058.8421	7851.45	6972.85
856.5471	1060.8194	7881.65	7007.5
856.6921	1062.7959	7903.7	7028.25
856.8372	1064.7717	7914.1	7039.75
856.9822	1066.7469	7906.75	7029.95
857.1272	1068.7213	7854.55	6975.8
857.2723	1070.695	7846.4	6972.95
857.4173	1072.6679	7758.1	6882.3
857.5623	1074.6402	7712.55	6837.85
857.7073	1076.6117	7690.15	6810.6
857.8523	1078.5826	7706.15	6831.6
857.9973	1080.5527	7759.3	6879.25
858.1423	1082.5221	7935.75	7061.6
858.2873	1084.4908	8147.5	7271.95
858.4323	1086.4587	8389.9	7512.55
858.5773	1088.426	8568.65	7692.25
858.7223	1090.3925	8564.15	7683.6
858.8673	1092.3584	8502.3	7628.2
859.0123	1094.3235	8321.2	7447.3
859.1573	1096.2879	8184.6	7309.95
859.3022	1098.2515	8137.3	7259.8
859.4472	1100.2145	8156.95	7280.35
859.5922	1102.1767	8200.6	7321.75
859.7371	1104.1382	8357.9	7482.45
859.8821	1106.099	8577.15	7700.15
860.027	1108.0591	8773.7	7898.4
860.172	1110.0185	8917.05	8038.5
860.3169	1111.9771	8906.95	8032.7
860.4619	1113.9351	8660.45	7786.15
860.6068	1115.8923	8342.3	7466.05
860.7517	1117.8488	8000	7120.15
860.8967	1119.8045	7669.6	6794.6
861.0416	1121.7596	7529.25	6650.15
861.1865	1123.7139	7441.5	6567.3
861.3314	1125.6675	7452.8	6577.1
861.4763	1127.6204	7502.7	6625.75
861.6212	1129.5726	7522.25	6643.2
861.7661	1131.524	7574.25	6699.25
861.911	1133.4748	7623.15	6745
862.0559	1135.4248	7659.85	6782.95
862.2008	1137.3741	7675.55	6799.1
862.3457	1139.3226	7684.85	6807.3
862.4905	1141.2705	7617.3	6741.25
862.6354	1143.2176	7575.3	6692.2
862.7803	1145.164	7589.9	6712.75
862.9251	1147.1097	7626.5	6748.7
863.07	1149.0546	7624.1	6748.65
863.2148	1150.9989	7491.15	6612.4
863.3597	1152.9424	7327.8	6448.65
863.5045	1154.8852	7119.6	6243.6
863.6493	1156.8272	6952.2	6075.5
863.7942	1158.7686	6874.7	5990.15
863.939	1160.7092	6835.95	5957.05
864.0838	1162.6491	6825.15	5946.2
864.2286	1164.5883	6884.85	6009.5
864.3734	1166.5267	6956.3	6076.3
864.5182	1168.4644	7099.75	6222.3
864.663	1170.4014	7289.05	6412.15
864.8078	1172.3377	7518.55	6640.4
864.9526	1174.2732	7741.7	6863.85
865.0974	1176.2081	7913.4	7036.7
865.2421	1178.1421	8108.05	7227.15
865.3869	1180.0755	8218.15	7341.1
865.5317	1182.0082	8234.9	7355.85
865.6764	1183.9401	8156.35	7278.45
865.8212	1185.8713	7930.45	7053.25
865.9659	1187.8017	7680.75	6803.4
866.1106	1189.7315	7421.7	6545.7
866.2554	1191.6605	7204.15	6298
866.4001	1193.5888	6990.65	6113.55
866.5448	1195.5163	6841.65	5961.25
866.6895	1197.4432	6765.1	5884.3
866.8342	1199.3693	6684.9	5807.35
866.9789	1201.2947	6615.65	5734.1
867.1236	1203.2193	6581.9	5705.05
867.2683	1205.1432	6619.55	5739.75
867.413	1207.0664	6672.8	5796.3
867.5576	1208.9889	6749.2	5867.6
867.7023	1210.9106	6855.65	5977.5
867.847	1212.8316	6980.8	6106.95
867.9916	1214.7519	7054.85	6167.75
868.1363	1216.6715	7049.6	6172.3
868.2809	1218.5903	7026.9	6149.5
868.4255	1220.5084	6957.9	6078.1
868.5701	1222.4257	6937.15	6060.3
868.7148	1224.3424	6895.8	6018.8
868.8594	1226.2583	6938.5	6053.15
869.004	1228.1735	7038.95	6158.8
869.1486	1230.0879	7174.8	6295.2
869.2932	1232.0016	7316.65	6440.15
869.4377	1233.9146	7369.55	6487.15
869.5823	1235.8269	7270.7	6393.55
869.7269	1237.7384	7118.7	6240.4
869.8715	1239.6492	6951.2	6073.35
870.016	1241.5592	6825.3	5945.25
870.1606	1243.4686	6735.5	5857.7
870.3051	1245.3772	6658.95	5780.15
870.4496	1247.285	6620.35	5741.5
870.5941	1249.1922	6549.25	5666.6
870.7387	1251.0986	6553.15	5675.55
870.8832	1253.0042	6561.4	5682.95
871.0277	1254.9092	6629.9	5749.25
871.1722	1256.8134	6725.7	5847.95
871.3167	1258.7169	6865.85	5989.5
871.4611	1260.6196	7020.75	6143.2
871.6056	1262.5216	7206	6329
871.7501	1264.4229	7350.25	6471.2
871.8945	1266.3234	7447.9	6568.9
872.039	1268.2232	7483.4	6603.25
872.1834	1270.1223	7481	6600
872.3278	1272.0207	7427.65	6547.2
872.4723	1273.9183	7405.15	6517.35
872.6167	1275.8151	7339.55	6460.9
872.7611	1277.7113	7205.65	6325.8
872.9055	1279.6067	7058	6181.55
873.0499	1281.5014	6905.6	6024.5
873.1943	1283.3953	6771.55	5889.25
873.3386	1285.2885	6660.6	5784.05
873.483	1287.181	6575.25	5695.15
873.6274	1289.0727	6596.45	5716.95
873.7717	1290.9637	6620.8	5739.8
873.9161	1292.854	6743.75	5862.5
874.0604	1294.7435	6886.15	6006.05
874.2047	1296.6323	7123.45	6242.8
874.349	1298.5204	7383.15	6499.05
874.4933	1300.4077	7632.9	6751.85
874.6376	1302.2943	7841.55	6961.3
874.7819	1304.1802	7923.45	7047.45
874.9262	1306.0653	7888.25	7007.55
875.0705	1307.9497	7753.2	6873
875.2147	1309.8333	7671.75	6795.05
875.359	1311.7162	7669.2	6789.95
875.5032	1313.5984	7767.95	6886.8
875.6475	1315.4798	7936.05	7046
875.7917	1317.3605	8114.7	7218.55
875.9359	1319.2405	8247.5	7364.55
876.0801	1321.1197	8306.9	7424.6
876.2243	1322.9982	8281.55	7396.4
876.3685	1324.876	8280.5	7402.7
876.5127	1326.753	8257.05	7376.8
876.6569	1328.6293	8282.1	7400.5
876.801	1330.5048	8305.1	7421.8
876.9452	1332.3796	8265.6	7387
877.0893	1334.2537	8230.3	7321.95
877.2335	1336.127	8182.95	7303.95
877.3776	1337.9996	8146.95	7267.8
877.5217	1339.8714	8053.2	7173.5
877.6658	1341.7426	8058.2	7134.3
877.8099	1343.6129	7963.95	7082.6
877.954	1345.4826	7894.85	7015.45
878.0981	1347.3515	7828.9	6946.55
878.2422	1349.2196	7736.3	6853.5
878.3862	1351.087	7753.25	6873.1
878.5303	1352.9537	7789.7	6909.35
878.6743	1354.8197	7927.6	7047.7
878.8184	1356.6849	8081.3	7201.6
878.9624	1358.5493	8168.55	7287.75
879.1064	1360.4131	8168.25	7288.15
879.2504	1362.276	8091.15	7212.2
879.3944	1364.1383	7895.6	7014.2
879.5384	1365.9998	7686.85	6800
879.6823	1367.8606	7425.6	6544
879.8263	1369.7206	7182.4	6300.95
879.9702	1371.5799	7034	6151.95
880.1142	1373.4384	6899.9	6017.85
880.2581	1375.2962	6794	5912.2
880.402	1377.1533	6562	5681.15
880.5459	1379.0096	6267.6	5386.75
880.6898	1380.8652	6000.1	5118.6
880.8337	1382.7201	5770.3	4890.75
880.9776	1384.5742	5577.55	4698.9
881.1215	1386.4275	5440.7	4559.95
881.2653	1388.2802	5339.35	4461.1
881.4092	1390.132	5242.6	4362.25
881.553	1391.9832	5181.9	4298.9
881.6968	1393.8336	5112.5	4231.05
881.8406	1395.6832	5086.1	4202.45
881.9844	1397.5322	5061.65	4181.1
882.1282	1399.3803	5056.4	4171.6
882.272	1401.2278	5027.3	4144.5
882.4158	1403.0745	5024	4143.6
882.5595	1404.9204	5022.15	4142.55
882.7033	1406.7656	5039.05	4156.95
882.847	1408.6101	5054.25	4173.85
882.9908	1410.4538	5082.45	4201.35
883.1345	1412.2968	5119.45	4238.6
883.2782	1414.139	5187.45	4306.6
883.4219	1415.9805	5255.95	4376.3
883.5656	1417.8213	5362.35	4475
