RamanShift,CorrectedData
369.4508,4169.059656105608
371.643,4200.316292932277
373.8346,4135.044294912657
376.0257,4029.2418776148697
378.2162,3897.757215256597
380.4062,3732.8384417631114
382.5956,3522.833652082114
384.7844,3366.0909038329264
386.9726,3217.1582194065377
389.1603,3108.483587533041
391.3474,3033.664964770951
393.5339,2999.7002765939505
395.7199,2918.687418139072
397.9052,2902.774254546359
400.09,2883.208621768985
402.2743,2904.438326732381
404.4579,2875.0611475298974
406.641,3014.174833210509
408.8235,3214.2271040725846
411.0054,3580.715650272752
413.1868,4050.7881298253706
415.3675,4465.992164937654
417.5477,4705.925337308938
419.7273,4736.585183978639
421.9064,4574.469194926924
424.0848,4355.674812768115
426.2627,4086.7994343718456
428.4399,3756.140413051009
430.6166,3308.045061250503
432.7928,2887.9106538538326
434.9683,2542.334432664058
437.1432,2273.2636106051377
439.3176,2076.045375177686
441.4914,1938.37689114969
443.6645,1899.1053025286892
445.8371,1800.677733938457
448.0091,1696.6912910117135
450.1806,1617.0930613744094
452.3514,1526.9801156855883
454.5216,1477.299508433367
456.6913,1398.9982788360703
458.8603,1413.5734513390253
461.0288,1453.87203639759
463.1967,1489.3910303313878
465.3639,1606.8774149213295
467.5306,1714.7781570544194
469.6967,1895.6902075488924
471.8622,2099.5605000752075
474.0271,2252.935949346922
476.1914,2311.6634490819906
478.3551,2284.5398704690087
480.5182,2177.9620615799413
482.6807,2160.726847641359
484.8426,2169.331032100221
487.0039,2432.6713967962187
489.1647,2836.5947018757397
491.3248,3271.697683158467
493.4843,3510.477048098144
495.6432,3543.179471431542
497.8015,3455.6515927906676
499.9592,3496.840016375738
502.1163,3474.041311830464
504.2728,3227.052013830158
506.4287,2894.6686223097277
508.5839,2400.53760493357
510.7386,2019.2554004193917
512.8927,1729.1684234795375
515.0461,1573.873068633804
517.199,1447.4157131102984
519.3512,1347.0427183984011
521.5029,1310.7004315133454
523.6539,1322.3851859999395
525.8043,1355.193302295991
527.9541,1353.2210876154659
530.1033,1421.3648356204012
532.2519,1486.2708264406301
534.3999,1698.5353259923413
536.5472,2039.704585329022
538.694,2577.924838518804
540.8401,3275.6422992327844
542.9856,3869.3531553628072
545.1305,4104.903562044314
547.2748,3935.6896357192036
549.4185,3459.35745178035
551.5615,3020.0530462637325
553.704,2809.1224206117604
555.8458,2676.4115460663143
557.987,2608.3163657780588
560.1276,2490.482796133543
562.2675,2373.006727436161
564.4069,2236.134025084475
566.5456,2083.810530746987
568.6837,1909.6820637308592
570.8212,1690.5444225051597
572.958,1444.7433864421328
575.0942,1269.5747180085855
577.2299,1179.0341652238858
579.3648,1221.5174634116665
581.4992,1319.220336105218
583.6329,1589.7884946226677
585.766,1872.0676370899364
587.8985,2002.503445735072
590.0304,2000.441584065451
592.1616,1949.727695563417
594.2922,1849.9574037068996
596.4222,1707.276312476557
598.5515,1563.2800073534836
600.6802,1351.914056746009
602.8083,1193.9240134296688
604.9358,1104.6054166608592
607.0626,1004.3037937567442
609.1888,915.6146609884381
611.3144,812.3835245840219
613.4393,608.4558816154367
615.5636,454.0272210307885
617.6873,338.493025693635
619.8103,242.34877392725866
621.9327,231.23994067002604
624.0544,228.1619984368226
626.1756,259.2104174301421
628.2961,242.18066557085695
630.4159,176.3182081877403
632.5351,138.96850818776875
634.6537,66.37702671473562
636.7716,56.78922352275913
638.8889,35.40055770219624
641.0056,77.00648777552124
643.1216,61.90247191120761
645.237,123.0339675076666
647.3518,125.79643134428261
649.4659,177.6353189701058
651.5793,199.14608467622202
653.6922,204.12418097736372
655.8043,198.01505839681522
657.9159,151.61416541662038
660.0268,49.31694853868066
662.137,-8.081147251245056
664.2466,-18.88467746056085
666.3556,-42.098116866018245
668.4639,-30.07575158644795
670.5716,41.02855281951088
672.6786,136.31123124997248
674.785,234.71871819276566
676.8907,329.44744677262133
678.9958,445.34384776708066
681.1002,425.9543486592138
683.204,427.0253724786562
685.3072,378.50333799549844
687.4097,264.6846597095828
689.5115,231.86574833572377
691.6127,151.9930119418932
693.7132,82.86285627740472
695.8131,-10.67831442834904
697.9123,-11.13409677459822
700.0109,-74.50798068422046
702.1089,-89.50334485046551
704.2061,-102.67282363186678
706.3028,-40.418157248550415
708.3987,18.90993978086226
710.4941,149.8611567151347
712.5887,389.03518262393845
714.6827,710.5317050783324
716.7761,1146.8504077590278
718.8688,1607.2909672414298
720.9608,1810.2030486324402
723.0522,1835.3363009660552
725.1429,1562.2903551742493
727.233,1199.6648238356356
729.3224,805.6593039059244
731.4112,475.32338034418717
733.4993,274.8066300529008
735.5867,119.80862518131289
737.6735,54.178935130610625
739.7596,29.61712810390054
741.845,-2.42722823749682
743.9298,7.04543347157778
746.014,32.484704844280714
748.0974,35.99017742332035
750.1802,66.96144242656374
752.2624,55.84809071197924
754.3439,93.84971246792338
756.4247,185.0658973242771
758.5048,280.0962339724283
760.5843,493.8903092531036
762.6631,777.5977072060705
764.7413,1226.418006932201
766.8188,1795.2007797563929
768.8956,2321.1455847393663
770.9718,2659.7019629898386
773.0473,2558.6194324050703
775.1221,2206.8474842853066
777.1962,1832.3355843446006
779.2697,1649.0331762285387
781.3426,1733.2396852593538
783.4147,2085.7545202689525
785.4862,2425.327072756847
787.557,2452.806713365013
789.6271,2108.7927884821565
791.6966,1558.3846199689233
793.7654,1039.4315085980325
795.8335,735.1827395583678
797.901,518.9875876445003
799.9678,480.5453202991739
802.0339,502.20519977526055
804.0993,580.0664835201842
806.1641,610.8784239593206
808.2282,566.5402677173806
810.2916,456.6512553103021
812.3544,378.4106215886186
814.4164,273.117596836355
816.4778,274.8214075534306
818.5385,285.37127750858417
820.5986,311.0664277223477
822.658,390.70607636154637
824.7166,415.5894384823441
826.7747,569.515725233854
828.832,678.0341436092895
830.8886,781.1938949067116
832.9446,950.2441736438395
834.9999,1096.4841665264594
837.0545,1203.3630507579164
839.1085,1282.2799925767213
841.1618,1312.5841461877535
843.2143,1355.1246529731052
845.2662,1304.450641189027
847.3175,1240.011225540533
849.368,1128.005507688138
851.4179,1016.5825768922423
853.467,883.3915111332008
855.5155,772.8313782255427
857.5633,666.001237149887
859.6105,575.1001391585396
861.6569,508.7771288438071
863.7027,455.2812450469937
865.7478,445.36152152163595
867.7922,456.46698746846596
869.8359,546.8466676346015
871.8789,677.5995822024988
873.9212,864.8247458861479
875.9629,1088.1711666235497
878.0039,1259.3878437044596
880.0441,1410.8737655369223
882.0837,1397.827907935116
884.1226,1279.6992326044756
886.1609,1097.7366872721595
888.1984,982.4392068683355
890.2352,940.6557153458125
892.2714,868.4851268330103
894.3069,838.4763460518025
896.3416,794.5282690392087
898.3757,796.5397834474898
900.4091,796.4097689836244
902.4418,823.7370973891975
904.4739,832.8206324416997
906.5052,820.5592296812547
908.5358,753.8517363197916
910.5658,608.3969913636456
912.595,458.2438262806454
914.6236,337.1910664546449
916.6515,312.63753268706387
918.6786,336.482042407416
920.7051,412.67340991884066
922.7309,576.3104461596604
924.756,645.4419579414634
926.7804,728.7167463127389
928.8041,726.7836058675612
930.8272,743.5413239128411
932.8495,736.5886804876573
934.8711,633.5744481956872
936.892,494.44739227471564
938.9123,314.75627162679393
940.9318,170.64984020950033
942.9506,49.3268488328531
944.9688,-20.913953399625825
946.9862,-42.62381787768118
949.003,-65.00378706066385
951.019,-47.054477595992466
953.0344,-48.025856743252916
955.0491,16.032578312190708
957.063,135.7718101632836
959.0763,257.29282124264773
961.0888,307.096592625192
963.1007,429.784102812896
965.1119,451.5563272367781
967.1223,513.8642370300204
969.1321,557.6087988102427
971.1412,595.7909740564273
973.1495,661.3617186714728
975.1572,660.6219826003671
977.1641,721.52270917449
979.1704,732.514835119001
981.1759,739.6992899438374
983.1808,814.026995833794
985.1849,932.2988675766746
987.1884,1117.265811820016
989.1911,1354.578725888372
991.1932,1522.1884959336376
993.1945,1603.3459945619206
995.1951,1593.1520791574521
997.1951,1534.6575910710026
999.1943,1497.8633557218309
1001.1928,1421.3701831826284
1003.1906,1444.228868547454
1005.1877,1462.6901926966693
1007.1841,1443.8549220683444
1009.1798,1362.423808473658
1011.1748,1184.3475892852375
1013.1691,960.0769882514733
1015.1627,757.1627172772851
1017.1556,573.155478666823
1019.1477,495.80596715261254
1021.1392,424.91487173562655
1023.1299,459.7828764587839
1025.12,485.81066111585733
1027.1093,567.9989009027959
1029.0979,647.748266157444
1031.0859,743.459421537661
1033.0731,735.2830252238282
1035.0596,676.1197279617336
1037.0454,536.1201731443407
1039.0304,433.3349974034145
1041.0148,321.0648320095215
1042.9985,233.31030389987973
1044.9814,216.72203680106122
1046.9636,173.45065210653684
1048.9452,161.49676904256557
1050.926,166.91100510089927
1052.9061,168.0939761583295
1054.8855,167.39629642253658
1056.8642,235.16857842026548
1058.8421,274.6114330042983
1060.8194,304.0754686757391
1062.7959,347.76129118958215
1064.7717,371.61950326006445
1066.7469,387.75070412381683
1068.7213,356.4054893012817
1070.695,342.8344504353945
1072.6679,290.1881756050425
1074.6402,260.96724946077666
1076.6117,245.2722537512691
1078.5826,284.70376761552416
1080.5527,364.36236773982364
1082.5221,539.6986279634184
1084.4908,782.2631184819338
1086.4587,1041.956404094015
1088.426,1214.3290417756798
1090.3925,1226.6815780833822
1092.3584,1167.5145474302917
1094.3235,982.8784719627602
1096.2879,893.923862151999
1098.2515,850.701218640439
1100.2145,882.361033131272
1102.1767,956.9037888206867
1104.1382,1116.0799600812625
1106.099,1343.1900117165414
1108.0591,1568.384397369271
1110.0185,1708.213557250304
1111.9771,1713.327915886648
1113.9351,1501.7778807231807
1115.8923,1158.9138420714999
1117.8488,841.1361752254325
1119.8045,557.3452438896711
1121.7596,413.4914033575478
1123.7139,357.62500334894867
1125.6675,371.09638944884864
1127.6204,460.6559036659746
1129.5726,491.7538842980912
1131.524,522.2406650364082
1133.4748,592.7665746546008
1135.4248,635.1319367039396
1137.3741,694.0870688080331
1139.3226,679.3822822391694
1141.2705,660.1178813287688
1143.2176,598.7441636144304
1145.164,643.961420032575
1147.1097,686.0199355321929
1149.0546,683.1699886226552
1150.9989,578.8618509531407
1152.9424,407.14578734113
1154.8852,228.77205681549003
1156.8272,114.59091433363119
1158.7686,25.702612565244635
1160.7092,-18.392596965885787
1162.6491,-11.044462992997069
1164.5883,73.4974494927119
1166.5267,163.23368583422325
1168.4644,338.1147906395463
1170.4014,535.0913068843538
1172.3377,782.6637741631739
1174.2732,983.1327267196211
1176.2081,1221.6486909706782
1178.1421,1397.7621835020018
1180.0755,1534.0737086827648
1182.0082,1540.6837569045247
1183.9401,1490.0428032181035
1185.8713,1292.3513072674841
1187.8017,1045.9097137962253
1189.7315,800.5684546243756
1191.6605,552.077951112884
1193.5888,362.3886166170232
1195.5163,250.00085897128793
1197.4432,174.86508238629267
1199.3693,99.981688572645
1201.2947,68.75107749230847
1203.2193,59.57364810743002
1205.1432,123.64979869265153
1207.0664,183.32992692687912
1208.9889,282.2644292525256
1210.9106,361.8537002787043
1212.8316,483.3481317918877
1214.7519,581.5981119600128
1216.6715,592.2540241175411
1218.5903,595.6162457829523
1220.5084,547.185148552192
1222.4257,547.9610980650423
1224.3424,505.5944544894337
1226.2583,561.8355725136917
1228.1735,682.4848017701988
1230.0879,833.7424862729895
1232.0016,991.7089632112529
1233.9146,1035.1345614367528
1235.8269,958.819599884172
1237.7384,857.5143871368491
1239.6492,660.1192221899291
1241.5592,546.6843954634196
1243.4686,489.1601907761342
1245.3772,424.0468864800505
1247.285,372.8447560355453
1249.1922,347.4540686625305
1251.0986,367.1750898524697
1253.0042,361.10808162229023
1254.9092,453.85330231717126
1256.8134,586.6110066712108
1258.7169,729.3814448799776
1260.6196,918.9148612729332
1262.5216,1118.8614928857296
1264.4229,1262.8215675648735
1266.3234,1359.9953019682607
1268.2232,1428.132900125578
1270.1223,1415.284552466559
1272.0207,1420.5504351396112
1273.9183,1362.4807101403012
1275.8151,1305.4755252586938
1277.7113,1213.4850146600493
1279.6067,1071.7592994548786
1281.5014,940.9484886188438
1283.3953,791.1526804100158
1285.2885,705.2219636769805
1287.181,642.0064193568014
1289.0727,672.6561213343239
1290.9637,722.9711370743271
1292.854,844.0515273150395
1294.7435,1012.8973455649748
1296.6323,1267.3086368921367
1298.5204,1547.1854362355552
1300.4077,1823.1777658611818
1302.2943,2047.9356325631124
1304.1802,2159.2590249036703
1306.0653,2085.247910965825
1307.9497,2003.6522372399595
1309.8333,1939.7219293639773
1311.7162,1942.556892939264
1313.5984,2053.7070141699833
1315.4798,2216.122159834733
1317.3605,2430.752176175044
1319.2405,2611.446887271227
1321.1197,2651.1060928960733
1322.9982,2609.2295667079106
1324.876,2642.467055854004
1326.753,2603.0682813893245
1328.6293,2666.882937944175
1330.5048,2689.4606941181755
1332.3796,2676.451191842122
1334.2537,2650.9040461522072
1336.127,2641.218845320107
1337.9996,2607.145151108466
1339.8714,2546.0824988677423
1341.7426,2507.0803978769427
1343.6129,2460.838331954258
1345.4826,2409.1557598470736
1347.3515,2346.632115694394
1349.2196,2332.216809543669
1351.087,2340.15922797603
1352.9537,2370.958734250441
1354.8197,2515.914668224279
1356.6849,2704.7763460453352
1358.5493,2790.9930587022563
1360.4131,2780.2140701359276
1362.276,2729.8386163773075
1364.1383,2579.8659056552115
1365.9998,2360.745118900073
1367.8606,2100.6754112436683
1369.7206,1899.2059142103235
1371.5799,1741.8857383176164
1373.4384,1656.8139750910668
1375.2962,1533.1396986373384
1377.1533,1312.961966494956
1379.0096,1028.1798208710516
1380.8652,765.8922908431368
1382.7201,577.2483952069279
1384.5742,407.89714509922214
1386.4275,275.7875458843355
1388.2802,179.11859884761452
1390.132,97.58930251653146
1391.9832,58.3986536273751
1393.8336,11.145647940543313
1395.6832,-2.620719367550919
1397.5322,-27.401453231946107
1399.3803,-30.44753240670161
1401.2278,-32.4096619053571
1403.0745,-12.1382425706106
1404.9204,17.566648527361394
1406.7656,41.20505557942579
1408.6101,58.17702260078022
1410.4538,97.9825931945752
1412.2968,141.22181038219423
1414.139,206.2447162051967
1415.9805,315.05135129292375
1417.8213,426.94175421227555
1419.6613,586.8159603796385
1421.5006,767.7740009419795
1423.3391,1087.0659011781108
1425.1769,1466.4416786891024
1427.0139,1997.5513402053693
1428.8502,2640.0948777929116
1430.6858,3259.7222635422186
1432.5206,3769.783443142833
1434.3547,4066.928329687078
1436.188,4100.656798569444
1438.0206,4052.0686845151367
1439.8524,3960.2637812428015
1441.6835,3833.2918419503967
1443.5139,3758.702580233246
1445.3435,3706.2956713537583
1447.1724,3674.420752987316
1449.0005,3598.877425746348
1450.8279,3553.6152534990747
1452.6545,3517.4837641249487
1454.4804,3539.3324499672694
1456.3056,3544.210768194499
1458.13,3452.718140581779
1459.9536,3253.603953462147
1461.7766,2891.2675586414566
1463.5987,2471.0582753895274
1465.4202,2084.8753940635015
1467.2409,1737.7681803099385
1469.0608,1477.785878926648
1470.88,1230.8777173337594
1472.6984,1022.5929081735417
1474.5161,843.2306517794923
1476.3331,693.7901382591799
1478.1493,572.0705492878692
1479.9648,489.971059602924
1481.7795,407.490838221006
1483.5935,330.1290492590674
1485.4067,291.58485275915564
1487.2192,244.65740546203097
1489.031,215.74586119260312
1490.842,206.44937132921132
1492.6522,184.61708509273512
1494.4618,165.34814963956296
1496.2705,138.5917102799117
1498.0785,137.29691067051908
1499.8858,138.66289308220712
1501.6924,141.03879841283197
1503.4981,126.87376617362406
1505.3032,105.46693446542531
1507.1075,125.41744012034223
1508.911,99.37441891581375
1510.7138,118.68700537510631
1512.5159,68.45433302774427
1514.3172,59.87553421638313
1516.1178,35.149740599135384
1517.9176,27.22608323536042
1519.7166,-1.296307167078794
1521.515,8.631699827421926
1523.3126,16.85924760457374
1525.1094,-5.014520536227792
1526.9055,-8.440461464178043
1528.7008,-15.719381953414995
1530.4954,-27.152004457868316
1532.2893,-1.7888943948446467
1534.0824,-28.480345933124227
1535.8747,-15.126635370436361
1537.6663,-30.077754485852893
1539.4572,-10.28354394336111
1541.2473,1.6064560698182504
1543.0367,12.142808099067679
1544.8253,30.92607467370817
1546.6132,41.506818201632996
1548.4003,40.885600781475205
1550.1867,58.9629840968023
1551.9723,96.68952942232545
1553.7572,125.2157974431293
1555.5414,165.14234787740406
1557.3247,197.5697391911849
1559.1074,277.99852819908574
1560.8893,328.92926974002376
1562.6705,390.76251587293336
1564.4509,481.59881536745615
1566.2305,585.5387130856116
1568.0094,689.1327490734316
1569.7876,778.781457521563
1571.565,841.7853657293249
1573.3417,935.9449932082239
1575.1176,954.8108510519141
1576.8928,941.3834409946016
1578.6672,871.7632552223881
1580.4409,763.3007765075399
1582.2138,644.8464789046939
1583.986,533.45082883548
1585.7575,463.76428627306404
1587.5282,381.8873058561044
1589.2981,336.97033758561656
1591.0673,297.6638276437452
1592.8358,300.01821884293213
1594.6035,274.6839510189816
1596.3704,306.36146100751876
1598.1366,315.20118289733
1599.9021,353.55354771359043
1601.6668,389.0189833294653
1603.4308,448.24791408258443
1605.194,523.590760420389
1606.9564,625.3479383078425
1608.7182,734.3698584740018
1610.4791,881.7069253944464
1612.2394,1041.2595362010602
1613.9988,1221.8280792086566
1615.7576,1473.4629323194567
1617.5156,1741.064461217401
1619.2728,1975.7830168518044
1621.0293,2179.5689327613354
1622.785,2251.7725227268384
1624.54,2230.194078733467
1626.2942,2107.0338702486547
1628.0477,1862.142144437892
1629.8005,1635.8691273963345
1631.5525,1410.7150265977143
1633.3037,1202.4800331570746
1635.0542,1052.2143240823075
1636.804,942.0180643565063
1638.553,844.5914084406213
1640.3013,807.634501375424
1642.0488,774.3474797557724
1643.7955,773.0804721001823
1645.5416,794.9835991836967
1647.2868,862.8569740505541
1649.0313,958.0507017951595
1650.7751,1120.2648788833476
1652.5181,1303.3495922004504
1654.2604,1559.1049174291497
1656.0019,1893.2309172186342
1657.7427,2260.927638627046
1659.4828,2623.545109780219
1661.222,2869.8333361947102
1662.9606,2924.3922971516317
1664.6984,2784.6219432337602
1666.4354,2469.2221957799484
1668.1717,2018.7929482828354
1669.9072,1573.6340695428353
1671.642,1225.1954081724352
1673.3761,957.2267970477833
1675.1094,738.0780567930747
1676.8419,589.1989984602378
1678.5737,442.88942572042197
1680.3048,370.59913635278554
1682.0351,304.8779237075969
1683.7646,243.57557742913377
1685.4934,214.74188411289515
1687.2215,192.47662791862604
1688.9488,165.3295908586524
1690.6754,148.30055302053506
1692.4012,141.5892928385406
1694.1263,122.74558726393025
1695.8506,117.06921183207487
1697.5742,106.25994085089178
1699.297,84.86754745760709
1701.0191,85.19180372684878
1702.7404,66.28248088457121
1704.461,60.13934930481173
1706.1808,57.26217869878428
1707.8999,44.25073817631028
1709.6182,39.95479627459281
1711.3358,33.77412108832914
1713.0527,34.25848031266878
1714.7688,22.75764130502239
1716.4841,6.421371080215067
1718.1987,21.749436425496697
1719.9126,30.541604063907016
1721.6257,11.39764050099302
1723.338,23.667311936887018
1725.0496,7.300384457744713
1726.7605,11.496623913049916
1728.4706,5.0557960792843915
1730.18,-4.222333382033867
1731.8886,-3.9379988599457647
1733.5964,-6.841392562381316
1735.3036,5.317332643336158
1737.0099,6.938092235393469
1738.7156,10.920801638807461
1740.4204,-6.2846237907861
1742.1246,6.371731193041342
1743.8279,9.439844620110762
1745.5306,-3.480305543473605
1747.2325,-1.2887414260062542
1748.9336,-1.8354503875307273
1750.634,-11.770406913564557
1752.3336,-3.8935671534768517
1754.0325,3.7952303297277012
1755.7307,4.39618586977781
1757.4281,14.359499762452288
1759.1247,17.98537225956943
1760.8206,10.174003469352556
1762.5158,18.12559332017281
1764.2102,8.84034163866113
1765.9039,18.01844807019529
1767.5968,24.660112171750143
1769.289,11.865533320117038
1770.9804,9.434910645486752
1772.6711,7.0184431593975205
1774.361,12.666329779038506
1776.0502,18.428769351416122
1777.7386,25.3559605968735
1779.4263,19.798102051466685
1781.1132,19.45539199769405
1782.7994,22.978028520072712
1784.4849,34.91620950856691
1786.1696,18.370132623361997
1787.8535,21.789995175483
1789.5367,18.275994292253245
1791.2192,31.978326883099044
1792.9009,20.797189674686706
1794.5818,32.5827790738997
1796.2621,40.43529127965121
1797.9415,27.254922165026073
1799.6202,31.8918671987567
1801.2982,41.54632157702804
1802.9755,33.46848017710613
1804.6519,36.60853746079397
1806.3277,28.61668755521123
1808.0027,29.843124221392372
1809.6769,41.28804093420763
1811.3504,39.85163087009596
1813.0231,39.43408679261643
1814.6951,50.13560106681325
1816.3664,50.60636566339076
1818.0369,63.49657205169751
1819.7067,65.70641119501965
1821.3757,49.186073421678884
1823.044,56.43574840293354
1824.7115,64.50562531818332
1826.3783,52.69589278247054
1828.0443,51.50673876578344
1829.7096,55.83835071115186
1831.3741,67.84091554653878
1833.0379,71.91461964152427
1834.701,77.40964868727951
1836.3633,60.17618765583052
1838.0248,65.91442074510724
1839.6856,73.07453155127837
1841.3457,80.00670301136893
1843.005,78.26111733165953
1844.6636,73.23795591836415
1846.3214,79.18739939508714
1847.9785,90.8096276530539
1849.6349,79.05481979161596
1851.2904,91.52315400202997
1852.9453,87.31480768500478
1854.5994,92.57995732601808
1856.2528,97.4687785374008
1857.9054,91.63144600568467
1859.5572,101.91813344271418
1861.2083,100.57901364402073
1862.8587,88.66425838595455
1864.5084,95.62403843907714
1866.1572,90.40852368730793
1867.8054,98.81788305832674
1869.4528,98.80228457572889
1871.0994,98.61189527493184
1872.7453,103.14688120333085
1874.3905,94.05740742220382
1876.0349,105.29363796136022
1877.6786,93.10573591003663
1879.3215,94.79386330453372
1880.9637,97.90818125009582
1882.6051,100.79884990402957
1884.2458,102.76602844455965
1885.8858,107.20987504192362
1887.525,99.58054683869909
1889.1634,95.6281999053665
1890.8011,94.15298931660095
1892.4381,85.80506919079653
1894.0743,91.3345927048183
1895.7098,91.39171217748253
1897.3446,110.12657901425973
1898.9786,92.43934370670513
1900.6118,110.73015564510797
1902.2443,88.24916329536563
1903.8761,107.79651401607316
1905.5071,106.22235428333579
1907.1374,87.42682949529399
1908.7669,89.21008398786603
1910.3957,93.37226122270249
1912.0237,105.86350376935388
1913.651,95.63395326364866
1915.2776,99.13375028278165
1916.9034,103.4630344476077
1918.5285,105.72194438764609
1920.1528,93.1106176977853
1921.7764,108.82919091569624
1923.3992,91.77779964794308
1925.0213,91.6565784128004
1926.6427,91.56566081076448
1928.2633,70.65517952576715
1929.8832,101.57526632608437
1931.5023,97.02605227344179
1933.1207,93.95766741381317
1934.7383,87.67024082291186
1936.3552,86.11390063687622
1937.9714,91.28877411514236
1939.5868,88.69498765600883
1941.2015,72.48266674488673
1942.8154,80.35193598023784
1944.4286,72.60291923569775
1946.041,69.33573958138322
1947.6528,72.00051936138243
1949.2637,89.4473802264281
1950.8739,71.32644310724822
1952.4834,74.83782804009775
1954.0921,74.83165434796774
1955.7001,65.20804060547198
1957.3074,66.71710463890759
1958.9139,54.708963622492774
1960.5197,64.98373406327528
1962.1247,68.84153192121357
1963.729,62.78247250642994
1965.3325,60.1566704406323
1966.9353,55.61423971770364
1968.5374,53.055293729961704
1970.1387,57.679945313581584
1971.7393,58.838306774187004
1973.3392,59.030489840602286
1974.9383,55.90660565326948
1976.5366,58.26676476232615
1978.1342,60.16107715884391
1979.7311,45.839652251229154
1981.3273,55.85259884627658
1982.9227,55.60002529238545
1984.5173,60.23203937942935
1986.1112,56.89874834128386
1987.7044,52.25025880950329
1989.2968,47.13667684665552
1990.8885,56.658107992807345
1992.4795,51.064657316658895
1994.0697,49.45642932033047
1995.6592,53.18352799529657
1997.2479,56.746056838468576
1998.8359,44.34411881492292
2000.4232,50.67781632227661
2002.0097,46.347251314705545
2003.5955,34.252525239608985
2005.1805,53.143739080913974
2006.7648,50.72099348002371
2008.3484,46.08438854690394
2009.9312,59.28402388431073
2011.5133,64.11999863415667
2013.0946,53.79241134551603
2014.6752,58.201359926263876
2016.2551,57.34694174635115
