Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:39:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.7
System Temp (C):	28.7
Spectrometer Temp (C):	26.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.709
CCDPCB Temp (C):	38.152
SecondaryPCB Temp (C):	35.796

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.7357	536.5472	16888.7	16049.75
819.88	538.694	17213	16372.55
820.0243	540.8401	17644.9	16802.4
820.1686	542.9856	18001.2	17156.7
820.3129	545.1305	18057.5	17214.65
820.4572	547.2748	17947.1	17102.45
820.6016	549.4185	17654.55	16809.85
820.7459	551.5615	17387.5	16543.35
820.8902	553.704	17278.4	16433.55
821.0346	555.8458	17291.75	16448.55
821.1789	557.987	17347.2	16502.75
821.3233	560.1276	17447.3	16599.8
821.4677	562.2675	17631.35	16785.75
821.6121	564.4069	17935.6	17090.95
821.7565	566.5456	18161.6	17318.15
821.9009	568.6837	18208.4	17365.45
822.0453	570.8212	17817.3	16973.8
822.1897	572.958	17283.95	16435.15
822.3342	575.0942	16760.6	15916.45
822.4786	577.2299	16419.4	15572.75
822.6231	579.3648	16294.3	15448.55
822.7675	581.4992	16271.15	15424.55
822.912	583.6329	16400.4	15554.95
823.0565	585.766	16605.3	15760.7
823.201	587.8985	16713	15868.65
823.3454	590.0304	16724.55	15852.1
823.4899	592.1616	16658.75	15806.45
823.6345	594.2922	16506.75	15658.6
823.779	596.4222	16317.05	15468.9
823.9235	598.5515	16091.55	15242.75
824.068	600.6802	15914.1	15063.8
824.2126	602.8083	15710.4	14861.85
824.3571	604.9358	15691	14840.1
824.5017	607.0626	15619.75	14769.2
824.6462	609.1888	15662.4	14813.65
824.7908	611.3144	15697.3	14848.75
824.9354	613.4393	15700.4	14852.65
825.08	615.5636	15676.75	14828.4
825.2246	617.6873	15639.65	14790.85
825.3692	619.8103	15555.65	14703.35
825.5138	621.9327	15388.95	14533.25
825.6584	624.0544	15262.6	14412.3
825.803	626.1756	15140.25	14287.95
825.9477	628.2961	15040.35	14185.3
826.0923	630.4159	14952.8	14100.65
826.237	632.5351	14896.85	14042.3
826.3816	634.6537	14813.45	13959.2
826.5263	636.7716	14851.4	13994
826.6709	638.8889	14829.15	13972.95
826.8156	641.0056	14825.9	13971.45
826.9603	643.1216	14786.65	13928.65
827.105	645.237	14806.25	13948.3
827.2497	647.3518	14717.55	13859.65
827.3944	649.4659	14674.9	13818.3
827.5391	651.5793	14649.6	13792.15
827.6838	653.6922	14609.95	13751.75
827.8285	655.8043	14565.15	13708.1
827.9733	657.9159	14539.05	13682.1
828.118	660.0268	14465.15	13605
828.2627	662.137	14440.4	13582.75
828.4075	664.2466	14408.1	13548.75
828.5522	666.3556	14396.65	13537.7
828.697	668.4639	14355.7	13494.35
828.8418	670.5716	14368.25	13509.5
828.9865	672.6786	14367	13507.4
829.1313	674.785	14318.95	13456.5
829.2761	676.8907	14320.7	13462.05
829.4209	678.9958	14388.8	13529.1
829.5657	681.1002	14339.95	13478.1
829.7105	683.204	14292.6	13427.7
829.8553	685.3072	14254.45	13394
830.0001	687.4097	14197.75	13337.45
830.1449	689.5115	14177.25	13312.15
830.2898	691.6127	14118.5	13255.7
830.4346	693.7132	14086	13221.6
830.5794	695.8131	14072.15	13198.1
830.7243	697.9123	14036.8	13175.2
830.8691	700.0109	14003.6	13139.45
831.014	702.1089	13956.6	13096.65
831.1588	704.2061	13974.95	13113.1
831.3037	706.3028	14040.05	13174.05
831.4486	708.3987	14053.55	13186.4
831.5935	710.4941	14106	13241.05
831.7383	712.5887	14207.9	13343.7
831.8832	714.6827	14411.85	13543.3
832.0281	716.7761	14624.5	13759.25
832.173	718.8688	14881.9	14015.1
832.3179	720.9608	15067.95	14198.1
832.4628	723.0522	15130.2	14260.15
832.6077	725.1429	15078.7	14214.55
832.7527	727.233	14947.55	14083.2
832.8976	729.3224	14878.55	14011.45
833.0425	731.4112	14656.1	13790.45
833.1874	733.4993	14474.9	13603.85
833.3324	735.5867	14241.25	13374.1
833.4773	737.6735	14047.85	13178.9
833.6222	739.7596	13894.5	13025.05
833.7672	741.845	13783.05	12916.15
833.9122	743.9298	13698.05	12827.1
834.0571	746.014	13661.1	12794.95
834.2021	748.0974	13636.95	12768.6
834.347	750.1802	13661.4	12793.15
834.492	752.2624	13654.85	12786
834.637	754.3439	13688.15	12817.35
834.782	756.4247	13778.9	12901.4
834.9269	758.5048	13901.85	13032.8
835.0719	760.5843	14146.2	13276.6
835.2169	762.6631	14522.35	13656.05
835.3619	764.7413	15069.2	14200.45
835.5069	766.8188	15726.25	14857.5
835.6519	768.8956	16246.2	15375.45
835.7969	770.9718	16554.05	15683.55
835.9419	773.0473	16438.65	15572.1
836.0869	775.1221	16128.05	15257.65
836.232	777.1962	15777.95	14907.8
836.377	779.2697	15638.05	14765.55
836.522	781.3426	15646.45	14766.75
836.667	783.4147	15792.35	14920.1
836.8121	785.4862	15972	15103.6
836.9571	787.557	15885.2	15013
837.1021	789.6271	15451.55	14580.95
837.2472	791.6966	14838.45	13968.45
837.3922	793.7654	14224.1	13353.95
837.5373	795.8335	13822.15	12952.85
837.6823	797.901	13551.9	12684.9
837.8274	799.9678	13419.6	12546.05
837.9724	802.0339	13347.95	12477.85
838.1175	804.0993	13322.45	12440.1
838.2626	806.1641	13296	12426
838.4076	808.2282	13226.7	12354.8
838.5527	810.2916	13128.5	12253.85
838.6978	812.3544	13019.1	12145.4
838.8428	814.4164	12934.75	12063.05
838.9879	816.4778	12930.65	12057.8
839.133	818.5385	12969.05	12097.1
839.2781	820.5986	13053	12181.25
839.4232	822.658	13221.1	12350.25
839.5682	824.7166	13453.2	12581.25
839.7133	826.7747	13833.85	12963.8
839.8584	828.832	14178.75	13306
840.0035	830.8886	14426.05	13548.7
840.1486	832.9446	14598.35	13721.65
840.2937	834.9999	14527.5	13655.4
840.4388	837.0545	14367.25	13489.45
840.5839	839.1085	14161.2	13285.85
840.729	841.1618	13967.65	13089.55
840.8741	843.2143	13762.65	12889.15
841.0192	845.2662	13628.75	12755.3
841.1643	847.3175	13504	12631.15
841.3095	849.368	13356.15	12483.1
841.4546	851.4179	13212.4	12337.7
841.5997	853.467	13076.25	12203.3
841.7448	855.5155	12984.95	12109.95
841.8899	857.5633	12883.25	12009.8
842.0351	859.6105	12742.8	11868.65
842.1802	861.6569	12668.55	11793.9
842.3253	863.7027	12599.3	11722.95
842.4704	865.7478	12577.6	11700.4
842.6156	867.7922	12535.9	11660.05
842.7607	869.8359	12529.65	11654.1
842.9058	871.8789	12590.15	11713.35
843.0509	873.9212	12718.8	11809.4
843.1961	875.9629	12799.15	11922.65
843.3412	878.0039	12916.85	12040.35
843.4863	880.0441	13036.35	12160.45
843.6315	882.0837	13058.25	12182.5
843.7766	884.1226	13024.6	12146.1
843.9218	886.1609	12973.4	12099.45
844.0669	888.1984	12969.3	12092.75
844.212	890.2352	13004.3	12130.55
844.3572	892.2714	13018.05	12139.3
844.5023	894.3069	12936.7	12059.95
844.6475	896.3416	12804.6	11926.1
844.7926	898.3757	12720.95	11846.2
844.9377	900.4091	12644.15	11767.6
845.0829	902.4418	12620.05	11738.15
845.228	904.4739	12662.8	11785.95
845.3732	906.5052	12644.9	11768.5
845.5183	908.5358	12557.75	11680.8
845.6635	910.5658	12437.45	11558.4
845.8086	912.595	12246.05	11369.9
845.9538	914.6236	12000.55	11123.65
846.0989	916.6515	11920.65	11045.25
846.2441	918.6786	11861.4	10980.75
846.3892	920.7051	11885.15	11004.7
846.5344	922.7309	11943.1	11065.1
846.6795	924.756	11928.2	11048.65
846.8246	926.7804	12019.45	11138.45
846.9698	928.8041	11998.65	11120.05
847.1149	930.8272	12021	11143
847.2601	932.8495	11984.35	11107
847.4052	934.8711	11924.3	11045.2
847.5504	936.892	11859.95	10981.1
847.6955	938.9123	11771	10893.55
847.8407	940.9318	11674.4	10792.55
847.9858	942.9506	11595.05	10716.9
848.131	944.9688	11533.9	10653.1
848.2761	946.9862	11445.8	10568.2
848.4213	949.003	11327.85	10448.6
848.5664	951.019	11268.4	10387.55
848.7115	953.0344	11210.15	10329.5
848.8567	955.0491	11211.75	10332.7
849.0018	957.063	11261.7	10384.6
849.147	959.0763	11337.5	10458.5
849.2921	961.0888	11365.25	10483.95
849.4373	963.1007	11440.55	10559.05
849.5824	965.1119	11473.95	10594.5
849.7275	967.1223	11458.4	10580.55
849.8727	969.1321	11441.3	10563.35
850.0178	971.1412	11436.25	10557.2
850.1629	973.1495	11465.8	10585.85
850.3081	975.1572	11445.4	10532.1
850.4532	977.1641	11474.35	10593.7
850.5983	979.1704	11419.45	10541.55
850.7435	981.1759	11413.7	10531.2
850.8886	983.1808	11435.75	10553.9
851.0337	985.1849	11491.05	10601.35
851.1788	987.1884	11565.15	10681.25
851.324	989.1911	11674.9	10791.75
851.4691	991.1932	11779.4	10899.6
851.6142	993.1945	11811.3	10931.2
851.7593	995.1951	11753.3	10873.55
851.9045	997.1951	11739.5	10856.55
852.0496	999.1943	11692.7	10814.3
852.1947	1001.1928	11619.8	10740.65
852.3398	1003.1906	11646.9	10764.85
852.4849	1005.1877	11730.95	10850.15
852.63	1007.1841	11741.1	10860.5
852.7751	1009.1798	11735.7	10855.15
852.9202	1011.1748	11606.15	10727
853.0653	1013.1691	11411.45	10528.35
853.2104	1015.1627	11178.2	10297.4
853.3555	1017.1556	10968.8	10089.65
853.5006	1019.1477	10840.75	9960.05
853.6457	1021.1392	10730.55	9851.35
853.7908	1023.1299	10672.2	9789.4
853.9359	1025.12	10710.05	9826.95
854.081	1027.1093	10784.15	9902.4
854.2261	1029.0979	10849.8	9968.7
854.3712	1031.0859	10923.05	10041.15
854.5163	1033.0731	10929.55	10046.6
854.6613	1035.0596	10848.75	9969.25
854.8064	1037.0454	10727.3	9844.9
854.9515	1039.0304	10603.95	9723
855.0965	1041.0148	10449.1	9567.5
855.2416	1042.9985	10363.75	9482.85
855.3867	1044.9814	10297.85	9419.45
855.5317	1046.9636	10235	9349.95
855.6768	1048.9452	10235.35	9357.4
855.8219	1050.926	10255.25	9373.45
855.9669	1052.9061	10232.4	9351.25
856.112	1054.8855	10251.75	9370.5
856.257	1056.8642	10281.25	9398.85
856.4021	1058.8421	10328.15	9445.55
856.5471	1060.8194	10349.1	9466
856.6921	1062.7959	10373	9492.55
856.8372	1064.7717	10412.95	9531.65
856.9822	1066.7469	10446.15	9563.1
857.1272	1068.7213	10493.15	9608.7
857.2723	1070.695	10523.4	9644.65
857.4173	1072.6679	10506.75	9621.35
857.5623	1074.6402	10473.1	9589.7
857.7073	1076.6117	10467	9581.2
857.8523	1078.5826	10364.9	9483.15
857.9973	1080.5527	10309.2	9425.75
858.1423	1082.5221	10316.15	9434.65
858.2873	1084.4908	10334.1	9453.3
858.4323	1086.4587	10458.65	9575.3
858.5773	1088.426	10533.6	9651.6
858.7223	1090.3925	10556.25	9669.25
858.8673	1092.3584	10539.35	9657.3
859.0123	1094.3235	10456.6	9575.45
859.1573	1096.2879	10460.3	9578.3
859.3022	1098.2515	10507.9	9626.65
859.4472	1100.2145	10642.45	9760.35
859.5922	1102.1767	10769.55	9884.25
859.7371	1104.1382	10967.1	10085.8
859.8821	1106.099	11177.6	10292.8
860.027	1108.0591	11423.5	10541.9
860.172	1110.0185	11584.8	10702.7
860.3169	1111.9771	11656.65	10776.15
860.4619	1113.9351	11480.85	10598.65
860.6068	1115.8923	11254.2	10367.5
860.7517	1117.8488	11017.5	10130.35
860.8967	1119.8045	10775.7	9895.25
861.0416	1121.7596	10639.85	9755.15
861.1865	1123.7139	10528.15	9647.05
861.3314	1125.6675	10521.95	9637.9
861.4763	1127.6204	10567.55	9686.4
861.6212	1129.5726	10516.85	9632.15
861.7661	1131.524	10420.95	9537.85
861.911	1133.4748	10351.55	9468.6
862.0559	1135.4248	10225.95	9339.6
862.2008	1137.3741	10139.75	9256.45
862.3457	1139.3226	10057.15	9171.4
862.4905	1141.2705	9968.65	9085.1
862.6354	1143.2176	9864.25	8975.55
862.7803	1145.164	9843.6	8959
862.9251	1147.1097	9811.8	8931.15
863.07	1149.0546	9762.75	8879.65
863.2148	1150.9989	9639.6	8754.2
863.3597	1152.9424	9515.45	8633.4
863.5045	1154.8852	9393.15	8509.35
863.6493	1156.8272	9300.85	8417.7
863.7942	1158.7686	9294.4	8404.05
863.939	1160.7092	9269.35	8384.6
864.0838	1162.6491	9297.6	8413.8
864.2286	1164.5883	9389.8	8507.1
864.3734	1166.5267	9480.6	8595.8
864.5182	1168.4644	9624.05	8744.25
864.663	1170.4014	9834.35	8950.8
864.8078	1172.3377	10089.2	9208.25
864.9526	1174.2732	10355.4	9473.05
865.0974	1176.2081	10698.9	9816.1
865.2421	1178.1421	11084.25	10197.25
865.3869	1180.0755	11455.6	10571.7
865.5317	1182.0082	11710.35	10825.95
865.6764	1183.9401	11838.4	10954.3
865.8212	1185.8713	11714.95	10832.4
865.9659	1187.8017	11426.2	10542.95
866.1106	1189.7315	11077.95	10196.6
866.2554	1191.6605	10741.05	9828.65
866.4001	1193.5888	10476.2	9592.05
866.5448	1195.5163	10303.45	9418.2
866.6895	1197.4432	10240.4	9355.4
866.8342	1199.3693	10175	9290.65
866.9789	1201.2947	10145.95	9255.8
867.1236	1203.2193	10130.3	9246.1
867.2683	1205.1432	10126.85	9240.8
867.413	1207.0664	10120.95	9238.45
867.5576	1208.9889	10111.45	9225.5
867.7023	1210.9106	10084.6	9202.8
867.847	1212.8316	10103	9218.75
867.9916	1214.7519	10162.05	9267.2
868.1363	1216.6715	10163.9	9278.45
868.2809	1218.5903	10223	9339.55
868.4255	1220.5084	10276.15	9393.85
868.5701	1222.4257	10313.1	9430.15
868.7148	1224.3424	10309.6	9426
868.8594	1226.2583	10400.45	9511.5
869.004	1228.1735	10515.05	9626.25
869.1486	1230.0879	10635.8	9749.7
869.2932	1232.0016	10792.05	9908.35
869.4377	1233.9146	10819.25	9934.35
869.5823	1235.8269	10811.65	9930.55
869.7269	1237.7384	10692.15	9809.45
869.8715	1239.6492	10530.45	9649.25
870.016	1241.5592	10439.65	9553.75
870.1606	1243.4686	10404.55	9520.5
870.3051	1245.3772	10480.3	9596.65
870.4496	1247.285	10574.4	9690.8
870.5941	1249.1922	10642.7	9758.4
870.7387	1251.0986	10736.15	9852.4
870.8832	1253.0042	10765.9	9880.2
871.0277	1254.9092	10817.35	9931.3
871.1722	1256.8134	10910.2	10027.55
871.3167	1258.7169	11044.45	10160.9
871.4611	1260.6196	11205.8	10323.7
871.6056	1262.5216	11438.2	10554.65
871.7501	1264.4229	11660	10777.05
871.8945	1266.3234	11783.6	10898.25
872.039	1268.2232	11899.8	11016.7
872.1834	1270.1223	11937	11050.85
872.3278	1272.0207	11931.8	11044.85
872.4723	1273.9183	11938.75	11047.55
872.6167	1275.8151	11820.35	10937.7
872.7611	1277.7113	11779	10892.45
872.9055	1279.6067	11756.25	10873.2
873.0499	1281.5014	11821.85	10934.85
873.1943	1283.3953	12005.65	11120.8
873.3386	1285.2885	12311	11427.35
873.483	1287.181	12587.6	11700.85
873.6274	1289.0727	12909.85	12027.7
873.7717	1290.9637	13084.25	12197.7
873.9161	1292.854	13233.25	12347.35
874.0604	1294.7435	13276.75	12392.6
874.2047	1296.6323	13294.35	12408.2
874.349	1298.5204	13308.4	12421
874.4933	1300.4077	13288.7	12403.85
874.6376	1302.2943	13221.2	12334.4
874.7819	1304.1802	13104.75	12220.5
874.9262	1306.0653	12796.6	11908.4
875.0705	1307.9497	12414.55	11528.7
875.2147	1309.8333	12122.1	11239.15
875.359	1311.7162	11916.4	11029.6
875.5032	1313.5984	11831.95	10943.45
875.6475	1315.4798	11814.5	10914.5
875.7917	1317.3605	11803.8	10903.45
875.9359	1319.2405	11755.2	10868.55
876.0801	1321.1197	11630.95	10742.85
876.2243	1322.9982	11406.45	10516.85
876.3685	1324.876	11229.55	10346.05
876.5127	1326.753	11005.15	10119.15
876.6569	1328.6293	10899.9	10014
876.801	1330.5048	10815.65	9926.7
876.9452	1332.3796	10702.9	9818.2
877.0893	1334.2537	10694.55	9786.95
877.2335	1336.127	10600.25	9713.1
877.3776	1337.9996	10584.4	9699.6
877.5217	1339.8714	10567.6	9683.1
877.6658	1341.7426	10563.85	9637.2
877.8099	1343.6129	10563.45	9677.85
877.954	1345.4826	10544.4	9658.85
878.0981	1347.3515	10529.8	9642.7
878.2422	1349.2196	10510.2	9624.15
878.3862	1351.087	10542.85	9658.2
878.5303	1352.9537	10579.95	9692.85
878.6743	1354.8197	10708.85	9821.25
878.8184	1356.6849	10851.3	9968.6
878.9624	1358.5493	10983	10095.85
879.1064	1360.4131	11126.85	10243.5
879.2504	1362.276	11213.25	10328.9
879.3944	1364.1383	11168.7	10283.6
879.5384	1365.9998	10938.9	10048.7
879.6823	1367.8606	10601.6	9714.4
879.8263	1369.7206	10226.9	9340.5
879.9702	1371.5799	9918.85	9031.7
880.1142	1373.4384	9687.45	8803.1
880.2581	1375.2962	9483.05	8598.2
880.402	1377.1533	9154.85	8271.65
880.5459	1379.0096	8815.3	7927
880.6898	1380.8652	8512.7	7628.95
880.8337	1382.7201	8201.2	7314.55
880.9776	1384.5742	7961.15	7073.4
881.1215	1386.4275	7778.7	6891.35
881.2653	1388.2802	7645.75	6762.2
881.4092	1390.132	7521.3	6635.4
881.553	1391.9832	7475.8	6589.9
881.6968	1393.8336	7373.95	6489.85
881.8406	1395.6832	7362.3	6475.15
881.9844	1397.5322	7285.55	6401.4
882.1282	1399.3803	7282.5	6391.35
882.272	1401.2278	7249.9	6361.9
882.4158	1403.0745	7237.6	6351
882.5595	1404.9204	7225.7	6341.25
882.7033	1406.7656	7254.1	6369.25
882.847	1408.6101	7250.55	6365.65
882.9908	1410.4538	7306.3	6420.6
883.1345	1412.2968	7346.4	6460.85
883.2782	1414.139	7416.75	6532.2
883.4219	1415.9805	7518.3	6632.75
883.5656	1417.8213	7583.3	6690.35
883.7092	1419.6613	7691	6806.75
