RamanShift,CorrectedData
378.2162,620.7360498256307
380.4062,622.6451552671422
382.5956,596.624969697715
384.7844,571.3752281772897
386.9726,514.1956597995595
389.1603,495.9359879444653
391.3474,457.3459308499923
393.5339,466.37520179476655
395.7199,461.973509483955
397.9052,472.6405579589739
400.09,495.6760466415046
402.2743,514.9296702268236
404.4579,543.351118453447
406.641,561.8400759105957
408.8235,591.6962217539799
411.0054,630.7192295209093
413.1868,686.1087668317325
415.3675,753.5144949996072
417.5477,776.9860684766034
419.7273,711.0731341796461
421.9064,605.7753312558016
424.0848,547.2422917414042
426.2627,498.32364161503574
428.4399,440.8190013828562
430.6166,395.07798656778937
432.7928,367.5002082845699
434.9683,320.4852736971534
437.1432,297.13278629449405
439.3176,277.2423463606938
441.4914,268.71355120852695
443.6645,252.89599537834556
445.8371,248.7892707233666
448.0091,245.9929665678469
450.1806,240.20666974815185
452.3514,235.07996464071766
454.5216,223.11243321991424
456.6913,222.70365510931265
458.8603,216.85320770136036
461.0288,215.01066616146886
463.1967,214.82560348651805
465.3639,214.0975905232824
467.5306,202.92619597028033
469.6967,196.31098638505568
471.8622,188.85152629588993
474.0271,179.69737826795586
476.1914,169.89810297790996
478.3551,167.0032593054366
480.5182,168.36240443123802
482.6807,167.52509386598558
484.8426,183.64088143672734
487.0039,198.50931929526018
489.1647,246.2299577569736
491.3248,278.85234515216484
493.4843,286.37602734883217
495.6432,277.50054742645125
497.8015,249.7254456007381
499.9592,222.50025931240384
502.1163,168.07452350490667
504.2728,138.94777089670265
506.4287,131.91953252550252
508.5839,112.73933803954128
510.7386,107.50671576785817
512.8927,97.3711929121007
515.0461,119.1322955988494
517.199,111.28954898097322
519.3512,149.14247702001808
521.5029,198.6406025646354
523.6539,233.3834469720523
525.8043,251.87052961309087
527.9541,208.15136752473927
530.1033,155.8754752252812
532.2519,121.7923651514875
534.3999,91.60154818137471
536.5472,89.05253397503657
538.694,102.04483127655135
540.8401,105.12794793947228
542.9856,120.55139079690571
545.1305,132.21466563067884
547.2748,134.01727701710524
549.4185,131.35872821035264
551.5615,136.8385211244156
553.704,148.90615635970266
555.8458,149.2111331482372
557.987,175.85294923298193
560.1276,200.53110086478864
562.2675,231.7450825359797
564.4069,295.1443867335672
566.5456,317.97850362711256
568.6837,307.4469204347338
570.8212,249.09912119476508
572.958,179.98458687107063
575.0942,157.10279593652444
577.2299,134.253225064155
579.3648,105.23534935596263
581.4992,87.44864257141694
583.6329,88.14257741763413
585.766,104.71662572724472
587.8985,137.77025845145454
590.0304,164.55294549430323
592.1616,197.41415538212868
594.2922,207.80335499573903
596.4222,176.52000924180265
598.5515,142.8135809489545
600.6802,106.48353118062914
602.8083,54.77931957212695
604.9358,54.400404693912606
607.0626,49.39624456865886
609.1888,44.216296675034755
611.3144,68.11001799774749
613.4393,88.7268650793419
615.5636,134.86629378126372
617.6873,161.72775907768937
619.8103,195.86071459413438
621.9327,210.06461233883647
624.0544,186.63890236142788
626.1756,137.58303261089554
628.2961,93.79644916983716
630.4159,71.37859674502124
632.5351,69.12891910525218
634.6537,65.54685930554888
636.7716,65.78185970964228
638.8889,55.63336202579535
641.0056,70.30080730445434
643.1216,82.13363603973175
645.237,83.88128802273263
647.3518,66.54320222322622
649.4659,55.3688167721682
651.5793,39.05756913508276
653.6922,16.25889622380646
655.8043,13.572234559600474
657.9159,1.9470205011389226
660.0268,14.932690271372849
662.137,-4.071339357481293
664.2466,2.3343482374655196
666.3556,2.5992103517830856
668.4639,0.02268096090074323
670.5716,5.104168074136396
672.6786,-1.106920525775422
674.785,-8.911228046740007
676.8907,-11.009386638526848
678.9958,-5.701939427737216
681.1002,-4.439319557200861
683.204,2.478096792626502
685.3072,-12.200022209908184
687.4097,-3.0240084212384772
689.5115,-5.144071819575856
691.6127,-3.060392173289074
693.7132,-4.523097861470433
695.8131,-5.582286689895227
697.9123,-4.1380112785918755
700.0109,-0.8902684805452736
702.1089,16.560986189991127
704.2061,14.115797227668736
706.3028,33.77420896152739
708.3987,58.686265579451174
710.4941,66.10201093158093
712.5887,70.87148828119575
714.6827,78.89474023055686
716.7761,70.87180867320967
718.8688,65.85273471375444
720.9608,63.63755874807225
723.0522,72.8763205135183
725.1429,89.26905911107156
727.233,115.76581291294815
729.3224,157.91661939867458
731.4112,196.67151489011985
733.4993,222.98053412998684
735.5867,196.3937098942638
737.6735,141.6110727291334
739.7596,110.03265121684194
741.845,82.90847252352523
743.9298,84.28856271499376
746.014,98.32294702797321
748.0974,120.46164985630548
750.1802,109.35469461060347
752.2624,111.00210349686358
754.3439,101.3038976275368
756.4247,85.5100970050537
758.5048,80.37072061880644
760.5843,88.28578660308654
762.6631,117.85531228847867
764.7413,142.97931412271078
766.8188,209.55780737495775
768.8956,265.94080588460224
770.9718,305.8283213954487
773.0473,306.5203629918949
775.1221,274.86693670005593
777.1962,255.01804548084374
779.2697,314.22368954650165
781.3426,391.4338665590933
783.4147,451.1985710384463
785.4862,435.5677935900503
787.557,380.79152030741034
789.6271,292.4697329283533
791.6966,195.80240938279212
793.7654,117.8895246759414
795.8335,81.78105185499294
797.901,54.87696278824387
799.9678,53.12722852618094
802.0339,54.98181957052202
804.0993,58.340705891713014
806.1641,52.70385691038223
808.2282,43.87124146375049
810.2916,30.142827862001468
812.3544,23.168583976606214
814.4164,10.59847737760856
816.4778,26.28247540336747
818.5385,32.47054528625699
820.5986,60.46265399582762
822.658,86.65876817692379
824.7166,149.10885386976452
826.7747,207.41287624798247
828.832,261.97079899412165
830.8886,298.9825837165977
832.9446,340.2981894041193
834.9999,318.96757205557014
837.0545,268.39068426685185
839.1085,203.91747544419127
841.1618,142.8478923099094
843.2143,114.93187954715154
845.2662,83.46938041058547
847.3175,79.51033700556036
849.368,66.65469060273244
851.4179,65.80238167765515
853.467,61.45335003933519
855.5155,79.40753483875551
857.5633,77.86487461236607
859.6105,78.37530710254191
861.6569,72.3887692730109
863.7027,54.605197303747445
865.7478,48.6245266508397
867.7922,40.99669222432385
869.8359,27.32162844799177
871.8789,29.649269335668123
873.9212,35.679548627962504
875.9629,40.76239976899092
878.0039,52.09775584607553
880.0441,55.18554953891464
882.0837,75.22571300622917
884.1226,102.71817785488543
886.1609,123.36287493949203
888.1984,162.70973408747625
890.2352,194.15868389263687
892.2714,204.9096513216765
894.3069,194.21256139971092
896.3416,152.56733710276035
898.3757,115.22389946471947
900.4091,115.88216799381019
902.4418,107.09206104601674
904.4739,121.90349581850126
906.5052,153.06638843750613
908.5358,147.73065381023935
910.5658,135.09620531324583
912.595,110.71295484576399
914.6236,83.63081295607037
916.6515,52.69968908531382
918.6786,44.61949183833417
920.7051,40.54012929297585
922.7309,50.36150908088791
924.756,44.233538428318525
926.7804,46.706124057900865
928.8041,58.7291722499333
930.8272,78.05258881765337
932.8495,78.97627898700694
934.8711,77.40014720341458
936.892,83.0240971225353
938.9123,103.34803162602759
940.9318,131.02185276530872
942.9506,145.24546155831717
944.9688,141.56875771277282
946.9862,127.69163948394112
949.003,100.51400371140164
951.019,83.13574595781688
953.0344,69.65676078071021
955.0491,66.87694190624825
957.063,51.646182364030324
959.0763,70.61437451488655
961.0888,45.58141020318578
963.1007,59.59718056715349
965.1119,51.7115762892015
967.1223,50.274487455769986
969.1321,48.18580363618389
971.1412,47.94541389702351
973.1495,43.603206823012215
975.1572,27.45907051941913
977.1641,48.262892655481664
979.1704,55.61456062584716
981.1759,41.663961342534435
983.1808,45.76098116141668
985.1849,37.755506021728024
987.1884,26.297421405093132
989.1911,36.18661241558186
991.1932,51.52296389429
993.1945,50.90636032044745
995.1951,47.136685658054944
997.1951,42.06382336204956
999.1943,41.237656416002096
1001.1928,50.058067382845366
1003.1906,55.174938413136374
1005.1877,74.2381511568517
1007.1841,82.24758671221878
1009.1798,95.60312543508337
1011.1748,95.25464685881593
1013.1691,78.85202956075557
1015.1627,64.69515116569573
1017.1556,31.233888509910457
1019.1477,25.418117782722447
1021.1392,8.747714861116151
1023.1299,2.922555367894688
1025.12,6.042514838384932
1027.1093,21.057468778687962
1029.0979,31.367292634480577
1031.0859,45.57186164086454
1033.0731,54.87105071926965
1035.0596,61.264734335407184
1037.0454,62.00278640627789
1039.0304,49.835080236235626
1041.0148,30.81148850960676
1042.9985,11.931883412367029
1044.9814,10.696136822377412
1046.9636,3.8041204981805095
1048.9452,7.055706091358161
1050.926,29.80076521545152
1052.9061,31.089169413445347
1054.8855,42.82078993031678
1056.8642,47.39549770015151
1058.8421,45.76316322882792
1060.8194,41.67365654827029
1062.7959,40.67684723277114
1064.7717,43.922604439887095
1066.7469,36.31079692040646
1068.7213,32.79129298589203
1070.695,56.813960584798906
1072.6679,63.32866733766957
1074.6402,87.13528029690724
1076.6117,97.53366588162953
1078.5826,90.82368963960096
1080.5527,62.65521614324973
1082.5221,37.72810905676715
1084.4908,18.342231417792846
1086.4587,5.697445886685273
1088.426,-5.606385059619129
1090.3925,-7.569399001157876
1092.3584,1.8582665380961316
1094.3235,3.2264741098641707
1096.2879,17.38508624728547
1098.2515,37.83396545123503
1100.2145,57.272974048737524
1102.1767,73.80197398847838
1104.1382,110.62082664641343
1106.099,143.17939266047972
1108.0591,178.37753156240672
1110.0185,211.71510145213063
1111.9771,238.44195864581206
1113.9351,269.80795734246146
1115.8923,314.56294935667006
1117.8488,363.75678380494935
1119.8045,338.9893066581818
1121.7596,269.56036024968216
1123.7139,180.8697835228728
1125.6675,127.4674127255721
1127.6204,130.25308229690097
1129.5726,145.42662540130664
1131.524,154.18787390070634
1133.4748,130.78665820275148
1135.4248,80.17280717321489
1137.3741,46.84614837000299
1139.3226,25.856508549294404
1141.2705,38.053713998806984
1143.2176,31.487590747693503
1145.164,52.65796444456987
1147.1097,52.01466042317645
1149.0546,31.907503490674458
1150.9989,24.686317934078488
1152.9424,-0.9490722786711103
1154.8852,-8.59884342649707
1156.8272,-9.613171778830747
1158.7686,-12.292147702658326
1160.7092,-9.585765529380069
1162.6491,-5.643896791840689
1164.5883,-0.9163172610882384
1166.5267,6.497253674358035
1168.4644,28.99709663514193
1170.4014,44.28349217693528
1172.3377,78.55672056543892
1174.2732,99.7170616235195
1176.2081,167.7147943884769
1178.1421,247.00019690044041
1180.0755,336.57354552239144
1182.0082,405.8851141473101
1183.9401,400.63517330244133
1185.8713,341.22398945617886
1187.8017,242.15182507056556
1189.7315,167.06893919540403
1191.6605,108.7755884589792
1193.5888,70.67202781888682
1195.5163,44.658511144967065
1197.4432,36.88529160034034
1199.3693,19.35262190154276
1201.2947,13.310754396258176
1203.2193,-3.7400587613556127
1205.1432,-0.14956555024764384
1207.0664,-1.0674765861806463
1208.9889,5.706499009241725
1210.9106,-0.6273372214926667
1212.8316,5.6813162070390035
1214.7519,5.382767047358016
1216.6715,12.377322995173358
1218.5903,24.015291692366304
1220.5084,39.49698065704467
1222.4257,46.0226971671641
1224.3424,55.092748105710825
1226.2583,60.85743989544471
1228.1735,86.21707840819784
1230.0879,100.82196890722844
1232.0016,129.9224157936244
1233.9146,148.31872246025398
1235.8269,172.611191000762
1237.7384,171.55012202560624
1239.6492,166.6858144191333
1241.5592,168.36856535018808
1243.4686,209.0986703207584
1245.3772,253.7264231491464
1247.285,307.8021155626677
1249.1922,363.52603675137436
1251.0986,407.9984728272972
1253.0042,468.91970626720683
1254.9092,516.99001546789
1256.8134,588.3096741369362
1258.7169,636.1789508120356
1260.6196,692.1481081477818
1262.5216,724.0174024369788
1264.4229,734.4370830509503
1266.3234,714.5073921208456
1268.2232,680.2285644334437
1270.1223,628.3008276304506
1272.0207,595.8244025512861
1273.9183,593.3995037523623
1275.8151,586.7263398318478
1277.7113,602.3551134539161
1279.6067,666.1860214154783
1281.5014,765.8692544898943
1283.3953,899.6049967886636
1285.2885,1035.3934247645948
1287.181,1166.2347058744451
1289.0727,1214.028997221039
1290.9637,1180.176444244853
1292.854,1099.577180246075
1294.7435,992.5813267231279
1296.6323,888.3889941786637
1298.5204,803.9502831895209
1300.4077,759.6652854486495
1302.2943,723.0840846094958
1304.1802,690.2567567288543
1306.0653,669.5333706326788
1307.9497,657.8139882443559
1309.8333,636.448664791939
1311.7162,613.437448925342
1313.5984,604.4303829299917
1315.4798,585.5275029569412
1317.3605,589.97883911294
1319.2405,610.0844156494625
1321.1197,601.894250918195
1322.9982,591.6583571699799
1324.876,551.7767406367179
1326.753,487.59940163372596
1328.6293,440.52633495855423
1330.5048,363.80753053275873
1332.3796,296.4429738726326
1334.2537,258.4326468563943
1336.127,232.97652839783245
1337.9996,188.17459482640993
1339.8714,188.3768201418244
1341.7426,174.83317646202795
1343.6129,162.4936340212049
1345.4826,143.65816130520807
1347.3515,137.22672517495414
1349.2196,135.64929105477916
1351.087,121.97582299675196
1352.9537,116.60628369644905
1354.8197,125.89063462968886
1356.6849,128.62883610622748
1358.5493,139.1708471769149
1360.4131,170.21662560631296
1362.276,187.51612776727563
1364.1383,215.76930833049084
1365.9998,226.1261200914854
1367.8606,225.33651368809342
1369.7206,217.85043749688748
1371.5799,222.8178376410757
1373.4384,227.83865806536198
1375.2962,206.46284048627206
1377.1533,172.64032434194542
1379.0096,136.6710470058929
1380.8652,112.90494412522241
1382.7201,97.29194998033176
1384.5742,77.98199772256953
1386.4275,67.32501953036513
1388.2802,48.82094680232774
1390.132,44.81971026381734
1391.9832,43.62124015198424
1393.8336,36.87546625578216
1395.6832,24.782317927953045
1397.5322,27.541724152484107
1399.3803,22.403613665539638
1401.2278,16.517914927867082
1403.0745,23.684556176177693
1404.9204,8.203465482004503
1406.7656,0.5245706800346284
1408.6101,2.047799522921082
1410.4538,-6.926925477144323
1412.2968,-4.549681828447547
1414.139,7.22952216071053
1415.9805,10.210723633350028
1417.8213,17.4439596601963
1419.6613,26.329267209867282
1421.5006,50.216683076541926
1423.3391,77.10624379110686
1425.1769,114.84798538228176
1427.0139,170.94194310772428
1428.8502,225.78815107661273
1430.6858,266.23664168870596
1432.5206,295.48744508588135
1434.3547,289.5905887476503
1436.188,280.3960971986499
1438.0206,271.6539920676114
1439.8524,260.96429217930546
1441.6835,268.7270136419631
1443.5139,269.8421699541721
1445.3435,275.3597719272506
1447.1724,273.3298276740951
1449.0005,275.6023425540043
1450.8279,258.9773191929793
1452.6545,268.6047574609979
1454.4804,267.8846546382649
1456.3056,258.5170053189377
1458.13,242.9018014183277
1459.9536,234.0390322665761
1461.7766,213.97868476480664
1463.5987,188.57074347375305
1465.4202,159.11519081436228
1467.2409,125.61200732187444
1469.0608,119.5611719403779
1470.88,89.8126623578413
1472.6984,74.36645506662182
1474.5161,55.52252566095075
1476.3331,55.83084899139476
1478.1493,54.041399353296015
1479.9648,52.3541504836881
1481.7795,47.019075579190826
1483.5935,44.636147312882656
1485.4067,49.95533788765164
1487.2192,48.32661906002477
1489.031,51.649962086975904
1490.842,45.87533774221265
1492.6522,48.502716282943425
1494.4618,57.082067507623094
1496.2705,49.11336072968021
1498.0785,55.19656469172253
1499.8858,50.48164764522471
1501.6924,53.76857728969611
1503.4981,41.3073208198299
1505.3032,42.8978448926336
1507.1075,37.690115752041834
1508.911,30.234099213010722
1510.7138,40.02976071359575
1512.5159,34.377065389511756
1514.3172,22.175977976175943
1516.1178,17.576462865235158
1517.9176,15.528484226576666
1519.7166,17.23200605432362
1521.515,18.386992187314434
1523.3126,12.64340629206771
1525.1094,11.401211851232233
1526.9055,18.160372221023067
1528.7008,7.970850643643132
1530.4954,4.882610179691994
1532.2893,3.495613810060661
1534.0824,7.559824466814348
1535.8747,8.22520504706199
1537.6663,9.591718372314745
1539.4572,10.359327181831759
1541.2473,15.627994118955314
1543.0367,9.697681723434584
1544.8253,10.36835237873919
1546.6132,23.139968371361988
1548.4003,18.162491884112796
1550.1867,23.335884868401706
1551.9723,35.91010909401433
1553.7572,38.885126097377565
1555.5414,55.21089705581767
1557.3247,71.23738275780966
1559.1074,89.86454343972014
1560.8893,119.19233862554171
1562.6705,150.32072694062214
1564.4509,172.54966581838573
1566.2305,182.47911118904977
1568.0094,187.65901725733488
1569.7876,190.33933640317088
1571.565,177.62001912989797
1573.3417,180.30101403746272
1575.1176,191.33226794961223
1576.8928,199.8637258870831
1578.6672,218.44533095728974
1580.4409,236.9770242690093
1582.2138,264.55874474656605
1583.986,283.84042894451403
1585.7575,317.1220107718204
1587.5282,331.90342129904775
1589.2981,357.3345884255395
1591.0673,373.4654367316045
1592.8358,376.9958872242059
1594.6035,376.27585717565273
1596.3704,362.40526008829517
1598.1366,353.5840057017251
1599.9021,332.8620001314816
1601.6668,317.3391459572638
1603.4308,304.21534243015105
1605.194,295.7904856278314
1606.9564,318.9144685858392
1608.7182,355.03718138180443
1610.4791,411.9085109042127
1612.2394,472.1783404911776
1613.9988,546.1465493617284
1615.7576,604.0130120131107
1617.5156,635.2275974811048
1619.2728,632.4901687613616
1621.0293,595.9005824972551
1622.785,513.6586890072588
1624.54,426.21433265083976
1626.2942,355.0173526508789
1628.0477,284.01758396811357
1629.8005,225.0148580131077
1631.5525,184.50900335624982
1633.3037,156.14984631777986
1635.0542,123.18721137284786
1636.804,110.67092143510553
1638.553,92.10079818633284
1640.3013,74.82666220160064
1642.0488,60.59833313497205
1643.7955,59.51562989224357
1645.5416,51.12837077322865
1647.2868,44.936373482584486
1649.0313,39.93945521368488
1650.7751,38.63743271053988
1652.5181,36.73012231776505
1654.2604,38.56733999360188
1656.0019,41.4989013289906
1657.7427,48.474621529198316
1659.4828,61.644315384502875
1661.222,76.40779720043633
1662.9606,103.21488066608748
1664.6984,119.86537870646754
1666.4354,141.55910321443895
1668.1717,139.44586488421066
1669.9072,109.1754729944006
1671.642,78.04773542916803
1673.3761,59.16245898091768
1675.1094,40.46944966157679
1676.8419,31.218512891448313
1678.5737,19.359453686140796
1680.3048,18.942076749077785
1682.0351,10.76618659008841
1683.7646,12.081587529581185
1685.4934,5.63808378030302
1687.2215,2.63547943418493
1688.9488,-2.4264214732227174
1690.6754,1.1521850672755534
1692.4012,2.121127304825876
1694.1263,-1.4197665229474978
1695.8506,1.0793318003686352
1697.5742,1.8682646746548244
1699.297,4.396874488998407
1701.0191,-0.43499638619584857
1702.7404,1.8724943755083245
1704.461,-4.080806553838983
1706.1808,-0.29505252091266243
1707.8999,-2.7203561051300937
1709.6182,0.1431730616656921
1711.3358,-0.70454747601093
1713.0527,-3.363600175077181
1714.7688,-1.4840604540212325
1716.4841,-5.665970128965597
1718.1987,4.090643809731063
1719.9126,-0.51418902524847
1721.6257,-2.380439062127749
1723.338,-0.4080715923820435
1725.0496,0.20297187309952847
1726.7605,-0.7972460999371549
1728.4706,2.791337052224179
1730.18,2.368791857788125
1731.8886,3.7851888170459915
1733.5964,6.340598406601288
1735.3036,0.18509106520568253
1737.0099,4.06873716820499
1738.7156,6.041607089094072
1740.4204,8.10377116068068
1742.1246,8.455299655356384
1743.8279,7.646262764475125
1745.5306,3.576730594837784
1747.2325,5.696773176782841
1748.9336,9.40646050488158
1750.634,4.355862516737716
1752.3336,10.995049055890377
1754.0325,14.824089922320042
1755.7307,7.943054806056892
1757.4281,15.302013248890432
1759.1247,14.201034713179979
1760.8206,11.09018850826476
1762.5158,15.269543801473873
1764.2102,12.689169649234515
1765.9039,10.549134955278646
1767.5968,9.499508496446651
1769.289,13.890358944087637
1770.9804,14.671754874555802
1772.6711,9.093764725301867
1774.361,13.806456787059147
1776.0502,15.809899259623279
1777.7386,18.20416020472544
1779.4263,17.939307525997975
1781.1132,21.615408945031618
1782.7994,16.932532004024296
1784.4849,21.490744029019908
1786.1696,27.29011217673724
1787.8535,24.130703388987627
1789.5367,22.612584334681344
1791.2192,20.135821441421797
1792.9009,18.000480910686576
1794.5818,16.856628742595205
1796.2621,17.65433075726247
1797.9415,18.843652606237015
1799.6202,24.02465976452416
1801.2982,21.647417518692777
1802.9755,21.961990915065286
1804.6519,24.118444783489963
1806.3277,15.91684373419531
1808.0027,18.8072521362254
1809.6769,23.589734199455904
1811.3504,17.914353945690067
1813.0231,25.181175160833845
1814.6951,23.690261451649747
1816.3664,20.791676173088632
1818.0369,23.63548244319881
1819.7067,22.471743172111843
1821.3757,24.350521033604423
1823.044,18.62187847673613
1824.7115,29.08587770706123
1826.3783,25.492580743915426
1828.0443,22.39204931577561
1829.7096,20.43434489619284
1831.3741,27.669528734797893
1833.0379,26.09766187687802
1834.701,23.96880509102536
1836.3633,28.183018884855414
1838.0248,24.690363526295698
1839.6856,25.99089900144361
1841.3457,30.584685049493032
1843.005,24.171781149728986
1844.6636,25.452246475589845
1846.3214,28.776139958796108
1847.9785,28.24352027654595
1849.6349,22.20444581827624
1851.2904,29.80897469098872
1852.9453,24.8071647796406
1854.5994,28.549073671099535
1856.2528,30.184758704161652
1857.9054,29.36427693213247
1859.5572,30.287685106470008
1861.2083,26.25503968498947
1862.8587,30.21639682262935
1864.5084,29.87181241177774
1866.1572,28.57134204265887
1867.8054,35.16504100677892
1869.4528,30.552964309930672
1871.0994,27.53516660625661
1872.7453,27.611702244369695
1874.3905,26.43262529753136
1876.0349,27.297989562885988
1877.6786,25.107848573251914
1879.3215,30.512255588467696
1880.9637,28.51126361729331
1882.6051,32.75492536336631
1884.2458,30.993293245211675
1885.8858,31.876419353805176
1887.525,27.654355470189756
1889.1634,26.92715305664416
1890.8011,24.3948632989038
1892.4381,27.107537113432556
1894.0743,26.565225172745727
1895.7098,26.767977878283347
1897.3446,29.065845365833212
1898.9786,27.358877503503436
1900.6118,30.297123868743626
1902.2443,30.180633765414854
1903.8761,37.45945619440701
1905.5071,29.383639854803732
1907.1374,25.303233071094212
1908.7669,29.868283873931347
1910.3957,29.12884004093567
1912.0237,32.38494905104494
1913.651,27.986658091908623
1915.2776,29.18401402732667
1916.9034,26.477063441232616
1918.5285,29.665852625719822
1920.1528,27.9004276081111
1921.7764,28.130834119070784
1923.3992,30.55711761025907
1925.0213,30.229323252027854
1926.6427,25.247495909157948
1928.2633,22.411680144136966
1929.8832,30.12192026697761
1931.5023,26.578260363575822
1933.1207,28.08074421860846
1934.7383,27.47941535096983
1936.3552,29.77431699874691
1937.9714,30.51549212523267
1939.5868,27.50298339597694
1941.2015,27.93683317137463
1942.8154,27.117083536790915
1944.4286,23.543776298222696
1946.041,27.366952990496017
1947.6528,26.486654912999185
1949.2637,26.10292309145099
1950.8739,27.26579828670387
1952.4834,24.025320998580938
1954.0921,24.13153145424758
1955.7001,25.1844696406159
1957.3074,24.6841753032829
1958.9139,25.23068793600092
1960.5197,23.32404678568055
1962.1247,21.21429084692548
1963.729,23.651458881098975
1965.3325,21.585589437421405
1966.9353,26.76672082859872
1968.5374,21.694891151481002
1970.1387,22.320138235251164
1971.7393,23.592499692143363
1973.3392,24.112012911190405
1974.9383,24.078715045500147
1976.5366,23.442643007060283
1978.1342,25.903833467071408
1979.7311,21.462322862307786
1981.3273,21.06814737050533
1982.9227,27.721342954776787
1984.5173,20.721945367553516
1986.1112,19.769990084053433
1987.7044,25.115512372275177
1989.2968,22.25854730251737
1990.8885,25.699129693923723
1992.4795,25.437294143052384
1994.0697,22.27307498947036
1995.6592,21.506506318371777
1997.2479,23.137621992220076
1998.8359,22.216455658413665
2000.4232,24.093040732974828
2002.0097,17.567410409761308
2003.5955,25.53959764170048
2005.1805,28.709635206045604
2006.7648,21.92755562465409
2008.3484,24.443391132287033
2009.9312,27.15717374443001
2011.5133,20.61893523213473
2013.0946,16.428707094881176
2014.6752,22.93652062596003
2016.2551,17.39240695437492
2017.8342,21.196396979764316
2019.4126,21.048521427842715
2020.9902,20.2988108123606
2022.5672,23.547295436583354
