Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:52:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.789
CCDPCB Temp (C):	38.319
SecondaryPCB Temp (C):	35.929

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.0812	252.472	21312.3	20581.85
801.2238	254.6932	21226.25	20494.55
801.3664	256.9139	21109.2	20372.55
801.509	259.134	21051.6	20316.1
801.6516	261.3536	21002.9	20269.35
801.7942	263.5727	21091.65	20353.8
801.9369	265.7912	20923.75	20190.15
802.0795	268.0092	20952.55	20215.4
802.2222	270.2267	20875.15	20138.25
802.3649	272.4436	20842.4	20102.6
802.5076	274.6601	20747.65	20000.5
802.6504	276.8759	20614.45	19870.9
802.7931	279.0913	20628.05	19884.25
802.9359	281.3061	20569.85	19824.55
803.0787	283.5204	20667	19918.8
803.2215	285.7341	20715.1	19966.4
803.3643	287.9473	20916.45	20151.2
803.5071	290.16	21152	20394.25
803.6499	292.3721	21463.3	20712.45
803.7928	294.5837	21946.25	21193.4
803.9357	296.7947	22302.55	21549.15
804.0786	299.0052	22477.15	21720.8
804.2215	301.2152	22298.15	21544.6
804.3644	303.4246	21927.05	21175.65
804.5074	305.6334	21292	20541
804.6503	307.8418	20694.6	19938.35
804.7933	310.0495	20264	19509.4
804.9363	312.2568	19904.4	19149.55
805.0793	314.4635	19664.2	18907.75
805.2223	316.6696	19586.9	18827.65
805.3653	318.8752	19551.35	18783.35
805.5084	321.0802	19595.7	18836.7
805.6514	323.2847	19681.4	18917.4
805.7945	325.4887	19754.9	18995.95
805.9376	327.692	19694.9	18932.35
806.0807	329.8949	19546	18781.25
806.2238	332.0972	19265.45	18500.25
806.367	334.2989	18956.4	18185.7
806.5101	336.5001	18651.3	17880.5
806.6533	338.7007	18451.4	17683.7
806.7965	340.9008	18293.25	17522.55
806.9397	343.1003	18182.1	17408.95
807.0829	345.2992	18090.15	17316.95
807.2261	347.4976	18082.4	17307.65
807.3693	349.6955	18056.5	17278.45
807.5126	351.8927	18113.15	17332.5
807.6559	354.0895	18116.25	17328.2
807.7991	356.2856	18130.3	17347.7
807.9424	358.4812	18107.45	17326.7
808.0857	360.6763	18125.35	17343.15
808.2291	362.8707	18074.7	17291.5
808.3724	365.0646	18115	17331.65
808.5158	367.258	18081.35	17291.7
808.6591	369.4508	18107.6	17315.2
808.8025	371.643	18195.05	17402.85
808.9459	373.8346	18117.9	17323.4
809.0893	376.0257	18084.1	17287.9
809.2327	378.2162	18004.55	17208.7
809.3762	380.4062	17842.15	17041.85
809.5196	382.5956	17689.35	16888.8
809.6631	384.7844	17579.5	16780.05
809.8066	386.9726	17439.45	16637.95
809.9501	389.1603	17392.45	16592.7
810.0936	391.3474	17344.7	16514.4
810.2371	393.5339	17292.9	16492.9
810.3806	395.7199	17222.55	16426.7
810.5241	397.9052	17257.25	16466.65
810.6677	400.09	17210.55	16419.95
810.8113	402.2743	17298	16508
810.9548	404.4579	17320.65	16531.75
811.0984	406.641	17476.9	16688.25
811.2421	408.8235	17700.5	16909.65
811.3857	411.0054	18004.75	17215.65
811.5293	413.1868	18481.4	17689.55
811.673	415.3675	18831.65	18036.25
811.8166	417.5477	19006.4	18209.15
811.9603	419.7273	19041.7	18244.5
812.104	421.9064	18939	18129.75
812.2477	424.0848	18750.5	17949.35
812.3914	426.2627	18538.65	17732.5
812.5351	428.4399	18191.75	17383.7
812.6788	430.6166	17834.65	17022.7
812.8226	432.7928	17418.45	16606.55
812.9663	434.9683	17066.7	16256.65
813.1101	437.1432	16830.65	16019.9
813.2539	439.3176	16639.55	15825.85
813.3977	441.4914	16499.1	15681
813.5415	443.6645	16477.5	15661.4
813.6853	445.8371	16375.85	15558.5
813.8291	448.0091	16302.85	15486.55
813.973	450.1806	16259.35	15444.6
814.1168	452.3514	16182.5	15364.85
814.2607	454.5216	16183.05	15353.1
814.4046	456.6913	16056.9	15240.2
814.5485	458.8603	16095.3	15278
814.6924	461.0288	16140.55	15322.3
814.8363	463.1967	16167.3	15348
814.9802	465.3639	16284.65	15466.45
815.1241	467.5306	16382.2	15563.55
815.2681	469.6967	16491.9	15673
815.412	471.8622	16679.3	15857.7
815.556	474.0271	16816.7	15996.7
815.7	476.1914	16906.35	16082.05
815.844	478.3551	16870.1	16047.8
815.988	480.5182	16785.65	15964.4
816.132	482.6807	16768.5	15946.2
816.276	484.8426	16876.65	16054.15
816.4201	487.0039	17127	16304.2
816.5641	489.1647	17552.8	16726.75
816.7082	491.3248	17994.7	17169.75
816.8522	493.4843	18166.2	17343.3
816.9963	495.6432	18150	17323.55
817.1404	497.8015	18056.25	17228.6
817.2845	499.9592	18039.9	17214.5
817.4286	502.1163	18004.05	17178.45
817.5727	504.2728	17758	16927.55
817.7168	506.4287	17401.95	16573.85
817.861	508.5839	16924.45	16098.35
818.0051	510.7386	16576.65	15749.65
818.1493	512.8927	16366.8	15532.2
818.2935	515.0461	16208.1	15380.45
818.4377	517.199	16127.5	15298.2
818.5818	519.3512	16099.45	15270.1
818.726	521.5029	16136.5	15299.9
818.8703	523.6539	16183.2	15351.95
819.0145	525.8043	16210.75	15381
819.1587	527.9541	16216.8	15382.55
819.303	530.1033	16222.85	15389.35
819.4472	532.2519	16228.35	15394.05
819.5915	534.3999	16363.75	15526.8
819.7357	536.5472	16660.8	15827.95
819.88	538.694	17143.1	16308.95
820.0243	540.8401	17767.95	16931.6
820.1686	542.9856	18312.1	17477.25
820.3129	545.1305	18498.35	17661.3
820.4572	547.2748	18266.65	17429.35
820.6016	549.4185	17865.6	17027.65
820.7459	551.5615	17455.6	16617.15
820.8902	553.704	17265.75	16426.6
821.0346	555.8458	17160.75	16319.7
821.1789	557.987	17161	16324.85
821.3233	560.1276	17087.55	16247
821.4677	562.2675	17057.7	16219.85
821.6121	564.4069	17026	16187.6
821.7565	566.5456	16977.95	16138.95
821.9009	568.6837	16849.95	16013.4
822.0453	570.8212	16554.15	15717.75
822.1897	572.958	16250	15410.35
822.3342	575.0942	15964.3	15125.65
822.4786	577.2299	15787.15	14945.35
822.6231	579.3648	15764.7	14927.35
822.7675	581.4992	15809.7	14969
822.912	583.6329	16034.7	15192.95
823.0565	585.766	16277.8	15438.55
823.201	587.8985	16396.1	15554.6
823.3454	590.0304	16393.25	15529.3
823.4899	592.1616	16324.85	15481.2
823.6345	594.2922	16165.45	15320.65
823.779	596.4222	15978.85	15136.8
823.9235	598.5515	15805.35	14961.3
824.068	600.6802	15604.95	14761.9
824.2126	602.8083	15415.35	14569
824.3571	604.9358	15334.7	14490
824.5017	607.0626	15247.55	14401.9
824.6462	609.1888	15162.85	14318.05
824.7908	611.3144	15110.55	14265.6
824.9354	613.4393	14938.15	14094.35
825.08	615.5636	14820.55	13975.65
825.2246	617.6873	14716.35	13872.8
825.3692	619.8103	14624.85	13777.1
825.5138	621.9327	14522.75	13674.3
825.6584	624.0544	14476.1	13630
825.803	626.1756	14475.6	13629.8
825.9477	628.2961	14422.05	13575.7
826.0923	630.4159	14344.5	13495.8
826.237	632.5351	14276.95	13428.2
826.3816	634.6537	14212.55	13361.65
826.5263	636.7716	14186	13333.65
826.6709	638.8889	14167.95	13319.85
826.8156	641.0056	14178.9	13331.85
826.9603	643.1216	14146.65	13296
827.105	645.237	14157.05	13305.05
827.2497	647.3518	14128.5	13277.85
827.3944	649.4659	14160	13307.6
827.5391	651.5793	14155.25	13303.7
827.6838	653.6922	14130.35	13281.3
827.8285	655.8043	14072.75	13223.15
827.9733	657.9159	14071.05	13218.65
828.118	660.0268	13946.2	13092.2
828.2627	662.137	13893.15	13040.45
828.4075	664.2466	13855.85	13001.3
828.5522	666.3556	13823.55	12970.65
828.697	668.4639	13817.2	12961.5
828.8418	670.5716	13842.05	12988.7
828.9865	672.6786	13874	13018.55
829.1313	674.785	13934.25	13078.3
829.2761	676.8907	14010.25	13154.85
829.4209	678.9958	14062.95	13209.15
829.5657	681.1002	14038.7	13185.7
829.7105	683.204	13971.95	13111.45
829.8553	685.3072	13932.75	13077.25
830.0001	687.4097	13829.45	12973
830.1449	689.5115	13774.6	12918.4
830.2898	691.6127	13703.6	12847.05
830.4346	693.7132	13613.6	12758.85
830.5794	695.8131	13551.1	12677.65
830.7243	697.9123	13489.15	12630
830.8691	700.0109	13435.55	12576.4
831.014	702.1089	13389.85	12531.95
831.1588	704.2061	13404.65	12545.95
831.3037	706.3028	13425.5	12565.3
831.4486	708.3987	13447.6	12589.9
831.5935	710.4941	13539.75	12681.2
831.7383	712.5887	13730.25	12871
831.8832	714.6827	13991.15	13125.95
832.0281	716.7761	14370.6	13511.35
832.173	718.8688	14754.85	13894.05
832.3179	720.9608	14949	14083.35
832.4628	723.0522	14973.2	14109.55
832.6077	725.1429	14710.3	13849.05
832.7527	727.233	14407.45	13548.1
832.8976	729.3224	14085.85	13225.3
833.0425	731.4112	13732.05	12870.2
833.1874	733.4993	13524.9	12661.7
833.3324	735.5867	13365.3	12502.45
833.4773	737.6735	13252.55	12387.25
833.6222	739.7596	13153.8	12291.15
833.7672	741.845	13112.7	12250.25
833.9122	743.9298	13068.3	12200.55
834.0571	746.014	13047.8	12187.6
834.2021	748.0974	13057.35	12191.2
834.347	750.1802	13054.3	12189.9
834.492	752.2624	13049.7	12187.15
834.637	754.3439	13090.1	12222.15
834.782	756.4247	13138.85	12266.25
834.9269	758.5048	13223.85	12360.85
835.0719	760.5843	13407.5	12542.5
835.2169	762.6631	13733.2	12864.75
835.3619	764.7413	14160.9	13295.8
835.5069	766.8188	14746.75	13880.5
835.6519	768.8956	15214.1	14348.35
835.7969	770.9718	15507.85	14645.95
835.9419	773.0473	15366.1	14501.25
836.0869	775.1221	15030.45	14168.85
836.232	777.1962	14611.9	13745.65
836.377	779.2697	14377.65	13512.15
836.522	781.3426	14422.85	13541.35
836.667	783.4147	14707.15	13842.5
836.8121	785.4862	15018.7	14154.8
836.9571	787.557	15022.85	14158.6
837.1021	789.6271	14645.4	13780.15
837.2472	791.6966	14042.35	13176.2
837.3922	793.7654	13439.8	12572.3
837.5373	795.8335	13118.95	12251.75
837.6823	797.901	12925.7	12058.4
837.8274	799.9678	12830.65	11959.35
837.9724	802.0339	12831.5	11965.5
838.1175	804.0993	12856.4	11981.9
838.2626	806.1641	12826.75	11959.7
838.4076	808.2282	12776.7	11910.75
838.5527	810.2916	12646.85	11776.15
838.6978	812.3544	12551.4	11685.95
838.8428	814.4164	12439.2	11573.3
838.9879	816.4778	12473.65	11605.85
839.133	818.5385	12421.5	11555.85
839.2781	820.5986	12460.4	11590.45
839.4232	822.658	12558.15	11688.9
839.5682	824.7166	12644.2	11779.9
839.7133	826.7747	12807.55	11938.3
839.8584	828.832	12972	12104.4
840.0035	830.8886	13114.35	12243.2
840.1486	832.9446	13244.6	12376.55
840.2937	834.9999	13263.45	12396.7
840.4388	837.0545	13281.65	12409.4
840.5839	839.1085	13272.6	12404.05
840.729	841.1618	13244.65	12372.8
840.8741	843.2143	13184.55	12314.45
841.0192	845.2662	13094.8	12227.15
841.1643	847.3175	13010.1	12140.1
841.3095	849.368	12890.65	12021.1
841.4546	851.4179	12748.15	11879.7
841.5997	853.467	12576.3	11706.7
841.7448	855.5155	12463.3	11592.15
841.8899	857.5633	12340.15	11471.5
842.0351	859.6105	12240	11370.35
842.1802	861.6569	12117.75	11248.25
842.3253	863.7027	12043.95	11174.1
842.4704	865.7478	12034.8	11163.6
842.6156	867.7922	12012.5	11141.5
842.7607	869.8359	12054	11184.5
842.9058	871.8789	12180.25	11308.55
843.0509	873.9212	12355.75	11450.25
843.1961	875.9629	12510.3	11639.9
843.3412	878.0039	12676.35	11807.4
843.4863	880.0441	12746.95	11875.35
843.6315	882.0837	12705.2	11833.2
843.7766	884.1226	12623.95	11749.95
843.9218	886.1609	12443.3	11572.45
844.0669	888.1984	12336.8	11464.7
844.212	890.2352	12295.45	11425.6
844.3572	892.2714	12239.8	11363.8
844.5023	894.3069	12205.45	11331.5
844.6475	896.3416	12125.8	11255.7
844.7926	898.3757	12069.75	11197.3
844.9377	900.4091	12045.95	11171.25
845.0829	902.4418	12081.4	11205.4
845.228	904.4739	12047.3	11173.55
845.3732	906.5052	12052.55	11180.4
845.5183	908.5358	11936.8	11064
845.6635	910.5658	11771.05	10896.55
845.8086	912.595	11577.15	10706
845.9538	914.6236	11431.4	10559.05
846.0989	916.6515	11349.4	10475.9
846.2441	918.6786	11336.9	10461.4
846.3892	920.7051	11408.85	10534.4
846.5344	922.7309	11497.5	10622.2
846.6795	924.756	11551.9	10677.55
846.8246	926.7804	11627.5	10751.25
846.9698	928.8041	11576.7	10701.05
847.1149	930.8272	11580.2	10707.9
847.2601	932.8495	11532.4	10657.35
847.4052	934.8711	11474.2	10599.65
847.5504	936.892	11320.9	10447.95
847.6955	938.9123	11130.9	10254.7
847.8407	940.9318	10988.5	10114.35
847.9858	942.9506	10868.3	9993.15
848.131	944.9688	10759	9883
848.2761	946.9862	10702.35	9831.2
848.4213	949.003	10631.1	9754.9
848.5664	951.019	10618.25	9742.05
848.7115	953.0344	10634.9	9762.1
848.8567	955.0491	10634.85	9758.2
849.0018	957.063	10725.6	9850.3
849.147	959.0763	10815.75	9939.9
849.2921	961.0888	10873.75	9995.95
849.4373	963.1007	10928.9	10052.25
849.5824	965.1119	10963.5	10088.6
849.7275	967.1223	10988.85	10114.2
849.8727	969.1321	10992.95	10119.2
850.0178	971.1412	11008.3	10134.35
850.1629	973.1495	11020.25	10145.3
850.3081	975.1572	11068.45	10158.05
850.4532	977.1641	11066.65	10193.3
850.5983	979.1704	11031.85	10156.65
850.7435	981.1759	11012.5	10133.3
850.8886	983.1808	11069.1	10192.75
851.0337	985.1849	11177.4	10290.75
851.1788	987.1884	11312.75	10433.1
851.324	989.1911	11502.1	10620.85
851.4691	991.1932	11621.6	10741.2
851.6142	993.1945	11671.45	10794.5
851.7593	995.1951	11622.65	10745.15
851.9045	997.1951	11560.2	10676.95
852.0496	999.1943	11449.9	10574.75
852.1947	1001.1928	11428.95	10549.7
852.3398	1003.1906	11408.75	10532.8
852.4849	1005.1877	11468.2	10591.2
852.63	1007.1841	11415	10540.45
852.7751	1009.1798	11325.1	10448.55
852.9202	1011.1748	11139.4	10263.7
853.0653	1013.1691	10925.7	10047.35
853.2104	1015.1627	10710.9	9833.05
853.3555	1017.1556	10491.15	9613.6
853.5006	1019.1477	10353.05	9476
853.6457	1021.1392	10283.15	9405.95
853.7908	1023.1299	10271.35	9392.05
853.9359	1025.12	10295.75	9415.55
854.081	1027.1093	10354.25	9477.3
854.2261	1029.0979	10416.55	9541.85
854.3712	1031.0859	10499.45	9623.3
854.5163	1033.0731	10489.65	9610.35
854.6613	1035.0596	10372.95	9496.05
854.8064	1037.0454	10217.5	9338.35
854.9515	1039.0304	10113.1	9234.95
855.0965	1041.0148	9955.6	9077.8
855.2416	1042.9985	9873.55	8995.05
855.3867	1044.9814	9793.05	8915.65
855.5317	1046.9636	9751.7	8871.8
855.6768	1048.9452	9737.1	8862.45
855.8219	1050.926	9727.8	8851.3
855.9669	1052.9061	9735.65	8859.3
856.112	1054.8855	9716.85	8839.2
856.257	1056.8642	9741.5	8863
856.4021	1058.8421	9795.1	8915.7
856.5471	1060.8194	9802.85	8925.8
856.6921	1062.7959	9823.1	8944.2
856.8372	1064.7717	9825.85	8943.65
856.9822	1066.7469	9839.95	8960.7
857.1272	1068.7213	9829.85	8951
857.2723	1070.695	9801.55	8922.35
857.4173	1072.6679	9718.95	8840.9
857.5623	1074.6402	9670.05	8790.25
857.7073	1076.6117	9627.75	8743
857.8523	1078.5826	9623.45	8745.65
857.9973	1080.5527	9669	8788.7
858.1423	1082.5221	9782.65	8903.35
858.2873	1084.4908	9964.45	9085.65
858.4323	1086.4587	10167.3	9288.45
858.5773	1088.426	10306.65	9427.35
858.7223	1090.3925	10306.7	9424
858.8673	1092.3584	10226.45	9348.3
859.0123	1094.3235	10076.05	9198.65
859.1573	1096.2879	9982.8	9101.95
859.3022	1098.2515	9965.05	9086.7
859.4472	1100.2145	10011.85	9131.75
859.5922	1102.1767	10054.8	9174.8
859.7371	1104.1382	10244.8	9365.25
859.8821	1106.099	10444.4	9562.55
860.027	1108.0591	10662.75	9783.15
860.172	1110.0185	10818	9935.7
860.3169	1111.9771	10795.75	9916.65
860.4619	1113.9351	10588.85	9709.6
860.6068	1115.8923	10286.9	9410.15
860.7517	1117.8488	9943.95	9060.8
860.8967	1119.8045	9676.75	8795.8
861.0416	1121.7596	9533.3	8650.35
861.1865	1123.7139	9436.7	8557.9
861.3314	1125.6675	9454.65	8578.55
861.4763	1127.6204	9516.9	8637.2
861.6212	1129.5726	9478.65	8596.05
861.7661	1131.524	9487	8608.5
861.911	1133.4748	9494.05	8616.6
862.0559	1135.4248	9492.9	8610.85
862.2008	1137.3741	9499.95	8619.55
862.3457	1139.3226	9431.4	8551.25
862.4905	1141.2705	9387.4	8506.7
862.6354	1143.2176	9298.45	8413.55
862.7803	1145.164	9291.25	8408.25
862.9251	1147.1097	9300.85	8420.35
863.07	1149.0546	9291.15	8408.85
863.2148	1150.9989	9161.75	8280.6
863.3597	1152.9424	9004.1	8124.05
863.5045	1154.8852	8828.35	7947.15
863.6493	1156.8272	8698.25	7818.8
863.7942	1158.7686	8627.65	7740.2
863.939	1160.7092	8610.75	7727.4
864.0838	1162.6491	8579.45	7695.1
864.2286	1164.5883	8665.25	7787.25
864.3734	1166.5267	8732	7850.45
864.5182	1168.4644	8875.1	7996.25
864.663	1170.4014	9075.1	8190.9
864.8078	1172.3377	9297.85	8420.6
864.9526	1174.2732	9515.6	8635.9
865.0974	1176.2081	9757.55	8878.2
865.2421	1178.1421	9963.65	9079.1
865.3869	1180.0755	10177.3	9297.05
865.5317	1182.0082	10261.85	9382.8
865.6764	1183.9401	10264.7	9381.65
865.8212	1185.8713	10068.3	9187.2
865.9659	1187.8017	9823.95	8943.5
866.1106	1189.7315	9550.05	8670.8
866.2554	1191.6605	9270.4	8361.85
866.4001	1193.5888	9046.95	8165.4
866.5448	1195.5163	8931.95	8050.95
866.6895	1197.4432	8851.3	7968
866.8342	1199.3693	8795.15	7915.3
866.9789	1201.2947	8783.35	7901.55
867.1236	1203.2193	8746	7865.15
867.2683	1205.1432	8782.15	7901.05
867.413	1207.0664	8779.2	7898
867.5576	1208.9889	8827.7	7943.15
867.7023	1210.9106	8893.8	8013.25
867.847	1212.8316	8938.75	8056.05
867.9916	1214.7519	9006.75	8116.9
868.1363	1216.6715	9031.85	8151.65
868.2809	1218.5903	8997.9	8115.8
868.4255	1220.5084	8974.4	8094.35
868.5701	1222.4257	8939.05	8058.75
868.7148	1224.3424	8929.2	8048.4
868.8594	1226.2583	8971.95	8086.45
869.004	1228.1735	9044.35	8162.75
869.1486	1230.0879	9186.15	8304.85
869.2932	1232.0016	9279.85	8399.75
869.4377	1233.9146	9299.4	8416.05
869.5823	1235.8269	9231.65	8351
869.7269	1237.7384	9077.65	8197.9
869.8715	1239.6492	8857.2	7975.25
870.016	1241.5592	8779.9	7899.6
870.1606	1243.4686	8671.15	7789.95
870.3051	1245.3772	8636.6	7756.2
870.4496	1247.285	8584.95	7705.7
870.5941	1249.1922	8566.4	7685.2
870.7387	1251.0986	8538	7659.6
870.8832	1253.0042	8535.7	7653.1
871.0277	1254.9092	8577.3	7697.45
871.1722	1256.8134	8689.8	7807.2
871.3167	1258.7169	8821.6	7940.7
871.4611	1260.6196	8982.9	8100.9
871.6056	1262.5216	9192.9	8308.6
871.7501	1264.4229	9351.8	8473.4
871.8945	1266.3234	9510.1	8628.2
872.039	1268.2232	9553.15	8668.8
872.1834	1270.1223	9536.4	8654.2
872.3278	1272.0207	9514.7	8631.2
872.4723	1273.9183	9483.05	8594.65
872.6167	1275.8151	9386.95	8506.3
872.7611	1277.7113	9318.6	8437.25
872.9055	1279.6067	9170.35	8290.85
873.0499	1281.5014	9072.8	8190.3
873.1943	1283.3953	8988.25	8104.85
873.3386	1285.2885	8950.85	8069.2
873.483	1287.181	8946.45	8062.45
873.6274	1289.0727	9004.9	8124.2
873.7717	1290.9637	9058.8	8174.8
873.9161	1292.854	9183.35	8300.95
874.0604	1294.7435	9291.6	8411.1
874.2047	1296.6323	9497.35	8613.45
874.349	1298.5204	9719.4	8833.5
874.4933	1300.4077	9917.5	9034.8
874.6376	1302.2943	10064.95	9183.4
874.7819	1304.1802	10108.05	9227.6
874.9262	1306.0653	9986.7	9101.8
875.0705	1307.9497	9819.25	8936.65
875.2147	1309.8333	9680.65	8798
875.359	1311.7162	9641.15	8759.3
875.5032	1313.5984	9667.55	8783
875.6475	1315.4798	9792.05	8899
875.7917	1317.3605	9943.35	9044.8
875.9359	1319.2405	10015.9	9130.6
876.0801	1321.1197	9992.15	9107.8
876.2243	1322.9982	9928.35	9041.15
876.3685	1324.876	9879.6	8995.6
876.5127	1326.753	9813.4	8931.8
876.6569	1328.6293	9808.65	8923.7
876.801	1330.5048	9794.6	8909.1
876.9452	1332.3796	9767.3	8885.65
877.0893	1334.2537	9766.8	8856.75
877.2335	1336.127	9693.9	8810.3
877.3776	1337.9996	9663.1	8779.3
877.5217	1339.8714	9623.15	8741.75
877.6658	1341.7426	9618.65	8695.15
877.8099	1343.6129	9543.35	8659.1
877.954	1345.4826	9470.15	8586.9
878.0981	1347.3515	9451.45	8566.65
878.2422	1349.2196	9408.55	8524.35
878.3862	1351.087	9429.45	8548.45
878.5303	1352.9537	9471.25	8585.15
878.6743	1354.8197	9588.95	8707.95
878.8184	1356.6849	9760.2	8877
878.9624	1358.5493	9843.55	8963.1
879.1064	1360.4131	9877.55	8995.1
879.2504	1362.276	9832.95	8950.15
879.3944	1364.1383	9697.75	8813.95
879.5384	1365.9998	9466.4	8576.5
879.6823	1367.8606	9140.1	8255.15
879.8263	1369.7206	8861.55	7978.25
879.9702	1371.5799	8650.6	7767.35
880.1142	1373.4384	8496.45	7615.4
880.2581	1375.2962	8341.35	7456.65
880.402	1377.1533	8091.4	7208.95
880.5459	1379.0096	7790.9	6907.15
880.6898	1380.8652	7502.4	6619.6
880.8337	1382.7201	7263.7	6380.25
880.9776	1384.5742	7042.2	6158.7
881.1215	1386.4275	6861.45	5976.65
881.2653	1388.2802	6766.05	5884.1
881.4092	1390.132	6642.6	5759.15
881.553	1391.9832	6588.15	5703
881.6968	1393.8336	6515.45	5632.85
881.8406	1395.6832	6501.15	5617.1
881.9844	1397.5322	6450.05	5565.7
882.1282	1399.3803	6441.45	5552.75
882.272	1401.2278	6416.8	5532.35
882.4158	1403.0745	6394.35	5511.95
882.5595	1404.9204	6387.1	5503.75
882.7033	1406.7656	6432.95	5550
882.847	1408.6101	6447.05	5563.45
882.9908	1410.4538	6454.2	5570.45
883.1345	1412.2968	6519.55	5636.5
883.2782	1414.139	6575.9	5693.05
883.4219	1415.9805	6666.15	5782.05
883.5656	1417.8213	6750.45	5861.85
883.7092	1419.6613	6896.75	6014.95
883.8529	1421.5006	7087.4	6203.8
