RamanShift,CorrectedData
239.1339,11130.0371541981
241.3582,11001.269469123084
243.582,10815.783437667193
245.8053,10677.482152375924
248.0281,10506.168597636944
250.2503,10456.995651063107
252.472,10359.916085205577
254.6932,10397.232568045572
256.9139,10390.197663965144
259.134,10477.813833374032
261.3536,10555.983432779993
263.5727,10759.608713912656
265.7912,10886.941822941817
268.0092,11077.684798441198
270.2267,11190.889570115092
272.4436,11208.307956890962
274.6601,11170.441665787368
276.8759,11012.042291739805
279.0913,10867.911317979355
281.3061,10681.05011761668
283.5204,10567.209955083334
285.7341,10509.541988000377
287.9473,10413.447268316762
290.16,10417.526742886039
292.3721,10413.381254427284
294.5837,10502.161541484316
296.7947,10595.968238467141
299.0052,10701.651874764151
301.2152,10599.212873804063
303.4246,10426.001551999085
305.6334,10059.268119769291
307.8418,9607.012683274748
310.0495,9173.135248082846
312.2568,8694.785723690862
314.4635,8239.413927864707
316.6696,7891.119591422452
318.8752,7631.952362788026
321.0802,7479.211811474172
323.2847,7396.0474306741
325.4887,7376.458638788927
327.692,7348.544780259286
329.8949,7223.7551257612395
332.0972,7016.9888724854045
334.2989,6776.495145384857
336.5001,6452.572999242782
338.7007,6252.221421077433
340.9008,6057.539333381328
343.1003,5814.725596124794
345.2992,5666.979008702756
347.4976,5490.448312362896
349.6955,5373.682191683098
351.8927,5328.129276336784
354.0895,5144.438142260551
356.2856,5129.207312109707
358.4812,4968.835257095192
360.6763,4948.27039713587
362.8707,4838.711102462263
365.0646,4834.405693822202
367.258,4803.402443576404
369.4508,4811.799575741539
371.643,4868.495266300246
373.8346,4851.8376431171855
376.0257,4875.424785372061
378.2162,4856.704723726216
380.4062,4783.425440086754
382.5956,4623.134867793728
384.7844,4539.280892352948
386.9726,4313.96135303888
389.1603,4230.474043733191
391.3474,4064.6667151779384
393.5339,4026.087075810452
395.7199,3891.9327934213925
397.9052,3896.7514955405604
400.09,3915.990770778433
402.2743,4010.248168777978
404.4579,4085.2212000222626
406.641,4244.0573348918715
408.8235,4353.6540029152
411.0054,4443.208591180059
413.1868,4591.668443237739
415.3675,4602.28085820745
417.5477,4564.793089291723
419.7273,4509.402343670285
421.9064,4373.1557828749355
424.0848,4292.500523343455
426.2627,4071.433637782078
428.4399,3846.3521559720302
430.6166,3530.603066980215
432.7928,3220.6333214100196
434.9683,2884.789834558809
437.1432,2623.71948951762
439.3176,2418.9691405295926
441.4914,2260.1856156006797
443.6645,2203.665718547152
445.8371,2099.8562305834275
448.0091,2030.0539108872654
450.1806,1974.0554976378753
452.3514,1916.9577087139332
454.5216,1907.207242253564
456.6913,1857.2007772253219
458.8603,1872.4349735256965
461.0288,1890.356472479174
463.1967,1824.461896685898
465.3639,1853.6978498424542
467.5306,1781.7109174008165
469.6967,1778.1976662759844
471.8622,1726.6546455658536
474.0271,1725.7783865863457
476.1914,1717.1154033868352
478.3551,1765.5621927589182
480.5182,1772.1652343230362
482.6807,1829.870990044019
484.8426,1963.0259041650515
487.0039,2213.976402630613
489.1647,2549.9688917549265
491.3248,2846.899755712466
493.4843,2905.6153531780274
495.6432,2845.7620143574095
497.8015,2715.536040400264
499.9592,2590.233703998636
502.1163,2392.351250689215
504.2728,2117.0349001063605
506.4287,1867.8808479609233
508.5839,1581.3352687934203
510.7386,1355.4443184655593
512.8927,1252.4541370257084
515.0461,1237.710850967791
517.199,1231.5105742611977
519.3512,1340.0994084982103
521.5029,1588.7734429560114
523.6539,1804.0787535107957
525.8043,1888.4114001510316
527.9541,1845.8174248244086
530.1033,1671.9928505945063
532.2519,1505.1836820667395
534.3999,1436.3859071265997
536.5472,1462.8954986077479
538.694,1621.5584149799888
540.8401,1842.5206000841736
542.9856,2024.37798154558
545.1305,2062.176468564292
547.2748,1994.161950096608
549.4185,1826.280294477072
551.5615,1680.4273500986055
553.704,1682.6989470913377
555.8458,1728.5408987811297
557.987,1855.2990016668537
560.1276,2021.5190349619825
562.2675,2357.8967593270027
564.4069,2780.2779152072053
566.5456,3165.45821946893
568.6837,3356.283361175736
570.8212,2994.3489977366044
572.958,2428.4507529976854
575.0942,1878.0842208616468
577.2299,1429.8449709466513
579.3648,1225.2285540900193
581.4992,1145.2305068306305
583.6329,1156.4963534550843
585.766,1342.221606797686
587.8985,1437.351768127779
590.0304,1468.8323252925002
592.1616,1497.3587517654705
594.2922,1351.3265063319905
596.4222,1156.031032803783
598.5515,991.6677614793134
600.6802,828.3821110967347
602.8083,687.2194904775333
604.9358,657.1753001593734
607.0626,654.6449338077382
609.1888,730.3737785163557
611.3144,879.1572148325176
613.4393,974.2406159997809
615.5636,1074.719346470134
617.6873,1136.688760953164
619.8103,1090.4942034112773
621.9327,919.1310064399986
624.0544,711.6944917299188
626.1756,604.0299717803282
628.2961,446.9327519735707
630.4159,359.7981316517016
632.5351,339.02140568745745
634.6537,303.3978653555914
636.7716,348.32279854065564
638.8889,321.4914900932363
641.0056,395.49922138069996
643.1216,370.94127055550416
645.237,331.91291181512133
647.3518,240.75941564760615
649.4659,218.07604922189057
651.5793,156.50807729931148
653.6922,148.10076246044991
655.8043,136.1493657208175
657.9159,116.6991466149193
660.0268,81.79536331577765
662.137,78.73327282942773
664.2466,125.90813134394557
666.3556,98.71519426008854
668.4639,45.69971571953647
670.5716,59.7069488768193
672.6786,9.781690346311734
674.785,-34.381859730046926
676.8907,-45.689598929402564
678.9958,-1.7470813541367534
681.1002,-52.60940466753709
683.204,-18.381649079543422
685.3072,-54.16836923215669
687.4097,-82.27393613471031
689.5115,-79.75217965452794
691.6127,-46.35610774232009
693.7132,-71.33793162452821
695.8131,-63.399399430085396
697.9123,-25.591546621990346
700.0109,8.035224696750447
702.1089,17.330768082676514
704.2061,67.74485682042177
706.3028,110.37709106024886
708.3987,186.37707027497163
710.4941,195.2943928336481
712.5887,252.1286552415586
714.6827,336.6294520510528
716.7761,480.14637529319225
718.8688,644.1290136327607
720.9608,736.6269509330741
723.0522,883.3897646161622
725.1429,955.4170247377915
727.233,1033.9582925198301
729.3224,1097.7131196299906
731.4112,1049.0310473963964
733.4993,927.0116061700519
735.5867,754.7043158116576
737.6735,564.3586869118008
739.7596,394.12422251403586
741.845,262.2504200183266
743.9298,166.73677288340696
746.014,102.58277194551738
748.0974,143.2879063735254
750.1802,154.90166431048965
752.2624,185.97353246657804
754.3439,179.20299600295402
756.4247,279.48953822105614
758.5048,407.63264063029055
760.5843,695.0317819451866
762.6631,1044.9364368039478
764.7413,1530.896072894473
766.8188,2175.4601474553056
768.8956,2704.528102416025
770.9718,3102.349357951618
773.0473,3096.873307191794
775.1221,2921.1993122427775
777.1962,2676.8767042420623
779.2697,2595.3547851151507
781.3426,2652.9328300187863
783.4147,2780.2100881561582
785.4862,2868.935782201137
787.557,2699.209107025503
789.6271,2334.8792288116783
791.6966,1778.3952867499993
793.7654,1240.306396682021
795.8335,845.8116566653498
797.901,560.8601523545221
799.9678,419.35096094596884
802.0339,331.6331540275205
804.0993,292.00579899350487
806.1641,243.5179599219191
808.2282,173.86869797071267
810.2916,135.70707186265645
812.3544,52.7821385818479
814.4164,19.942953755322378
816.4778,81.08857248229833
818.5385,121.51804966256896
820.5986,227.03043938505652
822.658,461.02479452350235
824.7166,744.4001656813452
826.7747,1233.1055988517928
828.832,1712.0901325840478
830.8886,2062.952793096265
832.9446,2271.192589485707
834.9999,2178.2585102201174
837.0545,1954.149521055313
839.1085,1713.964565964534
841.1618,1393.0525693795262
843.2143,1175.7624385923828
845.2662,986.2430669646837
847.3175,868.393336100391
849.368,748.6121177410423
851.4179,685.6982749442504
853.467,593.900663281509
855.5155,557.7681314673373
857.5633,471.6495222772519
859.6105,411.0936729090954
861.6569,364.69941584422486
863.7027,284.6155794530623
865.7478,268.19098845905137
867.7922,218.07446473947493
869.8359,200.61482748972048
871.8789,241.0108937244313
873.9212,318.161478452108
875.9629,426.16539427115094
878.0039,497.27145059834584
880.0441,611.928452588827
882.0837,707.4352004250195
884.1226,720.1404881700673
886.1609,800.6431028127699
888.1984,909.341824140527
890.2352,1051.8854239343145
892.2714,1058.522664881688
894.3069,1069.5522991513608
896.3416,900.0230683268292
898.3757,790.4837032960677
900.4091,745.6329259468275
902.4418,711.3694502620274
904.4739,752.8919827682639
906.5052,795.199222878442
908.5358,792.6898624765618
910.5658,711.7625854946309
912.595,521.066067937767
914.6236,359.3989786934726
916.6515,245.30998143858778
918.6786,160.44773625596645
920.7051,147.76090077536355
922.7309,221.69813102206172
924.756,208.55808154373335
926.7804,299.78940467107714
928.8041,287.9907506492109
930.8272,357.960766725364
932.8495,351.4480972668571
934.8711,361.3013830614109
936.892,336.419261382267
938.9123,322.9003658896563
940.9318,348.6433268796227
942.9506,375.89677141920765
944.9688,344.50932308902884
946.9862,272.9796017107401
949.003,144.10622366090138
951.019,61.1878025862934
953.0344,16.07295069263273
955.0491,-6.589720426234635
957.063,38.44840066281722
959.0763,126.43592545881438
961.0888,165.87146507629768
963.1007,224.95362936545644
965.1119,239.28102651777226
967.1223,273.6522624751924
969.1321,258.9659407868621
971.1412,256.42066226540373
973.1495,249.71502513378982
975.1572,277.04762505078907
977.1641,305.26705517802657
979.1704,282.47190590665014
981.1759,272.96076457514755
983.1808,271.93221569729394
985.1849,293.6348410572591
987.1884,342.86721971989937
989.1911,485.37792781372445
991.1932,547.5155380385786
993.1945,580.9286182405303
995.1951,536.5157307905029
997.1951,542.62543225013
999.1943,526.7062738159002
1001.1928,515.1568012580519
1003.1906,567.3255550797676
1005.1877,699.7110706326639
1007.1841,779.9118775951065
1009.1798,821.4764986483497
1011.1748,746.0534486745346
1013.1691,635.7412343410433
1015.1627,472.0883548547281
1017.1556,298.64330306503325
1019.1477,212.80456710052022
1021.1392,120.17063210331435
1023.1299,58.689981087507476
1025.12,77.01109586548046
1027.1093,132.58245766272194
1029.0979,248.20254693460993
1031.0859,344.16984281070836
1033.0731,383.6328219385541
1035.0596,335.03995752399896
1037.0454,248.68971893656635
1039.0304,166.58057219539114
1041.0148,65.71098083270408
1042.9985,0.029406714947981527
1044.9814,-17.565688948547177
1046.9636,-102.07584494873845
1048.9452,-89.40242459535693
1050.926,-56.44577146044503
1052.9061,-15.655335985826241
1054.8855,2.769995279924842
1056.8642,65.53149218503859
1058.8421,131.4304245500498
1060.8194,160.21806154018486
1062.7959,197.44567100636414
1064.7717,267.11451919733554
1066.7469,327.37587038739
1068.7213,393.93098617967553
1070.695,488.13112490357344
1072.6679,526.1275409491682
1074.6402,575.7214838252385
1076.6117,558.1141977792922
1078.5826,474.70692130162934
1080.5527,359.15088730140997
1082.5221,273.847323940734
1084.4908,276.34745579019364
1086.4587,261.5025046819155
1088.426,295.86368968454735
1090.3925,317.43222725171836
1092.3584,359.5093308784217
1094.3235,380.39621088533204
1096.2879,451.6940739980382
1098.2515,559.2041231381718
1100.2145,727.1275567104349
1102.1767,873.365567527484
1104.1382,1092.9193411307097
1106.099,1333.3400543278512
1108.0591,1518.8788729974567
1110.0185,1675.0369496846697
1111.9771,1787.6654217458536
1113.9351,1749.0154097870045
1115.8923,1620.8380165374601
1117.8488,1536.1343272364156
1119.8045,1376.6054109146808
1121.7596,1241.552321241733
1123.7139,1124.5760981209996
1125.6675,1081.8777690403813
1127.6204,1143.308350242024
1129.5726,1081.1688471493044
1131.524,1016.8602537525194
1133.4748,895.1335532302792
1135.4248,733.2897185926022
1137.3741,601.8797138981745
1139.3226,507.704495872782
1141.2705,450.0650152234293
1143.2176,390.66221758007396
1145.164,366.19704407203153
1147.1097,308.57043192199853
1149.0546,230.93331469071018
1150.9989,135.4366228532017
1152.9424,31.23128457517396
1154.8852,-31.131773332033845
1156.8272,-38.70162436939063
1158.7686,-53.12703103145577
1160.7092,-22.75636918356031
1162.6491,13.812516047999452
1164.5883,97.78200687305343
1166.5267,203.80448536331187
1168.4644,357.03233261267087
1170.4014,555.4179276769801
1172.3377,768.3636460417747
1174.2732,1069.721857638412
1176.2081,1412.9449247146167
1178.1421,1824.5851988208997
1180.0755,2362.495017378331
1182.0082,2730.726699562125
1183.9401,2909.1825409225576
1185.8713,2826.764809702635
1187.8017,2546.825745053542
1189.7315,2236.6675578588183
1191.6605,1823.842433533755
1193.5888,1532.4025351269684
1195.5163,1397.550007448659
1197.4432,1295.9369799850047
1199.3693,1255.5155682466848
1201.2947,1220.1378747850058
1203.2193,1182.1559895961254
1205.1432,1168.9719904748245
1207.0664,1162.6379433943312
1208.9889,1142.1559026381528
1210.9106,1122.2779108634295
1212.8316,1138.0059993057448
1214.7519,1182.5421879779078
1216.6715,1228.1884855126727
1218.5903,1292.9468887173707
1220.5084,1369.269382117449
1222.4257,1465.0079373088938
1224.3424,1535.9145121950069
1226.2583,1656.9410500290069
1228.1735,1807.089478704981
1230.0879,1942.4617095475978
1232.0016,2128.5596358106413
1233.9146,2264.835131323275
1235.8269,2309.6400486290786
1237.7384,2293.126217623275
1239.6492,2183.4454451046904
1241.5592,2163.1495149408947
1243.4686,2217.1401891650003
1245.3772,2373.369208178631
1247.285,2593.538290212012
1249.1922,2772.4991297616825
1251.0986,2960.653395388801
1253.0042,3068.0527279295356
1254.9092,3196.798738613522
1256.8134,3279.343007989871
1258.7169,3435.787084639711
1260.6196,3542.932484350741
1262.5216,3765.930688552795
1264.4229,3950.133143246384
1266.3234,4148.291256772709
1268.2232,4293.056397971652
1270.1223,4358.579894200177
1272.0207,4388.213029884696
1273.9183,4417.8570458658105
1275.8151,4347.413139102011
1277.7113,4361.632462373212
1279.6067,4430.916124985206
1281.5014,4635.115192627455
1283.3953,5030.630686680268
1285.2885,5543.513582172804
1287.181,6057.064803827915
1289.0727,6588.085220933327
1290.9637,6942.875642206112
1292.854,7150.386810482496
1294.7435,7191.569399169954
1296.6323,7091.574010172089
1298.5204,6934.251173476826
1300.4077,6722.201348156347
1302.2943,6451.974923940334
1304.1802,6174.522223336445
1306.0653,5760.793504332597
1307.9497,5353.3389631714845
1309.8333,4900.358738487873
1311.7162,4589.602915383142
1313.5984,4414.3215299550875
1315.4798,4273.764572405475
1317.3605,4205.631988792859
1319.2405,4138.773682438156
1321.1197,3911.2395146059616
1322.9982,3648.529305173136
1324.876,3393.99283490415
1326.753,3098.829848078187
1328.6293,2894.390055034507
1330.5048,2732.2231351240716
1332.3796,2594.5787387539494
1334.2537,2486.756489008979
1336.127,2407.205983028216
1337.9996,2392.1767930831584
1339.8714,2374.868467373245
1341.7426,2372.2305301761508
1343.6129,2404.262482020873
1345.4826,2413.213799714101
1347.3515,2443.033936019905
1349.2196,2431.4223195702198
1351.087,2431.5783545666436
1352.9537,2513.4514208965547
1354.8197,2639.3908741315445
1356.6849,2769.0960447086927
1358.5493,2944.2162366711773
1360.4131,3156.7007263712185
1362.276,3296.8987607188756
1364.1383,3352.559555057206
1365.9998,3227.88229176028
1367.8606,2977.016119676572
1369.7206,2662.9101553757446
1371.5799,2404.3134856572988
1373.4384,2144.4751706916377
1375.2962,1945.7442466060365
1377.1533,1664.769728083018
1379.0096,1357.9006103476659
1380.8652,1084.3858719773734
1382.7201,833.8244779705301
1384.5742,624.1653824816694
1386.4275,470.20753132707887
1388.2802,334.29986408139484
1390.132,244.19131561718496
1391.9832,195.43081746402004
1393.8336,124.81729870956224
1395.6832,87.2496864871664
1397.5322,69.6769066820134
1399.3803,50.94788430679455
1401.2278,24.011543677428563
1403.0745,61.316808600358854
1404.9204,20.662602641918056
1406.7656,54.64784875527221
1408.6101,74.27146968696252
1410.4538,131.08238763705685
1412.2968,175.02952406291206
1414.139,229.46179911106265
1415.9805,317.87813117775386
1417.8213,370.12743636461255
1419.6613,488.958627594493
1421.5006,631.7206140889721
1423.3391,850.9623001800474
1425.1769,1107.3825838825096
1427.0139,1461.3303547015312
1428.8502,1937.6044910684604
1430.6858,2423.3538568013455
1432.5206,2809.277296342193
1434.3547,3037.823629899477
1436.188,3101.0916495889005
1438.0206,3029.230117147934
1439.8524,2894.137763303137
1441.6835,2820.913288488776
1443.5139,2751.805364197732
1445.3435,2679.062633713763
1447.1724,2695.7837128025767
1449.0005,2668.6671904392497
1450.8279,2627.061628641034
1452.6545,2628.5655627385067
1454.4804,2682.127501791633
1456.3056,2693.6459285747214
1458.13,2645.8192990407997
1459.9536,2560.3960422064483
1461.7766,2344.7245606300557
1463.5987,2071.303231266049
1465.4202,1823.1304076216184
1467.2409,1542.1544224909203
1469.0608,1296.6235904368095
1470.88,1085.1362106005981
1472.6984,915.9905691573649
1474.5161,735.8349414308277
1476.3331,616.117593584805
1478.1493,521.7867844247648
1479.9648,469.8907665950064
1481.7795,410.1277875219648
1483.5935,366.69608993316433
1485.4067,347.84391245485676
1487.2192,323.06949004633134
1489.031,323.9710541884415
1490.842,299.3968331313481
1492.6522,265.94505188550374
1494.4618,272.41393246739426
1496.2705,254.85169423406114
1498.0785,209.90655381840588
1499.8858,209.42672530481832
1501.6924,175.16042067862145
1503.4981,184.35584983087665
1505.3032,157.81122090104418
1507.1075,136.27474018502562
1508.911,126.79461240061573
1510.7138,83.16904090286334
1512.5159,69.9962277788718
1514.3172,55.474374284058285
1516.1178,32.50168097387632
1517.9176,12.476347849040394
1519.7166,-0.30342541474601603
1521.515,-11.389439266541558
1523.3126,-10.983491124188731
1525.1094,-27.087264625037278
1526.9055,-30.852333681360506
1528.7008,-34.080001603659184
1530.4954,-51.921263487626675
1532.2893,-30.076773969740316
1534.0824,-48.196668993058665
1535.8747,-26.980784033673444
1537.6663,-14.578473082958226
1539.4572,-0.4888205942488639
1541.2473,3.9892346180549794
1543.0367,27.906758622874804
1544.8253,51.26481744923967
1546.6132,72.76447684711366
1548.4003,96.25680205381559
1550.1867,164.24285757902362
1551.9723,245.5737069698489
1553.7572,347.90041213097356
1555.5414,438.874032511344
1557.3247,607.1456240809093
1559.1074,758.3662384208765
1560.8893,960.9369210410023
1562.6705,1105.4087098673835
1564.4509,1241.3826332167491
1566.2305,1325.1597083517418
1568.0094,1403.4409401211842
1569.7876,1429.0273201223035
1571.565,1414.319825917918
1573.3417,1424.8194207805727
1575.1176,1435.1770538396158
1576.8928,1474.1436599762037
1578.6672,1478.620159719725
1580.4409,1535.9074588581334
1582.2138,1560.4064483931825
1583.986,1635.418003967553
1585.7575,1743.892985619861
1587.5282,1828.132237034547
1589.2981,1942.1865844571212
1591.0673,2073.5568358517758
1592.8358,2163.193779760839
1594.6035,2294.1981839910695
1596.3704,2364.5707947172905
1598.1366,2456.712335172346
1599.9021,2545.273504943376
1601.6668,2640.5049790503945
1603.4308,2754.4574070606886
1605.194,2917.831412136492
1606.9564,3098.2275898954695
1608.7182,3329.896506776975
1610.4791,3621.738698238085
1612.2394,3936.8046664369185
1613.9988,4234.994877314208
1615.7576,4537.309757442639
1617.5156,4757.249691044952
1619.2728,4879.315016970788
1621.0293,4825.156026497296
1622.785,4648.872962108477
1624.54,4361.116018036771
1626.2942,4046.6353420258924
1628.0477,3661.4310382083986
1629.8005,3341.8031702504936
1631.5525,3036.3017652040758
1633.3037,2776.27681670301
1635.0542,2558.128288018146
1636.804,2393.85611465757
1638.553,2254.510206548081
1640.3013,2196.890449677924
1642.0488,2157.2467074902384
1643.7955,2170.8788214592614
1645.5416,2191.6366114867633
1647.2868,2292.3198757657296
1649.0313,2384.9283905727834
1650.7751,2511.1119092613512
1652.5181,2658.370161335575
1654.2604,2790.652851188479
1656.0019,3007.259656629387
1657.7427,3228.490227561094
1659.4828,3463.1941838138
1661.222,3647.821112932807
1662.9606,3678.420567831473
1664.6984,3491.592064944949
1666.4354,3200.5850839241843
1668.1717,2727.4990695042075
1669.9072,2243.6334344141987
1671.642,1851.23756410835
1673.3761,1525.5108216045219
1675.1094,1245.6025514082016
1676.8419,1043.2120827697704
1678.5737,877.1887324835857
1680.3048,729.6318069118865
1682.0351,619.4906036450279
1683.7646,529.564412977048
1685.4934,482.80251900707935
1687.2215,409.5042005386131
1688.9488,358.91873154711584
1690.6754,318.345381913015
1692.4012,289.8834179275523
1694.1263,273.0821026985159
1695.8506,257.9906964348602
1697.5742,226.1584566147203
1699.297,189.28463813632743
1701.0191,174.36849363632973
1702.7404,154.70927385853065
1704.461,130.95622780304893
1706.1808,118.158602922912
1707.8999,111.31564536158521
1709.6182,107.97660008094908
1711.3358,83.54071092973027
1713.0527,80.05722067689112
1714.7688,59.375371255988284
1716.4841,44.044403800009604
1718.1987,56.06355884818959
1719.9126,56.132076499321556
1721.6257,39.69919629156357
1723.338,56.0641572017571
1725.0496,38.92619780975474
1726.7605,45.384556134766626
1728.4706,35.33846980674434
1730.18,21.68717600179434
1731.8886,33.12991154263909
1733.5964,44.81591303513096
1735.3036,35.294416753826226
1737.0099,43.56465852512292
1738.7156,23.07587382247675
1740.4204,4.727297683697998
1742.1246,4.9181649158413165
1743.8279,2.6477102786898286
1745.5306,-13.184831517156454
1747.2325,-9.430225787572908
1748.9336,-15.339106131968947
1750.634,-17.462011941799574
1752.3336,-15.199329370852865
1754.0325,-19.80127012741832
1755.7307,6.032105921513448
1757.4281,-9.899063276360266
1759.1247,-8.944639833663132
1760.8206,4.895613028624211
1762.5158,24.222021446472354
1764.2102,21.034911506896606
1765.9039,4.584609054696102
1767.5968,16.87143972432068
1769.289,11.595729104376005
1770.9804,-3.0421973852457995
1772.6711,13.507985559391727
1774.361,20.69663363377549
1776.0502,29.42410239831497
1777.7386,34.09074720645276
1779.4263,22.24692311739227
1781.1132,34.94298484943056
1782.7994,39.47928689839728
1784.4849,44.55618341069567
1786.1696,39.67402813793569
1787.8535,44.383174386167866
1789.5367,25.483975064703827
1791.2192,52.376782639023986
1792.9009,38.6119493197707
1794.5818,43.13982679381934
1796.2621,45.0107663619292
1797.9415,50.77511889346124
1799.6202,53.833234807669214
1801.2982,45.635464016057085
1802.9755,60.23215589179836
1804.6519,64.1236593517151
1806.3277,45.560322710309265
1808.0027,49.24249364084562
1809.6769,53.92051936098824
1811.3504,58.99474659597536
1813.0231,74.61552153183675
1814.6951,65.83318976465716
1816.3664,84.39809614436899
1818.0369,95.5105848625717
1819.7067,84.87099926688734
1821.3757,88.27968174983243
1823.044,85.73697385521518
1824.7115,93.39321624404693
1826.3783,88.54874871997163
1828.0443,80.55391015270243
1829.7096,99.85903852646652
1831.3741,112.41447101995436
1833.0379,102.4705438132678
1834.701,99.22759196236393
1836.3633,102.88594949849676
1838.0248,117.7959494606448
1839.6856,121.4579238589281
1841.3457,132.82220352550758
1843.005,116.68911807796712
1844.6636,123.85899580566957
1846.3214,113.98216383108729
1847.9785,147.00894803810297
1849.6349,135.9896731707786
1851.2904,132.57466250308744
1852.9453,147.46423794910788
1854.5994,151.50872009717204
1856.2528,148.90842806097044
1857.9054,136.56367943910845
1859.5572,142.17479034110556
1861.2083,156.09207551084774
1862.8587,148.21584827047218
1864.5084,161.596420381195
1866.1572,156.93410212207618
1867.8054,163.67920215621143
1869.4528,160.13202757735735
1871.0994,164.59288384247702
1872.7453,167.81207480721787
1874.3905,164.88990268129692
1876.0349,160.17666799631343
1877.6786,177.4726696349694
1879.3215,178.52820487820054
1880.9637,181.1935692322163
1882.6051,179.76905641794474
1884.2458,175.1549583443807
1885.8858,167.10156512282947
1887.525,184.70916511304767
1889.1634,173.52804500377715
1890.8011,158.8584896366683
1892.4381,178.0007821180925
1894.0743,188.15520396583588
1895.7098,190.07203491767905
1897.3446,188.95155282985297
1898.9786,180.64403365786757
1900.6118,184.4997514677193
1902.2443,162.86897851896583
1903.8761,176.85198522616565
1905.5071,160.799040375191
1907.1374,184.86041098339456
1908.7669,178.4863624601394
1910.3957,176.67715836618618
1912.0237,172.1830604774318
1913.651,170.25432880300195
1915.2776,177.34122163019447
1916.9034,175.74399554376305
1918.5285,171.26290535505086
1920.1528,175.09820411796227
1921.7764,176.0001431737751
1923.3992,173.36897211278483
1925.0213,150.354938765287
1926.6427,149.7082892278895
1928.2633,157.27926809365135
1929.8832,179.46811845855063
1931.5023,180.27508184577346
1933.1207,156.65039798382713
1934.7383,172.44430479846915
1936.3552,173.85703864895368
1937.9714,167.7388341700912
1939.5868,168.13992425812512
1941.2015,152.31054013190942
1942.8154,142.0009113289036
1944.4286,143.96126586345986
1946.041,134.5918303299236
1947.6528,148.29282988302998
1949.2637,131.1644883315953
1950.8739,153.60702800150943
1952.4834,145.1206699070167
1954.0921,147.9556335262937
1955.7001,145.01213688630992
1957.3074,144.44039653447908
1958.9139,140.84062756809385
1960.5197,150.16304364004372
1962.1247,138.5078569948114
1963.729,133.27527837525054
1965.3325,131.06551713913882
1966.9353,137.07878131149937
1968.5374,136.41527760670328
1970.1387,122.42521136833238
1971.7393,131.90878657581743
1973.3392,130.01620598433692
1974.9383,130.89767102998098
1976.5366,120.80338184868037
1978.1342,138.13353726738933
1979.7311,129.53833490503098
1981.3273,123.91797099919268
1982.9227,129.32264049207993
1984.5173,125.10253708671985
1986.1112,105.45785319291394
1987.7044,122.63877996944007
1989.2968,114.09550752049722
1990.8885,120.27822472389926
1992.4795,120.98711931650541
1994.0697,104.52237783239366
1995.6592,110.63418559577121
1997.2479,114.02272688562289
1998.8359,123.53818487459239
2000.4232,103.18074159509752
2002.0097,105.10057784417563
2003.5955,117.79787338705682
2005.1805,115.67280693796806
2006.7648,114.72555603315618
2008.3484,121.70629705214196
2009.9312,116.11520522719024
2011.5133,126.25245457350411
2013.0946,118.46821794513585
2014.6752,117.96266693361372
