Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:55:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.753
CCDPCB Temp (C):	38.263
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.8025	216.862	20056.85	19354.8
798.9448	219.0915	20216.7	19520.65
799.0871	221.3205	20444.25	19748.6
799.2294	223.549	20728.55	20041.8
799.3718	225.777	21067.5	20380.7
799.5141	228.0044	21465.05	20777.8
799.6565	230.2314	21984.9	21297.1
799.7989	232.4578	22489.25	21801.2
799.9413	234.6837	22884.95	22189.1
800.0837	236.909	23077.15	22379.8
800.2262	239.1339	23019.85	22300.3
800.3687	241.3582	22753.6	22048.5
800.5111	243.582	22326.25	21592.1
800.6536	245.8053	21946.4	21221.8
800.7961	248.0281	21558.1	20839.65
800.9387	250.2503	21258.35	20534.05
801.0812	252.472	21051.45	20321.35
801.2238	254.6932	20967.25	20235.45
801.3664	256.9139	20806.45	20070.5
801.509	259.134	20778.25	20041.95
801.6516	261.3536	20671	19936.05
801.7942	263.5727	20699.1	19966.8
801.9369	265.7912	20581.5	19843.6
802.0795	268.0092	20566.35	19831.35
802.2222	270.2267	20493.15	19756.65
802.3649	272.4436	20442	19703.6
802.5076	274.6601	20334.75	19589.7
802.6504	276.8759	20259.6	19518.95
802.7931	279.0913	20240.95	19494.85
802.9359	281.3061	20227.95	19481.1
803.0787	283.5204	20310.05	19559.85
803.2215	285.7341	20394.3	19644.25
803.3643	287.9473	20565.7	19807
803.5071	290.16	20830.75	20073.35
803.6499	292.3721	21162.7	20410.45
803.7928	294.5837	21587.35	20833.1
803.9357	296.7947	21970.3	21216.85
804.0786	299.0052	22188	21435.45
804.2215	301.2152	21997.6	21242.5
804.3644	303.4246	21613.6	20863.25
804.5074	305.6334	20997.05	20244.55
804.6503	307.8418	20368.5	19611.15
804.7933	310.0495	19942.1	19187.25
804.9363	312.2568	19632.25	18877
805.0793	314.4635	19395.2	18636.75
805.2223	316.6696	19333.4	18573.35
805.3653	318.8752	19255.3	18486.85
805.5084	321.0802	19310.3	18551
805.6514	323.2847	19449.35	18687.45
805.7945	325.4887	19495.4	18732.7
805.9376	327.692	19423.35	18658.3
806.0807	329.8949	19279.6	18516.05
806.2238	332.0972	18970.95	18207.5
806.367	334.2989	18676.1	17904.75
806.5101	336.5001	18390.6	17620.3
806.6533	338.7007	18174.4	17404.35
806.7965	340.9008	18041.9	17269.4
806.9397	343.1003	17902	17129.15
807.0829	345.2992	17869.1	17094.85
807.2261	347.4976	17811.4	17037.45
807.3693	349.6955	17782.2	17002.45
807.5126	351.8927	17858.35	17080.05
807.6559	354.0895	17803.6	17011.6
807.7991	356.2856	17850.85	17069.9
807.9424	358.4812	17784.15	17004.65
808.0857	360.6763	17882.65	17101.2
808.2291	362.8707	17817.9	17035.45
808.3724	365.0646	17880.95	17092.55
808.5158	367.258	17851.25	17064.35
808.6591	369.4508	17818.7	17027.95
808.8025	371.643	17859.8	17069.75
808.9459	373.8346	17824.15	17033.4
809.0893	376.0257	17813.75	17021.35
809.2327	378.2162	17711.9	16916.4
809.3762	380.4062	17568.05	16771.85
809.5196	382.5956	17408.15	16614.95
809.6631	384.7844	17272.5	16474.5
809.8066	386.9726	17130.2	16331
809.9501	389.1603	17074.15	16271.6
810.0936	391.3474	17054.1	16218.65
810.2371	393.5339	17004.05	16201.5
810.3806	395.7199	16949.05	16153.8
810.5241	397.9052	16924.35	16134.55
810.6677	400.09	16945.5	16153.2
810.8113	402.2743	16961.55	16172.05
810.9548	404.4579	17042.9	16253.45
811.0984	406.641	17153.85	16362.45
811.2421	408.8235	17375.9	16586.65
811.3857	411.0054	17720.1	16928.35
811.5293	413.1868	18235.15	17440.8
811.673	415.3675	18563.95	17767.1
811.8166	417.5477	18795.35	17998.45
811.9603	419.7273	18819.3	18022.8
812.104	421.9064	18677.95	17870.2
812.2477	424.0848	18550.1	17747.45
812.3914	426.2627	18249.05	17446.6
812.5351	428.4399	17953.4	17149.1
812.6788	430.6166	17573.05	16764.8
812.8226	432.7928	17135.5	16322.75
812.9663	434.9683	16802.45	15990.85
813.1101	437.1432	16555.95	15741.5
813.2539	439.3176	16397.15	15584.95
813.3977	441.4914	16260.45	15449
813.5415	443.6645	16225.6	15409.9
813.6853	445.8371	16141.25	15323.75
813.8291	448.0091	16064.1	15250.7
813.973	450.1806	16015.95	15201.75
814.1168	452.3514	15892	15074.45
814.2607	454.5216	15926.6	15100.25
814.4046	456.6913	15804.3	14987.9
814.5485	458.8603	15831.1	15014
814.6924	461.0288	15898.95	15083.45
814.8363	463.1967	15882.3	15064.75
814.9802	465.3639	16032.85	15214.65
815.1241	467.5306	16152.3	15331.9
815.2681	469.6967	16274.8	15450.75
815.412	471.8622	16440.3	15619.65
815.556	474.0271	16610.1	15789.85
815.7	476.1914	16680.95	15856.55
815.844	478.3551	16611.9	15791.65
815.988	480.5182	16594.2	15772.25
816.132	482.6807	16568.5	15747.8
816.276	484.8426	16649.1	15826.45
816.4201	487.0039	16888.25	16063.65
816.5641	489.1647	17320	16495.05
816.7082	491.3248	17771.85	16948.4
816.8522	493.4843	17963.8	17139.3
816.9963	495.6432	17945.9	17121.35
817.1404	497.8015	17838.1	17007.3
817.2845	499.9592	17813.5	16990.2
817.4286	502.1163	17765.4	16938.5
817.5727	504.2728	17543.45	16714.7
817.7168	506.4287	17213.6	16385.8
817.861	508.5839	16759.9	15933.15
818.0051	510.7386	16363.6	15537
818.1493	512.8927	16157.3	15322.65
818.2935	515.0461	15986.5	15157.2
818.4377	517.199	15903.4	15074.25
818.5818	519.3512	15853.4	15024.4
818.726	521.5029	15846	15009.3
818.8703	523.6539	15876	15042.65
819.0145	525.8043	15915	15081.15
819.1587	527.9541	15922.55	15089.35
819.303	530.1033	15951.6	15119.5
819.4472	532.2519	15972.8	15139.15
819.5915	534.3999	16090	15253.9
819.7357	536.5472	16459.85	15624
819.88	538.694	16959.3	16122.15
820.0243	540.8401	17619.2	16783.6
820.1686	542.9856	18174.7	17337.8
820.3129	545.1305	18292.8	17455.7
820.4572	547.2748	18124.55	17288.45
820.6016	549.4185	17680.3	16840.4
820.7459	551.5615	17255.4	16417.25
820.8902	553.704	17049.1	16210.85
821.0346	555.8458	16993	16155.1
821.1789	557.987	16948.25	16111.6
821.3233	560.1276	16841.35	16000.45
821.4677	562.2675	16742.25	15903.9
821.6121	564.4069	16690.85	15854.15
821.7565	566.5456	16622.5	15786.15
821.9009	568.6837	16484.45	15646.3
822.0453	570.8212	16212.1	15374.95
822.1897	572.958	15896.9	15056.5
822.3342	575.0942	15669.45	14832.4
822.4786	577.2299	15458.85	14618.55
822.6231	579.3648	15486.2	14646.35
822.7675	581.4992	15558.65	14717.9
822.912	583.6329	15803.45	14965.5
823.0565	585.766	16049.35	15209.05
823.201	587.8985	16143.1	15303.75
823.3454	590.0304	16163.05	15297.9
823.4899	592.1616	16074.25	15230.95
823.6345	594.2922	15970.75	15130.1
823.779	596.4222	15787.65	14944
823.9235	598.5515	15593.55	14750.4
824.068	600.6802	15380.95	14537.15
824.2126	602.8083	15185.7	14340.35
824.3571	604.9358	15139.9	14292.45
824.5017	607.0626	15038.2	14193.25
824.6462	609.1888	14924.55	14076.55
824.7908	611.3144	14835.25	13987.75
824.9354	613.4393	14663.3	13817
825.08	615.5636	14540.7	13696.6
825.2246	617.6873	14419.25	13576.1
825.3692	619.8103	14337.25	13489.9
825.5138	621.9327	14261.6	13413.45
825.6584	624.0544	14225.15	13379.95
825.803	626.1756	14196.8	13349.95
825.9477	628.2961	14171	13322.8
826.0923	630.4159	14119.7	13271.65
826.237	632.5351	14023.7	13177.95
826.3816	634.6537	13949.35	13101.65
826.5263	636.7716	13912.15	13063.3
826.6709	638.8889	13896.2	13049.15
826.8156	641.0056	13907.3	13059.15
826.9603	643.1216	13869.2	13019.2
827.105	645.237	13914.1	13063.4
827.2497	647.3518	13887.7	13036.45
827.3944	649.4659	13905.05	13054.35
827.5391	651.5793	13890.15	13038.8
827.6838	653.6922	13862.35	13013.65
827.8285	655.8043	13821.55	12972.4
827.9733	657.9159	13793	12942.15
828.118	660.0268	13706.3	12850.85
828.2627	662.137	13627.05	12775.05
828.4075	664.2466	13575	12721.6
828.5522	666.3556	13553.4	12698.75
828.697	668.4639	13529.7	12671.55
828.8418	670.5716	13582.05	12730.45
828.9865	672.6786	13632.1	12776.05
829.1313	674.785	13681.3	12825.9
829.2761	676.8907	13770.35	12917.1
829.4209	678.9958	13821.35	12968.55
829.5657	681.1002	13818.15	12961.45
829.7105	683.204	13768.7	12909.85
829.8553	685.3072	13699.65	12844.45
830.0001	687.4097	13604.75	12747.4
830.1449	689.5115	13524	12663.8
830.2898	691.6127	13470.85	12615.6
830.4346	693.7132	13331.8	12474.25
830.5794	695.8131	13320.6	12443
830.7243	697.9123	13228.8	12370.65
830.8691	700.0109	13183.05	12324.65
831.014	702.1089	13155.2	12300.2
831.1588	704.2061	13149.75	12292.35
831.3037	706.3028	13172.55	12315.15
831.4486	708.3987	13180.15	12322.35
831.5935	710.4941	13280.95	12423.45
831.7383	712.5887	13494.6	12634
831.8832	714.6827	13791.9	12929.05
832.0281	716.7761	14155.25	13292.55
832.173	718.8688	14535.75	13675.1
832.3179	720.9608	14737.2	13874.75
832.4628	723.0522	14745.7	13883.4
832.6077	725.1429	14473.4	13613.95
832.7527	727.233	14108.3	13248.15
832.8976	729.3224	13794.5	12933.85
833.0425	731.4112	13480.3	12617.2
833.1874	733.4993	13211.6	12350.35
833.3324	735.5867	13076.95	12214.05
833.4773	737.6735	12964.1	12100.35
833.6222	739.7596	12895.15	12032.6
833.7672	741.845	12864.65	12000.65
833.9122	743.9298	12812.2	11949.05
834.0571	746.014	12780.8	11920.55
834.2021	748.0974	12811.4	11946.4
834.347	750.1802	12791.45	11929.55
834.492	752.2624	12804.15	11942.5
834.637	754.3439	12806	11939.9
834.782	756.4247	12875.15	12004.1
834.9269	758.5048	12968.6	12107.7
835.0719	760.5843	13154.7	12289.75
835.2169	762.6631	13424.55	12559.35
835.3619	764.7413	13884.75	13020.5
835.5069	766.8188	14448.4	13582.45
835.6519	768.8956	14896.75	14029.95
835.7969	770.9718	15215.45	14350.75
835.9419	773.0473	15073.55	14209.6
836.0869	775.1221	14680.05	13816.55
836.232	777.1962	14275.55	13410.9
836.377	779.2697	14043.4	13177.95
836.522	781.3426	14134.8	13253.25
836.667	783.4147	14417.8	13553.15
836.8121	785.4862	14740.7	13876.1
836.9571	787.557	14744.05	13877.3
837.1021	789.6271	14320.55	13454.5
837.2472	791.6966	13754.15	12886.2
837.3922	793.7654	13197.05	12328.65
837.5373	795.8335	12861.2	11994.5
837.6823	797.901	12652.2	11786.05
837.8274	799.9678	12576.25	11708.25
837.9724	802.0339	12556.25	11693
838.1175	804.0993	12621.25	11744.75
838.2626	806.1641	12585.3	11721.95
838.4076	808.2282	12523.95	11656.75
838.5527	810.2916	12429.3	11560.55
838.6978	812.3544	12310.55	11446.6
838.8428	814.4164	12196.65	11330.45
838.9879	816.4778	12204.9	11338.2
839.133	818.5385	12194.15	11326.2
839.2781	820.5986	12209.45	11341.4
839.4232	822.658	12290.75	11424.9
839.5682	824.7166	12351.2	11484
839.7133	826.7747	12510.7	11645.35
839.8584	828.832	12672.7	11803.95
840.0035	830.8886	12779.05	11907.5
840.1486	832.9446	12899.1	12030.6
840.2937	834.9999	12959.7	12093.35
840.4388	837.0545	12980.1	12107.7
840.5839	839.1085	12992.45	12125.7
840.729	841.1618	12973.95	12100
840.8741	843.2143	12948.8	12082.05
841.0192	845.2662	12848.25	11979.2
841.1643	847.3175	12744.55	11878.9
841.3095	849.368	12614	11744.7
841.4546	851.4179	12502.5	11633.25
841.5997	853.467	12337.4	11466.6
841.7448	855.5155	12230.45	11360.35
841.8899	857.5633	12094	11223.8
842.0351	859.6105	11950.4	11081.6
842.1802	861.6569	11854.35	10985.25
842.3253	863.7027	11782.15	10913.2
842.4704	865.7478	11786.75	10916.05
842.6156	867.7922	11784.4	10913.25
842.7607	869.8359	11805.05	10933.6
842.9058	871.8789	11902.35	11031.05
843.0509	873.9212	12126.2	11222.05
843.1961	875.9629	12287.8	11415.95
843.3412	878.0039	12439.15	11567.15
843.4863	880.0441	12527.3	11657.35
843.6315	882.0837	12485.55	11611.8
843.7766	884.1226	12375.95	11503.1
843.9218	886.1609	12213.75	11345.9
844.0669	888.1984	12080.4	11208.5
844.212	890.2352	12071	11203.05
844.3572	892.2714	11978.15	11102.8
844.5023	894.3069	11944.15	11071.55
844.6475	896.3416	11838.7	10968
844.7926	898.3757	11818.35	10944.35
844.9377	900.4091	11801.6	10930.2
845.0829	902.4418	11808.4	10931.85
845.228	904.4739	11785.55	10913.4
845.3732	906.5052	11778.55	10905.35
845.5183	908.5358	11656.05	10783.9
845.6635	910.5658	11493.5	10621.2
845.8086	912.595	11322.75	10450.35
845.9538	914.6236	11130	10258.4
846.0989	916.6515	11109.7	10237.6
846.2441	918.6786	11114.1	10238.2
846.3892	920.7051	11181.05	10307.05
846.5344	922.7309	11262.65	10388.3
846.6795	924.756	11344.9	10469.9
846.8246	926.7804	11431.75	10555
846.9698	928.8041	11343.4	10467.6
847.1149	930.8272	11355.4	10482.1
847.2601	932.8495	11294.45	10419
847.4052	934.8711	11194.7	10319.5
847.5504	936.892	11052.3	10176.25
847.6955	938.9123	10880.15	10005.35
847.8407	940.9318	10730.95	9855.95
847.9858	942.9506	10593.2	9717.4
848.131	944.9688	10484.7	9609.3
848.2761	946.9862	10436.65	9564.3
848.4213	949.003	10358.6	9483.3
848.5664	951.019	10370.6	9496.3
848.7115	953.0344	10375.55	9500.5
848.8567	955.0491	10411.55	9535.6
849.0018	957.063	10458.55	9585
849.147	959.0763	10580.95	9708.85
849.2921	961.0888	10617.45	9741.3
849.4373	963.1007	10680.55	9803.95
849.5824	965.1119	10732.85	9856.6
849.7275	967.1223	10722.8	9848.6
849.8727	969.1321	10746	9872.75
850.0178	971.1412	10759.85	9883.15
850.1629	973.1495	10801.05	9925.85
850.3081	975.1572	10824.25	9913.2
850.4532	977.1641	10833.8	9958.3
850.5983	979.1704	10788.45	9914
850.7435	981.1759	10768.9	9892.35
850.8886	983.1808	10824.4	9948.75
851.0337	985.1849	10931.6	10044
851.1788	987.1884	11102.2	10224.1
851.324	989.1911	11279.65	10402.2
851.4691	991.1932	11428.25	10551.25
851.6142	993.1945	11457.4	10579.6
851.7593	995.1951	11409.7	10531.8
851.9045	997.1951	11351.35	10471.15
852.0496	999.1943	11282.15	10404.65
852.1947	1001.1928	11231.75	10354.4
852.3398	1003.1906	11199.85	10324.8
852.4849	1005.1877	11243.8	10366.05
852.63	1007.1841	11199.35	10324.15
852.7751	1009.1798	11106.9	10229.25
852.9202	1011.1748	10896.7	10022.1
853.0653	1013.1691	10691.25	9813.65
853.2104	1015.1627	10465.1	9587.25
853.3555	1017.1556	10249.1	9373.25
853.5006	1019.1477	10138.65	9262.55
853.6457	1021.1392	10051.15	9173.95
853.7908	1023.1299	10045.9	9169.45
853.9359	1025.12	10050.1	9171.4
854.081	1027.1093	10130.1	9255.05
854.2261	1029.0979	10207.3	9330.8
854.3712	1031.0859	10261.15	9385.35
854.5163	1033.0731	10241.35	9364.85
854.6613	1035.0596	10147.3	9271.75
854.8064	1037.0454	9977.3	9100.8
854.9515	1039.0304	9859.6	8980.8
855.0965	1041.0148	9731.45	8853.25
855.2416	1042.9985	9659.15	8782.3
855.3867	1044.9814	9606.75	8731.3
855.5317	1046.9636	9531.1	8652.9
855.6768	1048.9452	9476.9	8600.65
855.8219	1050.926	9496.9	8621.9
855.9669	1052.9061	9462.3	8585.65
856.112	1054.8855	9441.35	8564.5
856.257	1056.8642	9498.3	8620.85
856.4021	1058.8421	9531.3	8654.1
856.5471	1060.8194	9556.1	8678.35
856.6921	1062.7959	9566.5	8688.1
856.8372	1064.7717	9601.15	8720.9
856.9822	1066.7469	9612.05	8732.7
857.1272	1068.7213	9562.65	8682.85
857.2723	1070.695	9539.15	8664.9
857.4173	1072.6679	9472.2	8593.1
857.5623	1074.6402	9406.65	8529.2
857.7073	1076.6117	9371.75	8487.2
857.8523	1078.5826	9388.25	8511.9
857.9973	1080.5527	9435.25	8554.9
858.1423	1082.5221	9575.2	8694.65
858.2873	1084.4908	9775.15	8896.45
858.4323	1086.4587	9965.5	9085.9
858.5773	1088.426	10092.35	9214.15
858.7223	1090.3925	10101.35	9218.8
858.8673	1092.3584	10023.45	9146.7
859.0123	1094.3235	9867.1	8990.1
859.1573	1096.2879	9743.9	8863.9
859.3022	1098.2515	9703.2	8825.6
859.4472	1100.2145	9770.3	8891.2
859.5922	1102.1767	9820.95	8940.05
859.7371	1104.1382	9966.7	9087.15
859.8821	1106.099	10165.9	9284.9
860.027	1108.0591	10406.65	9529.75
860.172	1110.0185	10525.9	9646.2
860.3169	1111.9771	10515.55	9637.6
860.4619	1113.9351	10307.4	9428.8
860.6068	1115.8923	9969.95	9088
860.7517	1117.8488	9626.05	8747.15
860.8967	1119.8045	9357.25	8479.15
861.0416	1121.7596	9214.75	8333.15
861.1865	1123.7139	9134.15	8258.35
861.3314	1125.6675	9151.1	8271.6
861.4763	1127.6204	9184.7	8307.85
861.6212	1129.5726	9203.05	8322.8
861.7661	1131.524	9192	8314.5
861.911	1133.4748	9219.35	8339.35
862.0559	1135.4248	9209.3	8325.6
862.2008	1137.3741	9213.05	8334.85
862.3457	1139.3226	9192.05	8310.4
862.4905	1141.2705	9136.95	8259.15
862.6354	1143.2176	9075.55	8191.7
862.7803	1145.164	9060.95	8180.9
862.9251	1147.1097	9078.3	8199.15
863.07	1149.0546	9068.45	8186.7
863.2148	1150.9989	8951.35	8072.55
863.3597	1152.9424	8771.2	7888.6
863.5045	1154.8852	8591.05	7711.95
863.6493	1156.8272	8458.65	7579.85
863.7942	1158.7686	8395.45	7507.85
863.939	1160.7092	8336.05	7456.2
864.0838	1162.6491	8349.7	7470
864.2286	1164.5883	8441.85	7560.6
864.3734	1166.5267	8497.4	7615.5
864.5182	1168.4644	8614.15	7734.3
864.663	1170.4014	8792.3	7908.15
864.8078	1172.3377	9032.75	8155.35
864.9526	1174.2732	9250.65	8368.6
865.0974	1176.2081	9489.95	8609.9
865.2421	1178.1421	9683.35	8799.65
865.3869	1180.0755	9863.2	8983.25
865.5317	1182.0082	9906.45	9028.05
865.6764	1183.9401	9861.55	8978.45
865.8212	1185.8713	9707.6	8828
865.9659	1187.8017	9422.1	8540.9
866.1106	1189.7315	9188.2	8308.1
866.2554	1191.6605	8936.55	8028.5
866.4001	1193.5888	8701.45	7820.2
866.5448	1195.5163	8578.7	7697.5
866.6895	1197.4432	8485.7	7604.65
866.8342	1199.3693	8435.85	7557.45
866.9789	1201.2947	8397.95	7515.1
867.1236	1203.2193	8373.35	7493.85
867.2683	1205.1432	8383.95	7504.05
867.413	1207.0664	8408.4	7528.05
867.5576	1208.9889	8471.8	7587.35
867.7023	1210.9106	8526.35	7644.9
867.847	1212.8316	8579.65	7699.55
867.9916	1214.7519	8666.8	7775.2
868.1363	1216.6715	8676.3	7795.55
868.2809	1218.5903	8672.95	7791.7
868.4255	1220.5084	8619.7	7740.45
868.5701	1222.4257	8600.4	7720.85
868.7148	1224.3424	8549.35	7672.8
868.8594	1226.2583	8597.95	7710.4
869.004	1228.1735	8675.55	7792.3
869.1486	1230.0879	8808.95	7928.35
869.2932	1232.0016	8926.1	8047.2
869.4377	1233.9146	8950.85	8069.45
869.5823	1235.8269	8836.1	7955.7
869.7269	1237.7384	8689.55	7810.95
869.8715	1239.6492	8504.15	7624.25
870.016	1241.5592	8386.75	7504.65
870.1606	1243.4686	8304.55	7424.1
870.3051	1245.3772	8256.6	7374.35
870.4496	1247.285	8209.45	7328.25
870.5941	1249.1922	8171.1	7291.8
870.7387	1251.0986	8167.5	7287.85
870.8832	1253.0042	8152.4	7271.55
871.0277	1254.9092	8203	7322.65
871.1722	1256.8134	8289.15	7408.25
871.3167	1258.7169	8449	7568.3
871.4611	1260.6196	8590.9	7709.7
871.6056	1262.5216	8795.05	7911.7
871.7501	1264.4229	8954.85	8075.55
871.8945	1266.3234	9066.4	8186.35
872.039	1268.2232	9129.8	8245.35
872.1834	1270.1223	9112.25	8230.2
872.3278	1272.0207	9070.7	8189.85
872.4723	1273.9183	9049.6	8161
872.6167	1275.8151	8963.5	8084.1
872.7611	1277.7113	8877	7994.55
872.9055	1279.6067	8709.8	7830
873.0499	1281.5014	8597.65	7713.35
873.1943	1283.3953	8502.25	7618.45
873.3386	1285.2885	8404.35	7523.85
873.483	1287.181	8398.85	7516.35
873.6274	1289.0727	8413.6	7533.5
873.7717	1290.9637	8469.35	7587.9
873.9161	1292.854	8582	7701.8
874.0604	1294.7435	8734.7	7854.45
874.2047	1296.6323	8948.15	8065.85
874.349	1298.5204	9170.15	8283.25
874.4933	1300.4077	9408.7	8527.25
874.6376	1302.2943	9559.95	8677.1
874.7819	1304.1802	9614.35	8732.8
874.9262	1306.0653	9522.7	8641.65
875.0705	1307.9497	9343.6	8461.2
875.2147	1309.8333	9254.75	8371.65
875.359	1311.7162	9211.4	8326.8
875.5032	1313.5984	9286.95	8404.25
875.6475	1315.4798	9404.9	8512.15
875.7917	1317.3605	9562.5	8664.2
875.9359	1319.2405	9679.95	8797.35
876.0801	1321.1197	9674.5	8792.15
876.2243	1322.9982	9618.35	8731.85
876.3685	1324.876	9572.5	8690.45
876.5127	1326.753	9518.85	8635.25
876.6569	1328.6293	9520.65	8636.1
876.801	1330.5048	9541.15	8657.95
876.9452	1332.3796	9498.65	8619.15
877.0893	1334.2537	9478.35	8573
877.2335	1336.127	9427.4	8544.85
877.3776	1337.9996	9394.95	8513.2
877.5217	1339.8714	9353.25	8471.9
877.6658	1341.7426	9321	8395.3
877.8099	1343.6129	9245.1	8362.95
877.954	1345.4826	9201.05	8317.35
878.0981	1347.3515	9159.75	8276.05
878.2422	1349.2196	9114.4	8230.9
878.3862	1351.087	9107.05	8225.9
878.5303	1352.9537	9123.15	8239
878.6743	1354.8197	9269.4	8387.65
878.8184	1356.6849	9467.85	8586.8
878.9624	1358.5493	9546.6	8664.75
879.1064	1360.4131	9541	8658.9
879.2504	1362.276	9468.2	8582.95
879.3944	1364.1383	9316.9	8436.85
879.5384	1365.9998	9107.6	8220.4
879.6823	1367.8606	8799.85	7917.7
879.8263	1369.7206	8520.5	7636.5
879.9702	1371.5799	8341.3	7456.5
880.1142	1373.4384	8170.1	7288.35
880.2581	1375.2962	8064.3	7180.8
880.402	1377.1533	7795.05	6912.2
880.5459	1379.0096	7518.25	6636.05
880.6898	1380.8652	7228.95	6347.6
880.8337	1382.7201	6996	6113.65
880.9776	1384.5742	6764.8	5882.05
881.1215	1386.4275	6626.25	5742.15
881.2653	1388.2802	6491	5607.65
881.4092	1390.132	6407.05	5523.55
881.553	1391.9832	6352.05	5468.45
881.6968	1393.8336	6290.75	5407.85
881.8406	1395.6832	6251.1	5368.1
881.9844	1397.5322	6211.85	5329.1
882.1282	1399.3803	6193.05	5305.8
882.272	1401.2278	6171.8	5287.15
882.4158	1403.0745	6177.7	5295.1
882.5595	1404.9204	6177.5	5295.25
882.7033	1406.7656	6183.75	5303
882.847	1408.6101	6204.6	5321.8
882.9908	1410.4538	6214.55	5332.45
883.1345	1412.2968	6268.9	5386.75
883.2782	1414.139	6335.5	5452.85
883.4219	1415.9805	6407.8	5527.25
883.5656	1417.8213	6514.7	5623.05
883.7092	1419.6613	6637.4	5756.1
