RamanShift,CorrectedData
493.4843,3223.6183278080825
495.6432,3145.26549102474
497.8015,2975.9806609828884
499.9592,2876.9597978284164
502.1163,2607.298831947417
504.2728,2312.393664956393
506.4287,2011.9901723988642
508.5839,1679.3342066944315
510.7386,1477.9716001427896
512.8927,1373.3481682503043
515.0461,1342.9097117436304
517.199,1362.6020176159436
519.3512,1518.3208594313255
521.5029,1735.7119971278426
523.6539,1992.921175460362
525.8043,2078.094121826638
527.9541,2007.5765436952206
530.1033,1804.9641277537285
532.2519,1646.752540614023
534.3999,1538.8374308383263
536.5472,1633.0644305213445
538.694,1798.7791563694154
540.8401,2101.077208758232
542.9856,2286.7041700757054
545.1305,2322.6556016989853
547.2748,2225.9270421381807
549.4185,2047.9140066768505
551.5615,1870.661988339285
553.704,1865.0164596706436
555.8458,1870.872874509465
557.987,2053.9766680441335
560.1276,2259.27325675431
562.2675,2609.9080365798964
564.4069,3110.3763808680524
566.5456,3533.7736368668793
568.6837,3657.095120720709
570.8212,3292.186113236139
572.958,2601.4418586488337
575.0942,1973.2575682725856
577.2299,1536.3284274067792
579.3648,1351.3996016182264
581.4992,1265.7662411104593
583.6329,1360.3234825730233
585.766,1501.816450037808
587.8985,1629.290253933481
590.0304,1646.4899896705429
592.1616,1627.9107363666026
594.2922,1493.7475566743688
596.4222,1304.1954969674534
598.5515,1100.1995886819986
600.6802,935.9548502121943
602.8083,722.506288950246
604.9358,732.8489029288085
607.0626,744.7776829554823
609.1888,817.2876125093899
611.3144,961.1236676218778
613.4393,1084.6308161514262
615.5636,1207.204016345284
617.6873,1221.1882156043976
619.8103,1158.1783492576797
621.9327,1011.3693404221722
624.0544,763.4061006331413
626.1756,608.4835313121748
628.2961,474.0465262467933
630.4159,384.0899731397003
632.5351,371.0087549531272
634.6537,320.4977508084212
636.7716,319.7018361168484
638.8889,374.0658830847133
641.0056,403.38476072131016
643.1216,387.40333429528255
645.237,366.8664650414303
647.3518,259.4690103205194
649.4659,215.10582382464963
651.5793,138.97175665124087
653.6922,140.1116577466546
655.8043,139.42037466753936
657.9159,140.992753569446
660.0268,118.0236392137158
662.137,116.45787495177683
664.2466,113.9903029548168
666.3556,130.31576422944818
668.4639,95.12909864239737
670.5716,117.87514475722855
672.6786,62.698740186237046
674.785,-13.905278637041192
676.8907,-25.142701639482766
678.9958,11.730820165761543
681.1002,-59.190113058873976
683.204,-38.4610183418572
685.3072,-32.63682140242781
687.4097,-58.6720637342587
689.5115,-72.5209607891793
691.6127,-36.13714188510494
693.7132,-88.5735118555749
695.8131,-87.58261452406805
697.9123,-41.916108864690614
700.0109,4.275221098767361
702.1089,52.19101008443431
704.2061,100.88085010096984
706.3028,154.59433263514256
708.3987,209.3310481649205
710.4941,212.14058562233004
712.5887,314.0725318460918
714.6827,394.4764715535257
716.7761,563.8019863212285
718.8688,743.1986537810317
720.9608,855.4160459267587
723.0522,1049.30372732025
725.1429,1090.3112539691847
727.233,1141.5881713882227
729.3224,1222.0840141889148
731.4112,1150.598305566933
733.4993,1013.1305564971099
735.5867,778.2302664483013
737.6735,566.7469247580557
739.7596,382.23001298163035
741.845,259.8290070068142
743.9298,173.04337889909402
746.014,125.922598125675
748.0974,134.41613242334097
750.1802,122.023448269656
752.2624,171.54401079802665
754.3439,213.7272839216348
756.4247,329.87272983822186
758.5048,495.22980860826283
760.5843,795.6479769935158
762.6631,1186.9266868034483
764.7413,1720.1153818910516
766.8188,2455.8634942400604
768.8956,3023.1704386330566
770.9718,3467.1356052939846
773.0473,3399.658354215093
775.1221,3177.6380107172918
777.1962,2900.9738661248975
779.2697,2842.9651799858584
781.3426,2863.361182838391
783.4147,3013.5610767910566
785.4862,3112.614035318815
787.557,2953.6692017610203
789.6271,2457.5756883308914
791.6966,1863.1325777049606
793.7654,1270.038927984011
795.8335,863.9437786374947
797.901,566.2461564344849
799.9678,406.0950795046265
802.0339,323.4395603151006
804.0993,290.278607272141
806.1641,253.81122554759713
808.2282,201.28641741053252
810.2916,128.85318259190717
812.3544,75.31051880981431
814.4164,35.107422493822014
816.4778,100.49288932040145
818.5385,105.26591461495264
820.5986,282.22549269795127
822.658,526.970616837214
824.7166,847.9502774783177
826.7747,1372.2634597971355
828.832,1904.059140490046
830.8886,2281.486282530792
832.9446,2488.2938298525314
834.9999,2374.6807035735583
837.0545,2126.495799929242
839.1085,1770.8379914081488
841.1618,1467.5061292339014
843.2143,1242.9990469217373
845.2662,1033.2655633118466
847.3175,935.4544848144378
849.368,822.5146075070661
851.4179,736.5947181127485
853.467,635.5435951293639
855.5155,590.4100096888469
857.5633,520.6927265677041
859.6105,441.19050463834355
861.6569,369.6020975662541
863.7027,324.42625460502313
865.7478,281.361721312227
867.7922,247.05724000118244
869.8359,242.41155017159508
871.8789,302.6233888525967
873.9212,367.64149064921185
875.9629,483.2145871402372
878.0039,591.791406228067
880.0441,717.5206709829527
882.0837,763.2510985572444
884.1226,846.2813989280949
886.1609,887.4102744401407
888.1984,974.5364189752199
890.2352,1114.0085175410659
892.2714,1137.725245400059
894.3069,1121.8352666744959
896.3416,996.2372341094342
898.3757,866.1797892315826
900.4091,765.0115636052924
902.4418,768.7311801331252
904.4739,807.7872540675307
906.5052,871.278392973647
908.5358,876.5531963387511
910.5658,755.9102549373347
912.595,557.2981507783625
914.6236,368.4654583117044
916.6515,242.01074641425475
918.6786,131.6325802782685
920.7051,155.02952267588807
922.7309,206.2501350629409
924.756,252.04297734496322
926.7804,351.1566073649901
928.8041,321.5895804456395
930.8272,398.340448397963
932.8495,384.8077598171294
934.8711,404.5400593149043
936.892,358.28588765498534
938.9123,334.79378155567065
940.9318,399.0122741524119
942.9506,392.78989523272503
944.9688,340.77517059400816
946.9862,265.61662210576833
949.003,133.26276822976797
951.019,50.912124771602976
953.0344,23.363206204247035
955.0491,18.064526491560173
957.063,48.664599363781235
959.0763,157.31193837050523
961.0888,211.50505657469148
963.1007,257.0924654661776
965.1119,266.622674419752
967.1223,292.5441902392795
969.1321,291.35551706240585
971.1412,280.10515610133916
973.1495,266.44160565473067
975.1572,304.71336122018874
977.1641,335.1689156309076
979.1704,299.10675867294594
981.1759,292.1753767806804
983.1808,315.3732533974162
985.1849,352.7988690447073
987.1884,412.00070109037915
989.1911,540.7772233742762
991.1932,626.4769056162422
993.1945,644.0982121283523
995.1951,629.8896009579184
997.1951,642.6995237112696
999.1943,594.7264256958497
1001.1928,583.9687457921045
1003.1906,629.5749169332266
1005.1877,759.6933662127194
1007.1841,871.9225144283428
1009.1798,881.0107747809288
1011.1748,833.7565517520961
1013.1691,697.7082410133589
1015.1627,495.1642298986644
1017.1556,299.2228987648941
1019.1477,189.482623017293
1021.1392,79.04177506887754
1023.1299,64.99872543785386
1025.12,106.5518438520121
1027.1093,157.94949938916034
1029.0979,280.8900600615907
1031.0859,387.27189230210206
1033.0731,447.19335973459783
1035.0596,394.9028221102617
1037.0454,275.6486347083519
1039.0304,200.12914885910322
1041.0148,86.34271313626596
1042.9985,-5.512325887690167
1044.9814,-40.73762250372238
1046.9636,-86.73477593466123
1048.9452,-100.3549784344923
1050.926,-57.34855577679264
1052.9061,-5.06483118891083
1054.8855,34.19744501387322
1056.8642,71.5895731139426
1058.8421,119.51285305170495
1060.8194,162.4185840516766
1062.7959,210.65806414324834
1064.7717,292.28258973163247
1066.7469,349.7934551154631
1068.7213,482.5919516705544
1070.695,560.9293672747863
1072.6679,579.2569849801257
1074.6402,605.4260822292563
1076.6117,588.8379306722927
1078.5826,512.2437959050931
1080.5527,358.79493763514074
1082.5221,294.6926104474878
1084.4908,270.83806533924326
1086.4587,284.7825503605909
1088.426,367.52731085334926
1090.3925,381.82358931149975
1092.3584,420.12262455376367
1094.3235,433.3756515806308
1096.2879,500.9339011913653
1098.2515,634.1485998514818
1100.2145,803.5709690171589
1102.1767,983.1522238030939
1104.1382,1234.0935712882801
1106.099,1485.2462087202002
1108.0591,1714.1613210054074
1110.0185,1891.790078197988
1111.9771,1982.1336332104202
1113.9351,1902.243120037283
1115.8923,1809.669652851826
1117.8488,1644.214326804873
1119.8045,1479.0282189505506
1121.7596,1340.1623899008537
1123.7139,1196.2178854774957
1125.6675,1152.8957381005675
1127.6204,1190.4969682279898
1129.5726,1147.222584788722
1131.524,1094.0735848067634
1133.4748,960.4009538338996
1135.4248,780.8556664811804
1137.3741,642.2886877556466
1139.3226,519.0009748557932
1141.2705,470.043478557227
1143.2176,411.4671444455471
1145.164,362.37291340592856
1147.1097,323.16172220887165
1149.0546,226.63450400115653
1150.9989,136.7921886979475
1152.9424,42.035703948075025
1154.8852,-44.38402396755555
1156.8272,-64.21606918838552
1158.7686,-41.5090624574641
1160.7092,-17.16099299931011
1162.6491,6.580564637086354
1164.5883,130.31820734105168
1166.5267,243.15453193610847
1168.4644,416.59213394260223
1170.4014,615.2836064493313
1172.3377,876.2815383791731
1174.2732,1207.3885125021789
1176.2081,1628.2571028255916
1178.1421,2120.2398712827726
1180.0755,2635.989363524517
1182.0082,3032.0581039992267
1183.9401,3200.8485907954127
1185.8713,3088.7132916810133
1187.8017,2758.9546424154814
1189.7315,2382.5750478711398
1191.6605,1950.2268853307633
1193.5888,1656.6625082513856
1195.5163,1491.4342505877667
1197.4432,1390.79442972805
1199.3693,1357.2953481460427
1201.2947,1319.8892944076051
1203.2193,1310.2285435056529
1205.1432,1316.2653572342115
1207.0664,1291.3019842850244
1208.9889,1265.740660187179
1210.9106,1238.933607556759
1212.8316,1248.2330363524343
1214.7519,1314.2411441435497
1216.6715,1347.9101160171203
1218.5903,1426.542123917753
1220.5084,1541.5893263109647
1222.4257,1666.5538673968495
1224.3424,1708.3378759596071
1226.2583,1818.9434641179096
1228.1735,1994.3727269070496
1230.0879,2153.677741172887
1232.0016,2359.810563817561
1233.9146,2515.6732302064393
1235.8269,2566.467752106779
1237.7384,2499.696116129119
1239.6492,2368.960283219317
1241.5592,2358.5121893262767
1243.4686,2390.4037467092985
1245.3772,2636.4368440425706
1247.285,2839.613346096242
1249.1922,3030.8350912761043
1251.0986,3211.9538895918085
1253.0042,3321.721520744665
1254.9092,3462.9397323164476
1256.8134,3543.8602386717157
1258.7169,3715.434719545641
1260.6196,3879.0148192347915
1262.5216,4094.002144881393
1264.4229,4290.298264837527
1266.3234,4504.85470651526
1268.2232,4666.922954423669
1270.1223,4730.104448023289
1272.0207,4771.800580105431
1273.9183,4760.862696160364
1275.8151,4709.042093960346
1277.7113,4702.9400236690235
1279.6067,4797.357688359616
1281.5014,5040.49624407595
1283.3953,5473.106798888279
1285.2885,6042.140410461898
1287.181,6608.148081731038
1289.0727,7151.030755208526
1290.9637,7558.139307325716
1292.854,7761.774543003649
1294.7435,7757.037191581982
1296.6323,7679.07790478263
1298.5204,7446.197256757132
1300.4077,7248.645744866259
1302.2943,6989.973792008813
1304.1802,6664.331748597143
1306.0653,6171.819895143863
1307.9497,5688.888445518274
1309.8333,5278.737551871476
1311.7162,4935.1673094656935
1313.5984,4765.377760775774
1315.4798,4618.918898924898
1317.3605,4546.690669382472
1319.2405,4441.342971428719
1321.1197,4223.775658876959
1322.9982,3891.4385411270887
1324.876,3638.8313853412465
1326.753,3387.7539197671995
1328.6293,3167.0058362643986
1330.5048,2997.186792814763
1332.3796,2841.596415730157
1334.2537,2704.2343013505806
1336.127,2649.9000176000736
1337.9996,2645.943105360333
1339.8714,2652.3630790140633
1341.7426,2622.3094264845367
1343.6129,2692.431609171401
1345.4826,2697.329062251214
1347.3515,2702.2011939762224
1349.2196,2698.69738562538
1351.087,2714.3669914556367
1352.9537,2791.3093387369736
1354.8197,2918.8237275957026
1356.6849,3108.159430245041
1358.5493,3279.2156897099785
1360.4131,3484.241717933908
1362.276,3663.1866940680748
1364.1383,3702.89976242131
1365.9998,3539.7300306705847
1367.8606,3226.276569463872
1369.7206,2888.888414051851
1371.5799,2592.814567422439
1373.4384,2343.1040036746717
1375.2962,2125.305670979448
1377.1533,1820.4684940766228
1379.0096,1465.4413764530018
1380.8652,1156.5732033907116
1382.7201,871.8128455174647
1384.5742,650.2591618952492
1386.4275,468.4610028679308
1388.2802,353.8172122767819
1390.132,253.7766292784745
1391.9832,200.93808949150934
1393.8336,145.1004259966221
1395.6832,115.11246986516744
1397.5322,96.02305071750015
1399.3803,81.88099702284944
1401.2278,36.63513629022327
1403.0745,40.48429520982336
1404.9204,32.92730010550076
1406.7656,70.46297689626408
1408.6101,100.89015117185227
1410.4538,134.05764781737616
1412.2968,184.66429070904906
1414.139,261.90890238250904
1415.9805,370.7403035267562
1417.8213,447.3573122117077
1419.6613,590.9587427998813
1421.5006,737.0434051802258
1423.3391,951.1101033321029
1425.1769,1237.1576338644436
1427.0139,1669.5847838750824
1428.8502,2233.2903280902765
1430.6858,2770.973024540436
1432.5206,3153.581608923074
1434.3547,3379.6647892259725
1436.188,3408.0212419011104
1438.0206,3359.899609603817
1439.8524,3212.0485009092063
1441.6835,3119.766490793402
1443.5139,3059.8021221120525
1445.3435,2980.0039065231394
1447.1724,2984.420325086622
1449.0005,2948.1998290624297
1450.8279,2901.340839866285
1452.6545,2921.341749431921
1454.4804,2999.2509206796567
1456.3056,3005.216687316404
1458.13,2939.9873530565656
1459.9536,2795.711191562381
1461.7766,2564.88644709622
1463.5987,2277.5113359633424
1465.4202,1985.8840488201467
1467.2409,1671.1527535479227
1469.0608,1407.1155981691181
1470.88,1161.3707139946591
1472.6984,958.0162182643171
1474.5161,786.0502166041597
1476.3331,651.0208050600995
1478.1493,557.426071817551
1479.9648,498.2140985517226
1481.7795,453.88296136356166
1483.5935,405.78073137187766
1485.4067,373.30547515664875
1487.2192,348.4052552400535
1489.031,340.3281304112161
1490.842,310.77215597521354
1492.6522,278.53538383383966
1494.4618,270.565862781169
1496.2705,264.1116388259243
1498.0785,273.4707552711725
1499.8858,229.39125277886524
1501.6924,203.37116927625084
1503.4981,192.65854039666738
1505.3032,175.90139973974237
1507.1075,155.94777897851964
1508.911,132.09570802703092
1510.7138,80.84321523983272
1512.5159,74.88832765052393
1514.3172,42.77907148427494
1516.1178,18.2634722173716
1517.9176,19.539554898314236
1519.7166,-11.944655607030654
1521.515,-24.69113462819041
1523.3126,-9.201738167587791
1525.1094,-19.578075563210405
1526.9055,-34.771664227688234
1528.7008,-22.883825988676108
1530.4954,-60.86553530490528
1532.2893,-39.41753802568928
1534.0824,-36.839971953647364
1535.8747,-19.682581110193496
1537.6663,-26.594741485425402
1539.4572,-8.625632440453955
1541.2473,10.525832345075287
1543.0367,38.11082536158483
1544.8253,67.03051899423917
1546.6132,110.63608524709616
1548.4003,139.4786954539113
1550.1867,212.6095198420826
1551.9723,284.6297272442216
1553.7572,404.29048436685207
1555.5414,522.1429550702014
1557.3247,658.4882991715976
1559.1074,845.1776712669389
1560.8893,1043.5622193672452
1562.6705,1215.743083031758
1564.4509,1375.8713913841011
1566.2305,1465.3482613904698
1568.0094,1533.974796258346
1569.7876,1571.8020845417277
1571.565,1570.4811994548718
1573.3417,1534.7631984940153
1575.1176,1560.8991234505866
1576.8928,1595.3900007683842
1578.6672,1607.736841282218
1580.4409,1649.4906398730036
1582.2138,1679.652375344287
1583.986,1758.6230100047123
1585.7575,1875.6534893664002
1587.5282,1994.5447413552429
1589.2981,2117.6976751406
1591.0673,2213.8631799463838
1592.8358,2347.5421238195313
1594.6035,2463.035352668353
1596.3704,2547.0936889257346
1598.1366,2662.217930394213
1599.9021,2759.508849405396
1601.6668,2852.4171916687137
1603.4308,2975.343675298509
1605.194,3168.8389898849528
1606.9564,3388.103795264782
1608.7182,3656.938719586349
1610.4791,3994.1443571169675
1612.2394,4325.371265554568
1613.9988,4637.019962655634
1615.7576,4964.240922922943
1617.5156,5189.684574489074
1619.2728,5294.951295844199
1621.0293,5242.941413581643
1622.785,5004.555201345224
1624.54,4729.9928803493485
1626.2942,4360.254621762869
1628.0477,3930.340549454716
1629.8005,3587.2007436912727
1631.5525,3246.9852454355223
1633.3037,2959.4440597784405
1635.0542,2761.927159341154
1636.804,2577.5844871503514
1638.553,2457.115958613451
1640.3013,2370.171463362025
1642.0488,2359.8008664564923
1643.7955,2389.854009255554
1645.5416,2455.480709519905
1647.2868,2558.780761111703
1649.0313,2662.3039333383012
1650.7751,2813.349969919247
1652.5181,2965.26858795105
1654.2604,3121.2094763967207
1656.0019,3371.4222945665897
1657.7427,3617.956670558892
1659.4828,3868.662198757644
1661.222,4058.7384373672944
1662.9606,4060.9849059056737
1664.6984,3872.5010833032293
1666.4354,3483.9864078805617
1668.1717,2984.990279233264
1669.9072,2433.112062117067
1671.642,1976.1510914378005
1673.3761,1613.2066777701757
1675.1094,1312.3781119273958
1676.8419,1098.0646685906
1678.5737,921.4156093171478
1680.3048,787.4301846837516
1682.0351,673.2076360529754
1683.7646,567.747196913077
1685.4934,507.04809402024057
1687.2215,455.2595484531794
1688.9488,392.580776220128
1690.6754,351.6609887767245
1692.4012,314.29939365280325
1694.1263,284.9951948615894
1695.8506,246.8475932733163
1697.5742,235.70578690826824
1699.297,215.21897131825563
1701.0191,192.73633969803313
1702.7404,166.60708309016718
1704.461,134.08039060986175
1706.1808,117.70544970625133
1707.8999,126.28144648766965
1709.6182,135.70756588539552
1711.3358,100.53299156789626
1713.0527,85.60690584656186
1714.7688,73.67849002745561
1716.4841,68.14692456057128
1718.1987,61.611389159120336
1719.9126,50.72106285484642
1721.6257,55.62512406338101
1723.338,46.47275069314628
1725.0496,42.963120096314015
1726.7605,50.545409160330564
1728.4706,53.46879434301172
1730.18,43.23245159671842
1731.8886,39.98555633912838
1733.5964,57.177283555598024
1735.3036,45.95680783162834
1737.0099,38.0233031809521
1738.7156,30.92594315773613
1740.4204,5.4139009359168995
1742.1246,13.086349380173488
1743.8279,-0.6575386989529761
1745.5306,7.73140937821745
1747.2325,-10.847627139823999
1748.9336,-14.945469081902047
1750.634,-29.412828909045402
1752.3336,-32.25026977705011
1754.0325,-13.408061007553897
1755.7307,1.8138502580000022
1757.4281,-6.184349175301577
1759.1247,8.797527479491237
1760.8206,-6.090271209026469
1762.5158,-5.347496760233298
1764.2102,0.6761601482971855
1765.9039,1.431062260482122
1767.5968,-2.1324276865198044
1769.289,5.336053030140647
1770.9804,6.6868884362647805
1772.6711,10.770462504295665
1774.361,14.387159139808318
1776.0502,36.187362140674395
1777.7386,31.271455160896494
1779.4263,28.839821492606006
1781.1132,34.292844115222124
1782.7994,38.58090571976663
1784.4849,28.954388654335617
1786.1696,29.81367488121805
1787.8535,31.4591460731599
1789.5367,33.191183604771595
1791.2192,55.81016853607298
1792.9009,36.46648159517417
1794.5818,58.06050295208297
1796.2621,39.94261241214417
1797.9415,58.81318920009744
1799.6202,53.62261214125783
1801.2982,76.5212594728091
1802.9755,66.45950889571259
1804.6519,69.3377373457165
1806.3277,59.45632109398002
1808.0027,73.66563571828283
1809.6769,95.36605620184491
1811.3504,75.20795679123103
1813.0231,74.44171077934607
1814.6951,97.36769070701848
1816.3664,93.58626837066049
1818.0369,90.74781459300766
1819.7067,79.6526992609356
1821.3757,96.60129135384204
1823.044,97.14395905460015
1824.7115,104.53106958007129
1826.3783,89.91298917567747
1828.0443,123.64008304153322
1829.7096,108.51271547862189
1831.3741,107.93124955152962
1833.0379,110.94604723971725
1834.701,121.50746944333287
1836.3633,111.76587595306592
1838.0248,105.471625344534
1839.6856,120.47507507569571
1841.3457,123.77658154979554
1843.005,114.37649996532855
1844.6636,142.075184283025
1846.3214,151.17298731985238
1847.9785,147.92026047202853
1849.6349,151.7173536240398
1851.2904,160.4146151811742
1852.9453,150.2123920315439
1854.5994,146.6610294591178
1856.2528,154.81087124574333
1857.9054,161.16225970665982
1859.5572,154.11553560899756
1861.2083,179.77103810826793
1862.8587,181.32910481882845
1864.5084,171.94007155732697
1866.1572,173.65427232712318
1867.8054,164.47203941217867
1869.4528,180.44370335991243
1871.0994,172.56959307302714
1872.7453,178.45003564978788
1874.3905,179.43535646276814
1876.0349,177.1258791000405
1877.6786,182.42192535532695
1879.3215,199.67381525109204
1880.9637,200.83186698558166
1882.6051,201.6963967603042
1884.2458,194.91771876845087
1885.8858,192.29614518625021
1887.525,195.03198624075412
1889.1634,194.975550236054
1890.8011,188.52714352592056
1892.4381,180.58707051436977
1894.0743,174.25563372014904
1895.7098,187.283133856135
1897.3446,194.41986989264933
1898.9786,194.26613892718478
1900.6118,207.37223611303398
1902.2443,194.98845466083094
1903.8761,199.36508570748674
1905.5071,191.85241844003076
1907.1374,189.00074005184024
1908.7669,188.710335817771
1910.3957,194.38148912267252
1912.0237,186.66448146429184
1913.651,194.4595923965644
1915.2776,199.71709960677936
1916.9034,183.78727883763213
1918.5285,188.3704038346482
1920.1528,181.7167465054813
1921.7764,176.62657687408228
1923.3992,185.90016314723516
1925.0213,175.08777176545937
1926.6427,193.3896673102713
1928.2633,160.9061126123106
1929.8832,192.9873685683201
1931.5023,184.43369446598308
1933.1207,174.14534766311044
1934.7383,194.6725836731771
1936.3552,183.26565626820366
1937.9714,177.22481727348713
1939.5868,167.85031668166675
1941.2015,175.69240271313447
1942.8154,171.40132190978056
1944.4286,158.42731905657092
1946.041,145.57063722446082
1947.6528,159.28151790013317
1949.2637,158.96020111456573
1950.8739,142.6569253059224
1952.4834,157.8219273227669
1954.0921,157.65544258709315
1955.7001,162.0077049426768
1957.3074,157.67894665674294
1958.9139,150.3193983764395
1960.5197,149.32928917212575
1962.1247,142.9588466109667
1963.729,143.15829676683552
1965.3325,142.32786428401732
1966.9353,150.51777237521583
1968.5374,138.82824282985712
1970.1387,136.55949593219202
1971.7393,125.71175057818937
1973.3392,142.5352242982235
1974.9383,119.83013336555268
1976.5366,142.34669262808256
1978.1342,130.18511573541855
1979.7311,125.19561491369859
1981.3273,120.77840108721375
1982.9227,129.23368392829843
1984.5173,147.2616719015041
1986.1112,134.46257217904804
1987.7044,134.58659046053162
1989.2968,135.33393110093266
1990.8885,139.40479710936324
1992.4795,138.54939014159754
1994.0697,137.16791045936247
1995.6592,123.91055693889257
1997.2479,117.37752708474295
1998.8359,120.21901716236493
2000.4232,115.68522226343339
2002.0097,134.1263362774357
2003.5955,119.19255193700542
2005.1805,116.4340606335154
2006.7648,131.85105256641305
2008.3484,104.1437167708059
2009.9312,129.16224096329188
2011.5133,127.6568118190321
2013.0946,128.37761472156694
